Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,0.11,0.115,0.105,0.115,852100,0.115
2011-01-19,0.115,0.115,0.11,0.11,148800,0.11
2011-01-18,0.11,0.11,0.11,0.11,196700,0.11
2011-01-17,0.11,0.115,0.11,0.115,38100,0.115
2011-01-14,0.115,0.115,0.105,0.11,1186400,0.11
2011-01-13,0.12,0.12,0.115,0.115,321700,0.115
2011-01-12,0.115,0.12,0.115,0.12,374300,0.12
2011-01-11,0.12,0.12,0.115,0.115,270200,0.115
2011-01-10,0.12,0.12,0.115,0.115,55000,0.115
2011-01-07,0.12,0.12,0.115,0.12,150000,0.12
2011-01-06,0.125,0.125,0.12,0.12,257000,0.12
2011-01-05,0.12,0.125,0.12,0.12,51000,0.12
2011-01-04,0.12,0.125,0.12,0.125,486700,0.125
2010-12-31,0.115,0.115,0.115,0.115,245200,0.115
2010-12-30,0.12,0.12,0.115,0.115,238700,0.115
2010-12-29,0.115,0.12,0.115,0.115,319800,0.115
2010-12-24,0.115,0.12,0.115,0.12,792400,0.12
2010-12-23,0.12,0.125,0.115,0.12,1426000,0.12
2010-12-22,0.11,0.115,0.11,0.115,85200,0.115
2010-12-21,0.11,0.11,0.11,0.11,97000,0.11
2010-12-20,0.11,0.11,0.11,0.11,92700,0.11
2010-12-17,0.11,0.115,0.11,0.11,153100,0.11
2010-12-16,0.105,0.11,0.105,0.11,744000,0.11
2010-12-15,0.11,0.115,0.11,0.11,505800,0.11
2010-12-14,0.115,0.115,0.11,0.11,275200,0.11
2010-12-13,0.11,0.115,0.105,0.115,498500,0.115
2010-12-10,0.12,0.12,0.10,0.115,249300,0.115
2010-12-09,0.12,0.12,0.115,0.12,610200,0.12
2010-12-08,0.12,0.125,0.12,0.12,968000,0.12
2010-12-07,0.125,0.125,0.12,0.125,1577100,0.125
2010-12-06,0.125,0.125,0.12,0.125,75000,0.125
2010-12-03,0.12,0.125,0.12,0.125,137100,0.125
2010-12-02,0.125,0.125,0.12,0.12,582500,0.12
2010-12-01,0.125,0.13,0.125,0.125,192000,0.125
2010-11-30,0.13,0.13,0.13,0.13,503600,0.13
2010-11-29,0.13,0.13,0.125,0.13,385100,0.13
2010-11-26,0.135,0.135,0.13,0.13,369800,0.13
2010-11-25,0.14,0.14,0.135,0.14,581300,0.14
2010-11-24,0.13,0.14,0.13,0.14,1470100,0.14
2010-11-23,0.13,0.13,0.13,0.13,143500,0.13
2010-11-22,0.125,0.135,0.125,0.135,1377300,0.135
2010-11-19,0.13,0.13,0.125,0.13,519700,0.13
2010-11-18,0.13,0.13,0.125,0.13,157500,0.13
2010-11-17,0.125,0.13,0.125,0.13,46400,0.13
2010-11-16,0.13,0.13,0.13,0.13,259100,0.13
2010-11-15,0.135,0.135,0.13,0.13,1516400,0.13
2010-11-12,0.13,0.135,0.125,0.135,636000,0.135
2010-11-11,0.125,0.135,0.125,0.135,141100,0.135
2010-11-10,0.13,0.135,0.13,0.13,385000,0.13
2010-11-09,0.13,0.13,0.13,0.13,393100,0.13
2010-11-08,0.13,0.13,0.13,0.13,1313200,0.13
2010-11-05,0.125,0.125,0.125,0.125,14600,0.125
2010-11-04,0.12,0.13,0.12,0.125,1160600,0.125
2010-11-03,0.125,0.125,0.12,0.12,154500,0.12
2010-11-02,0.125,0.13,0.12,0.13,410700,0.13
2010-11-01,0.125,0.13,0.125,0.13,197600,0.13
2010-10-29,0.13,0.135,0.125,0.125,164200,0.125
2010-10-28,0.13,0.135,0.13,0.13,206600,0.13
2010-10-27,0.13,0.135,0.13,0.13,670200,0.13
2010-10-26,0.13,0.13,0.125,0.125,41400,0.125
2010-10-25,0.13,0.13,0.13,0.13,1019500,0.13
2010-10-22,0.13,0.13,0.125,0.13,83000,0.13
2010-10-21,0.13,0.13,0.125,0.125,381900,0.125
2010-10-20,0.12,0.13,0.12,0.13,1624500,0.13
2010-10-19,0.125,0.125,0.12,0.12,767500,0.12
2010-10-18,0.125,0.13,0.12,0.12,374300,0.12
2010-10-15,0.13,0.13,0.12,0.12,319000,0.12
2010-10-14,0.125,0.125,0.125,0.125,442000,0.125
2010-10-13,0.125,0.135,0.125,0.13,755000,0.13
2010-10-12,0.13,0.135,0.13,0.135,771300,0.135
2010-10-11,0.125,0.135,0.125,0.135,587100,0.135
2010-10-08,0.125,0.125,0.125,0.125,500000,0.125
2010-10-07,0.13,0.13,0.125,0.125,265700,0.125
2010-10-06,0.13,0.13,0.125,0.13,125000,0.13
2010-10-05,0.125,0.13,0.125,0.125,102000,0.125
2010-10-04,0.13,0.13,0.125,0.125,242100,0.125
2010-10-01,0.135,0.135,0.13,0.13,261500,0.13
2010-09-30,0.135,0.135,0.135,0.135,10000,0.135
2010-09-29,0.135,0.14,0.135,0.14,190000,0.14
2010-09-28,0.135,0.14,0.135,0.135,1170800,0.135
2010-09-27,0.135,0.14,0.13,0.135,586000,0.135
2010-09-24,0.13,0.14,0.13,0.135,2991100,0.135
2010-09-23,0.125,0.125,0.125,0.125,67300,0.125
2010-09-22,0.125,0.125,0.125,0.125,111300,0.125
2010-09-21,0.13,0.13,0.125,0.125,568600,0.125
2010-09-20,0.13,0.13,0.125,0.13,151100,0.13
2010-09-17,0.13,0.13,0.125,0.13,1012900,0.13
2010-09-16,0.13,0.13,0.12,0.125,612500,0.125
2010-09-15,0.13,0.13,0.13,0.13,330000,0.13
2010-09-14,0.135,0.135,0.13,0.13,412000,0.13
2010-09-13,0.135,0.135,0.135,0.135,225000,0.135
2010-09-10,0.13,0.135,0.13,0.135,237500,0.135
2010-09-09,0.135,0.135,0.13,0.135,92400,0.135
2010-09-08,0.135,0.135,0.13,0.13,231200,0.13
2010-09-07,0.135,0.135,0.13,0.135,449700,0.135
2010-09-06,0.135,0.14,0.13,0.135,617200,0.135
2010-09-03,0.14,0.14,0.135,0.135,821800,0.135
2010-09-02,0.145,0.145,0.135,0.135,736300,0.135
2010-09-01,0.145,0.15,0.135,0.15,899100,0.15
2010-08-31,0.145,0.145,0.14,0.145,271300,0.145
2010-08-30,0.15,0.15,0.14,0.145,818600,0.145
2010-08-27,0.14,0.15,0.14,0.145,1898800,0.145
2010-08-26,0.14,0.145,0.14,0.14,1548800,0.14
2010-08-25,0.13,0.135,0.13,0.13,768000,0.13
2010-08-24,0.135,0.135,0.13,0.13,220600,0.13
2010-08-23,0.14,0.14,0.135,0.135,681700,0.135
2010-08-20,0.14,0.14,0.135,0.135,195200,0.135
2010-08-19,0.145,0.145,0.14,0.145,327100,0.145
2010-08-18,0.15,0.15,0.14,0.14,466200,0.14
2010-08-17,0.145,0.15,0.145,0.15,823400,0.15
2010-08-16,0.14,0.145,0.14,0.14,760700,0.14
2010-08-13,0.135,0.14,0.13,0.14,801400,0.14
2010-08-12,0.14,0.14,0.13,0.13,321000,0.13
2010-08-11,0.145,0.145,0.14,0.14,282000,0.14
2010-08-10,0.145,0.145,0.14,0.14,625700,0.14
2010-08-09,0.145,0.145,0.14,0.145,453200,0.145
2010-08-06,0.145,0.15,0.145,0.15,87000,0.15
2010-08-05,0.14,0.145,0.14,0.145,938400,0.145
2010-08-04,0.145,0.145,0.145,0.145,45600,0.145
2010-08-03,0.155,0.155,0.145,0.145,1667800,0.145
2010-08-02,0.145,0.15,0.145,0.15,565200,0.15
2010-07-30,0.135,0.145,0.135,0.145,483400,0.145
2010-07-29,0.15,0.155,0.14,0.14,1687700,0.14
2010-07-28,0.14,0.145,0.135,0.145,985600,0.145
2010-07-27,0.13,0.135,0.13,0.135,461300,0.135
2010-07-26,0.13,0.135,0.125,0.13,567400,0.13
2010-07-23,0.13,0.13,0.13,0.13,1496100,0.13
2010-07-22,0.125,0.13,0.12,0.13,563900,0.13
2010-07-21,0.12,0.125,0.12,0.125,391900,0.125
2010-07-20,0.12,0.125,0.12,0.12,693000,0.12
2010-07-19,0.12,0.13,0.12,0.12,1420000,0.12
2010-07-16,0.125,0.13,0.12,0.13,90000,0.13
2010-07-15,0.125,0.125,0.125,0.125,210000,0.125
2010-07-14,0.125,0.13,0.125,0.13,336000,0.13
2010-07-13,0.12,0.125,0.12,0.125,162700,0.125
2010-07-12,0.125,0.13,0.12,0.12,326500,0.12
2010-07-09,0.125,0.125,0.12,0.125,184500,0.125
2010-07-08,0.125,0.125,0.12,0.125,83800,0.125
2010-07-07,0.125,0.13,0.125,0.13,247700,0.13
2010-07-06,0.13,0.13,0.125,0.125,370000,0.125
2010-07-05,0.125,0.13,0.125,0.13,135400,0.13
2010-07-02,0.125,0.13,0.125,0.125,212500,0.125
2010-07-01,0.12,0.125,0.12,0.12,430000,0.12
2010-06-30,0.125,0.13,0.125,0.125,353200,0.125
2010-06-29,0.125,0.13,0.125,0.13,763500,0.13
2010-06-28,0.13,0.13,0.125,0.125,717900,0.125
2010-06-25,0.13,0.13,0.125,0.125,103200,0.125
2010-06-24,0.13,0.135,0.125,0.135,165800,0.135
2010-06-23,0.135,0.14,0.125,0.125,533000,0.125
2010-06-22,0.13,0.135,0.13,0.135,226500,0.135
2010-06-21,0.14,0.14,0.13,0.135,532400,0.135
2010-06-18,0.14,0.14,0.135,0.14,298800,0.14
2010-06-17,0.135,0.14,0.135,0.14,139100,0.14
2010-06-16,0.135,0.14,0.13,0.13,254000,0.13
2010-06-15,0.135,0.14,0.125,0.125,813100,0.125
2010-06-11,0.135,0.135,0.125,0.135,443500,0.135
2010-06-10,0.135,0.135,0.13,0.135,1148900,0.135
2010-06-09,0.135,0.135,0.13,0.135,253200,0.135
2010-06-08,0.135,0.135,0.13,0.13,913600,0.13
2010-06-07,0.135,0.135,0.13,0.135,1245900,0.135
2010-06-04,0.145,0.145,0.14,0.14,1362000,0.14
2010-06-03,0.145,0.145,0.135,0.14,3829100,0.14
2010-06-02,0.12,0.12,0.12,0.12,408400,0.12
2010-06-01,0.12,0.125,0.12,0.125,688400,0.125
2010-05-31,0.12,0.125,0.115,0.125,642500,0.125
2010-05-28,0.12,0.13,0.12,0.12,1186100,0.12
2010-05-27,0.125,0.125,0.115,0.12,332000,0.12
2010-05-26,0.125,0.13,0.115,0.13,1036900,0.13
2010-05-25,0.13,0.13,0.12,0.125,658900,0.125
2010-05-24,0.13,0.13,0.125,0.125,378000,0.125
2010-05-21,0.135,0.135,0.12,0.125,1232400,0.125
2010-05-20,0.135,0.14,0.135,0.14,210000,0.14
2010-05-19,0.14,0.14,0.135,0.135,747300,0.135
2010-05-18,0.145,0.145,0.14,0.14,88000,0.14
2010-05-17,0.15,0.15,0.14,0.14,952700,0.14
2010-05-14,0.15,0.15,0.145,0.15,131200,0.15
2010-05-13,0.145,0.15,0.145,0.15,111500,0.15
2010-05-12,0.145,0.145,0.145,0.145,94900,0.145
2010-05-11,0.15,0.155,0.145,0.145,759800,0.145
2010-05-10,0.135,0.145,0.135,0.145,484000,0.145
2010-05-07,0.135,0.145,0.13,0.14,1442900,0.14
2010-05-06,0.15,0.15,0.14,0.14,1026700,0.14
2010-05-05,0.155,0.155,0.13,0.15,1464700,0.15
2010-05-04,0.165,0.165,0.16,0.16,985700,0.16
2010-05-03,0.165,0.165,0.165,0.165,166500,0.165
2010-04-30,0.165,0.17,0.165,0.165,289000,0.165
2010-04-29,0.17,0.175,0.165,0.165,249700,0.165
2010-04-28,0.17,0.17,0.165,0.17,608400,0.17
2010-04-27,0.17,0.17,0.17,0.17,687400,0.17
2010-04-23,0.175,0.175,0.17,0.175,737600,0.175
2010-04-22,0.18,0.18,0.17,0.18,993800,0.18
2010-04-21,0.175,0.185,0.17,0.185,1223100,0.185
2010-04-20,0.17,0.175,0.17,0.175,152800,0.175
2010-04-19,0.17,0.17,0.165,0.165,389200,0.165
2010-04-16,0.17,0.17,0.165,0.17,694900,0.17
2010-04-15,0.18,0.18,0.175,0.175,492800,0.175
2010-04-14,0.18157,0.18157,0.17176,0.17667,590600,0.17667
2010-04-13,0.19139,0.19139,0.17667,0.18157,1083500,0.18157
2010-04-12,0.18157,0.19139,0.18157,0.19139,1845500,0.19139
2010-04-09,0.18157,0.18157,0.17667,0.18157,1580000,0.18157
2010-04-08,0.17667,0.18648,0.17176,0.17667,4532400,0.17667
2010-04-07,0.15704,0.16194,0.15704,0.15704,303100,0.15704
2010-04-06,0.15704,0.15704,0.15213,0.15704,318600,0.15704
2010-04-01,0.15704,0.15704,0.15704,0.15704,480400,0.15704
2010-03-31,0.16194,0.16194,0.15704,0.15704,215800,0.15704
2010-03-30,0.16194,0.16194,0.15704,0.15704,102900,0.15704
2010-03-29,0.16194,0.16685,0.15704,0.16685,185200,0.16685
2010-03-26,0.15704,0.16685,0.15704,0.16685,432300,0.16685
2010-03-25,0.15704,0.15704,0.15213,0.15213,951500,0.15213
2010-03-24,0.17176,0.17176,0.16194,0.16685,854000,0.16685
2010-03-19,0.17667,0.17667,0.16685,0.17667,962800,0.17667
2010-03-18,0.18157,0.18157,0.18157,0.18157,114100,0.18157
2010-03-17,0.18157,0.18157,0.17667,0.18157,639300,0.18157
2010-03-16,0.18648,0.2012,0.17667,0.18157,2339000,0.18157
2010-03-15,0.18648,0.19139,0.18157,0.18648,774400,0.18648
2010-03-12,0.18648,0.18648,0.18157,0.18157,1262600,0.18157
2010-03-11,0.18157,0.18648,0.17667,0.18648,705300,0.18648
2010-03-10,0.18648,0.18648,0.17667,0.17667,785900,0.17667
2010-03-09,0.18648,0.19139,0.18648,0.18648,399500,0.18648
2010-03-08,0.17667,0.18648,0.17667,0.18648,1461000,0.18648
2010-03-05,0.17667,0.17667,0.17176,0.17176,637400,0.17176
2010-03-04,0.18157,0.19139,0.17667,0.17667,478800,0.17667
2010-03-03,0.18648,0.18648,0.17667,0.18648,81200,0.18648
2010-03-02,0.1963,0.2012,0.18648,0.18648,2607600,0.18648
2010-03-01,0.17667,0.1963,0.17667,0.1963,3486800,0.1963
2010-02-26,0.17667,0.17667,0.17176,0.17667,584900,0.17667
2010-02-25,0.17667,0.18157,0.17176,0.17667,876600,0.17667
2010-02-24,0.16685,0.17667,0.16685,0.17667,396100,0.17667
2010-02-23,0.15704,0.17176,0.15704,0.16685,419200,0.16685
2010-02-22,0.16685,0.16685,0.15704,0.16194,1104100,0.16194
2010-02-19,0.16194,0.17176,0.15704,0.16685,836000,0.16685
2010-02-18,0.16685,0.17176,0.16194,0.16194,272200,0.16194
2010-02-17,0.17176,0.17667,0.16685,0.16685,1021100,0.16685
2010-02-16,0.17176,0.17667,0.16685,0.16685,222300,0.16685
2010-02-15,0.16194,0.17667,0.16194,0.17176,282000,0.17176
2010-02-12,0.17176,0.17176,0.16194,0.16194,811100,0.16194
2010-02-11,0.15704,0.17176,0.15213,0.16685,898500,0.16685
2010-02-10,0.16194,0.16685,0.15704,0.15704,891500,0.15704
2010-02-09,0.15704,0.17176,0.15213,0.16685,1259400,0.16685
2010-02-08,0.17176,0.17176,0.15704,0.15704,1082000,0.15704
2010-02-05,0.18157,0.18157,0.16685,0.16685,1151500,0.16685
2010-02-04,0.18157,0.19139,0.18157,0.18648,663000,0.18648
2010-02-03,0.18157,0.18157,0.17667,0.17667,606300,0.17667
2010-02-02,0.18157,0.18648,0.17667,0.17667,414300,0.17667
2010-02-01,0.1963,0.1963,0.18157,0.18648,956300,0.18648
2010-01-29,0.1963,0.20611,0.1963,0.1963,1579000,0.1963
2010-01-28,0.1963,0.1963,0.18648,0.1963,1611100,0.1963
2010-01-27,0.1963,0.21593,0.18648,0.19139,3333300,0.19139
2010-01-25,0.18648,0.19139,0.18648,0.18648,159600,0.18648
2010-01-22,0.18648,0.19139,0.18648,0.19139,583300,0.19139
2010-01-21,0.18648,0.19139,0.16685,0.19139,1659200,0.19139
2010-01-20,0.1963,0.1963,0.18648,0.18648,1064300,0.18648
2010-01-19,0.1963,0.1963,0.1963,0.1963,390400,0.1963
2010-01-18,0.1963,0.20611,0.19139,0.1963,3052600,0.1963
2010-01-15,0.2012,0.21593,0.19139,0.19139,3550300,0.19139
2010-01-14,0.18157,0.19139,0.18157,0.19139,1235500,0.19139
2010-01-13,0.17667,0.18157,0.17667,0.18157,416200,0.18157
2010-01-12,0.17176,0.18157,0.16685,0.17667,612700,0.17667
2010-01-11,0.17176,0.17176,0.16685,0.16685,234300,0.16685
2010-01-08,0.17176,0.17176,0.16194,0.16685,267000,0.16685
2010-01-07,0.16194,0.17176,0.16194,0.16685,339700,0.16685
2010-01-06,0.16194,0.16194,0.16194,0.16194,219500,0.16194
2010-01-05,0.16685,0.17176,0.16685,0.16685,549100,0.16685
2010-01-04,0.16194,0.17176,0.16194,0.17176,137500,0.17176
2009-12-31,0.16194,0.16685,0.16194,0.16685,42900,0.16685
2009-12-30,0.17176,0.17176,0.15704,0.16194,90500,0.16194
2009-12-29,0.16685,0.17176,0.15704,0.17176,297700,0.17176
2009-12-24,0.16194,0.16194,0.16194,0.16194,10100,0.16194
2009-12-23,0.16194,0.17176,0.15213,0.15704,246000,0.15704
2009-12-22,0.16685,0.16685,0.14722,0.16194,837600,0.16194
2009-12-21,0.17176,0.17667,0.16685,0.16685,291500,0.16685
2009-12-18,0.17176,0.17176,0.17176,0.17176,271100,0.17176
2009-12-17,0.17176,0.17176,0.16685,0.17176,41700,0.17176
2009-12-16,0.17176,0.17176,0.16685,0.16685,263700,0.16685
2009-12-15,0.18157,0.18157,0.16685,0.17176,413500,0.17176
2009-12-14,0.18157,0.18648,0.18157,0.18648,298400,0.18648
2009-12-11,0.18648,0.18648,0.18157,0.18157,556700,0.18157
2009-12-10,0.18648,0.1963,0.18157,0.18157,3306800,0.18157
2009-12-09,0.17667,0.1963,0.17176,0.18648,2549400,0.18648
2009-12-08,0.17176,0.17667,0.17176,0.17667,487700,0.17667
2009-12-07,0.18157,0.18157,0.16685,0.17667,309000,0.17667
2009-12-04,0.17667,0.18157,0.17176,0.18157,565400,0.18157
2009-12-03,0.18157,0.18648,0.16685,0.17176,1955500,0.17176
2009-12-02,0.15213,0.17176,0.15213,0.17176,1947400,0.17176
2009-12-01,0.13741,0.15704,0.13741,0.14722,1818400,0.14722
2009-11-30,0.13741,0.13741,0.1325,0.1325,869500,0.1325
2009-11-27,0.13741,0.13741,0.13741,0.13741,346400,0.13741
2009-11-26,0.13741,0.14231,0.13741,0.13741,347800,0.13741
2009-11-25,0.14722,0.14722,0.14231,0.14231,403000,0.14231
2009-11-24,0.14722,0.15213,0.14722,0.14722,2248500,0.14722
2009-11-23,0.1325,0.14722,0.1325,0.14231,1838800,0.14231
2009-11-20,0.12759,0.13741,0.12759,0.1325,213900,0.1325
2009-11-19,0.1325,0.13741,0.12268,0.12268,1061600,0.12268
2009-11-18,0.14231,0.14722,0.13741,0.13741,545900,0.13741
2009-11-17,0.14231,0.14231,0.13741,0.13741,723300,0.13741
2009-11-16,0.14231,0.14231,0.13741,0.13741,1237900,0.13741
2009-11-13,0.14231,0.14231,0.1325,0.14231,000,0.14231
2009-11-12,0.1325,0.1325,0.1325,0.1325,000,0.1325
2009-11-10,0.12268,0.1325,0.12268,0.1325,682100,0.1325
2009-11-09,0.12268,0.12759,0.12268,0.12759,152700,0.12759
2009-11-06,0.12268,0.12759,0.12268,0.12268,277000,0.12268
2009-11-05,0.12268,0.12268,0.12268,0.12268,141900,0.12268
2009-11-04,0.12268,0.12268,0.12268,0.12268,384600,0.12268
2009-11-03,0.11778,0.12268,0.11778,0.12268,21300,0.12268
2009-11-02,0.11778,0.12268,0.11778,0.12268,91600,0.12268
2009-10-30,0.11778,0.12268,0.11778,0.12268,607200,0.12268
2009-10-29,0.12268,0.12268,0.11778,0.11778,1721300,0.11778
2009-10-28,0.12759,0.12759,0.12268,0.12268,1256400,0.12268
2009-10-27,0.1325,0.13741,0.1325,0.1325,415500,0.1325
2009-10-26,0.13741,0.13741,0.1325,0.1325,442100,0.1325
2009-10-23,0.13741,0.13741,0.1325,0.13741,467500,0.13741
2009-10-22,0.13741,0.13741,0.1325,0.1325,495900,0.1325
2009-10-21,0.14231,0.14231,0.1325,0.1325,864700,0.1325
2009-10-20,0.14231,0.14722,0.13741,0.13741,198800,0.13741
2009-10-19,0.14231,0.14231,0.13741,0.13741,562900,0.13741
2009-10-16,0.14722,0.14722,0.13741,0.13741,487500,0.13741
2009-10-15,0.13741,0.14722,0.13741,0.14231,678400,0.14231
2009-10-14,0.1325,0.13741,0.1325,0.13741,149900,0.13741
2009-10-13,0.14231,0.14231,0.1325,0.13741,343800,0.13741
2009-10-12,0.13741,0.15213,0.13741,0.13741,3689400,0.13741
2009-10-09,0.1325,0.1325,0.12759,0.1325,1267000,0.1325
2009-10-08,0.12268,0.1325,0.12268,0.1325,557600,0.1325
2009-10-07,0.12268,0.1325,0.11778,0.11778,677600,0.11778
2009-10-06,0.1325,0.1325,0.12759,0.12759,48900,0.12759
2009-10-05,0.1325,0.1325,0.1325,0.1325,000,0.1325
2009-10-02,0.1325,0.1325,0.12268,0.1325,570300,0.1325
2009-10-01,0.13741,0.14231,0.1325,0.13741,766700,0.13741
2009-09-30,0.13741,0.13741,0.1325,0.13741,520100,0.13741
2009-09-29,0.13741,0.13741,0.13741,0.13741,171500,0.13741
2009-09-28,0.1325,0.14231,0.1325,0.1325,1006900,0.1325
2009-09-25,0.11778,0.1325,0.11778,0.12759,775800,0.12759
2009-09-24,0.12268,0.13741,0.11287,0.12268,3258900,0.12268
2009-09-23,0.11778,0.12268,0.11778,0.11778,333100,0.11778
2009-09-22,0.11778,0.12268,0.11287,0.11287,726600,0.11287
2009-09-21,0.1325,0.14722,0.11287,0.11778,4962200,0.11778
2009-09-18,0.10796,0.11778,0.10796,0.10796,364700,0.10796
2009-09-17,0.11287,0.11778,0.10306,0.10306,644900,0.10306
2009-09-16,0.10796,0.10796,0.10796,0.10796,000,0.10796
2009-09-15,0.11287,0.11287,0.10796,0.10796,397300,0.10796
2009-09-14,0.10796,0.11287,0.10796,0.10796,232000,0.10796
2009-09-11,0.10306,0.10796,0.10306,0.10796,15200,0.10796
2009-09-10,0.10306,0.10306,0.09815,0.10306,57700,0.10306
2009-09-09,0.10306,0.10306,0.10306,0.10306,80500,0.10306
2009-09-08,0.10796,0.10796,0.10306,0.10306,114600,0.10306
2009-09-07,0.11287,0.11287,0.11287,0.11287,43800,0.11287
2009-09-04,0.11287,0.12759,0.11287,0.12268,213900,0.12268
2009-09-03,0.11287,0.11287,0.10306,0.10306,233200,0.10306
2009-09-02,0.12268,0.12268,0.11287,0.11287,152800,0.11287
2009-09-01,0.11778,0.11778,0.11778,0.11778,25400,0.11778
2009-08-31,0.11778,0.12759,0.11778,0.12759,153800,0.12759
2009-08-28,0.10796,0.11778,0.10796,0.11778,112000,0.11778
2009-08-27,0.10796,0.10796,0.10796,0.10796,10100,0.10796
2009-08-26,0.11778,0.11778,0.10796,0.10796,339700,0.10796
2009-08-25,0.11287,0.11778,0.11287,0.11778,124800,0.11778
2009-08-24,0.1325,0.1325,0.10306,0.10306,133400,0.10306
2009-08-21,0.13741,0.13741,0.13741,0.13741,000,0.13741
2009-08-20,0.13741,0.13741,0.13741,0.13741,000,0.13741
2009-08-19,0.11778,0.13741,0.11778,0.13741,355000,0.13741
2009-08-18,0.11778,0.11778,0.10306,0.10306,165000,0.10306
2009-08-17,0.12759,0.12759,0.12759,0.12759,5000,0.12759
2009-08-14,0.12268,0.12759,0.12268,0.12759,183300,0.12759
2009-08-13,0.12759,0.12759,0.12759,0.12759,51800,0.12759
2009-08-12,0.1325,0.1325,0.12759,0.12759,160400,0.12759
2009-08-11,0.13741,0.13741,0.13741,0.13741,36600,0.13741
2009-08-10,0.12759,0.13741,0.12759,0.1325,257800,0.1325
2009-08-07,0.12759,0.12759,0.12759,0.12759,12700,0.12759
2009-08-06,0.11287,0.11778,0.11287,0.11778,59500,0.11778
2009-08-05,0.10796,0.11778,0.10796,0.11287,232900,0.11287
2009-08-04,0.12759,0.12759,0.11287,0.11287,697700,0.11287
2009-08-03,0.13741,0.13741,0.12759,0.1325,272000,0.1325
2009-07-31,0.1325,0.13741,0.12759,0.13741,24400,0.13741
2009-07-30,0.12759,0.1325,0.12759,0.1325,30500,0.1325
2009-07-29,0.1325,0.1325,0.1325,0.1325,101800,0.1325
2009-07-28,0.12759,0.13741,0.11778,0.13741,269300,0.13741
2009-07-27,0.12268,0.13741,0.11778,0.13741,186500,0.13741
2009-07-24,0.11778,0.13741,0.11778,0.13741,75500,0.13741
2009-07-23,0.12268,0.12759,0.11778,0.12759,189000,0.12759
2009-07-22,0.12759,0.13741,0.12759,0.12759,173200,0.12759
2009-07-21,0.12759,0.12759,0.12268,0.12268,101800,0.12268
2009-07-20,0.12759,0.12759,0.12759,0.12759,000,0.12759
2009-07-17,0.1325,0.1325,0.12759,0.12759,106400,0.12759
2009-07-16,0.13741,0.13741,0.13741,0.13741,14200,0.13741
2009-07-15,0.1325,0.13741,0.12759,0.13741,173700,0.13741
2009-07-14,0.1325,0.14722,0.1325,0.1325,138600,0.1325
2009-07-13,0.13741,0.13741,0.1325,0.13741,65000,0.13741
2009-07-10,0.14722,0.14722,0.14722,0.14722,20800,0.14722
2009-07-09,0.13741,0.13741,0.13741,0.13741,110000,0.13741
2009-07-08,0.13741,0.13741,0.13741,0.13741,000,0.13741
2009-07-07,0.13741,0.13741,0.13741,0.13741,8100,0.13741
2009-07-06,0.13741,0.14722,0.13741,0.13741,238900,0.13741
2009-07-03,0.15213,0.15213,0.15213,0.15213,28200,0.15213
2009-07-02,0.14722,0.15213,0.14722,0.15213,73600,0.15213
2009-07-01,0.15213,0.15213,0.14231,0.14231,249000,0.14231
2009-06-30,0.15704,0.15704,0.15213,0.15704,345100,0.15704
2009-06-29,0.17667,0.17667,0.16685,0.16685,109300,0.16685
2009-06-26,0.17176,0.17667,0.16685,0.17667,102000,0.17667
2009-06-25,0.15213,0.18157,0.15213,0.16194,403900,0.16194
2009-06-24,0.15213,0.15213,0.14722,0.14722,131300,0.14722
2009-06-23,0.16685,0.16685,0.15213,0.15213,1399600,0.15213
2009-06-22,0.17667,0.17667,0.16685,0.17176,164700,0.17176
2009-06-19,0.18157,0.18157,0.16685,0.16685,113000,0.16685
2009-06-18,0.17176,0.18157,0.16194,0.17176,1096800,0.17176
2009-06-17,0.18157,0.18157,0.17667,0.18157,250200,0.18157
2009-06-16,0.17667,0.18648,0.16685,0.18648,434700,0.18648
2009-06-15,0.18648,0.18648,0.16194,0.16685,400400,0.16685
2009-06-12,0.15213,0.19139,0.14231,0.18648,2350200,0.18648
2009-06-11,0.10306,0.14722,0.10306,0.14722,1465200,0.14722
2009-06-10,0.11287,0.11287,0.10796,0.10796,448300,0.10796
2009-06-09,0.11287,0.11287,0.11287,0.11287,244400,0.11287
2009-06-05,0.12268,0.12268,0.11287,0.11287,000,0.11287
2009-06-04,0.11778,0.11778,0.11287,0.11287,534900,0.11287
2009-06-03,0.12268,0.12268,0.12268,0.12268,142600,0.12268
2009-06-02,0.12759,0.12759,0.12759,0.12759,5100,0.12759
2009-06-01,0.1325,0.1325,0.1325,0.1325,78100,0.1325
2009-05-29,0.11778,0.12759,0.11778,0.12759,315700,0.12759
2009-05-28,0.11778,0.11778,0.11287,0.11287,33200,0.11287
2009-05-27,0.12759,0.12759,0.11778,0.11778,104300,0.11778
2009-05-26,0.12268,0.12268,0.11778,0.11778,71300,0.11778
2009-05-25,0.11287,0.12268,0.11287,0.12268,224100,0.12268
2009-05-22,0.11778,0.11778,0.11778,0.11778,40700,0.11778
2009-05-21,0.12759,0.12759,0.10796,0.10796,000,0.10796
2009-05-20,0.12759,0.12759,0.10796,0.10796,000,0.10796
2009-05-19,0.10796,0.10796,0.10796,0.10796,50900,0.10796
2009-05-18,0.1325,0.1325,0.10796,0.10796,000,0.10796
2009-05-15,0.12268,0.12268,0.10796,0.10796,101800,0.10796
