Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,1.07,1.13,1.03,1.085,948000,1.085
2009-05-19,1.055,1.08,1.04,1.07,749800,1.07
2009-05-18,1.08,1.09,1.02,1.04,787200,1.04
2009-05-15,1.165,1.165,1.09,1.10,901800,1.10
2009-05-14,1.13,1.27,1.125,1.165,1078600,1.165
2009-05-13,1.055,1.185,1.045,1.175,1831300,1.175
2009-05-12,1.05,1.065,1.03,1.045,167300,1.045
2009-05-11,1.03,1.075,1.005,1.03,593400,1.03
2009-05-08,1.02,1.03,1.00,1.01,521900,1.01
2009-05-07,1.09,1.09,1.00,1.035,1172100,1.035
2009-05-06,1.06,1.09,1.05,1.07,274600,1.07
2009-05-05,1.09,1.11,1.045,1.06,782200,1.06
2009-05-04,1.08,1.09,1.04,1.08,256200,1.08
2009-05-01,1.08,1.10,1.05,1.065,354600,1.065
2009-04-30,1.115,1.135,1.05,1.085,613600,1.085
2009-04-29,1.12,1.15,1.09,1.09,795800,1.09
2009-04-28,1.06,1.125,1.05,1.10,969200,1.10
2009-04-27,1.07,1.125,1.045,1.045,1072700,1.045
2009-04-24,1.08,1.12,1.04,1.07,924100,1.07
2009-04-23,0.96,1.09,0.94,1.09,1368600,1.09
2009-04-22,0.98,0.995,0.95,0.96,401800,0.96
2009-04-21,0.975,1.00,0.94,0.96,756400,0.96
2009-04-20,0.97,1.04,0.925,1.00,1838800,1.00
2009-04-17,1.09,1.10,1.035,1.04,589800,1.04
2009-04-16,1.03,1.14,1.01,1.05,1501700,1.05
2009-04-15,1.035,1.06,1.00,1.05,2199600,1.05
2009-04-14,1.18,1.185,0.985,1.06,1684600,1.06
2009-04-13,1.15,1.15,1.15,1.15,000,1.15
2009-04-10,1.15,1.15,1.15,1.15,000,1.15
2009-04-09,1.225,1.245,1.14,1.15,1336700,1.15
2009-04-08,1.20,1.29,1.155,1.20,1877000,1.20
2009-04-07,1.15,1.20,1.09,1.20,1646300,1.20
2009-04-06,1.11,1.165,1.07,1.165,1345100,1.165
2009-04-03,1.145,1.19,1.03,1.045,1809100,1.045
2009-04-02,0.96,1.09,0.96,1.085,2424900,1.085
2009-04-01,0.90,0.97,0.85,0.94,440500,0.94
2009-03-31,0.915,0.965,0.87,0.89,990200,0.89
2009-03-30,0.90,1.04,0.90,0.915,1458600,0.915
2009-03-27,0.87,0.91,0.85,0.89,1003400,0.89
2009-03-26,0.85,0.895,0.85,0.855,682200,0.855
2009-03-25,0.825,0.85,0.785,0.84,681500,0.84
2009-03-24,0.805,0.84,0.79,0.825,847600,0.825
2009-03-23,0.71,0.78,0.705,0.78,570500,0.78
2009-03-20,0.795,0.81,0.70,0.70,1087600,0.70
2009-03-19,0.825,0.84,0.76,0.78,1034000,0.78
2009-03-18,0.875,0.90,0.81,0.81,1195700,0.81
2009-03-17,0.785,0.88,0.77,0.855,1743700,0.855
2009-03-16,0.72,0.81,0.72,0.775,1232100,0.775
2009-03-13,0.695,0.725,0.695,0.70,377900,0.70
2009-03-12,0.70,0.705,0.67,0.69,960700,0.69
2009-03-11,0.735,0.74,0.705,0.72,325800,0.72
2009-03-10,0.70,0.72,0.69,0.71,181500,0.71
2009-03-09,0.68,0.71,0.665,0.70,271300,0.70
2009-03-06,0.69,0.69,0.655,0.685,205500,0.685
2009-03-05,0.68,0.71,0.68,0.70,687500,0.70
2009-03-04,0.68,0.70,0.67,0.67,120700,0.67
2009-03-03,0.69,0.73,0.66,0.70,737500,0.70
2009-03-02,0.65,0.69,0.65,0.68,556600,0.68
2009-02-27,0.63,0.67,0.63,0.64,261900,0.64
2009-02-26,0.625,0.635,0.62,0.62,110200,0.62
2009-02-25,0.65,0.66,0.615,0.62,290200,0.62
2009-02-24,0.66,0.66,0.62,0.63,304300,0.63
2009-02-23,0.70,0.70,0.66,0.66,257300,0.66
2009-02-20,0.725,0.73,0.70,0.70,154900,0.70
2009-02-19,0.705,0.77,0.705,0.74,745800,0.74
2009-02-18,0.705,0.73,0.67,0.73,273700,0.73
2009-02-17,0.68,0.72,0.68,0.705,100700,0.705
2009-02-16,0.715,0.735,0.69,0.69,141400,0.69
2009-02-13,0.705,0.735,0.705,0.735,308100,0.735
2009-02-12,0.79,0.85,0.68,0.68,781800,0.68
2009-02-11,0.625,0.795,0.625,0.78,766100,0.78
2009-02-10,0.67,0.67,0.64,0.64,570200,0.64
2009-02-09,0.63,0.67,0.63,0.67,640400,0.67
2009-02-06,0.605,0.625,0.60,0.625,156700,0.625
2009-02-05,0.595,0.60,0.585,0.585,186700,0.585
2009-02-04,0.625,0.63,0.58,0.625,163800,0.625
2009-02-03,0.65,0.65,0.57,0.60,391700,0.60
2009-02-02,0.70,0.70,0.64,0.655,101500,0.655
2009-01-30,0.60,0.70,0.58,0.675,409900,0.675
2009-01-29,0.595,0.63,0.595,0.615,201600,0.615
2009-01-28,0.635,0.635,0.585,0.585,88700,0.585
2009-01-27,0.64,0.64,0.555,0.61,823900,0.61
2009-01-26,0.64,0.64,0.64,0.64,000,0.64
2009-01-23,0.67,0.67,0.64,0.64,231900,0.64
2009-01-22,0.675,0.69,0.66,0.675,190800,0.675
2009-01-21,0.65,0.685,0.64,0.655,329600,0.655
2009-01-20,0.735,0.735,0.63,0.665,477200,0.665
2009-01-19,0.74,0.75,0.72,0.74,500400,0.74
2009-01-16,0.73,0.745,0.73,0.735,263300,0.735
2009-01-15,0.745,0.75,0.73,0.75,701100,0.75
2009-01-14,0.775,0.795,0.77,0.78,193900,0.78
2009-01-13,0.745,0.77,0.72,0.77,529400,0.77
2009-01-12,0.765,0.785,0.745,0.78,393700,0.78
2009-01-09,0.78,0.78,0.73,0.78,336100,0.78
2009-01-08,0.78,0.785,0.71,0.785,292600,0.785
2009-01-07,0.80,0.82,0.79,0.81,660600,0.81
2009-01-06,0.87,0.87,0.76,0.78,1094000,0.78
2009-01-05,0.92,0.925,0.855,0.86,437600,0.86
2009-01-02,0.87,0.92,0.865,0.87,302500,0.87
2009-01-01,0.855,0.855,0.855,0.855,000,0.855
2008-12-31,0.92,0.92,0.83,0.855,1001100,0.855
2008-12-30,0.945,0.965,0.91,0.945,1247200,0.945
2008-12-29,0.91,1.04,0.89,1.01,946000,1.01
2008-12-26,0.90,0.90,0.90,0.90,000,0.90
2008-12-25,0.90,0.90,0.90,0.90,000,0.90
2008-12-24,0.865,0.90,0.865,0.90,374600,0.90
2008-12-23,0.84,0.88,0.815,0.88,515100,0.88
2008-12-22,0.805,0.87,0.78,0.835,774300,0.835
2008-12-19,0.80,0.80,0.75,0.78,451800,0.78
2008-12-18,0.77,0.82,0.76,0.805,950200,0.805
2008-12-17,0.76,0.76,0.655,0.76,1051600,0.76
2008-12-16,0.74,0.74,0.74,0.74,000,0.74
2008-12-15,0.68,0.75,0.68,0.74,326100,0.74
2008-12-12,0.60,0.75,0.60,0.66,1609900,0.66
2008-12-11,0.60,0.615,0.575,0.61,432800,0.61
2008-12-10,0.59,0.615,0.575,0.59,455500,0.59
2008-12-09,0.59,0.60,0.575,0.595,516200,0.595
2008-12-08,0.605,0.63,0.56,0.575,561300,0.575
2008-12-05,0.635,0.635,0.58,0.585,379200,0.585
2008-12-04,0.625,0.635,0.61,0.635,305100,0.635
2008-12-03,0.63,0.645,0.595,0.63,663500,0.63
2008-12-02,0.60,0.65,0.55,0.62,2099400,0.62
2008-12-01,0.59,0.61,0.53,0.57,585300,0.57
2008-11-28,0.65,0.665,0.57,0.58,394100,0.58
2008-11-27,0.64,0.66,0.61,0.625,755900,0.625
2008-11-26,0.515,0.59,0.50,0.58,819700,0.58
2008-11-25,0.545,0.55,0.495,0.495,741300,0.495
2008-11-24,0.485,0.50,0.45,0.465,631300,0.465
2008-11-21,0.43,0.49,0.41,0.485,589700,0.485
2008-11-20,0.495,0.50,0.44,0.44,1020700,0.44
2008-11-19,0.515,0.535,0.455,0.50,1475500,0.50
2008-11-18,0.43,0.555,0.43,0.475,2846000,0.475
2008-11-17,0.38,0.43,0.36,0.36,1485100,0.36
2008-11-14,0.345,0.38,0.315,0.325,800600,0.325
2008-11-13,0.35,0.38,0.30,0.325,1043400,0.325
2008-11-12,0.39,0.39,0.36,0.37,476300,0.37
2008-11-11,0.47,0.47,0.38,0.40,614500,0.40
2008-11-10,0.49,0.50,0.435,0.48,438900,0.48
2008-11-07,0.42,0.485,0.40,0.485,403900,0.485
2008-11-06,0.48,0.48,0.42,0.435,748300,0.435
2008-11-05,0.47,0.58,0.47,0.47,1937900,0.47
2008-11-04,0.365,0.475,0.325,0.425,731700,0.425
2008-11-03,0.285,0.355,0.285,0.355,767600,0.355
2008-10-31,0.28,0.295,0.27,0.28,259600,0.28
2008-10-30,0.255,0.29,0.255,0.275,580100,0.275
2008-10-29,0.26,0.27,0.25,0.25,511600,0.25
2008-10-28,0.25,0.26,0.225,0.245,1048200,0.245
2008-10-27,0.285,0.285,0.25,0.25,443600,0.25
2008-10-24,0.305,0.32,0.27,0.275,520000,0.275
2008-10-23,0.32,0.33,0.29,0.31,527700,0.31
2008-10-22,0.30,0.375,0.30,0.365,539400,0.365
2008-10-21,0.285,0.305,0.28,0.30,433600,0.30
2008-10-20,0.27,0.275,0.25,0.265,638600,0.265
2008-10-17,0.30,0.30,0.27,0.275,942500,0.275
2008-10-16,0.295,0.32,0.265,0.30,1281900,0.30
2008-10-15,0.36,0.36,0.32,0.33,735200,0.33
2008-10-14,0.345,0.37,0.325,0.35,1664500,0.35
2008-10-13,0.30,0.33,0.275,0.29,1708100,0.29
2008-10-10,0.35,0.35,0.245,0.275,2499000,0.275
2008-10-09,0.48,0.49,0.375,0.39,816900,0.39
2008-10-08,0.47,0.485,0.40,0.405,381100,0.405
2008-10-07,0.50,0.52,0.46,0.50,1084400,0.50
2008-10-06,0.60,0.64,0.56,0.56,257300,0.56
2008-10-03,0.63,0.645,0.56,0.64,282800,0.64
2008-10-02,0.66,0.685,0.63,0.635,308300,0.635
2008-10-01,0.69,0.725,0.64,0.66,478500,0.66
2008-09-30,0.60,0.68,0.55,0.67,844900,0.67
2008-09-29,0.74,0.75,0.70,0.71,238400,0.71
2008-09-26,0.69,0.71,0.68,0.71,349300,0.71
2008-09-25,0.70,0.74,0.67,0.67,745200,0.67
2008-09-24,0.715,0.72,0.665,0.72,371900,0.72
2008-09-23,0.715,0.715,0.685,0.70,323700,0.70
2008-09-22,0.76,0.795,0.71,0.715,1535300,0.715
2008-09-19,0.57,0.66,0.56,0.65,1384500,0.65
2008-09-18,0.495,0.535,0.455,0.525,580700,0.525
2008-09-17,0.52,0.59,0.50,0.52,1645300,0.52
2008-09-16,0.65,0.65,0.47,0.50,5210100,0.50
2008-09-15,0.77,0.775,0.675,0.675,779100,0.675
2008-09-12,0.82,0.82,0.76,0.775,1121500,0.775
2008-09-11,0.86,0.86,0.78,0.79,1401400,0.79
2008-09-10,0.77,0.86,0.745,0.85,1612400,0.85
2008-09-09,0.80,0.825,0.795,0.825,1325400,0.825
2008-09-08,0.80,0.80,0.75,0.77,384200,0.77
2008-09-05,0.715,0.81,0.66,0.81,981300,0.81
2008-09-04,0.77,0.77,0.715,0.72,483600,0.72
2008-09-03,0.80,0.80,0.76,0.77,339300,0.77
2008-09-02,0.795,0.805,0.79,0.80,410500,0.80
2008-09-01,0.805,0.815,0.79,0.795,1498600,0.795
2008-08-29,0.825,0.825,0.77,0.795,1196900,0.795
2008-08-28,0.83,0.83,0.785,0.815,1497500,0.815
2008-08-27,0.76,0.835,0.76,0.80,1488700,0.80
2008-08-26,0.75,0.765,0.715,0.755,3628400,0.755
2008-08-25,0.86,0.88,0.82,0.85,1501800,0.85
2008-08-22,0.84,0.88,0.82,0.845,964100,0.845
2008-08-21,0.85,0.85,0.785,0.84,809800,0.84
2008-08-20,0.90,0.90,0.805,0.83,569700,0.83
2008-08-19,0.95,0.95,0.87,0.875,530200,0.875
2008-08-18,0.92,0.98,0.86,0.935,640900,0.935
2008-08-15,1.05,1.06,0.975,0.99,1161300,0.99
2008-08-14,1.03,1.135,1.03,1.10,1506300,1.10
2008-08-13,1.18,1.18,1.00,1.025,2863500,1.025
2008-08-12,1.38,1.38,1.19,1.205,422900,1.205
2008-08-11,1.40,1.415,1.30,1.38,286700,1.38
2008-08-08,1.395,1.43,1.38,1.41,249400,1.41
2008-08-07,1.41,1.455,1.35,1.36,242400,1.36
2008-08-06,1.40,1.53,1.37,1.37,241300,1.37
2008-08-05,1.555,1.555,1.38,1.38,728100,1.38
2008-08-04,1.58,1.59,1.50,1.50,342800,1.50
2008-08-01,1.70,1.705,1.52,1.55,582400,1.55
2008-07-31,1.68,1.76,1.65,1.69,300900,1.69
2008-07-30,1.735,1.75,1.665,1.665,245500,1.665
2008-07-29,1.78,1.78,1.72,1.735,205900,1.735
2008-07-28,1.78,1.79,1.72,1.765,311000,1.765
2008-07-25,1.88,1.88,1.74,1.755,282100,1.755
2008-07-24,1.91,1.91,1.86,1.86,237500,1.86
2008-07-23,1.915,1.94,1.86,1.935,368000,1.935
2008-07-22,1.915,1.94,1.82,1.895,921800,1.895
2008-07-21,1.95,1.95,1.735,1.805,677200,1.805
2008-07-18,2.10,2.11,1.98,2.00,832000,2.00
2008-07-17,2.14,2.22,2.09,2.14,259700,2.14
2008-07-16,2.18,2.19,2.10,2.15,262900,2.15
2008-07-15,2.20,2.28,2.18,2.24,472900,2.24
2008-07-14,2.24,2.28,2.15,2.25,469600,2.25
2008-07-11,2.14,2.30,2.12,2.26,543700,2.26
2008-07-10,1.975,2.12,1.97,2.12,291800,2.12
2008-07-09,2.05,2.15,1.985,1.99,989900,1.99
2008-07-08,2.15,2.18,2.04,2.06,717700,2.06
2008-07-07,2.17,2.21,2.15,2.17,386000,2.17
2008-07-04,2.15,2.27,2.13,2.17,386600,2.17
2008-07-03,2.35,2.39,2.16,2.17,987200,2.17
2008-07-02,2.43,2.46,2.40,2.41,191600,2.41
2008-07-01,2.48,2.48,2.43,2.45,804400,2.45
2008-06-30,2.50,2.59,2.42,2.50,453600,2.50
2008-06-27,2.30,2.58,2.26,2.50,759100,2.50
2008-06-26,2.39,2.50,2.30,2.40,702500,2.40
2008-06-25,2.10,2.38,2.09,2.38,1112100,2.38
2008-06-24,2.05,2.15,2.01,2.13,597300,2.13
2008-06-23,1.98,2.08,1.865,2.05,469400,2.05
2008-06-20,1.97,2.00,1.95,1.995,347000,1.995
2008-06-19,2.00,2.05,1.95,1.975,375800,1.975
2008-06-18,2.08,2.08,2.00,2.05,142200,2.05
2008-06-17,2.10,2.10,2.05,2.09,242800,2.09
2008-06-16,2.15,2.15,1.96,2.06,319400,2.06
2008-06-13,2.15,2.18,2.03,2.15,732000,2.15
2008-06-12,2.15,2.19,2.11,2.16,423100,2.16
2008-06-11,2.08,2.21,2.06,2.21,686000,2.21
2008-06-10,2.11,2.15,2.05,2.06,492000,2.06
2008-06-09,2.12,2.12,2.12,2.12,000,2.12
2008-06-06,2.02,2.12,2.01,2.12,396800,2.12
2008-06-05,2.10,2.13,1.95,2.02,319100,2.02
2008-06-04,2.16,2.20,2.05,2.10,678700,2.10
2008-06-03,1.935,2.24,1.935,2.24,1261500,2.24
2008-06-02,1.93,1.955,1.92,1.95,565000,1.95
2008-05-30,1.97,1.97,1.92,1.93,237000,1.93
2008-05-29,1.94,1.97,1.93,1.97,609600,1.97
2008-05-28,1.94,1.97,1.93,1.97,315200,1.97
2008-05-27,1.93,1.975,1.90,1.97,368800,1.97
2008-05-26,1.98,1.98,1.885,1.89,458800,1.89
2008-05-23,2.01,2.06,1.99,2.00,617000,2.00
2008-05-22,2.00,2.08,1.965,2.05,587200,2.05
2008-05-21,1.98,2.08,1.95,2.08,717100,2.08
2008-05-20,1.98,2.08,1.945,2.00,713600,2.00
2008-05-19,1.85,2.06,1.84,1.97,1312800,1.97
2008-05-16,1.67,1.81,1.66,1.81,747800,1.81
2008-05-15,1.63,1.685,1.615,1.68,339700,1.68
2008-05-14,1.57,1.70,1.55,1.65,379400,1.65
2008-05-13,1.68,1.68,1.55,1.565,859200,1.565
2008-05-12,1.725,1.76,1.63,1.685,445800,1.685
2008-05-09,1.85,1.85,1.735,1.74,409100,1.74
2008-05-08,1.81,1.825,1.76,1.825,295600,1.825
2008-05-07,1.81,1.87,1.80,1.825,433200,1.825
2008-05-06,1.78,1.85,1.75,1.78,744200,1.78
2008-05-05,1.685,1.87,1.68,1.84,914400,1.84
2008-05-02,1.55,1.68,1.50,1.655,732400,1.655
2008-05-01,1.50,1.59,1.50,1.51,501000,1.51
2008-04-30,1.59,1.60,1.48,1.50,724300,1.50
2008-04-29,1.45,1.63,1.40,1.63,980700,1.63
2008-04-28,1.45,1.45,1.30,1.445,1040200,1.445
2008-04-25,1.445,1.445,1.445,1.445,000,1.445
2008-04-24,1.495,1.50,1.42,1.445,404700,1.445
2008-04-23,1.47,1.48,1.40,1.41,729100,1.41
2008-04-22,1.55,1.55,1.50,1.50,405700,1.50
2008-04-21,1.55,1.57,1.50,1.55,325900,1.55
2008-04-18,1.58,1.60,1.55,1.56,386000,1.56
2008-04-17,1.61,1.67,1.58,1.59,354700,1.59
2008-04-16,1.605,1.64,1.57,1.57,302800,1.57
2008-04-15,1.57,1.63,1.57,1.62,435900,1.62
2008-04-14,1.65,1.65,1.55,1.55,509600,1.55
2008-04-11,1.695,1.73,1.615,1.675,413700,1.675
2008-04-10,1.76,1.765,1.69,1.695,788400,1.695
2008-04-09,1.775,1.785,1.745,1.75,1456000,1.75
2008-04-08,1.77,1.88,1.715,1.77,2569100,1.77
2008-04-07,1.835,1.85,1.72,1.74,699700,1.74
2008-04-04,1.805,1.84,1.785,1.79,2113100,1.79
2008-04-03,1.79,1.82,1.745,1.78,2831400,1.78
2008-04-02,1.74,1.825,1.64,1.77,11568500,1.77
2008-04-01,1.80,1.80,1.80,1.80,000,1.80
2008-03-31,1.975,2.05,1.80,1.80,624900,1.80
2008-03-28,2.12,2.12,2.00,2.00,1026500,2.00
2008-03-27,1.95,2.28,1.95,2.22,435600,2.22
2008-03-26,1.69,2.05,1.64,2.01,695800,2.01
2008-03-25,1.69,1.75,1.605,1.68,357500,1.68
2008-03-24,1.65,1.65,1.65,1.65,000,1.65
2008-03-21,1.65,1.65,1.65,1.65,000,1.65
2008-03-20,1.83,1.83,1.65,1.65,233000,1.65
2008-03-19,1.95,1.97,1.80,1.85,373500,1.85
2008-03-18,1.87,1.89,1.75,1.88,661200,1.88
2008-03-17,2.02,2.02,1.86,1.91,270000,1.91
2008-03-14,1.98,2.03,1.95,2.03,223900,2.03
2008-03-13,1.985,2.01,1.885,1.965,2124200,1.965
2008-03-12,2.02,2.07,1.92,1.985,278400,1.985
2008-03-11,2.02,2.02,1.84,1.88,613800,1.88
2008-03-10,2.18,2.18,2.03,2.07,667200,2.07
2008-03-07,2.20,2.21,2.14,2.19,496000,2.19
2008-03-06,2.16,2.28,2.13,2.21,613700,2.21
2008-03-05,2.16,2.30,2.16,2.19,750600,2.19
2008-03-04,2.15,2.15,2.10,2.10,000,2.10
2008-03-03,2.15,2.18,2.01,2.10,532600,2.10
2008-02-29,2.26,2.26,2.17,2.17,213200,2.17
2008-02-28,2.23,2.27,2.16,2.24,281400,2.24
2008-02-27,2.19,2.24,2.14,2.22,229400,2.22
2008-02-26,2.17,2.27,2.16,2.20,251600,2.20
2008-02-25,2.15,2.24,2.15,2.23,205200,2.23
2008-02-22,2.12,2.21,2.12,2.15,633500,2.15
2008-02-21,2.20,2.22,2.11,2.15,467600,2.15
2008-02-20,2.40,2.40,2.15,2.18,365600,2.18
2008-02-19,2.36,2.43,2.26,2.32,259000,2.32
2008-02-18,2.53,2.53,2.35,2.36,203800,2.36
2008-02-15,2.50,2.55,2.42,2.48,280600,2.48
2008-02-14,2.63,2.65,2.42,2.46,319000,2.46
2008-02-13,2.42,2.59,2.35,2.59,459000,2.59
2008-02-12,2.35,2.45,2.32,2.38,93700,2.38
2008-02-11,2.50,2.50,2.32,2.32,112100,2.32
2008-02-08,2.49,2.49,2.40,2.45,63500,2.45
2008-02-07,2.55,2.55,2.48,2.50,115600,2.50
2008-02-06,2.44,2.56,2.39,2.50,901600,2.50
2008-02-05,2.53,2.57,2.45,2.51,571500,2.51
2008-02-04,2.77,2.79,2.59,2.61,270200,2.61
2008-02-01,2.79,2.94,2.67,2.75,455400,2.75
2008-01-31,2.99,2.99,2.68,2.73,549100,2.73
2008-01-30,2.90,2.90,2.90,2.90,000,2.90
2008-01-29,2.93,3.09,2.87,2.90,177100,2.90
2008-01-28,2.91,2.91,2.91,2.91,000,2.91
2008-01-25,2.80,3.00,2.80,2.91,299000,2.91
2008-01-24,2.85,2.85,2.74,2.76,257200,2.76
2008-01-23,2.66,2.84,2.65,2.66,659600,2.66
2008-01-22,2.90,2.90,2.24,2.25,549400,2.25
2008-01-21,3.00,3.22,2.81,3.18,428700,3.18
2008-01-18,3.02,3.09,2.87,3.01,575100,3.01
2008-01-17,3.37,3.37,3.25,3.26,137300,3.26
2008-01-16,3.45,3.45,3.27,3.34,300600,3.34
2008-01-15,3.42,3.60,3.42,3.49,248300,3.49
2008-01-14,3.45,3.45,3.31,3.40,345800,3.40
2008-01-11,3.60,3.74,3.46,3.47,558300,3.47
2008-01-10,3.49,3.65,3.49,3.63,604400,3.63
2008-01-09,3.49,3.49,3.35,3.40,314600,3.40
2008-01-08,3.47,3.58,3.45,3.48,167500,3.48
2008-01-07,3.49,3.51,3.41,3.43,190800,3.43
2008-01-04,3.54,3.63,3.54,3.60,182400,3.60
2008-01-03,3.61,3.61,3.46,3.54,94100,3.54
2008-01-02,3.63,3.70,3.61,3.65,67900,3.65
2008-01-01,3.63,3.63,3.63,3.63,000,3.63
2007-12-31,3.72,3.72,3.58,3.63,58500,3.63
2007-12-28,3.71,3.72,3.63,3.72,46100,3.72
2007-12-27,3.59,3.74,3.48,3.70,191100,3.70
2007-12-26,3.58,3.58,3.58,3.58,000,3.58
2007-12-25,3.58,3.58,3.58,3.58,000,3.58
2007-12-24,3.49,3.58,3.46,3.58,148900,3.58
2007-12-21,3.40,3.48,3.35,3.37,187000,3.37
2007-12-20,3.63,3.63,3.35,3.40,465600,3.40
2007-12-19,3.56,3.74,3.50,3.65,160600,3.65
2007-12-18,3.56,3.59,3.30,3.53,727500,3.53
2007-12-17,3.90,3.90,3.60,3.63,536700,3.63
2007-12-14,4.05,4.14,3.92,3.97,957200,3.97
2007-12-13,3.97,4.06,3.94,4.03,675500,4.03
2007-12-12,3.88,3.99,3.78,3.97,793400,3.97
2007-12-11,3.80,3.93,3.77,3.91,587200,3.91
2007-12-10,3.72,3.77,3.65,3.77,399200,3.77
2007-12-07,3.75,3.75,3.65,3.72,373000,3.72
2007-12-06,3.43,4.00,3.43,3.69,1188000,3.69
2007-12-05,3.36,3.43,3.35,3.39,182600,3.39
2007-12-04,3.50,3.50,3.36,3.40,112800,3.40
2007-12-03,3.32,3.46,3.32,3.44,122600,3.44
2007-11-30,3.31,3.42,3.30,3.40,377400,3.40
2007-11-29,3.38,3.43,3.25,3.35,445400,3.35
2007-11-28,3.54,3.54,3.30,3.33,222200,3.33
2007-11-27,3.55,3.56,3.44,3.50,282400,3.50
2007-11-26,3.54,3.55,3.47,3.54,455100,3.54
2007-11-23,3.39,3.56,3.37,3.49,444300,3.49
2007-11-22,3.63,3.63,3.30,3.41,819700,3.41
2007-11-21,3.83,3.84,3.67,3.67,456200,3.67
2007-11-20,3.86,3.86,3.70,3.74,373700,3.74
2007-11-19,4.00,4.05,3.87,3.90,642400,3.90
2007-11-16,3.88,4.06,3.85,3.99,935000,3.99
2007-11-15,3.85,3.89,3.74,3.89,259400,3.89
2007-11-14,3.76,3.85,3.72,3.79,244800,3.79
2007-11-13,3.48,3.67,3.47,3.65,308500,3.65
2007-11-12,3.67,3.67,3.41,3.45,502300,3.45
2007-11-09,3.72,3.79,3.65,3.67,272600,3.67
2007-11-08,3.77,3.77,3.59,3.59,378300,3.59
2007-11-07,3.65,3.88,3.65,3.83,713000,3.83
2007-11-06,3.38,3.58,3.34,3.56,439800,3.56
2007-11-05,3.33,3.39,3.30,3.32,199600,3.32
2007-11-02,3.30,3.38,3.23,3.31,356300,3.31
2007-11-01,3.20,3.42,3.19,3.42,550100,3.42
2007-10-31,3.17,3.22,3.12,3.21,683100,3.21
2007-10-30,3.26,3.26,3.16,3.17,171400,3.17
2007-10-29,3.20,3.30,3.19,3.24,208400,3.24
2007-10-26,3.19,3.24,3.16,3.19,130000,3.19
2007-10-25,3.14,3.24,3.14,3.24,197100,3.24
2007-10-24,3.31,3.33,3.11,3.14,209800,3.14
2007-10-23,3.05,3.24,3.02,3.20,459200,3.20
2007-10-22,2.97,3.07,2.90,3.02,709400,3.02
2007-10-19,3.35,3.37,3.25,3.27,273600,3.27
2007-10-18,3.30,3.36,3.30,3.34,300000,3.34
2007-10-17,3.26,3.37,3.20,3.26,322100,3.26
2007-10-16,3.03,3.28,3.02,3.28,485500,3.28
2007-10-15,2.97,3.05,2.97,3.03,329600,3.03
2007-10-12,3.00,3.00,2.93,2.95,171300,2.95
2007-10-11,2.84,3.09,2.84,2.95,653000,2.95
2007-10-10,2.87,2.90,2.80,2.84,89000,2.84
2007-10-09,2.75,2.90,2.72,2.88,255200,2.88
2007-10-08,2.88,2.88,2.71,2.76,293600,2.76
2007-10-05,3.00,3.00,2.88,2.88,228200,2.88
2007-10-04,2.84,2.99,2.80,2.95,291800,2.95
2007-10-03,3.05,3.09,2.88,2.92,372900,2.92
2007-10-02,2.92,3.11,2.90,3.07,624100,3.07
2007-10-01,2.95,2.96,2.88,2.91,198000,2.91
2007-09-28,2.95,2.96,2.89,2.93,405200,2.93
2007-09-27,2.82,2.87,2.75,2.84,566700,2.84
2007-09-26,2.45,2.95,2.45,2.73,849500,2.73
2007-09-25,2.36,2.43,2.36,2.40,319500,2.40
2007-09-24,2.39,2.40,2.34,2.35,580100,2.35
2007-09-21,2.37,2.40,2.35,2.36,403900,2.36
2007-09-20,2.40,2.41,2.27,2.37,316400,2.37
2007-09-19,2.49,2.53,2.40,2.40,776000,2.40
2007-09-18,2.45,2.50,2.40,2.40,615700,2.40
2007-09-17,2.50,2.62,2.32,2.43,1164300,2.43
2007-09-14,2.10,2.10,2.10,2.10,000,2.10
2007-09-13,2.00,2.14,2.00,2.10,524300,2.10
2007-09-12,2.07,2.08,1.94,2.00,241100,2.00
2007-09-11,2.14,2.14,2.05,2.06,228500,2.06
2007-09-10,2.11,2.15,2.05,2.10,270700,2.10
2007-09-07,2.20,2.23,2.16,2.21,147400,2.21
2007-09-06,2.16,2.20,2.10,2.20,104600,2.20
2007-09-05,2.25,2.27,2.16,2.16,220700,2.16
2007-09-04,2.28,2.28,2.20,2.25,132700,2.25
2007-09-03,2.25,2.31,2.25,2.25,225500,2.25
2007-08-31,2.25,2.28,2.13,2.23,135100,2.23
2007-08-30,2.33,2.38,2.20,2.25,317000,2.25
2007-08-29,2.08,2.16,1.98,2.15,264600,2.15
2007-08-28,2.24,2.35,2.20,2.24,431000,2.24
2007-08-27,2.03,2.20,2.03,2.20,468900,2.20
2007-08-24,1.95,2.00,1.825,1.895,463700,1.895
2007-08-23,1.69,1.88,1.65,1.88,607900,1.88
2007-08-22,1.65,1.68,1.55,1.55,379500,1.55
2007-08-21,1.80,1.80,1.70,1.73,348200,1.73
2007-08-20,1.60,1.75,1.58,1.70,551800,1.70
2007-08-17,1.53,1.53,1.40,1.445,612300,1.445
2007-08-16,1.65,1.70,1.30,1.53,2172900,1.53
2007-08-15,2.00,2.00,1.595,1.70,1019000,1.70
2007-08-14,2.22,2.22,2.07,2.08,437000,2.08
2007-08-13,2.33,2.44,2.21,2.23,562700,2.23
2007-08-10,2.31,2.48,2.30,2.32,404200,2.32
