Date,Open,High,Low,Close,Volume,Adj Close
2011-09-05,0.57213,0.57213,0.56218,0.56218,488100,0.56218
2011-09-02,0.57711,0.57711,0.56218,0.57213,210700,0.57213
2011-09-01,0.58208,0.58706,0.56716,0.57213,535000,0.57213
2011-08-31,0.57711,0.58706,0.57213,0.58706,434100,0.58706
2011-08-30,0.57711,0.59203,0.57711,0.57711,957600,0.57711
2011-08-29,0.55223,0.57711,0.54726,0.57213,547500,0.57213
2011-08-26,0.55223,0.55721,0.54726,0.55223,439800,0.55223
2011-08-25,0.59701,0.61691,0.56716,0.56716,733200,0.56716
2011-08-24,0.56218,0.57711,0.56218,0.57213,201900,0.57213
2011-08-23,0.56218,0.57213,0.54726,0.54726,235100,0.54726
2011-08-22,0.56716,0.58706,0.56716,0.56716,287900,0.56716
2011-08-19,0.58208,0.58706,0.55721,0.56716,875600,0.56716
2011-08-18,0.59203,0.59701,0.58706,0.59203,1076200,0.59203
2011-08-17,0.59203,0.60696,0.58706,0.58706,381600,0.58706
2011-08-16,0.59701,0.60696,0.58208,0.58208,505300,0.58208
2011-08-15,0.57711,0.59203,0.57711,0.59203,788300,0.59203
2011-08-12,0.58208,0.58706,0.55721,0.55721,283100,0.55721
2011-08-11,0.55223,0.58706,0.55223,0.58208,639700,0.58208
2011-08-10,0.56716,0.58208,0.56218,0.58208,786500,0.58208
2011-08-09,0.50746,0.55223,0.50746,0.55223,1320000,0.55223
2011-08-08,0.51741,0.56716,0.51741,0.53731,1644800,0.53731
2011-08-05,0.53731,0.58706,0.52238,0.54726,1522700,0.54726
2011-08-04,0.61691,0.62686,0.61193,0.61691,715900,0.61691
2011-08-03,0.60198,0.61691,0.59203,0.60696,296500,0.60696
2011-08-02,0.62686,0.63183,0.61193,0.61691,375500,0.61691
2011-08-01,0.62686,0.64178,0.61691,0.62686,589300,0.62686
2011-07-29,0.65173,0.65173,0.63681,0.64676,396700,0.64676
2011-07-28,0.64676,0.65173,0.62686,0.65173,766100,0.65173
2011-07-27,0.66666,0.68158,0.66168,0.66168,253600,0.66168
2011-07-26,0.67661,0.68158,0.65671,0.67661,285900,0.67661
2011-07-25,0.68656,0.69651,0.66666,0.67661,958700,0.67661
2011-07-22,0.65671,0.68656,0.65671,0.68656,1400000,0.68656
2011-07-21,0.64676,0.65671,0.64178,0.65173,469500,0.65173
2011-07-20,0.63681,0.65671,0.63681,0.64178,340500,0.64178
2011-07-19,0.60696,0.63681,0.60696,0.63681,246800,0.63681
2011-07-18,0.62686,0.63681,0.61691,0.62686,244500,0.62686
2011-07-15,0.65173,0.65671,0.60696,0.63183,527300,0.63183
2011-07-14,0.66666,0.67661,0.62686,0.66168,526800,0.66168
2011-07-13,0.62686,0.67661,0.62686,0.67661,1368800,0.67661
2011-07-12,0.62686,0.64178,0.61691,0.63183,675700,0.63183
2011-07-11,0.66168,0.66666,0.63183,0.64676,678200,0.64676
2011-07-08,0.65671,0.68158,0.64178,0.66168,2727900,0.66168
2011-07-07,0.62188,0.62188,0.59701,0.60696,488300,0.60696
2011-07-06,0.58706,0.62188,0.58706,0.62188,571300,0.62188
2011-07-05,0.58208,0.58706,0.57711,0.58706,151700,0.58706
2011-07-04,0.57213,0.58208,0.56716,0.58208,230800,0.58208
2011-07-01,0.56716,0.57213,0.54726,0.56218,565700,0.56218
2011-06-30,0.54726,0.56716,0.53731,0.56218,423300,0.56218
2011-06-29,0.52736,0.54228,0.52736,0.54228,573400,0.54228
2011-06-28,0.52736,0.53731,0.52238,0.53731,269700,0.53731
2011-06-27,0.52238,0.52736,0.51243,0.52736,589500,0.52736
2011-06-24,0.53731,0.54228,0.52736,0.52736,312800,0.52736
2011-06-23,0.55721,0.55721,0.55223,0.55721,321000,0.55721
2011-06-22,0.55721,0.57213,0.55721,0.56716,688500,0.56716
2011-06-21,0.54726,0.56218,0.54228,0.56218,673800,0.56218
2011-06-20,0.54726,0.54726,0.53731,0.54726,262800,0.54726
2011-06-17,0.54726,0.57213,0.54228,0.54726,159400,0.54726
2011-06-16,0.57213,0.57213,0.54228,0.54228,371300,0.54228
2011-06-15,0.57711,0.58208,0.55721,0.58208,103500,0.58208
2011-06-14,0.54726,0.58208,0.54726,0.55223,455700,0.55223
2011-06-10,0.57711,0.58706,0.56716,0.58208,487700,0.58208
2011-06-09,0.56716,0.58208,0.56716,0.57213,308800,0.57213
2011-06-08,0.57711,0.58706,0.56716,0.58208,715100,0.58208
2011-06-07,0.55223,0.57711,0.54228,0.57213,435400,0.57213
2011-06-06,0.56218,0.56218,0.54228,0.56218,356900,0.56218
2011-06-03,0.58208,0.58706,0.56716,0.57213,181800,0.57213
2011-06-02,0.58208,0.59701,0.56716,0.56716,1054800,0.56716
2011-06-01,0.59203,0.61691,0.58208,0.60198,1154100,0.60198
2011-05-31,0.57213,0.59203,0.56716,0.58706,1187900,0.58706
2011-05-30,0.54726,0.57213,0.54726,0.56218,873200,0.56218
2011-05-27,0.52238,0.54726,0.51741,0.54726,341300,0.54726
2011-05-26,0.53731,0.55223,0.51741,0.52736,962800,0.52736
2011-05-25,0.53731,0.54228,0.51243,0.52238,454300,0.52238
2011-05-24,0.53731,0.54228,0.51741,0.54228,728500,0.54228
2011-05-23,0.57711,0.57711,0.54726,0.54726,411200,0.54726
2011-05-20,0.56218,0.58706,0.55721,0.57711,1911500,0.57711
2011-05-19,0.54228,0.57213,0.54228,0.55721,2552700,0.55721
2011-05-18,0.53731,0.53731,0.52238,0.53731,474200,0.53731
2011-05-17,0.50746,0.53731,0.50248,0.53731,727000,0.53731
2011-05-16,0.55223,0.55721,0.51243,0.52736,1388400,0.52736
2011-05-13,0.57213,0.59203,0.56716,0.56716,953300,0.56716
2011-05-12,0.59203,0.60198,0.56716,0.57213,1223400,0.57213
2011-05-11,0.61691,0.62188,0.59203,0.60198,938500,0.60198
2011-05-10,0.60198,0.62686,0.59701,0.61691,1718300,0.61691
2011-05-09,0.61193,0.61193,0.58208,0.58706,1458100,0.58706
2011-05-06,0.56716,0.59203,0.56218,0.56716,2700900,0.56716
2011-05-05,0.57711,0.60696,0.56716,0.60696,760600,0.60696
2011-05-04,0.61193,0.61193,0.57213,0.58706,2060400,0.58706
2011-05-03,0.61691,0.62188,0.57711,0.60696,1267000,0.60696
2011-05-02,0.63681,0.63681,0.59701,0.63183,1646400,0.63183
2011-04-29,0.70148,0.71143,0.65671,0.65671,1046300,0.65671
2011-04-28,0.71641,0.71641,0.70646,0.71143,223500,0.71143
2011-04-27,0.71641,0.73631,0.71143,0.72636,809600,0.72636
2011-04-21,0.73133,0.73631,0.70646,0.71641,1072300,0.71641
2011-04-20,0.74626,0.74626,0.72636,0.72636,1170500,0.72636
2011-04-19,0.76616,0.76616,0.73133,0.73631,1298100,0.73631
2011-04-18,0.77611,0.81591,0.77611,0.78108,2225600,0.78108
2011-04-15,0.72138,0.78606,0.72138,0.75123,2713500,0.75123
2011-04-14,0.70646,0.72636,0.69651,0.71641,2830500,0.71641
2011-04-13,0.64676,0.69651,0.63681,0.69651,1138600,0.69651
2011-04-12,0.66666,0.67661,0.63681,0.65671,1958500,0.65671
2011-04-11,0.70148,0.70646,0.66666,0.67661,1245800,0.67661
2011-04-08,0.67661,0.68656,0.65671,0.68656,1304500,0.68656
2011-04-07,0.64676,0.67661,0.64178,0.67661,1968700,0.67661
2011-04-06,0.64676,0.64676,0.63681,0.63681,2257100,0.63681
2011-04-05,0.65671,0.66168,0.64676,0.65671,305900,0.65671
2011-04-04,0.64676,0.68158,0.64676,0.65671,1195400,0.65671
2011-04-01,0.66666,0.67661,0.64676,0.65671,387500,0.65671
2011-03-31,0.68158,0.68656,0.66666,0.67661,228900,0.67661
2011-03-30,0.69651,0.70148,0.67661,0.68656,1338600,0.68656
2011-03-29,0.69153,0.70148,0.67661,0.70148,438700,0.70148
2011-03-28,0.71641,0.72636,0.68656,0.68656,792500,0.68656
2011-03-25,0.66168,0.73631,0.66168,0.71143,1167400,0.71143
2011-03-24,0.67163,0.69651,0.65671,0.66666,1582800,0.66666
2011-03-22,0.68656,0.71641,0.68158,0.69153,933100,0.69153
2011-03-21,0.65671,0.68656,0.65671,0.66666,924400,0.66666
2011-03-18,0.60696,0.66666,0.60696,0.65671,1648100,0.65671
2011-03-17,0.55223,0.60696,0.52736,0.60696,806500,0.60696
2011-03-16,0.56218,0.60198,0.54228,0.57213,1059800,0.57213
2011-03-15,0.59701,0.62188,0.56218,0.58706,1717800,0.58706
2011-03-14,0.60696,0.67163,0.58706,0.59203,3106600,0.59203
2011-03-11,0.59701,0.61193,0.57711,0.60696,1487400,0.60696
2011-03-10,0.65671,0.65671,0.59701,0.63681,1135400,0.63681
2011-03-09,0.64676,0.72636,0.64676,0.69651,2388700,0.69651
2011-03-08,0.60696,0.64676,0.59701,0.64178,1192200,0.64178
2011-03-07,0.60696,0.62686,0.60696,0.62686,1063500,0.62686
2011-03-04,0.59701,0.60696,0.59203,0.60696,1254600,0.60696
2011-03-03,0.57711,0.61193,0.57711,0.60696,3629900,0.60696
2011-03-02,0.52736,0.57711,0.52736,0.55721,2172400,0.55721
2011-03-01,0.52736,0.53731,0.51741,0.52736,758900,0.52736
2011-02-28,0.52736,0.53731,0.52238,0.52238,1388500,0.52238
2011-02-25,0.49751,0.51243,0.48756,0.50746,814600,0.50746
2011-02-24,0.47263,0.49253,0.45273,0.49253,573900,0.49253
2011-02-23,0.47263,0.47263,0.45273,0.46268,511100,0.46268
2011-02-22,0.46766,0.48258,0.44775,0.48258,908100,0.48258
2011-02-21,0.47263,0.47263,0.46766,0.47263,382200,0.47263
2011-02-18,0.47263,0.48258,0.46268,0.47263,994400,0.47263
2011-02-17,0.44775,0.45273,0.44775,0.44775,399600,0.44775
2011-02-16,0.45273,0.46766,0.44278,0.44775,1098800,0.44775
2011-02-15,0.46766,0.46766,0.44775,0.45771,824300,0.45771
2011-02-14,0.47263,0.47761,0.47263,0.47263,114000,0.47263
2011-02-11,0.46766,0.47761,0.45771,0.47761,530100,0.47761
2011-02-10,0.48258,0.48258,0.45771,0.47761,807900,0.47761
2011-02-09,0.49253,0.49751,0.47761,0.48756,332100,0.48756
2011-02-08,0.48756,0.49253,0.47761,0.49253,311800,0.49253
2011-02-07,0.49751,0.50248,0.48756,0.49751,343000,0.49751
2011-02-04,0.51741,0.51741,0.50248,0.51243,435700,0.51243
2011-02-03,0.50746,0.51741,0.49253,0.51741,342900,0.51741
2011-02-02,0.51243,0.53233,0.50248,0.50746,657500,0.50746
2011-02-01,0.45273,0.49253,0.45273,0.48756,706400,0.48756
2011-01-31,0.45771,0.45771,0.44278,0.45273,754000,0.45273
2011-01-28,0.49751,0.50248,0.46268,0.46268,856600,0.46268
2011-01-27,0.48258,0.51741,0.48258,0.50746,1076100,0.50746
2011-01-25,0.48756,0.49253,0.45273,0.47761,1239000,0.47761
2011-01-24,0.52736,0.52736,0.48258,0.49751,1017500,0.49751
2011-01-21,0.53233,0.53731,0.50248,0.52736,1124600,0.52736
2011-01-20,0.58208,0.58208,0.53731,0.54726,651800,0.54726
2011-01-19,0.58706,0.59203,0.57711,0.57711,512700,0.57711
2011-01-18,0.58706,0.59701,0.57711,0.58208,1004400,0.58208
2011-01-17,0.56716,0.58208,0.56218,0.56716,325300,0.56716
2011-01-14,0.58208,0.58706,0.56218,0.56716,913900,0.56716
2011-01-13,0.59203,0.60198,0.57711,0.58208,808800,0.58208
2011-01-12,0.58208,0.61193,0.56716,0.57711,1889500,0.57711
2011-01-11,0.53233,0.53233,0.51741,0.52736,393300,0.52736
2011-01-10,0.51741,0.56218,0.51741,0.52736,766000,0.52736
2011-01-07,0.51741,0.54228,0.50746,0.52238,388500,0.52238
2011-01-06,0.50746,0.54726,0.49751,0.52238,600400,0.52238
2011-01-05,0.53731,0.53731,0.49751,0.50746,720600,0.50746
2011-01-04,0.48756,0.54726,0.47761,0.52736,1158800,0.52736
2010-12-31,0.47761,0.47761,0.46766,0.46766,230300,0.46766
2010-12-30,0.47263,0.49751,0.47263,0.47761,832300,0.47761
2010-12-29,0.48258,0.49253,0.47263,0.47263,751900,0.47263
2010-12-24,0.47761,0.49253,0.47761,0.48756,945900,0.48756
2010-12-23,0.44775,0.49751,0.44775,0.47263,2392600,0.47263
2010-12-22,0.41293,0.44775,0.41293,0.44775,2739400,0.44775
2010-12-21,0.40795,0.42288,0.398,0.40795,1198300,0.40795
2010-12-20,0.398,0.40795,0.38805,0.40795,1622700,0.40795
2010-12-17,0.42785,0.4378,0.39303,0.40298,4012800,0.40298
2010-12-16,0.39303,0.40795,0.38805,0.398,1758400,0.398
2010-12-15,0.36318,0.4179,0.3582,0.41293,1755000,0.41293
2010-12-14,0.36318,0.36318,0.35323,0.3582,1486800,0.3582
2010-12-13,0.36318,0.36815,0.35323,0.36318,2248200,0.36318
2010-12-10,0.38308,0.38308,0.36815,0.36815,609000,0.36815
2010-12-09,0.36815,0.38308,0.3582,0.3781,493100,0.3781
2010-12-08,0.38805,0.38805,0.33333,0.36815,1509300,0.36815
2010-12-07,0.39303,0.398,0.38308,0.38308,644800,0.38308
2010-12-06,0.3781,0.40298,0.3781,0.398,855200,0.398
2010-12-03,0.40298,0.41293,0.37313,0.3781,1673100,0.3781
2010-12-02,0.3781,0.40795,0.36318,0.40795,2352200,0.40795
2010-12-01,0.3582,0.36815,0.35323,0.3582,515300,0.3582
2010-11-30,0.36815,0.36815,0.35323,0.3582,323500,0.3582
2010-11-29,0.37313,0.3781,0.35323,0.3582,881200,0.3582
2010-11-26,0.398,0.4179,0.36318,0.36815,3919800,0.36815
2010-11-25,0.30845,0.36815,0.30845,0.34825,3109700,0.34825
2010-11-24,0.30845,0.30845,0.2985,0.30348,399900,0.30348
2010-11-23,0.30845,0.31343,0.2985,0.30348,1019100,0.30348
2010-11-22,0.29353,0.30845,0.29353,0.30845,1457700,0.30845
2010-11-19,0.28358,0.2985,0.28358,0.28358,354100,0.28358
2010-11-18,0.2786,0.28855,0.2786,0.28358,451200,0.28358
2010-11-17,0.28855,0.28855,0.2786,0.2786,802000,0.2786
2010-11-16,0.30845,0.30845,0.29353,0.29353,569500,0.29353
2010-11-15,0.30348,0.30348,0.2985,0.2985,415400,0.2985
2010-11-12,0.30348,0.31343,0.30348,0.30348,1675700,0.30348
2010-11-11,0.29353,0.30348,0.29353,0.2985,1439900,0.2985
2010-11-10,0.28855,0.28855,0.28358,0.28855,584700,0.28855
2010-11-09,0.28358,0.28855,0.26368,0.28358,810800,0.28358
2010-11-08,0.28358,0.28358,0.27363,0.27363,1842500,0.27363
2010-11-05,0.2985,0.2985,0.2786,0.28358,1978100,0.28358
2010-11-04,0.28855,0.29353,0.26865,0.28855,728600,0.28855
2010-11-03,0.30348,0.30348,0.28855,0.28855,371600,0.28855
2010-11-02,0.30845,0.30845,0.2985,0.30348,309900,0.30348
2010-11-01,0.30348,0.31343,0.2985,0.31343,869700,0.31343
2010-10-29,0.29353,0.2985,0.28855,0.28855,203000,0.28855
2010-10-28,0.30845,0.30845,0.29353,0.2985,609400,0.2985
2010-10-27,0.30348,0.30845,0.2985,0.30845,504500,0.30845
2010-10-26,0.28855,0.31343,0.2786,0.2985,381000,0.2985
2010-10-21,0.28855,0.2985,0.28358,0.28358,537900,0.28358
2010-10-20,0.28358,0.28855,0.2786,0.2786,163600,0.2786
2010-10-19,0.27363,0.29353,0.27363,0.28855,1074400,0.28855
2010-10-18,0.26368,0.2786,0.26368,0.27363,176000,0.27363
2010-10-15,0.27363,0.27363,0.2587,0.26865,476100,0.26865
2010-10-14,0.2786,0.28358,0.26865,0.2786,593600,0.2786
2010-10-13,0.28855,0.28855,0.2786,0.28358,410400,0.28358
2010-10-12,0.2985,0.2985,0.2786,0.2786,333800,0.2786
2010-10-11,0.30348,0.30845,0.28855,0.28855,1466300,0.28855
2010-10-08,0.2786,0.3184,0.2786,0.2985,1601800,0.2985
2010-10-07,0.2985,0.2985,0.27363,0.28358,603000,0.28358
2010-10-06,0.30845,0.3184,0.2985,0.2985,678300,0.2985
2010-10-05,0.3184,0.3184,0.29353,0.29353,818600,0.29353
2010-10-04,0.29353,0.32338,0.29353,0.32338,1192600,0.32338
2010-10-01,0.29353,0.29353,0.28855,0.29353,120600,0.29353
2010-09-30,0.2985,0.2985,0.2786,0.28855,522100,0.28855
2010-09-29,0.2786,0.28855,0.2786,0.28855,521000,0.28855
2010-09-28,0.2786,0.28855,0.26865,0.27363,657400,0.27363
2010-09-27,0.29353,0.30845,0.2786,0.28855,1580700,0.28855
2010-09-24,0.25373,0.29353,0.25373,0.28855,3752000,0.28855
2010-09-23,0.24875,0.24875,0.2388,0.2388,183200,0.2388
2010-09-22,0.24875,0.24875,0.24875,0.24875,175600,0.24875
2010-09-21,0.24875,0.24875,0.24378,0.24875,736400,0.24875
2010-09-20,0.24378,0.24378,0.22885,0.2388,132700,0.2388
2010-09-17,0.24378,0.24875,0.23383,0.24378,376400,0.24378
2010-09-16,0.24378,0.24875,0.2388,0.24875,134100,0.24875
2010-09-15,0.24875,0.25373,0.23383,0.23383,308900,0.23383
2010-09-14,0.24875,0.25373,0.24875,0.24875,909200,0.24875
2010-09-13,0.24875,0.25373,0.24875,0.24875,345400,0.24875
2010-09-10,0.2587,0.26368,0.2388,0.2388,613700,0.2388
2010-09-09,0.23383,0.2587,0.23383,0.2587,802700,0.2587
2010-09-08,0.2388,0.24378,0.22885,0.22885,479700,0.22885
2010-09-07,0.2388,0.2388,0.23383,0.23383,53600,0.23383
2010-09-06,0.24378,0.24378,0.2388,0.2388,55900,0.2388
2010-09-03,0.2388,0.24378,0.23383,0.24378,394200,0.24378
2010-09-02,0.2388,0.2388,0.23383,0.2388,131000,0.2388
2010-09-01,0.2388,0.2388,0.22885,0.23383,193900,0.23383
2010-08-31,0.2388,0.2388,0.22885,0.22885,406400,0.22885
2010-08-30,0.23383,0.24378,0.23383,0.23383,505100,0.23383
2010-08-27,0.20895,0.23383,0.20895,0.22885,480500,0.22885
2010-08-26,0.20895,0.2189,0.20398,0.20895,1075600,0.20895
2010-08-25,0.1791,0.18408,0.17413,0.1791,190900,0.1791
2010-08-24,0.18905,0.18905,0.1791,0.1791,208700,0.1791
2010-08-23,0.18905,0.18905,0.18905,0.18905,87400,0.18905
2010-08-19,0.18905,0.199,0.18905,0.199,229100,0.199
2010-08-17,0.199,0.199,0.18905,0.18905,37100,0.18905
2010-08-16,0.20398,0.20398,0.199,0.199,165800,0.199
2010-08-13,0.199,0.199,0.19403,0.19403,37100,0.19403
2010-08-12,0.20895,0.20895,0.199,0.199,106000,0.199
2010-08-11,0.20895,0.20895,0.20895,0.20895,66300,0.20895
2010-08-10,0.2189,0.2189,0.2189,0.2189,27300,0.2189
2010-08-09,0.2189,0.2189,0.2189,0.2189,5000,0.2189
2010-08-06,0.22885,0.22885,0.20895,0.20895,209900,0.20895
2010-08-05,0.22885,0.22885,0.22885,0.22885,250200,0.22885
2010-08-04,0.21393,0.22885,0.199,0.22388,469700,0.22388
2010-08-03,0.19403,0.21393,0.18905,0.21393,439300,0.21393
2010-08-02,0.19403,0.19403,0.19403,0.19403,600,0.19403
2010-07-30,0.19403,0.19403,0.18905,0.19403,75100,0.19403
2010-07-29,0.18905,0.18905,0.1791,0.1791,5000,0.1791
2010-07-28,0.18905,0.19403,0.18905,0.18905,387100,0.18905
2010-07-27,0.19403,0.199,0.19403,0.199,95700,0.199
2010-07-26,0.1791,0.18905,0.17413,0.18905,402800,0.18905
2010-07-23,0.1791,0.1791,0.16915,0.16915,226100,0.16915
2010-07-22,0.17413,0.17413,0.16915,0.16915,92900,0.16915
2010-07-21,0.1791,0.1791,0.17413,0.17413,36400,0.17413
2010-07-20,0.1791,0.1791,0.1791,0.1791,1700,0.1791
2010-07-19,0.1791,0.1791,0.1791,0.1791,23800,0.1791
2010-07-16,0.18408,0.18408,0.1791,0.18408,76500,0.18408
2010-07-15,0.16915,0.1791,0.16915,0.17413,1922800,0.17413
2010-07-14,0.1791,0.1791,0.16915,0.17413,24300,0.17413
2010-07-13,0.16915,0.16915,0.16418,0.16915,98900,0.16915
2010-07-12,0.16418,0.17413,0.16418,0.16915,97900,0.16915
2010-07-09,0.17413,0.17413,0.16915,0.16915,264900,0.16915
2010-07-08,0.18905,0.18905,0.16915,0.17413,612400,0.17413
2010-07-07,0.1791,0.1791,0.16915,0.16915,306500,0.16915
2010-07-06,0.18905,0.18905,0.17413,0.1791,349100,0.1791
2010-07-05,0.18905,0.18905,0.18905,0.18905,178800,0.18905
2010-07-02,0.199,0.199,0.18905,0.18905,34000,0.18905
2010-07-01,0.199,0.199,0.18905,0.18905,630300,0.18905
2010-06-30,0.19403,0.199,0.18905,0.19403,375900,0.19403
2010-06-29,0.19403,0.20398,0.19403,0.19403,64900,0.19403
2010-06-28,0.21393,0.21393,0.18905,0.19403,265600,0.19403
2010-06-25,0.21393,0.21393,0.19403,0.20398,469300,0.20398
2010-06-24,0.2189,0.2189,0.20895,0.21393,347900,0.21393
2010-06-23,0.22388,0.22388,0.2189,0.2189,60700,0.2189
2010-06-22,0.2388,0.2388,0.2189,0.2189,241300,0.2189
2010-06-21,0.23383,0.23383,0.22885,0.23383,20000,0.23383
2010-06-18,0.22388,0.23383,0.2189,0.2189,290100,0.2189
2010-06-17,0.22388,0.23383,0.2189,0.2189,210400,0.2189
2010-06-16,0.24378,0.24378,0.22388,0.22388,637700,0.22388
2010-06-15,0.24378,0.24378,0.2388,0.24378,128800,0.24378
2010-06-11,0.24875,0.24875,0.2388,0.2388,150700,0.2388
2010-06-10,0.24378,0.24378,0.24378,0.24378,99900,0.24378
2010-06-09,0.24378,0.24378,0.24378,0.24378,135600,0.24378
2010-06-08,0.24378,0.24875,0.2388,0.24875,162000,0.24875
2010-06-07,0.22885,0.24378,0.22885,0.22885,257200,0.22885
2010-06-04,0.24875,0.25373,0.2388,0.24875,173000,0.24875
2010-06-03,0.24378,0.24875,0.2388,0.2388,340700,0.2388
2010-06-02,0.2388,0.2388,0.22388,0.22388,101200,0.22388
2010-06-01,0.22885,0.22885,0.22885,0.22885,55200,0.22885
2010-05-31,0.22388,0.22885,0.22388,0.22885,39100,0.22885
2010-05-28,0.22388,0.22388,0.2189,0.22388,198200,0.22388
2010-05-27,0.21393,0.22885,0.21393,0.22885,143700,0.22885
2010-05-26,0.20398,0.22388,0.20398,0.20398,287300,0.20398
2010-05-25,0.2189,0.2189,0.20398,0.20398,555500,0.20398
2010-05-24,0.22885,0.2388,0.21393,0.2189,524000,0.2189
2010-05-21,0.23383,0.2388,0.2189,0.23383,793800,0.23383
2010-05-20,0.24875,0.25373,0.24378,0.24378,258600,0.24378
2010-05-19,0.25373,0.2587,0.24875,0.24875,266200,0.24875
2010-05-18,0.26368,0.26368,0.2587,0.2587,293300,0.2587
2010-05-17,0.2587,0.26368,0.2587,0.2587,182000,0.2587
2010-05-14,0.2587,0.2587,0.25373,0.2587,423100,0.2587
2010-05-13,0.27363,0.2786,0.26368,0.26865,564600,0.26865
2010-05-12,0.26865,0.27363,0.26865,0.26865,283800,0.26865
2010-05-11,0.26368,0.27363,0.2587,0.2587,239500,0.2587
2010-05-10,0.2587,0.2786,0.2587,0.2587,1019200,0.2587
2010-05-07,0.24378,0.26368,0.2388,0.2587,434000,0.2587
2010-05-06,0.25373,0.25373,0.2388,0.25373,204000,0.25373
2010-05-05,0.24875,0.2587,0.23383,0.2587,1633500,0.2587
2010-05-04,0.2786,0.2786,0.2587,0.2587,630900,0.2587
2010-05-03,0.26865,0.28358,0.26865,0.2786,310400,0.2786
2010-04-30,0.27363,0.28855,0.27363,0.27363,782300,0.27363
2010-04-29,0.29353,0.29353,0.26865,0.26865,984800,0.26865
2010-04-28,0.28358,0.29353,0.26865,0.29353,1440700,0.29353
2010-04-27,0.3184,0.3184,0.2786,0.28855,1043800,0.28855
2010-04-23,0.32338,0.32835,0.30348,0.32338,1125000,0.32338
2010-04-22,0.31343,0.3383,0.31343,0.32338,2056600,0.32338
2010-04-21,0.30348,0.3184,0.2985,0.30845,1433500,0.30845
2010-04-20,0.29353,0.30348,0.28855,0.30348,1692900,0.30348
2010-04-19,0.28358,0.29353,0.2786,0.29353,1357800,0.29353
2010-04-16,0.29353,0.2985,0.28358,0.28358,2191800,0.28358
2010-04-15,0.29353,0.30845,0.2786,0.28358,3515300,0.28358
2010-04-14,0.25373,0.27363,0.24378,0.26865,2436500,0.26865
2010-04-13,0.24378,0.26368,0.24378,0.24875,1777000,0.24875
2010-04-12,0.2189,0.23383,0.2189,0.23383,802300,0.23383
2010-04-09,0.21393,0.21393,0.20398,0.20895,661100,0.20895
2010-04-08,0.2189,0.2189,0.21393,0.21393,87700,0.21393
2010-04-07,0.20895,0.22388,0.20895,0.2189,758400,0.2189
2010-04-06,0.20398,0.20895,0.199,0.20398,271300,0.20398
2010-04-01,0.199,0.20895,0.199,0.20895,130600,0.20895
2010-03-31,0.20895,0.21393,0.199,0.199,119300,0.199
2010-03-30,0.20895,0.20895,0.199,0.20398,119400,0.20398
2010-03-29,0.20895,0.20895,0.20398,0.20895,24500,0.20895
2010-03-26,0.20895,0.21393,0.20895,0.20895,434700,0.20895
2010-03-25,0.20895,0.21393,0.20398,0.21393,864300,0.21393
2010-03-24,0.20895,0.20895,0.199,0.199,110500,0.199
2010-03-23,0.20895,0.20895,0.20398,0.20895,198600,0.20895
2010-03-22,0.20895,0.21393,0.20398,0.20398,442200,0.20398
2010-03-19,0.20895,0.21393,0.20895,0.21393,121500,0.21393
2010-03-18,0.20895,0.20895,0.20398,0.20398,127600,0.20398
2010-03-17,0.20895,0.2189,0.20895,0.20895,481900,0.20895
2010-03-16,0.20398,0.20895,0.20398,0.20895,209600,0.20895
2010-03-15,0.19403,0.199,0.19403,0.19403,467300,0.19403
2010-03-12,0.18905,0.19403,0.18408,0.19403,341500,0.19403
2010-03-11,0.18408,0.18905,0.1791,0.18408,178500,0.18408
2010-03-10,0.18905,0.19403,0.18408,0.18408,889800,0.18408
2010-03-09,0.18408,0.18905,0.1791,0.18408,534700,0.18408
2010-03-08,0.20895,0.20895,0.1791,0.1791,180200,0.1791
2010-03-05,0.19403,0.19403,0.18905,0.18905,152000,0.18905
2010-03-04,0.20398,0.20398,0.18905,0.18905,522800,0.18905
2010-03-03,0.20895,0.20895,0.19403,0.19403,000,0.19403
2010-03-02,0.199,0.20895,0.18905,0.18905,483700,0.18905
2010-03-01,0.20398,0.20398,0.199,0.199,140200,0.199
2010-02-26,0.20398,0.20398,0.199,0.20398,93100,0.20398
2010-02-25,0.20398,0.20398,0.199,0.199,000,0.199
2010-02-24,0.199,0.199,0.19403,0.19403,120600,0.19403
2010-02-23,0.20895,0.20895,0.199,0.199,159700,0.199
2010-02-22,0.199,0.20895,0.199,0.20895,241200,0.20895
2010-02-19,0.20398,0.20398,0.20398,0.20398,109500,0.20398
2010-02-18,0.20398,0.20895,0.20398,0.20895,79300,0.20895
2010-02-17,0.20398,0.20398,0.199,0.20398,320600,0.20398
2010-02-16,0.19403,0.20398,0.19403,0.199,175400,0.199
2010-02-15,0.199,0.199,0.18905,0.18905,58600,0.18905
2010-02-12,0.18905,0.199,0.18905,0.199,487400,0.199
2010-02-11,0.19403,0.19403,0.18905,0.18905,77300,0.18905
2010-02-10,0.18905,0.19403,0.18905,0.19403,99500,0.19403
2010-02-09,0.18905,0.18905,0.17413,0.1791,407600,0.1791
2010-02-08,0.18905,0.18905,0.18905,0.18905,154200,0.18905
2010-02-05,0.199,0.20398,0.18905,0.199,378400,0.199
2010-02-04,0.20895,0.20895,0.20398,0.20398,105700,0.20398
2010-02-03,0.21393,0.21393,0.199,0.199,201700,0.199
2010-02-02,0.2189,0.2189,0.20895,0.21393,225100,0.21393
