Date,Open,High,Low,Close,Volume,Adj Close
2010-11-03,0.078,0.078,0.078,0.078,173000,0.078
2010-10-29,0.084,0.084,0.081,0.081,278800,0.081
2010-10-28,0.084,0.084,0.081,0.081,204000,0.081
2010-10-27,0.083,0.083,0.083,0.083,120000,0.083
2010-10-26,0.086,0.086,0.085,0.086,293400,0.086
2010-10-25,0.089,0.094,0.086,0.088,525700,0.088
2010-10-22,0.09,0.09,0.088,0.089,154000,0.089
2010-10-21,0.086,0.092,0.085,0.086,1001400,0.086
2010-10-20,0.086,0.089,0.084,0.085,433100,0.085
2010-10-19,0.089,0.095,0.086,0.089,1557200,0.089
2010-10-18,0.08,0.089,0.08,0.089,735400,0.089
2010-10-15,0.087,0.087,0.08,0.08,764300,0.08
2010-10-14,0.085,0.088,0.083,0.083,225500,0.083
2010-10-13,0.076,0.083,0.076,0.083,1039900,0.083
2010-10-12,0.079,0.079,0.075,0.076,484500,0.076
2010-10-11,0.073,0.08,0.07,0.08,673900,0.08
2010-10-08,0.075,0.075,0.075,0.075,13300,0.075
2010-10-07,0.074,0.074,0.074,0.074,25000,0.074
2010-10-06,0.074,0.075,0.07,0.07,275000,0.07
2010-10-05,0.07,0.07,0.07,0.07,14600,0.07
2010-10-01,0.064,0.069,0.063,0.069,158000,0.069
2010-09-30,0.066,0.066,0.065,0.065,718200,0.065
2010-09-29,0.066,0.066,0.065,0.066,300400,0.066
2010-09-28,0.072,0.072,0.066,0.068,1534900,0.068
2010-09-27,0.073,0.074,0.072,0.072,311500,0.072
2010-09-24,0.075,0.075,0.07,0.075,522000,0.075
2010-09-23,0.071,0.08,0.071,0.075,1178400,0.075
2010-09-22,0.066,0.07,0.066,0.07,225000,0.07
2010-09-21,0.062,0.062,0.062,0.062,56900,0.062
2010-09-17,0.07,0.07,0.062,0.062,784000,0.062
2010-09-16,0.07,0.07,0.068,0.068,249700,0.068
2010-09-15,0.068,0.07,0.066,0.068,720200,0.068
2010-09-14,0.07,0.074,0.068,0.069,1365000,0.069
2010-09-13,0.061,0.072,0.061,0.068,1814800,0.068
2010-09-10,0.066,0.072,0.062,0.062,1899400,0.062
2010-09-09,0.058,0.068,0.057,0.066,2318000,0.066
2010-09-08,0.05,0.058,0.05,0.055,3230000,0.055
2010-09-07,0.045,0.055,0.045,0.05,1070200,0.05
2010-09-06,0.043,0.044,0.042,0.044,1060100,0.044
2010-09-03,0.042,0.042,0.04,0.04,40000,0.04
2010-09-02,0.044,0.044,0.039,0.039,545600,0.039
2010-09-01,0.045,0.045,0.045,0.045,139000,0.045
2010-08-31,0.044,0.044,0.044,0.044,100000,0.044
2010-08-30,0.044,0.044,0.043,0.043,86900,0.043
2010-08-27,0.041,0.041,0.041,0.041,177000,0.041
2010-08-25,0.045,0.045,0.041,0.042,217000,0.042
2010-08-24,0.044,0.045,0.044,0.045,195400,0.045
2010-08-23,0.043,0.043,0.043,0.043,100000,0.043
2010-08-20,0.043,0.047,0.042,0.043,1856500,0.043
2010-08-19,0.043,0.043,0.043,0.043,47200,0.043
2010-08-17,0.043,0.043,0.04,0.04,500000,0.04
2010-08-16,0.044,0.044,0.043,0.043,120000,0.043
2010-08-13,0.043,0.043,0.042,0.043,250000,0.043
2010-08-12,0.045,0.045,0.045,0.045,387800,0.045
2010-08-11,0.05,0.05,0.044,0.047,644200,0.047
2010-08-10,0.058,0.058,0.054,0.054,90000,0.054
2010-08-09,0.057,0.057,0.057,0.057,29000,0.057
2010-08-06,0.054,0.058,0.054,0.058,368000,0.058
2010-08-05,0.05,0.054,0.05,0.054,557900,0.054
2010-08-04,0.05,0.05,0.048,0.048,90000,0.048
2010-08-03,0.038,0.05,0.038,0.05,917600,0.05
2010-07-30,0.043,0.043,0.043,0.043,68000,0.043
2010-07-29,0.043,0.043,0.043,0.043,150000,0.043
2010-07-27,0.04,0.04,0.04,0.04,24500,0.04
2010-07-23,0.04,0.04,0.04,0.04,2500,0.04
2010-07-15,0.037,0.037,0.037,0.037,6500,0.037
2010-07-14,0.04,0.04,0.04,0.04,50000,0.04
2010-07-12,0.04,0.04,0.04,0.04,24500,0.04
2010-07-09,0.04,0.04,0.04,0.04,23000,0.04
2010-07-06,0.036,0.036,0.036,0.036,7300,0.036
2010-06-30,0.035,0.035,0.034,0.034,386000,0.034
2010-06-29,0.037,0.037,0.035,0.035,808500,0.035
2010-06-25,0.037,0.037,0.037,0.037,20000,0.037
2010-06-24,0.036,0.039,0.036,0.036,718600,0.036
2010-06-23,0.037,0.037,0.035,0.036,424800,0.036
2010-06-22,0.038,0.038,0.038,0.038,437000,0.038
2010-06-21,0.038,0.038,0.038,0.038,31700,0.038
2010-06-18,0.042,0.042,0.041,0.041,153600,0.041
2010-06-17,0.042,0.042,0.04,0.04,000,0.04
2010-06-16,0.04,0.042,0.038,0.038,48500,0.038
2010-06-15,0.04,0.04,0.039,0.039,000,0.039
2010-06-11,0.037,0.04,0.037,0.04,17500,0.04
2010-06-10,0.037,0.037,0.035,0.037,608000,0.037
2010-06-09,0.037,0.037,0.037,0.037,15000,0.037
2010-06-08,0.038,0.038,0.037,0.037,100000,0.037
2010-06-07,0.04,0.04,0.04,0.04,50000,0.04
2010-06-04,0.039,0.042,0.039,0.042,275000,0.042
2010-06-03,0.039,0.04,0.038,0.038,242000,0.038
2010-06-02,0.04,0.04,0.038,0.038,213000,0.038
2010-06-01,0.043,0.043,0.04,0.04,000,0.04
2010-05-31,0.043,0.043,0.043,0.043,15000,0.043
2010-05-28,0.043,0.043,0.04,0.04,162000,0.04
2010-05-27,0.037,0.043,0.037,0.043,772200,0.043
2010-05-26,0.046,0.047,0.045,0.045,140000,0.045
2010-05-25,0.042,0.042,0.042,0.042,60000,0.042
2010-05-24,0.042,0.042,0.042,0.042,30000,0.042
2010-05-21,0.04,0.041,0.037,0.041,487800,0.041
2010-05-20,0.045,0.045,0.042,0.042,112500,0.042
2010-05-19,0.044,0.045,0.044,0.045,85000,0.045
2010-05-18,0.046,0.046,0.04,0.04,440600,0.04
2010-05-17,0.051,0.051,0.046,0.046,000,0.046
2010-05-14,0.05,0.05,0.046,0.048,137500,0.048
2010-05-13,0.045,0.05,0.045,0.05,46300,0.05
2010-05-12,0.045,0.045,0.045,0.045,11000,0.045
2010-05-11,0.045,0.045,0.045,0.045,80000,0.045
2010-05-10,0.05,0.05,0.042,0.042,000,0.042
2010-05-07,0.045,0.045,0.045,0.045,35000,0.045
2010-05-06,0.046,0.046,0.045,0.045,600000,0.045
2010-05-05,0.05,0.05,0.046,0.046,658000,0.046
2010-05-04,0.051,0.054,0.05,0.05,879200,0.05
2010-05-03,0.055,0.055,0.055,0.055,150300,0.055
2010-04-30,0.061,0.061,0.054,0.061,1163000,0.061
2010-04-29,0.063,0.063,0.058,0.059,421200,0.059
2010-04-28,0.065,0.069,0.061,0.061,347700,0.061
2010-04-27,0.067,0.07,0.067,0.07,60000,0.07
2010-04-23,0.062,0.066,0.062,0.066,388000,0.066
2010-04-22,0.063,0.064,0.061,0.064,502100,0.064
2010-04-21,0.07,0.074,0.066,0.067,639600,0.067
2010-04-20,0.063,0.067,0.059,0.067,501500,0.067
2010-04-19,0.059,0.067,0.059,0.067,215000,0.067
2010-04-16,0.064,0.064,0.06,0.06,250000,0.06
2010-04-15,0.063,0.063,0.062,0.062,75000,0.062
2010-04-14,0.065,0.065,0.062,0.065,58600,0.065
2010-04-13,0.065,0.065,0.065,0.065,10000,0.065
2010-04-12,0.062,0.065,0.062,0.065,137800,0.065
2010-04-09,0.06,0.063,0.06,0.06,185100,0.06
2010-04-08,0.062,0.062,0.06,0.06,172000,0.06
2010-04-07,0.065,0.065,0.06,0.06,595000,0.06
2010-04-06,0.069,0.069,0.06,0.06,290000,0.06
2010-04-01,0.068,0.07,0.068,0.069,25000,0.069
2010-03-31,0.065,0.065,0.065,0.065,109000,0.065
2010-03-30,0.071,0.071,0.065,0.066,562000,0.066
2010-03-29,0.074,0.076,0.072,0.075,480000,0.075
2010-03-26,0.07,0.077,0.07,0.074,225000,0.074
2010-03-25,0.065,0.07,0.065,0.07,355000,0.07
2010-03-24,0.069,0.074,0.06,0.065,2212800,0.065
2010-03-23,0.065,0.068,0.065,0.068,336000,0.068
2010-03-22,0.074,0.074,0.065,0.065,700400,0.065
2010-03-19,0.071,0.074,0.069,0.074,496400,0.074
2010-03-18,0.078,0.079,0.07,0.073,1386000,0.073
2010-03-17,0.10,0.10,0.077,0.08,5204300,0.08
2010-03-16,0.042,0.115,0.042,0.115,5529300,0.115
2010-03-15,0.042,0.045,0.041,0.045,70000,0.045
2010-03-11,0.045,0.045,0.042,0.042,000,0.042
2010-03-10,0.045,0.045,0.042,0.042,000,0.042
2010-03-09,0.045,0.045,0.042,0.042,000,0.042
2010-03-08,0.044,0.044,0.041,0.041,000,0.041
2010-03-03,0.045,0.045,0.04,0.04,000,0.04
2010-03-01,0.04,0.04,0.04,0.04,15000,0.04
2010-02-26,0.043,0.043,0.04,0.04,100000,0.04
2010-02-25,0.045,0.045,0.043,0.043,39300,0.043
2010-02-24,0.05,0.05,0.045,0.045,000,0.045
2010-02-23,0.052,0.052,0.045,0.045,000,0.045
2010-02-22,0.046,0.046,0.046,0.046,31800,0.046
2010-02-19,0.047,0.047,0.047,0.047,40000,0.047
2010-02-18,0.052,0.052,0.047,0.047,000,0.047
2010-02-17,0.046,0.052,0.046,0.052,37300,0.052
2010-02-16,0.05,0.05,0.046,0.046,000,0.046
2010-02-15,0.043,0.045,0.043,0.045,78200,0.045
2010-02-12,0.045,0.045,0.043,0.043,000,0.043
2010-02-11,0.043,0.043,0.043,0.043,4000,0.043
2010-02-10,0.042,0.046,0.042,0.043,90800,0.043
2010-02-09,0.044,0.044,0.042,0.042,298600,0.042
2010-02-08,0.049,0.049,0.046,0.046,000,0.046
2010-02-05,0.046,0.047,0.042,0.044,293300,0.044
2010-02-04,0.05,0.052,0.048,0.052,393200,0.052
2010-02-03,0.052,0.052,0.052,0.052,112700,0.052
2010-02-02,0.051,0.051,0.051,0.051,8000,0.051
2010-02-01,0.052,0.052,0.051,0.051,80900,0.051
2010-01-29,0.053,0.055,0.052,0.052,129000,0.052
2010-01-28,0.055,0.055,0.055,0.055,187300,0.055
2010-01-27,0.06,0.06,0.055,0.055,153000,0.055
2010-01-22,0.069,0.069,0.065,0.065,92500,0.065
2010-01-21,0.07,0.07,0.069,0.069,000,0.069
2010-01-20,0.07,0.07,0.07,0.07,130000,0.07
2010-01-19,0.07,0.075,0.07,0.075,127500,0.075
2010-01-18,0.065,0.07,0.065,0.069,126900,0.069
2010-01-15,0.06,0.065,0.06,0.065,40000,0.065
2010-01-14,0.054,0.054,0.053,0.053,25000,0.053
2010-01-13,0.06,0.06,0.051,0.051,000,0.051
2010-01-12,0.049,0.05,0.049,0.05,7600,0.05
2010-01-11,0.059,0.06,0.05,0.05,57300,0.05
2010-01-08,0.053,0.053,0.05,0.05,363500,0.05
2010-01-07,0.06,0.06,0.053,0.053,000,0.053
2010-01-06,0.054,0.054,0.053,0.053,90000,0.053
2010-01-05,0.06,0.06,0.053,0.053,219000,0.053
2010-01-04,0.053,0.053,0.053,0.053,5500,0.053
2009-12-31,0.069,0.069,0.053,0.053,000,0.053
2009-12-24,0.07,0.07,0.05,0.05,000,0.05
2009-12-23,0.07,0.07,0.05,0.05,000,0.05
2009-12-22,0.046,0.05,0.046,0.05,87900,0.05
2009-12-21,0.05,0.05,0.045,0.045,000,0.045
2009-12-17,0.07,0.07,0.032,0.032,000,0.032
2009-12-16,0.06,0.06,0.046,0.046,000,0.046
2009-12-15,0.06,0.06,0.057,0.057,86700,0.057
2009-12-14,0.063,0.063,0.063,0.063,10000,0.063
2009-12-11,0.063,0.063,0.06,0.06,238000,0.06
2009-12-10,0.063,0.063,0.063,0.063,100000,0.063
2009-12-09,0.063,0.063,0.063,0.063,49600,0.063
2009-12-07,0.065,0.065,0.063,0.063,000,0.063
2009-12-04,0.06,0.061,0.06,0.061,337500,0.061
2009-12-03,0.068,0.068,0.067,0.067,150000,0.067
2009-12-01,0.077,0.08,0.077,0.08,64000,0.08
2009-11-30,0.075,0.075,0.067,0.067,000,0.067
2009-11-27,0.071,0.077,0.071,0.077,20000,0.077
2009-11-25,0.07,0.07,0.07,0.07,11300,0.07
2009-11-20,0.072,0.072,0.071,0.071,72500,0.071
2009-11-19,0.063,0.063,0.063,0.063,26000,0.063
2009-11-18,0.064,0.064,0.062,0.063,121000,0.063
2009-11-17,0.06,0.06,0.06,0.06,15000,0.06
2009-11-16,0.056,0.059,0.056,0.057,295100,0.057
2009-11-13,0.058,0.058,0.056,0.056,000,0.056
2009-11-12,0.055,0.059,0.055,0.059,63500,0.059
2009-11-11,0.053,0.053,0.052,0.052,205000,0.052
2009-11-10,0.057,0.057,0.053,0.053,000,0.053
2009-11-09,0.055,0.055,0.052,0.052,200000,0.052
2009-11-06,0.055,0.055,0.052,0.052,000,0.052
2009-11-05,0.057,0.057,0.057,0.057,000,0.057
2009-11-04,0.053,0.057,0.053,0.057,56000,0.057
2009-11-03,0.057,0.057,0.057,0.057,000,0.057
2009-11-02,0.057,0.057,0.057,0.057,000,0.057
2009-10-30,0.056,0.057,0.056,0.057,32000,0.057
2009-10-29,0.054,0.054,0.053,0.054,60000,0.054
2009-10-28,0.055,0.055,0.055,0.055,000,0.055
2009-10-27,0.055,0.055,0.055,0.055,10500,0.055
2009-10-26,0.056,0.056,0.052,0.052,330000,0.052
2009-10-23,0.055,0.055,0.055,0.055,43700,0.055
2009-10-22,0.05,0.051,0.05,0.051,433000,0.051
2009-10-21,0.046,0.046,0.046,0.046,10000,0.046
2009-10-20,0.046,0.046,0.046,0.046,3500,0.046
2009-10-19,0.05,0.05,0.05,0.05,30000,0.05
2009-10-16,0.05,0.05,0.05,0.05,16000,0.05
2009-10-15,0.047,0.047,0.047,0.047,000,0.047
2009-10-14,0.047,0.047,0.047,0.047,160000,0.047
2009-10-13,0.046,0.05,0.046,0.05,190300,0.05
2009-10-12,0.046,0.046,0.046,0.046,000,0.046
2009-10-09,0.047,0.047,0.046,0.046,179100,0.046
2009-10-08,0.046,0.047,0.046,0.047,50800,0.047
2009-10-07,0.047,0.047,0.047,0.047,12000,0.047
2009-10-06,0.048,0.05,0.048,0.048,180000,0.048
2009-10-05,0.045,0.045,0.045,0.045,000,0.045
2009-10-02,0.05,0.05,0.045,0.045,140500,0.045
2009-10-01,0.053,0.053,0.053,0.053,15000,0.053
2009-09-30,0.053,0.053,0.053,0.053,15000,0.053
2009-09-29,0.039,0.039,0.039,0.039,250000,0.039
2009-09-28,0.038,0.038,0.038,0.038,100000,0.038
2009-09-25,0.038,0.038,0.038,0.038,113000,0.038
2009-09-24,0.04,0.04,0.038,0.039,335000,0.039
2009-09-23,0.045,0.045,0.045,0.045,000,0.045
2009-09-22,0.042,0.045,0.042,0.045,115000,0.045
2009-09-21,0.042,0.042,0.04,0.04,317500,0.04
2009-09-18,0.042,0.042,0.042,0.042,5000,0.042
2009-09-17,0.05,0.05,0.05,0.05,100000,0.05
2009-09-16,0.049,0.049,0.049,0.049,000,0.049
2009-09-15,0.046,0.049,0.046,0.049,46600,0.049
2009-09-14,0.044,0.046,0.043,0.046,84300,0.046
2009-09-11,0.04,0.043,0.04,0.043,165000,0.043
2009-09-10,0.04,0.04,0.04,0.04,5000,0.04
2009-09-09,0.037,0.04,0.037,0.04,62600,0.04
2009-09-08,0.035,0.035,0.035,0.035,43700,0.035
2009-09-07,0.04,0.04,0.04,0.04,000,0.04
2009-09-04,0.04,0.04,0.04,0.04,000,0.04
2009-09-03,0.04,0.04,0.04,0.04,000,0.04
2009-09-02,0.04,0.04,0.04,0.04,000,0.04
2009-09-01,0.04,0.04,0.04,0.04,000,0.04
2009-08-31,0.04,0.04,0.04,0.04,000,0.04
2009-08-28,0.04,0.04,0.04,0.04,28000,0.04
2009-08-27,0.038,0.04,0.038,0.04,61000,0.04
2009-08-26,0.038,0.038,0.038,0.038,000,0.038
2009-08-25,0.038,0.038,0.038,0.038,000,0.038
2009-08-24,0.038,0.038,0.038,0.038,000,0.038
2009-08-21,0.038,0.038,0.038,0.038,000,0.038
2009-08-20,0.038,0.038,0.038,0.038,3000,0.038
2009-08-19,0.046,0.046,0.04,0.04,55000,0.04
2009-08-18,0.046,0.046,0.046,0.046,000,0.046
2009-08-17,0.046,0.046,0.046,0.046,000,0.046
2009-08-14,0.048,0.049,0.046,0.046,159900,0.046
2009-08-13,0.045,0.046,0.045,0.046,85000,0.046
2009-08-12,0.045,0.045,0.045,0.045,000,0.045
2009-08-11,0.045,0.045,0.045,0.045,000,0.045
2009-08-10,0.045,0.045,0.045,0.045,20000,0.045
2009-08-07,0.043,0.044,0.043,0.044,78300,0.044
2009-08-06,0.042,0.042,0.042,0.042,50000,0.042
2009-08-05,0.04,0.04,0.04,0.04,184200,0.04
2009-08-04,0.036,0.036,0.036,0.036,44400,0.036
2009-08-03,0.035,0.035,0.035,0.035,000,0.035
2009-07-31,0.035,0.035,0.035,0.035,100000,0.035
2009-07-30,0.032,0.032,0.032,0.032,16200,0.032
2009-07-29,0.032,0.032,0.032,0.032,000,0.032
2009-07-28,0.032,0.032,0.032,0.032,000,0.032
2009-07-27,0.032,0.032,0.032,0.032,80000,0.032
2009-07-24,0.032,0.032,0.03,0.03,200000,0.03
2009-07-23,0.03,0.03,0.03,0.03,000,0.03
2009-07-22,0.03,0.03,0.03,0.03,000,0.03
2009-07-21,0.03,0.03,0.03,0.03,000,0.03
2009-07-20,0.03,0.03,0.03,0.03,000,0.03
2009-07-17,0.03,0.03,0.03,0.03,000,0.03
2009-07-16,0.035,0.035,0.03,0.03,305000,0.03
2009-07-15,0.033,0.033,0.033,0.033,17000,0.033
2009-07-14,0.033,0.033,0.033,0.033,000,0.033
2009-07-13,0.033,0.033,0.033,0.033,000,0.033
2009-07-10,0.033,0.033,0.033,0.033,000,0.033
2009-07-09,0.033,0.033,0.033,0.033,000,0.033
2009-07-08,0.033,0.033,0.033,0.033,000,0.033
2009-07-07,0.033,0.033,0.033,0.033,000,0.033
2009-07-06,0.041,0.041,0.033,0.033,000,0.033
2009-07-03,0.033,0.033,0.033,0.033,35000,0.033
2009-07-02,0.042,0.042,0.033,0.033,000,0.033
2009-07-01,0.043,0.043,0.032,0.032,000,0.032
2009-06-30,0.033,0.033,0.032,0.032,179100,0.032
2009-06-29,0.034,0.034,0.033,0.033,507200,0.033
2009-06-26,0.044,0.044,0.033,0.033,000,0.033
2009-06-25,0.033,0.033,0.033,0.033,166800,0.033
2009-06-24,0.039,0.04,0.038,0.04,456000,0.04
2009-06-23,0.039,0.039,0.039,0.039,39000,0.039
2009-06-22,0.039,0.039,0.039,0.039,80000,0.039
2009-06-19,0.039,0.039,0.039,0.039,7500,0.039
2009-06-18,0.044,0.044,0.039,0.039,000,0.039
2009-06-17,0.039,0.039,0.039,0.039,15000,0.039
2009-06-16,0.04,0.04,0.038,0.038,112100,0.038
2009-06-15,0.04,0.045,0.04,0.045,158000,0.045
2009-06-12,0.04,0.04,0.04,0.04,96000,0.04
2009-06-11,0.041,0.041,0.04,0.041,328500,0.041
2009-06-10,0.046,0.046,0.042,0.042,000,0.042
2009-06-09,0.042,0.042,0.042,0.042,40000,0.042
2009-06-05,0.041,0.041,0.041,0.041,25000,0.041
2009-06-04,0.038,0.04,0.038,0.04,239000,0.04
2009-06-03,0.038,0.038,0.038,0.038,15000,0.038
2009-06-02,0.038,0.038,0.037,0.037,000,0.037
2009-06-01,0.038,0.038,0.037,0.037,000,0.037
2009-05-29,0.037,0.037,0.037,0.037,6000,0.037
2009-05-28,0.038,0.038,0.037,0.037,000,0.037
2009-05-27,0.038,0.038,0.038,0.038,220000,0.038
2009-05-26,0.038,0.038,0.037,0.037,000,0.037
2009-05-25,0.04,0.04,0.037,0.037,88600,0.037
2009-05-22,0.04,0.04,0.04,0.04,50000,0.04
2009-05-21,0.04,0.04,0.04,0.04,000,0.04
2009-05-20,0.039,0.04,0.039,0.04,90000,0.04
2009-05-19,0.035,0.039,0.031,0.031,648000,0.031
2009-05-18,0.036,0.036,0.036,0.036,000,0.036
2009-05-15,0.035,0.036,0.035,0.036,20000,0.036
2009-05-14,0.04,0.04,0.04,0.04,000,0.04
2009-05-13,0.04,0.04,0.04,0.04,7800,0.04
2009-05-12,0.044,0.044,0.04,0.04,146600,0.04
2009-05-11,0.046,0.046,0.046,0.046,100000,0.046
2009-05-08,0.042,0.042,0.041,0.041,85000,0.041
2009-05-07,0.041,0.041,0.041,0.041,14000,0.041
2009-05-06,0.046,0.046,0.04,0.04,000,0.04
2009-05-05,0.05,0.05,0.04,0.04,000,0.04
2009-05-04,0.04,0.04,0.039,0.039,300000,0.039
2009-05-01,0.04,0.04,0.039,0.039,125000,0.039
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,120000,0.05
2009-04-28,0.055,0.055,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,180000,0.05
2009-04-24,0.044,0.045,0.044,0.044,156500,0.044
2009-04-23,0.041,0.041,0.04,0.04,126900,0.04
2009-04-22,0.041,0.041,0.041,0.041,7400,0.041
2009-04-21,0.044,0.044,0.041,0.041,000,0.041
2009-04-20,0.04,0.04,0.04,0.04,20200,0.04
2009-04-17,0.045,0.045,0.04,0.04,000,0.04
2009-04-16,0.039,0.039,0.039,0.039,5000,0.039
2009-04-15,0.04,0.04,0.036,0.036,62300,0.036
2009-04-14,0.04,0.04,0.04,0.04,12000,0.04
2009-04-09,0.04,0.04,0.04,0.04,2000,0.04
2009-04-08,0.04,0.04,0.036,0.036,120000,0.036
2009-04-07,0.046,0.046,0.044,0.044,154000,0.044
2009-04-06,0.044,0.047,0.044,0.046,180000,0.046
2009-04-03,0.039,0.039,0.039,0.039,24000,0.039
2009-04-02,0.039,0.039,0.039,0.039,80000,0.039
2009-04-01,0.035,0.035,0.035,0.035,000,0.035
2009-03-31,0.035,0.035,0.035,0.035,000,0.035
2009-03-30,0.035,0.035,0.035,0.035,000,0.035
2009-03-27,0.035,0.035,0.035,0.035,000,0.035
2009-03-26,0.035,0.035,0.035,0.035,000,0.035
2009-03-25,0.035,0.035,0.035,0.035,000,0.035
2009-03-24,0.035,0.035,0.035,0.035,000,0.035
2009-03-23,0.035,0.035,0.035,0.035,000,0.035
2009-03-20,0.035,0.035,0.035,0.035,23000,0.035
2009-03-19,0.035,0.035,0.035,0.035,55000,0.035
2009-03-18,0.043,0.043,0.035,0.035,000,0.035
2009-03-17,0.035,0.035,0.035,0.035,200000,0.035
2009-03-16,0.04,0.04,0.03,0.03,000,0.03
2009-03-13,0.032,0.032,0.03,0.03,110000,0.03
2009-03-12,0.031,0.031,0.031,0.031,50000,0.031
2009-03-11,0.035,0.035,0.035,0.035,000,0.035
2009-03-10,0.035,0.035,0.035,0.035,000,0.035
2009-03-09,0.035,0.035,0.035,0.035,31500,0.035
2009-03-06,0.032,0.032,0.032,0.032,000,0.032
2009-03-05,0.032,0.032,0.032,0.032,000,0.032
2009-03-04,0.032,0.032,0.032,0.032,000,0.032
2009-03-03,0.03,0.032,0.03,0.032,41000,0.032
2009-03-02,0.028,0.028,0.027,0.027,25200,0.027
2009-02-27,0.04,0.04,0.035,0.035,174700,0.035
2009-02-26,0.041,0.041,0.04,0.04,000,0.04
2009-02-25,0.041,0.041,0.04,0.04,000,0.04
2009-02-24,0.041,0.041,0.04,0.04,19000,0.04
2009-02-23,0.046,0.046,0.041,0.041,000,0.041
2009-02-20,0.041,0.041,0.041,0.041,33000,0.041
2009-02-19,0.048,0.048,0.041,0.041,000,0.041
2009-02-18,0.048,0.048,0.041,0.041,000,0.041
2009-02-17,0.04,0.04,0.04,0.04,10000,0.04
2009-02-16,0.04,0.04,0.036,0.036,000,0.036
2009-02-13,0.05,0.05,0.036,0.036,000,0.036
2009-02-12,0.035,0.035,0.035,0.035,000,0.035
2009-02-11,0.035,0.035,0.035,0.035,000,0.035
2009-02-10,0.035,0.035,0.035,0.035,20000,0.035
2009-02-09,0.033,0.035,0.033,0.035,109000,0.035
2009-02-06,0.036,0.036,0.033,0.035,67000,0.035
2009-02-05,0.038,0.038,0.037,0.037,67400,0.037
2009-02-04,0.04,0.04,0.038,0.038,000,0.038
2009-02-03,0.05,0.05,0.038,0.038,000,0.038
2009-02-02,0.05,0.05,0.038,0.038,000,0.038
2009-01-30,0.038,0.038,0.038,0.038,7600,0.038
2009-01-29,0.05,0.05,0.039,0.039,000,0.039
2009-01-28,0.04,0.04,0.04,0.04,000,0.04
2009-01-27,0.04,0.04,0.04,0.04,000,0.04
2009-01-23,0.04,0.04,0.04,0.04,60000,0.04
2009-01-22,0.04,0.04,0.039,0.039,000,0.039
2009-01-21,0.04,0.04,0.04,0.04,000,0.04
2009-01-20,0.049,0.049,0.04,0.04,200000,0.04
2009-01-19,0.053,0.053,0.05,0.05,373000,0.05
2009-01-16,0.05,0.05,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,15000,0.05
2009-01-14,0.075,0.075,0.05,0.05,000,0.05
2009-01-13,0.05,0.05,0.05,0.05,18300,0.05
2009-01-12,0.052,0.052,0.05,0.05,155000,0.05
2009-01-09,0.06,0.06,0.06,0.06,000,0.06
2009-01-08,0.06,0.06,0.059,0.06,118600,0.06
2009-01-07,0.045,0.045,0.045,0.045,000,0.045
2009-01-06,0.125,0.125,0.045,0.045,000,0.045
2009-01-05,0.035,0.045,0.035,0.045,99000,0.045
2009-01-02,0.029,0.029,0.029,0.029,000,0.029
2008-12-31,0.029,0.029,0.029,0.029,000,0.029
2008-12-30,0.029,0.029,0.029,0.029,000,0.029
2008-12-29,0.029,0.029,0.029,0.029,127000,0.029
2008-12-24,0.03,0.03,0.03,0.03,000,0.03
2008-12-23,0.028,0.03,0.028,0.03,80000,0.03
2008-12-22,0.025,0.025,0.025,0.025,80000,0.025
2008-12-19,0.03,0.03,0.03,0.03,100000,0.03
2008-12-18,0.035,0.035,0.035,0.035,15000,0.035
2008-12-17,0.035,0.035,0.035,0.035,000,0.035
2008-12-16,0.035,0.035,0.035,0.035,30000,0.035
2008-12-15,0.035,0.035,0.035,0.035,000,0.035
2008-12-12,0.037,0.037,0.035,0.035,164600,0.035
2008-12-11,0.038,0.039,0.037,0.037,450000,0.037
2008-12-10,0.04,0.04,0.04,0.04,000,0.04
2008-12-09,0.04,0.04,0.04,0.04,000,0.04
2008-12-08,0.04,0.04,0.04,0.04,000,0.04
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.04,0.04,0.04,0.04,000,0.04
2008-12-03,0.04,0.04,0.04,0.04,000,0.04
2008-12-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-01,0.04,0.04,0.04,0.04,000,0.04
2008-11-28,0.04,0.04,0.04,0.04,000,0.04
2008-11-27,0.04,0.04,0.04,0.04,000,0.04
2008-11-26,0.04,0.04,0.04,0.04,000,0.04
2008-11-25,0.04,0.04,0.04,0.04,15000,0.04
2008-11-24,0.025,0.04,0.025,0.04,150000,0.04
2008-11-21,0.025,0.025,0.025,0.025,40000,0.025
2008-11-20,0.025,0.025,0.025,0.025,2500,0.025
2008-11-19,0.029,0.029,0.025,0.026,272500,0.026
2008-11-18,0.029,0.029,0.029,0.029,000,0.029
2008-11-17,0.029,0.029,0.029,0.029,5000,0.029
2008-11-14,0.034,0.034,0.03,0.03,000,0.03
2008-11-13,0.029,0.029,0.029,0.029,31200,0.029
2008-11-12,0.034,0.034,0.034,0.034,126000,0.034
2008-11-11,0.035,0.035,0.035,0.035,700,0.035
2008-11-10,0.035,0.035,0.035,0.035,55500,0.035
2008-11-07,0.038,0.038,0.038,0.038,25000,0.038
