Date,Open,High,Low,Close,Volume,Adj Close
2011-07-01,3.99146,4.0311,3.89894,3.90554,228600,19.22431
2011-06-30,3.8659,3.99146,3.85268,3.97162,421800,19.54958
2011-06-29,3.95842,3.95842,3.84608,3.8725,258800,19.06168
2011-06-28,3.93858,3.95842,3.8659,3.89894,229100,19.19183
2011-06-27,3.90554,3.92538,3.8725,3.89232,342000,19.15924
2011-06-24,3.96502,3.99146,3.90554,3.9452,431800,19.41953
2011-06-23,3.99146,4.13684,3.97162,3.98484,338700,19.61465
2011-06-22,4.04432,4.09718,3.99806,3.99806,242800,19.67973
2011-06-21,4.07076,4.09058,4.01128,4.0245,142700,19.80987
2011-06-20,4.09058,4.13022,4.01788,4.01788,284600,19.77729
2011-06-17,4.05094,4.13684,4.05094,4.09058,443500,20.13514
2011-06-16,4.07076,4.07736,4.01788,4.03772,686500,19.87495
2011-06-15,4.07076,4.13022,4.05094,4.1104,494900,20.2327
2011-06-14,4.06414,4.1038,3.97824,4.06414,666200,20.00499
2011-06-10,4.0245,4.12362,3.99146,4.09718,431700,20.16763
2011-06-09,3.98484,4.01788,3.92538,4.01788,351700,19.77729
2011-06-08,4.05094,4.07076,3.9518,3.99806,369900,19.67973
2011-06-07,4.06414,4.07736,4.01128,4.04432,359800,19.90743
2011-06-06,4.06414,4.16328,4.01128,4.01788,288400,19.77729
2011-06-03,4.03772,4.1038,3.99146,4.07076,396600,20.03758
2011-06-02,4.16328,4.20952,4.05094,4.09718,489300,20.16763
2011-06-01,4.28884,4.28884,4.19632,4.24258,584700,20.88333
2011-05-31,4.2624,4.31526,4.15666,4.20292,4227900,20.68811
2011-05-30,4.24918,4.33508,4.21614,4.22936,1092600,20.81826
2011-05-27,4.06414,4.22936,4.06414,4.20952,1268100,20.7206
2011-05-26,3.89894,4.0311,3.88572,4.00466,1623100,19.71221
2011-05-25,3.85928,3.91216,3.85268,3.8725,1494500,19.06168
2011-05-24,3.90554,3.91876,3.83286,3.87912,923100,19.09426
2011-05-23,4.0245,4.0245,3.93198,3.93858,927300,19.38695
2011-05-20,4.07076,4.14344,4.03772,4.03772,363800,19.87495
2011-05-19,4.16988,4.20292,4.09718,4.13684,509300,20.36285
2011-05-18,4.14344,4.21614,4.12362,4.15666,844300,20.46041
2011-05-17,4.13022,4.19632,4.1104,4.15006,670900,20.42792
2011-05-16,4.30204,4.32188,4.16988,4.19632,687600,20.65562
2011-05-13,4.47386,4.4937,4.32848,4.3483,372800,21.40372
2011-05-12,4.36152,4.48708,4.36152,4.44744,516800,21.89172
2011-05-11,4.39456,4.44744,4.35492,4.4144,453500,21.72908
2011-05-10,4.44744,4.46726,4.39456,4.39456,235300,21.63142
2011-05-09,4.46726,4.53994,4.4144,4.44744,365100,21.89172
2011-05-06,4.30204,4.4144,4.30204,4.38134,401500,21.56635
2011-05-05,4.44082,4.45404,4.31526,4.36814,362700,21.50138
2011-05-04,4.4937,4.4937,4.40118,4.44082,1278000,21.85913
2011-05-03,4.40118,4.51352,4.40118,4.5069,487300,22.1844
2011-05-02,4.46064,4.48048,4.40118,4.44744,559000,21.89172
2011-04-29,4.4937,4.4937,4.39456,4.46064,572600,21.95669
2011-04-28,4.52012,4.56638,4.45404,4.53994,549100,22.34703
2011-04-27,4.62586,4.64568,4.52012,4.52012,567900,22.24947
2011-04-21,4.63908,4.64568,4.48708,4.52012,380800,22.24947
2011-04-20,4.6589,4.67212,4.60604,4.63246,158800,22.80245
2011-04-19,4.67872,4.67872,4.55978,4.61924,393600,22.73737
2011-04-18,4.8241,4.8241,4.71176,4.71176,184100,23.19278
2011-04-15,4.8109,4.85054,4.7448,4.80428,205400,23.6482
2011-04-14,4.79106,4.85054,4.71838,4.8175,211300,23.71327
2011-04-13,4.69194,4.8109,4.53994,4.79768,280900,23.61571
2011-04-12,4.85054,4.87036,4.7448,4.75142,217800,23.388
2011-04-11,4.94306,4.94306,4.8175,4.8241,296000,23.74576
2011-04-08,4.9827,4.9827,4.91002,4.9695,389000,24.46146
2011-04-07,5.01576,5.01576,4.87698,4.91662,246700,24.20117
2011-04-06,4.99592,5.01576,4.9761,4.99592,262000,24.59151
2011-04-05,4.9761,5.00254,4.95628,4.98932,212500,24.55902
2011-04-04,4.98932,5.02236,4.9761,5.00254,161600,24.6241
2011-04-01,4.98932,5.0488,4.98932,4.98932,244800,24.55902
2011-03-31,5.0488,5.0554,4.98932,4.98932,507200,24.55902
2011-03-30,5.0554,5.0554,4.9827,5.01576,202500,24.68917
2011-03-29,5.02896,5.07522,5.00254,5.0554,517400,24.88429
2011-03-28,5.04218,5.08844,4.99592,5.0554,212700,24.88429
2011-03-25,5.0554,5.11488,5.00914,5.07522,192300,24.98185
2011-03-24,5.01576,5.07522,4.98932,5.0488,199400,24.8518
2011-03-23,5.02236,5.02896,4.94306,4.96288,144200,24.42888
2011-03-22,5.08184,5.09506,4.9827,5.00914,271000,24.65658
2011-03-21,5.22062,5.22062,5.0488,5.10166,153100,25.112
2011-03-18,5.10166,5.16774,4.94966,5.16774,281200,25.43726
2011-03-17,4.96288,5.01576,4.80428,4.98932,860200,24.55902
2011-03-16,4.8175,5.02896,4.8109,5.02896,517400,24.75414
2011-03-15,5.12148,5.18096,4.99592,5.1347,344500,25.27463
2011-03-14,5.20078,5.3792,5.18756,5.30652,245000,25.92912
2011-03-11,5.41886,5.4453,5.30652,5.35938,269500,26.1874
2011-03-10,5.55102,5.57746,5.4519,5.49816,277600,26.86552
2011-03-09,5.63694,5.63694,5.49156,5.5312,329000,27.02696
2011-03-08,5.59068,5.63694,5.55764,5.63694,246400,27.54364
2011-03-07,5.55764,5.65016,5.5246,5.61712,554600,27.44679
2011-03-04,5.6105,5.64354,5.55764,5.62372,499700,27.47904
2011-03-03,5.51138,5.57746,5.45852,5.55102,225600,27.12381
2011-03-02,5.49816,5.57086,5.42546,5.48494,227200,26.80093
2011-03-01,5.6039,5.63694,5.57086,5.6039,532600,27.3822
2011-02-28,5.6105,5.63032,5.55102,5.59068,430300,27.3176
2011-02-25,5.55102,5.63032,5.51798,5.61712,491400,27.44679
2011-02-24,5.66338,5.66998,5.55102,5.55102,410200,27.12381
2011-02-23,5.6105,5.66338,5.58406,5.61712,534200,27.44679
2011-02-22,5.67658,5.67658,5.55102,5.59728,248100,27.34985
2011-02-21,5.61712,5.71624,5.55102,5.65016,332600,27.60823
2011-02-18,5.47172,5.9938,5.43868,5.62372,1022600,27.47904
2011-02-17,5.35278,5.35938,5.2867,5.2867,167800,25.83227
2011-02-16,5.31312,5.3792,5.2867,5.31974,142600,25.99371
2011-02-15,5.2933,5.41886,5.2933,5.33956,294300,26.09056
2011-02-14,5.366,5.39904,5.33296,5.366,121600,26.21975
2011-02-11,5.28008,5.31974,5.24704,5.2933,259900,25.86452
2011-02-10,5.35938,5.38582,5.14132,5.28008,500800,25.79992
2011-02-09,5.49816,5.49816,5.34618,5.35278,288400,26.15516
2011-02-08,5.45852,5.48494,5.39242,5.43868,188900,26.57489
2011-02-07,5.54442,5.54442,5.39242,5.47834,182500,26.76868
2011-02-04,5.51798,5.53782,5.47172,5.53782,161200,27.05931
2011-02-03,5.49816,5.53782,5.45852,5.5246,108200,26.99471
2011-02-02,5.5246,5.56424,5.45852,5.47834,154700,26.76868
2011-02-01,5.40564,5.51798,5.3792,5.41886,191200,26.47804
2011-01-31,5.38582,5.43868,5.32634,5.366,204700,26.21975
2011-01-28,5.46512,5.51138,5.42546,5.47172,105600,26.73633
2011-01-27,5.54442,5.57746,5.47834,5.49156,176200,26.83327
2011-01-26,5.51798,5.51798,5.51798,5.51798,000,26.96237
2011-01-25,5.40564,5.54442,5.39242,5.51798,148900,26.96237
2011-01-24,5.366,5.41886,5.33296,5.3726,216300,26.252
2011-01-21,5.48494,5.51798,5.35278,5.3792,209000,26.28425
2011-01-20,5.51138,5.5312,5.4519,5.47834,159900,26.76868
2011-01-19,5.47172,5.53782,5.47172,5.5246,177400,26.99471
2011-01-18,5.51798,5.55764,5.49156,5.49816,99200,26.86552
2011-01-17,5.56424,5.58406,5.47834,5.49816,199400,26.86552
2011-01-14,5.55102,5.57746,5.49816,5.51798,229000,26.96237
2011-01-13,5.47834,5.54442,5.46512,5.5312,302100,27.02696
2011-01-12,5.58406,5.59068,5.46512,5.47172,686600,26.73633
2011-01-11,5.61712,5.63694,5.57086,5.59728,527400,27.34985
2011-01-10,5.56424,5.65676,5.56424,5.6105,154300,27.41445
2011-01-07,5.66338,5.6832,5.59068,5.6105,391400,27.41445
2011-01-06,5.6039,5.74928,5.57746,5.72284,264200,27.96337
2011-01-05,5.55102,5.6105,5.53782,5.57086,332400,27.22075
2011-01-04,5.41226,5.6105,5.39242,5.59068,271100,27.3176
2011-01-03,5.38582,5.38582,5.38582,5.38582,000,26.3166
2010-12-31,5.38582,5.46512,5.35938,5.38582,263500,26.3166
2010-12-30,5.31974,5.3792,5.31312,5.366,77100,26.21975
2010-12-29,5.38582,5.38582,5.2999,5.33956,136200,26.09056
2010-12-27,5.33296,5.33296,5.33296,5.33296,000,26.05831
2010-12-24,5.38582,5.39904,5.32634,5.33296,163300,26.05831
2010-12-23,5.39242,5.41886,5.35938,5.38582,162300,26.3166
2010-12-22,5.35278,5.39904,5.33296,5.3792,111200,26.28425
2010-12-21,5.366,5.38582,5.32634,5.35278,195900,26.15516
2010-12-20,5.366,5.39904,5.31974,5.33296,227200,26.05831
2010-12-17,5.31974,5.35938,5.2999,5.33956,658600,26.09056
2010-12-16,5.30652,5.35278,5.2933,5.33956,846400,26.09056
2010-12-15,5.35278,5.42546,5.25366,5.35278,1958700,26.15516
2010-12-14,5.93432,5.94092,5.8484,5.87484,1884000,28.70608
2010-12-13,5.88144,5.9211,5.85502,5.88144,345000,28.73833
2010-12-10,5.85502,5.93432,5.85502,5.86162,268800,28.64149
2010-12-09,5.91448,5.93432,5.6898,5.80214,1437300,28.35085
2010-12-08,5.94752,5.94752,5.82858,5.88806,677700,28.77068
2010-12-07,5.88144,5.96736,5.86824,5.94752,492500,29.06122
2010-12-06,5.88144,5.94752,5.81536,5.8484,492100,28.57689
2010-12-03,5.63694,5.94092,5.6105,5.88144,553300,28.73833
2010-12-02,5.54442,5.63032,5.53782,5.59068,501300,27.3176
2010-12-01,5.4519,5.49156,5.41226,5.48494,489600,26.80093
2010-11-30,5.58406,5.62372,5.54442,5.58406,363800,27.28525
2010-11-29,5.62372,5.67658,5.5312,5.65676,225200,27.64049
2010-11-26,5.6832,5.6832,5.62372,5.65016,127200,27.60823
2010-11-25,5.55102,5.72946,5.55102,5.6832,258200,27.76968
2010-11-24,5.51798,5.6105,5.49816,5.57746,429300,27.253
2010-11-23,5.56424,5.61712,5.46512,5.58406,290500,27.28525
2010-11-22,5.6039,5.6039,5.49816,5.59068,107500,27.3176
2010-11-19,5.47834,5.59068,5.42546,5.50476,176800,26.89777
2010-11-18,5.35278,5.48494,5.32634,5.47172,289800,26.73633
2010-11-17,5.40564,5.41226,5.34618,5.35278,310900,26.15516
2010-11-16,5.45852,5.53782,5.43208,5.5312,161900,27.02696
2010-11-15,5.46512,5.57746,5.46512,5.49156,142100,26.83327
2010-11-12,5.51138,5.55102,5.40564,5.48494,369300,26.80093
2010-11-11,5.62372,5.66998,5.45852,5.50476,410700,26.89777
2010-11-10,5.63032,5.74268,5.54442,5.62372,298900,27.47904
2010-11-09,5.6832,5.70302,5.57746,5.62372,236800,27.47904
2010-11-08,5.82198,5.86162,5.66998,5.70302,397200,27.86652
2010-11-05,5.6832,5.81536,5.66338,5.78232,489700,28.25401
2010-11-04,5.48494,5.66338,5.45852,5.6105,488700,27.41445
2010-11-03,5.34618,5.47172,5.33956,5.4519,280700,26.63948
2010-11-02,5.31974,5.34618,5.2867,5.34618,120800,26.12291
2010-11-01,5.2933,5.39242,5.22062,5.35278,362000,26.15516
2010-10-29,5.26686,5.39242,5.25366,5.3726,380800,26.252
2010-10-28,5.26686,5.41226,5.25366,5.38582,551900,26.3166
2010-10-27,5.16774,5.34618,5.16774,5.28008,614700,25.79992
2010-10-26,5.18096,5.22062,5.0554,5.16774,542000,25.251
2010-10-25,5.02236,5.16114,5.00254,5.16114,446900,25.21875
2010-10-22,4.95628,5.062,4.95628,5.02236,210000,24.54063
2010-10-21,5.03558,5.03558,4.94966,4.95628,386000,24.21775
2010-10-20,4.9827,5.02896,4.92984,4.95628,381900,24.21775
2010-10-19,4.98932,5.0554,4.9761,5.00254,659900,24.44379
2010-10-18,5.09506,5.10826,4.9761,5.04218,535300,24.63748
2010-10-15,5.06862,5.09506,5.0488,5.06862,318100,24.76667
2010-10-14,5.1347,5.26026,5.0554,5.09506,482000,24.89586
2010-10-13,5.28008,5.28008,5.00254,5.09506,761300,24.89586
2010-10-12,5.27348,5.30652,5.22722,5.22722,431600,25.54164
2010-10-11,5.35938,5.3792,5.23382,5.28008,563300,25.79992
2010-10-08,5.366,5.43868,5.366,5.39242,361100,26.34885
2010-10-07,5.40564,5.41886,5.34618,5.39242,478600,26.34885
2010-10-06,5.39904,5.41226,5.33956,5.40564,459400,26.41344
2010-10-05,5.38582,5.42546,5.2933,5.3792,428400,26.28425
2010-10-04,5.34618,5.45852,5.33956,5.41226,354300,26.44579
2010-10-01,5.2867,5.30652,5.25366,5.30652,211700,25.92912
2010-09-30,5.2999,5.30652,5.26686,5.26686,382600,25.73533
2010-09-29,5.2999,5.31974,5.26686,5.2999,288300,25.89677
2010-09-28,5.2933,5.2999,5.26686,5.27348,456900,25.76767
2010-09-27,5.35278,5.35938,5.2867,5.2999,235800,25.89677
2010-09-24,5.25366,5.2867,5.2074,5.26686,128500,25.73533
2010-09-23,5.2867,5.31312,5.25366,5.28008,764300,25.79992
2010-09-22,5.34618,5.35278,5.27348,5.31312,266600,25.96136
2010-09-21,5.3726,5.39242,5.2999,5.32634,268100,26.02596
2010-09-20,5.35278,5.35278,5.27348,5.30652,148100,25.92912
2010-09-17,5.39242,5.43208,5.35938,5.40564,316800,26.19985
2010-09-16,5.41886,5.4453,5.33956,5.35278,587200,25.94365
2010-09-15,5.45852,5.48494,5.38582,5.42546,721300,26.29591
2010-09-14,5.31974,5.43868,5.31974,5.41886,449400,26.26392
2010-09-13,5.28008,5.2867,5.214,5.2867,311900,25.62337
2010-09-10,5.25366,5.28008,5.18096,5.2074,123400,25.23902
2010-09-09,5.214,5.23382,5.18096,5.22062,348200,25.3031
2010-09-08,5.18756,5.20078,5.15452,5.15452,290000,24.98273
2010-09-07,5.23382,5.24704,5.18096,5.18096,410000,25.11088
2010-09-06,5.25366,5.2867,5.19418,5.214,1368700,25.27101
2010-09-03,5.25366,5.25366,5.19418,5.22062,412200,25.3031
2010-09-02,5.24044,5.24704,5.14132,5.2074,1041400,25.23902
2010-09-01,5.0554,5.11488,5.00914,5.09506,778700,24.69454
2010-08-31,5.04218,5.09506,4.9827,4.99592,512700,24.21403
2010-08-30,5.0554,5.10826,5.02236,5.08844,404200,24.66245
2010-08-27,4.91662,5.02896,4.9034,4.93644,346100,23.92574
2010-08-26,4.92324,5.00914,4.83072,4.91662,477200,23.82968
2010-08-25,4.99592,5.03558,4.87698,4.9034,803900,23.76561
2010-08-24,4.98932,5.03558,4.92984,5.02236,3899200,24.34218
2010-08-23,5.25366,5.28008,5.00254,5.00254,1237100,24.24611
2010-08-20,5.15452,5.34618,5.11488,5.30652,2138400,25.71943
2010-08-19,5.77572,5.9211,5.77572,5.88806,325900,28.53802
2010-08-18,5.86824,5.94752,5.74928,5.82198,170700,28.21775
2010-08-17,5.6832,5.86824,5.58406,5.85502,190200,28.37788
2010-08-16,5.65016,5.80876,5.58406,5.7625,306200,27.92946
2010-08-13,5.71624,5.81536,5.66338,5.69642,325100,27.60919
2010-08-12,5.73606,5.78894,5.66338,5.6898,339700,27.5771
2010-08-11,5.96074,5.96074,5.80214,5.8418,386200,28.31381
2010-08-10,5.98718,6.05326,5.98718,6.02682,241500,29.21056
2010-08-09,5.94752,6.02022,5.86162,6.0004,312800,29.08251
2010-08-06,6.007,6.04666,5.97396,6.0004,78800,29.08251
2010-08-05,6.01362,6.03344,5.98058,5.9938,163800,29.05052
2010-08-04,6.01362,6.01362,5.95414,5.95414,193000,28.85829
2010-08-03,6.05988,6.09292,6.01362,6.04666,177500,29.30672
2010-08-02,6.07308,6.07308,5.98718,6.01362,187900,29.14658
2010-07-30,5.97396,6.06648,5.94752,6.02682,240600,29.21056
2010-07-29,6.01362,6.05326,5.95414,5.98718,322200,29.01843
2010-07-28,6.01362,6.0797,6.01362,6.04004,138900,29.27463
2010-07-27,6.0797,6.11934,6.02022,6.02022,339100,29.17857
2010-07-26,6.0797,6.09292,6.03344,6.04666,443400,29.30672
2010-07-23,6.01362,6.09952,6.01362,6.03344,308300,29.24264
2010-07-22,5.97396,6.04666,5.9211,5.94092,199400,28.79422
2010-07-21,6.02022,6.05988,5.9938,6.007,159000,29.11449
2010-07-20,6.05988,6.05988,5.96074,5.98718,178400,29.01843
2010-07-19,5.98718,6.02682,5.95414,5.98718,163300,29.01843
2010-07-16,6.04004,6.0797,6.02022,6.06648,255600,29.40278
2010-07-15,6.04004,6.05988,5.97396,6.0004,103100,29.08251
2010-07-14,6.03344,6.07308,5.95414,5.96736,97900,28.92237
2010-07-13,6.01362,6.0797,5.89466,5.91448,315300,28.66607
2010-07-12,6.01362,6.11934,5.94092,5.96736,223800,28.92237
2010-07-09,6.07308,6.14578,5.9211,6.01362,816900,29.14658
2010-07-08,5.80876,5.98718,5.7691,5.95414,471000,28.85829
2010-07-07,5.7625,5.79554,5.6105,5.66338,471300,27.44905
2010-07-06,5.66338,5.74268,5.56424,5.74268,227400,27.8334
2010-07-05,5.75588,5.86824,5.6039,5.70962,459300,27.67316
2010-07-02,5.73606,5.82198,5.6898,5.70962,198600,27.67316
2010-07-01,5.6039,5.62372,5.47172,5.61712,389900,27.22484
2010-06-30,5.61712,5.85502,5.6105,5.77572,386400,27.99353
2010-06-29,5.7691,5.89466,5.69642,5.70962,259800,27.67316
2010-06-28,5.90128,5.91448,5.72946,5.80214,239200,28.12159
2010-06-25,5.78232,5.90788,5.6832,5.86824,288700,28.44196
2010-06-24,5.86824,5.96736,5.78232,5.81536,400100,28.18566
2010-06-23,5.94752,5.94752,5.77572,5.80214,474600,28.12159
2010-06-22,6.13918,6.14578,5.97396,5.98058,475800,28.98644
2010-06-21,6.33742,6.33742,6.17882,6.19864,173100,30.04333
2010-06-18,6.25812,6.33742,6.19864,6.19864,369400,30.04333
2010-06-17,6.4035,6.4035,6.18544,6.2449,505900,30.26754
2010-06-16,6.34404,6.42334,6.33742,6.4035,508600,31.03624
2010-06-15,6.3969,6.3969,6.23168,6.25152,241700,30.29962
2010-06-14,6.41012,6.41012,6.41012,6.41012,000,31.06832
2010-06-11,6.41012,6.44976,6.3242,6.41012,270600,31.06832
2010-06-10,6.21186,6.38368,6.21186,6.34404,395700,30.74805
2010-06-09,6.21186,6.2383,6.17222,6.21186,316500,30.1074
2010-06-08,6.22508,6.28456,6.17222,6.21848,348800,30.13949
2010-06-07,6.21848,6.33082,6.15238,6.21848,381000,30.13949
2010-06-04,6.41012,6.50264,6.30438,6.44316,1099300,31.22846
2010-06-03,6.44316,6.44976,6.28456,6.35064,350700,30.78003
2010-06-02,6.46298,6.53568,6.29116,6.311,459900,30.58791
2010-06-01,6.61498,6.65462,6.44976,6.44976,274600,31.26044
2010-05-31,6.66784,6.7207,6.62158,6.6282,166800,32.1253
2010-05-28,6.74054,6.74714,6.64142,6.68766,432000,32.41349
2010-05-27,6.60176,6.7141,6.5555,6.57532,319700,31.869
2010-05-26,6.7868,6.7868,6.54228,6.5489,298900,31.74095
2010-05-25,6.7075,6.81322,6.59514,6.59514,358200,31.96507
2010-05-24,6.66784,6.80,6.64142,6.7075,313900,32.50965
2010-05-21,6.64142,6.80,6.60176,6.7075,416500,32.50965
2010-05-20,7.04452,7.05774,6.74714,6.8727,763300,33.31033
2010-05-19,6.93218,7.25598,6.93218,7.13704,814800,34.59153
2010-05-18,7.03792,7.13042,6.83306,7.00486,417200,33.95088
2010-05-17,7.28242,7.39476,7.06434,7.07756,275400,34.30324
2010-05-14,7.53354,7.69874,7.3419,7.44102,282400,36.06485
2010-05-13,7.59962,7.745,7.52032,7.61284,216800,36.89762
2010-05-12,7.5005,7.62606,7.41458,7.5071,261300,36.38512
2010-05-11,7.40138,7.51372,7.2692,7.35512,317900,35.64851
2010-05-10,7.2692,7.38816,7.05112,7.38154,596100,35.77656
2010-05-07,7.19652,7.46746,6.952,7.2692,409500,35.23208
2010-05-06,7.43442,7.47406,7.30886,7.35512,316000,35.64851
2010-05-05,7.57318,7.60624,7.44764,7.55336,324700,36.60933
2010-05-04,7.7318,7.8243,7.6657,7.68554,604200,37.24998
2010-05-03,7.51372,7.6525,7.51372,7.55336,216900,36.60933
2010-04-30,7.56658,7.57318,7.46746,7.55336,315500,36.60933
2010-04-29,7.54014,7.61284,7.5005,7.51372,331600,36.4172
2010-04-28,7.61284,7.67892,7.5071,7.53354,397600,36.51327
2010-04-27,7.7384,7.897,7.70536,7.79788,335600,37.79446
2010-04-26,7.55998,7.55998,7.55998,7.55998,000,36.64142
2010-04-23,7.5864,7.67232,7.5071,7.55998,249200,36.64142
2010-04-22,7.63928,7.7318,7.5005,7.57318,279000,36.70539
2010-04-21,7.86396,7.94326,7.71196,7.79126,352800,37.76237
2010-04-20,7.8904,8.1415,7.7318,7.7384,580800,37.50618
2010-04-19,7.72518,7.8177,7.6525,7.8177,123600,37.89052
2010-04-16,7.67232,7.88378,7.67232,7.87718,128200,38.17881
2010-04-15,7.7384,7.79788,7.6657,7.71858,224000,37.41011
2010-04-14,7.76484,7.77804,7.59302,7.6525,381100,37.08984
2010-04-13,7.7384,7.897,7.7318,7.78466,619200,37.73039
2010-04-12,7.4278,7.71858,7.4212,7.67892,233300,37.21789
2010-04-09,7.40138,7.4278,7.36832,7.4278,98300,36.00077
2010-04-08,7.44764,7.46084,7.36832,7.44102,243500,36.06485
2010-04-07,7.40138,7.52694,7.36832,7.46084,188800,36.16091
2010-04-06,7.5005,7.5005,7.32208,7.4278,224600,36.00077
2010-04-05,7.41458,7.41458,7.41458,7.41458,000,35.9367
2010-04-02,7.41458,7.41458,7.41458,7.41458,000,35.9367
2010-04-01,7.43442,7.46746,7.32208,7.41458,324500,35.9367
2010-03-31,7.40138,7.48068,7.38154,7.46746,264900,36.19299
2010-03-30,7.45424,7.5005,7.30886,7.40138,200800,35.87272
2010-03-29,7.52032,7.59962,7.35512,7.4278,284100,36.00077
2010-03-26,7.38816,7.48728,7.25598,7.46084,460100,36.16091
2010-03-25,7.2692,7.29564,7.12382,7.27582,408400,35.26416
2010-03-24,7.11722,7.4212,7.06434,7.28242,489100,35.29615
2010-03-23,7.17008,7.17008,6.99826,7.07756,326700,34.30324
2010-03-22,7.08416,7.1899,7.0247,7.09738,86100,34.3993
2010-03-19,7.01148,7.21634,6.99826,7.15686,305900,34.68759
2010-03-18,7.09078,7.09738,6.99166,7.04452,430100,34.1431
2010-03-17,6.9454,7.1899,6.9454,7.09738,837200,34.3993
2010-03-16,6.89914,6.97844,6.7934,6.80662,301300,32.99006
2010-03-15,7.00486,7.07756,6.9586,6.9586,232300,33.5148
2010-03-12,7.07096,7.09738,6.952,7.00486,363300,33.7376
2010-03-11,7.23616,7.23616,7.15026,7.1833,278000,34.59702
2010-03-10,7.23616,7.23616,6.97844,7.20312,578400,34.69248
2010-03-09,7.09738,7.22956,7.01808,7.20312,281700,34.69248
2010-03-08,7.15686,7.15686,6.9454,7.04452,304200,33.92862
2010-03-05,6.99166,7.07096,6.98504,7.04452,607500,33.92862
2010-03-04,6.7207,6.83966,6.70088,6.80,216800,32.75093
2010-03-03,6.73392,6.74054,6.6282,6.67444,276100,32.1462
2010-03-02,6.81322,6.88592,6.76696,6.7868,111000,32.68735
2010-03-01,6.65462,6.83966,6.64142,6.77358,442700,32.62369
2010-02-26,6.80,6.80,6.5621,6.7207,538000,32.369
2010-02-25,7.00486,7.00486,6.84626,6.8661,176700,33.06929
2010-02-24,7.01148,7.09078,6.83306,6.93878,338000,33.41934
2010-02-23,7.07096,7.13704,7.00486,7.11722,234200,34.27876
2010-02-22,7.05774,7.13704,6.96522,7.104,239500,34.21509
2010-02-19,7.00486,7.06434,6.81322,6.91896,762300,33.32388
2010-02-18,7.08416,7.12382,6.9586,7.0313,308100,33.86495
2010-02-17,7.06434,7.16346,7.00486,7.1106,227300,34.24688
2010-02-16,7.0247,7.07756,6.99166,7.07096,157700,34.05596
2010-02-15,6.82644,7.08416,6.82644,6.952,99400,33.48301
2010-02-12,7.00486,7.0247,6.7868,6.89252,193000,33.19654
2010-02-11,6.8793,6.98504,6.85948,6.96522,75000,33.54668
2010-02-10,6.83966,6.97182,6.83966,6.83966,237000,32.94195
2010-02-09,6.83966,6.9586,6.80662,6.80662,113000,32.78282
2010-02-08,6.84626,6.98504,6.77358,6.82644,141700,32.87827
2010-02-05,6.77358,7.0313,6.74054,6.84626,237600,32.97373
2010-02-04,7.01808,7.01808,6.83966,6.8727,174200,33.10108
2010-02-03,6.8727,7.06434,6.81984,6.99826,354400,33.70581
2010-02-02,6.93878,7.00486,6.75376,6.80662,413700,32.78282
2010-02-01,6.7934,7.07756,6.78018,6.89252,437200,33.19654
2010-01-29,7.09738,7.09738,6.89252,6.92556,411100,33.35567
2010-01-28,7.33528,7.36172,7.104,7.13704,344300,34.37422
2010-01-27,7.46746,7.52694,7.36172,7.39476,369900,35.61548
2010-01-26,7.43442,7.43442,7.43442,7.43442,000,35.8065
2010-01-25,7.33528,7.45424,7.28242,7.43442,167900,35.8065
2010-01-22,7.43442,7.54676,7.31546,7.49388,466200,36.09287
2010-01-21,7.5005,7.53354,7.41458,7.46746,330900,35.96563
2010-01-20,7.63928,7.79126,7.53354,7.59302,206500,36.57036
2010-01-19,7.77804,7.79788,7.48068,7.59962,233100,36.60215
2010-01-18,7.85734,7.86396,7.69874,7.79788,329800,37.55703
2010-01-15,7.77804,7.86396,7.61284,7.79126,318100,37.52515
2010-01-14,7.70536,7.9036,7.64588,7.86396,179100,37.8753
2010-01-13,7.53354,7.71196,7.46746,7.69874,163700,37.07954
2010-01-12,7.52694,7.61284,7.52694,7.59302,79200,36.57036
2010-01-11,7.61284,7.63266,7.52694,7.56658,117500,36.44302
2010-01-08,7.36832,7.7384,7.36172,7.63266,368700,36.76128
2010-01-07,7.2692,7.33528,7.20972,7.24938,91700,34.91529
2010-01-06,7.33528,7.35512,7.22294,7.22956,85600,34.81983
2010-01-05,7.33528,7.44764,7.27582,7.43442,91300,35.8065
2010-01-04,7.24276,7.37494,7.22294,7.2692,137000,35.01075
2009-12-31,7.13704,7.33528,7.11722,7.23616,94700,34.85162
2009-12-30,7.11722,7.23616,7.09738,7.12382,58000,34.31055
2009-12-29,7.11722,7.22956,7.09078,7.13042,75800,34.34234
2009-12-24,7.13704,7.13704,7.01148,7.07096,69600,34.05596
2009-12-23,7.0247,7.09738,6.97844,7.06434,160400,34.02408
2009-12-22,7.01808,7.05112,6.89914,6.98504,158300,33.64214
2009-12-21,7.15686,7.19652,6.96522,7.00486,175300,33.7376
2009-12-18,6.93878,7.13704,6.85288,7.03792,300100,33.89683
2009-12-17,7.22294,7.2692,6.8727,6.93878,522300,33.41934
2009-12-16,7.2692,7.28242,7.15686,7.22294,248900,34.78794
2009-12-15,7.17668,7.33528,7.104,7.24938,276800,34.91529
2009-12-14,7.17008,7.22294,7.07096,7.20312,136700,34.69248
2009-12-11,7.1899,7.30224,7.07096,7.1899,125800,34.62881
2009-12-10,7.30224,7.40138,7.05112,7.1899,301100,34.62881
2009-12-09,7.23616,7.52032,7.1899,7.40138,302000,35.64737
