Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,1.67,1.675,1.65,1.67,297600,1.67
2011-02-09,1.735,1.735,1.67,1.675,567600,1.675
2011-02-08,1.735,1.745,1.70,1.73,485700,1.73
2011-02-07,1.77,1.795,1.715,1.74,410000,1.74
2011-02-04,1.835,1.86,1.78,1.78,464400,1.78
2011-02-03,1.79,1.84,1.775,1.84,1171000,1.84
2011-02-02,1.78,1.81,1.76,1.80,861900,1.80
2011-02-01,1.74,1.75,1.70,1.75,215600,1.75
2011-01-31,1.77,1.77,1.725,1.76,95400,1.76
2011-01-28,1.775,1.78,1.735,1.77,820500,1.77
2011-01-27,1.77,1.785,1.765,1.77,264900,1.77
2011-01-26,1.765,1.765,1.765,1.765,000,1.765
2011-01-25,1.765,1.77,1.755,1.765,897000,1.765
2011-01-24,1.80,1.80,1.76,1.77,553100,1.77
2011-01-21,1.83,1.83,1.755,1.795,1134200,1.795
2011-01-20,1.82,1.83,1.77,1.81,2036200,1.81
2011-01-18,1.82,1.83,1.81,1.83,486400,1.83
2011-01-17,1.82,1.83,1.80,1.83,884700,1.83
2011-01-14,1.795,1.82,1.775,1.82,173300,1.82
2011-01-13,1.83,1.84,1.81,1.81,641300,1.81
2011-01-12,1.80,1.835,1.78,1.82,582500,1.82
2011-01-11,1.77,1.81,1.77,1.80,1631400,1.80
2011-01-10,1.71,1.80,1.71,1.77,732100,1.77
2011-01-07,1.75,1.75,1.70,1.72,95400,1.72
2011-01-06,1.78,1.785,1.77,1.77,48600,1.77
2011-01-05,1.78,1.78,1.755,1.78,206400,1.78
2011-01-04,1.69,1.80,1.68,1.795,432400,1.795
2011-01-03,1.735,1.735,1.735,1.735,000,1.735
2010-12-31,1.74,1.74,1.69,1.735,94700,1.735
2010-12-30,1.775,1.775,1.75,1.765,48800,1.765
2010-12-29,1.775,1.795,1.76,1.79,120200,1.79
2010-12-27,1.78,1.78,1.78,1.78,000,1.78
2010-12-24,1.79,1.79,1.735,1.78,21800,1.78
2010-12-23,1.80,1.84,1.78,1.81,268400,1.81
2010-12-22,1.80,1.80,1.775,1.80,71300,1.80
2010-12-21,1.76,1.80,1.76,1.80,204900,1.80
2010-12-20,1.80,1.80,1.74,1.765,276900,1.765
2010-12-17,1.78,1.80,1.74,1.80,819700,1.80
2010-12-16,1.725,1.80,1.725,1.79,659500,1.79
2010-12-15,1.67,1.80,1.64,1.755,767600,1.755
2010-12-14,1.695,1.73,1.65,1.675,581800,1.675
2010-12-13,1.78,1.78,1.68,1.72,553700,1.72
2010-12-10,1.76,1.78,1.715,1.78,433300,1.78
2010-12-09,1.76,1.785,1.745,1.77,625700,1.77
2010-12-08,1.80,1.815,1.76,1.785,1355700,1.785
2010-12-07,1.83,1.83,1.77,1.79,1624400,1.79
2010-12-06,1.83,1.845,1.815,1.82,716600,1.82
2010-12-03,1.855,1.865,1.835,1.84,243600,1.84
2010-12-02,1.82,1.84,1.82,1.835,357100,1.835
2010-12-01,1.86,1.87,1.80,1.825,838300,1.825
2010-11-30,1.85,1.87,1.845,1.855,308300,1.855
2010-11-29,1.85,1.865,1.835,1.865,524800,1.865
2010-11-26,1.82,1.90,1.82,1.85,649100,1.85
2010-11-25,1.82,1.84,1.81,1.83,850600,1.83
2010-11-24,1.83,1.84,1.795,1.84,624400,1.84
2010-11-23,1.795,1.845,1.795,1.845,1580300,1.845
2010-11-22,1.85,1.85,1.80,1.82,1282600,1.82
2010-11-19,1.795,1.845,1.795,1.83,538200,1.83
2010-11-18,1.825,1.835,1.77,1.77,2365700,1.77
2010-11-17,1.80,1.865,1.79,1.825,400000,1.825
2010-11-16,1.825,1.835,1.80,1.80,1400300,1.80
2010-11-15,1.88,1.88,1.82,1.82,1866700,1.82
2010-11-12,1.90,1.92,1.855,1.87,1144800,1.87
2010-11-11,1.92,1.925,1.89,1.895,225400,1.895
2010-11-10,1.895,1.925,1.895,1.91,439000,1.91
2010-11-09,1.89,1.92,1.86,1.895,239000,1.895
2010-11-08,1.83,1.93,1.83,1.93,662500,1.93
2010-11-05,1.84,1.865,1.825,1.85,1838000,1.85
2010-11-04,1.84,1.85,1.83,1.84,400000,1.84
2010-11-03,1.82,1.84,1.82,1.835,454000,1.835
2010-11-02,1.815,1.82,1.81,1.81,449000,1.81
2010-11-01,1.86,1.88,1.815,1.825,1500100,1.825
2010-10-29,1.685,1.685,1.59,1.60,302800,1.60
2010-10-28,1.685,1.685,1.59,1.60,125300,1.60
2010-10-27,1.685,1.72,1.64,1.64,311200,1.64
2010-10-26,1.69,1.72,1.645,1.69,695800,1.69
2010-10-25,1.595,1.635,1.595,1.635,209500,1.635
2010-10-22,1.65,1.65,1.59,1.595,154000,1.595
2010-10-21,1.60,1.625,1.595,1.61,755500,1.61
2010-10-20,1.58,1.58,1.55,1.58,96100,1.58
2010-10-19,1.63,1.68,1.60,1.62,166600,1.62
2010-10-18,1.665,1.70,1.635,1.65,217400,1.65
2010-10-15,1.58,1.66,1.555,1.66,474500,1.66
2010-10-14,1.565,1.595,1.56,1.58,2243900,1.58
2010-10-13,1.555,1.575,1.555,1.575,394400,1.575
2010-10-12,1.60,1.60,1.555,1.565,208400,1.565
2010-10-11,1.585,1.60,1.55,1.57,231400,1.57
2010-10-08,1.58,1.59,1.525,1.53,377100,1.53
2010-10-07,1.495,1.55,1.49,1.54,1024300,1.54
2010-10-06,1.48,1.485,1.445,1.48,275100,1.48
2010-10-05,1.49,1.50,1.445,1.46,253600,1.46
2010-10-04,1.48,1.515,1.48,1.515,127400,1.515
2010-10-01,1.47,1.48,1.465,1.47,222500,1.47
2010-09-30,1.50,1.50,1.435,1.475,201800,1.475
2010-09-29,1.49,1.55,1.49,1.50,615100,1.50
2010-09-28,1.44,1.52,1.44,1.49,271000,1.49
2010-09-27,1.44,1.465,1.415,1.44,155900,1.44
2010-09-24,1.50,1.50,1.445,1.48,107100,1.48
2010-09-23,1.55,1.56,1.47,1.495,284500,1.495
2010-09-22,1.435,1.545,1.41,1.545,230800,1.545
2010-09-21,1.475,1.48,1.41,1.435,239500,1.435
2010-09-20,1.45,1.505,1.45,1.50,512700,1.50
2010-09-17,1.38,1.46,1.38,1.46,606700,1.46
2010-09-16,1.38,1.40,1.37,1.39,748800,1.39
2010-09-15,1.385,1.385,1.36,1.375,94800,1.375
2010-09-14,1.39,1.39,1.35,1.36,506700,1.36
2010-09-13,1.35,1.385,1.33,1.385,578700,1.385
2010-09-10,1.37,1.375,1.36,1.36,106600,1.36
2010-09-09,1.34,1.355,1.31,1.34,57100,1.34
2010-09-08,1.355,1.39,1.32,1.32,176700,1.32
2010-09-07,1.41,1.41,1.36,1.375,270800,1.375
2010-09-06,1.355,1.41,1.355,1.41,391300,1.41
2010-09-03,1.33,1.34,1.315,1.34,68500,1.34
2010-09-02,1.33,1.33,1.30,1.315,140500,1.315
2010-09-01,1.29,1.33,1.29,1.33,308100,1.33
2010-08-31,1.28,1.28,1.27,1.275,57800,1.275
2010-08-30,1.28,1.28,1.27,1.28,84000,1.28
2010-08-27,1.24,1.275,1.24,1.275,172000,1.275
2010-08-26,1.24,1.275,1.24,1.275,287300,1.275
2010-08-25,1.26,1.275,1.23,1.245,1181300,1.245
2010-08-24,1.27,1.27,1.255,1.27,1216900,1.27
2010-08-23,1.28,1.28,1.255,1.275,171000,1.275
2010-08-20,1.275,1.285,1.25,1.28,732700,1.28
2010-08-19,1.29,1.30,1.275,1.28,359500,1.28
2010-08-18,1.25,1.30,1.25,1.285,167700,1.285
2010-08-17,1.235,1.25,1.235,1.25,229500,1.25
2010-08-16,1.245,1.25,1.225,1.235,67600,1.235
2010-08-13,1.265,1.265,1.23,1.23,43600,1.23
2010-08-12,1.25,1.27,1.24,1.25,255000,1.25
2010-08-11,1.285,1.285,1.265,1.275,454400,1.275
2010-08-10,1.25,1.31,1.23,1.25,843000,1.25
2010-08-09,1.245,1.25,1.225,1.23,106200,1.23
2010-08-06,1.22,1.24,1.215,1.23,120500,1.23
2010-08-05,1.265,1.28,1.22,1.22,208400,1.22
2010-08-04,1.28,1.28,1.25,1.265,53300,1.265
2010-08-03,1.30,1.30,1.28,1.29,24300,1.29
2010-08-02,1.28,1.30,1.26,1.30,137300,1.30
2010-07-30,1.275,1.30,1.255,1.28,345200,1.28
2010-07-29,1.24,1.275,1.24,1.26,204000,1.26
2010-07-28,1.165,1.21,1.165,1.21,261200,1.21
2010-07-27,1.12,1.195,1.12,1.145,219700,1.145
2010-07-26,1.12,1.135,1.12,1.135,29800,1.135
2010-07-22,1.10,1.15,1.10,1.12,76300,1.12
2010-07-21,1.105,1.13,1.105,1.11,49900,1.11
2010-07-20,1.14,1.17,1.12,1.13,174300,1.13
2010-07-19,1.145,1.16,1.11,1.12,45300,1.12
2010-07-16,1.15,1.17,1.15,1.16,295800,1.16
2010-07-15,1.15,1.19,1.15,1.19,95200,1.19
2010-07-14,1.135,1.19,1.105,1.16,106500,1.16
2010-07-13,1.09,1.14,1.08,1.14,11600,1.14
2010-07-12,1.12,1.13,1.11,1.13,43400,1.13
2010-07-09,1.095,1.12,1.095,1.12,496000,1.12
2010-07-08,1.11,1.11,1.06,1.06,36500,1.06
2010-07-07,1.15,1.15,1.10,1.11,460000,1.11
2010-07-06,1.11,1.12,1.105,1.12,25100,1.12
2010-07-02,1.14,1.18,1.135,1.15,569300,1.15
2010-07-01,1.13,1.14,1.13,1.14,38300,1.14
2010-06-30,1.14,1.14,1.10,1.13,103900,1.13
2010-06-29,1.15,1.155,1.15,1.15,305400,1.15
2010-06-28,1.15,1.15,1.14,1.15,368400,1.15
2010-06-25,1.13,1.15,1.12,1.15,90600,1.15
2010-06-24,1.155,1.155,1.12,1.12,69000,1.12
2010-06-23,1.15,1.16,1.135,1.15,30900,1.15
2010-06-22,1.20,1.215,1.15,1.155,189400,1.155
2010-06-21,1.20,1.20,1.17,1.20,25600,1.20
2010-06-18,1.195,1.22,1.195,1.20,33500,1.20
2010-06-17,1.13,1.20,1.13,1.20,126700,1.20
2010-06-16,1.085,1.15,1.085,1.115,82800,1.115
2010-06-15,1.15,1.20,1.14,1.15,78800,1.15
2010-06-14,1.155,1.155,1.155,1.155,000,1.155
2010-06-11,1.18,1.18,1.155,1.155,39200,1.155
2010-06-10,1.18,1.18,1.17,1.175,30700,1.175
2010-06-09,1.22,1.22,1.165,1.195,121800,1.195
2010-06-08,1.205,1.235,1.205,1.22,35200,1.22
2010-06-07,1.21,1.27,1.21,1.24,48000,1.24
2010-06-04,1.31,1.32,1.305,1.32,7500,1.32
2010-06-03,1.25,1.30,1.21,1.29,696300,1.29
2010-06-02,1.16,1.22,1.16,1.22,102800,1.22
2010-06-01,1.185,1.185,1.16,1.16,52000,1.16
2010-05-31,1.155,1.195,1.155,1.195,58800,1.195
2010-05-28,1.10,1.15,1.10,1.15,39900,1.15
2010-05-27,1.13,1.14,1.085,1.10,166000,1.10
2010-05-26,1.11,1.14,1.10,1.14,59600,1.14
2010-05-25,1.11,1.155,1.105,1.11,69400,1.11
2010-05-24,1.07,1.145,1.07,1.14,240700,1.14
2010-05-21,1.19,1.195,1.10,1.135,658000,1.135
2010-05-20,1.235,1.235,1.22,1.22,176900,1.22
2010-05-19,1.245,1.25,1.23,1.25,132700,1.25
2010-05-18,1.26,1.27,1.225,1.24,91800,1.24
2010-05-17,1.31,1.31,1.26,1.275,101300,1.275
2010-05-14,1.29,1.33,1.28,1.31,142600,1.31
2010-05-13,1.30,1.31,1.28,1.30,505500,1.30
2010-05-12,1.26,1.36,1.26,1.305,260300,1.305
2010-05-11,1.25,1.28,1.23,1.245,687200,1.245
2010-05-10,1.20,1.25,1.20,1.23,214100,1.23
2010-05-07,1.20,1.28,1.175,1.21,645700,1.21
2010-05-06,1.21,1.24,1.205,1.22,226700,1.22
2010-05-05,1.22,1.255,1.16,1.25,190900,1.25
2010-05-04,1.27,1.295,1.25,1.26,305500,1.26
2010-05-03,1.22,1.29,1.22,1.265,388000,1.265
2010-04-30,1.27,1.30,1.22,1.265,681200,1.265
2010-04-29,1.33,1.34,1.27,1.28,307100,1.28
2010-04-28,1.33,1.37,1.31,1.345,1037000,1.345
2010-04-27,1.39,1.45,1.38,1.45,630300,1.45
2010-04-26,1.365,1.365,1.365,1.365,000,1.365
2010-04-23,1.37,1.40,1.34,1.365,816600,1.365
2010-04-22,1.415,1.415,1.37,1.375,257000,1.375
2010-04-21,1.42,1.45,1.42,1.44,198300,1.44
2010-04-20,1.43,1.495,1.42,1.445,394100,1.445
2010-04-19,1.435,1.445,1.38,1.42,228400,1.42
2010-04-16,1.49,1.50,1.445,1.445,347400,1.445
2010-04-15,1.555,1.57,1.495,1.50,517100,1.50
2010-04-14,1.515,1.57,1.50,1.555,585100,1.555
2010-04-13,1.575,1.595,1.51,1.52,372900,1.52
2010-04-12,1.455,1.54,1.455,1.51,510200,1.51
2010-04-09,1.48,1.48,1.435,1.45,155200,1.45
2010-04-08,1.405,1.49,1.39,1.45,361400,1.45
2010-04-07,1.45,1.45,1.355,1.40,1238100,1.40
2010-04-06,1.395,1.41,1.385,1.40,698100,1.40
2010-04-05,1.35,1.35,1.35,1.35,000,1.35
2010-04-02,1.35,1.35,1.35,1.35,000,1.35
2010-04-01,1.31,1.38,1.31,1.35,438900,1.35
2010-03-31,1.29,1.33,1.29,1.29,639700,1.29
2010-03-30,1.30,1.30,1.27,1.28,203700,1.28
2010-03-29,1.30,1.30,1.27,1.295,357100,1.295
2010-03-26,1.30,1.335,1.285,1.295,226000,1.295
2010-03-25,1.23,1.30,1.22,1.30,303600,1.30
2010-03-24,1.28,1.33,1.28,1.29,307600,1.29
2010-03-23,1.20,1.25,1.20,1.24,80300,1.24
2010-03-22,1.20,1.24,1.20,1.235,197900,1.235
2010-03-19,1.22,1.245,1.165,1.245,380800,1.245
2010-03-18,1.29,1.29,1.225,1.24,124900,1.24
2010-03-17,1.30,1.30,1.285,1.295,97700,1.295
2010-03-16,1.30,1.30,1.255,1.275,136400,1.275
2010-03-15,1.325,1.325,1.28,1.28,215200,1.28
2010-03-12,1.30,1.305,1.285,1.305,50500,1.305
2010-03-11,1.30,1.32,1.28,1.30,218700,1.30
2010-03-10,1.30,1.34,1.30,1.315,195500,1.315
2010-03-09,1.34,1.34,1.31,1.32,37500,1.32
2010-03-08,1.34,1.355,1.29,1.29,146300,1.29
2010-03-05,1.34,1.37,1.33,1.335,176000,1.335
2010-03-04,1.32,1.35,1.295,1.35,223800,1.35
2010-03-03,1.32,1.325,1.315,1.315,37100,1.315
2010-03-02,1.27,1.355,1.27,1.33,183800,1.33
2010-03-01,1.35,1.35,1.255,1.27,211800,1.27
2010-02-26,1.36,1.405,1.35,1.355,300300,1.355
2010-02-25,1.35,1.38,1.345,1.355,217100,1.355
2010-02-24,1.37,1.385,1.35,1.37,465500,1.37
2010-02-23,1.355,1.405,1.355,1.39,916600,1.39
2010-02-22,1.31,1.38,1.31,1.375,180600,1.375
2010-02-19,1.375,1.375,1.30,1.31,117200,1.31
2010-02-18,1.295,1.35,1.295,1.33,479400,1.33
2010-02-17,1.28,1.32,1.27,1.285,205400,1.285
2010-02-16,1.285,1.31,1.28,1.28,177300,1.28
2010-02-15,1.29,1.295,1.275,1.28,228700,1.28
2010-02-12,1.28,1.295,1.28,1.295,133400,1.295
2010-02-11,1.265,1.28,1.26,1.28,75500,1.28
2010-02-10,1.30,1.32,1.275,1.295,73000,1.295
2010-02-09,1.30,1.325,1.275,1.285,112200,1.285
2010-02-08,1.29,1.34,1.29,1.32,233300,1.32
2010-02-05,1.275,1.34,1.275,1.30,169800,1.30
2010-02-04,1.32,1.34,1.30,1.33,51200,1.33
2010-02-03,1.325,1.37,1.31,1.35,48800,1.35
2010-02-02,1.41,1.41,1.36,1.36,118200,1.36
2010-02-01,1.43,1.43,1.355,1.405,807500,1.405
2010-01-29,1.36,1.45,1.32,1.425,322200,1.425
2010-01-28,1.31,1.37,1.31,1.37,78700,1.37
2010-01-27,1.34,1.34,1.31,1.325,1232100,1.325
2010-01-26,1.34,1.34,1.34,1.34,000,1.34
2010-01-25,1.30,1.34,1.29,1.34,641200,1.34
2010-01-22,1.315,1.34,1.315,1.33,251200,1.33
2010-01-21,1.34,1.355,1.30,1.335,75600,1.335
2010-01-20,1.33,1.36,1.32,1.35,477500,1.35
2010-01-19,1.33,1.35,1.33,1.33,296400,1.33
2010-01-18,1.33,1.345,1.33,1.34,107800,1.34
2010-01-15,1.35,1.35,1.32,1.33,249000,1.33
2010-01-14,1.33,1.365,1.33,1.365,632000,1.365
2010-01-13,1.335,1.345,1.30,1.315,220700,1.315
2010-01-12,1.36,1.36,1.29,1.35,553800,1.35
2010-01-11,1.37,1.375,1.315,1.37,685000,1.37
2010-01-08,1.24,1.315,1.24,1.29,969400,1.29
2010-01-07,1.17,1.25,1.17,1.25,385400,1.25
2010-01-06,1.18,1.19,1.165,1.19,278500,1.19
2010-01-05,1.205,1.205,1.17,1.185,131800,1.185
2010-01-04,1.205,1.205,1.16,1.18,252700,1.18
2009-12-31,1.205,1.225,1.18,1.185,152200,1.185
2009-12-30,1.20,1.23,1.20,1.205,141400,1.205
2009-12-29,1.20,1.25,1.20,1.215,115900,1.215
2009-12-24,1.17,1.195,1.15,1.19,71400,1.19
2009-12-23,1.16,1.195,1.15,1.18,21300,1.18
2009-12-22,1.185,1.185,1.15,1.15,72000,1.15
2009-12-21,1.175,1.20,1.15,1.19,148100,1.19
2009-12-18,1.20,1.20,1.17,1.175,157200,1.175
2009-12-17,1.20,1.20,1.19,1.20,71600,1.20
2009-12-16,1.185,1.20,1.175,1.20,101900,1.20
2009-12-15,1.185,1.195,1.16,1.185,64700,1.185
2009-12-14,1.18,1.225,1.18,1.20,351200,1.20
2009-12-11,1.24,1.245,1.18,1.18,737400,1.18
2009-12-10,1.24,1.24,1.21,1.215,205800,1.215
2009-12-09,1.26,1.28,1.235,1.24,285000,1.24
2009-12-08,1.28,1.30,1.25,1.25,452300,1.25
2009-12-07,1.345,1.35,1.27,1.27,152200,1.27
2009-12-04,1.25,1.36,1.25,1.35,503700,1.35
2009-12-03,1.27,1.29,1.23,1.23,931700,1.23
2009-12-02,1.13,1.19,1.08,1.19,242200,1.19
2009-12-01,1.10,1.13,1.10,1.105,36600,1.105
2009-11-30,1.08,1.12,1.07,1.08,96200,1.08
2009-11-27,1.11,1.115,1.08,1.08,205600,1.08
2009-11-26,1.08,1.17,1.08,1.145,1061300,1.145
2009-11-25,1.05,1.065,0.905,1.065,293100,1.065
2009-11-24,1.11,1.11,1.05,1.065,151700,1.065
2009-11-23,1.15,1.15,1.105,1.11,3069100,1.11
2009-11-20,1.165,1.165,1.10,1.125,747300,1.125
2009-11-19,1.155,1.20,1.15,1.20,663700,1.20
2009-11-18,1.14,1.21,1.125,1.125,717400,1.125
2009-11-17,1.00,1.18,1.00,1.06,1559400,1.06
2009-11-16,1.01,1.015,0.98,0.98,57200,0.98
2009-11-13,1.015,1.04,1.01,1.015,26200,1.015
2009-11-12,1.02,1.05,1.01,1.04,186300,1.04
2009-11-11,1.04,1.04,1.02,1.02,154700,1.02
2009-11-10,1.045,1.045,1.025,1.025,117400,1.025
2009-11-09,1.05,1.05,1.01,1.05,427200,1.05
2009-11-06,1.00,1.04,1.00,1.04,523400,1.04
2009-11-05,1.00,1.03,0.99,0.99,371000,0.99
2009-11-04,0.97,0.97,0.965,0.97,70300,0.97
2009-11-03,0.92,0.95,0.92,0.95,96200,0.95
2009-11-02,0.94,0.94,0.94,0.94,1100,0.94
2009-10-30,0.96,0.96,0.94,0.94,25600,0.94
2009-10-29,1.00,1.00,0.94,0.945,114900,0.945
2009-10-28,1.00,1.00,0.99,0.99,233300,0.99
2009-10-27,1.00,1.02,0.99,1.00,1565800,1.00
2009-10-26,1.04,1.04,0.98,0.985,236600,0.985
2009-10-23,1.06,1.06,1.02,1.04,169500,1.04
2009-10-22,1.08,1.10,1.06,1.08,46300,1.08
2009-10-21,1.085,1.10,1.08,1.10,46700,1.10
2009-10-20,1.11,1.115,1.08,1.11,144200,1.11
2009-10-19,1.13,1.13,1.11,1.11,19300,1.11
2009-10-16,1.12,1.135,1.12,1.135,18400,1.135
2009-10-15,1.125,1.145,1.12,1.13,22300,1.13
2009-10-14,1.135,1.14,1.125,1.125,101600,1.125
2009-10-13,1.12,1.145,1.12,1.135,28100,1.135
2009-10-12,1.13,1.13,1.10,1.11,1048500,1.11
2009-10-09,1.13,1.145,1.13,1.14,81300,1.14
2009-10-08,1.13,1.15,1.13,1.14,555000,1.14
2009-10-07,1.12,1.15,1.12,1.13,152800,1.13
2009-10-06,1.18,1.18,1.105,1.11,91500,1.11
2009-10-05,1.175,1.175,1.175,1.175,000,1.175
2009-10-02,1.11,1.18,1.085,1.175,228800,1.175
2009-10-01,1.21,1.21,1.10,1.135,1016600,1.135
2009-09-30,1.35,1.35,1.25,1.26,243100,1.26
2009-09-29,1.37,1.385,1.35,1.35,58600,1.35
2009-09-28,1.39,1.45,1.33,1.38,161900,1.38
2009-09-25,1.35,1.38,1.35,1.38,7986900,1.38
2009-09-24,1.32,1.35,1.32,1.345,28600,1.345
2009-09-23,1.35,1.35,1.33,1.34,72700,1.34
2009-09-22,1.35,1.40,1.345,1.345,194200,1.345
2009-09-21,1.40,1.41,1.35,1.385,360200,1.385
2009-09-18,1.40,1.50,1.35,1.50,796200,1.50
2009-09-17,1.30,1.40,1.27,1.38,374900,1.38
2009-09-16,1.295,1.30,1.255,1.285,142300,1.285
2009-09-15,1.31,1.34,1.26,1.27,190400,1.27
2009-09-14,1.36,1.36,1.23,1.30,1169100,1.30
2009-09-11,1.40,1.45,1.30,1.36,522600,1.36
2009-09-10,1.30,1.45,1.30,1.45,682600,1.45
2009-09-09,1.315,1.32,1.27,1.27,1298600,1.27
2009-09-08,1.35,1.35,1.275,1.30,641400,1.30
2009-09-07,1.25,1.38,1.20,1.345,820700,1.345
2009-09-04,1.095,1.20,1.095,1.18,533600,1.18
2009-09-03,1.03,1.045,1.03,1.04,147200,1.04
2009-09-02,1.05,1.065,1.03,1.05,121400,1.05
2009-09-01,1.04,1.07,1.04,1.07,103100,1.07
2009-08-31,1.05,1.065,1.015,1.035,241400,1.035
2009-08-28,1.05,1.05,1.02,1.025,209700,1.025
2009-08-27,1.025,1.06,1.02,1.05,178800,1.05
2009-08-26,0.995,1.02,0.98,1.015,350800,1.015
2009-08-25,0.96,0.98,0.96,0.98,67000,0.98
2009-08-24,1.07,1.07,1.00,1.00,83400,1.00
2009-08-21,1.05,1.05,1.00,1.00,223900,1.00
2009-08-20,1.08,1.08,1.045,1.05,5081400,1.05
2009-08-19,1.10,1.10,1.04,1.05,3413000,1.05
2009-08-18,1.11,1.11,1.07,1.10,454100,1.10
2009-08-17,1.10,1.15,1.10,1.135,111300,1.135
2009-08-14,1.15,1.16,1.14,1.14,99900,1.14
2009-08-13,1.18,1.18,1.12,1.175,99600,1.175
2009-08-12,1.08,1.17,1.08,1.17,111800,1.17
2009-08-11,1.17,1.17,1.075,1.10,175500,1.10
2009-08-10,1.06,1.115,1.05,1.09,205200,1.09
2009-08-07,1.045,1.06,1.04,1.05,44100,1.05
2009-08-06,1.04,1.05,1.03,1.04,8300,1.04
2009-08-05,1.05,1.05,1.035,1.04,56700,1.04
2009-08-04,1.055,1.055,1.015,1.04,129000,1.04
2009-08-03,1.07,1.08,1.06,1.06,69400,1.06
2009-07-31,1.02,1.06,1.02,1.06,178700,1.06
2009-07-30,1.01,1.06,1.01,1.03,98700,1.03
2009-07-29,1.01,1.05,1.01,1.03,1617100,1.03
2009-07-28,1.04,1.04,1.01,1.01,103400,1.01
2009-07-27,1.07,1.07,1.05,1.065,75500,1.065
2009-07-24,1.07,1.095,1.07,1.08,47100,1.08
2009-07-23,1.09,1.10,1.07,1.07,98800,1.07
2009-07-22,1.10,1.10,1.045,1.07,41800,1.07
2009-07-21,1.08,1.125,1.06,1.105,196700,1.105
2009-07-20,1.08,1.125,1.06,1.06,78700,1.06
2009-07-17,1.08,1.12,1.065,1.08,23600,1.08
2009-07-16,1.01,1.08,1.00,1.07,1003400,1.07
2009-07-15,0.98,1.00,0.97,1.00,78300,1.00
2009-07-14,1.00,1.00,0.98,0.98,54200,0.98
2009-07-13,0.99,0.99,0.96,0.96,9800,0.96
2009-07-10,1.02,1.02,0.99,0.99,221900,0.99
2009-07-09,1.04,1.05,0.98,1.02,321600,1.02
2009-07-08,1.05,1.075,1.00,1.075,196500,1.075
2009-07-07,1.12,1.12,1.03,1.09,236100,1.09
2009-07-06,1.18,1.18,1.12,1.15,98000,1.15
2009-07-03,1.16,1.22,1.125,1.15,126400,1.15
2009-07-02,1.21,1.235,1.17,1.17,1848300,1.17
2009-07-01,1.20,1.20,1.18,1.20,118600,1.20
2009-06-30,1.125,1.20,1.125,1.20,4290800,1.20
2009-06-29,1.095,1.13,1.09,1.11,93600,1.11
2009-06-26,1.095,1.10,1.07,1.07,138400,1.07
2009-06-25,0.99,1.07,0.99,1.04,95900,1.04
2009-06-24,0.98,1.00,0.92,0.99,90600,0.99
2009-06-23,1.01,1.01,0.90,0.98,307000,0.98
2009-06-22,1.07,1.07,1.05,1.07,145500,1.07
2009-06-19,1.06,1.09,1.06,1.08,119700,1.08
2009-06-18,1.10,1.10,1.04,1.045,32600,1.045
2009-06-17,1.10,1.12,1.055,1.09,360000,1.09
2009-06-16,1.19,1.195,1.10,1.135,153500,1.135
2009-06-15,1.25,1.25,1.19,1.19,147500,1.19
2009-06-12,1.23,1.27,1.21,1.27,496500,1.27
2009-06-11,1.205,1.24,1.20,1.22,211100,1.22
2009-06-10,1.16,1.21,1.16,1.205,278100,1.205
2009-06-09,1.26,1.285,1.16,1.16,232200,1.16
2009-06-08,1.255,1.255,1.255,1.255,000,1.255
2009-06-05,1.22,1.295,1.22,1.255,117500,1.255
2009-06-04,1.25,1.25,1.21,1.23,215100,1.23
2009-06-03,1.26,1.375,1.25,1.27,578500,1.27
2009-06-02,1.19,1.22,1.18,1.22,109300,1.22
2009-06-01,1.20,1.23,1.16,1.165,113600,1.165
2009-05-29,1.175,1.21,1.14,1.19,181000,1.19
2009-05-28,1.03,1.155,1.00,1.155,362900,1.155
2009-05-27,1.02,1.055,1.00,1.05,2357400,1.05
2009-05-26,1.00,1.045,1.00,1.02,93400,1.02
2009-05-25,1.035,1.035,1.005,1.005,149500,1.005
2009-05-22,1.08,1.09,1.03,1.03,24700,1.03
2009-05-21,1.01,1.10,1.005,1.10,368200,1.10
2009-05-20,1.00,1.065,1.00,1.015,164700,1.015
2009-05-19,1.02,1.02,0.98,1.00,96300,1.00
2009-05-18,0.94,1.02,0.935,1.01,160500,1.01
2009-05-15,0.965,1.02,0.94,0.94,1065900,0.94
2009-05-14,1.09,1.10,0.96,1.01,165200,1.01
2009-05-13,1.11,1.11,1.05,1.10,267600,1.10
2009-05-12,1.05192,1.09088,1.0227,1.08114,460900,1.08114
2009-05-11,1.02757,1.12984,1.02757,1.12497,377800,1.12497
2009-05-08,1.0227,1.03244,1.00322,1.03244,496000,1.03244
2009-05-07,0.96426,1.0227,0.96426,1.0227,857200,1.0227
2009-05-06,1.01296,1.01296,0.94478,0.974,1172100,0.974
2009-05-05,0.95452,1.01296,0.95452,1.01296,84600,1.01296
2009-05-04,0.974,0.974,0.9253,0.93504,300500,0.93504
2009-05-01,1.0227,1.0227,0.95939,0.98374,166200,0.98374
2009-04-30,1.03244,1.03731,1.0227,1.0227,304600,1.0227
2009-04-29,1.06166,1.06166,1.01296,1.01296,666700,1.01296
2009-04-28,0.974,1.0714,0.94478,1.06166,1116800,1.06166
2009-04-27,0.85225,0.95452,0.85225,0.95452,1114800,0.95452
