Date,Open,High,Low,Close,Volume,Adj Close
2011-07-29,0.09863,0.09863,0.09863,0.09863,117700,0.09863
2011-07-28,0.09863,0.10312,0.09863,0.10312,388900,0.10312
2011-07-27,0.10312,0.10312,0.09415,0.09863,178400,0.09863
2011-07-26,0.09863,0.09863,0.09863,0.09863,111500,0.09863
2011-07-25,0.09863,0.09863,0.09415,0.09415,240100,0.09415
2011-07-22,0.09863,0.09863,0.09415,0.09415,461300,0.09415
2011-07-21,0.09863,0.12105,0.09415,0.09863,1365200,0.09863
2011-07-20,0.08518,0.09863,0.08518,0.09415,588600,0.09415
2011-07-19,0.08249,0.08339,0.08249,0.08339,242200,0.08339
2011-07-18,0.08339,0.08339,0.08339,0.08339,189500,0.08339
2011-07-15,0.07801,0.08249,0.07801,0.08249,119800,0.08249
2011-07-14,0.08339,0.08339,0.07532,0.07801,1009900,0.07801
2011-07-13,0.0807,0.0807,0.0807,0.0807,44600,0.0807
2011-07-12,0.0807,0.08339,0.0807,0.08339,167200,0.08339
2011-07-11,0.08518,0.08518,0.0807,0.0807,613300,0.0807
2011-07-08,0.08518,0.08518,0.08249,0.08518,211800,0.08518
2011-07-07,0.08518,0.08518,0.08429,0.08518,100300,0.08518
2011-07-06,0.08608,0.09415,0.0798,0.08518,586300,0.08518
2011-07-04,0.08967,0.08967,0.0807,0.0807,836400,0.0807
2011-07-01,0.07891,0.0798,0.07891,0.0798,167200,0.0798
2011-06-30,0.07801,0.07801,0.07442,0.07801,652400,0.07801
2011-06-29,0.0798,0.0807,0.0798,0.0798,557600,0.0798
2011-06-28,0.07801,0.0816,0.07801,0.07801,639000,0.07801
2011-06-27,0.07801,0.07801,0.07711,0.07711,250900,0.07711
2011-06-24,0.07711,0.0798,0.07622,0.0798,275400,0.0798
2011-06-23,0.07711,0.07711,0.07711,0.07711,367400,0.07711
2011-06-22,0.07622,0.07801,0.07622,0.07711,278800,0.07711
2011-06-21,0.07801,0.07891,0.07622,0.07622,440500,0.07622
2011-06-20,0.07711,0.07711,0.07711,0.07711,111500,0.07711
2011-06-17,0.07891,0.0807,0.07622,0.07622,698000,0.07622
2011-06-16,0.0798,0.0798,0.07891,0.07891,516700,0.07891
2011-06-15,0.0798,0.0798,0.0798,0.0798,330300,0.0798
2011-06-14,0.0798,0.08249,0.07891,0.0798,602200,0.0798
2011-06-10,0.08249,0.08249,0.08249,0.08249,133800,0.08249
2011-06-09,0.0807,0.0807,0.0798,0.0798,72400,0.0798
2011-06-08,0.08249,0.08339,0.0816,0.0816,306600,0.0816
2011-06-07,0.0807,0.0807,0.07711,0.0807,791800,0.0807
2011-06-03,0.07532,0.08518,0.07442,0.08518,1037700,0.08518
2011-06-02,0.07711,0.07711,0.07353,0.07442,1990700,0.07442
2011-06-01,0.08339,0.08518,0.0807,0.0816,669100,0.0816
2011-05-31,0.08608,0.08608,0.08339,0.08339,278800,0.08339
2011-05-30,0.08967,0.08967,0.08967,0.08967,94200,0.08967
2011-05-27,0.08787,0.08877,0.08787,0.08787,243900,0.08787
2011-05-26,0.08877,0.08877,0.08877,0.08877,22300,0.08877
2011-05-25,0.08967,0.08967,0.08877,0.08877,199400,0.08877
2011-05-24,0.08967,0.08967,0.08967,0.08967,334500,0.08967
2011-05-23,0.09415,0.09415,0.08967,0.09415,306600,0.09415
2011-05-20,0.09415,0.09863,0.09415,0.09863,583500,0.09863
2011-05-19,0.08608,0.09863,0.08518,0.09415,785800,0.09415
2011-05-18,0.08877,0.08877,0.08608,0.08608,167200,0.08608
2011-05-17,0.08967,0.10312,0.08429,0.08967,1784900,0.08967
2011-05-16,0.09415,0.09415,0.0807,0.08967,692700,0.08967
2011-05-13,0.10312,0.10312,0.09863,0.10312,77200,0.10312
2011-05-12,0.10312,0.10312,0.10312,0.10312,230000,0.10312
2011-05-11,0.11208,0.11208,0.10312,0.10312,375800,0.10312
2011-05-10,0.1076,0.1076,0.1076,0.1076,14400,0.1076
2011-05-09,0.11208,0.11208,0.11208,0.11208,111500,0.11208
2011-05-06,0.11657,0.11657,0.11208,0.11208,72400,0.11208
2011-05-05,0.11208,0.11657,0.09415,0.11208,1249000,0.11208
2011-05-03,0.11208,0.11208,0.1076,0.11208,490700,0.11208
2011-05-02,0.12105,0.12105,0.11208,0.12105,527500,0.12105
2011-04-29,0.11657,0.12553,0.11657,0.12553,283400,0.12553
2011-04-28,0.12553,0.12553,0.12105,0.12105,101300,0.12105
2011-04-27,0.12553,0.12553,0.12553,0.12553,55700,0.12553
2011-04-21,0.12553,0.12553,0.12553,0.12553,3300,0.12553
2011-04-20,0.13002,0.13002,0.12553,0.12553,47300,0.12553
2011-04-19,0.12553,0.12553,0.12553,0.12553,150500,0.12553
2011-04-18,0.13002,0.13002,0.13002,0.13002,2200,0.13002
2011-04-15,0.13002,0.13002,0.13002,0.13002,11100,0.13002
2011-04-14,0.1345,0.1345,0.12553,0.13002,228200,0.13002
2011-04-13,0.12553,0.1345,0.12553,0.1345,843100,0.1345
2011-04-12,0.12553,0.13002,0.12553,0.12553,491900,0.12553
2011-04-11,0.1345,0.1345,0.12553,0.12553,115400,0.12553
2011-04-08,0.1345,0.1345,0.13002,0.1345,2152400,0.1345
2011-04-07,0.1345,0.1345,0.12553,0.12553,494100,0.12553
2011-04-06,0.1345,0.1345,0.13002,0.1345,244400,0.1345
2011-04-05,0.13898,0.13898,0.1345,0.1345,729400,0.1345
2011-04-04,0.13002,0.1345,0.13002,0.13002,938800,0.13002
2011-04-01,0.12553,0.13002,0.12553,0.13002,218000,0.13002
2011-03-31,0.12105,0.12553,0.12105,0.12105,222700,0.12105
2011-03-30,0.11657,0.12105,0.11657,0.11657,176500,0.11657
2011-03-29,0.11208,0.11657,0.11208,0.11657,231400,0.11657
2011-03-28,0.11657,0.11657,0.1076,0.11208,444900,0.11208
2011-03-25,0.12105,0.12105,0.11657,0.11657,114800,0.11657
2011-03-24,0.11657,0.11657,0.11657,0.11657,50800,0.11657
2011-03-23,0.12553,0.12553,0.11657,0.11657,438400,0.11657
2011-03-22,0.13002,0.13898,0.12553,0.1345,373000,0.1345
2011-03-21,0.13002,0.13002,0.11657,0.13002,523600,0.13002
2011-03-18,0.13002,0.13002,0.13002,0.13002,182300,0.13002
2011-03-17,0.11657,0.12553,0.1076,0.11657,1167300,0.11657
2011-03-16,0.11208,0.1345,0.11208,0.12553,728500,0.12553
2011-03-15,0.14347,0.14347,0.1076,0.11208,1012000,0.11208
2011-03-14,0.15243,0.15243,0.13898,0.14347,2070000,0.14347
2011-03-11,0.17933,0.1883,0.17037,0.17037,770900,0.17037
2011-03-10,0.19278,0.19278,0.17037,0.18382,1058000,0.18382
2011-03-09,0.20623,0.20623,0.1883,0.19278,2598900,0.19278
2011-03-08,0.20175,0.2152,0.20175,0.21072,708000,0.21072
2011-03-07,0.19727,0.20623,0.19727,0.19727,903400,0.19727
2011-03-04,0.1883,0.19727,0.1883,0.19727,457900,0.19727
2011-03-03,0.18382,0.18382,0.17933,0.17933,1084000,0.17933
2011-03-02,0.1883,0.1883,0.17933,0.18382,2542500,0.18382
2011-03-01,0.19278,0.19727,0.1883,0.19278,231900,0.19278
2011-02-25,0.19278,0.19727,0.19278,0.19278,554200,0.19278
2011-02-24,0.19727,0.19727,0.1883,0.1883,815300,0.1883
2011-02-23,0.19727,0.20175,0.19278,0.19727,830700,0.19727
2011-02-22,0.20175,0.20175,0.19727,0.19727,1100100,0.19727
2011-02-21,0.20623,0.21072,0.20175,0.20175,787700,0.20175
2011-02-18,0.20623,0.21072,0.20175,0.21072,1416000,0.21072
2011-02-17,0.21072,0.21072,0.20175,0.20623,1226400,0.20623
2011-02-16,0.21968,0.21968,0.21072,0.21072,786500,0.21072
2011-02-15,0.21072,0.21968,0.21072,0.21968,2587800,0.21968
2011-02-14,0.2152,0.2152,0.20623,0.21072,1290800,0.21072
2011-02-11,0.19727,0.2152,0.19727,0.2152,3413400,0.2152
2011-02-10,0.19727,0.20175,0.19727,0.19727,856600,0.19727
2011-02-09,0.20175,0.20623,0.19727,0.19727,2112500,0.19727
2011-02-08,0.19278,0.20175,0.19278,0.20175,1258400,0.20175
2011-02-07,0.19727,0.19727,0.1883,0.1883,687900,0.1883
2011-02-04,0.20623,0.20623,0.1883,0.19278,3794400,0.19278
2011-02-03,0.20623,0.20623,0.1883,0.20175,5768600,0.20175
