Date,Open,High,Low,Close,Volume,Adj Close
2011-01-17,1.15714,1.16678,1.11857,1.11857,33600,0.30221
2011-01-14,1.15232,1.15714,1.12339,1.12339,8200,0.30352
2011-01-13,1.12821,1.12821,1.10893,1.10893,3500,0.29961
2011-01-12,1.1041,1.1041,1.09928,1.09928,5100,0.297
2011-01-10,1.14268,1.14268,1.14268,1.14268,2700,0.30873
2011-01-07,1.12821,1.12821,1.10893,1.12821,14900,0.30482
2011-01-06,1.17643,1.17643,1.12821,1.15714,37100,0.31264
2011-01-05,1.20535,1.20535,1.19571,1.20535,6200,0.32566
2010-12-24,1.20535,1.20535,1.20535,1.20535,4900,0.32566
2010-12-23,1.23428,1.23428,1.20535,1.20535,13400,0.32566
2010-12-22,1.25357,1.25357,1.24393,1.24393,18500,0.33608
2010-12-21,1.25357,1.25357,1.25357,1.25357,5100,0.33869
2010-12-20,1.25357,1.27285,1.215,1.215,37700,0.32827
2010-12-17,1.11857,1.20535,1.11857,1.20535,57500,0.32566
2010-12-16,1.12339,1.12339,1.08964,1.08964,49700,0.2944
2010-12-15,1.11857,1.11857,1.11857,1.11857,10300,0.30221
2010-12-13,1.12821,1.13785,1.12821,1.13785,10600,0.30742
2010-12-10,1.13785,1.13785,1.13785,1.13785,8100,0.30742
2010-12-09,1.11857,1.12821,1.11857,1.12821,2300,0.30482
2010-12-06,1.09928,1.11857,1.09928,1.11857,14600,0.30221
2010-12-03,1.15714,1.15714,1.1475,1.1475,3900,0.31003
2010-12-02,1.1475,1.1475,1.1475,1.1475,33700,0.31003
2010-11-30,1.08,1.13785,1.08,1.13785,49200,0.30742
2010-11-29,1.08,1.08,1.08,1.08,10300,0.29179
2010-11-26,1.08,1.08964,1.08,1.08,48300,0.29179
2010-11-25,1.09928,1.09928,1.08,1.08,64800,0.29179
2010-11-23,1.09928,1.09928,1.08964,1.08964,15500,0.2944
2010-11-19,1.10893,1.10893,1.10893,1.10893,3000,0.29961
2010-11-18,1.09928,1.09928,1.09928,1.09928,11200,0.297
2010-11-17,1.12821,1.12821,1.12821,1.12821,900,0.30482
2010-11-15,1.11857,1.13785,1.11857,1.13785,11300,0.30742
2010-11-12,1.11857,1.11857,1.10893,1.10893,5100,0.29961
2010-11-10,1.13785,1.13785,1.13785,1.13785,10300,0.30742
2010-11-09,1.13785,1.13785,1.13785,1.13785,20700,0.30742
2010-11-08,1.13785,1.13785,1.13785,1.13785,500,0.30742
2010-11-05,1.17643,1.20535,1.12821,1.13785,29100,0.30742
2010-11-02,1.08964,1.08964,1.08,1.08,29000,0.29179
2010-11-01,1.10893,1.10893,1.08,1.08482,61100,0.2931
2010-10-29,1.11857,1.11857,1.10893,1.10893,8800,0.29961
2010-10-28,1.20535,1.20535,1.08,1.11857,37900,0.30221
2010-10-27,1.2825,1.2825,1.20535,1.20535,16400,0.32566
2010-10-26,1.2825,1.2825,1.2825,1.2825,2300,0.3465
2010-10-22,1.25357,1.25357,1.25357,1.25357,5000,0.33869
2010-10-20,1.215,1.215,1.215,1.215,2800,0.32827
2010-10-19,1.25357,1.25357,1.25357,1.25357,10300,0.33869
2010-10-18,1.26321,1.31142,1.25357,1.25357,33300,0.33869
2010-10-15,1.33071,1.33071,1.30178,1.30178,8200,0.35171
2010-10-14,1.35,1.35,1.33071,1.33071,4500,0.35953
2010-10-13,1.35,1.35,1.35,1.35,3700,0.36474
2010-10-12,1.35,1.35,1.34035,1.34035,3300,0.36213
2010-10-11,1.35,1.35,1.35,1.35,2800,0.36474
2010-10-08,1.35,1.35,1.35,1.35,500,0.36474
2010-10-06,1.35,1.35,1.33071,1.33071,4300,0.35953
2010-10-05,1.35,1.36928,1.33071,1.33071,33800,0.35953
2010-10-04,1.31142,1.32107,1.30178,1.32107,7100,0.35693
2010-10-01,1.25357,1.32107,1.25357,1.25357,12500,0.33869
2010-09-28,1.19571,1.19571,1.19571,1.19571,13400,0.32306
2010-09-27,1.10893,1.15714,1.09928,1.15714,36300,0.31264
2010-09-24,1.10893,1.10893,1.08,1.08,18300,0.29179
2010-09-23,1.06071,1.10893,1.06071,1.10893,8200,0.29961
2010-09-22,1.05107,1.09928,1.05107,1.09928,23300,0.297
2010-09-21,1.05107,1.05107,1.05107,1.05107,9800,0.28398
2010-09-20,1.0125,1.05107,0.96428,1.05107,14100,0.28398
2010-09-14,0.96428,0.96428,0.96428,0.96428,7500,0.26053
2010-09-13,1.0125,1.0125,1.0125,1.0125,1600,0.27356
2010-09-09,1.0125,1.0125,1.0125,1.0125,1000,0.27356
2010-09-06,0.90643,0.945,0.90643,0.945,21700,0.25532
2010-09-03,0.90643,0.90643,0.90643,0.90643,35700,0.2449
2010-09-02,0.90643,0.91607,0.90643,0.91607,12600,0.2475
2010-09-01,0.90643,0.90643,0.90643,0.90643,100,0.2449
2010-08-31,0.90643,0.90643,0.90643,0.90643,13700,0.2449
2010-08-30,0.90643,0.94018,0.90643,0.90643,10700,0.2449
2010-08-27,0.95464,0.95464,0.95464,0.95464,2000,0.25792
2010-08-26,0.95464,0.95464,0.95464,0.95464,6000,0.25792
2010-08-25,0.91607,0.91607,0.91607,0.91607,14000,0.2475
2010-08-20,0.95464,0.95464,0.95464,0.95464,4100,0.25792
2010-08-19,0.93535,0.95464,0.93535,0.95464,2000,0.25792
2010-08-16,0.95464,0.95464,0.95464,0.95464,3600,0.25792
2010-08-13,0.95946,0.95946,0.95946,0.95946,2000,0.25923
2010-08-12,0.93535,0.93535,0.93535,0.93535,5000,0.25271
2010-08-11,1.0125,1.0125,0.96428,0.96428,37600,0.26053
2010-08-10,1.05589,1.05589,1.03178,1.03178,3600,0.27877
2010-08-09,1.03178,1.03178,1.03178,1.03178,12400,0.27877
2010-08-06,1.05589,1.05589,1.05589,1.05589,2500,0.28528
2010-08-05,1.03178,1.03178,1.03178,1.03178,32100,0.27877
2010-08-03,1.03178,1.05107,1.0125,1.0125,31100,0.27356
2010-08-02,1.06071,1.10893,1.06071,1.10893,11300,0.29961
2010-07-30,1.07518,1.12339,1.0125,1.06071,77700,0.28658
2010-07-29,0.98839,1.00285,0.98839,1.00285,4200,0.27095
2010-07-26,0.95464,1.00285,0.95464,1.00285,15600,0.27095
2010-07-23,0.945,0.96428,0.945,0.96428,16500,0.26053
2010-07-22,0.93535,0.96428,0.93535,0.96428,7200,0.26053
2010-07-20,0.86785,0.86785,0.86785,0.86785,500,0.23448
2010-07-16,0.8775,0.8775,0.86785,0.86785,4100,0.23448
2010-07-15,0.8775,0.8775,0.8775,0.8775,3600,0.23708
2010-07-14,0.91607,0.92571,0.91607,0.92571,6200,0.25011
2010-07-13,0.84857,0.91125,0.84857,0.91125,5400,0.2462
2010-07-12,0.84857,0.84857,0.84857,0.84857,4900,0.22927
2010-07-09,0.86785,0.86785,0.84857,0.84857,4100,0.22927
2010-07-07,0.88714,0.88714,0.86785,0.86785,4100,0.23448
2010-07-06,0.88714,0.88714,0.88714,0.88714,1100,0.23969
2010-07-01,0.88714,0.88714,0.88714,0.88714,7100,0.23969
2010-06-28,0.90643,0.90643,0.88714,0.88714,3300,0.23969
2010-06-25,0.92571,0.92571,0.8775,0.8775,000,0.23708
2010-06-24,0.87268,0.87268,0.87268,0.87268,4100,0.23578
2010-06-23,0.87268,0.87268,0.87268,0.87268,4500,0.23578
2010-06-22,0.87268,0.87268,0.87268,0.87268,2900,0.23578
2010-06-21,0.87268,0.87268,0.87268,0.87268,5100,0.23578
2010-06-18,0.8775,0.8775,0.86785,0.86785,7200,0.23448
2010-06-17,0.88714,0.88714,0.86785,0.86785,5000,0.23448
2010-06-16,0.88714,0.88714,0.85339,0.85339,5200,0.23057
2010-06-15,0.88714,0.88714,0.84857,0.84857,000,0.22927
2010-06-11,0.89678,0.89678,0.86785,0.88714,28000,0.23969
2010-06-10,0.88714,0.89678,0.88714,0.89678,6000,0.24229
2010-06-09,0.86785,0.86785,0.86785,0.86785,1000,0.23448
2010-06-08,0.91607,0.91607,0.89678,0.89678,20100,0.24229
2010-06-07,0.91607,0.91607,0.91607,0.91607,10400,0.2475
2010-06-04,0.95946,0.95946,0.91607,0.91607,000,0.2475
2010-06-03,0.96428,0.96428,0.82928,0.82928,000,0.22405
2010-06-02,0.86785,0.96428,0.86785,0.96428,48700,0.26053
2010-06-01,0.94018,0.94018,0.8341,0.8341,000,0.22536
2010-05-31,0.86785,0.86785,0.86785,0.86785,35500,0.23448
2010-05-28,0.93535,0.93535,0.86785,0.86785,000,0.23448
2010-05-27,0.86785,0.94018,0.86785,0.94018,4600,0.25402
2010-05-26,0.86785,0.86785,0.85821,0.85821,49000,0.23187
2010-05-25,0.86785,0.86785,0.86785,0.86785,32800,0.23448
2010-05-24,0.94018,0.94018,0.77143,0.77143,000,0.20842
2010-05-21,0.86785,0.86785,0.83893,0.86785,60900,0.23448
2010-05-20,0.88232,0.88232,0.86785,0.86785,9900,0.23448
2010-05-19,0.86785,0.87268,0.86785,0.86785,44500,0.23448
2010-05-18,0.91607,0.91607,0.81964,0.81964,000,0.22145
2010-05-17,0.84375,0.84375,0.84375,0.84375,48700,0.22796
2010-05-14,0.81,0.84857,0.81,0.82928,20200,0.22405
2010-05-13,0.78107,0.81964,0.78107,0.81964,21800,0.22145
2010-05-12,0.75214,0.78107,0.7425,0.78107,42100,0.21103
2010-05-11,0.79071,0.79071,0.75214,0.75214,25700,0.20321
2010-05-10,0.78589,0.79071,0.78589,0.79071,31100,0.21363
2010-05-07,0.75214,0.79071,0.7425,0.78589,77400,0.21233
2010-05-06,0.7425,0.7425,0.7425,0.7425,4100,0.20061
2010-05-05,0.77143,0.77143,0.7425,0.7425,43400,0.20061
2010-05-04,0.76178,0.77143,0.76178,0.77143,24800,0.20842
2010-05-03,0.75214,0.75214,0.7425,0.7425,10300,0.20061
2010-04-30,0.77143,0.77143,0.75214,0.75214,000,0.20321
2010-04-29,0.81964,0.81964,0.75214,0.75214,000,0.20321
2010-04-28,0.80035,0.84375,0.75214,0.77143,91700,0.20842
2010-04-27,0.84375,0.84375,0.77143,0.77143,000,0.20842
2010-04-23,0.81,0.81964,0.77143,0.81964,56400,0.22145
2010-04-22,0.81964,0.81964,0.81,0.81,15900,0.21885
2010-04-21,0.81964,0.81964,0.72321,0.72321,000,0.1954
2010-04-20,0.77143,0.81964,0.77143,0.81964,27300,0.22145
2010-04-19,0.81964,0.81964,0.77143,0.77143,000,0.20842
2010-04-16,0.86785,0.86785,0.77143,0.77143,000,0.20842
2010-04-15,0.80035,0.80035,0.78589,0.78589,700,0.21233
2010-04-14,0.81482,0.81482,0.80035,0.80035,3000,0.21624
2010-04-13,0.81964,0.81964,0.81482,0.81482,4300,0.22015
2010-04-12,0.81964,0.81964,0.81964,0.81964,5000,0.22145
2010-04-09,0.81964,0.81964,0.81964,0.81964,6200,0.22145
2010-04-08,0.86785,0.86785,0.81964,0.81964,000,0.22145
2010-04-07,0.86785,0.86785,0.86785,0.86785,10300,0.23448
2010-04-06,0.86785,0.86785,0.86785,0.86785,6700,0.23448
2010-04-01,0.92571,0.92571,0.86785,0.86785,000,0.23448
2010-03-31,0.86785,0.86785,0.86785,0.86785,2000,0.23448
2010-03-30,0.86785,0.86785,0.86785,0.86785,8800,0.23448
2010-03-29,0.86785,0.86785,0.81964,0.81964,000,0.22145
2010-03-26,0.86785,0.86785,0.81964,0.81964,000,0.22145
2010-03-25,0.86785,0.86785,0.86785,0.86785,9300,0.23448
2010-03-24,0.86785,0.86785,0.86785,0.86785,6200,0.23448
2010-03-23,0.88714,0.88714,0.86785,0.86785,27000,0.23448
2010-03-22,0.945,0.945,0.86785,0.86785,000,0.23448
2010-03-19,0.90643,0.90643,0.86785,0.86785,43600,0.23448
2010-03-17,0.86785,0.86785,0.81964,0.82928,24400,0.22405
2010-03-16,0.86785,0.90643,0.86785,0.90643,22000,0.2449
2010-03-12,0.86785,0.86785,0.86785,0.86785,18200,0.23448
2010-03-11,0.90643,0.90643,0.86785,0.86785,000,0.23448
2010-03-10,0.90643,0.90643,0.88714,0.88714,15500,0.23969
2010-03-08,0.96428,0.96428,0.86785,0.86785,000,0.23448
2010-03-05,0.81964,0.86785,0.81964,0.86785,38700,0.23448
2010-03-04,0.84857,0.84857,0.81964,0.81964,11300,0.22145
2010-03-03,0.85821,0.85821,0.84857,0.84857,000,0.22927
2010-03-02,0.86785,0.86785,0.86785,0.86785,300,0.23448
2010-03-01,0.86785,0.86785,0.86785,0.86785,5300,0.23448
2010-02-26,0.86785,0.86785,0.86785,0.86785,1900,0.23448
2010-02-24,0.91607,0.91607,0.86785,0.86785,000,0.23448
2010-02-23,0.86785,0.86785,0.86785,0.86785,26900,0.23448
2010-02-22,0.84857,0.84857,0.84857,0.84857,900,0.22927
2010-02-19,0.95464,0.95464,0.82928,0.82928,69900,0.22405
2010-02-18,0.96428,0.96428,0.96428,0.96428,1400,0.26053
2010-02-17,0.96428,0.96428,0.96428,0.96428,2100,0.26053
2010-02-16,0.96428,0.96428,0.96428,0.96428,6700,0.26053
2010-02-15,1.03178,1.03178,0.95464,0.95464,9800,0.25792
2010-02-12,0.98357,0.98357,0.98357,0.98357,15500,0.26574
2010-02-11,0.96428,0.96428,0.96428,0.96428,10300,0.26053
2010-02-10,1.00285,1.00285,0.945,0.945,000,0.25532
2010-02-09,0.98357,1.0125,0.94982,1.0125,44200,0.27356
2010-02-08,1.0125,1.0125,1.0125,1.0125,8800,0.27356
2010-02-05,0.96428,0.96428,0.92571,0.94018,32600,0.25402
2010-02-02,0.96428,1.04143,0.96428,1.04143,23800,0.28137
2010-01-29,1.06071,1.07035,1.06071,1.07035,10300,0.28919
2010-01-28,1.08,1.08,1.08,1.08,20700,0.29179
2010-01-27,0.945,1.08,0.945,1.08,21000,0.29179
2010-01-25,0.95464,0.95464,0.95464,0.95464,800,0.25792
2010-01-22,1.0125,1.0125,0.95464,0.95464,10600,0.25792
2010-01-21,1.04143,1.04143,1.04143,1.04143,900,0.28137
2010-01-20,1.1041,1.1041,1.04143,1.04143,14400,0.28137
2010-01-19,1.1041,1.1041,1.1041,1.1041,8800,0.2983
2010-01-18,1.04143,1.1041,1.04143,1.1041,30700,0.2983
2010-01-15,1.06071,1.06071,1.0125,1.0125,000,0.27356
2010-01-14,1.05107,1.05107,1.05107,1.05107,1000,0.28398
2010-01-13,0.96428,1.00285,0.96428,1.00285,7400,0.27095
2010-01-12,1.00285,1.00285,0.96428,0.96428,24500,0.26053
2010-01-11,0.98839,1.00285,0.96428,1.00285,30900,0.27095
2010-01-08,0.98357,0.98357,0.95464,0.95464,000,0.25792
2010-01-07,1.06071,1.10893,0.96428,1.0125,48200,0.27356
2010-01-06,1.0125,1.0125,1.0125,1.0125,4100,0.27356
2010-01-05,0.95946,1.0125,0.95946,1.0125,45000,0.27356
2009-12-30,1.06071,1.06071,1.04143,1.04143,18600,0.28137
2009-12-29,0.91607,1.06071,0.91607,1.06071,27800,0.28658
2009-12-24,0.96428,1.0125,0.88714,0.88714,23800,0.23969
2009-12-23,0.86785,0.96428,0.86785,0.96428,65500,0.26053
2009-12-22,0.86785,0.86785,0.81964,0.86785,41300,0.23448
2009-12-21,0.81964,0.86785,0.81964,0.86785,52500,0.23448
2009-12-18,0.79071,0.83893,0.77625,0.83893,44300,0.22666
2009-12-17,0.77143,0.81964,0.77143,0.81,105800,0.21885
2009-12-16,0.72321,0.81964,0.72321,0.77143,250200,0.20842
