Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,0.04788,0.04888,0.04688,0.04688,255100,0.70326
2011-08-22,0.04688,0.04788,0.04688,0.04688,114000,0.70326
2011-08-19,0.04888,0.04888,0.04589,0.04688,375500,0.70326
2011-08-18,0.04888,0.04988,0.04888,0.04888,142200,0.73319
2011-08-17,0.04788,0.05087,0.04788,0.04988,380700,0.74815
2011-08-16,0.05087,0.05087,0.04788,0.04788,363900,0.71822
2011-08-15,0.05187,0.05187,0.04988,0.04988,528300,0.74815
2011-08-12,0.04888,0.05187,0.04788,0.04988,1129700,0.74815
2011-08-11,0.04688,0.04788,0.04489,0.04589,814900,0.6883
2011-08-10,0.04589,0.04788,0.04589,0.04688,1134800,0.70326
2011-08-09,0.0399,0.04389,0.0399,0.04389,1156700,0.65837
2011-08-08,0.0409,0.04289,0.0389,0.0399,2003300,0.59852
2011-08-05,0.0399,0.0399,0.03591,0.0389,1165300,0.58356
2011-08-04,0.04489,0.04688,0.04289,0.04389,1028700,0.65837
2011-08-03,0.04589,0.04589,0.04289,0.04389,333000,0.65837
2011-08-02,0.04589,0.04688,0.04589,0.04589,55200,0.6883
2011-08-01,0.04688,0.04788,0.04589,0.04589,189800,0.6883
2011-07-29,0.04589,0.04788,0.04589,0.04688,420600,0.70326
2011-07-28,0.04788,0.04788,0.04589,0.04589,241200,0.6883
2011-07-27,0.04788,0.04888,0.04688,0.04788,202000,0.71822
2011-07-26,0.04888,0.04988,0.04788,0.04788,240200,0.71822
2011-07-25,0.04988,0.05087,0.04888,0.04888,1515800,0.73319
2011-07-22,0.04489,0.04988,0.04489,0.04888,1396200,0.73319
2011-07-21,0.0419,0.04389,0.0419,0.04389,311400,0.65837
2011-07-20,0.0409,0.04289,0.0409,0.0419,273100,0.62844
2011-07-19,0.0419,0.04289,0.0409,0.0409,169600,0.61348
2011-07-18,0.0419,0.04289,0.0409,0.0419,537500,0.62844
2011-07-15,0.0419,0.0419,0.0409,0.0409,245100,0.61348
2011-07-14,0.04289,0.04389,0.0409,0.0409,653200,0.61348
2011-07-13,0.04389,0.04389,0.0419,0.0419,273300,0.62844
2011-07-12,0.04389,0.04389,0.04289,0.04289,509200,0.64341
2011-07-11,0.04489,0.04589,0.04289,0.04389,415200,0.65837
2011-07-08,0.04688,0.04688,0.04389,0.04389,492000,0.65837
2011-07-07,0.04589,0.04788,0.04489,0.04589,1247500,0.6883
2011-07-06,0.04289,0.04489,0.04289,0.04489,295300,0.67333
2011-07-05,0.0409,0.0419,0.0409,0.0419,407700,0.62844
2011-07-04,0.0389,0.04389,0.0389,0.0409,1274900,0.61348
2011-07-01,0.03691,0.0399,0.03691,0.0389,384300,0.58356
2011-06-30,0.03491,0.03791,0.03491,0.03691,285300,0.55363
2011-06-29,0.03591,0.03591,0.03491,0.03491,527500,0.5237
2011-06-28,0.03392,0.03691,0.03392,0.03491,596900,0.5237
2011-06-27,0.03491,0.03491,0.03292,0.03392,405700,0.50874
2011-06-24,0.03691,0.03691,0.03491,0.03591,606300,0.53867
2011-06-23,0.0389,0.0389,0.03591,0.03691,241300,0.55363
2011-06-22,0.03691,0.0399,0.03691,0.0399,707700,0.59852
2011-06-21,0.03791,0.0389,0.03591,0.03691,254900,0.55363
2011-06-20,0.0389,0.0399,0.03791,0.03791,987600,0.56859
2011-06-17,0.0389,0.0409,0.0389,0.0389,286500,0.58356
2011-06-16,0.04289,0.04289,0.03791,0.0399,856500,0.59852
2011-06-15,0.0419,0.04289,0.0399,0.0419,866600,0.62844
2011-06-14,0.0419,0.04289,0.0409,0.0419,1045600,0.62844
2011-06-10,0.04489,0.04589,0.0409,0.0419,1538800,0.62844
2011-06-09,0.04688,0.04688,0.04489,0.04489,516400,0.67333
2011-06-08,0.04788,0.04788,0.04589,0.04589,173400,0.6883
2011-06-07,0.04888,0.04888,0.04688,0.04788,569400,0.71822
2011-06-06,0.04788,0.04888,0.04688,0.04888,169900,0.73319
2011-06-03,0.04688,0.04788,0.04688,0.04688,256800,0.70326
2011-06-02,0.04589,0.04688,0.04489,0.04688,513000,0.70326
2011-06-01,0.04788,0.04888,0.04688,0.04688,245700,0.70326
2011-05-31,0.04888,0.04888,0.04688,0.04888,479700,0.73319
2011-05-30,0.05087,0.05287,0.04988,0.04988,447400,0.74815
2011-05-27,0.05087,0.05187,0.04988,0.05187,86000,0.77807
2011-05-26,0.05087,0.05087,0.04988,0.05087,650700,0.76311
2011-05-25,0.05187,0.05187,0.05087,0.05087,402700,0.76311
2011-05-24,0.04988,0.05187,0.04988,0.05187,1319200,0.77807
2011-05-23,0.05187,0.05187,0.05087,0.05087,386100,0.76311
2011-05-20,0.05287,0.05287,0.05187,0.05187,372900,0.77807
2011-05-19,0.05287,0.05486,0.05087,0.05287,1024300,0.79304
2011-05-18,0.05486,0.05486,0.05187,0.05287,925100,0.79304
2011-05-17,0.05387,0.05786,0.05387,0.05586,2044200,0.83793
2011-05-16,0.05387,0.05486,0.05287,0.05387,1046200,0.808
2011-05-13,0.04988,0.05387,0.04988,0.05387,499000,0.808
2011-05-12,0.04988,0.05187,0.04988,0.05087,842500,0.76311
2011-05-11,0.05287,0.05586,0.05187,0.05287,2739300,0.79304
2011-05-10,0.04988,0.05387,0.04988,0.05187,3052800,0.77807
2011-05-09,0.04788,0.05187,0.04788,0.04888,2977100,0.73319
2011-05-06,0.04589,0.04688,0.04489,0.04688,792900,0.70326
2011-05-05,0.04788,0.04788,0.04589,0.04688,821800,0.70326
2011-05-04,0.04888,0.04888,0.04688,0.04888,403600,0.73319
2011-05-03,0.04788,0.04888,0.04589,0.04888,2067000,0.73319
2011-05-02,0.04988,0.05187,0.04688,0.04788,1977300,0.71822
2011-04-29,0.05087,0.05187,0.04788,0.04788,726800,0.71822
2011-04-28,0.04888,0.05187,0.04888,0.04988,3938900,0.74815
2011-04-27,0.04589,0.04888,0.04589,0.04788,2307100,0.71822
2011-04-21,0.04688,0.04888,0.04489,0.04489,2751600,0.67333
2011-04-20,0.0419,0.04589,0.0419,0.04589,1627500,0.6883
2011-04-19,0.0419,0.04289,0.0409,0.0419,521300,0.62844
2011-04-18,0.04389,0.04489,0.04289,0.04389,784100,0.65837
2011-04-15,0.04289,0.04688,0.04289,0.04389,4014900,0.65837
2011-04-14,0.04389,0.04389,0.0419,0.0419,1006400,0.62844
2011-04-13,0.0399,0.04289,0.0389,0.04289,1271700,0.64341
2011-04-12,0.0399,0.0409,0.0399,0.0409,710000,0.61348
2011-04-11,0.0419,0.04289,0.0399,0.0399,533000,0.59852
2011-04-08,0.0409,0.04289,0.0409,0.0419,1309500,0.62844
2011-04-07,0.04389,0.04489,0.0409,0.0419,1659100,0.62844
2011-04-06,0.0399,0.04389,0.0399,0.04389,3097400,0.65837
2011-04-05,0.0389,0.0399,0.03791,0.0389,680400,0.58356
2011-04-04,0.0419,0.04289,0.03791,0.0399,3153600,0.59852
2011-04-01,0.03591,0.0409,0.03591,0.0399,1754900,0.59852
2011-03-31,0.03591,0.03691,0.03591,0.03591,425200,0.53867
2011-03-30,0.03491,0.03591,0.03491,0.03591,326200,0.53867
2011-03-29,0.03691,0.03691,0.03491,0.03691,533800,0.55363
2011-03-28,0.03691,0.03691,0.03691,0.03691,178500,0.55363
2011-03-25,0.0389,0.0389,0.03691,0.03691,611900,0.55363
2011-03-24,0.03791,0.0389,0.03691,0.0389,1167000,0.58356
2011-03-23,0.03791,0.03791,0.03691,0.03691,650800,0.55363
2011-03-22,0.03691,0.03791,0.03591,0.03691,410500,0.55363
2011-03-21,0.03591,0.03691,0.03491,0.03591,480100,0.53867
2011-03-18,0.03591,0.03691,0.03591,0.03591,661600,0.53867
2011-03-17,0.03192,0.03591,0.03192,0.03591,549500,0.53867
2011-03-16,0.02993,0.03491,0.02993,0.03392,502900,0.50874
2011-03-15,0.03491,0.03491,0.03192,0.03292,1153900,0.49378
2011-03-14,0.03292,0.03491,0.03192,0.03392,823800,0.50874
2011-03-11,0.03491,0.03491,0.03292,0.03392,647800,0.50874
2011-03-10,0.03691,0.03791,0.03491,0.03491,864700,0.5237
2011-03-09,0.0389,0.0389,0.03591,0.03791,1795800,0.56859
2011-03-08,0.0389,0.0399,0.03791,0.0389,1343700,0.58356
2011-03-07,0.0399,0.0419,0.0389,0.0399,3056400,0.59852
2011-03-04,0.03791,0.0409,0.03791,0.0399,4440500,0.59852
2011-03-03,0.03791,0.0389,0.03691,0.03691,958800,0.55363
2011-03-02,0.03491,0.03791,0.03392,0.03791,1488700,0.56859
2011-03-01,0.03392,0.03591,0.03292,0.03491,1120100,0.5237
2011-02-28,0.03491,0.03491,0.03292,0.03392,311300,0.50874
2011-02-25,0.03392,0.03491,0.03292,0.03491,508500,0.5237
2011-02-24,0.03292,0.03491,0.03192,0.03392,1049900,0.50874
2011-02-23,0.03392,0.03491,0.03292,0.03392,1111500,0.50874
2011-02-22,0.03591,0.03691,0.03392,0.03392,1899000,0.50874
2011-02-21,0.0389,0.0399,0.03392,0.03491,3086300,0.5237
2011-02-17,0.03691,0.03791,0.03591,0.03591,1539900,0.53867
2011-02-16,0.03292,0.03691,0.03292,0.03591,2728300,0.53867
2011-02-15,0.03392,0.03491,0.03292,0.03392,978400,0.50874
2011-02-14,0.03392,0.03392,0.03192,0.03292,836100,0.49378
2011-02-11,0.03192,0.03491,0.03192,0.03392,3434200,0.50874
2011-02-10,0.02893,0.03192,0.02893,0.03092,3085600,0.46385
2011-02-09,0.02793,0.02793,0.02693,0.02793,354400,0.41896
2011-02-08,0.02693,0.02893,0.02693,0.02793,1032700,0.41896
2011-02-07,0.02693,0.02793,0.02693,0.02793,347100,0.41896
2011-02-04,0.02693,0.02893,0.02693,0.02693,589200,0.404
2011-02-03,0.02793,0.02793,0.02594,0.02594,329300,0.38904
2011-02-02,0.02594,0.02693,0.02594,0.02693,255200,0.404
2011-02-01,0.02594,0.02594,0.02594,0.02594,120600,0.38904
2011-01-31,0.02494,0.02594,0.02494,0.02594,776700,0.38904
2011-01-28,0.02693,0.02693,0.02494,0.02494,509000,0.37407
2011-01-27,0.02494,0.02693,0.02494,0.02693,727100,0.404
2011-01-26,0.02494,0.02494,0.02494,0.02494,000,0.37407
2011-01-25,0.02693,0.02693,0.02394,0.02494,901700,0.37407
2011-01-24,0.02693,0.02693,0.02594,0.02693,185800,0.404
2011-01-21,0.02693,0.02793,0.02693,0.02693,378000,0.404
2011-01-20,0.02793,0.02793,0.02693,0.02793,174900,0.41896
2011-01-19,0.02793,0.02793,0.02793,0.02793,681400,0.41896
2011-01-18,0.02993,0.02993,0.02793,0.02793,212600,0.41896
2011-01-17,0.02993,0.02993,0.02893,0.02893,611300,0.43393
2011-01-14,0.02993,0.03092,0.02893,0.02993,947900,0.44889
2011-01-13,0.03192,0.03292,0.02993,0.02993,2842300,0.44889
2011-01-12,0.02993,0.03092,0.02993,0.03092,1189400,0.46385
2011-01-11,0.02993,0.03092,0.02893,0.02893,962800,0.43393
2011-01-10,0.02893,0.02993,0.02793,0.02893,289700,0.43393
2011-01-07,0.02793,0.02893,0.02793,0.02893,82700,0.43393
2011-01-06,0.02793,0.02893,0.02793,0.02793,112000,0.41896
2011-01-05,0.02893,0.02893,0.02793,0.02793,415900,0.41896
2011-01-04,0.02893,0.02993,0.02893,0.02993,404300,0.44889
2011-01-03,0.02893,0.02893,0.02893,0.02893,000,0.43393
2010-12-31,0.02693,0.02993,0.02693,0.02893,517400,0.43393
2010-12-30,0.02793,0.02893,0.02693,0.02693,205300,0.404
2010-12-29,0.02893,0.02993,0.02893,0.02893,185900,0.43393
2010-12-27,0.02993,0.02993,0.02993,0.02993,000,0.44889
2010-12-24,0.02893,0.02993,0.02893,0.02993,179800,0.44889
2010-12-23,0.02693,0.02893,0.02693,0.02893,384800,0.43393
2010-12-22,0.02693,0.02693,0.02693,0.02693,120200,0.404
2010-12-21,0.02793,0.02793,0.02594,0.02793,647700,0.41896
2010-12-20,0.02693,0.02893,0.02693,0.02693,413100,0.404
2010-12-17,0.02693,0.02793,0.02594,0.02693,343600,0.404
2010-12-16,0.02793,0.02893,0.02594,0.02693,458700,0.404
2010-12-15,0.02893,0.02993,0.02793,0.02793,560900,0.41896
2010-12-14,0.02893,0.02993,0.02793,0.02893,314300,0.43393
2010-12-13,0.02993,0.02993,0.02893,0.02893,544800,0.43393
2010-12-10,0.02993,0.02993,0.02893,0.02993,201600,0.44889
2010-12-09,0.02993,0.02993,0.02893,0.02993,373900,0.44889
2010-12-08,0.02993,0.02993,0.02993,0.02993,70100,0.44889
2010-12-07,0.02993,0.03092,0.02993,0.02993,299600,0.44889
2010-12-06,0.02993,0.03092,0.02993,0.02993,357000,0.44889
2010-12-03,0.02993,0.03092,0.02993,0.02993,76400,0.44889
2010-12-02,0.03092,0.03092,0.02993,0.02993,943500,0.44889
2010-12-01,0.03092,0.03192,0.03092,0.03192,329600,0.47881
2010-11-30,0.03092,0.03292,0.03092,0.03192,486300,0.47881
2010-11-29,0.03292,0.03292,0.03092,0.03092,585300,0.46385
2010-11-26,0.03192,0.03392,0.03192,0.03292,719100,0.49378
2010-11-25,0.03092,0.03192,0.03092,0.03192,896900,0.47881
2010-11-24,0.02893,0.03092,0.02893,0.02993,1033300,0.44889
2010-11-23,0.02993,0.02993,0.02893,0.02893,803600,0.43393
2010-11-22,0.03092,0.03092,0.03092,0.03092,176900,0.46385
2010-11-19,0.03092,0.03192,0.02993,0.02993,740400,0.44889
2010-11-18,0.02993,0.03092,0.02993,0.03092,547200,0.46385
2010-11-17,0.03192,0.03192,0.02893,0.02993,790600,0.44889
2010-11-16,0.03491,0.03491,0.03092,0.03192,1384700,0.47881
2010-11-15,0.03392,0.03691,0.03292,0.03491,1242300,0.5237
2010-11-12,0.03392,0.03491,0.03392,0.03491,182400,0.5237
2010-11-11,0.03591,0.03591,0.03392,0.03392,483500,0.50874
2010-11-10,0.03691,0.03691,0.03591,0.03591,393000,0.53867
2010-11-09,0.03491,0.03691,0.03491,0.03691,2142600,0.55363
2010-11-08,0.03491,0.03491,0.03292,0.03392,494400,0.50874
2010-11-05,0.03591,0.03591,0.03392,0.03392,1084400,0.50874
2010-11-04,0.03392,0.03491,0.03392,0.03491,158700,0.5237
2010-11-03,0.03392,0.03392,0.03292,0.03392,413100,0.50874
2010-11-02,0.03392,0.03392,0.03292,0.03292,152700,0.49378
2010-11-01,0.03392,0.03491,0.03392,0.03392,285300,0.50874
2010-10-29,0.03591,0.03591,0.03292,0.03392,1403100,0.50874
2010-10-28,0.03591,0.03591,0.03491,0.03491,528700,0.5237
2010-10-27,0.03591,0.03691,0.03491,0.03591,339000,0.53867
2010-10-26,0.03491,0.03591,0.03392,0.03591,728300,0.53867
2010-10-25,0.03491,0.03591,0.03491,0.03591,792000,0.53867
2010-10-22,0.03491,0.03491,0.03392,0.03491,483800,0.5237
2010-10-21,0.03591,0.03691,0.03491,0.03491,971300,0.5237
2010-10-20,0.03591,0.03591,0.03392,0.03591,1097700,0.53867
2010-10-19,0.03691,0.03791,0.03491,0.03691,1890300,0.55363
2010-10-18,0.0399,0.0409,0.03691,0.03791,7861600,0.56859
2010-10-15,0.0399,0.0399,0.03791,0.0399,1376700,0.59852
2010-10-14,0.03791,0.0399,0.03791,0.0389,1158100,0.58356
2010-10-13,0.0389,0.0389,0.03691,0.03691,864800,0.55363
2010-10-12,0.0389,0.0389,0.03791,0.0389,276900,0.58356
2010-10-11,0.0399,0.0399,0.03791,0.0389,585800,0.58356
2010-10-08,0.0409,0.0409,0.0399,0.0409,478900,0.61348
2010-10-07,0.0409,0.0419,0.0389,0.0409,1589200,0.61348
2010-10-04,0.0389,0.0419,0.0389,0.0409,2159200,0.61348
2010-10-01,0.03691,0.0389,0.03591,0.0389,785000,0.58356
2010-09-30,0.03791,0.03791,0.03691,0.03691,370800,0.55363
2010-09-29,0.0389,0.0389,0.03791,0.03791,127600,0.56859
2010-09-28,0.0389,0.0389,0.03691,0.03691,545500,0.55363
2010-09-27,0.0389,0.0399,0.03791,0.0389,955100,0.58356
2010-09-24,0.03292,0.03791,0.03292,0.03791,1067700,0.56859
2010-09-23,0.03691,0.03691,0.03392,0.03392,930300,0.50874
2010-09-22,0.03691,0.03791,0.03591,0.03791,903400,0.56859
2010-09-21,0.0389,0.0399,0.03791,0.03791,902000,0.56859
2010-09-20,0.0409,0.0409,0.0389,0.0399,951200,0.59852
2010-09-17,0.0399,0.04289,0.0399,0.0409,3634900,0.61348
2010-09-16,0.0389,0.0409,0.03791,0.0399,1756800,0.59852
2010-09-15,0.0389,0.0389,0.03791,0.0389,882100,0.58356
2010-09-14,0.03791,0.0389,0.03691,0.03791,818600,0.56859
2010-09-13,0.0399,0.0399,0.03591,0.03691,2543200,0.55363
2010-09-10,0.0389,0.0399,0.03791,0.03791,447800,0.56859
2010-09-09,0.0399,0.0399,0.03791,0.0389,954300,0.58356
2010-09-08,0.0399,0.0409,0.03791,0.0399,1216500,0.59852
2010-09-07,0.03691,0.0409,0.03591,0.0399,2989500,0.59852
2010-09-06,0.0409,0.0409,0.03591,0.03591,3018600,0.53867
2010-09-03,0.03491,0.0399,0.03491,0.0389,4904100,0.58356
2010-09-02,0.03292,0.03491,0.03292,0.03392,2032000,0.50874
2010-09-01,0.03192,0.03292,0.03092,0.03292,1921100,0.49378
2010-08-31,0.02893,0.03392,0.02893,0.03092,4955000,0.46385
2010-08-30,0.02893,0.02893,0.02793,0.02893,283800,0.43393
2010-08-27,0.02693,0.02893,0.02693,0.02893,227200,0.43393
2010-08-26,0.02793,0.02793,0.02693,0.02793,219200,0.41896
2010-08-25,0.02793,0.02793,0.02693,0.02693,166300,0.404
2010-08-24,0.02793,0.02893,0.02793,0.02793,644100,0.41896
2010-08-23,0.02693,0.02793,0.02693,0.02693,123300,0.404
2010-08-20,0.02793,0.02793,0.02693,0.02793,1010500,0.41896
2010-08-19,0.02793,0.02893,0.02693,0.02793,900700,0.41896
2010-08-18,0.02793,0.02793,0.02693,0.02693,288600,0.404
2010-08-17,0.02893,0.02893,0.02793,0.02793,317300,0.41896
2010-08-16,0.02893,0.02993,0.02793,0.02893,477400,0.43393
2010-08-13,0.02793,0.02893,0.02793,0.02893,255600,0.43393
2010-08-12,0.02594,0.02693,0.02594,0.02693,234500,0.404
2010-08-11,0.02594,0.02793,0.02594,0.02793,875600,0.41896
2010-08-10,0.02693,0.02793,0.02594,0.02693,946300,0.404
2010-08-09,0.02793,0.02793,0.02693,0.02793,626100,0.41896
2010-08-06,0.03092,0.03092,0.02893,0.02893,712400,0.43393
2010-08-05,0.02993,0.03092,0.02993,0.03092,1476600,0.46385
2010-08-04,0.02793,0.02993,0.02793,0.02893,610900,0.43393
2010-08-03,0.02693,0.02693,0.02594,0.02693,385000,0.404
2010-08-02,0.02693,0.02793,0.02594,0.02693,834500,0.404
2010-07-30,0.02793,0.02793,0.02693,0.02693,246300,0.404
2010-07-29,0.02693,0.02793,0.02594,0.02693,534800,0.404
2010-07-28,0.02893,0.02893,0.02793,0.02793,1103500,0.41896
2010-07-27,0.03392,0.03491,0.02893,0.02893,5772800,0.43393
2010-07-26,0.02693,0.02793,0.02693,0.02793,152800,0.41896
2010-07-23,0.02693,0.02693,0.02594,0.02594,389100,0.38904
2010-07-22,0.02594,0.02693,0.02594,0.02693,67300,0.404
2010-07-21,0.02594,0.02693,0.02594,0.02693,42700,0.404
2010-07-20,0.02693,0.02693,0.02594,0.02693,215200,0.404
2010-07-19,0.02793,0.02793,0.02693,0.02693,207500,0.404
2010-07-16,0.02594,0.02693,0.02594,0.02693,252200,0.404
2010-07-15,0.02693,0.02793,0.02594,0.02594,113400,0.38904
2010-07-14,0.02993,0.02993,0.02693,0.02693,1414500,0.404
2010-07-13,0.02693,0.02793,0.02594,0.02793,899400,0.41896
2010-07-12,0.02793,0.02893,0.02594,0.02594,2486800,0.38904
2010-07-09,0.02394,0.02494,0.02394,0.02394,335700,0.35911
2010-07-08,0.02494,0.02594,0.02294,0.02294,888200,0.34415
2010-07-07,0.01995,0.02594,0.01995,0.02494,3114800,0.37407
2010-07-06,0.01995,0.01995,0.01995,0.01995,40000,0.29926
2010-07-05,0.01895,0.01995,0.01895,0.01995,30600,0.29926
2010-07-02,0.01995,0.01995,0.01895,0.01995,134800,0.29926
2010-07-01,0.01995,0.02095,0.01995,0.02095,131900,0.31422
2010-06-30,0.01895,0.01995,0.01796,0.01895,524300,0.2843
2010-06-29,0.02095,0.02095,0.01995,0.01995,130700,0.29926
2010-06-28,0.02095,0.02195,0.02095,0.02095,152000,0.31422
2010-06-25,0.02095,0.02195,0.01995,0.02195,445100,0.32919
2010-06-24,0.02195,0.02195,0.02095,0.02195,84000,0.32919
2010-06-23,0.02294,0.02394,0.02095,0.02195,696600,0.32919
2010-06-22,0.02294,0.02394,0.02195,0.02394,426400,0.35911
2010-06-21,0.02394,0.02394,0.02294,0.02294,377300,0.34415
2010-06-18,0.02294,0.02394,0.02294,0.02294,791400,0.34415
2010-06-17,0.02294,0.02294,0.02095,0.02195,166700,0.32919
2010-06-16,0.02095,0.02294,0.02095,0.02195,1738200,0.32919
2010-06-15,0.02095,0.02095,0.01995,0.01995,94400,0.29926
2010-06-14,0.01995,0.01995,0.01995,0.01995,000,0.29926
2010-06-11,0.01995,0.01995,0.01995,0.01995,88600,0.29926
2010-06-10,0.01995,0.02095,0.01995,0.01995,113300,0.29926
2010-06-09,0.02095,0.02095,0.01895,0.01995,209400,0.29926
2010-06-08,0.01995,0.01995,0.01995,0.01995,66100,0.29926
2010-06-07,0.01995,0.02095,0.01995,0.01995,66400,0.29926
2010-06-04,0.02195,0.02195,0.01995,0.01995,281100,0.29926
2010-06-03,0.01895,0.02195,0.01895,0.02095,499200,0.31422
2010-06-02,0.01995,0.01995,0.01895,0.01895,95900,0.2843
2010-06-01,0.01995,0.01995,0.01895,0.01895,180900,0.2843
2010-05-31,0.01895,0.01995,0.01895,0.01895,160000,0.2843
2010-05-28,0.01696,0.01895,0.01696,0.01895,315600,0.2843
2010-05-27,0.01796,0.01796,0.01696,0.01696,267700,0.25437
2010-05-26,0.01796,0.01796,0.01596,0.01696,233200,0.25437
2010-05-25,0.01796,0.01796,0.01696,0.01696,142200,0.25437
2010-05-24,0.01796,0.02195,0.01696,0.01796,818800,0.26933
2010-05-21,0.01796,0.01895,0.01596,0.01796,819400,0.26933
2010-05-20,0.01995,0.01995,0.01895,0.01995,190900,0.29926
2010-05-19,0.01995,0.01995,0.01895,0.01995,279400,0.29926
2010-05-18,0.02195,0.02195,0.02095,0.02095,114000,0.31422
2010-05-17,0.02294,0.02294,0.02095,0.02095,208100,0.31422
2010-05-14,0.02294,0.02394,0.02195,0.02195,342700,0.32919
2010-05-13,0.02294,0.02793,0.02294,0.02294,3069700,0.34415
2010-05-12,0.02294,0.02394,0.02294,0.02394,243200,0.35911
2010-05-11,0.02394,0.02394,0.02294,0.02294,100200,0.34415
2010-05-10,0.02294,0.02394,0.02294,0.02294,401200,0.34415
2010-05-07,0.02095,0.02294,0.01895,0.02195,281900,0.32919
2010-05-06,0.02195,0.02195,0.02095,0.02195,41800,0.32919
2010-05-05,0.02095,0.02195,0.01895,0.02095,278800,0.31422
2010-05-04,0.02294,0.02394,0.02195,0.02294,328300,0.34415
2010-05-03,0.02394,0.02394,0.02294,0.02394,69900,0.35911
2010-04-30,0.02394,0.02494,0.02394,0.02394,382800,0.35911
2010-04-29,0.02494,0.02494,0.02394,0.02394,173000,0.35911
2010-04-28,0.02394,0.02494,0.02394,0.02394,416100,0.35911
2010-04-27,0.02394,0.02494,0.02294,0.02494,178200,0.37407
2010-04-26,0.02394,0.02394,0.02394,0.02394,000,0.35911
2010-04-23,0.02394,0.02394,0.02294,0.02394,124400,0.35911
2010-04-22,0.02294,0.02394,0.02294,0.02394,83900,0.35911
2010-04-21,0.02394,0.02394,0.02394,0.02394,71000,0.35911
2010-04-20,0.02494,0.02494,0.02394,0.02394,253500,0.35911
2010-04-19,0.02494,0.02594,0.02494,0.02494,273300,0.37407
2010-04-16,0.02594,0.02594,0.02494,0.02594,248800,0.38904
2010-04-15,0.02494,0.02594,0.02494,0.02594,346100,0.38904
2010-04-14,0.02494,0.02594,0.02494,0.02494,480100,0.37407
2010-04-13,0.02494,0.02594,0.02494,0.02494,81500,0.37407
2010-04-12,0.02594,0.02693,0.02594,0.02594,346600,0.38904
2010-04-09,0.02594,0.02594,0.02494,0.02594,482700,0.38904
2010-04-08,0.02594,0.02594,0.02494,0.02494,155300,0.37407
2010-04-07,0.02693,0.02693,0.02494,0.02594,682100,0.38904
2010-04-06,0.02594,0.02793,0.02594,0.02693,746500,0.404
2010-04-05,0.02494,0.02494,0.02494,0.02494,000,0.37407
2010-04-02,0.02494,0.02494,0.02494,0.02494,000,0.37407
2010-04-01,0.02394,0.02494,0.02394,0.02494,457700,0.37407
2010-03-31,0.02294,0.02494,0.02294,0.02394,312700,0.35911
2010-03-30,0.02394,0.02394,0.02294,0.02294,153500,0.34415
2010-03-29,0.02394,0.02494,0.02294,0.02394,114700,0.35911
2010-03-26,0.02494,0.02494,0.02394,0.02394,157100,0.35911
2010-03-25,0.02494,0.02494,0.02494,0.02494,15800,0.37407
2010-03-24,0.02494,0.02594,0.02494,0.02494,70100,0.37407
2010-03-23,0.02494,0.02494,0.02394,0.02394,639700,0.35911
2010-03-22,0.02594,0.02594,0.02494,0.02594,365500,0.38904
2010-03-19,0.02594,0.02693,0.02594,0.02594,117500,0.38904
2010-03-18,0.02693,0.02693,0.02594,0.02594,162700,0.38904
2010-03-17,0.02793,0.02793,0.02693,0.02693,366700,0.404
2010-03-16,0.02494,0.02993,0.02494,0.02693,1313000,0.404
2010-03-15,0.02594,0.02594,0.02494,0.02494,190500,0.37407
2010-03-12,0.02594,0.02594,0.02494,0.02594,43700,0.38904
2010-03-11,0.02594,0.02693,0.02594,0.02594,353000,0.38904
2010-03-10,0.02893,0.02893,0.02594,0.02693,475200,0.404
2010-03-09,0.02494,0.03392,0.02494,0.02793,1780400,0.41896
2010-03-08,0.02494,0.02594,0.02494,0.02494,69000,0.37407
2010-03-05,0.02494,0.02494,0.02394,0.02494,145000,0.37407
2010-03-04,0.02494,0.02494,0.02494,0.02494,116600,0.37407
2010-03-03,0.02494,0.02494,0.02394,0.02494,295700,0.37407
2010-03-02,0.02693,0.02693,0.02494,0.02494,302200,0.37407
2010-03-01,0.02893,0.02893,0.02793,0.02893,7500,0.43393
2010-02-26,0.02793,0.02793,0.02793,0.02793,5800,0.41896
2010-02-25,0.02993,0.02993,0.02793,0.02793,82200,0.41896
2010-02-24,0.02893,0.02993,0.02893,0.02893,47000,0.43393
2010-02-23,0.02693,0.02893,0.02693,0.02793,51400,0.41896
2010-02-22,0.02494,0.02693,0.02494,0.02693,124800,0.404
2010-02-19,0.02893,0.02893,0.02893,0.02893,000,0.43393
2010-02-18,0.02893,0.02893,0.02893,0.02893,000,0.43393
2010-02-15,0.02993,0.02993,0.02693,0.02793,78000,0.41896
2010-02-12,0.03192,0.03192,0.02893,0.02993,22600,0.44889
2010-02-11,0.02893,0.02993,0.02893,0.02993,34900,0.44889
2010-02-10,0.02993,0.03092,0.02993,0.02993,64100,0.44889
2010-02-09,0.02993,0.02993,0.02893,0.02993,55700,0.44889
2010-02-08,0.02993,0.03092,0.02993,0.02993,79300,0.44889
2010-02-05,0.02993,0.02993,0.02793,0.02993,200300,0.44889
2010-02-04,0.03292,0.03292,0.02993,0.02993,281500,0.44889
2010-02-03,0.03491,0.03491,0.03192,0.03192,54500,0.47881
2010-02-02,0.03691,0.03691,0.03192,0.03192,830800,0.47881
2010-02-01,0.03491,0.03491,0.03192,0.03292,383900,0.49378
2010-01-29,0.03292,0.03591,0.03292,0.03591,311500,0.53867
