Date,Open,High,Low,Close,Volume,Adj Close
2010-03-16,0.30,0.30,0.295,0.295,54800,0.295
2010-03-15,0.30,0.32,0.30,0.30,63100,0.30
2010-03-12,0.295,0.30,0.285,0.30,161600,0.30
2010-03-11,0.31,0.315,0.28,0.28,102400,0.28
2010-03-10,0.30,0.31,0.285,0.295,142400,0.295
2010-03-09,0.28,0.28,0.28,0.28,17900,0.28
2010-03-08,0.28,0.28,0.275,0.28,30000,0.28
2010-03-05,0.28,0.28,0.27,0.27,56300,0.27
2010-03-04,0.28,0.28,0.28,0.28,6000,0.28
2010-03-03,0.275,0.31,0.27,0.31,107000,0.31
2010-03-02,0.28,0.28,0.275,0.28,42100,0.28
2010-03-01,0.295,0.31,0.29,0.31,106400,0.31
2010-02-26,0.29,0.30,0.29,0.30,70000,0.30
2010-02-25,0.275,0.275,0.27,0.27,15000,0.27
2010-02-24,0.28,0.28,0.275,0.275,44000,0.275
2010-02-23,0.28,0.29,0.28,0.29,52500,0.29
2010-02-22,0.28,0.29,0.27,0.27,40100,0.27
2010-02-19,0.28,0.28,0.255,0.255,000,0.255
2010-02-18,0.25,0.29,0.25,0.29,37200,0.29
2010-02-17,0.235,0.30,0.235,0.29,46200,0.29
