Date,Open,High,Low,Close,Volume,Adj Close
2010-03-09,0.0769,0.0769,0.05049,0.05049,000,0.05049
2010-03-08,0.0769,0.0769,0.05049,0.05049,000,0.05049
2010-03-05,0.07379,0.07768,0.07379,0.07768,334700,0.07768
2010-03-04,0.07379,0.07379,0.05049,0.05049,000,0.05049
2010-03-03,0.07768,0.07768,0.05437,0.05437,000,0.05437
2010-03-02,0.07379,0.07379,0.07379,0.07379,38700,0.07379
2010-03-01,0.08933,0.08933,0.07379,0.07379,000,0.07379
2010-02-26,0.07379,0.07379,0.07379,0.07379,7700,0.07379
2010-02-25,0.08933,0.08933,0.07379,0.07379,000,0.07379
2010-02-24,0.08933,0.08933,0.07379,0.07379,000,0.07379
2010-02-23,0.08933,0.08933,0.07379,0.07379,000,0.07379
2010-02-22,0.08933,0.08933,0.07379,0.07379,000,0.07379
2010-02-19,0.08933,0.08933,0.07379,0.07379,000,0.07379
2010-02-18,0.07768,0.07768,0.07379,0.07379,76200,0.07379
2010-02-17,0.07768,0.08933,0.07768,0.08933,154400,0.08933
2010-02-16,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-02-15,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-02-12,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-02-11,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-02-10,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-02-09,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-02-08,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-02-05,0.08545,0.08545,0.08545,0.08545,18800,0.08545
2010-02-02,0.08933,0.08933,0.08545,0.08545,257400,0.08545
2010-01-29,0.08156,0.09321,0.08156,0.09321,71200,0.09321
2010-01-28,0.08545,0.08545,0.08156,0.08156,000,0.08156
2010-01-27,0.08545,0.08545,0.08545,0.08545,6400,0.08545
2010-01-25,0.08933,0.08933,0.08545,0.08545,000,0.08545
2010-01-22,0.08545,0.08545,0.08545,0.08545,45000,0.08545
2010-01-21,0.09321,0.09321,0.08933,0.08933,64500,0.08933
2010-01-20,0.10875,0.10875,0.09321,0.09321,000,0.09321
2010-01-19,0.10875,0.10875,0.09321,0.09321,000,0.09321
2010-01-18,0.09321,0.09321,0.09321,0.09321,41000,0.09321
2010-01-15,0.08933,0.09321,0.08933,0.09321,77200,0.09321
2010-01-14,0.08933,0.08933,0.07768,0.07768,000,0.07768
2010-01-13,0.09321,0.09321,0.09321,0.09321,25700,0.09321
2010-01-12,0.09321,0.09321,0.09321,0.09321,195800,0.09321
2010-01-11,0.09321,0.09321,0.09321,0.09321,506300,0.09321
2010-01-08,0.09321,0.09321,0.09321,0.09321,546500,0.09321
2010-01-07,0.09321,0.09321,0.07768,0.07768,000,0.07768
2010-01-06,0.09321,0.09321,0.07768,0.07768,000,0.07768
2010-01-05,0.09321,0.09321,0.07768,0.07768,000,0.07768
2010-01-04,0.09321,0.09321,0.09321,0.09321,5100,0.09321
2009-12-31,0.09321,0.09321,0.07379,0.07379,000,0.07379
2009-12-30,0.09321,0.09321,0.07379,0.07379,000,0.07379
2009-12-24,0.09321,0.09321,0.07379,0.07379,000,0.07379
2009-12-22,0.08545,0.08545,0.07535,0.07535,000,0.07535
2009-12-21,0.09321,0.09321,0.08156,0.08156,000,0.08156
2009-12-18,0.09321,0.09321,0.08156,0.08156,000,0.08156
2009-12-17,0.09321,0.09321,0.08156,0.08156,000,0.08156
2009-12-16,0.09321,0.09321,0.08156,0.08156,000,0.08156
2009-12-15,0.09321,0.09321,0.09321,0.09321,158600,0.09321
2009-12-14,0.09321,0.09321,0.09321,0.09321,19400,0.09321
2009-12-11,0.09321,0.09321,0.08156,0.08156,000,0.08156
2009-12-10,0.09321,0.09321,0.09321,0.09321,353800,0.09321
2009-12-08,0.09321,0.09321,0.09321,0.09321,128700,0.09321
2009-12-07,0.10875,0.10875,0.08545,0.08545,000,0.08545
2009-12-04,0.08545,0.08545,0.08545,0.08545,21500,0.08545
2009-12-03,0.10487,0.10487,0.10098,0.10098,23100,0.10098
2009-12-02,0.10875,0.10875,0.10875,0.10875,14100,0.10875
2009-11-30,0.12429,0.12429,0.10487,0.10487,185000,0.10487
2009-11-26,0.12429,0.12429,0.11263,0.11652,660600,0.11652
2009-11-24,0.12429,0.12429,0.11652,0.11652,000,0.11652
2009-11-23,0.11652,0.1204,0.11652,0.1204,657400,0.1204
2009-11-20,0.11652,0.11652,0.11652,0.11652,34900,0.11652
2009-11-19,0.11652,0.11652,0.11652,0.11652,68000,0.11652
2009-11-18,0.11652,0.11652,0.11652,0.11652,107800,0.11652
2009-11-17,0.11263,0.11652,0.11263,0.11263,308900,0.11263
2009-11-16,0.11263,0.11263,0.11263,0.11263,51400,0.11263
2009-11-13,0.11263,0.1204,0.10875,0.10875,283200,0.10875
2009-11-12,0.11263,0.11652,0.11263,0.11263,491100,0.11263
2009-11-11,0.10487,0.11263,0.10487,0.11263,422800,0.11263
2009-11-10,0.10487,0.10875,0.10487,0.10875,104100,0.10875
2009-11-09,0.11263,0.11263,0.10487,0.10487,205900,0.10487
2009-11-06,0.10875,0.10875,0.10487,0.10487,157400,0.10487
2009-11-05,0.10098,0.11263,0.10098,0.10098,531300,0.10098
2009-11-04,0.10098,0.10098,0.0971,0.0971,152400,0.0971
2009-11-03,0.0971,0.0971,0.0971,0.0971,98900,0.0971
2009-11-02,0.0971,0.10098,0.0971,0.0971,107000,0.0971
2009-10-30,0.0971,0.0971,0.0971,0.0971,163700,0.0971
2009-10-29,0.09321,0.09321,0.08545,0.08933,260000,0.08933
2009-10-28,0.09321,0.09321,0.09321,0.09321,191600,0.09321
2009-10-27,0.08545,0.0971,0.08545,0.09321,410500,0.09321
2009-10-26,0.10098,0.10098,0.08545,0.08545,556500,0.08545
2009-10-23,0.1204,0.13205,0.0971,0.0971,6346900,0.0971
2009-10-22,0.08156,0.08156,0.08156,0.08156,178900,0.08156
2009-10-21,0.07379,0.07768,0.07379,0.07768,269900,0.07768
2009-10-20,0.07146,0.07146,0.07069,0.07069,128700,0.07069
2009-10-19,0.06991,0.06991,0.06991,0.06991,000,0.06991
2009-10-16,0.06991,0.06991,0.06991,0.06991,128700,0.06991
2009-10-15,0.06991,0.06991,0.06991,0.06991,257400,0.06991
2009-10-14,0.06991,0.06991,0.06991,0.06991,159200,0.06991
2009-10-13,0.06836,0.06991,0.0668,0.06991,218400,0.06991
2009-10-12,0.06913,0.06913,0.06913,0.06913,000,0.06913
2009-10-09,0.06913,0.06913,0.06913,0.06913,000,0.06913
2009-10-08,0.06913,0.06913,0.06913,0.06913,000,0.06913
2009-10-07,0.06836,0.06913,0.06836,0.06913,32100,0.06913
2009-10-06,0.06913,0.06913,0.06913,0.06913,36000,0.06913
2009-10-05,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-10-02,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-10-01,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-09-30,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-09-29,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-09-28,0.06603,0.06603,0.06603,0.06603,35600,0.06603
2009-09-25,0.06603,0.06603,0.06603,0.06603,28700,0.06603
2009-09-24,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-09-23,0.06603,0.06603,0.06603,0.06603,46100,0.06603
2009-09-22,0.06836,0.06836,0.06836,0.06836,257400,0.06836
2009-09-21,0.06836,0.06836,0.06836,0.06836,000,0.06836
2009-09-18,0.0769,0.08545,0.06836,0.06836,542600,0.06836
2009-09-17,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-09-16,0.06603,0.06603,0.06603,0.06603,000,0.06603
2009-09-15,0.07146,0.07146,0.06603,0.06603,536500,0.06603
2009-09-14,0.06913,0.07224,0.06913,0.07146,307600,0.07146
2009-09-11,0.06913,0.06913,0.06913,0.06913,000,0.06913
2009-09-10,0.06913,0.06913,0.06913,0.06913,19800,0.06913
2009-09-09,0.06913,0.06913,0.06913,0.06913,90100,0.06913
2009-09-08,0.06603,0.06603,0.06603,0.06603,11400,0.06603
2009-09-07,0.06758,0.06758,0.06758,0.06758,14300,0.06758
2009-09-04,0.06758,0.06758,0.06758,0.06758,000,0.06758
2009-09-03,0.06758,0.06758,0.06758,0.06758,000,0.06758
2009-09-02,0.06758,0.06758,0.06758,0.06758,000,0.06758
2009-09-01,0.06758,0.06758,0.06758,0.06758,000,0.06758
2009-08-31,0.06758,0.06758,0.06758,0.06758,000,0.06758
2009-08-28,0.06758,0.06758,0.06758,0.06758,000,0.06758
2009-08-27,0.06758,0.06758,0.06758,0.06758,000,0.06758
2009-08-26,0.06991,0.06991,0.06758,0.06758,102900,0.06758
2009-08-25,0.07302,0.07302,0.07302,0.07302,000,0.07302
2009-08-24,0.07302,0.07302,0.07302,0.07302,000,0.07302
2009-08-21,0.07302,0.07302,0.07302,0.07302,000,0.07302
2009-08-20,0.07302,0.07302,0.07302,0.07302,000,0.07302
2009-08-19,0.07302,0.07302,0.07302,0.07302,64300,0.07302
2009-08-18,0.06603,0.06603,0.06603,0.06603,64300,0.06603
2009-08-17,0.07302,0.07302,0.07302,0.07302,000,0.07302
2009-08-14,0.07302,0.07302,0.07302,0.07302,25700,0.07302
2009-08-13,0.06525,0.06525,0.06525,0.06525,19300,0.06525
2009-08-12,0.07146,0.07146,0.07146,0.07146,000,0.07146
2009-08-11,0.07146,0.07146,0.07146,0.07146,23200,0.07146
2009-08-10,0.07379,0.07379,0.07379,0.07379,000,0.07379
2009-08-07,0.07379,0.07379,0.07379,0.07379,41100,0.07379
2009-08-06,0.07379,0.07379,0.07379,0.07379,000,0.07379
2009-08-05,0.0769,0.0769,0.07379,0.07379,64300,0.07379
2009-08-04,0.07379,0.07379,0.07379,0.07379,50600,0.07379
2009-08-03,0.07379,0.07379,0.07379,0.07379,20500,0.07379
2009-07-31,0.08156,0.08156,0.08156,0.08156,000,0.08156
2009-07-30,0.08156,0.08156,0.08156,0.08156,000,0.08156
2009-07-29,0.08156,0.08156,0.08156,0.08156,000,0.08156
2009-07-28,0.08156,0.08156,0.08156,0.08156,000,0.08156
2009-07-27,0.08156,0.08156,0.08156,0.08156,25700,0.08156
2009-07-24,0.07768,0.07768,0.07768,0.07768,000,0.07768
2009-07-23,0.07768,0.07768,0.07768,0.07768,000,0.07768
2009-07-22,0.07768,0.07768,0.07768,0.07768,000,0.07768
2009-07-21,0.07768,0.07768,0.07768,0.07768,000,0.07768
2009-07-20,0.07768,0.07768,0.07768,0.07768,64300,0.07768
2009-07-17,0.07768,0.07768,0.07768,0.07768,61800,0.07768
2009-07-16,0.07302,0.07302,0.07302,0.07302,000,0.07302
2009-07-15,0.07379,0.07379,0.07302,0.07302,193100,0.07302
2009-07-14,0.07379,0.07379,0.07379,0.07379,000,0.07379
2009-07-13,0.07379,0.07379,0.07379,0.07379,000,0.07379
2009-07-10,0.07379,0.07379,0.07379,0.07379,148300,0.07379
2009-07-09,0.07379,0.07379,0.07379,0.07379,137400,0.07379
2009-07-08,0.07457,0.07457,0.07379,0.07379,128700,0.07379
2009-07-07,0.08156,0.08156,0.08156,0.08156,000,0.08156
2009-07-06,0.08545,0.08545,0.07768,0.08156,205900,0.08156
2009-07-03,0.08156,0.09321,0.08156,0.09321,609100,0.09321
2009-07-02,0.08156,0.08156,0.08156,0.08156,70400,0.08156
2009-07-01,0.06991,0.08156,0.06991,0.07768,476000,0.07768
2009-06-30,0.06991,0.06991,0.06991,0.06991,193100,0.06991
2009-06-29,0.06991,0.07379,0.06991,0.07379,54300,0.07379
2009-06-26,0.06836,0.06836,0.06836,0.06836,000,0.06836
2009-06-25,0.06836,0.06836,0.06836,0.06836,193100,0.06836
2009-06-24,0.06603,0.06836,0.06603,0.06836,60100,0.06836
2009-06-23,0.06758,0.06836,0.0668,0.0668,266600,0.0668
2009-06-22,0.06525,0.06525,0.06525,0.06525,000,0.06525
2009-06-19,0.06603,0.06603,0.06525,0.06525,594700,0.06525
2009-06-18,0.06292,0.06292,0.06292,0.06292,12800,0.06292
2009-06-17,0.07768,0.07768,0.06292,0.06292,000,0.06292
2009-06-16,0.05049,0.06292,0.05049,0.06292,999700,0.06292
2009-06-15,0.04661,0.04738,0.04661,0.04661,386200,0.04661
2009-06-12,0.04894,0.04894,0.04894,0.04894,141600,0.04894
2009-06-11,0.04894,0.04894,0.04894,0.04894,135100,0.04894
2009-06-10,0.04816,0.04816,0.04661,0.04661,000,0.04661
2009-06-09,0.04816,0.04816,0.04661,0.04661,000,0.04661
2009-06-05,0.04816,0.04816,0.04661,0.04661,000,0.04661
2009-06-04,0.04816,0.04816,0.04661,0.04661,000,0.04661
2009-06-03,0.04816,0.04816,0.04661,0.04661,000,0.04661
2009-06-02,0.04816,0.04816,0.04816,0.04816,12800,0.04816
2009-06-01,0.04816,0.04816,0.04661,0.04661,96500,0.04661
2009-05-29,0.04894,0.04894,0.04894,0.04894,12800,0.04894
2009-05-28,0.05049,0.05049,0.05049,0.05049,33400,0.05049
2009-05-27,0.05049,0.05049,0.04894,0.04894,000,0.04894
2009-05-26,0.04894,0.05049,0.04894,0.05049,122200,0.05049
2009-05-25,0.05049,0.05049,0.05049,0.05049,32100,0.05049
2009-05-22,0.04816,0.05049,0.04816,0.05049,141600,0.05049
2009-05-21,0.06214,0.06214,0.04816,0.04816,000,0.04816
2009-05-20,0.04816,0.04816,0.04738,0.04738,193100,0.04738
2009-05-19,0.04661,0.04661,0.04661,0.04661,354000,0.04661
2009-05-18,0.04661,0.04661,0.04661,0.04661,64300,0.04661
2009-05-15,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-05-14,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-05-13,0.03884,0.03884,0.03884,0.03884,90900,0.03884
2009-05-12,0.03884,0.03884,0.03884,0.03884,38600,0.03884
2009-05-11,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-05-08,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-05-07,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-05-06,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-05-05,0.03884,0.03884,0.03884,0.03884,25700,0.03884
2009-05-04,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-05-01,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-04-30,0.03884,0.03884,0.03884,0.03884,321800,0.03884
2009-04-29,0.03884,0.03884,0.03185,0.03185,000,0.03185
2009-04-28,0.03884,0.03884,0.03185,0.03185,000,0.03185
2009-04-27,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-04-24,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-04-23,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-04-22,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-04-21,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-04-20,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-04-17,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-04-16,0.03262,0.03262,0.03107,0.03107,128700,0.03107
2009-04-15,0.03884,0.03884,0.03262,0.03262,000,0.03262
2009-04-14,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-04-09,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-04-08,0.0334,0.0334,0.0334,0.0334,270300,0.0334
2009-04-07,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-04-06,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-04-03,0.0334,0.0334,0.0334,0.0334,12800,0.0334
2009-04-02,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-04-01,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-03-31,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-03-30,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-03-27,0.03884,0.03884,0.0334,0.0334,000,0.0334
2009-03-26,0.0334,0.0334,0.0334,0.0334,514900,0.0334
2009-03-25,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-03-24,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-03-23,0.03884,0.03884,0.03884,0.03884,000,0.03884
2009-03-20,0.03884,0.03884,0.03884,0.03884,32100,0.03884
2009-03-19,0.03884,0.03884,0.03107,0.03107,000,0.03107
2009-03-18,0.03107,0.03107,0.03107,0.03107,528300,0.03107
2009-03-17,0.03107,0.03107,0.03107,0.03107,514900,0.03107
2009-03-16,0.02486,0.02486,0.02486,0.02486,000,0.02486
2009-03-13,0.02486,0.02486,0.02486,0.02486,000,0.02486
2009-03-12,0.02486,0.02486,0.02486,0.02486,000,0.02486
2009-03-11,0.02486,0.02486,0.02486,0.02486,000,0.02486
2009-03-10,0.02486,0.02486,0.02486,0.02486,000,0.02486
2009-03-09,0.02486,0.02486,0.02486,0.02486,000,0.02486
2009-03-06,0.03107,0.03107,0.02486,0.02486,000,0.02486
2009-03-05,0.02486,0.02486,0.02486,0.02486,13100,0.02486
2009-03-04,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-03-03,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-03-02,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-27,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-26,0.0233,0.0233,0.0233,0.0233,12800,0.0233
2009-02-25,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-24,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-23,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-20,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-19,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-18,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-17,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-16,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-13,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-12,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-11,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-10,0.03107,0.03107,0.0233,0.0233,000,0.0233
2009-02-09,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-06,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-05,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-04,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-03,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-02-02,0.02486,0.02486,0.0233,0.0233,425900,0.0233
2009-01-30,0.03107,0.03107,0.02486,0.02486,000,0.02486
2009-01-29,0.03107,0.03107,0.02486,0.02486,000,0.02486
2009-01-28,0.03107,0.03107,0.02486,0.02486,000,0.02486
2009-01-27,0.03107,0.03107,0.02486,0.02486,000,0.02486
2009-01-23,0.03107,0.03107,0.02486,0.02486,000,0.02486
2009-01-22,0.03107,0.03107,0.02486,0.02486,000,0.02486
2009-01-21,0.02486,0.02486,0.02486,0.02486,51400,0.02486
2009-01-20,0.0233,0.0233,0.0233,0.0233,000,0.0233
2009-01-19,0.02408,0.02408,0.0233,0.0233,266200,0.0233
2009-01-16,0.0233,0.0233,0.0233,0.0233,128700,0.0233
2009-01-15,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-14,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-13,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-12,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-09,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-08,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-07,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-06,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-05,0.03107,0.03107,0.03107,0.03107,000,0.03107
2009-01-02,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-31,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-30,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-29,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-24,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-23,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-22,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-19,0.03107,0.03107,0.03107,0.03107,128700,0.03107
2008-12-18,0.0233,0.0233,0.0202,0.0202,212900,0.0202
2008-12-17,0.0233,0.0233,0.0233,0.0233,212900,0.0233
2008-12-16,0.0233,0.0233,0.0233,0.0233,25700,0.0233
2008-12-15,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-12,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-11,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-10,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-09,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-08,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-05,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-04,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-03,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-02,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-12-01,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-11-28,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-11-27,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-11-26,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-11-25,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-11-24,0.03107,0.03107,0.03107,0.03107,000,0.03107
2008-11-21,0.03107,0.03107,0.03107,0.03107,386200,0.03107
2008-11-20,0.03107,0.03107,0.03107,0.03107,128700,0.03107
2008-11-19,0.03884,0.03884,0.02486,0.02486,000,0.02486
2008-11-18,0.07379,0.07379,0.02486,0.02486,000,0.02486
2008-11-17,0.07379,0.07379,0.02486,0.02486,000,0.02486
2008-11-14,0.03884,0.03884,0.02486,0.02486,25700,0.02486
2008-11-13,0.07379,0.07379,0.03884,0.03884,000,0.03884
2008-11-12,0.03884,0.03884,0.03884,0.03884,128700,0.03884
2008-11-11,0.07379,0.07379,0.03884,0.03884,000,0.03884
2008-11-10,0.03884,0.03884,0.03884,0.03884,96500,0.03884
2008-11-07,0.07379,0.07379,0.03884,0.03884,000,0.03884
2008-11-06,0.07379,0.07379,0.03884,0.03884,000,0.03884
2008-11-05,0.03884,0.03884,0.03884,0.03884,19300,0.03884
2008-11-04,0.03884,0.03884,0.03884,0.03884,119300,0.03884
2008-11-03,0.03884,0.03884,0.03884,0.03884,128700,0.03884
2008-10-31,0.03884,0.03884,0.03884,0.03884,12800,0.03884
2008-10-30,0.03962,0.03962,0.03962,0.03962,000,0.03962
2008-10-29,0.03962,0.03962,0.03962,0.03962,000,0.03962
2008-10-28,0.03962,0.03962,0.03962,0.03962,000,0.03962
2008-10-27,0.03962,0.03962,0.03962,0.03962,000,0.03962
2008-10-24,0.03962,0.03962,0.03962,0.03962,000,0.03962
2008-10-23,0.03962,0.03962,0.03962,0.03962,12800,0.03962
2008-10-22,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-21,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-20,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-17,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-16,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-15,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-14,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-13,0.06214,0.06214,0.06214,0.06214,000,0.06214
2008-10-10,0.06214,0.06214,0.06214,0.06214,25700,0.06214
2008-10-09,0.04738,0.04738,0.04738,0.04738,000,0.04738
2008-10-08,0.04738,0.04738,0.04738,0.04738,12800,0.04738
2008-10-07,0.06292,0.06292,0.06292,0.06292,000,0.06292
2008-10-06,0.07768,0.07768,0.06292,0.06292,90100,0.06292
2008-10-03,0.07768,0.07768,0.07768,0.07768,38600,0.07768
2008-10-02,0.08156,0.08156,0.08156,0.08156,000,0.08156
2008-10-01,0.07768,0.08156,0.07768,0.08156,77500,0.08156
2008-09-30,0.07768,0.07768,0.07768,0.07768,316400,0.07768
2008-09-29,0.08933,0.08933,0.08933,0.08933,000,0.08933
2008-09-26,0.08933,0.08933,0.08933,0.08933,22400,0.08933
2008-09-25,0.08545,0.08545,0.08545,0.08545,3300,0.08545
2008-09-24,0.08933,0.08933,0.08545,0.08545,000,0.08545
2008-09-23,0.07768,0.08545,0.07768,0.08545,359600,0.08545
2008-09-22,0.08933,0.08933,0.08933,0.08933,000,0.08933
2008-09-19,0.08933,0.08933,0.08933,0.08933,000,0.08933
2008-09-18,0.08933,0.08933,0.08933,0.08933,105500,0.08933
2008-09-17,0.10098,0.10098,0.08933,0.08933,000,0.08933
2008-09-16,0.10098,0.10098,0.08933,0.08933,000,0.08933
2008-09-15,0.10098,0.10098,0.08933,0.08933,000,0.08933
2008-09-12,0.10098,0.10098,0.08933,0.08933,000,0.08933
2008-09-11,0.10098,0.10098,0.08933,0.08933,000,0.08933
2008-09-10,0.08933,0.08933,0.08933,0.08933,23100,0.08933
2008-09-09,0.10098,0.10098,0.10098,0.10098,128700,0.10098
2008-09-08,0.10098,0.10098,0.09321,0.09321,000,0.09321
2008-09-05,0.10098,0.10098,0.09321,0.09321,000,0.09321
2008-09-04,0.08933,0.08933,0.08933,0.08933,25700,0.08933
2008-09-03,0.10098,0.10098,0.08933,0.08933,000,0.08933
2008-09-02,0.08545,0.08545,0.08545,0.08545,31900,0.08545
2008-09-01,0.0971,0.0971,0.0971,0.0971,000,0.0971
2008-08-29,0.0971,0.0971,0.0971,0.0971,000,0.0971
2008-08-28,0.0971,0.0971,0.0971,0.0971,115800,0.0971
2008-08-27,0.0971,0.0971,0.0971,0.0971,000,0.0971
2008-08-26,0.0971,0.0971,0.0971,0.0971,25700,0.0971
2008-08-25,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-22,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-21,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-20,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-19,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-18,0.07768,0.07768,0.07768,0.07768,25200,0.07768
2008-08-15,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-14,0.07768,0.07768,0.07768,0.07768,25700,0.07768
2008-08-13,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-12,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-08-11,0.07768,0.07768,0.07768,0.07768,000,0.07768
2008-08-08,0.07768,0.07768,0.07768,0.07768,000,0.07768
2008-08-07,0.07768,0.07768,0.07768,0.07768,000,0.07768
2008-08-06,0.07768,0.07768,0.07768,0.07768,000,0.07768
2008-08-05,0.07768,0.07768,0.07768,0.07768,000,0.07768
2008-08-04,0.07768,0.07768,0.07768,0.07768,000,0.07768
2008-08-01,0.07768,0.07768,0.07768,0.07768,000,0.07768
2008-07-31,0.09321,0.09321,0.07768,0.07768,000,0.07768
2008-07-30,0.10487,0.10487,0.07768,0.07768,000,0.07768
2008-07-29,0.10487,0.10487,0.07768,0.07768,000,0.07768
2008-07-28,0.10487,0.10487,0.07768,0.07768,000,0.07768
2008-07-25,0.10487,0.10487,0.07768,0.07768,000,0.07768
2008-07-24,0.10487,0.10487,0.07768,0.07768,000,0.07768
2008-07-23,0.10487,0.10487,0.07768,0.07768,000,0.07768
2008-07-22,0.10487,0.10487,0.07768,0.07768,000,0.07768
