Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.08635,0.08635,0.08635,0.08635,238000,0.07702
2011-06-14,0.08635,0.08635,0.08635,0.08635,208200,0.07702
2011-06-10,0.08635,0.08635,0.08635,0.08635,258100,0.07702
2011-06-08,0.08259,0.08259,0.08259,0.08259,79900,0.07366
2011-06-07,0.08259,0.08259,0.08259,0.08259,139000,0.07366
2011-06-06,0.08259,0.08259,0.08259,0.08259,2000,0.07366
2011-06-03,0.0901,0.0901,0.08259,0.08259,376400,0.07366
2011-06-02,0.08635,0.08635,0.08635,0.08635,226800,0.07702
2011-06-01,0.08259,0.08259,0.08259,0.08259,109800,0.07366
2011-05-31,0.08635,0.08635,0.08259,0.08635,226100,0.07702
2011-05-30,0.08635,0.08635,0.08635,0.08635,2600,0.07702
2011-05-27,0.08635,0.08635,0.08635,0.08635,46600,0.07702
2011-05-26,0.08635,0.08635,0.08635,0.08635,37500,0.07702
2011-05-25,0.09386,0.09386,0.0901,0.0901,35800,0.08036
2011-05-23,0.09386,0.09386,0.09386,0.09386,53200,0.08372
2011-05-20,0.09386,0.09386,0.09386,0.09386,54100,0.08372
2011-05-18,0.09386,0.09386,0.0901,0.0901,38900,0.08036
2011-05-17,0.0901,0.09386,0.0901,0.09386,639200,0.08372
2011-05-16,0.0901,0.0901,0.0901,0.0901,461000,0.08036
2011-05-13,0.08259,0.08259,0.08259,0.08259,9300,0.07366
2011-05-12,0.08635,0.08635,0.08259,0.08259,487600,0.07366
2011-05-11,0.08635,0.08635,0.08259,0.08259,559300,0.07366
2011-05-10,0.08259,0.08259,0.08259,0.08259,39900,0.07366
2011-05-09,0.08259,0.08259,0.08259,0.08259,290800,0.07366
2011-05-06,0.08259,0.08259,0.08259,0.08259,293000,0.07366
2011-05-04,0.08259,0.08259,0.08259,0.08259,1021500,0.07366
2011-05-03,0.07884,0.07884,0.07884,0.07884,106700,0.07032
2011-05-02,0.08259,0.08259,0.08259,0.08259,372600,0.07366
2011-04-29,0.08259,0.08259,0.08259,0.08259,493500,0.07366
2011-04-28,0.08259,0.08259,0.08259,0.08259,1039500,0.07366
2011-04-27,0.08259,0.08259,0.08259,0.08259,6800,0.07366
2011-04-21,0.08635,0.08635,0.08635,0.08635,162800,0.07702
2011-04-20,0.08635,0.08635,0.08259,0.08635,861600,0.07702
2011-04-19,0.08259,0.08259,0.08259,0.08259,179700,0.07366
2011-04-18,0.08259,0.08259,0.08259,0.08259,395900,0.07366
2011-04-15,0.08259,0.08259,0.08259,0.08259,245200,0.07366
2011-04-14,0.08259,0.08259,0.08259,0.08259,254400,0.07366
2011-04-13,0.08259,0.08259,0.08259,0.08259,312200,0.07366
2011-04-12,0.08259,0.08259,0.08259,0.08259,53200,0.07366
2011-04-11,0.08259,0.08259,0.08259,0.08259,286500,0.07366
2011-04-08,0.08259,0.08259,0.08259,0.08259,760300,0.07366
2011-04-07,0.07884,0.07884,0.07884,0.07884,372900,0.07032
2011-04-06,0.08259,0.08259,0.07884,0.07884,1023900,0.07032
2011-04-05,0.07884,0.07884,0.07884,0.07884,96400,0.07032
2011-04-04,0.07884,0.07884,0.07884,0.07884,103700,0.07032
2011-04-01,0.07884,0.07884,0.07884,0.07884,128500,0.07032
2011-03-31,0.07884,0.07884,0.07509,0.07884,395500,0.07032
2011-03-30,0.07884,0.07884,0.07884,0.07884,161700,0.07032
2011-03-29,0.07884,0.07884,0.07884,0.07884,266300,0.07032
2011-03-28,0.07884,0.07884,0.07509,0.07509,326200,0.06697
2011-03-24,0.07884,0.07884,0.07884,0.07884,66900,0.07032
2011-03-22,0.07509,0.07884,0.07509,0.07509,213900,0.06697
2011-03-21,0.07884,0.07884,0.07509,0.07509,198600,0.06697
2011-03-18,0.07884,0.07884,0.07884,0.07884,111800,0.07032
2011-03-17,0.07884,0.07884,0.07884,0.07884,51600,0.07032
2011-03-16,0.07884,0.07884,0.07884,0.07884,449300,0.07032
2011-03-15,0.07509,0.07884,0.07509,0.07884,199700,0.07032
2011-03-14,0.07884,0.07884,0.07884,0.07884,428700,0.07032
2011-03-11,0.07884,0.07884,0.07884,0.07884,144700,0.07032
2011-03-09,0.08259,0.08259,0.08259,0.08259,573100,0.07366
2011-03-08,0.08259,0.08259,0.07884,0.08259,372000,0.07366
2011-03-07,0.08259,0.08259,0.08259,0.08259,186000,0.07366
2011-03-04,0.08259,0.08259,0.08259,0.08259,213900,0.07366
2011-03-03,0.08259,0.08259,0.08259,0.08259,9600,0.07366
2011-03-02,0.08259,0.08259,0.08259,0.08259,77900,0.07366
2011-03-01,0.08259,0.08635,0.08259,0.08635,71200,0.07702
2011-02-25,0.08259,0.08259,0.08259,0.08259,89200,0.07366
2011-02-24,0.08635,0.08635,0.08259,0.08259,199100,0.07366
2011-02-23,0.08635,0.08635,0.08635,0.08635,4900,0.07702
2011-02-22,0.08259,0.08259,0.08259,0.08259,213000,0.07366
2011-02-21,0.08635,0.08635,0.08635,0.08635,128200,0.07702
2011-02-18,0.08259,0.08259,0.08259,0.08259,153800,0.07366
2011-02-17,0.08259,0.08635,0.08259,0.08635,192000,0.07702
2011-02-16,0.08259,0.08259,0.08259,0.08259,72500,0.07366
2011-02-15,0.08259,0.08259,0.08259,0.08259,35200,0.07366
2011-02-14,0.0901,0.0901,0.08259,0.08259,177200,0.07366
2011-02-11,0.08635,0.0901,0.08635,0.0901,356700,0.08036
2011-02-10,0.08635,0.08635,0.08259,0.08259,41200,0.07366
2011-02-09,0.08635,0.08635,0.08635,0.08635,36300,0.07702
2011-02-08,0.08635,0.08635,0.08635,0.08635,331000,0.07702
2011-02-07,0.08259,0.08635,0.08259,0.08635,657300,0.07702
2011-02-04,0.08259,0.08259,0.08259,0.08259,18000,0.07366
2011-02-03,0.08635,0.08635,0.08259,0.08259,578400,0.07366
2011-02-02,0.08259,0.08259,0.08259,0.08259,163700,0.07366
2011-02-01,0.08259,0.08635,0.08259,0.08635,421000,0.07702
2011-01-31,0.08635,0.08635,0.08259,0.08259,814200,0.07366
2011-01-28,0.08259,0.08259,0.08259,0.08259,988100,0.07366
2011-01-27,0.08259,0.08259,0.08259,0.08259,532700,0.07366
2011-01-25,0.08259,0.08259,0.08259,0.08259,48600,0.07366
2011-01-24,0.08635,0.08635,0.08259,0.08259,824700,0.07366
2011-01-21,0.08259,0.08259,0.08259,0.08259,53200,0.07366
2011-01-20,0.08259,0.08259,0.08259,0.08259,92400,0.07366
2011-01-19,0.08259,0.08635,0.08259,0.08259,283700,0.07366
2011-01-18,0.08259,0.08259,0.08259,0.08259,221900,0.07366
2011-01-17,0.07884,0.08259,0.07884,0.08259,145700,0.07366
2011-01-14,0.08259,0.08259,0.08259,0.08259,91300,0.07366
2011-01-13,0.08635,0.08635,0.08259,0.08259,307600,0.07366
2011-01-12,0.08259,0.08635,0.08259,0.08635,688400,0.07702
2011-01-11,0.07884,0.08635,0.07884,0.08259,803700,0.07366
2011-01-05,0.07884,0.07884,0.07884,0.07884,16700,0.07032
2010-12-31,0.07884,0.08259,0.07884,0.08259,246800,0.07366
2010-12-30,0.08259,0.08259,0.07884,0.07884,20500,0.07032
2010-12-24,0.08259,0.08259,0.08259,0.08259,173100,0.07366
2010-12-22,0.08259,0.08259,0.08259,0.08259,169100,0.07366
2010-12-21,0.07884,0.07884,0.07884,0.07884,33100,0.07032
2010-12-20,0.08635,0.08635,0.08259,0.08259,278200,0.07366
2010-12-17,0.07884,0.08259,0.07884,0.08259,242200,0.07366
2010-12-16,0.08635,0.08635,0.08259,0.08259,659800,0.07366
2010-12-15,0.07884,0.07884,0.07509,0.07884,723300,0.07032
2010-12-14,0.07884,0.07884,0.07884,0.07884,88700,0.07032
2010-12-13,0.07884,0.07884,0.07884,0.07884,34200,0.07032
2010-12-10,0.07884,0.07884,0.07884,0.07884,51100,0.07032
2010-12-09,0.07884,0.07884,0.07884,0.07884,635800,0.07032
2010-12-06,0.07884,0.08259,0.07884,0.08259,71300,0.07366
2010-12-03,0.07509,0.07509,0.07509,0.07509,34600,0.06697
2010-12-02,0.07884,0.08259,0.07884,0.08259,153500,0.07366
2010-12-01,0.07884,0.07884,0.07509,0.07509,32400,0.06697
2010-11-29,0.08259,0.08259,0.08259,0.08259,9900,0.07366
2010-11-26,0.07884,0.08259,0.07884,0.08259,293000,0.07366
2010-11-24,0.07884,0.08259,0.07884,0.08259,485200,0.07366
2010-11-23,0.07884,0.07884,0.07884,0.07884,126100,0.07032
2010-11-17,0.07884,0.07884,0.07884,0.07884,19900,0.07032
2010-11-16,0.07884,0.07884,0.07509,0.07509,898600,0.06697
2010-11-15,0.07509,0.07509,0.07509,0.07509,72800,0.06697
2010-11-12,0.07509,0.07509,0.07433,0.07433,516300,0.0663
2010-11-10,0.07884,0.07884,0.07509,0.07509,683600,0.06697
2010-11-09,0.07509,0.07509,0.07509,0.07509,35500,0.06697
2010-11-08,0.07433,0.07509,0.07433,0.07509,79800,0.06697
2010-11-05,0.07509,0.07509,0.07433,0.07433,86000,0.0663
2010-11-02,0.07509,0.07509,0.07509,0.07509,106500,0.06697
2010-11-01,0.07884,0.07884,0.07509,0.07509,96000,0.06697
2010-10-29,0.07433,0.07884,0.07433,0.07509,651200,0.06697
2010-10-28,0.07433,0.07433,0.07433,0.07433,365100,0.0663
2010-10-27,0.07433,0.07433,0.07433,0.07433,93200,0.0663
2010-10-25,0.07433,0.07433,0.07433,0.07433,64500,0.0663
2010-10-22,0.07433,0.07433,0.07433,0.07433,219700,0.0663
2010-10-21,0.07433,0.07433,0.07358,0.07358,273000,0.06563
2010-10-20,0.07433,0.07433,0.07208,0.07358,829800,0.06563
2010-10-19,0.07433,0.07433,0.07433,0.07433,44000,0.0663
2010-10-18,0.07509,0.07509,0.07433,0.07433,93000,0.0663
2010-10-15,0.07509,0.07509,0.07509,0.07509,35800,0.06697
2010-10-14,0.07509,0.07509,0.07509,0.07509,101400,0.06697
2010-10-13,0.07509,0.07509,0.07509,0.07509,249600,0.06697
2010-10-12,0.07509,0.07509,0.07509,0.07509,59600,0.06697
2010-10-11,0.07509,0.07509,0.07509,0.07509,31000,0.06697
2010-10-08,0.07509,0.07509,0.07509,0.07509,44600,0.06697
2010-10-07,0.07884,0.07884,0.07884,0.07884,624200,0.07032
2010-10-06,0.07509,0.07509,0.07509,0.07509,130400,0.06697
2010-10-05,0.07884,0.07884,0.07884,0.07884,732500,0.07032
2010-10-04,0.07509,0.07509,0.07509,0.07509,279600,0.06697
2010-10-01,0.07884,0.07884,0.07884,0.07884,15700,0.07032
2010-09-30,0.07509,0.07884,0.07509,0.07884,542000,0.07032
2010-09-29,0.07433,0.07509,0.07433,0.07509,372200,0.06697
2010-09-28,0.07433,0.07433,0.07433,0.07433,765000,0.0663
2010-09-27,0.07433,0.07433,0.07433,0.07433,384200,0.0663
2010-09-24,0.07509,0.07509,0.07509,0.07509,634100,0.06697
2010-09-23,0.07509,0.07509,0.07509,0.07509,334900,0.06697
2010-09-22,0.07509,0.07509,0.07509,0.07509,28900,0.06697
2010-09-21,0.07509,0.07509,0.07433,0.07509,38800,0.06697
2010-09-20,0.07433,0.07509,0.07433,0.07433,845600,0.0663
2010-09-17,0.06608,0.07433,0.06608,0.07358,1003000,0.06563
2010-09-15,0.06157,0.06532,0.06157,0.06532,294300,0.05826
2010-09-14,0.06157,0.06157,0.06157,0.06157,50600,0.05492
2010-09-13,0.06007,0.06382,0.06007,0.06157,342400,0.05492
2010-09-10,0.06382,0.06382,0.06382,0.06382,182600,0.05692
2010-09-09,0.05857,0.05932,0.05857,0.05932,44900,0.05291
2010-09-08,0.05857,0.05857,0.05857,0.05857,57400,0.05224
2010-09-07,0.05857,0.06007,0.05857,0.06007,429300,0.05358
2010-09-06,0.05631,0.06007,0.05631,0.05932,322100,0.05291
2010-09-03,0.05631,0.05631,0.05631,0.05631,10800,0.05022
2010-09-02,0.05556,0.05782,0.05556,0.05556,217100,0.04955
2010-09-01,0.05631,0.05631,0.05631,0.05631,73600,0.05022
2010-08-31,0.05706,0.05706,0.05631,0.05631,271000,0.05022
2010-08-30,0.05631,0.05631,0.05631,0.05631,13300,0.05022
2010-08-27,0.06007,0.06007,0.06007,0.06007,22600,0.05358
2010-08-26,0.06157,0.06157,0.05857,0.05857,120700,0.05224
2010-08-25,0.06157,0.06157,0.06157,0.06157,156300,0.05492
2010-08-24,0.06457,0.06457,0.06382,0.06382,133100,0.05692
2010-08-23,0.06457,0.06457,0.06457,0.06457,12800,0.05759
2010-08-20,0.06457,0.06457,0.06457,0.06457,33200,0.05759
2010-08-19,0.06382,0.06382,0.06382,0.06382,18900,0.05692
2010-08-18,0.06457,0.06758,0.06457,0.06758,86500,0.06028
2010-08-17,0.06382,0.06382,0.06382,0.06382,60000,0.05692
2010-08-16,0.06382,0.06382,0.06382,0.06382,20200,0.05692
2010-08-13,0.06382,0.06382,0.06382,0.06382,115600,0.05692
2010-08-12,0.06758,0.06758,0.06457,0.06457,296900,0.05759
2010-08-11,0.06758,0.06758,0.06758,0.06758,33900,0.06028
2010-08-10,0.07058,0.07058,0.06758,0.06758,149900,0.06028
2010-08-09,0.06758,0.06758,0.06758,0.06758,33200,0.06028
2010-08-06,0.06758,0.07058,0.06758,0.06758,655200,0.06028
2010-08-05,0.06082,0.06758,0.06082,0.06382,746100,0.05692
2010-08-04,0.06457,0.06608,0.06082,0.06082,452700,0.05425
2010-08-03,0.06007,0.06007,0.06007,0.06007,119100,0.05358
2010-07-30,0.06082,0.06082,0.06082,0.06082,14300,0.05425
2010-07-29,0.06082,0.06082,0.06082,0.06082,106000,0.05425
2010-07-28,0.06758,0.06758,0.06758,0.06758,14700,0.06028
2010-07-27,0.06532,0.06532,0.06532,0.06532,113500,0.05826
2010-07-23,0.06833,0.06833,0.06608,0.06608,264400,0.05894
2010-07-22,0.06758,0.06758,0.06758,0.06758,51900,0.06028
2010-07-21,0.06983,0.06983,0.06758,0.06758,122400,0.06028
2010-07-20,0.06983,0.06983,0.06532,0.06532,355200,0.05826
2010-07-19,0.06758,0.06758,0.06758,0.06758,72900,0.06028
2010-07-16,0.06908,0.06908,0.06908,0.06908,74300,0.06161
2010-07-15,0.06908,0.06908,0.06908,0.06908,13300,0.06161
2010-07-14,0.06983,0.07133,0.06833,0.06833,539900,0.06094
2010-07-13,0.06983,0.06983,0.06908,0.06983,268300,0.06228
2010-07-09,0.07884,0.07884,0.07884,0.07884,285000,0.07032
2010-07-08,0.07358,0.07884,0.07358,0.07884,695200,0.07032
2010-07-07,0.07283,0.07358,0.07058,0.07058,407700,0.06295
2010-07-06,0.06833,0.07133,0.06833,0.07133,164200,0.06362
2010-07-05,0.06908,0.07133,0.06833,0.06833,350100,0.06094
2010-07-02,0.07208,0.07208,0.07133,0.07133,290300,0.06362
2010-07-01,0.07133,0.07133,0.07133,0.07133,459400,0.06362
2010-06-30,0.07884,0.07884,0.07208,0.07208,193900,0.06429
2010-06-29,0.07133,0.07884,0.07133,0.07884,354600,0.07032
2010-06-28,0.07283,0.07283,0.07058,0.07058,370500,0.06295
2010-06-25,0.07133,0.07133,0.07133,0.07133,399500,0.06362
2010-06-24,0.07058,0.07509,0.07058,0.07058,529600,0.06295
2010-06-23,0.06983,0.07058,0.06833,0.07058,274600,0.06295
2010-06-22,0.06758,0.06908,0.06758,0.06758,95700,0.06028
2010-06-21,0.06382,0.06908,0.06382,0.06683,209200,0.05961
2010-06-18,0.06157,0.06758,0.06157,0.06382,371300,0.05692
2010-06-17,0.06307,0.06382,0.06307,0.06307,322300,0.05625
2010-06-16,0.06232,0.06908,0.06232,0.06232,346800,0.05558
2010-06-15,0.06157,0.06157,0.06157,0.06157,13300,0.05492
2010-06-11,0.06382,0.06382,0.06157,0.06157,172200,0.05492
2010-06-10,0.06082,0.06382,0.06082,0.06382,500500,0.05692
2010-06-09,0.06007,0.06307,0.05857,0.06307,492700,0.05625
2010-06-08,0.06307,0.06382,0.06007,0.06007,186500,0.05358
2010-06-07,0.05782,0.05782,0.05782,0.05782,120700,0.05157
2010-06-04,0.05782,0.05782,0.05706,0.05782,167000,0.05157
2010-06-03,0.05932,0.06157,0.05932,0.06082,250000,0.05425
2010-06-02,0.05782,0.05932,0.05706,0.05932,126800,0.05291
2010-06-01,0.05706,0.05706,0.05706,0.05706,39100,0.05089
2010-05-31,0.05782,0.05782,0.05631,0.05631,130500,0.05022
2010-05-28,0.05782,0.05782,0.05782,0.05782,63900,0.05157
2010-05-27,0.05857,0.05857,0.05782,0.05782,147300,0.05157
2010-05-26,0.05932,0.05932,0.05857,0.05857,41800,0.05224
2010-05-25,0.05932,0.05932,0.05932,0.05932,159100,0.05291
2010-05-24,0.06007,0.06007,0.05932,0.05932,199900,0.05291
2010-05-21,0.06007,0.06007,0.05932,0.05932,118200,0.05291
2010-05-20,0.06082,0.06082,0.06007,0.06007,66500,0.05358
2010-05-19,0.06082,0.06082,0.06082,0.06082,34600,0.05425
2010-05-18,0.06232,0.06307,0.06082,0.06082,197900,0.05425
2010-05-17,0.06232,0.06232,0.06007,0.06007,000,0.05358
2010-05-14,0.06007,0.06232,0.05932,0.06232,365400,0.05558
2010-05-13,0.06007,0.06007,0.06007,0.06007,167200,0.05358
2010-05-12,0.06082,0.06307,0.05857,0.05857,586400,0.05224
2010-05-11,0.06082,0.06082,0.06082,0.06082,33900,0.05425
2010-05-10,0.06382,0.06382,0.06307,0.06382,362000,0.05692
2010-05-07,0.05782,0.06382,0.05631,0.06382,225500,0.05692
2010-05-06,0.06157,0.06457,0.06157,0.06457,253300,0.05759
2010-05-05,0.06082,0.06082,0.06007,0.06007,116300,0.05358
2010-05-04,0.06232,0.06457,0.06232,0.06232,380100,0.05558
2010-05-03,0.05782,0.06382,0.05782,0.06382,872800,0.05692
2010-04-30,0.05706,0.05706,0.05631,0.05706,382800,0.05089
2010-04-29,0.05782,0.05782,0.05706,0.05706,239200,0.05089
2010-04-28,0.06007,0.06007,0.05706,0.05706,184600,0.05089
2010-04-27,0.05631,0.06382,0.05631,0.06382,258300,0.05692
2010-04-23,0.05406,0.06007,0.05406,0.05631,200900,0.05022
2010-04-22,0.05857,0.05857,0.05106,0.05106,000,0.04554
2010-04-21,0.05106,0.05181,0.05106,0.05181,154600,0.04621
2010-04-20,0.05256,0.05256,0.05031,0.05031,744300,0.04487
2010-04-19,0.05706,0.05706,0.05631,0.05631,140800,0.05022
2010-04-16,0.05556,0.05631,0.05556,0.05631,27900,0.05022
2010-04-15,0.05106,0.05556,0.05106,0.05556,154000,0.04955
2010-04-14,0.05106,0.05106,0.05106,0.05106,101700,0.04554
2010-04-13,0.05031,0.05106,0.05031,0.05106,286900,0.04554
2010-04-12,0.05031,0.05031,0.05031,0.05031,77900,0.04487
2010-04-09,0.05031,0.05031,0.05031,0.05031,55200,0.04487
2010-04-08,0.04956,0.05106,0.04881,0.05031,307300,0.04487
2010-04-07,0.04956,0.04956,0.04805,0.04805,564600,0.04286
2010-04-06,0.05256,0.05256,0.05031,0.05031,000,0.04487
2010-04-01,0.05031,0.05031,0.04956,0.04956,70500,0.0442
2010-03-31,0.04956,0.04956,0.04881,0.04881,108900,0.04353
2010-03-30,0.04881,0.04881,0.04881,0.04881,409700,0.04353
2010-03-29,0.04881,0.05256,0.04881,0.04881,382200,0.04353
2010-03-26,0.05031,0.05031,0.05031,0.05031,329700,0.04487
2010-03-25,0.04881,0.05256,0.04881,0.05106,537800,0.04554
2010-03-23,0.0458,0.0458,0.0458,0.0458,96500,0.04085
2010-03-22,0.04655,0.04805,0.04655,0.04655,70000,0.04152
2010-03-19,0.04505,0.04805,0.04505,0.04805,1157100,0.04286
2010-03-18,0.04655,0.04805,0.0458,0.0458,393800,0.04085
2010-03-17,0.04505,0.04805,0.04355,0.04655,768000,0.04152
2010-03-16,0.04881,0.04881,0.04205,0.04505,1606400,0.04018
2010-03-15,0.05106,0.05106,0.05031,0.05031,98100,0.04487
2010-03-12,0.05181,0.05556,0.05181,0.05406,1108000,0.04822
2010-03-11,0.05406,0.05481,0.05406,0.05481,532700,0.04889
2010-03-10,0.06007,0.06007,0.05406,0.05406,452800,0.04822
2010-03-09,0.06007,0.06007,0.06007,0.06007,153200,0.05358
2010-03-08,0.06608,0.06608,0.06007,0.06307,1040300,0.05625
2010-02-26,0.06833,0.07133,0.06758,0.06758,118600,0.06028
2010-02-25,0.06908,0.06908,0.06908,0.06908,216400,0.06161
2010-02-24,0.06532,0.07133,0.06532,0.06908,234400,0.06161
2010-02-22,0.06983,0.06983,0.06532,0.06532,31100,0.05826
2010-02-19,0.06758,0.06983,0.06758,0.06983,98300,0.06228
2010-02-17,0.06082,0.06833,0.06007,0.06382,231400,0.05692
2010-02-16,0.06758,0.06758,0.06758,0.06758,79900,0.06028
2010-02-15,0.06908,0.06908,0.06833,0.06833,213600,0.06094
2010-02-11,0.07133,0.07509,0.06007,0.06833,106200,0.06094
2010-02-10,0.07208,0.07433,0.07208,0.07283,383500,0.06496
2010-02-08,0.07433,0.07433,0.07433,0.07433,13100,0.0663
2010-02-04,0.07433,0.07509,0.07433,0.07509,49800,0.06697
2010-02-03,0.07433,0.07884,0.07358,0.07884,299600,0.07032
2010-02-02,0.07509,0.07509,0.07509,0.07509,70700,0.06697
2010-02-01,0.07509,0.07509,0.07433,0.07509,121300,0.06697
2010-01-29,0.07509,0.07884,0.07358,0.07884,190500,0.07032
2010-01-28,0.07884,0.07884,0.07358,0.07358,318300,0.06563
2010-01-27,0.07884,0.07884,0.07884,0.07884,359500,0.07032
2010-01-25,0.08259,0.08259,0.08259,0.08259,234800,0.07366
2010-01-22,0.08259,0.08259,0.08259,0.08259,55300,0.07366
2010-01-20,0.09761,0.09761,0.08259,0.08259,1872000,0.07366
2010-01-19,0.09386,0.10137,0.09386,0.10137,383800,0.09041
2010-01-18,0.08635,0.09761,0.08635,0.09386,749500,0.08372
2010-01-15,0.07884,0.07884,0.07884,0.07884,129800,0.07032
2010-01-14,0.08259,0.0901,0.08259,0.0901,113600,0.08036
2010-01-13,0.08635,0.08635,0.08635,0.08635,80500,0.07702
2010-01-12,0.08259,0.08259,0.08259,0.08259,99400,0.07366
2010-01-11,0.08259,0.08259,0.07884,0.07884,98600,0.07032
2010-01-07,0.08635,0.08635,0.07884,0.07884,275600,0.07032
2010-01-05,0.07884,0.08259,0.07509,0.07509,103900,0.06697
2009-12-31,0.07509,0.07509,0.07358,0.07358,70500,0.06563
2009-12-22,0.07208,0.07509,0.07133,0.07509,305200,0.06697
2009-12-21,0.07433,0.07509,0.07433,0.07509,29300,0.06697
2009-12-17,0.07133,0.07133,0.07133,0.07133,48800,0.06362
2009-12-15,0.07208,0.07208,0.07133,0.07133,336800,0.06362
2009-12-14,0.07058,0.07283,0.07058,0.07283,106500,0.06496
2009-12-11,0.06908,0.07133,0.06908,0.07133,31400,0.06362
2009-12-10,0.06833,0.06983,0.06833,0.06983,103800,0.06228
2009-12-09,0.06683,0.07133,0.06608,0.07133,179700,0.06362
2009-12-08,0.07133,0.07509,0.07133,0.07509,139800,0.06697
2009-12-07,0.07133,0.07283,0.06608,0.06608,186400,0.05894
2009-12-04,0.06683,0.06758,0.06683,0.06683,85200,0.05961
2009-12-03,0.06457,0.06758,0.06457,0.06683,130500,0.05961
2009-12-02,0.06983,0.06983,0.06833,0.06833,182200,0.06094
2009-12-01,0.06833,0.06908,0.06833,0.06908,74400,0.06161
2009-11-27,0.06908,0.07208,0.06007,0.07208,359100,0.06429
2009-11-26,0.07058,0.07058,0.06983,0.06983,139800,0.06228
2009-11-25,0.07133,0.07133,0.06983,0.06983,106400,0.06228
2009-11-24,0.07058,0.07509,0.07058,0.07509,53200,0.06697
2009-11-23,0.07133,0.07283,0.06908,0.07283,698300,0.06496
2009-11-20,0.07509,0.07509,0.07133,0.07133,683200,0.06362
2009-11-19,0.07509,0.07509,0.07509,0.07509,136300,0.06697
2009-11-18,0.07884,0.07884,0.07509,0.07509,286300,0.06697
2009-11-17,0.07509,0.07509,0.07509,0.07509,97600,0.06697
2009-11-16,0.07884,0.07884,0.07509,0.07509,166400,0.06697
2009-11-13,0.07884,0.07884,0.07884,0.07884,19900,0.07032
2009-11-12,0.07884,0.07884,0.07884,0.07884,186400,0.07032
2009-11-11,0.07509,0.07884,0.06608,0.07509,750000,0.06697
2009-11-10,0.07884,0.07884,0.07884,0.07884,228100,0.07032
2009-11-09,0.08259,0.08259,0.08259,0.08259,23900,0.07366
2009-11-06,0.08635,0.08635,0.08259,0.08259,271100,0.07366
2009-11-05,0.08635,0.0901,0.08635,0.0901,124700,0.08036
2009-11-04,0.09386,0.09386,0.09386,0.09386,57900,0.08372
2009-11-03,0.08635,0.08635,0.08635,0.08635,000,0.07702
2009-11-02,0.08635,0.08635,0.08635,0.08635,119300,0.07702
2009-10-30,0.08635,0.08635,0.08635,0.08635,42600,0.07702
2009-10-29,0.08635,0.08635,0.08635,0.08635,000,0.07702
2009-10-28,0.0901,0.0901,0.08635,0.08635,146000,0.07702
2009-10-27,0.0901,0.0901,0.0901,0.0901,36600,0.08036
2009-10-26,0.09386,0.09386,0.0901,0.0901,72500,0.08036
2009-10-23,0.0901,0.0901,0.0901,0.0901,115000,0.08036
2009-10-22,0.08635,0.0901,0.08635,0.0901,193600,0.08036
2009-10-21,0.0901,0.0901,0.08635,0.08635,36300,0.07702
2009-10-20,0.0901,0.0901,0.0901,0.0901,31100,0.08036
2009-10-19,0.0901,0.0901,0.08635,0.08635,172600,0.07702
2009-10-16,0.0901,0.09386,0.0901,0.0901,118800,0.08036
2009-10-15,0.0901,0.0901,0.0901,0.0901,114500,0.08036
2009-10-14,0.0901,0.0901,0.0901,0.0901,66300,0.08036
2009-10-13,0.08635,0.08635,0.08635,0.08635,120300,0.07702
2009-10-12,0.08635,0.0901,0.08635,0.08635,116800,0.07702
2009-10-09,0.08635,0.08635,0.08259,0.08259,52200,0.07366
2009-10-08,0.08635,0.08635,0.08635,0.08635,115800,0.07702
2009-10-07,0.08635,0.08635,0.08635,0.08635,72300,0.07702
2009-10-06,0.0901,0.0901,0.08635,0.08635,96400,0.07702
2009-10-05,0.0901,0.0901,0.0901,0.0901,000,0.08036
2009-10-02,0.0901,0.0901,0.0901,0.0901,239700,0.08036
2009-10-01,0.0901,0.0901,0.0901,0.0901,193100,0.08036
2009-09-30,0.0901,0.0901,0.0901,0.0901,86500,0.08036
2009-09-29,0.08635,0.08635,0.08259,0.08259,97000,0.07366
2009-09-28,0.08635,0.08635,0.08259,0.08635,31900,0.07702
2009-09-25,0.0901,0.0901,0.08259,0.08259,38400,0.07366
2009-09-24,0.08259,0.08259,0.08259,0.08259,57700,0.07366
2009-09-23,0.08635,0.0901,0.08259,0.08259,170900,0.07366
2009-09-22,0.08635,0.08635,0.08259,0.08259,83000,0.07366
2009-09-21,0.08635,0.08635,0.08635,0.08635,29900,0.07702
2009-09-18,0.08635,0.09386,0.08635,0.0901,167500,0.08036
2009-09-17,0.0901,0.0901,0.08635,0.08635,223100,0.07702
2009-09-16,0.08635,0.08635,0.08635,0.08635,40300,0.07702
2009-09-15,0.09761,0.09761,0.08635,0.08635,477100,0.07702
2009-09-14,0.0901,0.0901,0.0901,0.0901,14800,0.08036
2009-09-11,0.08635,0.08635,0.08635,0.08635,318700,0.07702
2009-09-10,0.0901,0.0901,0.0901,0.0901,243300,0.08036
2009-09-09,0.0901,0.0901,0.0901,0.0901,124000,0.08036
2009-09-08,0.08635,0.08635,0.08635,0.08635,000,0.07702
2009-09-07,0.08635,0.08635,0.08635,0.08635,363500,0.07702
2009-09-04,0.0901,0.0901,0.08635,0.08635,77200,0.07702
2009-09-03,0.08635,0.08635,0.08635,0.08635,40200,0.07702
2009-09-02,0.08635,0.0901,0.08635,0.0901,53200,0.08036
