Date,Open,High,Low,Close,Volume,Adj Close
2010-08-24,1.56,1.565,1.56,1.565,5000,1.26385
2010-08-23,1.545,1.545,1.54,1.545,43600,1.2477
2010-08-20,1.55,1.55,1.545,1.545,6000,1.2477
2010-08-17,1.57,1.57,1.57,1.57,600,1.26789
2010-08-16,1.58,1.58,1.58,1.58,1300,1.27596
2010-08-13,1.555,1.555,1.55,1.55,15400,1.25173
2010-08-12,1.54,1.555,1.54,1.55,166800,1.25173
2010-08-10,1.56,1.56,1.56,1.56,4100,1.25981
2010-08-06,1.595,1.595,1.55,1.565,46400,1.26385
2010-08-05,1.60,1.60,1.60,1.60,25000,1.29211
2010-08-02,1.605,1.605,1.58,1.58,31800,1.27596
2010-07-28,1.61,1.61,1.61,1.61,900,1.30019
2010-07-26,1.62,1.62,1.62,1.62,300,1.30826
2010-07-23,1.59,1.59,1.57,1.575,9000,1.27192
2010-07-21,1.565,1.565,1.565,1.565,35400,1.26385
2010-07-20,1.57,1.57,1.55,1.57,133600,1.26789
2010-07-19,1.58,1.58,1.545,1.55,105900,1.25173
2010-07-15,1.60,1.62,1.60,1.62,27400,1.30826
2010-07-14,1.595,1.595,1.575,1.595,19400,1.28808
2010-07-13,1.565,1.57,1.565,1.57,20600,1.26789
2010-07-12,1.545,1.545,1.545,1.545,4300,1.2477
2010-07-07,1.575,1.575,1.57,1.57,1300,1.26789
2010-07-06,1.54,1.57,1.535,1.56,35900,1.25981
2010-07-05,1.54,1.54,1.53,1.53,161800,1.23558
2010-07-01,1.51,1.52,1.51,1.51,269700,1.21943
2010-06-30,1.52,1.525,1.52,1.525,635600,1.23155
2010-06-29,1.55,1.55,1.52,1.52,459600,1.22751
2010-06-28,1.55,1.585,1.52,1.53,32400,1.23558
2010-06-25,1.60,1.60,1.545,1.545,13900,1.2477
2010-06-24,1.57,1.59,1.57,1.59,25600,1.28404
2010-06-23,1.55,1.55,1.545,1.55,257500,1.25173
2010-06-22,1.56,1.56,1.55,1.55,91900,1.25173
2010-06-21,1.565,1.565,1.565,1.565,11300,1.26385
2010-06-18,1.545,1.59,1.545,1.57,44000,1.26789
2010-06-17,1.52,1.545,1.52,1.545,18100,1.2477
2010-06-16,1.50,1.50,1.50,1.50,479100,1.21136
2010-06-15,1.54,1.54,1.50,1.50,775100,1.21136
2010-06-11,1.51,1.51,1.495,1.51,342200,1.21943
2010-06-10,1.52,1.54,1.505,1.505,238900,1.21539
2010-06-09,1.50,1.505,1.50,1.50,707600,1.21136
2010-06-08,1.505,1.505,1.47,1.47,496900,1.18713
2010-06-07,1.45,1.45,1.45,1.45,000,1.17098
2010-06-04,1.52,1.52,1.515,1.515,150900,1.22347
2010-06-03,1.51,1.51,1.51,1.51,141000,1.21943
2010-06-02,1.515,1.515,1.515,1.515,98300,1.22347
2010-06-01,1.55,1.55,1.515,1.515,000,1.22347
2010-05-31,1.485,1.545,1.485,1.545,580800,1.2477
2010-05-28,1.515,1.515,1.515,1.515,315700,1.22347
2010-05-27,1.485,1.485,1.485,1.485,398800,1.19924
2010-05-26,1.485,1.485,1.485,1.485,1205400,1.19924
2010-05-25,1.525,1.525,1.51,1.51,688800,1.21943
2010-05-24,1.55,1.55,1.525,1.525,287400,1.23155
2010-05-21,1.535,1.535,1.51,1.535,1007100,1.23962
2010-05-20,1.54,1.575,1.54,1.575,98000,1.27192
2010-05-19,1.55,1.55,1.535,1.535,114300,1.23962
2010-05-18,1.575,1.575,1.55,1.55,227000,1.25173
2010-05-17,1.565,1.58,1.565,1.58,25100,1.27596
2010-05-14,1.56,1.56,1.55,1.55,23300,1.25173
2010-05-13,1.58,1.58,1.54,1.54,39300,1.24366
2010-05-12,1.555,1.56,1.55,1.55,54400,1.25173
2010-05-11,1.565,1.565,1.56,1.56,21000,1.25981
2010-05-10,1.55,1.565,1.55,1.555,48200,1.25577
2010-05-07,1.54,1.545,1.54,1.545,19400,1.2477
2010-05-06,1.57,1.57,1.57,1.57,250000,1.26789
2010-05-05,1.56,1.57,1.56,1.57,76800,1.26789
2010-05-04,1.57,1.575,1.57,1.575,120600,1.27192
2010-05-03,1.56,1.56,1.56,1.56,156500,1.25981
2010-04-30,1.55,1.57,1.55,1.57,693800,1.26789
2010-04-29,1.56,1.56,1.545,1.545,37100,1.2477
2010-04-28,1.56,1.565,1.56,1.565,4000,1.26385
2010-04-27,1.56,1.57,1.56,1.57,13000,1.26789
2010-04-23,1.535,1.535,1.535,1.535,381800,1.23962
2010-04-22,1.55,1.55,1.535,1.535,550400,1.23962
2010-04-21,1.535,1.535,1.535,1.535,600,1.23962
2010-04-20,1.55,1.555,1.55,1.55,111000,1.25173
2010-04-19,1.525,1.54,1.525,1.535,27200,1.23962
2010-04-16,1.53,1.53,1.53,1.53,15000,1.23558
2010-04-15,1.54,1.55,1.53,1.53,44800,1.23558
2010-04-14,1.535,1.54,1.535,1.54,96200,1.24366
2010-04-13,1.55,1.55,1.55,1.55,000,1.25173
2010-04-12,1.55,1.56,1.54,1.55,20100,1.25173
2010-04-09,1.51,1.525,1.51,1.525,32300,1.23155
2010-04-08,1.52,1.53,1.50,1.50,100400,1.21136
2010-04-07,1.52,1.53,1.505,1.52,892000,1.22751
2010-04-06,1.51,1.52,1.51,1.52,200600,1.22751
2010-04-01,1.49,1.54,1.49,1.54,19700,1.24366
2010-03-31,1.495,1.495,1.48,1.49,112100,1.20328
2010-03-30,1.49,1.49,1.49,1.49,300,1.20328
2010-03-29,1.49,1.50,1.49,1.50,3300,1.21136
2010-03-26,1.48,1.48,1.48,1.48,55000,1.1952
2010-03-25,1.50,1.50,1.47,1.47,000,1.18713
2010-03-24,1.465,1.465,1.46,1.465,237200,1.18309
2010-03-23,1.495,1.495,1.46,1.495,675900,1.20732
2010-03-22,1.51,1.51,1.475,1.50,217300,1.21136
2010-03-19,1.50,1.50,1.50,1.50,885100,1.21136
2010-03-18,1.495,1.495,1.465,1.47,312600,1.18713
2010-03-17,1.48,1.49,1.475,1.475,597700,1.19117
2010-03-16,1.475,1.475,1.47,1.47,68200,1.18713
2010-03-15,1.45,1.485,1.45,1.475,75700,1.19117
2010-03-12,1.48,1.48,1.475,1.48,304900,1.1952
2010-03-11,1.44,1.46,1.43,1.46,159600,1.17905
2010-03-10,1.50,1.50,1.475,1.475,164600,1.1479
2010-03-09,1.48,1.50,1.48,1.50,256200,1.16736
2010-03-08,1.48,1.48,1.48,1.48,34600,1.1518
2010-03-05,1.46,1.48,1.46,1.48,64100,1.1518
2010-03-04,1.48,1.48,1.46,1.46,9300,1.13623
2010-03-03,1.50,1.50,1.485,1.485,1000,1.15569
2010-03-02,1.47,1.47,1.47,1.47,14200,1.14401
2010-03-01,1.46,1.46,1.44,1.45,841800,1.12845
2010-02-26,1.44,1.465,1.44,1.45,51300,1.12845
2010-02-25,1.45,1.45,1.42,1.42,477900,1.1051
2010-02-24,1.46,1.47,1.41,1.41,178500,1.09732
2010-02-23,1.455,1.46,1.455,1.46,4000,1.13623
2010-02-22,1.45,1.45,1.45,1.45,250100,1.12845
2010-02-19,1.415,1.43,1.415,1.43,21700,1.11288
2010-02-18,1.43,1.43,1.41,1.415,2793100,1.10121
2010-02-17,1.44,1.44,1.42,1.42,858000,1.1051
2010-02-16,1.44,1.44,1.44,1.44,568100,1.12067
2010-02-12,1.47,1.47,1.44,1.44,609200,1.12067
2010-02-11,1.48,1.49,1.44,1.44,59200,1.12067
2010-02-10,1.49,1.49,1.48,1.48,5257700,1.1518
2010-02-09,1.50,1.50,1.49,1.49,1108200,1.15958
2010-02-08,1.51,1.51,1.51,1.51,500300,1.17514
2010-02-05,1.51,1.53,1.51,1.53,36200,1.19071
2010-02-04,1.56,1.56,1.535,1.535,2800,1.1946
2010-02-03,1.59,1.59,1.56,1.56,102100,1.21406
2010-02-02,1.54,1.56,1.52,1.555,589800,1.21016
2010-01-25,1.46,1.465,1.46,1.465,3900,1.1358
2010-01-22,1.50,1.50,1.46,1.48,13900,1.14744
2010-01-21,1.51,1.51,1.46,1.47,66800,1.13969
2010-01-20,1.52578,1.52578,1.51574,1.51574,599900,1.17514
2010-01-19,1.52578,1.52578,1.51574,1.51574,69600,1.17514
2010-01-18,1.55,1.55,1.50,1.51,33300,1.17069
2010-01-15,1.555,1.56,1.55,1.55,5400,1.2017
2010-01-14,1.565,1.57,1.53,1.55,83100,1.2017
2010-01-13,1.57597,1.57597,1.54083,1.54083,252100,1.1946
2010-01-12,1.59,1.60,1.55,1.55,88000,1.2017
2010-01-11,1.60,1.65,1.59,1.61,608600,1.24823
2010-01-08,1.65,1.65,1.65,1.65,81400,1.27923
2010-01-07,1.63,1.65,1.63,1.65,167400,1.27923
2010-01-06,1.65,1.65,1.62,1.62,6500,1.25598
2010-01-05,1.62,1.66,1.62,1.645,753000,1.27536
2010-01-04,1.60,1.62,1.59,1.59,9500,1.23272
2009-12-29,1.58,1.595,1.56,1.56,13200,1.20946
2009-12-23,1.585,1.585,1.575,1.575,20700,1.22109
2009-12-22,1.55,1.60,1.55,1.60,517800,1.24047
2009-12-21,1.525,1.55,1.51,1.54,57600,1.19395
2009-12-18,1.54083,1.54083,1.5057,1.5057,000,1.16736
2009-12-17,1.505,1.525,1.505,1.525,1089300,1.18233
2009-12-16,1.535,1.535,1.485,1.495,622000,1.15906
2009-12-15,1.49064,1.54083,1.49064,1.54083,2000,1.1946
2009-12-14,1.525,1.535,1.50,1.50,95900,1.16294
2009-12-11,1.51,1.53,1.50,1.50,13000,1.16294
2009-12-10,1.45,1.48,1.45,1.46,65200,1.13193
2009-12-09,1.44,1.45,1.41,1.43,3070700,1.10867
2009-12-08,1.445,1.475,1.40,1.475,6100,1.14356
2009-12-04,1.48,1.48,1.48,1.48,351300,1.14744
2009-12-03,1.48,1.48,1.48,1.48,507800,1.14744
2009-12-02,1.445,1.48,1.445,1.48,594400,1.14744
2009-12-01,1.48562,1.48562,1.45049,1.45049,000,1.12456
2009-11-30,1.48,1.48,1.44,1.445,116100,1.1203
2009-11-27,1.46555,1.46555,1.43543,1.43543,000,1.11288
2009-11-26,1.48562,1.48562,1.45551,1.45551,74100,1.12845
2009-11-25,1.44547,1.47559,1.44547,1.47559,1400,1.14401
2009-11-24,1.49,1.49,1.46,1.46,184600,1.13193
2009-11-23,1.51574,1.51574,1.46555,1.46555,000,1.13623
2009-11-20,1.5057,1.5057,1.46555,1.46555,349900,1.13623
2009-11-19,1.505,1.51,1.505,1.505,44000,1.16682
2009-11-18,1.50,1.50,1.495,1.495,33800,1.15906
2009-11-17,1.495,1.50,1.495,1.50,220400,1.16294
2009-11-16,1.48,1.495,1.48,1.48,115000,1.14744
2009-11-13,1.48,1.48,1.48,1.48,20000,1.14744
2009-11-12,1.495,1.495,1.48,1.48,43700,1.14744
2009-11-11,1.495,1.50,1.48,1.48,138600,1.14744
2009-11-10,1.99756,1.99756,1.48562,1.48562,16349900,1.1518
2009-11-09,1.57,1.57,1.53,1.53,106600,1.1862
2009-11-06,1.57597,1.57597,1.48562,1.48562,000,1.1518
2009-11-05,1.56,1.56,1.56,1.56,287100,1.20946
2009-11-04,1.56,1.56,1.56,1.56,135900,1.20946
2009-11-03,1.555,1.555,1.555,1.555,269400,1.20558
2009-11-02,1.555,1.555,1.555,1.555,51400,1.20558
2009-10-30,1.60,1.60,1.60,1.60,4400,1.24047
2009-10-29,1.54,1.60,1.54,1.60,210200,1.24047
2009-10-28,1.605,1.605,1.605,1.605,000,1.24434
2009-10-27,1.605,1.605,1.605,1.605,116200,1.24434
2009-10-26,1.61,1.62,1.61,1.61,103300,1.24823
2009-10-23,1.64,1.64,1.62,1.62,3100,1.25598
2009-10-22,1.62,1.645,1.62,1.625,24300,1.25985
2009-10-21,1.66,1.66,1.66,1.66,140900,1.28699
2009-10-20,1.63,1.63,1.63,1.63,3000,1.26373
2009-10-19,1.58,1.60,1.58,1.60,279400,1.24047
2009-10-16,1.64,1.64,1.64,1.64,225000,1.27148
2009-10-15,1.60,1.60,1.60,1.60,372000,1.24047
2009-10-14,1.56,1.56,1.56,1.56,124200,1.20946
2009-10-13,1.56,1.56,1.56,1.56,2600,1.20946
2009-10-12,1.53,1.53,1.53,1.53,151100,1.1862
2009-10-09,1.59,1.59,1.57,1.57,1500,1.18803
2009-10-08,1.58,1.61,1.58,1.58,3500,1.1956
2009-10-07,1.605,1.605,1.60,1.60,9100,1.21073
2009-10-06,1.605,1.62,1.605,1.605,23000,1.21451
2009-10-05,1.57,1.57,1.57,1.57,000,1.18803
2009-10-02,1.52,1.57,1.52,1.57,5369800,1.18803
2009-10-01,1.52,1.52,1.52,1.52,500,1.1502
2009-09-30,1.515,1.515,1.515,1.515,638100,1.14641
2009-09-29,1.54,1.54,1.54,1.54,102600,1.16533
2009-09-28,1.55,1.55,1.55,1.55,641700,1.17289
2009-09-25,1.55,1.55,1.525,1.525,23300,1.15398
2009-09-24,1.53,1.53,1.53,1.53,121400,1.15776
2009-09-23,1.57,1.57,1.53,1.53,300200,1.15776
2009-09-22,1.57,1.585,1.57,1.57,70500,1.18803
2009-09-21,1.55,1.575,1.55,1.57,13500,1.18803
2009-09-18,1.45,1.45,1.45,1.45,000,1.09722
2009-09-17,1.48,1.48,1.45,1.45,5000,1.09722
2009-09-16,1.46,1.46,1.46,1.46,400,1.10479
2009-09-15,1.455,1.455,1.455,1.455,200700,1.10101
2009-09-14,1.49,1.50,1.455,1.455,45400,1.10101
2009-09-11,1.46,1.475,1.46,1.475,35100,1.11614
2009-09-10,1.46,1.48,1.44,1.44,61000,1.08966
2009-09-09,1.44,1.44,1.44,1.44,304600,1.08966
2009-09-08,1.48,1.48,1.44,1.44,3200,1.08966
2009-09-07,1.47,1.47,1.44,1.44,2000,1.08966
2009-09-04,1.46,1.46,1.46,1.46,263000,1.10479
2009-09-03,1.44,1.46,1.43,1.46,246700,1.10479
2009-09-02,1.44,1.44,1.43,1.43,169900,1.08209
2009-09-01,1.41,1.41,1.41,1.41,000,1.06695
2009-08-31,1.41,1.42,1.39,1.41,377200,1.06695
2009-08-28,1.46,1.46,1.455,1.46,36900,1.10479
2009-08-27,1.435,1.435,1.435,1.435,1500,1.08587
2009-08-26,1.42,1.44,1.42,1.43,165000,1.08209
2009-08-25,1.40,1.425,1.40,1.425,429800,1.07831
2009-08-24,1.41,1.41,1.41,1.41,376400,1.06695
2009-08-21,1.40,1.41,1.40,1.41,8800,1.06695
2009-08-20,1.38,1.38,1.38,1.38,112100,1.04426
2009-08-19,1.34,1.34,1.34,1.34,339400,1.01399
2009-08-18,1.38,1.38,1.38,1.38,29700,1.04426
2009-08-17,1.43,1.43,1.38,1.38,568900,1.04426
2009-08-14,1.41,1.41,1.40,1.41,33400,1.06695
2009-08-13,1.38,1.38,1.38,1.38,000,1.04426
2009-08-12,1.38,1.38,1.38,1.38,362600,1.04426
2009-08-11,1.38,1.38,1.38,1.38,000,1.04426
2009-08-10,1.38,1.38,1.38,1.38,356700,1.04426
2009-08-07,1.38,1.38,1.38,1.38,1700,1.04426
2009-08-06,1.40,1.40,1.38,1.38,16200,1.04426
2009-08-05,1.40,1.405,1.395,1.405,19500,1.06317
2009-08-04,1.36,1.36,1.36,1.36,000,1.02912
2009-08-03,1.36,1.36,1.36,1.36,5000,1.02912
2009-07-31,1.36,1.36,1.36,1.36,000,1.02912
2009-07-30,1.36,1.36,1.36,1.36,000,1.02912
2009-07-29,1.35,1.36,1.33,1.36,41700,1.02912
2009-07-28,1.385,1.385,1.37,1.37,62100,1.03668
2009-07-27,1.45,1.45,1.41,1.41,15000,1.06695
2009-07-24,1.37,1.38,1.37,1.37,74300,1.03668
2009-07-23,1.29,1.29,1.29,1.29,000,0.97615
2009-07-22,1.29,1.29,1.29,1.29,10000,0.97615
2009-07-21,1.265,1.29,1.23,1.255,666900,0.94967
2009-07-20,1.235,1.235,1.235,1.235,523200,0.93453
2009-07-17,1.235,1.235,1.235,1.235,000,0.93453
2009-07-16,1.24,1.26,1.235,1.235,1310600,0.93453
2009-07-15,1.205,1.205,1.205,1.205,408400,0.91183
2009-07-14,1.23,1.29,1.23,1.23,16000,0.93075
2009-07-13,1.24,1.27,1.19,1.19,708400,0.90048
2009-07-10,1.265,1.27,1.21,1.27,529200,0.96101
2009-07-09,1.26,1.265,1.24,1.265,2200,0.95723
2009-07-08,1.23,1.25,1.20,1.23,5900,0.93075
2009-07-07,1.24,1.24,1.24,1.24,1600,0.93832
2009-07-06,1.24,1.24,1.175,1.22,1054100,0.92318
2009-07-03,1.245,1.245,1.23,1.245,1051900,0.9421
2009-07-02,1.285,1.285,1.25,1.28,21600,0.96858
2009-07-01,1.305,1.31,1.28,1.31,3000,0.99128
2009-06-30,1.31,1.31,1.30,1.305,21100,0.9875
2009-06-29,1.28,1.28,1.27,1.28,21600,0.96858
2009-06-26,1.31,1.31,1.25,1.29,1157400,0.97615
2009-06-25,1.26,1.27,1.25,1.27,32200,0.96101
2009-06-24,1.265,1.265,1.25,1.255,20300,0.94967
2009-06-23,1.25,1.30,1.25,1.30,173600,0.98372
2009-06-22,1.26,1.26,1.25,1.25,1114200,0.94588
2009-06-19,1.235,1.235,1.235,1.235,220800,0.93453
2009-06-18,1.24,1.25,1.24,1.25,252100,0.94588
2009-06-17,1.22,1.235,1.22,1.22,132600,0.92318
2009-06-16,1.24,1.25,1.23,1.25,48200,0.94588
2009-06-15,1.25,1.25,1.24,1.25,20900,0.94588
2009-06-12,1.245,1.26,1.24,1.24,21900,0.93832
2009-06-11,1.26,1.265,1.24,1.24,597400,0.93832
2009-06-10,1.23,1.29,1.22,1.22,41300,0.92318
2009-06-09,1.26,1.26,1.255,1.255,59000,0.94967
2009-06-05,1.30494,1.30494,1.28486,1.28486,000,0.97226
2009-06-04,1.28,1.28,1.28,1.28,13300,0.96858
2009-06-03,1.295,1.31,1.295,1.31,290600,0.99128
2009-06-02,1.27,1.305,1.27,1.295,51300,0.97994
2009-06-01,1.26,1.265,1.255,1.26,2800,0.95345
2009-05-29,1.28,1.28,1.255,1.255,99900,0.94967
2009-05-28,1.29,1.29,1.27,1.28,31000,0.96858
2009-05-27,1.295,1.295,1.295,1.295,2100,0.97994
2009-05-26,1.275,1.315,1.275,1.28,20400,0.96858
2009-05-25,1.26,1.26,1.26,1.26,99700,0.95345
2009-05-22,1.285,1.37,1.27,1.27,165900,0.96101
2009-05-21,1.24,1.265,1.24,1.265,1519700,0.95723
2009-05-20,1.32,1.32,1.32,1.32,224700,0.99885
2009-05-19,1.32,1.32,1.29,1.305,12100,0.9875
2009-05-18,1.31,1.31,1.25,1.25,412700,0.94588
2009-05-15,1.32,1.32,1.32,1.32,12000,0.99885
2009-05-14,1.33,1.335,1.33,1.335,3300,1.01021
2009-05-13,1.33505,1.33505,1.32502,1.32502,000,1.00265
2009-05-12,1.35,1.35,1.325,1.335,415300,1.01021
2009-05-11,1.33,1.33,1.325,1.325,1714000,1.00263
2009-05-08,1.33,1.33,1.33,1.33,1292600,1.00642
2009-05-07,1.36517,1.36517,1.32502,1.32502,711600,1.00265
2009-05-06,1.40532,1.40532,1.33505,1.33505,341200,1.01024
2009-05-05,1.325,1.325,1.32,1.32,4800,0.99885
2009-05-04,1.30,1.30,1.28,1.28,2179300,0.96858
2009-05-01,1.28,1.28,1.28,1.28,110700,0.96858
2009-04-30,1.30,1.31,1.29,1.31,454600,0.99128
2009-04-29,1.35,1.35,1.30,1.30,737600,0.98372
2009-04-28,1.40532,1.40532,1.2949,1.2949,12000,0.97986
2009-04-27,1.32,1.34,1.32,1.34,10000,1.01399
2009-04-24,1.32,1.32,1.32,1.32,3700,0.99885
2009-04-23,1.34509,1.34509,1.32502,1.32502,000,1.00265
2009-04-22,1.345,1.345,1.345,1.345,10000,1.01777
2009-04-21,1.375,1.375,1.33,1.33,9700,1.00642
2009-04-20,1.375,1.375,1.375,1.375,905400,1.04047
2009-04-17,1.36,1.37,1.36,1.36,78000,1.02912
2009-04-16,1.30,1.32,1.30,1.32,688200,0.99885
2009-04-15,1.32,1.35,1.31,1.31,572500,0.99128
2009-04-14,1.85703,1.85703,1.34509,1.34509,000,1.01784
2009-04-09,1.35,1.355,1.34,1.355,2079500,1.02534
2009-04-08,1.35,1.35,1.34,1.34,604700,1.01399
2009-04-07,1.40,1.41,1.40,1.41,17800,1.06695
2009-04-06,1.85703,1.85703,1.35513,1.35513,000,1.02543
2009-04-03,1.35513,1.35513,1.35513,1.35513,000,1.02543
2009-04-02,1.40,1.40,1.40,1.40,280500,1.05939
2009-04-01,1.37,1.37,1.37,1.37,168600,1.03668
2009-03-31,1.38524,1.38524,1.38524,1.38524,000,1.04822
2009-03-30,1.38023,1.38023,1.38023,1.38023,000,1.04442
2009-03-27,1.37,1.37,1.37,1.37,61700,1.03668
2009-03-26,1.48,1.48,1.48,1.48,6600,1.11993
2009-03-25,1.385,1.385,1.38,1.38,16500,1.04426
2009-03-24,1.47,1.47,1.47,1.47,000,1.11236
2009-03-23,1.47,1.47,1.47,1.47,000,1.11236
2009-03-20,1.43,1.47,1.43,1.47,242200,1.11236
2009-03-19,1.41,1.41,1.41,1.41,64200,1.06695
2009-03-18,1.5057,1.5057,1.36517,1.36517,83600,1.03303
2009-03-17,1.36,1.36,1.36,1.36,310000,1.02912
2009-03-16,1.34,1.34,1.34,1.34,6000,1.01399
2009-03-13,1.33004,1.33004,1.30494,1.30494,21000,0.98746
2009-03-12,1.33505,1.33505,1.26479,1.26479,000,0.95707
2009-03-11,1.31,1.31,1.31,1.31,510700,0.99128
2009-03-10,1.295,1.295,1.27,1.295,163200,0.97994
2009-03-09,1.27483,1.27483,1.27483,1.27483,298600,0.96467
2009-03-06,1.30,1.30,1.30,1.30,1900,0.98372
2009-03-05,1.35,1.36,1.34,1.36,11600,1.00664
2009-03-04,1.325,1.325,1.325,1.325,500,0.98073
2009-03-03,1.36,1.36,1.36,1.36,7500,1.00664
2009-03-02,1.385,1.385,1.36,1.365,81400,1.01034
2009-02-27,1.385,1.385,1.38,1.38,30400,1.02144
2009-02-26,1.375,1.375,1.375,1.375,1600,1.01774
2009-02-25,1.41536,1.41536,1.39528,1.39528,135500,1.03275
2009-02-24,1.41,1.41,1.41,1.41,300,1.04364
2009-02-23,1.41,1.45,1.41,1.41,211300,1.04364
2009-02-20,1.58099,1.58099,1.41536,1.41536,000,1.04761
2009-02-19,1.58099,1.58099,1.41536,1.41536,000,1.04761
2009-02-18,1.45,1.45,1.45,1.45,2700,1.07325
2009-02-17,1.49,1.49,1.49,1.49,35100,1.10286
2009-02-16,1.55,1.55,1.50,1.50,55300,1.11026
2009-02-13,1.525,1.525,1.525,1.525,337500,1.12877
2009-02-12,1.575,1.575,1.575,1.575,6300,1.16578
2009-02-11,1.505,1.505,1.505,1.505,2200,1.11396
2009-02-10,1.50,1.50,1.50,1.50,1200,1.11026
2009-02-09,1.46,1.46,1.46,1.46,700,1.08065
2009-02-06,1.475,1.48,1.39,1.39,16000,1.02884
2009-02-05,1.48,1.48,1.48,1.48,5100,1.09546
2009-02-04,1.475,1.50,1.445,1.50,148500,1.11026
2009-02-03,1.45,1.495,1.45,1.495,409200,1.10656
2009-02-02,1.42,1.42,1.40,1.40,1600,1.03624
2009-01-30,1.5057,1.5057,1.38524,1.38524,5700,1.02532
2009-01-29,1.5057,1.5057,1.38524,1.38524,354400,1.02532
2009-01-28,1.68638,1.68638,1.38524,1.38524,100300,1.02532
2009-01-27,1.68638,1.68638,1.38524,1.38524,903400,1.02532
2009-01-23,1.7968,1.7968,1.39528,1.39528,310100,1.03275
2009-01-22,1.38,1.38,1.38,1.38,661900,1.02144
2009-01-21,1.47559,1.47559,1.38524,1.38524,000,1.02532
2009-01-20,1.435,1.46,1.415,1.415,1890600,1.04734
2009-01-19,1.46,1.46,1.46,1.46,228200,1.08065
2009-01-16,1.43,1.43,1.43,1.43,251900,1.05845
2009-01-15,1.43543,1.43543,1.38524,1.38524,1057000,1.02532
2009-01-14,1.45551,1.45551,1.38524,1.38524,441600,1.02532
2009-01-13,1.42,1.42,1.42,1.42,451700,1.05104
2009-01-12,1.42,1.42,1.42,1.42,000,1.05104
2009-01-09,1.42,1.42,1.42,1.42,000,1.05104
2009-01-08,1.42,1.42,1.42,1.42,6000,1.05104
2009-01-07,1.45551,1.45551,1.32502,1.32502,000,0.98074
2009-01-06,1.45551,1.45551,1.32502,1.32502,000,0.98074
2009-01-05,1.45551,1.45551,1.32502,1.32502,39500,0.98074
2009-01-02,1.45551,1.45551,1.31498,1.31498,000,0.97331
2008-12-31,1.45551,1.45551,1.33505,1.33505,470800,0.98817
2008-12-30,1.45551,1.45551,1.31498,1.31498,552000,0.97331
2008-12-29,1.32,1.35,1.32,1.35,691200,0.99924
2008-12-24,1.36,1.36,1.36,1.36,1171900,1.00664
2008-12-23,1.37,1.37,1.37,1.37,453000,1.01404
2008-12-22,1.39,1.39,1.38,1.38,200700,1.02144
2008-12-19,1.45,1.45,1.45,1.45,500,1.07325
