Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,2.30917,2.40828,2.28935,2.39837,2875700,2.39837
2011-04-19,2.27944,2.28935,2.16051,2.2398,4781100,2.2398
2011-04-18,2.64613,2.67586,2.32899,2.39837,4086300,2.39837
2011-04-15,2.62631,2.7056,2.56685,2.60649,2851800,2.60649
2011-04-14,2.50738,2.59658,2.48756,2.56685,2659200,2.56685
2011-04-13,2.31908,2.48756,2.29926,2.47765,2947000,2.47765
2011-04-12,2.3389,2.51729,2.32899,2.40828,5026600,2.40828
2011-04-11,2.28935,2.36863,2.2398,2.25962,3195600,2.25962
2011-04-08,2.03167,2.27944,1.99203,2.22989,3627300,2.22989
2011-04-07,2.13078,2.1506,2.00194,2.08123,1960700,2.08123
2011-04-06,2.10105,2.18033,2.09114,2.1506,2149200,2.1506
2011-04-05,2.11096,2.19024,2.09114,2.14069,2997600,2.14069
2011-04-04,1.98212,2.16051,1.9623,2.09114,3492000,2.09114
2011-04-01,1.95239,1.98212,1.92266,1.93257,2106600,1.93257
2011-03-31,1.78886,1.90284,1.78391,1.88797,1892100,1.88797
2011-03-30,1.74922,1.79878,1.73931,1.75418,1014600,1.75418
2011-03-29,1.78391,1.78391,1.67985,1.7294,1503400,1.7294
2011-03-28,1.64021,1.82355,1.62534,1.77895,2440000,1.77895
2011-03-25,1.53614,1.61543,1.53614,1.60552,1911600,1.60552
2011-03-24,1.56588,1.56588,1.53614,1.56588,750000,1.56588
2011-03-23,1.57579,1.5857,1.51632,1.55597,1449100,1.55597
2011-03-22,1.53614,1.5857,1.51632,1.53614,2573500,1.53614
2011-03-21,1.3082,1.48164,1.30324,1.48164,1844900,1.48164
2011-03-18,1.23883,1.37262,1.23883,1.34289,2405400,1.34289
2011-03-17,1.20909,1.24874,1.19918,1.21405,1536500,1.21405
2011-03-16,1.19918,1.3082,1.19918,1.28838,1285400,1.28838
2011-03-15,1.33793,1.36271,1.19918,1.19918,2625800,1.19918
2011-03-14,1.38748,1.38748,1.24378,1.34784,1442700,1.34784
2011-03-11,1.27351,1.41226,1.19918,1.39244,2238700,1.39244
2011-03-10,1.47173,1.49155,1.28838,1.33793,1228300,1.33793
2011-03-09,1.55101,1.57083,1.41722,1.46181,1849500,1.46181
2011-03-08,1.54605,1.63525,1.4519,1.5411,3217100,1.5411
2011-03-07,1.37262,1.55101,1.35775,1.52623,5568200,1.52623
2011-03-04,1.2636,1.33793,1.25865,1.33298,3221800,1.33298
2011-03-03,1.24378,1.24378,1.18432,1.23883,1480500,1.23883
2011-03-02,1.15954,1.25369,1.15459,1.22396,3188500,1.22396
2011-03-01,1.15459,1.18432,1.15459,1.16945,948000,1.16945
2011-02-28,1.18927,1.18927,1.14963,1.15459,804200,1.15459
2011-02-25,1.10008,1.1645,1.10008,1.15459,863600,1.15459
2011-02-24,1.09017,1.1199,1.08521,1.10008,773000,1.10008
2011-02-23,1.10008,1.12981,1.06539,1.10999,2412100,1.10999
2011-02-22,1.20909,1.24378,1.10999,1.14963,2982600,1.14963
2011-02-21,1.27847,1.28838,1.20414,1.20909,1606100,1.20909
2011-02-18,1.22892,1.30324,1.219,1.27351,3384400,1.27351
2011-02-17,1.19918,1.22892,1.19918,1.22892,939200,1.22892
2011-02-16,1.22892,1.22892,1.19918,1.20909,848800,1.20909
2011-02-15,1.22892,1.23387,1.19423,1.23387,1179800,1.23387
2011-02-14,1.14963,1.22892,1.14963,1.18927,1979700,1.18927
2011-02-11,1.14963,1.1645,1.10008,1.13972,885100,1.13972
2011-02-08,1.15954,1.18927,1.15459,1.15459,1573200,1.15459
2011-02-07,1.16945,1.16945,1.13972,1.14963,389700,1.14963
2011-02-04,1.17441,1.18432,1.13476,1.14963,554900,1.14963
2011-02-03,1.15459,1.18927,1.13972,1.16945,1285800,1.16945
2011-02-02,1.10008,1.13972,1.10008,1.12485,1184100,1.12485
2011-02-01,1.05052,1.09512,1.05052,1.0753,977900,1.0753
2011-01-31,1.12485,1.12485,1.03566,1.03566,1752300,1.03566
2011-01-28,1.18927,1.19918,1.1199,1.12485,1729600,1.12485
2011-01-27,1.13972,1.18432,1.10999,1.17441,1320100,1.17441
2011-01-26,1.09512,1.09512,1.09512,1.09512,000,1.09512
2011-01-25,1.11494,1.14468,1.09512,1.09512,815300,1.09512
2011-01-24,1.14963,1.16945,1.10503,1.10999,1070800,1.10999
2011-01-21,1.18927,1.19918,1.10503,1.12981,2303300,1.12981
2011-01-20,1.13972,1.23883,1.1199,1.22396,3978800,1.22396
2011-01-19,1.06043,1.11494,1.06043,1.10999,1702300,1.10999
2011-01-18,1.04061,1.04061,1.00097,1.0307,882600,1.0307
2011-01-17,1.06043,1.06043,1.01584,1.01584,427800,1.01584
2011-01-14,1.05052,1.06043,1.01584,1.05052,693300,1.05052
2011-01-13,1.03566,1.07035,1.03566,1.05052,758000,1.05052
2011-01-12,1.01088,1.0307,0.99602,1.02575,471800,1.02575
2011-01-11,1.04557,1.04557,0.99106,0.99106,745300,0.99106
2011-01-10,0.98115,1.05052,0.97124,1.04061,971200,1.04061
2011-01-07,1.02575,1.02575,0.95142,0.97619,1681100,0.97619
2011-01-06,1.10008,1.10999,1.02575,1.05548,1301800,1.05548
2011-01-05,1.15459,1.15954,1.04061,1.09017,2681700,1.09017
2011-01-04,1.02575,1.08026,1.02575,1.07035,2698000,1.07035
2011-01-03,0.99106,0.99106,0.99106,0.99106,000,0.99106
2010-12-31,1.05052,1.06043,0.97619,0.99106,2263800,0.99106
2010-12-30,0.90187,1.03566,0.90187,1.02575,4273600,1.02575
2010-12-29,0.83249,0.87213,0.83249,0.86718,1280300,0.86718
2010-12-27,0.79285,0.79285,0.79285,0.79285,000,0.79285
2010-12-24,0.7978,0.80771,0.78789,0.79285,168800,0.79285
2010-12-23,0.7978,0.81267,0.78294,0.80276,290200,0.80276
2010-12-22,0.80771,0.81267,0.79285,0.80771,214300,0.80771
2010-12-21,0.79285,0.82258,0.77798,0.78789,480200,0.78789
2010-12-20,0.83745,0.83745,0.7978,0.7978,369900,0.7978
2010-12-17,0.82258,0.83249,0.80771,0.82258,337500,0.82258
2010-12-16,0.84736,0.84736,0.82258,0.82754,397400,0.82754
2010-12-15,0.8424,0.85727,0.82258,0.83745,186400,0.83745
2010-12-14,0.8424,0.85727,0.8424,0.85231,478000,0.85231
2010-12-13,0.82258,0.85727,0.82258,0.8424,488500,0.8424
2010-12-10,0.85727,0.85727,0.81763,0.83745,443400,0.83745
2010-12-09,0.86222,0.86718,0.82754,0.85231,371100,0.85231
2010-12-08,0.85231,0.87709,0.84736,0.85727,848900,0.85727
2010-12-07,0.85231,0.86222,0.84736,0.84736,676100,0.84736
2010-12-06,0.84736,0.85231,0.83745,0.8424,598000,0.8424
2010-12-03,0.87213,0.87709,0.83745,0.83745,877400,0.83745
2010-12-02,0.87213,0.87709,0.84736,0.85727,513400,0.85727
2010-12-01,0.82754,0.83745,0.81763,0.83249,611600,0.83249
2010-11-30,0.87709,0.87709,0.82754,0.82754,842700,0.82754
2010-11-29,0.85727,0.88204,0.85727,0.87709,1443800,0.87709
2010-11-26,0.82258,0.84736,0.82258,0.83745,2295900,0.83745
2010-11-25,0.77798,0.82258,0.77798,0.79285,3050800,0.79285
2010-11-24,0.73834,0.75321,0.72347,0.75321,910700,0.75321
2010-11-23,0.73834,0.78294,0.73834,0.75321,929000,0.75321
2010-11-22,0.70365,0.74825,0.70365,0.73834,723400,0.73834
2010-11-19,0.7433,0.75321,0.70365,0.70861,1052300,0.70861
2010-11-18,0.65906,0.70861,0.65906,0.70861,1292800,0.70861
2010-11-17,0.68383,0.68383,0.64419,0.66897,1620700,0.66897
2010-11-16,0.73834,0.73834,0.6987,0.70365,567100,0.70365
2010-11-15,0.75321,0.76807,0.70365,0.72347,1904400,0.72347
2010-11-12,0.80771,0.80771,0.75321,0.76312,1312900,0.76312
2010-11-11,0.80276,0.80771,0.77798,0.78294,829300,0.78294
2010-11-10,0.80771,0.82258,0.78789,0.78789,1491800,0.78789
2010-11-09,0.81267,0.81267,0.77798,0.78789,870700,0.78789
2010-11-08,0.82754,0.8424,0.7978,0.7978,935200,0.7978
2010-11-05,0.84736,0.86718,0.81267,0.81267,2818700,0.81267
2010-11-04,0.77303,0.80276,0.76312,0.78789,1614600,0.78789
2010-11-03,0.73338,0.77303,0.72347,0.75816,2014700,0.75816
2010-11-02,0.72347,0.72843,0.69374,0.71356,1565200,0.71356
2010-11-01,0.77303,0.78294,0.73338,0.73338,1677400,0.73338
2010-10-29,0.73834,0.80771,0.71852,0.76807,2315000,0.76807
2010-10-28,0.73834,0.80771,0.71852,0.80771,6715200,0.80771
2010-10-27,0.82754,0.82754,0.72843,0.75321,7029700,0.75321
2010-10-26,0.99106,0.99106,0.83249,0.8424,5006500,0.8424
2010-10-25,1.04061,1.04061,0.95142,0.96133,1870300,0.96133
2010-10-22,1.07035,1.0753,1.02575,1.02575,1887600,1.02575
2010-10-21,1.04061,1.10999,1.03566,1.03566,2614600,1.03566
2010-10-20,1.00097,1.02079,0.94646,1.01584,2497100,1.01584
2010-10-19,1.0307,1.06043,1.01088,1.0307,2009600,1.0307
2010-10-18,1.03566,1.05052,1.00593,1.01088,1831000,1.01088
2010-10-15,1.09017,1.09017,0.97124,1.05052,4742600,1.05052
2010-10-14,1.09017,1.17936,1.05052,1.12485,5807700,1.12485
2010-10-13,0.83745,1.0307,0.83745,1.0307,4697000,1.0307
2010-10-12,0.83249,0.86718,0.82258,0.83249,1895100,0.83249
2010-10-11,0.82258,0.83745,0.81763,0.82754,1141000,0.82754
2010-10-08,0.81267,0.81267,0.78294,0.79285,1323700,0.79285
2010-10-07,0.79285,0.82258,0.77303,0.81267,1771100,0.81267
2010-10-06,0.73338,0.80276,0.73338,0.7978,6327800,0.7978
2010-10-05,0.69374,0.70861,0.68383,0.70861,453300,0.70861
2010-10-04,0.71356,0.72843,0.6987,0.6987,731000,0.6987
2010-10-01,0.69374,0.71852,0.69374,0.70365,619400,0.70365
2010-09-30,0.71852,0.72347,0.68383,0.68879,717900,0.68879
2010-09-29,0.7433,0.7433,0.70861,0.70861,2043900,0.70861
2010-09-28,0.68879,0.76312,0.67392,0.71852,2473500,0.71852
2010-09-27,0.68879,0.68879,0.66897,0.68383,1348500,0.68383
2010-09-24,0.59959,0.65906,0.59959,0.64914,879600,0.64914
2010-09-23,0.62932,0.63428,0.59464,0.62437,1112200,0.62437
2010-09-22,0.64419,0.64419,0.61941,0.63923,1176200,0.63923
2010-09-21,0.67392,0.6987,0.6541,0.6541,1895300,0.6541
2010-09-20,0.66401,0.67392,0.65906,0.67392,795200,0.67392
2010-09-17,0.66401,0.67888,0.6541,0.66401,1521000,0.66401
2010-09-16,0.66897,0.66897,0.62932,0.64419,1144100,0.64419
2010-09-15,0.69374,0.70365,0.66401,0.66897,871000,0.66897
2010-09-14,0.68383,0.72347,0.66897,0.68383,4160800,0.68383
2010-09-13,0.63428,0.67888,0.59959,0.67888,3080600,0.67888
2010-09-10,0.63923,0.6541,0.61941,0.62932,725100,0.62932
2010-09-09,0.6541,0.65906,0.63428,0.63428,1368700,0.63428
2010-09-08,0.59959,0.67392,0.5649,0.62437,2714700,0.62437
2010-09-07,0.67392,0.70365,0.59959,0.6095,4077700,0.6095
2010-09-06,0.59959,0.66401,0.59959,0.66401,3713000,0.66401
2010-09-03,0.49553,0.58473,0.49553,0.58473,4522300,0.58473
2010-09-02,0.48066,0.50049,0.48066,0.49553,2054500,0.49553
2010-09-01,0.45589,0.4658,0.44102,0.44598,509700,0.44598
2010-08-31,0.47075,0.47075,0.44598,0.44598,378100,0.44598
2010-08-30,0.47075,0.47571,0.46084,0.47075,736100,0.47075
2010-08-27,0.44598,0.46084,0.44102,0.45093,675200,0.45093
2010-08-26,0.43111,0.4658,0.43111,0.44598,1284500,0.44598
2010-08-25,0.44598,0.44598,0.4212,0.42616,1088000,0.42616
2010-08-24,0.48562,0.48562,0.45093,0.45093,938400,0.45093
2010-08-23,0.49553,0.50049,0.47571,0.49553,559400,0.49553
2010-08-20,0.49553,0.5104,0.48066,0.49553,1298200,0.49553
2010-08-19,0.51535,0.53517,0.49553,0.50049,2659300,0.50049
2010-08-18,0.4658,0.5104,0.4658,0.49553,3356300,0.49553
2010-08-17,0.4212,0.46084,0.4212,0.46084,2248300,0.46084
2010-08-16,0.40633,0.41625,0.40633,0.41129,315100,0.41129
2010-08-13,0.39642,0.41129,0.39147,0.41129,1003100,0.41129
2010-08-12,0.39642,0.39642,0.39147,0.39642,884200,0.39642
2010-08-11,0.42616,0.43111,0.40138,0.41625,1216200,0.41625
2010-08-10,0.43607,0.44598,0.42616,0.42616,1197500,0.42616
2010-08-09,0.41129,0.45589,0.41129,0.43607,2691800,0.43607
2010-08-06,0.40138,0.41129,0.39642,0.41129,1744100,0.41129
2010-08-05,0.40138,0.41129,0.39147,0.39147,6265600,0.39147
2010-08-04,0.34687,0.35183,0.34687,0.35183,242200,0.35183
2010-08-03,0.35183,0.35183,0.34687,0.34687,259700,0.34687
2010-08-02,0.34687,0.35678,0.34687,0.35183,224500,0.35183
2010-07-30,0.34192,0.35183,0.34192,0.35183,176300,0.35183
2010-07-29,0.35678,0.35678,0.33696,0.33696,392600,0.33696
2010-07-28,0.36669,0.36669,0.35183,0.35183,755000,0.35183
2010-07-27,0.39147,0.39642,0.37165,0.3766,1068100,0.3766
2010-07-26,0.34192,0.36174,0.33696,0.36174,376200,0.36174
2010-07-23,0.34192,0.34192,0.32705,0.32705,341000,0.32705
2010-07-22,0.32705,0.33696,0.31714,0.32705,460700,0.32705
2010-07-21,0.32705,0.32705,0.32705,0.32705,22800,0.32705
2010-07-20,0.32705,0.33696,0.32705,0.33696,257100,0.33696
2010-07-19,0.32209,0.32705,0.31714,0.32705,436900,0.32705
2010-07-16,0.32705,0.34192,0.32705,0.33201,402600,0.33201
2010-07-15,0.31218,0.33696,0.31218,0.33696,769800,0.33696
2010-07-14,0.30723,0.31218,0.30723,0.30723,375000,0.30723
2010-07-13,0.30227,0.31714,0.28741,0.29732,397100,0.29732
2010-07-12,0.2775,0.31714,0.2775,0.29732,572900,0.29732
2010-07-09,0.26759,0.27254,0.26263,0.27254,58400,0.27254
2010-07-08,0.2775,0.2775,0.26759,0.27254,286500,0.27254
2010-07-07,0.27254,0.27254,0.26759,0.27254,69600,0.27254
2010-07-06,0.27254,0.27254,0.25768,0.25768,119700,0.25768
2010-07-05,0.24281,0.28245,0.24281,0.2775,585000,0.2775
2010-07-02,0.24777,0.25272,0.23785,0.23785,139500,0.23785
2010-07-01,0.2329,0.2329,0.22794,0.22794,12000,0.22794
2010-06-30,0.24777,0.24777,0.22794,0.2329,322800,0.2329
2010-06-29,0.26759,0.26759,0.24777,0.25272,839900,0.25272
2010-06-28,0.25768,0.26263,0.25768,0.25768,96200,0.25768
2010-06-25,0.26263,0.27254,0.25768,0.25768,185500,0.25768
2010-06-24,0.25768,0.26759,0.25272,0.26263,106700,0.26263
2010-06-23,0.25272,0.25768,0.25272,0.25768,82900,0.25768
2010-06-22,0.26263,0.26263,0.25272,0.25768,119000,0.25768
2010-06-21,0.27254,0.27254,0.26263,0.26263,159800,0.26263
2010-06-18,0.25272,0.27254,0.24777,0.26759,368400,0.26759
2010-06-17,0.24777,0.24777,0.24281,0.24777,188700,0.24777
2010-06-16,0.25768,0.26759,0.24777,0.24777,276300,0.24777
2010-06-15,0.26759,0.26759,0.25272,0.25272,95400,0.25272
2010-06-14,0.26759,0.26759,0.26759,0.26759,000,0.26759
2010-06-11,0.26759,0.26759,0.26263,0.26759,140000,0.26759
2010-06-10,0.26759,0.28245,0.25768,0.25768,61000,0.25768
2010-06-09,0.28741,0.28741,0.26759,0.26759,43700,0.26759
2010-06-08,0.28741,0.28741,0.27254,0.27254,151300,0.27254
2010-06-07,0.26759,0.28245,0.26759,0.28245,79700,0.28245
2010-06-04,0.27254,0.27254,0.26759,0.26759,73900,0.26759
2010-06-03,0.2775,0.2775,0.26759,0.26759,25200,0.26759
2010-06-02,0.2775,0.28245,0.2775,0.2775,147000,0.2775
2010-06-01,0.29236,0.29236,0.27254,0.2775,124600,0.2775
2010-05-31,0.29236,0.29236,0.27254,0.29236,277800,0.29236
2010-05-28,0.28245,0.29732,0.27254,0.28245,254300,0.28245
2010-05-27,0.26759,0.27254,0.25768,0.25768,185400,0.25768
2010-05-26,0.27254,0.27254,0.25768,0.26759,166400,0.26759
2010-05-25,0.2775,0.28245,0.27254,0.27254,53500,0.27254
2010-05-24,0.28741,0.28741,0.27254,0.28245,68900,0.28245
2010-05-21,0.26759,0.29236,0.26263,0.29236,278200,0.29236
2010-05-20,0.28741,0.28741,0.26759,0.26759,137900,0.26759
2010-05-19,0.28741,0.29732,0.28741,0.28741,85700,0.28741
2010-05-18,0.29732,0.29732,0.28741,0.28741,54900,0.28741
2010-05-17,0.29732,0.30227,0.29732,0.29732,213400,0.29732
2010-05-14,0.30227,0.31218,0.30227,0.30723,162800,0.30723
2010-05-13,0.31218,0.31218,0.29732,0.30227,119100,0.30227
2010-05-12,0.29732,0.30723,0.29236,0.30227,292400,0.30227
2010-05-11,0.30723,0.30723,0.29236,0.29732,199200,0.29732
2010-05-10,0.28741,0.32209,0.28245,0.30227,212400,0.30227
2010-05-07,0.28741,0.29732,0.26759,0.28741,753900,0.28741
2010-05-06,0.30227,0.31218,0.28741,0.29732,418600,0.29732
2010-05-05,0.32705,0.32705,0.30227,0.30723,382400,0.30723
2010-05-04,0.35183,0.35183,0.32705,0.32705,255500,0.32705
2010-05-03,0.34687,0.34687,0.32705,0.33201,107300,0.33201
2010-04-30,0.35183,0.36174,0.33696,0.35183,139400,0.35183
2010-04-29,0.34687,0.35183,0.32705,0.35183,349600,0.35183
2010-04-28,0.35678,0.35678,0.34687,0.35183,225200,0.35183
2010-04-27,0.36174,0.36669,0.35678,0.36174,254900,0.36174
2010-04-26,0.36174,0.36174,0.36174,0.36174,000,0.36174
2010-04-23,0.37165,0.37165,0.36174,0.36174,80700,0.36174
2010-04-22,0.38156,0.38156,0.36174,0.37165,410200,0.37165
2010-04-21,0.36174,0.36669,0.35678,0.36669,22700,0.36669
2010-04-20,0.36669,0.36669,0.34687,0.35678,65100,0.35678
2010-04-19,0.35678,0.37165,0.35678,0.35678,354000,0.35678
2010-04-16,0.37165,0.3766,0.35678,0.36174,174100,0.36174
2010-04-15,0.35678,0.38156,0.35678,0.3766,1021700,0.3766
2010-04-14,0.35678,0.35678,0.34687,0.35183,256700,0.35183
2010-04-13,0.36174,0.36669,0.35678,0.35678,496800,0.35678
2010-04-12,0.34687,0.36174,0.34687,0.35678,1423000,0.35678
2010-04-09,0.32209,0.34192,0.32209,0.33696,663500,0.33696
2010-04-08,0.31218,0.32209,0.31218,0.32209,102300,0.32209
2010-04-07,0.31218,0.31714,0.31218,0.31218,38700,0.31218
2010-04-06,0.30227,0.32209,0.2775,0.32209,111300,0.32209
2010-04-05,0.29236,0.29236,0.29236,0.29236,000,0.29236
2010-04-02,0.29236,0.29236,0.29236,0.29236,000,0.29236
2010-04-01,0.30723,0.30723,0.29236,0.29236,46000,0.29236
2010-03-31,0.30227,0.30723,0.30227,0.30723,23800,0.30723
2010-03-30,0.30227,0.30227,0.29732,0.30227,99400,0.30227
2010-03-29,0.30227,0.30723,0.30227,0.30227,167200,0.30227
2010-03-26,0.29732,0.29732,0.29236,0.29732,64000,0.29732
2010-03-25,0.30227,0.30227,0.29236,0.29732,306200,0.29732
2010-03-24,0.29732,0.30723,0.29732,0.29732,590100,0.29732
2010-03-23,0.30723,0.30723,0.30227,0.30723,69100,0.30723
2010-03-22,0.30227,0.30723,0.29732,0.29732,158400,0.29732
2010-03-19,0.31714,0.31714,0.30723,0.31714,81900,0.31714
2010-03-18,0.31218,0.31714,0.29732,0.31714,195000,0.31714
2010-03-17,0.31714,0.31714,0.31714,0.31714,7000,0.31714
2010-03-16,0.32209,0.32209,0.30723,0.30723,000,0.30723
2010-03-15,0.31714,0.32705,0.31714,0.32209,198500,0.32209
2010-03-12,0.31714,0.32705,0.31714,0.32705,23200,0.32705
2010-03-11,0.32209,0.32209,0.31714,0.31714,95800,0.31714
2010-03-10,0.32209,0.32705,0.32209,0.32705,161400,0.32705
2010-03-09,0.33201,0.33201,0.32705,0.33201,77500,0.33201
2010-03-08,0.33201,0.34192,0.32705,0.33201,109900,0.33201
2010-03-05,0.33696,0.33696,0.32705,0.32705,665400,0.32705
2010-03-04,0.34192,0.34192,0.32705,0.32705,556100,0.32705
2010-03-03,0.32705,0.34192,0.32209,0.32209,278200,0.32209
2010-03-02,0.30723,0.33696,0.30723,0.32705,284700,0.32705
2010-03-01,0.30723,0.30723,0.30723,0.30723,6700,0.30723
2010-02-26,0.29732,0.31218,0.29732,0.30723,54900,0.30723
2010-02-25,0.30723,0.32705,0.30723,0.30723,123700,0.30723
2010-02-24,0.29732,0.30227,0.29732,0.29732,65700,0.29732
2010-02-23,0.31218,0.31218,0.29236,0.30227,326300,0.30227
2010-02-22,0.30227,0.31218,0.29732,0.31218,223500,0.31218
2010-02-19,0.31714,0.31714,0.30723,0.30723,76000,0.30723
2010-02-18,0.31714,0.32209,0.31714,0.31714,73600,0.31714
2010-02-17,0.33201,0.33201,0.32705,0.32705,131100,0.32705
2010-02-16,0.30723,0.30723,0.30227,0.30227,33200,0.30227
2010-02-15,0.31218,0.31218,0.29732,0.29732,196300,0.29732
2010-02-12,0.31218,0.31218,0.30723,0.30723,101600,0.30723
2010-02-11,0.32705,0.33696,0.31218,0.31218,75100,0.31218
2010-02-10,0.33696,0.33696,0.32705,0.32705,183800,0.32705
2010-02-09,0.31218,0.31218,0.31218,0.31218,60200,0.31218
2010-02-08,0.29732,0.32705,0.29732,0.30723,129900,0.30723
2010-02-05,0.32705,0.32705,0.30227,0.30227,462200,0.30227
2010-02-04,0.34192,0.34192,0.33696,0.33696,40500,0.33696
2010-02-03,0.34687,0.35678,0.34192,0.34192,62500,0.34192
2010-02-02,0.33201,0.34687,0.32705,0.34192,179500,0.34192
2010-02-01,0.33696,0.33696,0.32705,0.32705,349000,0.32705
2010-01-29,0.35183,0.35678,0.33201,0.33201,609400,0.33201
2010-01-28,0.34687,0.35183,0.34192,0.35183,296100,0.35183
2010-01-27,0.34687,0.35183,0.34192,0.34687,302600,0.34687
2010-01-26,0.34192,0.34192,0.34192,0.34192,000,0.34192
2010-01-25,0.35678,0.35678,0.34192,0.34192,206900,0.34192
2010-01-22,0.36174,0.36669,0.35678,0.36669,172700,0.36669
2010-01-21,0.36174,0.36669,0.36174,0.36669,32000,0.36669
2010-01-20,0.39147,0.39147,0.36669,0.38156,261800,0.38156
2010-01-19,0.39147,0.39642,0.38156,0.39147,123200,0.39147
2010-01-18,0.36669,0.39642,0.36669,0.38651,605400,0.38651
2010-01-15,0.37165,0.37165,0.36174,0.36669,92300,0.36669
2010-01-14,0.36669,0.37165,0.36669,0.36669,37300,0.36669
2010-01-13,0.37165,0.37165,0.36174,0.37165,171400,0.37165
2010-01-12,0.38156,0.38156,0.37165,0.37165,284600,0.37165
2010-01-11,0.38651,0.38651,0.38156,0.38156,247200,0.38156
2010-01-08,0.39642,0.40633,0.38156,0.38651,266300,0.38651
2010-01-07,0.39642,0.40633,0.38651,0.39642,252000,0.39642
2010-01-06,0.39147,0.40138,0.39147,0.40138,188000,0.40138
2010-01-05,0.3766,0.40138,0.3766,0.39147,708000,0.39147
2010-01-04,0.34687,0.3766,0.34687,0.3766,414400,0.3766
2009-12-31,0.34192,0.34687,0.34192,0.34687,36400,0.34687
2009-12-30,0.33201,0.34192,0.33201,0.33696,346000,0.33696
2009-12-29,0.32705,0.33201,0.32705,0.33201,75400,0.33201
2009-12-24,0.32705,0.32705,0.32705,0.32705,33200,0.32705
2009-12-23,0.32705,0.33201,0.32705,0.33201,42900,0.33201
2009-12-22,0.32705,0.33696,0.32705,0.33201,190200,0.33201
2009-12-21,0.34687,0.34687,0.32705,0.32705,325100,0.32705
2009-12-18,0.34192,0.34687,0.33201,0.34687,240600,0.34687
2009-12-17,0.35678,0.36174,0.34687,0.34687,63300,0.34687
2009-12-16,0.36669,0.36669,0.34192,0.34192,590600,0.34192
2009-12-15,0.3766,0.3766,0.36669,0.37165,119100,0.37165
2009-12-14,0.3766,0.3766,0.37165,0.37165,15100,0.37165
2009-12-11,0.3766,0.3766,0.36174,0.3766,151300,0.3766
2009-12-10,0.3766,0.3766,0.37165,0.3766,185500,0.3766
2009-12-09,0.3766,0.3766,0.36174,0.37165,144700,0.37165
2009-12-08,0.39147,0.39147,0.38156,0.38156,331000,0.38156
2009-12-07,0.40633,0.40633,0.38651,0.39147,270200,0.39147
2009-12-04,0.41129,0.41129,0.39642,0.39642,209900,0.39642
2009-12-03,0.40633,0.41129,0.40633,0.41129,199100,0.41129
2009-12-02,0.40633,0.41625,0.40138,0.40138,162700,0.40138
2009-12-01,0.39642,0.41129,0.39642,0.40633,116000,0.40633
2009-11-30,0.39642,0.40633,0.38651,0.39642,141700,0.39642
2009-11-27,0.40138,0.40138,0.38156,0.38651,443700,0.38651
2009-11-26,0.41625,0.41625,0.40633,0.41129,375200,0.41129
2009-11-25,0.42616,0.42616,0.41625,0.41625,273200,0.41625
2009-11-24,0.41625,0.43111,0.41625,0.4212,754300,0.4212
2009-11-23,0.40633,0.42616,0.40633,0.42616,441200,0.42616
2009-11-20,0.40633,0.40633,0.40633,0.40633,168600,0.40633
2009-11-19,0.4212,0.42616,0.41129,0.41129,369800,0.41129
2009-11-18,0.4212,0.42616,0.41625,0.41625,271800,0.41625
2009-11-17,0.41625,0.4212,0.41129,0.4212,301500,0.4212
2009-11-16,0.41129,0.43607,0.41129,0.4212,912000,0.4212
2009-11-13,0.39147,0.39642,0.38651,0.39147,150800,0.39147
2009-11-12,0.40633,0.41129,0.38651,0.39147,368000,0.39147
2009-11-11,0.40633,0.41625,0.40138,0.40633,245900,0.40633
2009-11-10,0.41625,0.4212,0.39642,0.39642,255700,0.39642
2009-11-09,0.3766,0.40633,0.3766,0.40633,311900,0.40633
2009-11-06,0.38651,0.39147,0.3766,0.38651,183100,0.38651
2009-11-05,0.39642,0.39642,0.37165,0.38651,487500,0.38651
2009-11-04,0.39642,0.40138,0.38156,0.38651,542600,0.38651
2009-11-03,0.39147,0.39642,0.38156,0.38156,186300,0.38156
2009-11-02,0.36669,0.39642,0.33696,0.38651,573600,0.38651
2009-10-30,0.38156,0.40633,0.37165,0.37165,354500,0.37165
2009-10-29,0.36174,0.37165,0.33201,0.35183,740300,0.35183
2009-10-28,0.42616,0.42616,0.3766,0.39147,327700,0.39147
2009-10-27,0.43607,0.44598,0.41625,0.41625,370600,0.41625
2009-10-26,0.46084,0.46084,0.43607,0.43607,204100,0.43607
2009-10-23,0.45589,0.46084,0.45093,0.45093,82400,0.45093
2009-10-22,0.45589,0.45589,0.45093,0.45589,184600,0.45589
2009-10-21,0.45589,0.46084,0.45589,0.45589,403900,0.45589
2009-10-20,0.4658,0.4658,0.45589,0.45589,416400,0.45589
2009-10-19,0.45589,0.47571,0.45093,0.4658,354000,0.4658
2009-10-16,0.45589,0.4658,0.44598,0.4658,276800,0.4658
2009-10-15,0.47075,0.47571,0.45093,0.45093,495800,0.45093
2009-10-14,0.47075,0.48066,0.45589,0.47075,672200,0.47075
2009-10-13,0.45589,0.47075,0.45589,0.47075,464000,0.47075
2009-10-12,0.46084,0.47075,0.43607,0.44102,461500,0.44102
2009-10-09,0.46084,0.4658,0.45093,0.46084,416100,0.46084
2009-10-08,0.47075,0.47571,0.45589,0.46084,226600,0.46084
2009-10-07,0.44102,0.4658,0.44102,0.4658,619700,0.4658
2009-10-06,0.43111,0.43607,0.41625,0.4212,131100,0.4212
