Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,3.55017,3.66942,3.45843,3.58686,184300,3.03741
2011-08-10,3.53182,3.75198,3.45843,3.66942,255400,3.10732
2011-08-09,2.98141,3.1924,2.8805,3.11901,334300,2.64122
2011-08-08,3.34835,3.41256,3.16488,3.17405,272700,2.68783
2011-08-05,3.66942,3.66942,3.42174,3.44008,396000,2.91311
2011-08-04,4.22901,4.22901,3.99967,3.99967,113000,3.38698
2011-08-03,4.29322,4.36661,4.21066,4.2657,93700,3.61226
2011-08-02,4.38496,4.42165,4.27488,4.29322,41600,3.63556
2011-08-01,4.37579,4.44917,4.35744,4.40331,39000,3.72879
2011-07-29,4.40331,4.46752,4.35744,4.37579,46400,3.70548
2011-07-28,4.38496,4.50422,4.24736,4.50422,87000,3.81424
2011-07-27,4.3024,4.53174,4.3024,4.53174,74400,3.83755
2011-07-26,4.21066,4.33909,4.21066,4.29322,62300,3.63556
2011-07-25,4.21066,4.21984,4.18314,4.21984,40300,3.57342
2011-07-22,4.33909,4.33909,4.21984,4.22901,67400,3.58119
2011-07-21,4.25653,4.33909,4.25653,4.33909,42100,3.67441
2011-07-20,4.25653,4.27488,4.24736,4.25653,24900,3.60449
2011-07-19,4.27488,4.27488,4.21984,4.24736,20600,3.59673
2011-07-18,4.32992,4.32992,4.2657,4.31157,27500,3.6511
2011-07-15,4.36661,4.36661,4.32992,4.32992,21600,3.66664
2011-07-14,4.33909,4.44917,4.33909,4.36661,10300,3.69771
2011-07-13,4.35744,4.36661,4.32992,4.33909,52500,3.67441
2011-07-12,4.44917,4.44917,4.31157,4.32992,19400,3.66664
2011-07-11,4.47669,4.48587,4.44917,4.44917,7500,3.76762
2011-07-08,4.49504,4.49504,4.47669,4.49504,18000,3.80647
2011-07-07,4.56843,4.56843,4.46752,4.47669,52100,3.79093
2011-07-06,4.47669,4.58678,4.47669,4.58678,55100,3.88415
2011-07-05,4.47669,4.48587,4.43083,4.47669,18000,3.79093
2011-07-04,4.38496,4.45835,4.37579,4.43083,157500,3.75209
2011-07-01,4.49504,4.49504,4.44917,4.46752,5800,3.78316
2011-06-30,4.35744,4.44,4.34826,4.44,60900,3.75986
2011-06-29,4.49504,4.49504,4.35744,4.44917,35000,3.76762
2011-06-28,4.45835,4.54091,4.39413,4.44917,73500,3.76762
2011-06-27,4.40331,4.48587,4.39413,4.48587,65900,3.7987
2011-06-24,4.35744,4.44917,4.35744,4.44917,35200,3.76762
2011-06-23,4.32992,4.40331,4.32074,4.34826,54300,3.68217
2011-06-22,4.40331,4.44917,4.34826,4.38496,116800,3.71325
2011-06-21,4.49504,4.49504,4.36661,4.40331,33400,3.72879
2011-06-20,4.58678,4.58678,4.46752,4.49504,121400,3.80647
2011-06-17,4.49504,4.67851,4.37579,4.67851,342700,3.96183
2011-06-16,4.58678,4.58678,4.45835,4.49504,59900,3.80647
2011-06-15,4.52256,4.66017,4.52256,4.58678,60300,3.88415
2011-06-14,4.58678,4.58678,4.49504,4.54091,81800,3.84531
2011-06-10,4.58678,4.59595,4.53174,4.56843,132500,3.86861
2011-06-09,4.52256,4.59595,4.47669,4.52256,42800,3.82977
2011-06-08,4.56843,4.62347,4.52256,4.58678,84700,3.88415
2011-06-07,4.70603,4.70603,4.58678,4.63265,36600,3.923
2011-06-06,4.67851,4.7519,4.65099,4.71521,109300,3.99291
2011-06-03,4.77942,4.77942,4.66934,4.67851,58900,3.96183
2011-06-02,4.69686,4.77942,4.65099,4.77942,66100,4.04728
2011-06-01,4.67851,4.80694,4.67851,4.77942,157400,4.04728
2011-05-31,4.55008,4.99959,4.42165,4.8895,680600,4.1405
2011-05-30,4.54091,4.54091,4.42165,4.54091,56700,3.84531
2011-05-27,4.48587,4.55926,4.42165,4.53174,90800,3.83755
2011-05-26,4.32074,4.47669,4.32074,4.43083,100500,3.75209
2011-05-25,4.32992,4.46752,4.32074,4.39413,36400,3.72102
2011-05-24,4.32992,4.44,4.32992,4.36661,106800,3.69771
2011-05-23,4.43083,4.48587,4.32074,4.32992,19000,3.66664
2011-05-20,4.38496,4.42165,4.32074,4.40331,23300,3.72879
2011-05-19,4.42165,4.42165,4.31157,4.31157,34100,3.6511
2011-05-18,4.34826,4.42165,4.33909,4.38496,43000,3.71325
2011-05-17,4.32992,4.34826,4.28405,4.34826,35800,3.68217
2011-05-16,4.17397,4.33909,4.17397,4.32992,177500,3.66664
2011-05-13,4.40331,4.40331,4.17397,4.17397,53400,3.53458
2011-05-12,4.43083,4.47669,4.31157,4.40331,101000,3.72879
2011-05-11,4.49504,4.49504,4.41248,4.47669,129200,3.79093
2011-05-10,4.53174,4.55008,4.44917,4.55008,68300,3.85308
2011-05-09,4.44917,4.53174,4.38496,4.53174,60600,3.83755
2011-05-06,4.41248,4.48587,4.41248,4.44917,10300,3.76762
2011-05-05,4.44917,4.44917,4.41248,4.42165,36600,3.74432
2011-05-04,4.41248,4.46752,4.39413,4.42165,50900,3.74432
2011-05-03,4.48587,4.48587,4.41248,4.41248,11900,3.73655
2011-05-02,4.44917,4.45835,4.42165,4.43083,77400,3.75209
2011-04-29,4.53174,4.53174,4.44917,4.45835,147400,3.7754
2011-04-28,4.49504,4.54091,4.49504,4.50422,44400,3.81424
2011-04-27,4.56843,4.56843,4.49504,4.49504,30000,3.80647
2011-04-21,4.44917,4.55926,4.44917,4.54091,73600,3.84531
2011-04-20,4.40331,4.43083,4.40331,4.40331,167700,3.72879
2011-04-19,4.32074,4.44917,4.31157,4.44917,19100,3.76762
2011-04-18,4.44917,4.44917,4.40331,4.44917,46300,3.76762
2011-04-15,4.5776,4.5776,4.34826,4.40331,30700,3.72879
2011-04-14,4.5776,4.5776,4.49504,4.50422,31400,3.81424
2011-04-13,4.49504,4.54091,4.44917,4.51339,51800,3.82201
2011-04-12,4.6143,4.66017,4.45835,4.5776,143100,3.87638
2011-04-11,4.43083,4.6143,4.41248,4.6143,205900,3.90746
2011-04-08,4.25653,4.41248,4.25653,4.41248,155200,3.73655
2011-04-07,4.24736,4.38496,4.24736,4.31157,112900,3.6511
2011-04-06,4.23818,4.28405,4.22901,4.2657,124000,3.61226
2011-04-05,4.25653,4.25653,4.22901,4.25653,40800,3.60449
2011-04-04,4.22901,4.32074,4.22901,4.29322,39600,3.63556
2011-04-01,4.35744,4.35744,4.21984,4.2657,52000,3.61226
2011-03-31,4.2657,4.38496,4.21066,4.38496,78200,3.71325
2011-03-30,4.21984,4.2657,4.17397,4.2657,76900,3.61226
2011-03-29,4.27488,4.27488,4.20149,4.21984,14800,3.57342
2011-03-28,4.24736,4.31157,4.23818,4.27488,44800,3.62003
2011-03-25,4.31157,4.33909,4.21984,4.27488,64900,3.62003
2011-03-24,4.2657,4.33909,4.24736,4.32074,17100,3.65887
2011-03-23,4.36661,4.36661,4.3024,4.33909,28400,3.67441
2011-03-22,4.35744,4.38496,4.32074,4.38496,279100,3.71325
2011-03-21,4.37579,4.38496,4.25653,4.34826,35600,3.68217
2011-03-18,4.21984,4.36661,4.20149,4.34826,173400,3.68217
2011-03-17,3.88041,4.17397,3.88041,4.10058,75900,3.47243
2011-03-16,3.89876,4.11893,3.73364,3.97215,153700,3.36368
2011-03-15,4.21984,4.21984,3.9905,4.00884,180700,3.39475
2011-03-14,4.21984,4.22901,4.1281,4.22901,82500,3.58119
2011-03-11,4.21984,4.38496,4.15562,4.29322,162800,3.63556
2011-03-10,4.42165,4.42165,4.2657,4.31157,58100,3.6511
2011-03-09,4.32074,4.43083,4.3024,4.43083,125000,3.75209
2011-03-08,4.37579,4.39413,4.3024,4.32074,139800,3.65887
2011-03-07,4.36661,4.39413,4.36661,4.37579,58600,3.70548
2011-03-04,4.35744,4.40331,4.2657,4.38496,178900,3.71325
2011-03-03,4.31157,4.32992,4.25653,4.32992,227100,3.66664
2011-03-02,4.29322,4.32074,4.23818,4.31157,45700,3.6511
2011-03-01,4.24736,4.29322,4.22901,4.29322,28300,3.63556
2011-02-28,4.28405,4.31157,4.18314,4.19231,195900,3.55011
2011-02-25,4.31157,4.31157,4.18314,4.3024,42100,3.64334
2011-02-24,4.37579,4.37579,4.33909,4.33909,132500,3.63811
2011-02-23,4.24736,4.36661,4.21984,4.35744,160300,3.6535
2011-02-22,4.1281,4.2657,4.1281,4.2657,59200,3.57658
2011-02-21,4.20149,4.21066,4.14645,4.16479,28200,3.49197
2011-02-18,4.14645,4.24736,4.13727,4.20149,26600,3.52274
2011-02-17,4.15562,4.20149,4.11893,4.14645,66200,3.4766
2011-02-16,4.22901,4.23818,4.14645,4.20149,34200,3.52274
2011-02-15,4.24736,4.2657,4.21066,4.24736,70400,3.5612
2011-02-14,4.36661,4.36661,4.21984,4.27488,106200,3.58428
2011-02-11,4.37579,4.39413,4.2657,4.35744,65000,3.6535
2011-02-10,4.33909,4.39413,4.24736,4.39413,82700,3.68426
2011-02-09,4.31157,4.33909,4.29322,4.33909,64300,3.63811
2011-02-08,4.3024,4.3024,4.22901,4.29322,22200,3.59965
2011-02-07,4.22901,4.33909,4.21984,4.22901,70800,3.54582
2011-02-04,4.24736,4.28405,4.21984,4.22901,81000,3.54582
2011-02-03,4.1281,4.2657,4.1281,4.24736,110900,3.5612
2011-02-02,4.17397,4.19231,4.1281,4.14645,169500,3.4766
2011-02-01,4.1281,4.21984,4.08223,4.10975,46400,3.44582
2011-01-31,4.1281,4.16479,4.08223,4.08223,88900,3.42275
2011-01-28,4.10058,4.16479,4.09141,4.1281,174200,3.46121
2011-01-27,3.87124,4.10058,3.87124,4.10058,125500,3.43814
2011-01-26,3.86207,3.86207,3.86207,3.86207,000,3.23816
2011-01-25,3.9905,3.9905,3.85289,3.86207,117300,3.23816
2011-01-24,4.03636,4.08223,3.97215,3.97215,49200,3.33045
2011-01-21,3.93545,4.03636,3.89876,3.9905,64600,3.34584
2011-01-20,4.03636,4.03636,3.85289,3.9538,108100,3.31507
2011-01-19,4.09141,4.09141,3.9538,4.06388,128400,3.40736
2011-01-18,4.15562,4.15562,4.09141,4.10058,110600,3.43814
2011-01-17,4.15562,4.15562,4.09141,4.1281,41400,3.46121
2011-01-14,4.17397,4.18314,4.1281,4.1281,59500,3.46121
2011-01-13,4.11893,4.14645,3.98132,4.1281,127600,3.46121
2011-01-12,4.21984,4.3024,4.10975,4.1281,67800,3.46121
2011-01-11,4.42165,4.44917,4.29322,4.29322,79400,3.59965
2011-01-10,4.36661,4.44,4.36661,4.42165,24600,3.70734
2011-01-07,4.42165,4.44,4.36661,4.36661,36400,3.66119
2011-01-06,4.43083,4.43083,4.31157,4.35744,19400,3.6535
2011-01-05,4.37579,4.43083,4.37579,4.43083,60900,3.71503
2011-01-04,4.32992,4.38496,4.32074,4.38496,38200,3.67657
2011-01-03,4.32074,4.32074,4.32074,4.32074,000,3.62273
2010-12-31,4.31157,4.33909,4.31157,4.32074,4700,3.62273
2010-12-30,4.28405,4.35744,4.28405,4.3024,16200,3.60735
2010-12-29,4.32992,4.33909,4.28405,4.28405,41800,3.59197
2010-12-27,4.32992,4.32992,4.32992,4.32992,000,3.63043
2010-12-24,4.17397,4.32992,4.17397,4.32992,40800,3.63043
2010-12-23,4.21066,4.23818,4.18314,4.22901,43400,3.54582
2010-12-22,4.21984,4.21984,4.15562,4.21066,17900,3.53043
2010-12-21,4.21984,4.2657,4.14645,4.21984,50500,3.53813
2010-12-20,4.2657,4.3024,4.15562,4.21066,193800,3.53043
2010-12-17,4.17397,4.2657,4.16479,4.21984,103100,3.53813
2010-12-16,4.14645,4.18314,4.13727,4.17397,194400,3.49967
2010-12-15,4.1281,4.14645,4.10975,4.1281,123200,3.46121
2010-12-14,4.1281,4.16479,4.10975,4.1281,105800,3.46121
2010-12-13,4.1281,4.18314,4.10975,4.17397,67900,3.49967
2010-12-10,4.1281,4.1281,4.10975,4.1281,57500,3.46121
2010-12-09,4.08223,4.15562,4.08223,4.1281,91600,3.46121
2010-12-08,4.17397,4.17397,4.07306,4.07306,15100,3.41506
2010-12-07,4.18314,4.18314,4.10975,4.18314,69800,3.50736
2010-12-06,4.03636,4.18314,3.98132,4.18314,116200,3.50736
2010-12-03,4.03636,4.10975,4.01802,4.03636,64200,3.38429
2010-12-02,3.93545,4.03636,3.93545,4.01802,68300,3.36891
2010-12-01,3.94463,3.9905,3.87124,3.93545,40600,3.29968
2010-11-30,4.03636,4.07306,3.89876,3.94463,83700,3.30738
2010-11-29,4.02719,4.03636,3.96298,4.01802,109800,3.36891
2010-11-26,3.8162,3.96298,3.7795,3.96298,71600,3.32276
2010-11-25,3.74281,3.83455,3.74281,3.79785,36900,3.18431
2010-11-24,3.80703,3.85289,3.76116,3.77033,218300,3.16124
2010-11-23,3.85289,3.88041,3.80703,3.8162,98000,3.1997
2010-11-22,3.92628,3.92628,3.86207,3.87124,137100,3.24584
2010-11-19,4.00884,4.02719,3.89876,3.92628,169700,3.29199
2010-11-18,3.84372,4.00884,3.84372,3.97215,134400,3.33045
2010-11-17,3.88959,3.88959,3.71529,3.84372,75000,3.22277
2010-11-16,3.74281,3.90793,3.55934,3.87124,361700,3.24584
2010-11-15,4.05471,4.06388,3.76116,3.8162,369300,3.1997
2010-11-12,4.17397,4.17397,4.04554,4.09141,139900,3.43045
2010-11-11,4.36661,4.36661,4.18314,4.18314,225000,3.50736
2010-11-10,4.32992,4.40331,4.31157,4.35744,70100,3.6535
2010-11-09,4.49504,4.49504,4.34826,4.35744,104100,3.6535
2010-11-08,4.27488,4.40331,4.21984,4.40331,185700,3.69196
2010-11-05,4.23818,4.3024,4.21984,4.2657,140600,3.57658
2010-11-04,4.25653,4.2657,4.21066,4.2657,42000,3.57658
2010-11-03,4.2657,4.2657,4.20149,4.25653,94600,3.56889
2010-11-02,4.2657,4.2657,4.24736,4.2657,201900,3.57658
2010-11-01,4.22901,4.2657,4.22901,4.2657,78800,3.57658
2010-10-29,4.25653,4.28405,4.21066,4.24736,144700,3.5612
2010-10-28,4.25653,4.28405,4.21066,4.2657,276300,3.57658
2010-10-27,4.17397,4.24736,4.16479,4.24736,44700,3.5612
2010-10-26,4.24736,4.34826,4.10058,4.10058,267300,3.43814
2010-10-25,4.09141,4.3024,4.03636,4.21984,173200,3.53813
2010-10-22,3.9905,4.03636,3.98132,4.03636,138700,3.38429
2010-10-21,3.92628,3.9538,3.89876,3.9538,71100,3.31507
2010-10-20,3.88041,3.88041,3.83455,3.88041,363600,3.25353
2010-10-19,3.85289,3.89876,3.85289,3.88959,16200,3.26123
2010-10-18,3.89876,3.89876,3.8162,3.85289,622500,3.23046
2010-10-15,3.88959,3.89876,3.66942,3.89876,112700,3.26892
2010-10-14,3.88959,3.89876,3.8162,3.89876,42600,3.26892
2010-10-13,3.90793,3.90793,3.84372,3.89876,14600,3.26892
2010-10-12,3.89876,3.94463,3.89876,3.90793,72000,3.27661
2010-10-11,3.88041,3.93545,3.88041,3.89876,59500,3.26892
2010-10-08,3.85289,3.88959,3.83455,3.88041,83300,3.25353
2010-10-07,3.88041,3.88041,3.84372,3.84372,3000,3.22277
2010-10-06,3.88959,3.89876,3.85289,3.88041,53400,3.25353
2010-10-05,3.9538,3.9538,3.86207,3.90793,100500,3.27661
2010-10-04,3.98132,3.98132,3.90793,3.94463,64800,3.30738
2010-10-01,3.92628,3.9905,3.91711,3.97215,81700,3.33045
2010-09-30,4.01802,4.01802,3.94463,3.96298,54900,3.32276
2010-09-29,3.94463,4.01802,3.94463,4.01802,81200,3.36891
2010-09-28,3.88041,3.93545,3.86207,3.93545,68000,3.29968
2010-09-27,3.79785,3.88959,3.7795,3.82537,46700,3.20739
2010-09-24,3.78868,3.80703,3.76116,3.78868,97600,3.17662
2010-09-23,3.85289,3.85289,3.77033,3.82537,55200,3.20739
2010-09-22,3.94463,3.94463,3.88959,3.89876,45500,3.26892
2010-09-21,3.98132,3.9905,3.92628,3.94463,77400,3.30738
2010-09-20,4.01802,4.01802,3.90793,3.9538,98600,3.31507
2010-09-17,3.76116,4.07306,3.76116,4.01802,1302700,3.36891
2010-09-16,3.63273,3.76116,3.62355,3.76116,73200,3.15355
2010-09-15,3.63273,3.63273,3.55934,3.63273,173100,3.04587
2010-09-14,3.59603,3.63273,3.55934,3.63273,44100,3.04587
2010-09-13,3.56851,3.59603,3.49512,3.59603,360600,3.01509
2010-09-10,3.65107,3.65107,3.55934,3.57769,32000,2.99972
2010-09-09,3.54099,3.6419,3.53182,3.6419,114700,3.05355
2010-09-08,3.49512,3.55017,3.42174,3.54099,71200,2.96895
2010-09-07,3.48595,3.57769,3.44008,3.4676,20400,2.90741
2010-09-06,3.56851,3.63273,3.53182,3.53182,106100,2.96126
2010-09-03,3.34835,3.53182,3.34835,3.53182,129900,2.96126
2010-09-02,3.33,3.35752,3.31165,3.33,456100,2.79204
2010-09-01,3.30248,3.32083,3.29331,3.32083,50600,2.78435
2010-08-31,3.25661,3.31165,3.24744,3.29331,34900,2.76128
2010-08-30,3.28413,3.28413,3.25661,3.28413,55600,2.75358
2010-08-27,3.24744,3.28413,3.24744,3.28413,29500,2.75358
2010-08-26,3.29331,3.31165,3.25661,3.28413,74000,2.75358
2010-08-25,3.30248,3.33,3.26579,3.31165,34500,2.77666
2010-08-24,3.24744,3.31165,3.24744,3.30248,83200,2.76897
2010-08-23,3.32083,3.33,3.23826,3.24744,62200,2.72282
2010-08-20,3.31165,3.33,3.30248,3.31165,24000,2.77666
2010-08-19,3.28413,3.32083,3.28413,3.31165,39800,2.77666
2010-08-18,3.22909,3.28413,3.22909,3.28413,356600,2.75358
2010-08-17,3.13736,3.22909,3.13736,3.21074,291400,2.69205
2010-08-16,3.33,3.33,3.1557,3.1557,220500,2.6459
2010-08-13,3.32083,3.35752,3.31165,3.35752,28300,2.81512
2010-08-12,3.26579,3.30248,3.21074,3.28413,99200,2.75358
2010-08-11,3.31165,3.35752,3.31165,3.35752,70900,2.81512
2010-08-10,3.35752,3.38504,3.32083,3.35752,100000,2.81512
2010-08-09,3.25661,3.34835,3.24744,3.34835,81500,2.80743
2010-08-06,3.1557,3.25661,3.1557,3.25661,37700,2.73051
2010-08-05,3.21074,3.24744,3.1557,3.16488,79200,2.6536
2010-08-04,3.18322,3.21074,3.18322,3.21074,21000,2.69205
2010-08-03,3.21992,3.22909,3.14653,3.20157,108800,2.68436
2010-08-02,3.25661,3.25661,3.20157,3.21074,38300,2.69205
2010-07-30,3.21074,3.25661,3.16488,3.25661,52100,2.73051
2010-07-29,3.20157,3.23826,3.20157,3.21992,20000,2.69974
2010-07-28,3.21074,3.22909,3.1924,3.21992,27000,2.69974
2010-07-27,3.21074,3.23826,3.20157,3.21074,59600,2.69205
2010-07-26,3.21074,3.23826,3.16488,3.21074,54200,2.69205
2010-07-23,3.18322,3.22909,3.17405,3.18322,39100,2.66897
2010-07-22,3.1924,3.21074,3.17405,3.18322,62300,2.66897
2010-07-21,3.1924,3.20157,3.1924,3.20157,12100,2.68436
2010-07-20,3.17405,3.1924,3.10983,3.18322,34500,2.66897
2010-07-19,3.11901,3.13736,3.08231,3.12818,9100,2.62283
2010-07-16,3.11901,3.1924,3.11901,3.11901,88700,2.61514
2010-07-15,3.17405,3.1924,3.02727,3.10983,66600,2.60744
2010-07-14,3.20157,3.21074,3.08231,3.12818,74800,2.62283
2010-07-13,3.13736,3.18322,3.13736,3.17405,13000,2.66129
2010-07-12,3.21074,3.21074,3.16488,3.1924,35300,2.67667
2010-07-09,3.16488,3.24744,3.1557,3.21074,59500,2.69205
2010-07-08,3.13736,3.16488,3.13736,3.1557,46800,2.6459
2010-07-07,3.21074,3.21074,3.12818,3.12818,31900,2.62283
2010-07-06,3.30248,3.30248,3.17405,3.21074,100700,2.69205
2010-07-05,3.18322,3.28413,3.14653,3.27496,72600,2.74589
2010-07-02,3.14653,3.22909,3.13736,3.1924,388000,2.67667
2010-06-30,3.09149,3.13736,3.02727,3.11901,111100,2.61514
2010-06-29,3.14653,3.17405,3.07314,3.13736,43700,2.63052
2010-06-28,3.11901,3.16488,3.03645,3.13736,698200,2.63052
2010-06-25,3.10066,3.11901,2.97223,3.11901,696200,2.61514
2010-06-24,3.11901,3.11901,3.05479,3.10066,360200,2.59975
2010-06-23,3.12818,3.12818,3.09149,3.10983,55000,2.60744
2010-06-22,3.11901,3.14653,3.10983,3.10983,103100,2.60744
2010-06-21,3.11901,3.16488,3.10066,3.1557,122300,2.6459
2010-06-18,3.13736,3.13736,3.10066,3.11901,64300,2.61514
2010-06-17,3.11901,3.11901,3.09149,3.11901,40100,2.61514
2010-06-16,3.11901,3.11901,3.07314,3.09149,612100,2.59206
2010-06-15,3.07314,3.10983,3.04562,3.06397,69700,2.56899
2010-06-14,3.07314,3.07314,3.07314,3.07314,000,2.57668
2010-06-11,3.02727,3.10066,3.02727,3.07314,44500,2.57668
2010-06-10,2.99058,3.02727,2.99058,3.02727,35800,2.53822
2010-06-09,2.98141,3.02727,2.95388,2.99058,121300,2.50745
2010-06-08,2.88967,2.98141,2.8805,2.97223,65200,2.49207
2010-06-07,2.77959,2.92636,2.77959,2.92636,149700,2.45361
2010-06-04,2.8805,2.99058,2.8805,2.93554,1082800,2.46131
2010-06-03,2.83463,2.92636,2.81628,2.8805,192400,2.41516
2010-06-02,2.89884,2.89884,2.80711,2.8438,40800,2.38439
2010-06-01,2.92636,2.93554,2.8805,2.89884,25600,2.43054
2010-05-31,2.98141,2.98141,2.88967,2.93554,109500,2.46131
2010-05-28,2.94471,3.02727,2.94471,2.98141,84600,2.49977
2010-05-27,2.85298,2.94471,2.80711,2.94471,239500,2.46899
2010-05-26,2.79793,2.91719,2.76124,2.87132,120000,2.40746
2010-05-25,2.75207,2.82545,2.7062,2.79793,247100,2.34593
2010-05-24,2.66033,2.75207,2.64198,2.75207,591700,2.30748
2010-05-21,2.33926,2.61446,2.33926,2.61446,285500,2.1921
2010-05-20,2.78876,2.78876,2.60529,2.66033,381900,2.23056
2010-05-19,3.04562,3.04562,2.77959,2.79793,260400,2.34593
2010-05-18,3.11901,3.11901,2.92636,3.07314,226000,2.57668
2010-05-17,3.16488,3.18322,3.11901,3.1557,80400,2.6459
2010-05-14,3.18322,3.22909,3.16488,3.22909,219000,2.70743
2010-05-13,3.21074,3.21074,3.17405,3.18322,102200,2.66897
2010-05-12,3.20157,3.20157,3.13736,3.20157,121400,2.68436
2010-05-11,3.12818,3.21074,3.11901,3.21074,121200,2.69205
2010-05-10,2.99975,3.07314,2.99975,3.07314,215300,2.57668
2010-05-07,2.93554,3.00893,2.88967,3.00893,245700,2.52284
2010-05-06,3.0181,3.05479,2.94471,3.02727,207300,2.53822
2010-05-05,3.04562,3.04562,2.93554,3.03645,237600,2.54591
2010-05-04,3.08231,3.1557,3.07314,3.14653,261000,2.63821
2010-05-03,3.07314,3.1557,3.04562,3.07314,658700,2.57668
2010-04-30,3.07314,3.1557,3.06397,3.13736,90700,2.63052
2010-04-29,3.04562,3.06397,3.0181,3.06397,97700,2.56899
2010-04-28,3.0181,3.08231,3.0181,3.08231,115900,2.58437
2010-04-27,3.02727,3.12818,3.02727,3.09149,139100,2.59206
2010-04-26,2.99058,2.99058,2.99058,2.99058,000,2.50745
2010-04-23,3.04562,3.05479,2.98141,2.99058,172200,2.50745
2010-04-22,3.08231,3.08231,2.97223,3.05479,91500,2.56129
2010-04-21,3.05479,3.09149,3.05479,3.08231,40600,2.58437
2010-04-20,3.11901,3.12818,2.98141,3.05479,130900,2.56129
2010-04-19,3.11901,3.14653,3.00893,3.11901,137900,2.61514
2010-04-16,3.21992,3.21992,3.1557,3.16488,72700,2.6536
2010-04-15,3.23826,3.24744,3.21074,3.22909,74100,2.70743
2010-04-14,3.26579,3.26579,3.22909,3.22909,63500,2.70743
2010-04-13,3.28413,3.28413,3.22909,3.26579,82000,2.7382
2010-04-12,3.1924,3.30248,3.1924,3.30248,174700,2.76897
2010-04-09,3.1924,3.1924,3.08231,3.1557,89900,2.6459
2010-04-08,3.17405,3.21074,3.16488,3.1924,114200,2.67667
2010-04-07,3.02727,3.21074,3.02727,3.21074,241000,2.69205
2010-04-06,2.98141,3.02727,2.97223,3.02727,38000,2.53822
2010-04-05,2.98141,2.98141,2.98141,2.98141,000,2.49977
2010-04-02,2.98141,2.98141,2.98141,2.98141,000,2.49977
2010-04-01,2.93554,2.98141,2.93554,2.98141,124500,2.49977
2010-03-31,2.98141,2.98141,2.91719,2.91719,42500,2.44592
2010-03-30,2.97223,2.99058,2.97223,2.98141,91500,2.49977
2010-03-29,2.92636,2.97223,2.89884,2.97223,57000,2.49207
2010-03-26,2.96306,2.96306,2.91719,2.93554,40400,2.46131
2010-03-25,2.91719,2.97223,2.91719,2.97223,63900,2.49207
2010-03-24,2.93554,2.94471,2.90802,2.93554,88700,2.46131
2010-03-23,2.91719,2.94471,2.89884,2.93554,110700,2.46131
2010-03-22,2.92636,2.96306,2.89884,2.91719,157000,2.44592
2010-03-19,2.82545,2.93554,2.82545,2.91719,115500,2.44592
2010-03-18,2.81628,2.8438,2.77959,2.82545,218800,2.369
2010-03-17,2.8438,2.8438,2.78876,2.81628,154800,2.36131
2010-03-16,2.81628,2.8805,2.81628,2.86215,87400,2.39977
2010-03-15,2.81628,2.88967,2.81628,2.88967,90500,2.42285
2010-03-12,2.8438,2.8438,2.77041,2.79793,69700,2.34593
2010-03-11,2.88967,2.88967,2.82545,2.82545,75200,2.369
2010-03-10,2.79793,2.90802,2.75207,2.83463,337300,2.3767
2010-03-09,2.87132,2.8805,2.80711,2.80711,71200,2.35362
2010-03-08,2.83463,2.90802,2.82545,2.8805,112300,2.41516
2010-03-05,2.8438,2.8438,2.73372,2.81628,93600,2.36131
2010-03-04,2.77959,2.8805,2.76124,2.79793,250300,2.34593
2010-03-03,2.5686,2.75207,2.5686,2.75207,243500,2.30748
2010-03-02,2.49521,2.5686,2.49521,2.52273,172500,2.11519
2010-03-01,2.61446,2.62364,2.50438,2.52273,985200,2.11519
2010-02-26,2.55025,2.61446,2.52273,2.61446,65600,2.1921
2010-02-25,2.71537,2.71537,2.61446,2.61446,1900,2.1921
2010-02-24,2.7062,2.72455,2.66033,2.69703,44500,2.26133
2010-02-23,2.79793,2.81628,2.7062,2.72455,87500,2.2844
2010-02-22,2.8438,2.8438,2.7062,2.81628,90300,2.36131
2010-02-19,2.67868,2.78876,2.67868,2.78876,127200,2.31428
2010-02-18,2.5686,2.69703,2.5686,2.66033,266700,2.2077
2010-02-17,2.59612,2.62364,2.5319,2.60529,553700,2.16203
2010-02-16,2.59612,2.64198,2.59612,2.63281,169700,2.18487
2010-02-15,2.68785,2.75207,2.59612,2.65116,243200,2.20009
2010-02-12,2.61446,2.68785,2.61446,2.68785,45800,2.23054
2010-02-11,2.5319,2.58694,2.5319,2.58694,38600,2.1468
2010-02-10,2.5319,2.60529,2.5319,2.5319,109800,2.10112
2010-02-09,2.5686,2.5686,2.44934,2.50438,179400,2.07829
2010-02-08,2.52273,2.62364,2.52273,2.5686,211100,2.13158
2010-02-05,2.47686,2.50438,2.3943,2.47686,310300,2.05545
2010-02-04,2.69703,2.69703,2.57777,2.60529,108700,2.16203
2010-02-03,2.59612,2.69703,2.58694,2.69703,109000,2.23816
2010-02-02,2.47686,2.55025,2.42182,2.49521,347200,2.07068
2010-02-01,2.61446,2.66033,2.3576,2.41264,258900,2.00216
2010-01-29,2.61446,2.66033,2.57777,2.66033,118500,2.2077
2010-01-28,2.7062,2.71537,2.61446,2.62364,65200,2.17726
2010-01-27,2.75207,2.80711,2.66033,2.68785,132700,2.23054
2010-01-26,2.69703,2.69703,2.69703,2.69703,000,2.23816
2010-01-25,2.61446,2.72455,2.5686,2.69703,139700,2.23816
2010-01-22,2.79793,2.79793,2.60529,2.65116,363000,2.20009
