Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,0.00004,0.00004,0.00004,0.00004,227600,0.02
2011-07-29,0.00004,0.00004,0.00004,0.00004,561900,0.021
2011-07-28,0.00004,0.00004,0.00004,0.00004,200000,0.022
2011-07-27,0.00004,0.00004,0.00004,0.00004,28000,0.021
2011-07-26,0.00004,0.00004,0.00004,0.00004,40000,0.021
2011-07-25,0.00004,0.00004,0.00004,0.00004,975500,0.021
2011-07-22,0.00004,0.00004,0.00004,0.00004,420000,0.021
2011-07-21,0.00004,0.00004,0.00004,0.00004,726800,0.02
2011-07-20,0.00004,0.00004,0.00004,0.00004,1745000,0.02
2011-07-19,0.00004,0.00004,0.00004,0.00004,683900,0.02
2011-07-18,0.00005,0.00005,0.00004,0.00004,1186700,0.02
2011-07-15,0.00005,0.00005,0.00004,0.00005,2867700,0.023
2011-07-14,0.00005,0.00005,0.00005,0.00005,675000,0.025
2011-07-13,0.00005,0.00005,0.00005,0.00005,210000,0.025
2011-07-12,0.00005,0.00005,0.00005,0.00005,88000,0.025
2011-07-11,0.00005,0.00006,0.00005,0.00005,1710500,0.027
2011-07-08,0.00005,0.00005,0.00005,0.00005,1442700,0.027
2011-07-07,0.00005,0.00005,0.00005,0.00005,892000,0.025
2011-07-06,0.00005,0.00005,0.00005,0.00005,500000,0.024
2011-07-05,0.00005,0.00005,0.00005,0.00005,402000,0.023
2011-07-04,0.00005,0.00006,0.00005,0.00005,2061100,0.023
2011-07-01,0.00005,0.00005,0.00005,0.00005,465000,0.026
2011-06-30,0.00005,0.00005,0.00005,0.00005,793900,0.024
2011-06-29,0.00005,0.00005,0.00005,0.00005,3371300,0.026
2011-06-28,0.00005,0.00005,0.00005,0.00005,11614700,0.024
2011-06-27,0.00005,0.00005,0.00004,0.00005,1427600,0.025
2011-06-24,0.00005,0.00005,0.00005,0.00005,746000,0.025
2011-06-23,0.00005,0.00005,0.00005,0.00005,895200,0.025
2011-06-22,0.00005,0.00005,0.00005,0.00005,1339300,0.025
2011-06-21,0.00005,0.00005,0.00005,0.00005,614100,0.025
2011-06-20,0.00005,0.00005,0.00005,0.00005,837800,0.025
2011-06-17,0.00005,0.00005,0.00005,0.00005,1940700,0.025
2011-06-16,0.00005,0.00005,0.00005,0.00005,5193800,0.025
2011-06-15,0.00006,0.00006,0.00005,0.00005,1139600,0.026
2011-06-14,0.00006,0.00006,0.00006,0.00006,769200,0.028
2011-06-10,0.00006,0.00006,0.00005,0.00006,593100,0.029
2011-06-09,0.00005,0.00006,0.00005,0.00006,954100,0.028
2011-06-08,0.00006,0.00006,0.00005,0.00005,362200,0.027
2011-06-07,0.00006,0.00006,0.00005,0.00006,693300,0.028
2011-06-06,0.00006,0.00006,0.00006,0.00006,487700,0.029
2011-06-03,0.00006,0.00006,0.00006,0.00006,1070000,0.029
2011-06-02,0.00006,0.00006,0.00006,0.00006,424800,0.029
2011-06-01,0.00006,0.00006,0.00006,0.00006,645700,0.029
2011-05-31,0.00006,0.00006,0.00006,0.00006,1186500,0.03
2011-05-30,0.00006,0.00006,0.00006,0.00006,1216500,0.029
2011-05-27,0.00006,0.00006,0.00006,0.00006,363000,0.028
2011-05-26,0.00006,0.00006,0.00005,0.00006,1463600,0.028
2011-05-25,0.00006,0.00006,0.00005,0.00006,932400,0.028
2011-05-24,0.00006,0.00006,0.00006,0.00006,285700,0.029
2011-05-23,0.00006,0.00006,0.00005,0.00006,2170000,0.029
2011-05-20,0.00006,0.00006,0.00006,0.00006,1737500,0.029
2011-05-19,0.00006,0.00006,0.00006,0.00006,795400,0.031
2011-05-18,0.00006,0.00006,0.00006,0.00006,4080000,0.03
2011-05-17,0.00006,0.00006,0.00006,0.00006,1114600,0.03
2011-05-16,0.00006,0.00006,0.00006,0.00006,587900,0.03
2011-05-13,0.00006,0.00006,0.00006,0.00006,110000,0.031
2011-05-12,0.00006,0.00006,0.00006,0.00006,780000,0.031
2011-05-11,0.00006,0.00006,0.00006,0.00006,834700,0.031
2011-05-10,0.00006,0.00006,0.00006,0.00006,1609300,0.031
2011-05-06,0.00006,0.00006,0.00006,0.00006,1343100,0.03
2011-05-05,0.00006,0.00006,0.00006,0.00006,1250000,0.031
2011-05-04,0.00006,0.00006,0.00006,0.00006,1654800,0.031
2011-05-03,0.00006,0.00006,0.00006,0.00006,2416700,0.031
2011-05-02,0.00006,0.00006,0.00006,0.00006,2306800,0.031
2011-04-29,0.00007,0.00007,0.00006,0.00007,3650500,0.034
2011-04-28,0.00007,0.00007,0.00007,0.00007,2283700,0.035
2011-04-27,0.00007,0.00007,0.00007,0.00007,2313700,0.035
2011-04-21,0.00007,0.00007,0.00007,0.00007,2450700,0.035
2011-04-20,0.00007,0.00007,0.00006,0.00006,1112800,0.032
2011-04-19,0.00007,0.00007,0.00007,0.00007,3308100,0.033
2011-04-18,0.00007,0.00007,0.00007,0.00007,645000,0.034
2011-04-15,0.00007,0.00007,0.00007,0.00007,736100,0.034
2011-04-14,0.00007,0.00007,0.00007,0.00007,2708300,0.035
2011-04-13,0.00007,0.00007,0.00007,0.00007,1330000,0.035
2011-04-12,0.00008,0.00008,0.00007,0.00007,2203500,0.037
2011-04-11,0.00008,0.00008,0.00007,0.00008,1487600,0.038
2011-04-08,0.00007,0.00008,0.00007,0.00008,4682000,0.038
2011-04-07,0.00007,0.00008,0.00007,0.00008,962900,0.038
2011-04-06,0.00008,0.00008,0.00007,0.00007,847900,0.037
2011-04-05,0.00008,0.00008,0.00007,0.00007,1755200,0.037
2011-04-04,0.00007,0.00007,0.00007,0.00007,1349800,0.037
2011-04-01,0.00007,0.00007,0.00007,0.00007,4108700,0.035
2011-03-31,0.00007,0.00007,0.00007,0.00007,862000,0.037
2011-03-30,0.00008,0.00008,0.00007,0.00007,3735300,0.037
2011-03-29,0.00007,0.00008,0.00007,0.00007,4984200,0.037
2011-03-28,0.00007,0.00007,0.00007,0.00007,897600,0.036
2011-03-25,0.00007,0.00007,0.00007,0.00007,1649000,0.036
2011-03-24,0.00007,0.00007,0.00007,0.00007,569700,0.035
2011-03-23,0.00007,0.00007,0.00007,0.00007,785800,0.036
2011-03-22,0.00007,0.00007,0.00007,0.00007,1585000,0.035
2011-03-21,0.00007,0.00007,0.00006,0.00007,2082500,0.035
2011-03-18,0.00007,0.00007,0.00007,0.00007,793900,0.034
2011-03-17,0.00006,0.00007,0.00006,0.00007,2140300,0.033
2011-03-16,0.00006,0.00007,0.00006,0.00007,2354700,0.034
2011-03-15,0.00007,0.00007,0.00006,0.00006,6868900,0.028
2011-03-14,0.00007,0.00007,0.00006,0.00007,3814000,0.033
2011-03-11,0.00007,0.00007,0.00007,0.00007,3595300,0.034
2011-03-10,0.00008,0.00008,0.00007,0.00007,2029600,0.036
2011-03-09,0.00008,0.00008,0.00008,0.00008,3444400,0.038
2011-03-08,0.00007,0.00008,0.00007,0.00008,6860700,0.04
2011-03-07,0.00008,0.00008,0.00007,0.00007,1675200,0.036
2011-03-04,0.00007,0.00008,0.00007,0.00008,2116600,0.039
2011-03-03,0.00007,0.00007,0.00007,0.00007,2624000,0.036
2011-03-02,0.00007,0.00007,0.00007,0.00007,5470900,0.035
2011-03-01,0.00007,0.00008,0.00007,0.00007,3103000,0.034
2011-02-28,0.00007,0.00008,0.00007,0.00007,2108500,0.037
2011-02-25,0.00007,0.00007,0.00007,0.00007,4669900,0.036
2011-02-24,0.00008,0.00008,0.00007,0.00008,963500,0.038
2011-02-23,0.00008,0.00009,0.00007,0.00008,14944200,0.038
2011-02-22,0.00008,0.00008,0.00007,0.00007,5910500,0.036
2011-02-21,0.00008,0.00008,0.00007,0.00008,6689200,0.038
2011-02-18,0.00008,0.00008,0.00008,0.00008,3213000,0.039
2011-02-17,0.00008,0.00008,0.00007,0.00008,24604200,0.039
2011-02-16,0.00008,0.00009,0.00008,0.00009,2901400,0.043
2011-02-15,0.00009,0.00009,0.00008,0.00008,786200,0.042
2011-02-14,0.00009,0.00009,0.00009,0.00009,3891800,0.044
2011-02-11,0.00009,0.00009,0.00009,0.00009,1570300,0.044
2011-02-10,0.00009,0.00009,0.00008,0.00009,5067600,0.045
2011-02-09,0.00008,0.00009,0.00008,0.00009,3677400,0.043
2011-02-08,0.00009,0.00009,0.00008,0.00008,7970300,0.042
2011-02-07,0.00009,0.00009,0.00008,0.00009,6151200,0.043
2011-02-04,0.00009,0.00009,0.00008,0.00009,5272200,0.044
2011-02-03,0.00009,0.00009,0.00008,0.00009,2029500,0.043
2011-02-02,0.00009,0.00009,0.00008,0.00009,1947500,0.043
2011-02-01,0.00008,0.00009,0.00008,0.00009,2802400,0.043
2011-01-31,0.00008,0.00009,0.00008,0.00008,8744900,0.042
2011-01-28,0.00009,0.00009,0.00009,0.00009,8619400,0.044
2011-01-27,0.00009,0.0001,0.00009,0.00009,3096900,0.047
2011-01-26,0.00009,0.00009,0.00009,0.00009,000,0.046
2011-01-25,0.00009,0.00009,0.00009,0.00009,5525800,0.046
2011-01-24,0.0001,0.0001,0.00009,0.00009,5170400,0.045
2011-01-21,0.0001,0.0001,0.0001,0.0001,8646600,0.049
2011-01-20,0.0001,0.0001,0.0001,0.0001,7364700,0.05
2011-01-19,0.0001,0.00011,0.0001,0.0001,53232700,0.048
2011-01-18,0.00009,0.0001,0.00009,0.00009,8834900,0.047
2011-01-17,0.00009,0.00009,0.00009,0.00009,9882600,0.045
2011-01-14,0.00008,0.00009,0.00008,0.00009,10987500,0.045
2011-01-13,0.00009,0.00009,0.00008,0.00008,7947600,0.042
2011-01-12,0.00009,0.0001,0.00008,0.00008,66365600,0.042
2011-01-11,0.00008,0.00008,0.00007,0.00007,9128500,0.037
2011-01-10,0.00008,0.00008,0.00007,0.00008,17662400,0.038
2011-01-07,0.00008,0.00008,0.00008,0.00008,5873800,0.04
2011-01-06,0.00008,0.00008,0.00007,0.00008,11112800,0.04
2011-01-05,0.00007,0.00008,0.00007,0.00008,8633400,0.038
2011-01-04,0.00006,0.00007,0.00006,0.00007,7876100,0.035
2011-01-03,0.00006,0.00006,0.00006,0.00006,000,0.032
2010-12-31,0.00006,0.00006,0.00006,0.00006,870700,0.032
2010-12-30,0.00006,0.00006,0.00006,0.00006,683300,0.032
2010-12-29,0.00006,0.00006,0.00006,0.00006,1515300,0.031
2010-12-27,0.00006,0.00006,0.00006,0.00006,000,0.032
2010-12-24,0.00006,0.00006,0.00006,0.00006,475000,0.032
2010-12-23,0.00006,0.00006,0.00006,0.00006,6177300,0.031
2010-12-22,0.00006,0.00006,0.00006,0.00006,4541900,0.03
2010-12-21,0.00006,0.00006,0.00006,0.00006,433200,0.029
2010-12-20,0.00006,0.00006,0.00006,0.00006,1942300,0.03
2010-12-17,0.00006,0.00006,0.00006,0.00006,5473600,0.029
2010-12-16,0.00007,0.00007,0.00006,0.00006,12612200,0.03
2010-12-15,0.00006,0.00006,0.00006,0.00006,4474900,0.03
2010-12-14,0.00006,0.00007,0.00006,0.00006,5622400,0.031
2010-12-13,0.00006,0.00007,0.00006,0.00006,6228000,0.031
2010-12-10,0.00006,0.00007,0.00006,0.00007,2981400,0.033
2010-12-09,0.00006,0.00007,0.00006,0.00006,2207300,0.031
2010-12-08,0.00006,0.00006,0.00006,0.00006,1879000,0.031
2010-12-07,0.00007,0.00007,0.00006,0.00006,2572800,0.032
2010-12-06,0.00006,0.00007,0.00006,0.00006,1624000,0.032
2010-12-03,0.00007,0.00007,0.00006,0.00006,2979000,0.031
2010-12-02,0.00006,0.00007,0.00006,0.00006,1661500,0.032
2010-12-01,0.00007,0.00007,0.00006,0.00006,1403700,0.031
2010-11-30,0.00006,0.00007,0.00006,0.00006,3278100,0.032
2010-11-29,0.00007,0.00007,0.00006,0.00006,3608400,0.032
2010-11-26,0.00007,0.00007,0.00006,0.00007,4690400,0.034
2010-11-25,0.00007,0.00007,0.00006,0.00007,4782500,0.033
2010-11-24,0.00006,0.00007,0.00006,0.00006,4722500,0.032
2010-11-23,0.00006,0.00007,0.00006,0.00007,4304200,0.033
2010-11-22,0.00007,0.00007,0.00006,0.00007,3521800,0.033
2010-11-19,0.00007,0.00007,0.00007,0.00007,5114800,0.033
2010-11-18,0.00007,0.00007,0.00006,0.00007,4401100,0.033
2010-11-17,0.00006,0.00006,0.00006,0.00006,6104600,0.031
2010-11-16,0.00007,0.00007,0.00006,0.00006,3854200,0.032
2010-11-15,0.00007,0.00007,0.00007,0.00007,4123800,0.033
2010-11-12,0.00007,0.00007,0.00007,0.00007,8943300,0.034
2010-11-11,0.00007,0.00007,0.00007,0.00007,11790800,0.035
2010-11-10,0.00006,0.00007,0.00006,0.00007,8838300,0.033
2010-11-09,0.00006,0.00007,0.00006,0.00007,11289100,0.034
2010-11-08,0.00006,0.00007,0.00006,0.00006,26536700,0.032
2010-11-05,0.00007,0.00007,0.00006,0.00006,24867300,0.028
2010-11-04,0.00007,0.00009,0.00007,0.00007,89590000,0.033
2010-11-03,0.00006,0.00006,0.00005,0.00005,3462900,0.027
2010-11-02,0.00006,0.00006,0.00005,0.00006,592900,0.028
2010-11-01,0.00006,0.00006,0.00005,0.00006,2372800,0.028
2010-10-29,0.00006,0.00006,0.00006,0.00006,3390500,0.028
2010-10-28,0.00005,0.00006,0.00005,0.00006,13414900,0.03
2010-10-27,0.00005,0.00005,0.00005,0.00005,4729000,0.025
2010-10-26,0.00005,0.00005,0.00005,0.00005,1103000,0.026
2010-10-25,0.00005,0.00005,0.00005,0.00005,1039900,0.025
2010-10-22,0.00005,0.00005,0.00005,0.00005,787300,0.026
2010-10-21,0.00005,0.00005,0.00005,0.00005,3374000,0.027
2010-10-20,0.00005,0.00005,0.00005,0.00005,1914400,0.025
2010-10-19,0.00005,0.00005,0.00005,0.00005,3281100,0.026
2010-10-18,0.00005,0.00005,0.00005,0.00005,3752700,0.026
2010-10-15,0.00005,0.00005,0.00005,0.00005,7868000,0.027
2010-10-14,0.00005,0.00005,0.00005,0.00005,8866500,0.026
2010-10-13,0.00005,0.00005,0.00005,0.00005,3306800,0.023
2010-10-12,0.00005,0.00005,0.00004,0.00005,3584200,0.024
2010-10-11,0.00005,0.00005,0.00004,0.00004,2043900,0.022
2010-10-08,0.00005,0.00005,0.00004,0.00005,4069000,0.023
2010-10-07,0.00005,0.00005,0.00005,0.00005,2560800,0.024
2010-10-06,0.00005,0.00006,0.00005,0.00005,16064700,0.024
2010-10-05,0.00005,0.00005,0.00005,0.00005,5048300,0.025
2010-10-04,0.00005,0.00006,0.00005,0.00005,1233100,0.027
2010-10-01,0.00005,0.00005,0.00005,0.00005,2096300,0.027
2010-09-30,0.00006,0.00006,0.00005,0.00005,7743700,0.026
2010-09-29,0.00006,0.00006,0.00005,0.00006,13804400,0.028
2010-09-28,0.00005,0.00006,0.00005,0.00006,15814100,0.028
2010-09-24,0.00005,0.00006,0.00005,0.00005,5042200,0.027
2010-09-23,0.00006,0.00006,0.00005,0.00005,13368400,0.026
2010-09-22,0.00005,0.00006,0.00005,0.00006,56838000,0.03
2010-09-21,0.00004,0.00005,0.00004,0.00005,12781600,0.024
2010-09-20,0.00004,0.00004,0.00004,0.00004,1725400,0.019
2010-09-17,0.00004,0.00004,0.00004,0.00004,722000,0.018
2010-09-16,0.00004,0.00004,0.00004,0.00004,521700,0.018
2010-09-15,0.00003,0.00004,0.00003,0.00004,183300,0.019
2010-09-14,0.00004,0.00004,0.00004,0.00004,453000,0.018
2010-09-13,0.00003,0.00004,0.00003,0.00004,1470500,0.019
2010-09-10,0.00003,0.00003,0.00003,0.00003,290900,0.017
2010-09-09,0.00004,0.00004,0.00003,0.00004,295100,0.018
2010-09-08,0.00003,0.00003,0.00003,0.00003,196000,0.017
2010-09-07,0.00003,0.00003,0.00003,0.00003,101400,0.016
2010-09-06,0.00004,0.00004,0.00003,0.00003,5332000,0.017
2010-09-03,0.00004,0.00004,0.00004,0.00004,300400,0.018
2010-09-02,0.00004,0.00004,0.00004,0.00004,11500,0.018
2010-09-01,0.00004,0.00004,0.00004,0.00004,600000,0.02
2010-08-31,0.00004,0.00004,0.00004,0.00004,1705800,0.019
2010-08-30,0.00004,0.00004,0.00004,0.00004,201400,0.018
2010-08-26,0.00004,0.00004,0.00004,0.00004,584900,0.02
2010-08-25,0.00004,0.00004,0.00004,0.00004,766600,0.019
2010-08-24,0.00004,0.00004,0.00004,0.00004,217600,0.02
2010-08-23,0.00004,0.00004,0.00004,0.00004,193000,0.019
2010-08-20,0.00004,0.00004,0.00004,0.00004,206600,0.019
2010-08-19,0.00004,0.00004,0.00004,0.00004,60800,0.019
2010-08-18,0.00004,0.00004,0.00004,0.00004,120000,0.019
2010-08-17,0.00004,0.00004,0.00004,0.00004,375500,0.019
2010-08-16,0.00004,0.00004,0.00004,0.00004,1550000,0.02
2010-08-13,0.00004,0.00004,0.00004,0.00004,445100,0.02
2010-08-12,0.00004,0.00004,0.00004,0.00004,828100,0.02
2010-08-11,0.00003,0.00004,0.00003,0.00004,243000,0.019
2010-08-10,0.00003,0.00003,0.00003,0.00003,100000,0.017
2010-08-09,0.00004,0.00004,0.00003,0.00003,1024000,0.017
2010-08-06,0.00004,0.00004,0.00004,0.00004,430500,0.018
2010-08-05,0.00004,0.00004,0.00004,0.00004,205000,0.019
2010-08-04,0.00004,0.00004,0.00004,0.00004,236000,0.02
2010-08-02,0.00004,0.00004,0.00004,0.00004,225900,0.019
2010-07-30,0.00004,0.00004,0.00004,0.00004,350000,0.02
2010-07-29,0.00004,0.00004,0.00004,0.00004,304000,0.022
2010-07-28,0.00004,0.00004,0.00004,0.00004,175000,0.02
2010-07-27,0.00004,0.00004,0.00004,0.00004,498000,0.021
2010-07-26,0.00004,0.00005,0.00004,0.00004,2316300,0.021
2010-07-23,0.00004,0.00004,0.00004,0.00004,237000,0.02
2010-07-22,0.00004,0.00004,0.00004,0.00004,251800,0.018
2010-07-21,0.00004,0.00004,0.00004,0.00004,406000,0.018
2010-07-20,0.00004,0.00004,0.00004,0.00004,320000,0.02
2010-07-19,0.00004,0.00004,0.00004,0.00004,1333500,0.018
2010-07-15,0.00003,0.00004,0.00003,0.00004,77300,0.018
2010-07-13,0.00003,0.00003,0.00003,0.00003,15000,0.016
2010-07-12,0.00003,0.00003,0.00003,0.00003,58800,0.017
2010-07-05,0.00004,0.00004,0.00003,0.00003,328600,0.016
2010-07-02,0.00004,0.00004,0.00004,0.00004,315000,0.018
2010-07-01,0.00004,0.00004,0.00004,0.00004,200000,0.018
2010-06-30,0.00003,0.00004,0.00003,0.00003,735400,0.015
2010-06-29,0.00004,0.00004,0.00003,0.00004,1961900,0.018
2010-06-28,0.00004,0.00004,0.00004,0.00004,1282200,0.019
2010-06-25,0.00004,0.00004,0.00004,0.00004,1191100,0.021
2010-06-24,0.00004,0.00004,0.00004,0.00004,20200,0.02
2010-06-23,0.00004,0.00004,0.00004,0.00004,15700,0.02
2010-06-22,0.00004,0.00005,0.00004,0.00004,404900,0.02
2010-06-21,0.00005,0.00005,0.00004,0.00004,1829100,0.021
2010-06-18,0.00005,0.00005,0.00005,0.00005,822500,0.024
2010-06-17,0.00004,0.00005,0.00004,0.00004,213600,0.022
2010-06-16,0.00005,0.00005,0.00005,0.00005,115100,0.024
2010-06-15,0.00006,0.00006,0.00005,0.00005,202000,0.025
2010-06-14,0.00005,0.00005,0.00005,0.00005,000,0.027
2010-06-11,0.00005,0.00005,0.00005,0.00005,100000,0.027
2010-06-10,0.00006,0.00006,0.00006,0.00006,32500,0.028
2010-06-09,0.00006,0.00006,0.00006,0.00006,50000,0.028
2010-06-08,0.00006,0.00006,0.00005,0.00005,200000,0.026
2010-06-07,0.00006,0.00006,0.00006,0.00006,73600,0.03
2010-06-04,0.00006,0.00006,0.00006,0.00006,293700,0.03
2010-06-03,0.00007,0.00007,0.00006,0.00006,000,0.03
2010-06-02,0.00006,0.00006,0.00006,0.00006,6000,0.03
2010-06-01,0.00006,0.00006,0.00006,0.00006,301700,0.03
2010-05-31,0.00006,0.00006,0.00006,0.00006,181800,0.03
2010-05-28,0.00006,0.00007,0.00006,0.00006,193200,0.029
2010-05-27,0.00006,0.00006,0.00006,0.00006,819400,0.031
2010-05-26,0.00006,0.00006,0.00006,0.00006,42000,0.032
2010-05-25,0.00009,0.00009,0.00006,0.00006,000,0.031
2010-05-24,0.00008,0.00008,0.00007,0.00007,1008000,0.033
2010-05-21,0.00007,0.00008,0.00006,0.00008,880600,0.039
2010-05-20,0.00007,0.00008,0.00007,0.00008,651700,0.038
2010-05-19,0.00007,0.00007,0.00007,0.00007,400000,0.037
2010-05-18,0.00008,0.00008,0.00007,0.00007,36400,0.036
2010-05-17,0.00008,0.00008,0.00007,0.00007,676800,0.036
2010-05-14,0.00009,0.00009,0.00008,0.00008,69600,0.042
2010-05-13,0.00009,0.00009,0.00009,0.00009,86000,0.043
2010-05-12,0.00008,0.00008,0.00008,0.00008,10300,0.04
2010-05-11,0.00009,0.00009,0.00008,0.00008,120000,0.038
2010-05-10,0.00008,0.00009,0.00008,0.00008,874400,0.038
2010-05-07,0.00008,0.00008,0.00008,0.00008,100000,0.038
2010-05-06,0.00008,0.00008,0.00007,0.00007,1076600,0.037
2010-05-05,0.00009,0.00009,0.00008,0.00008,335600,0.039
2010-05-04,0.00007,0.0001,0.00007,0.00008,1979000,0.04
2010-05-03,0.00007,0.00007,0.00007,0.00007,505600,0.036
2010-04-30,0.00008,0.00008,0.00007,0.00007,170700,0.036
2010-04-29,0.00007,0.00008,0.00007,0.00008,132500,0.038
2010-04-28,0.00008,0.00008,0.00007,0.00007,2043900,0.036
2010-04-27,0.00008,0.00008,0.00008,0.00008,1400000,0.038
2010-04-26,0.00008,0.00008,0.00008,0.00008,000,0.04
2010-04-23,0.00008,0.00008,0.00008,0.00008,000,0.04
2010-04-22,0.00008,0.00008,0.00008,0.00008,250000,0.04
2010-04-21,0.00008,0.00008,0.00008,0.00008,100000,0.041
2010-04-20,0.00008,0.00008,0.00008,0.00008,130100,0.042
2010-04-19,0.00009,0.00009,0.00008,0.00008,485200,0.042
2010-04-16,0.00008,0.00009,0.00008,0.00008,1469500,0.04
2010-04-15,0.00008,0.00008,0.00008,0.00008,156700,0.039
2010-04-14,0.00009,0.00009,0.00008,0.00008,000,0.04
2010-04-13,0.00009,0.00009,0.00008,0.00008,218500,0.04
2010-04-12,0.00009,0.00009,0.00008,0.00008,577100,0.042
2010-04-09,0.00009,0.00009,0.00009,0.00009,100000,0.043
2010-04-08,0.00009,0.00009,0.00009,0.00009,350000,0.043
2010-04-07,0.00009,0.00009,0.00009,0.00009,413000,0.044
2010-04-06,0.00009,0.00009,0.00009,0.00009,51600,0.043
2010-04-05,0.00009,0.00009,0.00009,0.00009,000,0.045
2010-04-02,0.00009,0.00009,0.00009,0.00009,000,0.045
2010-04-01,0.00009,0.00009,0.00009,0.00009,8800,0.045
2010-03-31,0.00009,0.00009,0.00009,0.00009,321800,0.045
2010-03-30,0.0001,0.0001,0.00009,0.00009,1001000,0.046
2010-03-29,0.00009,0.00011,0.00009,0.0001,3686200,0.048
2010-03-26,0.00009,0.00009,0.00008,0.00008,100000,0.041
2010-03-25,0.00009,0.00009,0.00009,0.00009,40500,0.045
2010-03-24,0.00009,0.00009,0.00009,0.00009,155400,0.044
2010-03-23,0.0001,0.0001,0.00009,0.00009,915000,0.043
2010-03-22,0.00009,0.00009,0.00009,0.00009,429800,0.045
2010-03-19,0.00008,0.0001,0.00008,0.00009,1949400,0.047
2010-03-18,0.00008,0.00009,0.00008,0.00008,480500,0.042
2010-03-17,0.00009,0.00009,0.00009,0.00009,1991800,0.045
2010-03-16,0.00007,0.00008,0.00007,0.00008,1598600,0.041
2010-03-15,0.00009,0.00009,0.00008,0.00008,4631400,0.04
2010-03-12,0.00011,0.00011,0.00009,0.00009,9060200,0.046
2010-03-11,0.00011,0.00011,0.0001,0.0001,1428100,0.052
2010-03-10,0.00012,0.00012,0.00011,0.00011,1682000,0.057
2010-03-09,0.00012,0.00012,0.00011,0.00012,1882100,0.059
2010-03-08,0.00012,0.00013,0.00012,0.00013,3532800,0.063
2010-03-05,0.00012,0.00012,0.00012,0.00012,1180400,0.06
2010-03-04,0.00012,0.00012,0.00011,0.00012,2746600,0.059
2010-03-03,0.0001,0.00012,0.0001,0.00012,6594500,0.059
2010-03-02,0.0001,0.0001,0.0001,0.0001,889300,0.051
2010-03-01,0.0001,0.0001,0.0001,0.0001,250000,0.05
2010-02-26,0.0001,0.0001,0.0001,0.0001,210000,0.048
2010-02-25,0.0001,0.0001,0.00009,0.00009,322200,0.047
2010-02-24,0.00009,0.00009,0.00009,0.00009,100800,0.047
2010-02-23,0.0001,0.0001,0.00009,0.00009,1070000,0.047
2010-02-22,0.0001,0.0001,0.0001,0.0001,550000,0.048
2010-02-19,0.0001,0.0001,0.00009,0.00009,741900,0.047
2010-02-18,0.0001,0.0001,0.0001,0.0001,398000,0.048
2010-02-17,0.0001,0.0001,0.0001,0.0001,1263900,0.049
2010-02-16,0.0001,0.0001,0.0001,0.0001,2045500,0.051
2010-02-15,0.0001,0.0001,0.0001,0.0001,1493000,0.048
2010-02-12,0.0001,0.0001,0.00009,0.0001,753300,0.048
2010-02-11,0.0001,0.0001,0.0001,0.0001,378300,0.048
2010-02-10,0.0001,0.00011,0.00009,0.0001,8811000,0.05
2010-02-09,0.00007,0.0001,0.00007,0.0001,7399700,0.05
2010-02-08,0.00008,0.00008,0.00007,0.00007,000,0.036
2010-02-05,0.00007,0.00007,0.00007,0.00007,1025000,0.035
2010-02-04,0.00007,0.00008,0.00007,0.00008,346800,0.038
2010-02-03,0.00008,0.00008,0.00007,0.00007,629400,0.037
2010-02-02,0.00008,0.00008,0.00007,0.00008,1819400,0.039
2010-02-01,0.00007,0.00008,0.00007,0.00008,2247300,0.038
2010-01-29,0.00007,0.00007,0.00007,0.00007,735100,0.033
2010-01-28,0.00007,0.00007,0.00007,0.00007,808000,0.036
2010-01-27,0.00007,0.00007,0.00007,0.00007,5205000,0.033
2010-01-26,0.00007,0.00007,0.00007,0.00007,000,0.035
2010-01-25,0.00007,0.00007,0.00007,0.00007,4962700,0.035
2010-01-22,0.00006,0.00007,0.00006,0.00007,234400,0.036
2010-01-21,0.00007,0.00007,0.00006,0.00006,599900,0.031
2010-01-20,0.00007,0.00007,0.00007,0.00007,3480100,0.034
2010-01-19,0.00007,0.00007,0.00007,0.00007,25000,0.035
2010-01-18,0.00007,0.00007,0.00007,0.00007,155000,0.036
2010-01-15,0.00007,0.00007,0.00007,0.00007,5353900,0.036
2010-01-14,0.00007,0.00007,0.00007,0.00007,68000,0.034
2010-01-12,0.00006,0.00007,0.00006,0.00007,282000,0.034
2010-01-11,0.00006,0.00006,0.00006,0.00006,20000,0.031
2010-01-08,0.00006,0.00006,0.00006,0.00006,216300,0.031
2010-01-07,0.00006,0.00006,0.00006,0.00006,738200,0.032
2010-01-06,0.00007,0.00007,0.00006,0.00006,230000,0.032
2010-01-05,0.00007,0.00007,0.00007,0.00007,000,0.033
2010-01-04,0.00007,0.00007,0.00007,0.00007,40000,0.035
2009-12-31,0.00006,0.00007,0.00006,0.00007,175000,0.036
2009-12-29,0.00007,0.00007,0.00007,0.00007,28800,0.033
2009-12-24,0.00007,0.00007,0.00007,0.00007,260000,0.035
2009-12-23,0.00007,0.00007,0.00007,0.00007,55500,0.033
2009-12-22,0.00007,0.00007,0.00007,0.00007,000,0.033
2009-12-21,0.00007,0.00007,0.00007,0.00007,323700,0.035
2009-12-18,0.00007,0.00007,0.00007,0.00007,826200,0.034
2009-12-17,0.00007,0.00007,0.00007,0.00007,1044300,0.033
2009-12-16,0.00007,0.00007,0.00007,0.00007,428000,0.036
2009-12-15,0.00007,0.00007,0.00007,0.00007,789500,0.036
