Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,0.03375,0.03469,0.03281,0.03375,14000,3.0375
2010-10-13,0.03375,0.03469,0.03375,0.03375,23800,3.0375
2010-10-12,0.03562,0.03562,0.03375,0.03375,54100,3.0375
2010-10-11,0.03281,0.03656,0.03281,0.03562,96400,3.20625
2010-10-08,0.03375,0.03375,0.03281,0.03281,13800,2.95312
2010-10-07,0.03375,0.03375,0.03281,0.03375,21400,3.0375
2010-10-06,0.03469,0.03469,0.03281,0.03375,26600,3.0375
2010-10-05,0.03375,0.03469,0.03187,0.03375,30400,3.0375
2010-10-04,0.03469,0.03469,0.03187,0.03281,79200,2.95312
2010-10-01,0.03656,0.03656,0.03375,0.03375,55400,3.0375
2010-09-30,0.03562,0.0375,0.03562,0.03562,97100,3.20625
2010-09-29,0.0375,0.0375,0.03469,0.03562,245800,3.20625
2010-09-28,0.045,0.04594,0.03656,0.03844,669200,3.45937
2010-09-23,0.03094,0.03187,0.03094,0.03094,31300,2.78437
2010-09-22,0.03,0.03094,0.03,0.03,12100,2.70
2010-09-21,0.03094,0.03187,0.02906,0.03,24800,2.70
2010-09-20,0.03094,0.03094,0.03,0.03094,28800,2.78437
2010-09-17,0.03094,0.03094,0.03,0.03,20700,2.70
2010-09-16,0.03094,0.03187,0.03,0.03187,42000,2.86875
2010-09-15,0.03187,0.03281,0.03094,0.03187,34100,2.86875
2010-09-14,0.03375,0.03375,0.03187,0.03187,77200,2.86875
2010-09-13,0.03187,0.03469,0.03,0.03187,212500,2.86875
2010-09-10,0.02625,0.03,0.02625,0.03,158000,2.70
2010-09-09,0.02625,0.02625,0.02437,0.02531,37700,2.27812
2010-09-08,0.02719,0.02719,0.02531,0.02531,41400,2.27812
2010-09-07,0.02719,0.03,0.02625,0.02625,272800,2.3625
2010-09-06,0.02344,0.02625,0.02156,0.02625,100100,2.3625
2010-09-03,0.0225,0.0225,0.02156,0.02156,32400,1.94062
2010-09-02,0.02062,0.0225,0.02062,0.02156,68300,1.94062
2010-09-01,0.02156,0.0225,0.02062,0.0225,25500,2.025
2010-08-31,0.0225,0.0225,0.02062,0.02156,81100,1.94062
2010-08-30,0.02344,0.02344,0.0225,0.0225,28900,2.025
2010-08-27,0.02437,0.02437,0.0225,0.0225,39400,2.025
2010-08-26,0.02437,0.02437,0.02437,0.02437,10500,2.19375
2010-08-25,0.02437,0.02531,0.02344,0.02437,16300,2.19375
2010-08-24,0.02531,0.02625,0.02437,0.02437,41800,2.19375
2010-08-23,0.02437,0.02437,0.02437,0.02437,300,2.19375
2010-08-20,0.02437,0.02437,0.02437,0.02437,18000,2.19375
2010-08-19,0.02344,0.02437,0.02344,0.02437,25500,2.19375
2010-08-18,0.02531,0.02531,0.02344,0.02437,37000,2.19375
2010-08-17,0.02531,0.02531,0.02531,0.02531,10600,2.27812
2010-08-16,0.02531,0.02625,0.02531,0.02531,23200,2.27812
2010-08-13,0.02437,0.02531,0.02344,0.02437,59900,2.19375
2010-08-12,0.0225,0.02437,0.0225,0.02344,50900,2.10937
2010-08-11,0.02625,0.02625,0.0225,0.02437,154300,2.19375
2010-08-10,0.02625,0.02719,0.02531,0.02625,99100,2.3625
2010-08-09,0.02812,0.02812,0.02531,0.02531,71500,2.27812
2010-08-06,0.02812,0.02812,0.02719,0.02719,3200,2.44687
2010-08-05,0.02812,0.02812,0.02719,0.02719,7500,2.44687
2010-08-04,0.02812,0.02812,0.02719,0.02719,20000,2.44687
2010-08-03,0.02812,0.02812,0.02719,0.02812,23800,2.53125
2010-08-02,0.02719,0.02719,0.02625,0.02719,34700,2.44687
2010-07-30,0.02719,0.02719,0.02625,0.02719,6900,2.44687
2010-07-29,0.02719,0.02719,0.02625,0.02719,18900,2.44687
2010-07-28,0.02719,0.02719,0.02625,0.02625,17500,2.3625
2010-07-27,0.02812,0.02812,0.02625,0.02719,100800,2.44687
2010-07-26,0.02812,0.02812,0.02719,0.02812,55000,2.53125
2010-07-23,0.03,0.03,0.02719,0.02812,109100,2.53125
2010-07-22,0.03094,0.03187,0.03,0.03,53000,2.70
2010-07-21,0.03,0.03,0.02906,0.02906,10800,2.61562
2010-07-20,0.02906,0.03,0.02812,0.03,14500,2.70
2010-07-19,0.03,0.03,0.02812,0.02906,61400,2.61562
2010-07-16,0.03094,0.03094,0.03,0.03,24100,2.70
2010-07-15,0.03469,0.03469,0.02906,0.03094,121500,2.78437
2010-07-14,0.03562,0.03562,0.03375,0.03375,54900,3.0375
2010-07-13,0.03469,0.03469,0.03375,0.03375,8900,3.0375
2010-07-12,0.03656,0.03656,0.03375,0.03469,38500,3.12187
2010-07-09,0.03562,0.03656,0.03562,0.03562,11300,3.20625
2010-07-08,0.03562,0.03562,0.03562,0.03562,10500,3.20625
2010-07-07,0.03562,0.03562,0.03469,0.03469,5500,3.12187
2010-07-06,0.03562,0.03656,0.03469,0.03562,24800,3.20625
2010-07-05,0.03281,0.03562,0.03281,0.03469,23300,3.12187
2010-07-02,0.03469,0.03469,0.03281,0.03281,19600,2.95312
2010-07-01,0.03375,0.03375,0.03281,0.03375,21100,3.0375
2010-06-30,0.03469,0.03469,0.03187,0.03281,101000,2.95312
2010-06-29,0.03562,0.03562,0.03469,0.03469,22200,3.12187
2010-06-28,0.03656,0.03656,0.03469,0.03562,43100,3.20625
2010-06-25,0.0375,0.0375,0.03469,0.03562,69700,3.20625
2010-06-24,0.03844,0.03937,0.03656,0.0375,53700,3.375
2010-06-23,0.03937,0.03937,0.0375,0.0375,47300,3.375
2010-06-22,0.04031,0.04125,0.03937,0.03937,33500,3.54375
2010-06-21,0.04219,0.04312,0.04031,0.04219,27700,3.79687
2010-06-18,0.04125,0.04406,0.04125,0.04312,56200,3.88125
2010-06-17,0.04219,0.04312,0.04031,0.04125,13800,3.7125
2010-06-16,0.04219,0.04219,0.04031,0.04125,30500,3.7125
2010-06-15,0.04312,0.04312,0.04031,0.04125,32700,3.7125
2010-06-14,0.04312,0.04312,0.04312,0.04312,000,3.88125
2010-06-11,0.04312,0.04406,0.04219,0.04312,29500,3.88125
2010-06-10,0.04312,0.04687,0.04219,0.04312,86100,3.88125
2010-06-09,0.045,0.04594,0.04219,0.04219,67900,3.79687
2010-06-08,0.04219,0.04687,0.04219,0.04406,183700,3.96562
2010-06-07,0.04031,0.04312,0.04031,0.04125,49600,3.7125
2010-06-04,0.04125,0.04312,0.04031,0.04219,41300,3.79687
2010-06-03,0.04312,0.04312,0.04031,0.04125,75300,3.7125
2010-06-02,0.04406,0.04406,0.04125,0.04125,27900,3.7125
2010-06-01,0.04687,0.04687,0.045,0.045,23900,4.05
2010-05-31,0.04594,0.04781,0.04594,0.04687,27200,4.21875
2010-05-28,0.045,0.04875,0.045,0.04781,108400,4.30312
2010-05-27,0.03937,0.04406,0.03937,0.04219,83400,3.79687
2010-05-26,0.03937,0.04125,0.03844,0.03844,12000,3.45937
2010-05-25,0.03937,0.03937,0.0375,0.03844,19800,3.45937
2010-05-24,0.04125,0.04219,0.04031,0.04031,23900,3.62812
2010-05-21,0.0375,0.04031,0.03656,0.03937,55400,3.54375
2010-05-20,0.04125,0.04219,0.04031,0.04031,32300,3.62812
2010-05-19,0.045,0.045,0.03937,0.04031,127100,3.62812
2010-05-18,0.05156,0.0525,0.04406,0.04406,113400,3.96562
2010-05-17,0.0525,0.0525,0.05062,0.05062,32800,4.55625
2010-05-14,0.0525,0.0525,0.05062,0.05156,23000,4.64062
2010-05-13,0.04594,0.05344,0.04594,0.05156,91500,4.64062
2010-05-12,0.04594,0.04781,0.045,0.04594,13100,4.13437
2010-05-11,0.04594,0.04781,0.04406,0.045,21800,4.05
2010-05-10,0.04781,0.04969,0.04594,0.04594,20500,4.13437
2010-05-07,0.04031,0.04875,0.03937,0.04781,72500,4.30312
2010-05-06,0.04219,0.04406,0.04125,0.04312,37400,3.88125
2010-05-05,0.045,0.04594,0.04312,0.04406,39800,3.96562
2010-05-04,0.04969,0.05062,0.04687,0.04687,40000,4.21875
2010-05-03,0.05062,0.05156,0.04875,0.04969,43400,4.47187
2010-04-30,0.05156,0.05156,0.05062,0.05156,24100,4.64062
2010-04-29,0.0525,0.05344,0.05156,0.05156,21000,4.64062
2010-04-28,0.0525,0.05344,0.05156,0.0525,25800,4.725
2010-04-27,0.05344,0.05437,0.05344,0.05437,7700,4.89375
2010-04-26,0.05156,0.05156,0.05156,0.05156,000,4.64062
2010-04-23,0.05344,0.05437,0.05156,0.05156,24200,4.64062
2010-04-22,0.05437,0.05437,0.05156,0.0525,34800,4.725
2010-04-21,0.05156,0.05344,0.05062,0.05344,42300,4.80937
2010-04-20,0.0525,0.0525,0.05062,0.05062,10300,4.55625
2010-04-19,0.05156,0.05344,0.04969,0.05156,52900,4.64062
2010-04-16,0.05062,0.05156,0.04969,0.04969,18500,4.47187
2010-04-15,0.05156,0.05156,0.04969,0.05156,17800,4.64062
2010-04-14,0.05156,0.05156,0.04969,0.04969,29400,4.47187
2010-04-13,0.05156,0.05344,0.05062,0.05156,12600,4.64062
2010-04-12,0.0525,0.05344,0.05062,0.05156,38100,4.64062
2010-04-09,0.05437,0.05437,0.05156,0.05344,41600,4.80937
2010-04-08,0.05344,0.05437,0.0525,0.05437,34300,4.89375
2010-04-07,0.05344,0.05625,0.05156,0.05531,83500,4.97811
2010-04-06,0.06,0.06187,0.0525,0.05437,291600,4.89375
2010-04-05,0.05906,0.05906,0.05906,0.05906,000,5.31561
2010-04-02,0.05906,0.05906,0.05906,0.05906,000,5.31561
2010-04-01,0.05906,0.06094,0.05812,0.05906,77100,5.31561
2010-03-31,0.06281,0.06469,0.05812,0.05812,181700,5.23124
2010-03-30,0.06,0.0675,0.05719,0.06187,328100,5.56874
2010-03-29,0.06375,0.06375,0.05812,0.06,115200,5.39999
2010-03-26,0.05719,0.06281,0.05625,0.06281,211900,5.65311
2010-03-25,0.06,0.06,0.05719,0.05812,112200,5.23124
2010-03-24,0.06562,0.0675,0.05906,0.06,278900,5.39999
2010-03-23,0.06187,0.06562,0.06094,0.06375,208700,5.73749
2010-03-22,0.06094,0.06094,0.05625,0.05719,146100,5.14687
2010-03-19,0.06187,0.06375,0.06094,0.06281,48900,5.65311
2010-03-18,0.06,0.06375,0.06,0.06187,71600,5.56874
2010-03-17,0.06,0.06,0.05812,0.06,36300,5.39999
2010-03-16,0.05906,0.06,0.05531,0.05812,68900,5.23124
2010-03-15,0.06281,0.06375,0.05906,0.05906,130300,5.31561
2010-03-12,0.06656,0.06937,0.06375,0.06469,119100,5.82186
2010-03-11,0.0675,0.06844,0.06094,0.06844,71500,6.15936
2010-03-10,0.07125,0.07125,0.0675,0.0675,62500,6.07499
2010-03-09,0.07031,0.07031,0.06656,0.07031,58000,6.32811
2010-03-08,0.07406,0.075,0.06844,0.06937,204500,6.24374
2010-03-05,0.06469,0.07031,0.06375,0.06937,252100,6.24374
2010-03-04,0.05531,0.06562,0.05531,0.06375,630600,5.73749
2010-03-03,0.05344,0.05437,0.05344,0.05344,9700,4.80937
2010-03-02,0.0525,0.05625,0.0525,0.05344,78900,4.80937
2010-03-01,0.05156,0.05156,0.05062,0.05156,14400,4.64062
2010-02-26,0.04875,0.05156,0.04875,0.05156,35700,4.64062
2010-02-25,0.05156,0.0525,0.05062,0.05062,29300,4.55625
2010-02-24,0.05344,0.05437,0.0525,0.05344,19000,4.80937
2010-02-23,0.05344,0.05437,0.0525,0.05437,15300,4.89375
2010-02-22,0.05344,0.05344,0.05156,0.05344,7700,4.80937
2010-02-19,0.05437,0.05437,0.05156,0.05344,17600,4.80937
2010-02-18,0.05531,0.05531,0.05344,0.05344,42600,4.80937
2010-02-17,0.05812,0.05812,0.05437,0.05437,32600,4.89375
2010-02-16,0.05531,0.05812,0.05437,0.05625,40500,5.0625
2010-02-15,0.05344,0.05531,0.05344,0.05437,10200,4.89375
2010-02-12,0.05531,0.05625,0.05344,0.05344,35500,4.80937
2010-02-11,0.04781,0.05531,0.04781,0.05437,60300,4.89375
2010-02-10,0.04875,0.04875,0.04687,0.04687,34100,4.21875
2010-02-09,0.04969,0.05062,0.04781,0.04781,32000,4.30312
2010-02-08,0.0525,0.0525,0.05062,0.05062,10100,4.55625
2010-02-05,0.05344,0.05344,0.04969,0.05156,59100,4.64062
2010-02-04,0.05531,0.05625,0.05437,0.05437,19400,4.89375
2010-02-03,0.05531,0.05625,0.05437,0.05531,35000,4.97811
2010-02-02,0.05625,0.05625,0.05437,0.05437,7900,4.89375
2010-02-01,0.05719,0.05812,0.05344,0.05625,78200,5.0625
2010-01-29,0.05531,0.05531,0.05344,0.05344,17900,4.80937
2010-01-28,0.0525,0.05719,0.0525,0.05625,43600,5.0625
2010-01-27,0.0525,0.0525,0.05156,0.0525,8300,4.725
2010-01-26,0.0525,0.0525,0.0525,0.0525,000,4.725
2010-01-25,0.05344,0.05344,0.05062,0.0525,25300,4.725
2010-01-22,0.04969,0.0525,0.04969,0.0525,31600,4.725
2010-01-21,0.05344,0.05344,0.04969,0.05156,45800,4.64062
2010-01-20,0.05625,0.05625,0.05437,0.05437,21900,4.89375
2010-01-19,0.05625,0.05719,0.05531,0.05625,36900,5.0625
2010-01-18,0.05719,0.05719,0.05437,0.05437,42200,4.89375
2010-01-15,0.05437,0.06,0.0525,0.05625,234500,5.0625
2010-01-14,0.05344,0.05344,0.04875,0.04969,68500,4.47187
2010-01-13,0.05344,0.05437,0.05156,0.0525,94400,4.725
2010-01-12,0.06094,0.06094,0.05437,0.05531,255100,4.97811
2010-01-11,0.05344,0.06094,0.05344,0.06094,433200,5.48436
2010-01-08,0.04312,0.05062,0.04312,0.04969,147000,4.47187
2010-01-07,0.04219,0.04406,0.04219,0.04312,12200,3.88125
2010-01-06,0.04219,0.04219,0.04125,0.04219,43000,3.79687
2010-01-05,0.04406,0.04406,0.04219,0.04312,33200,3.88125
2010-01-04,0.0375,0.045,0.0375,0.04219,125500,3.79687
2009-12-31,0.03656,0.03656,0.03656,0.03656,1700,3.29062
2009-12-30,0.03656,0.03656,0.03656,0.03656,6800,3.29062
2009-12-29,0.0375,0.03844,0.0375,0.0375,10400,3.375
2009-12-24,0.03562,0.0375,0.03562,0.0375,7100,3.375
2009-12-23,0.03562,0.03562,0.03469,0.03562,11600,3.20625
2009-12-22,0.03656,0.0375,0.03469,0.03656,10700,3.29062
2009-12-21,0.03656,0.0375,0.03656,0.0375,1100,3.375
2009-12-18,0.03562,0.0375,0.03562,0.03562,2800,3.20625
2009-12-17,0.03469,0.03656,0.03469,0.03562,1900,3.20625
2009-12-16,0.03562,0.0375,0.03469,0.03469,23500,3.12187
2009-12-15,0.03656,0.03656,0.03562,0.03656,3800,3.29062
2009-12-14,0.03656,0.0375,0.03562,0.03562,10400,3.20625
2009-12-11,0.0375,0.0375,0.03656,0.03656,12900,3.29062
2009-12-10,0.0375,0.0375,0.03656,0.03656,11300,3.29062
2009-12-09,0.0375,0.03844,0.03656,0.03844,4600,3.45937
2009-12-08,0.0375,0.0375,0.0375,0.0375,5100,3.375
2009-12-07,0.0375,0.04031,0.0375,0.0375,7600,3.375
2009-12-04,0.03844,0.03844,0.03656,0.03656,32500,3.29062
2009-12-03,0.03844,0.04031,0.0375,0.04031,8900,3.62812
2009-12-02,0.03937,0.04031,0.03844,0.04031,8500,3.62812
2009-12-01,0.03844,0.04031,0.03844,0.03937,18100,3.54375
2009-11-30,0.03937,0.04031,0.03937,0.03937,7400,3.54375
2009-11-27,0.03937,0.04031,0.03937,0.04031,16900,3.62812
2009-11-26,0.04031,0.04312,0.03937,0.04125,43900,3.7125
2009-11-25,0.03844,0.03844,0.0375,0.03844,1200,3.45937
2009-11-24,0.03937,0.04031,0.03844,0.03844,10600,3.45937
2009-11-23,0.03844,0.03844,0.03844,0.03844,6700,3.45937
2009-11-20,0.03937,0.03937,0.03844,0.03844,4100,3.45937
2009-11-19,0.04031,0.04031,0.03844,0.03844,2400,3.45937
2009-11-18,0.03937,0.04031,0.03937,0.04031,3800,3.62812
2009-11-17,0.04031,0.04125,0.03937,0.03937,8000,3.54375
2009-11-16,0.04125,0.04125,0.03937,0.04031,8400,3.62812
2009-11-13,0.03937,0.04219,0.03937,0.04125,5900,3.7125
2009-11-12,0.03937,0.03937,0.0375,0.0375,7100,3.375
2009-11-11,0.03937,0.03937,0.03844,0.03937,2400,3.54375
2009-11-10,0.03844,0.03937,0.0375,0.03844,7900,3.45937
2009-11-09,0.03937,0.03937,0.03844,0.03844,1700,3.45937
2009-11-06,0.03844,0.03844,0.03844,0.03844,1200,3.45937
2009-11-05,0.03937,0.04031,0.0375,0.03844,12400,3.45937
2009-11-04,0.0375,0.03937,0.0375,0.0375,13300,3.375
2009-11-03,0.03937,0.04031,0.0375,0.0375,8600,3.375
2009-11-02,0.03937,0.03937,0.0375,0.03844,9900,3.45937
2009-10-30,0.04312,0.04312,0.03937,0.04031,29400,3.62812
2009-10-29,0.04125,0.04125,0.03844,0.03937,26000,3.54375
2009-10-28,0.04125,0.04219,0.04031,0.04219,7300,3.79687
2009-10-27,0.04312,0.04312,0.04125,0.04125,7800,3.7125
2009-10-26,0.04312,0.04312,0.04219,0.04312,8500,3.88125
2009-10-23,0.04312,0.04406,0.04219,0.04219,12900,3.79687
2009-10-22,0.04219,0.04219,0.04125,0.04219,21800,3.79687
2009-10-21,0.04312,0.04312,0.04219,0.04219,9200,3.79687
2009-10-20,0.04406,0.04406,0.04219,0.04219,10000,3.79687
2009-10-19,0.04406,0.045,0.04219,0.04406,11500,3.96562
2009-10-16,0.04312,0.045,0.04312,0.04312,7100,3.88125
2009-10-15,0.04312,0.04406,0.04219,0.04312,7300,3.88125
2009-10-14,0.04312,0.04312,0.04219,0.04312,3500,3.88125
2009-10-13,0.045,0.04594,0.04219,0.04219,8200,3.79687
2009-10-12,0.045,0.045,0.045,0.045,11400,4.05
2009-10-09,0.04219,0.045,0.04219,0.045,10300,4.05
2009-10-08,0.04125,0.04219,0.04125,0.04125,9000,3.7125
2009-10-07,0.04125,0.04125,0.04125,0.04125,6500,3.7125
2009-10-06,0.04219,0.04219,0.04125,0.04125,5500,3.7125
2009-10-05,0.04219,0.04219,0.04219,0.04219,000,3.79687
2009-10-02,0.04125,0.04219,0.04125,0.04219,23200,3.79687
2009-10-01,0.04312,0.04312,0.04125,0.04125,9700,3.7125
2009-09-30,0.04312,0.04406,0.04219,0.04219,11800,3.79687
2009-09-29,0.04312,0.04312,0.04219,0.04219,21800,3.79687
2009-09-28,0.04406,0.04406,0.04312,0.04312,19800,3.88125
2009-09-25,0.04406,0.045,0.04312,0.04406,31600,3.96562
2009-09-24,0.045,0.045,0.04406,0.04406,10500,3.96562
2009-09-23,0.04594,0.04687,0.045,0.045,15500,4.05
2009-09-22,0.04594,0.04594,0.04406,0.04594,11700,4.13437
2009-09-21,0.04781,0.04781,0.045,0.045,40400,4.05
2009-09-18,0.04781,0.04875,0.04687,0.04781,23700,4.30312
2009-09-17,0.045,0.04781,0.045,0.04687,64600,4.21875
2009-09-16,0.04312,0.045,0.04312,0.04406,15200,3.96562
2009-09-15,0.04406,0.04406,0.04312,0.04312,12800,3.88125
2009-09-14,0.045,0.045,0.04406,0.04406,13100,3.96562
2009-09-11,0.04312,0.045,0.04312,0.04406,17200,3.96562
2009-09-10,0.045,0.045,0.04312,0.04312,17100,3.88125
2009-09-09,0.045,0.045,0.04406,0.04406,17500,3.96562
2009-09-08,0.04594,0.04594,0.04406,0.04594,14000,4.13437
2009-09-07,0.045,0.04687,0.04406,0.04594,17800,4.13437
2009-09-04,0.04406,0.04594,0.04406,0.045,13300,4.05
2009-09-03,0.045,0.04594,0.04406,0.045,8000,4.05
2009-09-02,0.04406,0.04594,0.04312,0.04312,22300,3.88125
2009-09-01,0.045,0.045,0.04406,0.04406,7300,3.96562
2009-08-31,0.04687,0.04687,0.04406,0.045,11900,4.05
2009-08-28,0.045,0.04687,0.04406,0.04406,23100,3.96562
2009-08-27,0.045,0.04687,0.04406,0.04406,12300,3.96562
2009-08-26,0.04969,0.05062,0.04406,0.04406,37800,3.96562
2009-08-25,0.045,0.04875,0.04406,0.04875,80900,4.3875
2009-08-24,0.04406,0.045,0.04406,0.04406,34100,3.96562
2009-08-21,0.04406,0.045,0.04219,0.04406,49100,3.96562
2009-08-20,0.045,0.045,0.03937,0.04312,240600,3.88125
2009-08-19,0.04875,0.05156,0.04875,0.05156,29400,4.64062
2009-08-18,0.05156,0.0525,0.04969,0.05062,37000,4.55625
2009-08-17,0.05344,0.05531,0.0525,0.0525,11600,4.725
2009-08-14,0.05437,0.05437,0.0525,0.05344,22800,4.80937
2009-08-13,0.05531,0.05531,0.0525,0.05344,18400,4.80937
2009-08-12,0.05437,0.05437,0.05344,0.05344,9700,4.80937
2009-08-11,0.05625,0.05625,0.05437,0.05437,15300,4.89375
2009-08-10,0.05625,0.05719,0.05437,0.05719,25400,5.14687
2009-08-07,0.05344,0.05719,0.05344,0.05531,29300,4.97811
2009-08-06,0.05344,0.05625,0.0525,0.0525,36000,4.725
2009-08-05,0.05531,0.05531,0.05344,0.05437,23700,4.89375
2009-08-04,0.05812,0.05812,0.05625,0.05625,24600,5.0625
2009-08-03,0.05625,0.06,0.05531,0.05719,42400,5.14687
2009-07-31,0.05719,0.05906,0.05625,0.05625,43300,5.0625
2009-07-30,0.05812,0.05906,0.05531,0.05625,25600,5.0625
2009-07-29,0.05812,0.06,0.05719,0.05812,35200,5.23124
2009-07-28,0.06281,0.06375,0.05625,0.05812,99300,5.23124
2009-07-27,0.05812,0.06562,0.05437,0.06094,286700,5.48436
2009-07-24,0.04406,0.05062,0.04406,0.05062,68800,4.55625
2009-07-23,0.04781,0.04875,0.04312,0.045,120200,4.05
2009-07-22,0.05062,0.05062,0.04781,0.04781,60200,4.30312
2009-07-21,0.05062,0.0525,0.04969,0.05062,32700,4.55625
2009-07-20,0.05156,0.0525,0.04969,0.04969,40400,4.47187
2009-07-17,0.05156,0.05344,0.05062,0.05156,60600,4.64062
2009-07-16,0.05531,0.05531,0.05062,0.05062,126100,4.55625
2009-07-15,0.06469,0.06656,0.05062,0.05437,132400,4.89375
2009-07-14,0.06562,0.06656,0.06469,0.06562,8900,5.90624
2009-07-13,0.06469,0.0675,0.06469,0.06469,10500,5.82186
2009-07-10,0.0675,0.06844,0.06469,0.06469,23300,5.82186
2009-07-09,0.07219,0.07219,0.06562,0.06656,77200,5.99061
2009-07-08,0.07406,0.07406,0.06937,0.07219,24600,6.49686
2009-07-07,0.08062,0.08062,0.07594,0.07781,44400,7.00311
2009-07-06,0.08156,0.08344,0.07594,0.07875,92800,7.08749
2009-07-03,0.08062,0.08344,0.07969,0.08344,51500,7.50936
2009-07-02,0.07875,0.08437,0.07594,0.08437,65300,7.59374
2009-07-01,0.075,0.07594,0.07312,0.07594,7100,6.83436
2009-06-30,0.07875,0.07875,0.07312,0.075,48000,6.74999
2009-06-29,0.07406,0.08062,0.07406,0.07594,76900,6.83436
2009-06-26,0.07406,0.07406,0.07312,0.07312,34000,6.58124
2009-06-25,0.06937,0.07312,0.06937,0.07125,54700,6.41249
2009-06-24,0.06656,0.06656,0.06375,0.06375,30100,5.73749
2009-06-23,0.07125,0.07125,0.0675,0.06844,55100,6.15936
2009-06-22,0.07219,0.07406,0.07125,0.07125,18700,6.41249
2009-06-19,0.07219,0.07406,0.07031,0.07219,26200,6.49686
2009-06-18,0.07219,0.07406,0.07031,0.07031,45500,6.32811
2009-06-17,0.07312,0.07406,0.07031,0.07125,59600,6.41249
2009-06-16,0.07219,0.07969,0.07031,0.07406,82900,6.66561
2009-06-15,0.07594,0.07594,0.07125,0.07312,99200,6.58124
2009-06-12,0.07875,0.07875,0.075,0.07594,73100,6.83436
2009-06-11,0.07687,0.08062,0.07406,0.07969,49900,7.17186
2009-06-10,0.07781,0.07781,0.07594,0.07687,24400,6.91874
2009-06-09,0.08062,0.08062,0.07687,0.07687,28200,6.91874
2009-06-08,0.07969,0.07969,0.07969,0.07969,000,7.17186
2009-06-05,0.08062,0.08719,0.07969,0.07969,70900,7.17186
2009-06-04,0.07969,0.0825,0.07781,0.08062,37900,7.25624
2009-06-03,0.08156,0.0825,0.07781,0.08062,48600,7.25624
2009-06-02,0.07781,0.08344,0.07594,0.08156,109000,7.34061
2009-06-01,0.08156,0.08156,0.07594,0.07594,79200,6.83436
2009-05-29,0.08531,0.08625,0.07969,0.07969,106200,7.17186
2009-05-28,0.08812,0.08906,0.08344,0.08437,123500,7.59374
2009-05-27,0.09,0.09375,0.08531,0.09094,378500,8.18436
2009-05-26,0.07406,0.08437,0.07406,0.08437,373700,7.59374
2009-05-25,0.07969,0.08531,0.07125,0.075,684400,6.74999
2009-05-22,0.1125,0.12188,0.10312,0.10781,332500,9.70311
2009-05-21,0.15,0.15938,0.1125,0.13125,548700,11.81249
2009-05-20,0.15938,0.15938,0.14062,0.14062,118700,12.65619
2009-05-19,0.16406,0.16875,0.15469,0.15469,63200,13.92189
2009-05-18,0.15938,0.16875,0.14062,0.15469,173100,13.92189
2009-05-15,0.19219,0.19219,0.16875,0.17812,180200,16.03118
2009-05-14,0.1875,0.19219,0.18281,0.19219,54800,17.29688
2009-05-13,0.18281,0.19687,0.17812,0.1875,140800,16.87498
2009-05-12,0.17812,0.18281,0.16875,0.18281,82000,16.45308
2009-05-11,0.16875,0.19219,0.16406,0.17344,263500,15.60938
2009-05-08,0.16875,0.16875,0.15938,0.16406,133400,14.76559
2009-05-07,0.1875,0.19219,0.16406,0.16875,271100,15.18749
2009-05-06,0.14531,0.18281,0.14531,0.17812,365800,16.03118
2009-05-05,0.14062,0.14531,0.13594,0.14531,65800,13.07809
2009-05-04,0.14062,0.15,0.13594,0.14062,194900,12.65619
2009-05-01,0.12188,0.14531,0.12188,0.13594,193400,12.23439
2009-04-30,0.12188,0.12188,0.12188,0.12188,000,10.96879
2009-04-29,0.12188,0.12188,0.12188,0.12188,000,10.96879
2009-04-28,0.12656,0.12656,0.1125,0.12188,74500,10.96879
2009-04-27,0.13594,0.13594,0.12188,0.13125,56000,11.81249
2009-04-24,0.13594,0.14062,0.12656,0.13125,58900,11.81249
2009-04-23,0.13125,0.13594,0.12188,0.13125,40100,11.81249
2009-04-22,0.13594,0.14062,0.12656,0.13125,96800,11.81249
2009-04-21,0.13125,0.13594,0.12656,0.13125,97100,11.81249
2009-04-20,0.15,0.15,0.13594,0.14062,86300,12.65619
2009-04-17,0.13125,0.16875,0.13125,0.14531,240400,13.07809
2009-04-16,0.12656,0.13125,0.12188,0.13125,51200,11.81249
2009-04-15,0.13125,0.13594,0.11719,0.12656,158200,11.39059
2009-04-14,0.14531,0.14531,0.12188,0.12656,233000,11.39059
2009-04-13,0.14531,0.14531,0.14531,0.14531,000,13.07809
2009-04-10,0.14531,0.14531,0.14531,0.14531,000,13.07809
2009-04-09,0.14062,0.15938,0.13594,0.14531,261700,13.07809
2009-04-08,0.13125,0.15469,0.12656,0.13594,241900,12.23439
2009-04-07,0.11719,0.15,0.10781,0.14062,513700,12.65619
2009-04-06,0.09844,0.10312,0.09281,0.09375,91500,8.43749
2009-04-03,0.09375,0.09844,0.09187,0.09375,71100,8.43749
2009-04-02,0.09375,0.09844,0.09,0.09094,43400,8.18436
2009-04-01,0.10312,0.10312,0.09094,0.09844,87000,8.85936
2009-03-31,0.09844,0.10312,0.09375,0.09375,60600,8.43749
2009-03-30,0.08812,0.09844,0.08812,0.09844,72100,8.85936
2009-03-27,0.08531,0.09094,0.0825,0.08719,57500,7.84686
2009-03-26,0.08812,0.08812,0.08062,0.08344,57100,7.50936
2009-03-25,0.09281,0.09375,0.08437,0.08625,87500,7.76249
2009-03-24,0.09375,0.09844,0.08812,0.09281,91600,8.35311
