Date,Open,High,Low,Close,Volume,Adj Close
2011-07-27,0.10267,0.10267,0.10267,0.10267,555200,0.10267
2011-07-26,0.10267,0.11667,0.098,0.098,814200,0.098
2011-07-25,0.10267,0.10267,0.10267,0.10267,300000,0.10267
2011-07-22,0.112,0.112,0.10267,0.10267,909100,0.10267
2011-07-21,0.112,0.112,0.112,0.112,468400,0.112
2011-07-20,0.11667,0.11667,0.112,0.112,530600,0.112
2011-07-19,0.112,0.12133,0.112,0.11667,1457900,0.11667
2011-07-18,0.10733,0.10733,0.10733,0.10733,750700,0.10733
2011-07-15,0.10267,0.10733,0.10267,0.10733,872300,0.10733
2011-07-14,0.098,0.10733,0.098,0.10267,800000,0.10267
2011-07-13,0.098,0.098,0.098,0.098,35800,0.098
2011-07-12,0.098,0.098,0.09333,0.09333,106600,0.09333
2011-07-11,0.10267,0.10267,0.098,0.098,87800,0.098
2011-07-08,0.098,0.10267,0.098,0.10267,460700,0.10267
2011-07-07,0.098,0.098,0.09333,0.09333,313700,0.09333
2011-07-06,0.09333,0.10267,0.09333,0.10267,595200,0.10267
2011-07-04,0.09333,0.09333,0.08867,0.08867,55700,0.08867
2011-07-01,0.08867,0.08867,0.08587,0.08867,302900,0.08867
2011-06-29,0.08773,0.08867,0.08493,0.08587,884200,0.08587
2011-06-27,0.08867,0.09333,0.0868,0.0868,151100,0.0868
2011-06-24,0.0868,0.08867,0.0868,0.08867,223800,0.08867
2011-06-23,0.0896,0.09053,0.08867,0.08867,868300,0.08867
2011-06-22,0.09333,0.09333,0.09333,0.09333,128500,0.09333
2011-06-21,0.0896,0.09147,0.08587,0.08867,808300,0.08867
2011-06-20,0.098,0.098,0.08867,0.08867,83500,0.08867
2011-06-17,0.09333,0.098,0.09333,0.098,61000,0.098
2011-06-16,0.08867,0.09333,0.08867,0.09333,476600,0.09333
2011-06-15,0.09333,0.09333,0.08867,0.0896,302900,0.0896
2011-06-14,0.098,0.10733,0.09333,0.09333,1871500,0.09333
2011-06-10,0.08493,0.08587,0.084,0.08587,93200,0.08587
2011-06-09,0.08587,0.08587,0.08493,0.08493,238900,0.08493
2011-06-08,0.08587,0.08587,0.08587,0.08587,16500,0.08587
2011-06-07,0.09053,0.09053,0.0868,0.0868,118300,0.0868
2011-06-06,0.09053,0.09053,0.09053,0.09053,2100,0.09053
2011-06-03,0.09333,0.09333,0.09333,0.09333,10100,0.09333
2011-06-02,0.09333,0.09333,0.09053,0.09333,129100,0.09333
2011-06-01,0.09333,0.09333,0.09333,0.09333,78200,0.09333
2011-05-31,0.098,0.098,0.09333,0.09333,388900,0.09333
2011-05-30,0.098,0.098,0.098,0.098,102000,0.098
2011-05-27,0.09333,0.10267,0.09333,0.10267,126000,0.10267
2011-05-26,0.09333,0.10267,0.09333,0.098,246200,0.098
2011-05-25,0.08867,0.0896,0.08867,0.0896,160700,0.0896
2011-05-24,0.08493,0.08493,0.08493,0.08493,26700,0.08493
2011-05-23,0.08587,0.08587,0.084,0.084,173900,0.084
2011-05-18,0.0896,0.0896,0.08587,0.08867,75400,0.08867
2011-05-17,0.09333,0.09333,0.0896,0.0896,417800,0.0896
2011-05-16,0.09333,0.09333,0.09333,0.09333,64200,0.09333
2011-05-13,0.098,0.10267,0.09333,0.09333,251700,0.09333
2011-05-12,0.09333,0.098,0.09333,0.098,112500,0.098
2011-05-11,0.098,0.098,0.098,0.098,167300,0.098
2011-05-10,0.098,0.098,0.098,0.098,75000,0.098
2011-05-09,0.10267,0.10267,0.098,0.098,497100,0.098
2011-05-06,0.10267,0.10267,0.10267,0.10267,289200,0.10267
2011-05-05,0.098,0.098,0.09333,0.09333,536400,0.09333
2011-05-04,0.09333,0.09333,0.09333,0.09333,75000,0.09333
2011-05-03,0.098,0.098,0.09333,0.09333,310700,0.09333
2011-05-02,0.10267,0.10267,0.10267,0.10267,308800,0.10267
2011-04-29,0.10733,0.10733,0.10267,0.10733,587000,0.10733
2011-04-28,0.09333,0.10733,0.09333,0.10733,885700,0.10733
2011-04-27,0.09333,0.10267,0.09333,0.098,446400,0.098
2011-04-21,0.09333,0.098,0.09333,0.09333,691200,0.09333
2011-04-20,0.098,0.098,0.098,0.098,128100,0.098
2011-04-14,0.098,0.10267,0.098,0.10267,72200,0.10267
2011-04-13,0.10267,0.10267,0.10267,0.10267,88500,0.10267
2011-04-12,0.098,0.098,0.098,0.098,82900,0.098
2011-04-11,0.10733,0.10733,0.10267,0.10267,290300,0.10267
2011-04-08,0.098,0.10733,0.098,0.10267,507800,0.10267
2011-04-07,0.10267,0.10267,0.10267,0.10267,36400,0.10267
2011-04-06,0.098,0.10267,0.09333,0.10267,582800,0.10267
2011-04-05,0.098,0.10267,0.098,0.10267,80300,0.10267
2011-04-04,0.10267,0.10267,0.10267,0.10267,107100,0.10267
2011-04-01,0.098,0.10267,0.098,0.10267,112500,0.10267
2011-03-31,0.098,0.10267,0.098,0.10267,432100,0.10267
2011-03-30,0.10267,0.10733,0.10267,0.10733,866600,0.10733
2011-03-29,0.10267,0.10267,0.098,0.098,264400,0.098
2011-03-28,0.112,0.112,0.10267,0.10733,1241800,0.10733
2011-03-25,0.11667,0.11667,0.10733,0.11667,3269800,0.11667
2011-03-24,0.10267,0.12133,0.10267,0.11667,8460700,0.11667
2011-03-23,0.09333,0.098,0.09333,0.098,101500,0.098
2011-03-22,0.08867,0.09333,0.08867,0.09333,490900,0.09333
2011-03-21,0.0924,0.09333,0.0924,0.09333,707100,0.09333
2011-03-18,0.08773,0.08867,0.08773,0.08867,257100,0.08867
2011-03-17,0.0812,0.0812,0.0812,0.0812,53500,0.0812
2011-03-15,0.08213,0.08213,0.08027,0.08027,73300,0.08027
2011-03-11,0.08867,0.08867,0.08493,0.08493,196700,0.08493
2011-03-10,0.0924,0.0924,0.0924,0.0924,74900,0.0924
2011-03-09,0.09147,0.09333,0.09147,0.09333,342600,0.09333
2011-03-08,0.08867,0.08867,0.08867,0.08867,34200,0.08867
2011-03-07,0.08867,0.08867,0.08867,0.08867,10700,0.08867
2011-03-04,0.08867,0.08867,0.08867,0.08867,55200,0.08867
2011-03-03,0.08867,0.08867,0.08867,0.08867,85700,0.08867
2011-03-02,0.09147,0.09147,0.08867,0.08867,192800,0.08867
2011-03-01,0.09147,0.09147,0.09147,0.09147,107100,0.09147
2011-02-28,0.09147,0.09147,0.09147,0.09147,40200,0.09147
2011-02-25,0.09333,0.09333,0.09147,0.09147,76600,0.09147
2011-02-24,0.09053,0.09333,0.09053,0.09333,75000,0.09333
2011-02-22,0.09333,0.09333,0.09333,0.09333,388600,0.09333
2011-02-18,0.098,0.10267,0.09333,0.10267,139200,0.10267
2011-02-17,0.098,0.098,0.09333,0.098,182100,0.098
2011-02-16,0.098,0.098,0.098,0.098,157800,0.098
2011-02-15,0.09333,0.09333,0.09333,0.09333,337500,0.09333
2011-02-14,0.09333,0.09333,0.0924,0.0924,127600,0.0924
2011-02-11,0.098,0.098,0.098,0.098,83200,0.098
2011-02-09,0.09333,0.09333,0.09333,0.09333,222800,0.09333
2011-02-08,0.0924,0.0924,0.0924,0.0924,53500,0.0924
2011-02-07,0.09333,0.09333,0.0896,0.0896,258000,0.0896
2011-02-04,0.0924,0.09333,0.0896,0.09333,911100,0.09333
2011-02-03,0.0924,0.0924,0.0924,0.0924,32100,0.0924
2011-02-02,0.09333,0.10267,0.08867,0.08867,260000,0.08867
2011-02-01,0.09333,0.09333,0.09333,0.09333,642800,0.09333
2011-01-31,0.10267,0.10267,0.09333,0.09333,30500,0.09333
2011-01-28,0.10267,0.10267,0.098,0.098,343600,0.098
2011-01-27,0.098,0.098,0.098,0.098,210700,0.098
2011-01-25,0.10267,0.10267,0.098,0.098,599200,0.098
2011-01-24,0.10733,0.10733,0.098,0.10267,790100,0.10267
2011-01-21,0.10733,0.10733,0.098,0.10267,1559900,0.10267
2011-01-20,0.10733,0.10733,0.10733,0.10733,167100,0.10733
2011-01-19,0.112,0.112,0.112,0.112,369200,0.112
2011-01-18,0.11667,0.12133,0.10733,0.11667,1133800,0.11667
2011-01-17,0.11667,0.12133,0.11667,0.12133,172900,0.12133
2011-01-14,0.112,0.11667,0.112,0.11667,342200,0.11667
2011-01-13,0.112,0.11667,0.112,0.11667,204100,0.11667
2011-01-12,0.112,0.112,0.10733,0.10733,253800,0.10733
2011-01-11,0.10733,0.11667,0.10733,0.112,826800,0.112
2011-01-10,0.10267,0.10733,0.10267,0.10733,838900,0.10733
2011-01-07,0.098,0.10267,0.098,0.10267,612700,0.10267
2011-01-06,0.10267,0.10267,0.098,0.10267,219600,0.10267
2011-01-05,0.098,0.10267,0.098,0.098,391000,0.098
2011-01-04,0.098,0.10267,0.098,0.098,666400,0.098
2010-12-30,0.098,0.10267,0.098,0.10267,68300,0.10267
2010-12-29,0.10733,0.10733,0.10267,0.10267,392500,0.10267
2010-12-24,0.10267,0.10733,0.098,0.10733,71800,0.10733
2010-12-23,0.10267,0.10733,0.10267,0.10733,609700,0.10733
2010-12-22,0.10267,0.10267,0.10267,0.10267,505900,0.10267
2010-12-21,0.10733,0.10733,0.10733,0.10733,23700,0.10733
2010-12-20,0.10733,0.10733,0.10267,0.10733,395300,0.10733
2010-12-17,0.10267,0.12133,0.10267,0.10733,4276300,0.10733
2010-12-16,0.10267,0.10267,0.10267,0.10267,522800,0.10267
2010-12-15,0.098,0.10267,0.098,0.10267,97300,0.10267
2010-12-14,0.098,0.10267,0.098,0.10267,284400,0.10267
2010-12-13,0.10267,0.10267,0.098,0.098,351900,0.098
2010-12-10,0.098,0.098,0.098,0.098,107100,0.098
2010-12-09,0.10267,0.10733,0.098,0.10733,309600,0.10733
2010-12-08,0.112,0.112,0.10267,0.10267,362200,0.10267
2010-12-07,0.112,0.112,0.112,0.112,190700,0.112
2010-12-06,0.10733,0.112,0.10267,0.112,225800,0.112
2010-12-03,0.10267,0.10733,0.10267,0.10267,11169300,0.10267
2010-12-02,0.10267,0.10267,0.098,0.098,167500,0.098
2010-12-01,0.112,0.112,0.10733,0.10733,72800,0.10733
2010-11-30,0.098,0.10267,0.098,0.10267,677200,0.10267
2010-11-29,0.098,0.10267,0.098,0.10267,385700,0.10267
2010-11-26,0.10733,0.10733,0.098,0.098,321400,0.098
2010-11-25,0.10733,0.10733,0.10733,0.10733,187500,0.10733
2010-11-24,0.112,0.112,0.10733,0.10733,374300,0.10733
2010-11-23,0.112,0.112,0.10733,0.112,294000,0.112
2010-11-22,0.12133,0.12133,0.112,0.112,355500,0.112
2010-11-19,0.12133,0.12133,0.11667,0.12133,397400,0.12133
2010-11-18,0.126,0.14933,0.11667,0.11667,3247800,0.11667
2010-11-15,0.112,0.112,0.112,0.112,101700,0.112
2010-11-12,0.11667,0.11667,0.11667,0.11667,91000,0.11667
2010-11-10,0.11667,0.11667,0.11667,0.11667,21400,0.11667
2010-11-09,0.11667,0.12133,0.11667,0.11667,435100,0.11667
2010-11-08,0.112,0.11667,0.112,0.112,191600,0.112
2010-11-05,0.10733,0.112,0.10733,0.112,252300,0.112
2010-11-04,0.112,0.112,0.112,0.112,5300,0.112
2010-11-03,0.112,0.112,0.112,0.112,489200,0.112
2010-11-02,0.11667,0.11667,0.11667,0.11667,15800,0.11667
2010-11-01,0.11667,0.11667,0.112,0.11667,153600,0.11667
2010-10-28,0.12133,0.12133,0.11667,0.11667,117900,0.11667
2010-10-27,0.11667,0.12133,0.11667,0.12133,151000,0.12133
2010-10-26,0.12133,0.12133,0.12133,0.12133,5300,0.12133
2010-10-25,0.12133,0.12133,0.11667,0.11667,37500,0.11667
2010-10-22,0.12133,0.12133,0.12133,0.12133,246400,0.12133
2010-10-21,0.11667,0.11667,0.11667,0.11667,43100,0.11667
2010-10-20,0.11667,0.11667,0.11667,0.11667,176300,0.11667
2010-10-18,0.11667,0.11667,0.11667,0.11667,107100,0.11667
2010-10-15,0.11667,0.11667,0.11667,0.11667,32100,0.11667
2010-10-14,0.12133,0.12133,0.112,0.12133,253900,0.12133
2010-10-13,0.11667,0.11667,0.112,0.11667,159600,0.11667
2010-10-12,0.112,0.12133,0.112,0.12133,149600,0.12133
2010-10-11,0.13067,0.13067,0.10733,0.112,709600,0.112
2010-10-08,0.112,0.13067,0.112,0.12133,707000,0.12133
2010-10-07,0.112,0.11667,0.112,0.112,541000,0.112
2010-10-06,0.112,0.11667,0.112,0.11667,167600,0.11667
2010-10-05,0.10733,0.112,0.10267,0.112,566200,0.112
2010-10-04,0.10267,0.10733,0.10267,0.10733,243200,0.10733
2010-10-01,0.112,0.112,0.10733,0.10733,326700,0.10733
2010-09-30,0.10267,0.10267,0.10267,0.10267,5300,0.10267
2010-09-29,0.10733,0.10733,0.10733,0.10733,160700,0.10733
2010-09-28,0.10733,0.10733,0.10733,0.10733,362500,0.10733
2010-09-27,0.112,0.112,0.10733,0.10733,183300,0.10733
2010-09-24,0.112,0.112,0.112,0.112,10300,0.112
2010-09-23,0.10733,0.112,0.10733,0.112,194600,0.112
2010-09-22,0.112,0.126,0.112,0.11667,1379900,0.11667
2010-09-17,0.10733,0.10733,0.10267,0.10267,26700,0.10267
2010-09-16,0.10267,0.10267,0.10267,0.10267,113000,0.10267
2010-09-15,0.10267,0.10267,0.10267,0.10267,535700,0.10267
2010-09-14,0.10733,0.10733,0.10267,0.10267,95400,0.10267
2010-09-13,0.10733,0.10733,0.10733,0.10733,57600,0.10733
2010-09-10,0.10733,0.10733,0.10733,0.10733,113200,0.10733
2010-09-09,0.10267,0.10267,0.10267,0.10267,160700,0.10267
2010-09-07,0.098,0.098,0.09333,0.09333,228900,0.09333
2010-09-06,0.098,0.098,0.09333,0.09333,761100,0.09333
2010-09-03,0.10267,0.112,0.10267,0.10267,128500,0.10267
2010-09-02,0.10267,0.10267,0.10267,0.10267,262400,0.10267
2010-08-30,0.11667,0.11667,0.11667,0.11667,26700,0.11667
2010-08-27,0.10733,0.10733,0.10733,0.10733,214200,0.10733
2010-08-26,0.112,0.112,0.10733,0.10733,176200,0.10733
2010-08-25,0.112,0.112,0.112,0.112,37500,0.112
2010-08-24,0.112,0.112,0.112,0.112,144600,0.112
2010-08-20,0.11667,0.11667,0.112,0.112,107100,0.112
2010-08-19,0.11667,0.11667,0.11667,0.11667,37500,0.11667
2010-08-18,0.11667,0.11667,0.112,0.112,25500,0.112
2010-08-13,0.12133,0.12133,0.11667,0.11667,42800,0.11667
2010-08-12,0.11667,0.11667,0.112,0.112,290900,0.112
2010-08-10,0.12133,0.12133,0.12133,0.12133,105400,0.12133
2010-08-06,0.12133,0.12133,0.12133,0.12133,80300,0.12133
2010-08-05,0.12133,0.13533,0.12133,0.13533,206100,0.13533
2010-08-03,0.13067,0.13067,0.12133,0.12133,125800,0.12133
2010-08-02,0.12133,0.14467,0.12133,0.13067,4487900,0.13067
2010-07-30,0.12133,0.12133,0.11667,0.11667,21900,0.11667
2010-07-29,0.12133,0.12133,0.12133,0.12133,4200,0.12133
2010-07-28,0.112,0.112,0.112,0.112,53500,0.112
2010-07-26,0.12133,0.12133,0.112,0.112,34600,0.112
2010-07-23,0.12133,0.12133,0.11667,0.12133,314200,0.12133
2010-07-22,0.12133,0.12133,0.12133,0.12133,53500,0.12133
2010-07-21,0.13067,0.13067,0.11667,0.13067,448300,0.13067
2010-07-20,0.12133,0.12133,0.12133,0.12133,107100,0.12133
2010-07-19,0.12133,0.126,0.12133,0.12133,122200,0.12133
2010-07-16,0.126,0.126,0.12133,0.126,223700,0.126
2010-07-15,0.12133,0.126,0.11667,0.126,193600,0.126
2010-07-14,0.12133,0.12133,0.12133,0.12133,96400,0.12133
2010-07-13,0.126,0.126,0.12133,0.12133,405500,0.12133
2010-07-12,0.13533,0.13533,0.12133,0.13067,648200,0.13067
2010-07-09,0.14,0.14,0.126,0.13533,282100,0.13533
2010-07-08,0.14,0.14,0.12133,0.14,487100,0.14
2010-07-07,0.16333,0.16333,0.14,0.14,806200,0.14
