Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,0.009,0.011,0.009,0.01,452300,0.10
2009-05-04,0.01,0.011,0.01,0.01,294000,0.10
2009-05-01,0.01,0.01,0.009,0.01,246900,0.10
2009-04-30,0.01,0.01,0.01,0.01,10000,0.10
2009-04-29,0.009,0.009,0.009,0.009,47500,0.09
2009-04-28,0.009,0.01,0.009,0.01,70400,0.10
2009-04-27,0.01,0.01,0.009,0.009,167100,0.09
2009-04-24,0.01,0.01,0.01,0.01,173000,0.10
2009-04-23,0.01,0.011,0.01,0.01,158500,0.10
2009-04-22,0.01,0.011,0.01,0.01,361200,0.10
2009-04-21,0.01,0.011,0.01,0.011,134500,0.11
2009-04-20,0.01,0.01,0.01,0.01,173200,0.10
2009-04-17,0.011,0.012,0.01,0.011,315600,0.11
2009-04-16,0.011,0.012,0.01,0.011,394100,0.11
2009-04-15,0.01,0.01,0.01,0.01,338300,0.10
2009-04-14,0.01,0.01,0.01,0.01,168000,0.10
2009-04-13,0.01,0.01,0.01,0.01,000,0.10
2009-04-10,0.01,0.01,0.01,0.01,000,0.10
2009-04-09,0.01,0.01,0.01,0.01,20000,0.10
2009-04-08,0.01,0.011,0.01,0.011,30900,0.11
2009-04-07,0.011,0.011,0.01,0.01,000,0.10
2009-04-06,0.01,0.01,0.01,0.01,82500,0.10
2009-04-03,0.01,0.01,0.01,0.01,130500,0.10
2009-04-02,0.01,0.01,0.01,0.01,40000,0.10
2009-04-01,0.01,0.01,0.01,0.01,30000,0.10
2009-03-31,0.009,0.01,0.009,0.01,251300,0.10
2009-03-30,0.01,0.01,0.01,0.01,62500,0.10
2009-03-27,0.01,0.01,0.01,0.01,277800,0.10
2009-03-26,0.01,0.01,0.01,0.01,22600,0.10
2009-03-25,0.01,0.01,0.01,0.01,439100,0.10
2009-03-24,0.011,0.011,0.01,0.011,82200,0.11
2009-03-23,0.01,0.011,0.01,0.01,28200,0.10
2009-03-20,0.012,0.012,0.01,0.011,202300,0.11
2009-03-19,0.011,0.011,0.011,0.011,15000,0.11
2009-03-18,0.011,0.011,0.01,0.011,9500,0.11
2009-03-17,0.011,0.012,0.011,0.012,46000,0.12
2009-03-16,0.011,0.011,0.011,0.011,14400,0.11
2009-03-13,0.011,0.011,0.011,0.011,10000,0.11
2009-03-12,0.011,0.011,0.011,0.011,27300,0.11
2009-03-11,0.012,0.012,0.012,0.012,4200,0.12
2009-03-10,0.012,0.012,0.011,0.011,000,0.11
2009-03-09,0.011,0.011,0.011,0.011,20000,0.11
2009-03-06,0.012,0.012,0.012,0.012,5000,0.12
2009-03-05,0.011,0.013,0.011,0.013,10000,0.13
2009-03-04,0.01,0.01,0.01,0.01,70800,0.10
2009-03-03,0.011,0.011,0.01,0.01,105100,0.10
2009-03-02,0.012,0.012,0.012,0.012,000,0.12
2009-02-27,0.012,0.012,0.012,0.012,15000,0.12
2009-02-26,0.012,0.012,0.011,0.011,000,0.11
2009-02-25,0.013,0.013,0.011,0.011,22900,0.11
2009-02-24,0.012,0.013,0.012,0.013,42000,0.13
2009-02-23,0.012,0.012,0.012,0.012,17100,0.12
2009-02-20,0.012,0.012,0.012,0.012,20400,0.12
2009-02-19,0.013,0.013,0.012,0.012,63900,0.12
2009-02-18,0.013,0.013,0.012,0.013,39000,0.13
2009-02-17,0.011,0.015,0.011,0.015,155700,0.15
2009-02-16,0.012,0.012,0.012,0.012,200,0.12
2009-02-13,0.012,0.012,0.012,0.012,28400,0.12
2009-02-12,0.011,0.012,0.011,0.012,11200,0.12
2009-02-11,0.011,0.011,0.011,0.011,700,0.11
2009-02-10,0.012,0.012,0.012,0.012,70300,0.12
2009-02-09,0.013,0.014,0.013,0.014,20800,0.14
2009-02-06,0.013,0.013,0.012,0.012,000,0.12
2009-02-05,0.013,0.013,0.012,0.012,19000,0.12
2009-02-04,0.013,0.013,0.013,0.013,10000,0.13
2009-02-03,0.013,0.013,0.013,0.013,20000,0.13
2009-02-02,0.011,0.011,0.011,0.011,25500,0.11
2009-01-30,0.013,0.013,0.012,0.012,10100,0.12
2009-01-29,0.015,0.016,0.012,0.012,93600,0.12
2009-01-28,0.01,0.01,0.01,0.01,13400,0.10
2009-01-27,0.013,0.013,0.007,0.01,73300,0.10
2009-01-26,0.013,0.013,0.013,0.013,000,0.13
2009-01-23,0.017,0.017,0.013,0.013,000,0.13
2009-01-22,0.013,0.013,0.013,0.013,5700,0.13
2009-01-21,0.01448,0.01533,0.01193,0.01533,154800,0.13064
2009-01-20,0.01704,0.01704,0.01704,0.01704,1300,0.14515
2009-01-19,0.01704,0.01704,0.01704,0.01704,31000,0.14515
2009-01-16,0.01704,0.0213,0.01704,0.0213,72300,0.18144
2009-01-15,0.01619,0.0213,0.01448,0.01619,148200,0.13789
2009-01-14,0.01959,0.01959,0.01959,0.01959,34400,0.16693
2009-01-13,0.02045,0.02045,0.02045,0.02045,23600,0.17418
2009-01-12,0.02045,0.02045,0.02045,0.02045,62000,0.17418
2009-01-09,0.0213,0.02215,0.0213,0.02215,34400,0.1887
2009-01-08,0.0213,0.0247,0.02045,0.0213,39500,0.18144
2009-01-07,0.02045,0.0247,0.02045,0.0247,33700,0.21047
2009-01-06,0.01874,0.02045,0.01874,0.02045,34200,0.17418
2009-01-05,0.01789,0.01959,0.01789,0.01874,85600,0.15967
2009-01-02,0.01448,0.01448,0.01448,0.01448,000,0.12338
2008-12-31,0.01448,0.01448,0.01448,0.01448,8200,0.12338
2008-12-30,0.01533,0.01619,0.01533,0.01619,26000,0.13789
2008-12-29,0.01448,0.01448,0.01363,0.01363,44400,0.11612
2008-12-24,0.01448,0.01448,0.01448,0.01448,16500,0.12338
2008-12-23,0.01363,0.01363,0.01363,0.01363,000,0.11612
2008-12-22,0.01363,0.01363,0.01363,0.01363,1300,0.11612
2008-12-19,0.01448,0.01448,0.01448,0.01448,4100,0.12338
2008-12-18,0.01278,0.01363,0.01278,0.01363,29800,0.11612
2008-12-17,0.01704,0.01704,0.01619,0.01619,35800,0.13789
2008-12-16,0.01704,0.01704,0.01704,0.01704,43400,0.14515
2008-12-15,0.01874,0.01874,0.01704,0.01704,46900,0.14515
2008-12-12,0.01874,0.01874,0.01789,0.01789,40400,0.15241
2008-12-11,0.01874,0.02045,0.01874,0.02045,41300,0.17418
2008-12-10,0.01959,0.01959,0.01789,0.01789,13700,0.15241
2008-12-09,0.02045,0.02045,0.02045,0.02045,000,0.17418
2008-12-08,0.02045,0.02045,0.02045,0.02045,000,0.17418
2008-12-05,0.02045,0.02045,0.02045,0.02045,6800,0.17418
2008-12-04,0.01874,0.01874,0.01874,0.01874,1600,0.15967
2008-12-03,0.01874,0.01874,0.01874,0.01874,23400,0.15967
2008-12-02,0.01959,0.01959,0.01874,0.01874,47400,0.15967
2008-12-01,0.02215,0.02215,0.02215,0.02215,10600,0.1887
2008-11-28,0.02215,0.02215,0.02215,0.02215,13700,0.1887
2008-11-27,0.02215,0.02215,0.01874,0.01874,38900,0.15967
2008-11-26,0.02215,0.02215,0.02215,0.02215,000,0.1887
2008-11-25,0.02215,0.023,0.02215,0.02215,10900,0.1887
2008-11-24,0.02215,0.023,0.02215,0.02215,36900,0.1887
2008-11-21,0.01874,0.02215,0.01874,0.02045,48900,0.17418
2008-11-20,0.01874,0.01874,0.01789,0.01789,71600,0.15241
2008-11-19,0.01959,0.0213,0.01874,0.0213,51100,0.18144
2008-11-18,0.02045,0.0213,0.01874,0.01959,124100,0.16693
2008-11-17,0.0213,0.0213,0.01874,0.01874,33000,0.15967
2008-11-14,0.01874,0.01874,0.01874,0.01874,5500,0.15967
2008-11-13,0.01959,0.0213,0.01874,0.01874,39900,0.15967
2008-11-12,0.02641,0.02641,0.01959,0.01959,146900,0.16693
2008-11-11,0.01959,0.02641,0.01789,0.02556,58400,0.21773
2008-11-10,0.0213,0.0213,0.01959,0.01959,126200,0.16693
2008-11-07,0.02215,0.02215,0.0213,0.0213,80300,0.18144
2008-11-06,0.023,0.023,0.0213,0.02215,71500,0.1887
2008-11-05,0.02215,0.02215,0.02215,0.02215,15900,0.1887
2008-11-04,0.023,0.023,0.02215,0.02215,41300,0.1887
2008-11-03,0.02385,0.02385,0.02215,0.02385,44700,0.20321
2008-10-31,0.023,0.0247,0.0213,0.0247,104700,0.21047
2008-10-30,0.02385,0.02385,0.02215,0.023,80300,0.19596
2008-10-29,0.02045,0.02385,0.02045,0.0213,53100,0.18144
2008-10-28,0.02215,0.02215,0.01874,0.01874,143800,0.15967
2008-10-27,0.0247,0.0247,0.0213,0.02215,40600,0.1887
2008-10-24,0.0247,0.0247,0.0247,0.0247,000,0.21047
2008-10-23,0.02811,0.02811,0.0247,0.0247,46600,0.21047
2008-10-22,0.02641,0.02641,0.02641,0.02641,21700,0.22499
2008-10-21,0.02726,0.02726,0.02726,0.02726,11600,0.23224
2008-10-20,0.02726,0.02811,0.02726,0.02726,18800,0.23224
2008-10-17,0.02641,0.02726,0.02556,0.02556,46800,0.21773
2008-10-16,0.02811,0.02811,0.02556,0.02556,70200,0.21773
2008-10-15,0.03834,0.03834,0.02982,0.02982,56900,0.25402
2008-10-14,0.03408,0.03493,0.02982,0.02982,40700,0.25402
2008-10-13,0.02896,0.02982,0.02896,0.02982,45200,0.25402
2008-10-10,0.03408,0.03408,0.02726,0.02982,113200,0.25402
2008-10-09,0.03237,0.03663,0.03152,0.03663,60400,0.31208
2008-10-08,0.03322,0.03493,0.03237,0.03237,46000,0.27579
2008-10-07,0.03152,0.03322,0.03152,0.03322,124400,0.28305
2008-10-06,0.03748,0.03748,0.03237,0.03237,138800,0.27579
2008-10-03,0.03834,0.03834,0.03578,0.03578,15000,0.30482
2008-10-02,0.04089,0.04089,0.03834,0.03834,28000,0.32659
2008-10-01,0.03834,0.04004,0.03834,0.04004,39400,0.34111
2008-09-30,0.03493,0.03834,0.03493,0.03834,73600,0.32659
2008-09-29,0.04174,0.04259,0.03919,0.04004,49400,0.34111
2008-09-26,0.04259,0.04259,0.03919,0.04174,460200,0.35562
2008-09-25,0.04771,0.04771,0.04685,0.04685,13700,0.39917
2008-09-24,0.05111,0.05111,0.04685,0.04771,13700,0.40643
2008-09-23,0.04771,0.05111,0.04685,0.04685,72000,0.39917
2008-09-22,0.05111,0.05111,0.05111,0.05111,2700,0.43546
2008-09-19,0.05111,0.05111,0.05111,0.05111,1300,0.43546
2008-09-18,0.04941,0.04941,0.0443,0.0443,13700,0.3774
2008-09-17,0.0443,0.05111,0.0443,0.05111,9600,0.43546
2008-09-16,0.04771,0.05111,0.04259,0.04685,38700,0.39917
2008-09-15,0.05111,0.05111,0.04941,0.04941,30300,0.42094
2008-09-12,0.05111,0.05111,0.05111,0.05111,29100,0.43546
2008-09-11,0.05452,0.05452,0.04941,0.05111,235200,0.43546
2008-09-10,0.05708,0.05708,0.05623,0.05623,46200,0.479
2008-09-09,0.05793,0.05963,0.05708,0.05878,35500,0.50078
2008-09-08,0.05963,0.06134,0.05623,0.06134,15900,0.52255
2008-09-05,0.05963,0.05963,0.05963,0.05963,40900,0.50803
2008-09-04,0.05963,0.06134,0.05963,0.06134,50000,0.52255
2008-09-03,0.05708,0.05793,0.05708,0.05793,22200,0.49352
2008-09-02,0.05793,0.05793,0.05793,0.05793,2800,0.49352
2008-09-01,0.05793,0.05793,0.05537,0.05537,77900,0.47175
2008-08-29,0.05623,0.05708,0.05452,0.05708,30000,0.48626
2008-08-28,0.05537,0.05878,0.05537,0.05623,5600,0.479
2008-08-27,0.05878,0.05963,0.05793,0.05793,30200,0.49352
2008-08-26,0.05878,0.06048,0.05878,0.06048,20300,0.51529
2008-08-25,0.05963,0.05963,0.05963,0.05963,17200,0.50803
2008-08-22,0.05537,0.05878,0.05537,0.05793,78800,0.49352
2008-08-21,0.05537,0.05537,0.05452,0.05452,26500,0.46449
2008-08-20,0.05623,0.05623,0.05537,0.05537,12000,0.47175
2008-08-19,0.05623,0.05708,0.05623,0.05708,4900,0.48626
2008-08-18,0.05623,0.05708,0.05452,0.05623,43300,0.479
2008-08-15,0.05708,0.05708,0.05537,0.05537,25800,0.47175
2008-08-14,0.05111,0.05537,0.05111,0.05452,53400,0.46449
2008-08-13,0.05111,0.05111,0.05026,0.05111,15800,0.43546
2008-08-12,0.05537,0.05537,0.05026,0.05026,36200,0.4282
2008-08-11,0.05537,0.05537,0.04515,0.04856,81000,0.41368
2008-08-08,0.05708,0.05708,0.05708,0.05708,10200,0.48626
2008-08-07,0.05367,0.05452,0.05367,0.05452,21200,0.46449
2008-08-06,0.05537,0.05623,0.05282,0.05282,17900,0.44997
2008-08-05,0.05282,0.05282,0.05111,0.05111,73300,0.43546
2008-08-04,0.05963,0.05963,0.05708,0.05963,30100,0.50803
2008-08-01,0.06134,0.06134,0.05708,0.05793,61200,0.49352
2008-07-31,0.05963,0.05963,0.05878,0.05963,58600,0.50803
2008-07-30,0.05963,0.06134,0.05963,0.06134,35400,0.52255
2008-07-29,0.06048,0.06219,0.05963,0.06048,64800,0.51529
2008-07-28,0.06048,0.06219,0.06048,0.06219,12900,0.52981
2008-07-25,0.06219,0.06219,0.05793,0.05963,124000,0.50803
2008-07-24,0.06304,0.06304,0.06134,0.06219,57200,0.52981
2008-07-23,0.06304,0.06389,0.06134,0.06134,73400,0.52255
2008-07-22,0.06134,0.06304,0.06134,0.06304,32800,0.53706
2008-07-21,0.06134,0.06134,0.06134,0.06134,37800,0.52255
2008-07-18,0.05963,0.06219,0.05963,0.06048,27500,0.51529
2008-07-17,0.05963,0.06304,0.05963,0.06304,150400,0.53706
2008-07-16,0.06304,0.06304,0.06219,0.06304,48000,0.53706
2008-07-15,0.06645,0.06645,0.06389,0.06389,76100,0.54432
2008-07-14,0.06645,0.06815,0.06645,0.0673,23200,0.57335
2008-07-11,0.06134,0.06645,0.06134,0.06645,37800,0.56609
2008-07-10,0.06645,0.06645,0.06134,0.06134,56900,0.52255
2008-07-09,0.0673,0.06815,0.06645,0.06645,39600,0.56609
2008-07-08,0.06986,0.06986,0.06389,0.06815,241700,0.58061
2008-07-07,0.0673,0.0673,0.0673,0.0673,000,0.57335
2008-07-04,0.06645,0.0673,0.06645,0.0673,10400,0.57335
2008-07-03,0.06645,0.06815,0.06389,0.06815,38600,0.58061
2008-07-02,0.06815,0.06815,0.0656,0.0656,57500,0.55884
2008-07-01,0.0673,0.069,0.06645,0.06645,74500,0.56609
2008-06-30,0.06304,0.0673,0.06304,0.0673,198800,0.57335
2008-06-27,0.06219,0.06389,0.06134,0.06219,77000,0.52981
2008-06-26,0.06474,0.0656,0.06134,0.0656,37200,0.55884
2008-06-25,0.06219,0.06219,0.06219,0.06219,15800,0.52981
2008-06-24,0.06474,0.0656,0.06219,0.06219,53700,0.52981
2008-06-23,0.06389,0.06474,0.06048,0.06474,27400,0.55158
2008-06-20,0.06474,0.06474,0.06048,0.06474,128100,0.55158
2008-06-19,0.0656,0.0656,0.06304,0.06304,175100,0.53706
2008-06-18,0.0673,0.06815,0.0656,0.0656,93100,0.55884
2008-06-17,0.06986,0.06986,0.0656,0.0656,71100,0.55884
2008-06-16,0.0656,0.06986,0.0656,0.0673,265400,0.57335
2008-06-13,0.06474,0.0656,0.06219,0.0656,134100,0.55884
2008-06-12,0.06219,0.06474,0.06219,0.06389,52100,0.54432
2008-06-11,0.06389,0.0656,0.06219,0.06219,52000,0.52981
2008-06-10,0.06304,0.06474,0.06304,0.06389,35500,0.54432
2008-06-06,0.0656,0.06645,0.06304,0.06304,80600,0.53706
2008-06-05,0.0656,0.0656,0.06304,0.06389,78600,0.54432
2008-06-04,0.0656,0.0656,0.06389,0.06389,89300,0.54432
2008-06-03,0.0656,0.0656,0.06304,0.0656,125400,0.55884
2008-06-02,0.06474,0.06645,0.06389,0.06645,133700,0.56609
2008-05-30,0.06474,0.06474,0.06304,0.06304,84400,0.53706
2008-05-29,0.06474,0.06645,0.06219,0.06389,99800,0.54432
2008-05-28,0.06389,0.0673,0.06219,0.06219,71400,0.52981
2008-05-27,0.06645,0.06645,0.06134,0.06304,201300,0.53706
2008-05-26,0.06219,0.06389,0.06134,0.06389,132500,0.54432
2008-05-23,0.06134,0.06219,0.06048,0.06134,102900,0.52255
2008-05-22,0.06219,0.06219,0.06048,0.06219,95100,0.52981
2008-05-21,0.06219,0.06389,0.06219,0.06219,33500,0.52981
2008-05-20,0.06389,0.06389,0.06134,0.06134,95500,0.52255
2008-05-19,0.06389,0.0656,0.06304,0.06474,168300,0.55158
2008-05-16,0.06389,0.0656,0.06304,0.06474,211900,0.55158
2008-05-15,0.05963,0.06219,0.05963,0.06219,168100,0.52981
2008-05-14,0.05963,0.06134,0.05878,0.06134,266100,0.52255
2008-05-13,0.06048,0.06219,0.05793,0.05963,150800,0.50803
2008-05-12,0.05708,0.06134,0.05708,0.06048,155600,0.51529
2008-05-09,0.06134,0.06134,0.05623,0.05623,74700,0.479
2008-05-08,0.06134,0.06134,0.05963,0.05963,81700,0.50803
2008-05-07,0.06048,0.06134,0.05793,0.06048,122600,0.51529
2008-05-06,0.06134,0.06134,0.06134,0.06134,13700,0.52255
2008-05-05,0.06048,0.06134,0.05963,0.06134,57900,0.52255
2008-05-02,0.06219,0.06304,0.05708,0.05963,232800,0.50803
2008-05-01,0.06389,0.06389,0.06219,0.06389,37200,0.54432
2008-04-30,0.06389,0.0656,0.06134,0.06389,73600,0.54432
2008-04-29,0.06986,0.06986,0.0656,0.0656,37000,0.55884
2008-04-28,0.069,0.07071,0.06815,0.06815,46800,0.58061
2008-04-24,0.07156,0.07156,0.06474,0.07071,256800,0.60238
2008-04-23,0.07071,0.07241,0.069,0.06986,89900,0.59513
2008-04-22,0.07156,0.07241,0.0673,0.06815,318300,0.58061
2008-04-21,0.05793,0.07667,0.05793,0.0673,964100,0.57335
2008-04-18,0.05197,0.05708,0.05197,0.05452,325200,0.46449
2008-04-17,0.05282,0.05282,0.05111,0.05111,103600,0.43546
2008-04-16,0.05282,0.05282,0.05111,0.05197,74400,0.44271
2008-04-15,0.05111,0.05111,0.05111,0.05111,000,0.43546
2008-04-14,0.05282,0.05282,0.05026,0.05111,122100,0.43546
2008-04-11,0.05282,0.05282,0.05282,0.05282,41300,0.44997
2008-04-10,0.05367,0.05367,0.05197,0.05197,37800,0.44271
2008-04-09,0.05197,0.05537,0.05197,0.05197,38100,0.44271
2008-04-08,0.05282,0.05282,0.05111,0.05111,38400,0.43546
2008-04-07,0.05282,0.05282,0.05197,0.05197,54100,0.44271
2008-04-04,0.05282,0.05282,0.05111,0.05282,94900,0.44997
2008-04-03,0.05452,0.05537,0.05282,0.05367,38900,0.45723
2008-04-02,0.05452,0.05452,0.05367,0.05367,96400,0.45723
2008-04-01,0.05452,0.05452,0.05367,0.05367,34400,0.45723
2008-03-31,0.05367,0.05537,0.05282,0.05282,73700,0.44997
2008-03-28,0.05623,0.05623,0.05282,0.05537,111800,0.47175
2008-03-27,0.05537,0.05623,0.05537,0.05537,38500,0.47175
2008-03-26,0.05793,0.05793,0.05537,0.05537,127200,0.47175
2008-03-25,0.06134,0.06134,0.06134,0.06134,7900,0.52255
2008-03-20,0.05878,0.06134,0.05623,0.06134,15100,0.52255
2008-03-19,0.06219,0.06219,0.05878,0.05878,29100,0.50078
2008-03-18,0.06134,0.06134,0.05623,0.05623,238500,0.479
2008-03-17,0.06645,0.06645,0.06304,0.06389,178200,0.54432
2008-03-14,0.06474,0.06815,0.06474,0.06815,30600,0.58061
2008-03-13,0.06474,0.0656,0.06389,0.06389,81100,0.54432
2008-03-12,0.06815,0.07071,0.06389,0.06815,120700,0.58061
2008-03-11,0.06134,0.0673,0.05878,0.06474,150300,0.55158
2008-03-10,0.06304,0.06304,0.05793,0.06134,123200,0.52255
2008-03-07,0.06304,0.06645,0.06219,0.06389,483700,0.54432
2008-03-06,0.06048,0.06219,0.05793,0.06219,44900,0.52981
2008-03-05,0.06048,0.06304,0.06048,0.06219,75100,0.52981
2008-03-04,0.06048,0.06219,0.06048,0.06048,35300,0.51529
2008-03-03,0.06134,0.06134,0.06048,0.06048,48900,0.51529
2008-02-29,0.06134,0.06134,0.06048,0.06048,53500,0.51529
2008-02-28,0.06048,0.06134,0.05963,0.05963,62500,0.50803
2008-02-27,0.05537,0.06474,0.05452,0.06048,365500,0.51529
2008-02-26,0.05623,0.05623,0.05537,0.05537,20400,0.47175
2008-02-25,0.05623,0.05623,0.05537,0.05537,88100,0.47175
2008-02-22,0.05537,0.05537,0.05537,0.05537,600,0.47175
2008-02-21,0.05537,0.05537,0.05452,0.05537,41700,0.47175
2008-02-20,0.05623,0.05878,0.05452,0.05878,8700,0.50078
2008-02-19,0.05537,0.05623,0.05537,0.05623,14900,0.479
2008-02-18,0.05878,0.05878,0.05537,0.05537,91700,0.47175
2008-02-15,0.05878,0.05878,0.05708,0.05708,13700,0.48626
2008-02-14,0.05963,0.05963,0.05963,0.05963,3100,0.50803
2008-02-13,0.05623,0.05878,0.05623,0.05878,20400,0.50078
2008-02-12,0.05708,0.05708,0.05623,0.05623,43600,0.479
2008-02-11,0.05963,0.06134,0.05623,0.05708,93900,0.48626
2008-02-08,0.05878,0.06134,0.05623,0.05623,83300,0.479
2008-02-07,0.06219,0.06219,0.05623,0.05878,64200,0.50078
2008-02-06,0.0656,0.0656,0.05878,0.06304,162800,0.53706
2008-02-05,0.06815,0.06815,0.06645,0.06645,7500,0.56609
2008-02-04,0.06134,0.06815,0.06134,0.06815,94600,0.58061
2008-02-01,0.06815,0.06815,0.05963,0.06048,61700,0.51529
2008-01-31,0.06474,0.06474,0.06474,0.06474,000,0.55158
2008-01-30,0.06815,0.06815,0.06474,0.06474,16700,0.55158
2008-01-29,0.06815,0.06815,0.0656,0.06815,62600,0.58061
2008-01-25,0.05878,0.07241,0.05878,0.06815,102200,0.58061
2008-01-24,0.05878,0.05963,0.05623,0.05793,57700,0.49352
2008-01-23,0.05111,0.05878,0.05026,0.05623,91200,0.479
2008-01-22,0.05963,0.05963,0.04941,0.05111,214500,0.43546
2008-01-21,0.0673,0.0673,0.06219,0.06474,43000,0.55158
2008-01-18,0.0673,0.06815,0.0656,0.06815,65900,0.58061
2008-01-17,0.06815,0.06986,0.06815,0.06815,61100,0.58061
2008-01-16,0.06986,0.06986,0.06986,0.06986,6800,0.59513
2008-01-15,0.07241,0.07241,0.069,0.069,30300,0.58787
2008-01-14,0.07241,0.07241,0.07241,0.07241,5200,0.6169
2008-01-11,0.07071,0.07241,0.06986,0.07241,182300,0.6169
2008-01-10,0.07241,0.07241,0.069,0.06986,45200,0.59513
2008-01-09,0.07326,0.07326,0.07241,0.07241,30500,0.6169
2008-01-08,0.07411,0.07411,0.07241,0.07241,16800,0.6169
2008-01-07,0.07667,0.07667,0.07411,0.07411,51600,0.63141
2008-01-04,0.07837,0.07837,0.07667,0.07667,30700,0.65319
2008-01-03,0.07752,0.08008,0.07752,0.07752,15000,0.66044
2008-01-02,0.07923,0.07923,0.07923,0.07923,15000,0.67496
2007-12-31,0.08093,0.08093,0.07923,0.07923,34400,0.67496
2007-12-28,0.08349,0.08349,0.07497,0.07923,186900,0.67496
2007-12-27,0.07667,0.08519,0.07497,0.08349,176300,0.71125
2007-12-24,0.07582,0.07752,0.07582,0.07667,116400,0.65319
2007-12-21,0.06986,0.07582,0.06986,0.07582,21600,0.64593
2007-12-20,0.07156,0.07156,0.06815,0.07071,45800,0.60238
2007-12-19,0.07071,0.07156,0.069,0.069,35400,0.58787
2007-12-18,0.07241,0.07241,0.06815,0.06815,75300,0.58061
2007-12-17,0.07582,0.07582,0.07241,0.07241,146300,0.6169
2007-12-14,0.07667,0.07837,0.07667,0.07837,96200,0.6677
2007-12-13,0.07667,0.07667,0.07667,0.07667,95400,0.65319
2007-12-12,0.07837,0.07837,0.07667,0.07667,93400,0.65319
2007-12-11,0.07752,0.08008,0.07752,0.07752,43500,0.66044
2007-12-10,0.08093,0.08349,0.07667,0.07667,311400,0.65319
2007-12-07,0.07667,0.07752,0.07497,0.07497,46800,0.63867
2007-12-06,0.07667,0.07667,0.07582,0.07582,24000,0.64593
2007-12-05,0.07582,0.07667,0.07582,0.07667,55100,0.65319
2007-12-04,0.07497,0.07582,0.07497,0.07497,46700,0.63867
2007-12-03,0.07667,0.07667,0.07497,0.07667,36300,0.65319
2007-11-30,0.07326,0.07667,0.07326,0.07497,65900,0.63867
2007-11-29,0.08093,0.08093,0.07497,0.07497,64300,0.63867
2007-11-28,0.07752,0.07752,0.07667,0.07667,31400,0.65319
2007-11-27,0.08008,0.08093,0.07667,0.07752,228900,0.66044
2007-11-26,0.08178,0.08349,0.07923,0.08093,92500,0.68947
2007-11-23,0.08093,0.08434,0.08093,0.08434,77900,0.7185
2007-11-22,0.08263,0.08434,0.08093,0.08178,160700,0.69673
2007-11-21,0.08178,0.08434,0.08178,0.08434,182300,0.7185
2007-11-20,0.08434,0.08434,0.08178,0.08263,136400,0.70399
2007-11-19,0.08945,0.09797,0.08434,0.08519,633600,0.72576
2007-11-16,0.08434,0.08434,0.08349,0.08349,52100,0.71125
2007-11-15,0.08434,0.08945,0.08434,0.08434,99900,0.7185
2007-11-14,0.08263,0.08434,0.08263,0.08434,26600,0.7185
2007-11-13,0.08178,0.08263,0.08178,0.08178,36100,0.69673
2007-11-12,0.08519,0.08519,0.08263,0.08263,58400,0.70399
2007-11-09,0.08434,0.08519,0.08178,0.08434,163700,0.7185
2007-11-08,0.08263,0.08434,0.08178,0.08434,119600,0.7185
2007-11-07,0.08349,0.08434,0.08178,0.08434,74000,0.7185
2007-11-06,0.08349,0.08349,0.08178,0.08178,49600,0.69673
2007-11-05,0.08349,0.08434,0.08178,0.08349,45800,0.71125
2007-11-02,0.08263,0.08519,0.08093,0.08349,196400,0.71125
2007-11-01,0.08434,0.08434,0.08349,0.08349,54600,0.71125
2007-10-31,0.08349,0.08519,0.08263,0.08434,102700,0.7185
2007-10-30,0.08349,0.08434,0.08093,0.08349,31500,0.71125
2007-10-29,0.08519,0.08519,0.08093,0.08349,116400,0.71125
2007-10-26,0.08434,0.08434,0.08349,0.08349,5500,0.71125
2007-10-25,0.08349,0.08519,0.08008,0.08008,89700,0.68222
2007-10-24,0.08519,0.08519,0.08263,0.08349,28100,0.71125
2007-10-23,0.08434,0.08519,0.08093,0.08093,132500,0.68947
2007-10-22,0.08263,0.08434,0.08093,0.08434,141700,0.7185
2007-10-19,0.08263,0.08519,0.08178,0.08519,142400,0.72576
2007-10-18,0.08349,0.08434,0.08263,0.08263,35600,0.70399
2007-10-17,0.08349,0.08519,0.08263,0.08349,67000,0.71125
2007-10-16,0.08434,0.08434,0.08178,0.08178,43000,0.69673
2007-10-15,0.08349,0.08434,0.08349,0.08349,27700,0.71125
2007-10-12,0.08263,0.08434,0.08263,0.08434,59900,0.7185
2007-10-11,0.08519,0.08519,0.08349,0.08434,35100,0.7185
2007-10-10,0.08434,0.08945,0.08093,0.08349,162900,0.71125
2007-10-09,0.08519,0.08519,0.08263,0.08349,51500,0.71125
2007-10-08,0.08519,0.08945,0.08519,0.08945,147500,0.76205
2007-10-05,0.08434,0.08519,0.08349,0.08434,72000,0.7185
2007-10-04,0.08093,0.08519,0.08008,0.08349,237100,0.71125
2007-10-03,0.08093,0.08434,0.08008,0.08093,75300,0.68947
2007-10-02,0.08945,0.08945,0.08008,0.08093,180300,0.68947
2007-10-01,0.08093,0.08945,0.08008,0.08519,294700,0.72576
2007-09-28,0.07752,0.08093,0.07667,0.07837,154300,0.6677
2007-09-27,0.06815,0.08093,0.06815,0.07837,341000,0.6677
2007-09-26,0.06134,0.069,0.06048,0.06815,354500,0.58061
2007-09-25,0.06048,0.06304,0.05963,0.05963,174400,0.50803
2007-09-24,0.06304,0.06304,0.05963,0.05963,24500,0.50803
