Date,Open,High,Low,Close,Volume,Adj Close
2010-12-22,0.195,0.195,0.195,0.195,135400,0.1788
2010-12-20,0.20,0.20,0.195,0.195,518200,0.1788
2010-12-17,0.195,0.20,0.19,0.20,821400,0.1834
2010-12-16,0.19,0.20,0.19,0.19,844000,0.1742
2010-12-15,0.185,0.185,0.185,0.185,1054000,0.1697
2010-12-14,0.185,0.19,0.185,0.185,626000,0.1697
2010-12-13,0.185,0.185,0.185,0.185,57500,0.1697
2010-12-10,0.185,0.185,0.185,0.185,1057800,0.1697
2010-12-09,0.185,0.185,0.18,0.185,179100,0.1697
2010-12-08,0.18,0.185,0.18,0.185,324100,0.1697
2010-12-06,0.18,0.18,0.18,0.18,50000,0.1651
2010-12-03,0.185,0.185,0.18,0.18,151900,0.1651
2010-12-02,0.185,0.185,0.185,0.185,140000,0.1697
2010-12-01,0.19,0.19,0.19,0.19,84800,0.1742
2010-11-30,0.185,0.19,0.185,0.185,318400,0.1697
2010-11-29,0.20,0.20,0.185,0.185,124000,0.1697
2010-11-26,0.195,0.20,0.195,0.20,174600,0.1834
2010-11-25,0.195,0.205,0.19,0.205,755500,0.188
2010-11-24,0.195,0.195,0.175,0.18,235000,0.1651
2010-11-23,0.195,0.195,0.195,0.195,100000,0.1788
2010-11-18,0.18,0.19,0.18,0.19,139700,0.1742
2010-11-17,0.19,0.19,0.18,0.18,28800,0.1651
2010-11-16,0.18,0.185,0.18,0.185,156000,0.1697
2010-11-12,0.18,0.18,0.18,0.18,49000,0.1651
2010-11-10,0.19,0.19,0.19,0.19,11000,0.1742
2010-11-09,0.19,0.19,0.18,0.18,131900,0.1651
2010-11-08,0.19,0.195,0.19,0.195,116000,0.1788
2010-11-05,0.185,0.19,0.185,0.19,106800,0.1742
2010-11-04,0.185,0.185,0.185,0.185,38000,0.1697
2010-11-02,0.185,0.185,0.185,0.185,50000,0.1697
2010-11-01,0.185,0.185,0.185,0.185,89000,0.1697
2010-10-28,0.185,0.19,0.185,0.185,31500,0.1697
2010-10-27,0.18,0.18,0.18,0.18,10000,0.1651
2010-10-26,0.185,0.19,0.185,0.19,3000,0.1742
2010-10-19,0.19,0.19,0.18,0.18,28200,0.1651
2010-10-15,0.185,0.185,0.18,0.18,17500,0.1651
2010-10-14,0.19,0.19,0.19,0.19,234800,0.1742
2010-10-13,0.19,0.19,0.19,0.19,1600,0.1742
2010-10-12,0.19,0.19,0.185,0.19,347200,0.1742
2010-10-11,0.19,0.19,0.19,0.19,668300,0.1742
2010-10-08,0.19,0.19,0.19,0.19,16600,0.1742
2010-10-07,0.195,0.195,0.195,0.195,65000,0.1788
2010-10-06,0.19,0.195,0.19,0.195,35700,0.1788
2010-10-05,0.18,0.195,0.18,0.195,2000,0.1788
2010-10-04,0.175,0.175,0.175,0.175,38200,0.1605
2010-09-30,0.175,0.175,0.175,0.175,75000,0.1605
2010-09-29,0.18,0.18,0.175,0.175,96000,0.1605
2010-09-28,0.175,0.18,0.175,0.175,575000,0.1605
2010-09-27,0.18,0.18,0.17,0.17,104700,0.1559
2010-09-23,0.195,0.195,0.18,0.18,41000,0.1651
2010-09-22,0.19,0.19,0.175,0.18,154900,0.1651
2010-09-21,0.19,0.19,0.19,0.19,175000,0.1742
2010-09-20,0.185,0.195,0.185,0.195,121600,0.1788
2010-09-17,0.19,0.19,0.18,0.18,121800,0.1651
2010-09-16,0.195,0.195,0.19,0.19,242000,0.1742
2010-09-15,0.20,0.20,0.195,0.195,220000,0.1788
2010-09-14,0.205,0.21,0.205,0.21,144200,0.1926
2010-09-10,0.20,0.205,0.20,0.20,145000,0.1834
2010-09-09,0.20,0.20,0.20,0.20,45000,0.1834
2010-09-08,0.20,0.20,0.20,0.20,286300,0.1834
2010-09-07,0.205,0.205,0.20,0.20,217600,0.1834
2010-09-06,0.205,0.21,0.20,0.205,110700,0.188
2010-09-02,0.205,0.205,0.205,0.205,400000,0.188
2010-09-01,0.205,0.205,0.20,0.205,72900,0.188
2010-08-31,0.205,0.205,0.20,0.20,73000,0.1834
2010-08-30,0.215,0.215,0.205,0.205,206600,0.188
2010-08-27,0.20,0.22,0.20,0.215,396500,0.1972
2010-08-26,0.20,0.20,0.20,0.20,100000,0.1834
2010-08-25,0.22,0.22,0.21,0.22,63000,0.2018
2010-08-24,0.21,0.22,0.19,0.22,724200,0.2018
2010-08-23,0.20,0.21,0.20,0.21,85000,0.1926
2010-08-20,0.195,0.20,0.19,0.20,362600,0.1834
2010-08-19,0.19,0.19,0.19,0.19,50000,0.1742
2010-08-18,0.195,0.195,0.18,0.18,284300,0.1651
2010-08-17,0.185,0.205,0.185,0.195,376700,0.1788
2010-08-12,0.175,0.175,0.175,0.175,39500,0.1605
2010-08-11,0.18,0.18,0.175,0.175,109700,0.1605
2010-08-10,0.175,0.175,0.175,0.175,18600,0.1605
2010-08-09,0.175,0.175,0.175,0.175,36600,0.1605
2010-08-05,0.18,0.185,0.18,0.185,56600,0.1697
2010-08-02,0.19,0.19,0.19,0.19,10000,0.1742
2010-07-29,0.185,0.19,0.185,0.19,70000,0.1742
2010-07-28,0.18,0.185,0.18,0.185,169500,0.1697
2010-07-27,0.18,0.18,0.18,0.18,27500,0.1651
2010-07-26,0.18,0.18,0.18,0.18,47000,0.1651
2010-07-23,0.175,0.175,0.175,0.175,53300,0.1605
2010-07-20,0.18,0.185,0.18,0.18,338000,0.1651
2010-07-19,0.175,0.175,0.17,0.17,58200,0.1559
2010-07-16,0.18,0.18,0.175,0.175,26600,0.1605
2010-07-13,0.175,0.18,0.17,0.18,227000,0.1651
2010-07-12,0.175,0.175,0.17,0.17,60900,0.1559
2010-07-09,0.18,0.18,0.18,0.18,3300,0.1651
2010-07-07,0.18,0.18,0.175,0.175,237900,0.1605
2010-07-06,0.175,0.175,0.175,0.175,50000,0.1605
2010-07-05,0.175,0.175,0.175,0.175,50000,0.1605
2010-07-02,0.18,0.18,0.18,0.18,48000,0.1651
2010-07-01,0.185,0.185,0.175,0.175,11000,0.1605
2010-06-30,0.18,0.185,0.175,0.185,45700,0.1697
2010-06-29,0.18,0.18,0.18,0.18,8000,0.1651
2010-06-25,0.18,0.18,0.18,0.18,12800,0.1651
2010-06-24,0.18,0.18,0.175,0.175,000,0.1605
2010-06-23,0.18,0.18,0.175,0.175,000,0.1605
2010-06-22,0.195,0.195,0.18,0.18,000,0.1651
2010-06-21,0.185,0.185,0.18,0.18,000,0.1651
2010-06-18,0.18,0.185,0.18,0.185,20000,0.1697
2010-06-17,0.18,0.18,0.18,0.18,35600,0.1651
2010-06-16,0.17,0.17,0.17,0.17,15000,0.1559
2010-06-15,0.155,0.165,0.155,0.165,34600,0.1513
2010-06-11,0.16,0.16,0.155,0.155,80000,0.1421
2010-06-10,0.17,0.17,0.15,0.15,000,0.1376
2010-06-09,0.16,0.16,0.15,0.15,88400,0.1376
2010-06-08,0.165,0.165,0.16,0.16,40000,0.1467
2010-06-07,0.17,0.17,0.165,0.165,000,0.1513
2010-06-04,0.165,0.165,0.165,0.165,150000,0.1513
2010-06-03,0.175,0.175,0.165,0.165,24700,0.1513
2010-06-02,0.165,0.165,0.165,0.165,200000,0.1513
2010-06-01,0.18,0.18,0.165,0.165,000,0.1513
2010-05-31,0.18,0.18,0.165,0.165,000,0.1513
2010-05-28,0.17,0.17,0.17,0.17,75000,0.1559
2010-05-27,0.17,0.17,0.17,0.17,52000,0.1559
2010-05-26,0.17,0.17,0.165,0.165,39000,0.1513
2010-05-25,0.175,0.175,0.165,0.165,296600,0.1513
2010-05-24,0.18,0.18,0.18,0.18,17300,0.1651
2010-05-21,0.175,0.175,0.17,0.175,222000,0.1605
2010-05-20,0.175,0.175,0.175,0.175,218500,0.1605
2010-05-19,0.175,0.175,0.175,0.175,94500,0.1605
2010-05-18,0.195,0.195,0.175,0.175,000,0.1605
2010-05-17,0.175,0.175,0.175,0.175,25000,0.1605
2010-05-14,0.19,0.195,0.19,0.195,25000,0.1788
2010-05-13,0.19,0.195,0.175,0.175,162900,0.1605
2010-05-12,0.185,0.19,0.175,0.175,132700,0.1605
2010-05-11,0.18,0.19,0.18,0.19,319900,0.1742
2010-05-10,0.185,0.185,0.185,0.185,42100,0.1697
2010-05-07,0.15,0.185,0.15,0.17,374400,0.1559
2010-05-06,0.165,0.17,0.165,0.165,54000,0.1513
2010-05-05,0.18,0.18,0.18,0.18,12000,0.1651
2010-05-04,0.17,0.17,0.17,0.17,29400,0.1559
2010-05-03,0.175,0.185,0.17,0.185,134300,0.1697
2010-04-30,0.175,0.185,0.175,0.18,256400,0.1651
2010-04-29,0.185,0.185,0.17,0.17,000,0.1559
2010-04-28,0.175,0.175,0.17,0.17,176700,0.1559
2010-04-27,0.185,0.185,0.18,0.185,100100,0.1697
2010-04-23,0.195,0.195,0.18,0.18,000,0.1651
2010-04-22,0.195,0.195,0.19,0.195,175800,0.1788
2010-04-21,0.19,0.195,0.19,0.195,369700,0.1788
2010-04-20,0.195,0.195,0.18,0.18,82500,0.1651
2010-04-19,0.20,0.20,0.20,0.20,27700,0.1834
2010-04-16,0.205,0.205,0.20,0.20,25000,0.1834
2010-04-15,0.205,0.205,0.205,0.205,54500,0.188
2010-04-14,0.21,0.215,0.205,0.205,465700,0.188
2010-04-13,0.20,0.21,0.20,0.21,219200,0.1926
2010-04-12,0.21,0.21,0.205,0.205,103000,0.188
2010-04-09,0.205,0.205,0.205,0.205,40000,0.188
2010-04-08,0.205,0.21,0.205,0.205,220000,0.188
2010-04-07,0.21,0.21,0.20,0.20,101300,0.1834
2010-04-06,0.21,0.215,0.20,0.21,905700,0.1926
2010-04-01,0.20,0.21,0.195,0.21,227800,0.1926
2010-03-31,0.195,0.195,0.195,0.195,136900,0.1788
2010-03-30,0.185,0.195,0.185,0.195,114200,0.1788
2010-03-29,0.195,0.195,0.185,0.185,36900,0.1697
2010-03-26,0.17,0.20,0.17,0.195,1112700,0.1788
2010-03-25,0.16,0.165,0.16,0.165,70000,0.1513
2010-03-24,0.165,0.165,0.165,0.165,39000,0.1513
2010-03-23,0.155,0.155,0.15,0.15,25000,0.1376
2010-03-22,0.16,0.16,0.155,0.155,112000,0.1421
2010-03-19,0.16,0.16,0.155,0.16,148000,0.1467
2010-03-18,0.15,0.165,0.15,0.165,839000,0.1513
2010-03-17,0.15,0.15,0.145,0.15,694600,0.1376
2010-03-16,0.145,0.15,0.145,0.145,229700,0.133
2010-03-15,0.145,0.145,0.14,0.14,70500,0.1284
2010-03-12,0.145,0.145,0.14,0.14,000,0.1284
2010-03-11,0.145,0.145,0.145,0.145,68000,0.133
2010-03-10,0.15,0.15,0.145,0.145,000,0.133
2010-03-09,0.15,0.15,0.15,0.15,30600,0.1376
2010-03-08,0.145,0.15,0.145,0.145,200500,0.133
2010-03-05,0.14,0.145,0.14,0.145,42000,0.133
2010-03-04,0.14,0.145,0.14,0.14,113500,0.1284
2010-03-03,0.135,0.15,0.135,0.15,992900,0.1376
2010-03-02,0.135,0.14,0.13,0.14,549000,0.1284
2010-03-01,0.13,0.14,0.13,0.135,663500,0.1238
2010-02-26,0.125,0.13,0.125,0.125,653800,0.1146
2010-02-25,0.125,0.125,0.125,0.125,160000,0.1146
2010-02-24,0.125,0.125,0.12,0.12,303000,0.11
2010-02-23,0.13,0.13,0.125,0.125,195300,0.1146
2010-02-22,0.13,0.13,0.125,0.125,167200,0.1146
2010-02-19,0.125,0.13,0.125,0.13,517700,0.1192
2010-02-18,0.12,0.12,0.12,0.12,232600,0.11
2010-02-17,0.12,0.125,0.12,0.12,899500,0.11
2010-02-16,0.125,0.125,0.12,0.12,295000,0.11
2010-02-15,0.12,0.125,0.12,0.12,347000,0.11
2010-02-12,0.115,0.12,0.115,0.115,1026000,0.1055
2010-02-11,0.11,0.11,0.11,0.11,600000,0.1009
2010-02-10,0.115,0.12,0.115,0.115,303800,0.1055
2010-02-09,0.115,0.115,0.11,0.11,1083400,0.1009
2010-02-08,0.105,0.13,0.105,0.115,122500,0.1055
2010-02-05,0.11,0.11,0.105,0.105,98500,0.0963
2010-02-04,0.115,0.115,0.11,0.11,000,0.1009
2010-02-03,0.11,0.11,0.11,0.11,80000,0.1009
2010-02-01,0.11,0.11,0.105,0.11,300000,0.1009
2010-01-29,0.11,0.11,0.105,0.105,100000,0.0963
2010-01-28,0.125,0.125,0.115,0.115,000,0.1055
2010-01-27,0.12,0.12,0.12,0.12,50000,0.11
2010-01-25,0.135,0.135,0.12,0.12,000,0.11
2010-01-22,0.13,0.13,0.11,0.11,000,0.1009
2010-01-21,0.11,0.11,0.11,0.11,40000,0.1009
2010-01-20,0.15,0.15,0.10,0.10,000,0.0917
2010-01-19,0.11,0.11,0.105,0.11,172000,0.1009
2010-01-18,0.105,0.105,0.105,0.105,100000,0.0963
2010-01-15,0.11,0.11,0.11,0.11,60000,0.1009
2010-01-14,0.105,0.105,0.10,0.10,215000,0.0917
2010-01-13,0.10,0.10,0.10,0.10,10000,0.0917
2010-01-12,0.11,0.11,0.10,0.10,000,0.0917
2010-01-11,0.11,0.11,0.10,0.10,000,0.0917
2010-01-08,0.11,0.11,0.10,0.10,000,0.0917
2010-01-06,0.11,0.11,0.11,0.11,10000,0.1009
2010-01-05,0.12,0.12,0.105,0.105,000,0.0963
2010-01-04,0.11,0.11,0.11,0.11,28200,0.1009
2009-12-30,0.105,0.105,0.105,0.105,486400,0.0963
2009-12-24,0.11,0.11,0.105,0.105,000,0.0963
2009-12-23,0.105,0.11,0.105,0.11,170000,0.1009
2009-12-22,0.11,0.11,0.105,0.105,000,0.0963
2009-12-21,0.11,0.11,0.10,0.10,000,0.0917
2009-12-18,0.11,0.11,0.10,0.10,000,0.0917
2009-12-16,0.105,0.105,0.10,0.105,195000,0.0963
2009-12-15,0.10,0.10,0.10,0.10,100000,0.0917
2009-12-14,0.11,0.11,0.105,0.105,68200,0.0963
2009-12-11,0.11,0.11,0.11,0.11,100000,0.1009
2009-12-09,0.10,0.10,0.10,0.10,11500,0.0917
2009-12-08,0.105,0.105,0.10,0.10,238400,0.0917
2009-12-07,0.105,0.105,0.105,0.105,5000,0.0963
2009-12-04,0.115,0.115,0.105,0.105,000,0.0963
2009-12-03,0.115,0.115,0.105,0.105,000,0.0963
2009-12-02,0.10,0.105,0.10,0.105,26800,0.0963
2009-12-01,0.105,0.105,0.10,0.10,000,0.0917
2009-11-30,0.10,0.11,0.095,0.105,796500,0.0963
2009-11-27,0.10,0.12,0.099,0.10,1201800,0.0917
2009-11-26,0.12,0.12,0.10,0.10,1836900,0.0917
2009-11-25,0.135,0.135,0.12,0.12,000,0.11
2009-11-24,0.135,0.135,0.115,0.115,000,0.1055
2009-11-20,0.135,0.135,0.10,0.10,345300,0.0917
2009-11-19,0.14,0.14,0.135,0.135,000,0.1238
2009-11-18,0.14,0.14,0.135,0.135,000,0.1238
2009-11-17,0.14,0.14,0.135,0.135,000,0.1238
2009-11-16,0.15,0.15,0.135,0.135,000,0.1238
2009-11-13,0.15,0.15,0.135,0.135,000,0.1238
2009-11-12,0.15,0.15,0.135,0.135,000,0.1238
2009-11-11,0.15,0.15,0.125,0.125,000,0.1146
2009-11-10,0.15,0.15,0.125,0.125,000,0.1146
2009-11-06,0.13,0.13,0.125,0.125,000,0.1146
2009-11-05,0.125,0.125,0.125,0.125,10000,0.1146
2009-11-04,0.13,0.13,0.13,0.13,000,0.1192
2009-11-03,0.13,0.13,0.13,0.13,000,0.1192
2009-11-02,0.13,0.13,0.13,0.13,58500,0.1192
2009-10-30,0.13,0.13,0.13,0.13,000,0.1192
2009-10-29,0.13,0.13,0.13,0.13,000,0.1192
2009-10-28,0.14,0.14,0.13,0.13,100000,0.1192
2009-10-27,0.15,0.15,0.15,0.15,000,0.1376
2009-10-26,0.15,0.15,0.15,0.15,32000,0.1376
2009-10-23,0.14,0.14,0.14,0.14,000,0.1284
2009-10-22,0.14,0.14,0.14,0.14,000,0.1284
2009-10-21,0.14,0.14,0.14,0.14,9800,0.1284
2009-10-20,0.15,0.15,0.13,0.13,130200,0.1192
2009-10-19,0.16,0.16,0.16,0.16,000,0.1467
2009-10-16,0.16,0.16,0.16,0.16,2100,0.1467
2009-10-15,0.17,0.17,0.16,0.16,100700,0.1467
2009-10-14,0.17,0.17,0.17,0.17,000,0.1559
2009-10-13,0.17,0.18,0.17,0.17,82100,0.1559
2009-10-12,0.18,0.18,0.17,0.17,65500,0.1559
2009-10-09,0.15,0.18,0.15,0.17,270500,0.1559
2009-10-08,0.145,0.15,0.145,0.15,39300,0.1376
2009-10-07,0.13,0.15,0.13,0.145,282200,0.133
2009-10-06,0.125,0.125,0.125,0.125,000,0.1146
2009-10-05,0.125,0.125,0.125,0.125,000,0.1146
2009-10-02,0.12,0.125,0.12,0.125,74500,0.1146
2009-10-01,0.125,0.125,0.125,0.125,000,0.1146
2009-09-30,0.125,0.125,0.125,0.125,000,0.1146
2009-09-29,0.125,0.125,0.125,0.125,000,0.1146
2009-09-28,0.125,0.125,0.125,0.125,000,0.1146
2009-09-25,0.125,0.125,0.125,0.125,30000,0.1146
2009-09-24,0.135,0.135,0.135,0.135,000,0.1238
2009-09-23,0.135,0.135,0.135,0.135,000,0.1238
2009-09-22,0.135,0.135,0.135,0.135,5000,0.1238
2009-09-21,0.15,0.15,0.125,0.125,6900,0.1146
2009-09-18,0.145,0.145,0.145,0.145,000,0.133
2009-09-17,0.14,0.145,0.14,0.145,124000,0.133
2009-09-16,0.125,0.13,0.125,0.13,123800,0.1192
2009-09-15,0.125,0.125,0.125,0.125,000,0.1146
2009-09-14,0.12,0.125,0.12,0.125,58600,0.1146
2009-09-11,0.105,0.105,0.105,0.105,000,0.0963
2009-09-10,0.105,0.105,0.105,0.105,000,0.0963
2009-09-09,0.105,0.105,0.105,0.105,000,0.0963
2009-09-08,0.105,0.105,0.105,0.105,150000,0.0963
2009-09-07,0.105,0.105,0.105,0.105,8000,0.0963
2009-09-04,0.11,0.12,0.11,0.12,22000,0.11
2009-09-03,0.105,0.105,0.105,0.105,12800,0.0963
2009-09-02,0.105,0.105,0.105,0.105,78900,0.0963
2009-09-01,0.105,0.11,0.105,0.105,88100,0.0963
2009-08-31,0.115,0.115,0.11,0.11,103100,0.1009
2009-08-28,0.13,0.13,0.13,0.13,000,0.1192
2009-08-27,0.125,0.13,0.125,0.13,20000,0.1192
2009-08-26,0.135,0.135,0.135,0.135,26700,0.1238
2009-08-25,0.12,0.145,0.12,0.145,165000,0.133
2009-08-24,0.12,0.12,0.12,0.12,000,0.11
2009-08-21,0.12,0.12,0.12,0.12,000,0.11
2009-08-20,0.11,0.12,0.11,0.12,95000,0.11
2009-08-19,0.10,0.13,0.10,0.115,160500,0.1055
2009-08-18,0.078,0.078,0.078,0.078,000,0.0715
2009-08-17,0.077,0.078,0.077,0.078,87100,0.0715
2009-08-14,0.072,0.078,0.072,0.078,91700,0.0715
2009-08-13,0.069,0.069,0.069,0.069,50100,0.0633
2009-08-12,0.069,0.069,0.069,0.069,000,0.0633
2009-08-11,0.069,0.069,0.069,0.069,000,0.0633
2009-08-10,0.068,0.069,0.068,0.069,130000,0.0633
2009-08-07,0.064,0.064,0.064,0.064,30000,0.0587
2009-08-06,0.064,0.064,0.064,0.064,000,0.0587
2009-08-05,0.064,0.064,0.064,0.064,000,0.0587
2009-08-04,0.065,0.065,0.064,0.064,286600,0.0587
2009-08-03,0.065,0.065,0.065,0.065,363900,0.0596
2009-07-31,0.064,0.064,0.064,0.064,000,0.0587
2009-07-30,0.064,0.064,0.064,0.064,000,0.0587
2009-07-29,0.064,0.064,0.064,0.064,145600,0.0587
2009-07-28,0.062,0.062,0.062,0.062,000,0.0569
2009-07-27,0.062,0.062,0.062,0.062,000,0.0569
2009-07-24,0.062,0.062,0.062,0.062,000,0.0569
2009-07-23,0.064,0.064,0.062,0.062,90000,0.0569
2009-07-22,0.064,0.064,0.064,0.064,10000,0.0587
2009-07-21,0.064,0.064,0.064,0.064,000,0.0587
2009-07-20,0.065,0.065,0.064,0.064,100000,0.0587
2009-07-17,0.068,0.068,0.068,0.068,000,0.0624
2009-07-16,0.066,0.068,0.066,0.068,29900,0.0624
2009-07-15,0.065,0.065,0.065,0.065,000,0.0596
2009-07-14,0.065,0.065,0.065,0.065,000,0.0596
2009-07-13,0.062,0.065,0.062,0.065,92000,0.0596
2009-07-10,0.061,0.061,0.061,0.061,000,0.0559
2009-07-09,0.061,0.061,0.061,0.061,000,0.0559
2009-07-08,0.061,0.061,0.061,0.061,50000,0.0559
2009-07-07,0.062,0.062,0.06,0.06,240000,0.055
2009-07-06,0.065,0.065,0.062,0.062,000,0.0569
2009-07-03,0.065,0.065,0.062,0.062,000,0.0569
2009-07-02,0.065,0.065,0.062,0.062,000,0.0569
2009-07-01,0.062,0.062,0.062,0.062,40000,0.0569
2009-06-30,0.06,0.06,0.06,0.06,80000,0.055
2009-06-29,0.06,0.06,0.06,0.06,100000,0.055
2009-06-26,0.05,0.05,0.05,0.05,000,0.0459
2009-06-25,0.05,0.05,0.05,0.05,000,0.0459
2009-06-24,0.05,0.05,0.05,0.05,000,0.0459
2009-06-23,0.05,0.05,0.05,0.05,000,0.0459
2009-06-22,0.05,0.05,0.05,0.05,000,0.0459
2009-06-19,0.05,0.05,0.05,0.05,000,0.0459
2009-06-18,0.066,0.066,0.052,0.052,000,0.0477
2009-06-17,0.058,0.058,0.05,0.05,520000,0.0459
2009-06-16,0.055,0.055,0.055,0.055,000,0.0504
2009-06-15,0.055,0.055,0.055,0.055,000,0.0504
2009-06-12,0.055,0.055,0.055,0.055,000,0.0504
2009-06-11,0.067,0.067,0.057,0.057,000,0.0523
2009-06-10,0.055,0.055,0.055,0.055,15200,0.0504
2009-06-09,0.063,0.063,0.06,0.06,299700,0.055
2009-06-05,0.067,0.067,0.063,0.063,000,0.0578
2009-06-04,0.067,0.067,0.063,0.063,000,0.0578
2009-06-03,0.067,0.067,0.062,0.062,000,0.0569
2009-06-02,0.061,0.061,0.061,0.061,13500,0.0559
2009-06-01,0.06,0.06,0.06,0.06,80000,0.055
2009-05-29,0.061,0.067,0.061,0.067,362000,0.0614
2009-05-28,0.064,0.064,0.064,0.064,150000,0.0587
2009-05-27,0.067,0.067,0.067,0.067,120000,0.0614
2009-05-26,0.067,0.067,0.064,0.064,000,0.0587
2009-05-25,0.065,0.065,0.065,0.065,000,0.0596
2009-05-22,0.065,0.065,0.065,0.065,70000,0.0596
2009-05-21,0.067,0.067,0.066,0.066,115000,0.0605
2009-05-20,0.071,0.071,0.071,0.071,000,0.0651
2009-05-19,0.071,0.071,0.071,0.071,000,0.0651
2009-05-18,0.071,0.071,0.071,0.071,000,0.0651
2009-05-15,0.071,0.071,0.071,0.071,10000,0.0651
2009-05-14,0.071,0.071,0.07,0.07,000,0.0642
2009-05-13,0.07,0.071,0.069,0.069,110000,0.0633
2009-05-12,0.07,0.07,0.07,0.07,10000,0.0642
2009-05-11,0.07,0.07,0.07,0.07,000,0.0642
2009-05-08,0.07,0.07,0.07,0.07,141600,0.0642
2009-05-07,0.065,0.07,0.065,0.07,116500,0.0642
2009-05-06,0.07,0.07,0.07,0.07,50000,0.0642
2009-05-05,0.07,0.07,0.07,0.07,000,0.0642
2009-05-04,0.07,0.07,0.07,0.07,000,0.0642
2009-05-01,0.07,0.07,0.07,0.07,000,0.0642
2009-04-30,0.071,0.071,0.07,0.07,150000,0.0642
2009-04-29,0.074,0.074,0.071,0.071,000,0.0651
2009-04-28,0.072,0.074,0.072,0.074,70100,0.0679
2009-04-27,0.072,0.073,0.072,0.073,121500,0.0669
2009-04-24,0.064,0.071,0.064,0.071,340000,0.0651
2009-04-23,0.068,0.068,0.068,0.068,000,0.0624
2009-04-22,0.068,0.068,0.068,0.068,000,0.0624
2009-04-21,0.065,0.068,0.065,0.068,70000,0.0624
2009-04-20,0.069,0.07,0.069,0.07,70000,0.0642
2009-04-17,0.069,0.069,0.069,0.069,50000,0.0633
2009-04-16,0.058,0.06,0.058,0.06,100000,0.055
2009-04-15,0.055,0.058,0.055,0.058,177000,0.0532
2009-04-14,0.054,0.054,0.053,0.053,000,0.0486
2009-04-09,0.054,0.054,0.053,0.053,000,0.0486
2009-04-08,0.055,0.055,0.052,0.052,000,0.0477
2009-04-07,0.054,0.054,0.052,0.052,56900,0.0477
2009-04-06,0.054,0.054,0.054,0.054,000,0.0495
2009-04-03,0.054,0.054,0.054,0.054,000,0.0495
2009-04-02,0.049,0.054,0.049,0.054,150000,0.0495
2009-04-01,0.05,0.05,0.05,0.05,000,0.0459
2009-03-31,0.05,0.05,0.05,0.05,000,0.0459
2009-03-30,0.05,0.05,0.05,0.05,000,0.0459
2009-03-27,0.05,0.05,0.05,0.05,000,0.0459
2009-03-26,0.052,0.052,0.05,0.05,176600,0.0459
2009-03-25,0.052,0.052,0.052,0.052,25000,0.0477
2009-03-24,0.054,0.054,0.054,0.054,46300,0.0495
2009-03-23,0.054,0.054,0.052,0.052,000,0.0477
2009-03-20,0.054,0.054,0.054,0.054,86000,0.0495
2009-03-19,0.053,0.053,0.053,0.053,50000,0.0486
2009-03-18,0.054,0.054,0.053,0.053,56000,0.0486
2009-03-17,0.058,0.058,0.058,0.058,000,0.0532
2009-03-16,0.054,0.058,0.054,0.058,320000,0.0532
2009-03-13,0.05,0.051,0.05,0.051,98000,0.0468
2009-03-12,0.051,0.051,0.051,0.051,55000,0.0468
2009-03-11,0.051,0.051,0.05,0.05,000,0.0459
2009-03-10,0.053,0.053,0.05,0.052,450000,0.0477
2009-03-09,0.044,0.05,0.044,0.05,436900,0.0459
2009-03-06,0.041,0.041,0.041,0.041,115000,0.0376
2009-03-05,0.043,0.043,0.041,0.041,000,0.0376
2009-03-04,0.043,0.043,0.041,0.041,000,0.0376
2009-03-03,0.042,0.042,0.041,0.041,85000,0.0376
2009-03-02,0.044,0.044,0.042,0.042,000,0.0385
2009-02-27,0.044,0.044,0.042,0.042,000,0.0385
2009-02-26,0.044,0.044,0.042,0.042,000,0.0385
2009-02-25,0.041,0.042,0.041,0.041,205300,0.0376
2009-02-24,0.036,0.036,0.036,0.036,000,0.033
2009-02-23,0.036,0.036,0.036,0.036,000,0.033
2009-02-20,0.043,0.043,0.036,0.036,000,0.033
2009-02-19,0.036,0.036,0.036,0.036,000,0.033
2009-02-18,0.043,0.043,0.035,0.035,000,0.0321
2009-02-17,0.036,0.036,0.036,0.036,000,0.033
2009-02-16,0.036,0.036,0.036,0.036,000,0.033
2009-02-13,0.036,0.036,0.036,0.036,000,0.033
2009-02-12,0.036,0.036,0.036,0.036,000,0.033
2009-02-11,0.036,0.036,0.036,0.036,000,0.033
2009-02-10,0.043,0.043,0.036,0.036,000,0.033
2009-02-09,0.043,0.043,0.036,0.036,000,0.033
2009-02-06,0.043,0.043,0.036,0.036,000,0.033
2009-02-05,0.046,0.046,0.036,0.036,000,0.033
2009-02-04,0.036,0.036,0.036,0.036,100000,0.033
2009-02-03,0.049,0.049,0.036,0.036,000,0.033
2009-02-02,0.049,0.049,0.036,0.036,000,0.033
2009-01-30,0.049,0.049,0.036,0.036,000,0.033
2009-01-29,0.049,0.049,0.036,0.036,000,0.033
2009-01-28,0.049,0.049,0.036,0.036,000,0.033
2009-01-27,0.049,0.049,0.036,0.036,000,0.033
2009-01-23,0.038,0.038,0.036,0.036,19300,0.033
2009-01-22,0.049,0.049,0.049,0.049,000,0.0449
2009-01-21,0.049,0.049,0.049,0.049,000,0.0449
2009-01-20,0.049,0.049,0.049,0.049,000,0.0449
2009-01-19,0.049,0.049,0.049,0.049,19300,0.0449
2009-01-16,0.05,0.05,0.05,0.05,000,0.0459
2009-01-15,0.049,0.05,0.049,0.05,50000,0.0459
2009-01-14,0.049,0.049,0.049,0.049,000,0.0449
