Date,Open,High,Low,Close,Volume,Adj Close
2010-07-13,0.009,0.009,0.009,0.009,6200,2.25
2010-07-12,0.008,0.008,0.008,0.008,600,2.00
2010-07-09,0.009,0.009,0.008,0.008,13600,2.00
2010-07-08,0.007,0.007,0.007,0.007,1500,1.75
2010-07-07,0.006,0.007,0.006,0.007,1200,1.75
2010-07-05,0.006,0.006,0.005,0.005,1900,1.25
2010-07-02,0.006,0.006,0.006,0.006,1800,1.50
2010-06-30,0.006,0.006,0.005,0.005,1200,1.25
2010-06-29,0.006,0.006,0.006,0.006,2000,1.50
2010-06-28,0.005,0.006,0.005,0.006,5100,1.50
2010-06-25,0.008,0.008,0.006,0.006,000,1.50
2010-06-24,0.007,0.007,0.005,0.006,8400,1.50
2010-06-23,0.007,0.007,0.007,0.007,200,1.75
2010-06-22,0.008,0.008,0.007,0.007,000,1.75
2010-06-21,0.008,0.008,0.006,0.006,1300,1.50
2010-06-18,0.007,0.007,0.007,0.007,1400,1.75
2010-06-17,0.009,0.009,0.007,0.007,000,1.75
2010-06-16,0.007,0.007,0.007,0.007,400,1.75
2010-06-15,0.009,0.009,0.007,0.007,000,1.75
2010-06-14,0.007,0.007,0.007,0.007,000,1.75
2010-06-11,0.009,0.009,0.007,0.007,000,1.75
2010-06-10,0.009,0.009,0.007,0.007,000,1.75
2010-06-09,0.009,0.009,0.007,0.007,000,1.75
2010-06-08,0.01,0.01,0.007,0.007,000,1.75
2010-06-07,0.007,0.008,0.007,0.007,900,1.75
2010-06-04,0.008,0.008,0.008,0.008,200,2.00
2010-06-03,0.008,0.008,0.008,0.008,000,2.00
2010-06-02,0.009,0.009,0.009,0.009,2000,2.25
2010-06-01,0.009,0.01,0.009,0.009,1400,2.25
2010-05-31,0.009,0.009,0.009,0.009,700,2.25
2010-05-28,0.008,0.008,0.008,0.008,000,2.00
2010-05-27,0.008,0.008,0.007,0.007,000,1.75
2010-05-26,0.008,0.008,0.007,0.007,000,1.75
2010-05-25,0.008,0.008,0.007,0.007,000,1.75
2010-05-24,0.007,0.007,0.006,0.007,2000,1.75
2010-05-21,0.008,0.008,0.007,0.007,000,1.75
2010-05-20,0.008,0.008,0.007,0.007,000,1.75
2010-05-19,0.008,0.008,0.007,0.007,000,1.75
2010-05-18,0.008,0.008,0.007,0.007,000,1.75
2010-05-17,0.007,0.007,0.007,0.007,1400,1.75
2010-05-14,0.008,0.008,0.007,0.007,000,1.75
2010-05-13,0.008,0.008,0.007,0.007,000,1.75
2010-05-12,0.008,0.008,0.008,0.008,1600,2.00
2010-05-11,0.007,0.007,0.007,0.007,4400,1.75
2010-05-10,0.006,0.006,0.006,0.006,000,1.50
2010-05-07,0.007,0.007,0.006,0.006,000,1.50
2010-05-06,0.006,0.006,0.006,0.006,1200,1.50
2010-05-05,0.007,0.007,0.007,0.007,100,1.75
2010-05-04,0.007,0.007,0.007,0.007,200,1.75
2010-05-03,0.007,0.007,0.007,0.007,200,1.75
2010-04-30,0.009,0.009,0.007,0.007,000,1.75
2010-04-29,0.007,0.007,0.007,0.007,1900,1.75
2010-04-28,0.008,0.008,0.008,0.008,3200,2.00
2010-04-27,0.009,0.009,0.008,0.008,000,2.00
2010-04-26,0.007,0.007,0.007,0.007,000,1.75
2010-04-23,0.009,0.009,0.007,0.007,000,1.75
2010-04-22,0.009,0.009,0.009,0.009,1000,2.25
2010-04-21,0.009,0.009,0.008,0.008,000,2.00
2010-04-20,0.008,0.008,0.008,0.008,1400,2.00
2010-04-19,0.008,0.008,0.007,0.007,000,1.75
2010-04-16,0.008,0.008,0.007,0.007,1800,1.75
2010-04-15,0.009,0.009,0.008,0.008,000,2.00
2010-04-14,0.009,0.009,0.008,0.008,000,2.00
2010-04-13,0.009,0.009,0.008,0.008,000,2.00
2010-04-12,0.008,0.008,0.008,0.008,5500,2.00
2010-04-09,0.008,0.008,0.007,0.008,4600,2.00
2010-04-08,0.008,0.008,0.008,0.008,5000,2.00
2010-04-07,0.009,0.009,0.009,0.009,000,2.25
2010-04-06,0.009,0.009,0.008,0.008,2500,2.00
2010-04-05,0.009,0.009,0.009,0.009,000,2.25
2010-04-02,0.009,0.009,0.009,0.009,000,2.25
2010-04-01,0.009,0.009,0.009,0.009,000,2.25
2010-03-31,0.01,0.01,0.009,0.009,000,2.25
2010-03-30,0.01,0.01,0.009,0.009,000,2.25
2010-03-29,0.01,0.01,0.009,0.009,000,2.25
2010-03-26,0.009,0.009,0.009,0.009,1200,2.25
2010-03-25,0.01,0.01,0.009,0.009,000,2.25
2010-03-24,0.01,0.01,0.009,0.009,000,2.25
2010-03-23,0.009,0.009,0.009,0.009,5200,2.25
2010-03-22,0.01,0.01,0.009,0.009,000,2.25
2010-03-19,0.01,0.01,0.01,0.01,200,2.50
2010-03-18,0.011,0.011,0.01,0.01,000,2.50
2010-03-17,0.012,0.012,0.009,0.009,000,2.25
2010-03-16,0.009,0.009,0.009,0.009,200,2.25
2010-03-15,0.01,0.01,0.01,0.01,400,2.50
2010-03-12,0.013,0.013,0.009,0.009,000,2.25
2010-03-11,0.009,0.009,0.009,0.009,000,2.25
2010-03-10,0.01,0.01,0.01,0.01,000,2.50
2010-03-09,0.01,0.01,0.01,0.01,200,2.50
2010-03-08,0.013,0.013,0.01,0.01,000,2.50
2010-03-05,0.01,0.01,0.01,0.01,1100,2.50
2010-03-04,0.01,0.01,0.01,0.01,300,2.50
2010-03-03,0.013,0.013,0.009,0.009,000,2.25
2010-03-02,0.01,0.01,0.009,0.009,3400,2.25
2010-03-01,0.013,0.013,0.01,0.01,000,2.50
2010-02-26,0.01,0.01,0.01,0.01,4000,2.50
2010-02-25,0.011,0.011,0.01,0.01,200,2.50
2010-02-23,0.01,0.01,0.01,0.01,800,2.50
2010-02-22,0.011,0.011,0.01,0.01,000,2.50
2010-02-19,0.01,0.01,0.01,0.01,4800,2.50
2010-02-18,0.011,0.011,0.01,0.01,000,2.50
2010-02-17,0.01,0.01,0.01,0.01,1000,2.50
2010-02-16,0.01,0.01,0.009,0.009,000,2.25
2010-02-15,0.009,0.009,0.008,0.009,23400,2.25
2010-02-12,0.01,0.01,0.009,0.009,20700,2.25
2010-02-11,0.011,0.011,0.01,0.01,000,2.50
2010-02-10,0.011,0.011,0.01,0.01,000,2.50
2010-02-09,0.011,0.011,0.01,0.01,000,2.50
2010-02-08,0.01,0.01,0.01,0.01,200,2.50
2010-02-05,0.011,0.011,0.01,0.01,000,2.50
2010-02-04,0.01,0.01,0.01,0.01,1800,2.50
2010-02-03,0.011,0.011,0.01,0.01,000,2.50
2010-02-01,0.011,0.011,0.01,0.01,000,2.50
2010-01-29,0.01,0.01,0.01,0.01,1200,2.50
2010-01-28,0.01,0.011,0.01,0.011,1700,2.75
2010-01-27,0.01,0.01,0.01,0.01,3300,2.50
2010-01-26,0.011,0.011,0.011,0.011,000,2.75
2010-01-25,0.01,0.011,0.01,0.011,400,2.75
2010-01-21,0.012,0.012,0.011,0.011,000,2.75
2010-01-20,0.011,0.011,0.011,0.011,800,2.75
2010-01-19,0.012,0.012,0.01,0.01,7200,2.50
2010-01-18,0.012,0.012,0.011,0.011,2000,2.75
2010-01-15,0.013,0.013,0.012,0.012,2800,3.00
2010-01-14,0.014,0.014,0.013,0.013,000,3.25
2010-01-13,0.014,0.014,0.013,0.013,000,3.25
2010-01-12,0.014,0.014,0.013,0.013,000,3.25
2010-01-11,0.014,0.014,0.013,0.013,000,3.25
2010-01-08,0.013,0.013,0.013,0.013,1200,3.25
2010-01-07,0.014,0.014,0.013,0.013,000,3.25
2010-01-06,0.013,0.013,0.013,0.013,4000,3.25
2010-01-05,0.013,0.013,0.012,0.012,000,3.00
2010-01-04,0.012,0.012,0.012,0.012,800,3.00
2009-12-31,0.012,0.012,0.012,0.012,1400,3.00
2009-12-30,0.012,0.013,0.012,0.013,4000,3.25
2009-12-24,0.012,0.012,0.012,0.012,500,3.00
2009-12-23,0.014,0.014,0.012,0.012,000,3.00
2009-12-22,0.014,0.014,0.012,0.012,000,3.00
2009-12-21,0.014,0.014,0.012,0.012,4600,3.00
2009-12-18,0.015,0.015,0.015,0.015,100,3.75
2009-12-17,0.015,0.015,0.014,0.014,000,3.50
2009-12-16,0.016,0.016,0.014,0.014,000,3.50
2009-12-15,0.016,0.016,0.014,0.014,000,3.50
2009-12-14,0.016,0.016,0.014,0.014,000,3.50
2009-12-11,0.015,0.017,0.015,0.016,4000,4.00
2009-12-10,0.014,0.014,0.013,0.013,4600,3.25
2009-12-09,0.014,0.014,0.014,0.014,500,3.50
2009-12-08,0.015,0.015,0.014,0.014,2500,3.50
2009-12-07,0.016,0.016,0.015,0.015,000,3.75
2009-12-04,0.016,0.016,0.015,0.015,000,3.75
2009-12-03,0.015,0.015,0.015,0.015,5000,3.75
2009-12-02,0.015,0.015,0.014,0.014,000,3.50
2009-11-30,0.015,0.015,0.014,0.014,000,3.50
2009-11-27,0.015,0.015,0.014,0.014,000,3.50
2009-11-26,0.014,0.014,0.014,0.014,2500,3.50
2009-11-25,0.017,0.017,0.015,0.015,4000,3.75
2009-11-24,0.015,0.016,0.015,0.016,1300,4.00
2009-11-23,0.016,0.016,0.015,0.015,2000,3.75
2009-11-20,0.016,0.016,0.015,0.015,2400,3.75
2009-11-19,0.016,0.016,0.016,0.016,500,4.00
2009-11-17,0.016,0.016,0.016,0.016,1700,4.00
2009-11-16,0.018,0.018,0.016,0.016,000,4.00
2009-11-13,0.018,0.018,0.016,0.016,000,4.00
2009-11-12,0.017,0.017,0.016,0.016,3100,4.00
2009-11-10,0.016,0.016,0.016,0.016,1000,4.00
2009-11-09,0.016,0.016,0.016,0.016,700,4.00
2009-11-06,0.015,0.015,0.015,0.015,400,3.75
2009-11-05,0.018,0.018,0.018,0.018,000,4.50
2009-11-04,0.018,0.018,0.018,0.018,000,4.50
2009-11-03,0.016,0.018,0.016,0.018,2000,4.50
2009-11-02,0.014,0.016,0.014,0.015,9100,3.75
2009-10-30,0.015,0.015,0.014,0.014,2600,3.50
2009-10-29,0.014,0.014,0.014,0.014,900,3.50
2009-10-28,0.014,0.014,0.014,0.014,000,3.50
2009-10-27,0.015,0.015,0.014,0.014,11600,3.50
2009-10-26,0.015,0.015,0.015,0.015,000,3.75
2009-10-23,0.015,0.015,0.015,0.015,5900,3.75
2009-10-22,0.014,0.014,0.014,0.014,000,3.50
2009-10-21,0.014,0.014,0.014,0.014,000,3.50
2009-10-20,0.014,0.014,0.014,0.014,000,3.50
2009-10-19,0.014,0.014,0.014,0.014,2000,3.50
2009-10-16,0.014,0.014,0.014,0.014,2000,3.50
2009-10-15,0.014,0.014,0.014,0.014,2000,3.50
2009-10-14,0.014,0.014,0.014,0.014,000,3.50
2009-10-13,0.014,0.014,0.014,0.014,1400,3.50
2009-10-12,0.013,0.013,0.013,0.013,2000,3.25
2009-10-09,0.013,0.013,0.013,0.013,000,3.25
2009-10-08,0.013,0.013,0.013,0.013,000,3.25
2009-10-07,0.013,0.013,0.013,0.013,200,3.25
2009-10-06,0.013,0.013,0.013,0.013,1700,3.25
2009-10-05,0.013,0.013,0.013,0.013,000,3.25
2009-10-02,0.013,0.013,0.013,0.013,000,3.25
2009-10-01,0.013,0.013,0.013,0.013,600,3.25
2009-09-30,0.013,0.013,0.013,0.013,600,3.25
2009-09-29,0.013,0.014,0.013,0.013,6800,3.25
2009-09-28,0.013,0.013,0.013,0.013,000,3.25
2009-09-25,0.013,0.013,0.013,0.013,2400,3.25
2009-09-24,0.013,0.013,0.013,0.013,1000,3.25
2009-09-23,0.013,0.013,0.013,0.013,3000,3.25
2009-09-22,0.014,0.014,0.013,0.013,6000,3.25
2009-09-21,0.015,0.015,0.013,0.013,4200,3.25
2009-09-18,0.013,0.013,0.013,0.013,000,3.25
2009-09-17,0.013,0.013,0.013,0.013,6000,3.25
2009-09-16,0.013,0.013,0.013,0.013,300,3.25
2009-09-15,0.013,0.013,0.013,0.013,12000,3.25
2009-09-14,0.014,0.015,0.014,0.015,2200,3.75
2009-09-11,0.014,0.014,0.014,0.014,100,3.50
2009-09-10,0.013,0.013,0.013,0.013,2500,3.25
2009-09-09,0.013,0.013,0.013,0.013,800,3.25
2009-09-08,0.013,0.013,0.011,0.011,3600,2.75
2009-09-07,0.014,0.014,0.014,0.014,000,3.50
2009-09-04,0.012,0.014,0.012,0.014,4600,3.50
2009-09-03,0.011,0.011,0.011,0.011,1200,2.75
2009-09-02,0.012,0.012,0.012,0.012,000,3.00
2009-09-01,0.011,0.012,0.011,0.012,4600,3.00
2009-08-31,0.011,0.011,0.011,0.011,400,2.75
2009-08-28,0.012,0.012,0.011,0.011,3400,2.75
2009-08-27,0.013,0.013,0.013,0.013,300,3.25
2009-08-26,0.012,0.013,0.011,0.013,6600,3.25
2009-08-25,0.014,0.014,0.012,0.013,3700,3.25
2009-08-24,0.014,0.014,0.013,0.013,3300,3.25
2009-08-21,0.012,0.012,0.012,0.012,000,3.00
2009-08-20,0.013,0.013,0.012,0.012,4400,3.00
2009-08-19,0.013,0.013,0.013,0.013,1800,3.25
2009-08-18,0.013,0.013,0.013,0.013,3800,3.25
2009-08-17,0.012,0.013,0.012,0.012,6800,3.00
2009-08-14,0.012,0.012,0.012,0.012,200,3.00
2009-08-13,0.013,0.013,0.013,0.013,000,3.25
2009-08-12,0.013,0.013,0.013,0.013,200,3.25
2009-08-11,0.014,0.014,0.014,0.014,100,3.50
2009-08-10,0.014,0.014,0.014,0.014,000,3.50
2009-08-07,0.014,0.014,0.014,0.014,400,3.50
2009-08-06,0.014,0.014,0.014,0.014,700,3.50
2009-08-05,0.015,0.015,0.015,0.015,2400,3.75
2009-08-04,0.014,0.016,0.014,0.016,1700,4.00
2009-08-03,0.014,0.015,0.014,0.015,5800,3.75
2009-07-31,0.013,0.013,0.013,0.013,800,3.25
2009-07-30,0.014,0.014,0.011,0.014,7300,3.50
2009-07-29,0.014,0.014,0.014,0.014,400,3.50
2009-07-28,0.012,0.012,0.011,0.011,800,2.75
2009-07-27,0.012,0.012,0.012,0.012,000,3.00
2009-07-24,0.012,0.012,0.012,0.012,000,3.00
2009-07-23,0.012,0.012,0.012,0.012,000,3.00
2009-07-22,0.012,0.012,0.012,0.012,200,3.00
2009-07-21,0.014,0.014,0.014,0.014,000,3.50
2009-07-20,0.014,0.014,0.014,0.014,000,3.50
2009-07-17,0.014,0.014,0.014,0.014,000,3.50
2009-07-16,0.013,0.014,0.013,0.014,6000,3.50
2009-07-15,0.013,0.013,0.013,0.013,900,3.25
2009-07-14,0.012,0.012,0.012,0.012,800,3.00
2009-07-13,0.011,0.012,0.011,0.012,1200,3.00
2009-07-10,0.011,0.011,0.011,0.011,000,2.75
2009-07-09,0.011,0.011,0.011,0.011,000,2.75
2009-07-08,0.012,0.012,0.011,0.011,1600,2.75
2009-07-07,0.012,0.013,0.012,0.013,2300,3.25
2009-07-06,0.012,0.012,0.012,0.012,3900,3.00
2009-07-03,0.012,0.012,0.012,0.012,5600,3.00
2009-07-02,0.012,0.012,0.011,0.011,2000,2.75
2009-07-01,0.011,0.011,0.011,0.011,1200,2.75
2009-06-30,0.012,0.012,0.011,0.011,5700,2.75
2009-06-29,0.012,0.012,0.012,0.012,1300,3.00
2009-06-26,0.012,0.012,0.011,0.011,4500,2.75
2009-06-25,0.01,0.012,0.01,0.012,6200,3.00
2009-06-24,0.011,0.011,0.011,0.011,1300,2.75
2009-06-23,0.011,0.012,0.01,0.011,8100,2.75
2009-06-22,0.01,0.01,0.01,0.01,3100,2.50
2009-06-19,0.011,0.011,0.01,0.01,13800,2.50
2009-06-18,0.011,0.012,0.011,0.011,2400,2.75
2009-06-17,0.011,0.012,0.011,0.012,10200,3.00
2009-06-16,0.011,0.011,0.011,0.011,2800,2.75
2009-06-15,0.012,0.013,0.011,0.011,4800,2.75
2009-06-12,0.011,0.013,0.01,0.013,48700,3.25
2009-06-11,0.01,0.011,0.01,0.011,4400,2.75
2009-06-10,0.01,0.01,0.01,0.01,1200,2.50
2009-06-09,0.011,0.011,0.01,0.01,6900,2.50
2009-06-08,0.01,0.01,0.01,0.01,000,2.50
2009-06-05,0.01,0.01,0.01,0.01,200,2.50
2009-06-04,0.011,0.011,0.009,0.009,200,2.25
2009-06-03,0.01,0.01,0.01,0.01,5600,2.50
2009-06-02,0.011,0.011,0.01,0.01,5500,2.50
2009-06-01,0.012,0.012,0.011,0.011,1300,2.75
2009-05-29,0.011,0.011,0.011,0.011,400,2.75
2009-05-28,0.011,0.011,0.011,0.011,1800,2.75
2009-05-27,0.012,0.012,0.011,0.012,3400,3.00
2009-05-26,0.014,0.014,0.013,0.013,2000,3.25
2009-05-25,0.015,0.015,0.014,0.014,9700,3.50
2009-05-22,0.009,0.014,0.009,0.014,26200,3.50
2009-05-21,0.008,0.009,0.008,0.009,500,2.25
2009-05-20,0.008,0.008,0.008,0.008,200,2.00
2009-05-19,0.007,0.007,0.007,0.007,300,1.75
2009-05-18,0.009,0.009,0.009,0.009,200,2.25
2009-05-15,0.009,0.009,0.007,0.007,000,1.75
2009-05-14,0.007,0.007,0.007,0.007,1800,1.75
2009-05-13,0.007,0.008,0.007,0.008,10000,2.00
2009-05-12,0.008,0.008,0.007,0.007,1200,1.75
2009-05-11,0.008,0.008,0.008,0.008,400,2.00
2009-05-08,0.009,0.009,0.009,0.009,3700,2.25
2009-05-07,0.008,0.009,0.008,0.009,100,2.25
2009-05-06,0.007,0.007,0.007,0.007,000,1.75
2009-05-05,0.007,0.007,0.007,0.007,1000,1.75
2009-05-04,0.008,0.008,0.008,0.008,000,2.00
2009-05-01,0.008,0.008,0.008,0.008,000,2.00
2009-04-30,0.008,0.008,0.008,0.008,1600,2.00
2009-04-29,0.007,0.008,0.007,0.008,4100,2.00
2009-04-28,0.008,0.008,0.008,0.008,5200,2.00
2009-04-27,0.008,0.01,0.008,0.009,17900,2.25
2009-04-24,0.008,0.009,0.007,0.008,22800,2.00
2009-04-23,0.005,0.007,0.005,0.007,9700,1.75
2009-04-22,0.005,0.005,0.004,0.004,000,1.00
2009-04-21,0.005,0.005,0.004,0.004,000,1.00
2009-04-20,0.004,0.004,0.004,0.004,2800,1.00
2009-04-17,0.005,0.005,0.004,0.004,000,1.00
2009-04-16,0.005,0.005,0.004,0.004,000,1.00
2009-04-15,0.005,0.005,0.004,0.004,000,1.00
2009-04-14,0.004,0.004,0.004,0.004,400,1.00
2009-04-13,0.005,0.005,0.005,0.005,000,1.25
2009-04-10,0.005,0.005,0.005,0.005,000,1.25
2009-04-09,0.004,0.005,0.003,0.005,5600,1.25
2009-04-08,0.005,0.005,0.005,0.005,1000,1.25
2009-04-07,0.004,0.004,0.004,0.004,800,1.00
2009-04-06,0.006,0.006,0.005,0.005,600,1.25
2009-04-03,0.006,0.006,0.004,0.004,000,1.00
2009-04-02,0.006,0.006,0.004,0.004,000,1.00
2009-04-01,0.005,0.005,0.004,0.004,000,1.00
2009-03-31,0.006,0.006,0.004,0.004,000,1.00
2009-03-30,0.006,0.006,0.004,0.004,000,1.00
2009-03-27,0.005,0.005,0.004,0.004,000,1.00
2009-03-26,0.004,0.004,0.004,0.004,1000,1.00
2009-03-25,0.004,0.005,0.004,0.004,5800,1.00
2009-03-24,0.004,0.004,0.004,0.004,1000,1.00
2009-03-23,0.004,0.004,0.003,0.003,000,0.75
2009-03-20,0.004,0.004,0.003,0.003,000,0.75
2009-03-19,0.003,0.003,0.003,0.003,400,0.75
2009-03-18,0.004,0.004,0.003,0.003,000,0.75
2009-03-17,0.003,0.003,0.003,0.003,500,0.75
2009-03-16,0.004,0.004,0.003,0.003,000,0.75
2009-03-13,0.003,0.003,0.003,0.003,1200,0.75
2009-03-12,0.004,0.004,0.004,0.004,000,1.00
2009-03-11,0.004,0.004,0.004,0.004,000,1.00
2009-03-10,0.004,0.004,0.004,0.004,000,1.00
2009-03-09,0.004,0.004,0.004,0.004,100,1.00
2009-03-06,0.005,0.005,0.004,0.004,000,1.00
2009-03-05,0.004,0.004,0.004,0.004,6000,1.00
2009-03-04,0.005,0.005,0.004,0.004,000,1.00
2009-03-03,0.005,0.005,0.004,0.004,000,1.00
2009-03-02,0.004,0.004,0.004,0.004,100,1.00
2009-02-27,0.005,0.005,0.005,0.005,000,1.25
2009-02-26,0.005,0.005,0.005,0.005,000,1.25
2009-02-25,0.005,0.005,0.005,0.005,000,1.25
2009-02-24,0.005,0.005,0.005,0.005,000,1.25
2009-02-23,0.005,0.005,0.005,0.005,000,1.25
2009-02-20,0.005,0.005,0.005,0.005,2300,1.25
2009-02-19,0.004,0.004,0.004,0.004,000,1.00
2009-02-18,0.004,0.004,0.004,0.004,000,1.00
2009-02-17,0.005,0.005,0.004,0.004,6100,1.00
2009-02-16,0.006,0.006,0.005,0.005,000,1.25
2009-02-13,0.005,0.005,0.005,0.005,4000,1.25
2009-02-12,0.006,0.006,0.006,0.006,000,1.50
2009-02-11,0.006,0.006,0.006,0.006,400,1.50
2009-02-10,0.006,0.006,0.005,0.005,000,1.25
2009-02-09,0.006,0.006,0.005,0.005,000,1.25
2009-02-06,0.005,0.005,0.005,0.005,600,1.25
2009-02-05,0.006,0.006,0.005,0.005,000,1.25
2009-02-04,0.006,0.006,0.005,0.005,000,1.25
2009-02-03,0.006,0.006,0.005,0.005,000,1.25
2009-02-02,0.006,0.006,0.005,0.005,000,1.25
2009-01-30,0.006,0.006,0.005,0.005,000,1.25
2009-01-29,0.005,0.005,0.005,0.005,000,1.25
2009-01-28,0.005,0.005,0.005,0.005,1000,1.25
2009-01-27,0.006,0.006,0.006,0.006,400,1.50
2009-01-26,0.005,0.005,0.005,0.005,000,1.25
2009-01-23,0.006,0.006,0.005,0.005,000,1.25
2009-01-22,0.006,0.006,0.005,0.005,000,1.25
2009-01-21,0.005,0.005,0.005,0.005,100,1.25
2009-01-20,0.006,0.006,0.005,0.005,000,1.25
2009-01-19,0.005,0.005,0.005,0.005,800,1.25
2009-01-16,0.006,0.006,0.005,0.005,000,1.25
2009-01-15,0.006,0.006,0.005,0.005,000,1.25
2009-01-14,0.005,0.005,0.005,0.005,000,1.25
2009-01-13,0.005,0.005,0.005,0.005,400,1.25
2009-01-12,0.006,0.006,0.004,0.004,000,1.00
2009-01-09,0.004,0.004,0.004,0.004,2000,1.00
2009-01-08,0.005,0.005,0.005,0.005,000,1.25
2009-01-07,0.005,0.005,0.005,0.005,000,1.25
2009-01-06,0.005,0.005,0.005,0.005,6300,1.25
2009-01-05,0.005,0.005,0.005,0.005,400,1.25
2009-01-02,0.006,0.006,0.005,0.005,000,1.25
2009-01-01,0.005,0.005,0.005,0.005,000,1.25
2008-12-31,0.006,0.006,0.005,0.005,000,1.25
2008-12-30,0.006,0.006,0.005,0.005,3600,1.25
2008-12-29,0.007,0.007,0.006,0.006,000,1.50
2008-12-26,0.006,0.006,0.006,0.006,000,1.50
2008-12-25,0.006,0.006,0.006,0.006,000,1.50
2008-12-24,0.007,0.007,0.006,0.006,000,1.50
2008-12-23,0.006,0.006,0.005,0.006,800,1.50
2008-12-22,0.007,0.007,0.007,0.007,000,1.75
2008-12-19,0.007,0.007,0.007,0.007,000,1.75
2008-12-18,0.009,0.009,0.007,0.007,000,1.75
2008-12-17,0.009,0.009,0.007,0.007,000,1.75
2008-12-16,0.009,0.009,0.007,0.007,000,1.75
2008-12-15,0.009,0.009,0.007,0.007,000,1.75
2008-12-12,0.007,0.007,0.007,0.007,200,1.75
2008-12-11,0.006,0.006,0.006,0.006,000,1.50
2008-12-10,0.006,0.006,0.006,0.006,000,1.50
2008-12-09,0.006,0.006,0.006,0.006,12000,1.50
2008-12-08,0.007,0.007,0.007,0.007,000,1.75
2008-12-05,0.009,0.009,0.007,0.007,1400,1.75
2008-12-04,0.007,0.007,0.007,0.007,900,1.75
2008-12-03,0.009,0.009,0.007,0.007,000,1.75
2008-12-02,0.007,0.007,0.007,0.007,800,1.75
2008-12-01,0.009,0.009,0.009,0.009,000,2.25
2008-11-28,0.009,0.009,0.009,0.009,100,2.25
2008-11-27,0.01,0.01,0.009,0.009,000,2.25
2008-11-26,0.01,0.01,0.009,0.009,000,2.25
2008-11-25,0.01,0.01,0.009,0.009,600,2.25
2008-11-24,0.009,0.009,0.009,0.009,200,2.25
2008-11-21,0.01,0.01,0.01,0.01,000,2.50
2008-11-20,0.009,0.01,0.009,0.01,2400,2.50
2008-11-19,0.009,0.01,0.009,0.009,4400,2.25
2008-11-18,0.009,0.009,0.007,0.007,000,1.75
2008-11-17,0.007,0.007,0.007,0.007,000,1.75
2008-11-14,0.007,0.007,0.007,0.007,000,1.75
2008-11-13,0.007,0.007,0.007,0.007,000,1.75
2008-11-12,0.007,0.007,0.007,0.007,000,1.75
2008-11-11,0.007,0.007,0.007,0.007,000,1.75
2008-11-10,0.007,0.007,0.007,0.007,000,1.75
2008-11-07,0.007,0.007,0.007,0.007,2000,1.75
2008-11-06,0.009,0.009,0.009,0.009,200,2.25
2008-11-05,0.008,0.008,0.008,0.008,000,2.00
2008-11-04,0.008,0.008,0.008,0.008,000,2.00
2008-11-03,0.008,0.008,0.008,0.008,000,2.00
2008-10-31,0.008,0.008,0.008,0.008,000,2.00
2008-10-30,0.008,0.008,0.008,0.008,3000,2.00
2008-10-29,0.008,0.008,0.008,0.008,800,2.00
2008-10-28,0.008,0.009,0.007,0.009,2600,2.25
2008-10-27,0.008,0.008,0.008,0.008,1700,2.00
2008-10-24,0.01,0.01,0.01,0.01,000,2.50
2008-10-23,0.01,0.01,0.01,0.01,2000,2.50
2008-10-22,0.009,0.009,0.009,0.009,000,2.25
2008-10-21,0.009,0.009,0.009,0.009,000,2.25
2008-10-20,0.01,0.01,0.008,0.009,2400,2.25
2008-10-17,0.009,0.01,0.009,0.01,4300,2.50
2008-10-16,0.008,0.008,0.008,0.008,1000,2.00
2008-10-15,0.007,0.007,0.007,0.007,200,1.75
2008-10-14,0.008,0.008,0.008,0.008,000,2.00
2008-10-13,0.008,0.008,0.008,0.008,000,2.00
2008-10-10,0.008,0.008,0.008,0.008,2800,2.00
2008-10-09,0.01,0.01,0.01,0.01,000,2.50
2008-10-08,0.01,0.01,0.01,0.01,600,2.50
2008-10-07,0.01,0.01,0.01,0.01,200,2.50
2008-10-06,0.01,0.01,0.01,0.01,800,2.50
2008-10-03,0.01,0.01,0.009,0.009,000,2.25
2008-10-02,0.009,0.009,0.009,0.009,000,2.25
2008-10-01,0.009,0.009,0.009,0.009,000,2.25
2008-09-30,0.009,0.009,0.009,0.009,800,2.25
2008-09-29,0.01,0.01,0.01,0.01,1800,2.50
2008-09-26,0.01,0.01,0.01,0.01,2000,2.50
2008-09-25,0.01,0.01,0.01,0.01,1600,2.50
2008-09-24,0.011,0.011,0.01,0.011,9600,2.75
2008-09-23,0.011,0.011,0.011,0.011,3200,2.75
2008-09-22,0.011,0.011,0.01,0.01,3600,2.50
2008-09-19,0.012,0.012,0.012,0.012,000,3.00
2008-09-18,0.012,0.012,0.012,0.012,000,3.00
2008-09-17,0.012,0.012,0.012,0.012,000,3.00
2008-09-16,0.012,0.012,0.012,0.012,1000,3.00
2008-09-15,0.009,0.009,0.009,0.009,000,2.25
2008-09-12,0.013,0.013,0.009,0.009,000,2.25
2008-09-11,0.013,0.013,0.009,0.009,000,2.25
2008-09-10,0.01,0.01,0.009,0.009,9200,2.25
2008-09-09,0.011,0.011,0.01,0.01,000,2.50
2008-09-08,0.011,0.013,0.01,0.01,9900,2.50
2008-09-05,0.01,0.011,0.01,0.011,6700,2.75
2008-09-04,0.009,0.009,0.009,0.009,800,2.25
2008-09-03,0.009,0.009,0.009,0.009,1000,2.25
2008-09-02,0.009,0.01,0.009,0.01,800,2.50
2008-09-01,0.01,0.01,0.009,0.009,000,2.25
