Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,0.09673,0.10594,0.09673,0.10594,151900,0.10594
2011-06-21,0.09212,0.10133,0.09212,0.10133,54200,0.10133
2011-06-20,0.09212,0.09212,0.0912,0.0912,48200,0.0912
2011-06-17,0.09212,0.09212,0.0912,0.09212,129100,0.09212
2011-06-16,0.10133,0.10133,0.09212,0.09212,43900,0.09212
2011-06-15,0.11055,0.11055,0.10594,0.10594,20600,0.10594
2011-06-14,0.11055,0.11055,0.11055,0.11055,10800,0.11055
2011-06-10,0.11055,0.11976,0.11055,0.11976,45500,0.11976
2011-06-09,0.11055,0.11055,0.11055,0.11055,162800,0.11055
2011-06-07,0.11976,0.11976,0.11976,0.11976,21700,0.11976
2011-06-06,0.11976,0.11976,0.11976,0.11976,10800,0.11976
2011-05-31,0.11055,0.11055,0.11055,0.11055,20900,0.11055
2011-05-30,0.11055,0.11055,0.11055,0.11055,700,0.11055
2011-05-24,0.11055,0.11055,0.11055,0.11055,65100,0.11055
2011-05-23,0.11976,0.12897,0.11976,0.12897,15100,0.12897
2011-05-20,0.11515,0.11976,0.11055,0.11976,61500,0.11976
2011-05-18,0.11055,0.11515,0.11055,0.11515,43700,0.11515
2011-05-17,0.11976,0.11976,0.10133,0.10133,23300,0.10133
2011-05-16,0.12436,0.12436,0.11976,0.11976,20200,0.11976
2011-05-13,0.11976,0.11976,0.11976,0.11976,21700,0.11976
2011-05-12,0.11976,0.11976,0.11976,0.11976,90600,0.11976
2011-05-11,0.12897,0.12897,0.12436,0.12436,26500,0.12436
2011-05-09,0.12897,0.12897,0.12897,0.12897,6500,0.12897
2011-05-06,0.12897,0.12897,0.12897,0.12897,211100,0.12897
2011-05-05,0.13358,0.13358,0.12897,0.12897,70200,0.12897
2011-05-04,0.13818,0.13818,0.13358,0.13358,271300,0.13358
2011-05-03,0.14279,0.14279,0.14279,0.14279,3600,0.14279
2011-04-29,0.13818,0.13818,0.13818,0.13818,15700,0.13818
2011-04-28,0.14739,0.14739,0.14739,0.14739,6500,0.14739
2011-04-27,0.13818,0.13818,0.12897,0.12897,57300,0.12897
2011-04-21,0.13818,0.13818,0.13818,0.13818,32500,0.13818
2011-04-20,0.14279,0.14739,0.14279,0.14739,37700,0.14739
2011-04-19,0.14279,0.14279,0.14279,0.14279,40100,0.14279
2011-04-15,0.14279,0.14279,0.14279,0.14279,5400,0.14279
2011-04-14,0.14739,0.14739,0.14739,0.14739,27100,0.14739
2011-04-11,0.14739,0.14739,0.14739,0.14739,124200,0.14739
2011-04-08,0.14739,0.14739,0.14279,0.14279,92200,0.14279
2011-04-07,0.15661,0.15661,0.15661,0.15661,6300,0.15661
2011-04-06,0.15661,0.15661,0.15661,0.15661,2900,0.15661
2011-04-05,0.14739,0.15661,0.14739,0.14739,88800,0.14739
2011-04-01,0.14739,0.14739,0.14739,0.14739,11500,0.14739
2011-03-31,0.14739,0.152,0.14739,0.14739,106000,0.14739
2011-03-30,0.14739,0.14739,0.14739,0.14739,40700,0.14739
2011-03-29,0.152,0.152,0.152,0.152,10800,0.152
2011-03-28,0.152,0.15661,0.152,0.15661,24900,0.15661
2011-03-25,0.16121,0.16121,0.152,0.16121,42100,0.16121
2011-03-24,0.16121,0.16121,0.16121,0.16121,13600,0.16121
2011-03-23,0.152,0.152,0.152,0.152,29900,0.152
2011-03-22,0.152,0.152,0.152,0.152,58600,0.152
2011-03-21,0.14739,0.152,0.14739,0.152,26600,0.152
2011-03-18,0.15661,0.15661,0.14739,0.14739,194800,0.14739
2011-03-17,0.15661,0.15661,0.15661,0.15661,43400,0.15661
