Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,5.4105,5.4105,5.4105,5.4105,000,5.4105
2011-03-14,5.3336,5.3336,5.3336,5.3336,000,5.3336
2011-03-11,5.2776,5.2776,5.2776,5.2776,000,5.2776
2011-03-10,5.3406,5.3406,5.3406,5.3406,000,5.3406
2011-03-09,5.34,5.34,5.34,5.34,000,5.34
2011-03-08,5.3286,5.3286,5.3286,5.3286,000,5.3286
2011-03-07,5.3319,5.3319,5.3319,5.3319,000,5.3319
2011-03-04,5.3452,5.3452,5.3452,5.3452,000,5.3452
2011-03-03,5.3527,5.3527,5.3527,5.3527,000,5.3527
2011-03-02,5.3519,5.3519,5.3519,5.3519,000,5.3519
2011-03-01,5.3479,5.3479,5.3479,5.3479,000,5.3479
2011-02-28,5.42,5.42,5.42,5.42,000,5.42
2011-02-25,5.36,5.36,5.36,5.36,400,5.36
2011-02-24,5.36,5.36,5.36,5.36,500,5.36
2011-02-23,5.36,5.36,5.36,5.36,1700,5.36
2011-02-22,5.33,5.33,5.33,5.33,000,5.33
2011-02-21,5.33,5.33,5.33,5.33,000,5.33
2011-02-18,5.33,5.33,5.33,5.33,000,5.33
2011-02-17,5.33,5.33,5.33,5.33,000,5.33
2011-02-16,5.33,5.33,5.33,5.33,000,5.33
2011-02-15,5.33,5.33,5.33,5.33,000,5.33
2011-02-14,5.36,5.36,5.36,5.36,900,5.36
2011-02-11,5.36,5.36,5.36,5.36,2500,5.36
2011-02-10,5.33,5.33,5.33,5.33,000,5.33
2011-02-09,5.33,5.33,5.33,5.33,000,5.33
2011-02-08,5.34,5.34,5.34,5.34,5000,5.34
2011-02-07,5.33,5.33,5.33,5.33,000,5.33
2011-02-04,5.33,5.33,5.33,5.33,000,5.33
2011-02-03,5.33,5.33,5.33,5.33,000,5.33
2011-02-02,5.33,5.33,5.33,5.33,000,5.33
2011-02-01,5.33,5.33,5.33,5.33,000,5.33
2011-01-31,5.33,5.33,5.33,5.33,000,5.33
2011-01-28,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-27,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-26,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-25,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-24,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-21,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-20,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-19,5.29,5.29,5.29,5.29,5000,5.29
2011-01-18,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-17,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-14,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-13,5.28,5.28,5.28,5.28,2000,5.28
2011-01-12,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-11,5.2686,5.2686,5.2686,5.2686,000,5.2686
2011-01-10,5.25,5.25,5.25,5.25,000,5.25
2011-01-07,5.25,5.25,5.25,5.25,3700,5.25
2011-01-06,5.19,5.19,5.19,5.19,10000,5.19
2011-01-05,5.00,5.05,5.00,5.05,26700,5.05
2011-01-04,5.2686,5.2686,5.2686,5.2686,000,5.2686
2010-12-31,5.2686,5.2686,5.2686,5.2686,000,5.2686
2010-12-30,5.32,5.32,5.32,5.32,000,5.32
2010-12-29,5.10,5.10,5.10,5.10,000,5.10
2010-12-28,5.10,5.10,5.10,5.10,000,5.10
2010-12-27,5.10,5.10,5.10,5.10,000,5.10
2010-12-24,5.10,5.10,5.10,5.10,000,5.10
2010-12-23,5.10,5.10,5.10,5.10,000,5.10
2010-12-21,5.25,5.25,5.20,5.20,3000,5.20
2010-12-16,5.25,5.28,5.25,5.25,3500,5.25
2010-12-08,5.28,5.28,5.18,5.18,8000,5.18
2010-12-01,5.19,5.19,5.19,5.19,1000,5.19
2010-11-30,5.32,5.32,5.32,5.32,000,5.32
2010-11-29,5.19,5.19,5.19,5.19,1000,5.19
2010-11-17,5.18,5.18,5.18,5.18,1000,5.18
2010-11-15,5.18,5.18,5.18,5.18,000,5.18
2010-11-11,5.18,5.18,5.18,5.18,2500,5.18
2010-11-08,5.18,5.18,5.18,5.18,400,5.18
2010-11-05,5.16,5.16,5.16,5.16,000,5.16
2010-10-22,5.16,5.16,5.15,5.15,5000,5.15
2010-10-21,5.16,5.16,5.16,5.16,4500,5.16
2010-10-14,5.16,5.16,5.16,5.16,3800,5.16
2010-10-07,5.17,5.17,5.15,5.15,3000,5.15
2010-09-30,5.3434,5.3434,5.3434,5.3434,000,5.3434
2010-09-29,5.4062,5.4062,5.4062,5.4062,000,5.4062
2010-09-28,5.20,5.20,5.15,5.15,23800,5.15
2010-09-27,5.1862,5.1862,5.1862,5.1862,000,5.1862
2010-09-24,5.1862,5.1862,5.1862,5.1862,000,5.1862
2010-09-23,5.40,5.40,5.40,5.40,100,5.40
2010-09-10,5.30,5.30,5.30,5.30,000,5.30
2010-09-07,5.35,5.35,5.30,5.30,6100,5.30
2010-09-02,5.35,5.35,5.30,5.35,13600,5.35
2010-08-31,5.4062,5.4062,5.4062,5.4062,000,5.4062
2010-08-30,5.30,5.30,5.30,5.30,5100,5.30
2010-08-27,5.30,5.30,5.30,5.30,1300,5.30
2010-08-26,5.23,5.30,5.20,5.23,6000,5.23
2010-08-25,5.23,5.23,5.23,5.23,700,5.23
2010-08-24,5.23,5.23,5.23,5.23,1700,5.23
2010-08-11,5.23,5.23,5.23,5.23,700,5.23
2010-08-10,5.25,5.25,5.23,5.23,3500,5.23
2010-08-05,5.25,5.25,5.25,5.25,1000,5.25
2010-08-04,5.25,5.25,5.25,5.25,500,5.25
2010-08-02,5.21,5.21,5.21,5.21,1800,5.21
2010-07-27,5.17,5.17,5.17,5.17,700,5.17
2010-07-26,5.17,5.17,5.15,5.15,5000,5.15
2010-07-23,5.17,5.17,5.17,5.17,1700,5.17
2010-07-14,5.15,5.15,5.15,5.15,2500,5.15
2010-07-08,5.10,5.10,5.10,5.10,000,5.10
2010-07-07,5.00,5.00,4.98,4.98,5000,4.98
2010-07-01,5.03,5.03,5.00,5.00,12000,5.00
2010-06-30,5.3415,5.3415,5.3415,5.3415,000,5.3415
2010-06-29,5.2601,5.2601,5.2601,5.2601,000,5.2601
2010-06-28,5.10,5.10,5.10,5.10,1800,5.10
2010-06-25,5.15,5.15,5.15,5.15,2000,5.15
2010-06-24,5.15,5.15,5.15,5.15,000,5.15
2010-06-23,5.17,5.17,5.10,5.10,2500,5.10
2010-06-22,5.15,5.15,5.15,5.15,4900,5.15
2010-06-21,5.10,5.10,5.10,5.10,3000,5.10
2010-06-18,5.10,5.10,5.10,5.10,4400,5.10
2010-06-17,5.10,5.15,5.10,5.10,000,5.10
2010-06-16,5.06,5.10,5.06,5.06,9000,5.06
2010-06-15,5.06,5.15,5.06,5.06,000,5.06
2010-06-11,5.05,5.15,5.05,5.05,000,5.05
2010-06-10,5.05,5.15,5.05,5.05,000,5.05
2010-06-09,5.05,5.15,5.05,5.05,000,5.05
2010-06-08,5.05,5.15,5.05,5.05,000,5.05
2010-06-07,5.01,5.01,5.01,5.01,5000,5.01
2010-06-04,4.99,5.00,4.99,5.00,5200,5.00
2010-06-03,4.95,4.99,4.95,4.95,000,4.95
2010-06-02,4.99,4.99,4.99,4.99,600,4.99
2010-06-01,4.96,4.99,4.96,4.96,000,4.96
2010-05-31,5.2601,5.2601,5.2601,5.2601,000,5.2601
2010-05-28,4.95,4.95,4.95,4.95,400,4.95
2010-05-27,4.95,4.99,4.95,4.95,000,4.95
2010-05-26,4.95,4.99,4.95,4.95,000,4.95
2010-05-25,4.95,4.99,4.95,4.95,000,4.95
2010-05-24,4.95,4.99,4.95,4.95,000,4.95
2010-05-21,4.95,4.95,4.95,4.95,300,4.95
2010-05-20,4.99,4.99,4.99,4.99,2000,4.99
2010-05-19,4.98,5.00,4.98,5.00,1400,5.00
2010-05-18,4.98,5.10,4.98,4.98,000,4.98
2010-05-17,4.98,5.10,4.98,4.98,000,4.98
2010-05-14,4.98,5.10,4.98,4.98,000,4.98
2010-05-13,4.81,4.98,4.81,4.98,3000,4.98
2010-05-12,4.80,4.80,4.80,4.80,300,4.80
2010-05-11,5.00,5.00,5.00,5.00,1100,5.00
2010-05-10,5.00,5.00,5.00,5.00,2900,5.00
2010-05-07,5.00,5.15,5.00,5.00,000,5.00
2010-05-06,5.06,5.06,4.80,4.80,25300,4.80
2010-05-05,5.06,5.06,5.06,5.06,2300,5.06
2010-05-04,5.06,5.10,5.06,5.06,000,5.06
2010-05-03,5.06,5.15,5.06,5.06,000,5.06
2010-04-30,5.3876,5.3876,5.3876,5.3876,000,5.3876
2010-04-29,5.10,5.10,5.10,5.10,2100,5.10
2010-04-28,5.10,5.10,5.10,5.10,200,5.10
2010-04-27,5.10,5.10,5.10,5.10,2700,5.10
2010-04-23,5.10,5.20,5.10,5.10,000,5.10
2010-04-22,5.05,5.05,5.05,5.05,600,5.05
2010-04-21,5.10,5.10,5.10,5.10,2000,5.10
2010-04-20,5.10,5.20,5.10,5.10,000,5.10
2010-04-19,5.10,5.10,5.10,5.10,800,5.10
2010-04-16,5.10,5.20,5.10,5.10,000,5.10
2010-04-15,5.10,5.10,5.10,5.10,2200,5.10
2010-04-14,5.10,5.20,5.10,5.10,000,5.10
2010-04-13,5.10,5.20,5.10,5.10,000,5.10
2010-04-12,5.10,5.20,5.10,5.10,000,5.10
2010-04-09,5.10,5.20,5.10,5.10,000,5.10
2010-04-08,5.10,5.20,5.10,5.10,000,5.10
2010-04-07,5.10,5.20,5.10,5.10,000,5.10
2010-04-06,5.10,5.20,5.10,5.10,000,5.10
2010-04-01,5.10,5.10,5.01,5.01,17900,5.01
2010-03-31,5.3876,5.3876,5.3876,5.3876,000,5.3876
2010-03-30,5.3221,5.3221,5.3221,5.3221,000,5.3221
2010-03-29,5.15,5.20,5.15,5.15,000,5.15
2010-03-26,5.15,5.20,5.15,5.15,000,5.15
2010-03-25,5.15,5.20,5.15,5.15,000,5.15
2010-03-24,5.16,5.20,5.16,5.16,000,5.16
2010-03-22,5.17,5.17,5.17,5.17,1200,5.17
2010-03-09,5.00,5.00,4.95,4.95,9600,4.95
2010-03-08,5.00,5.20,5.00,5.00,000,5.00
2010-03-05,5.02,5.02,5.00,5.00,4000,5.00
2010-03-04,5.02,5.02,5.00,5.00,6000,5.00
2010-03-03,5.02,5.15,5.02,5.02,000,5.02
2010-03-01,5.00,5.00,5.00,5.00,7100,5.00
2010-02-26,5.00,5.00,5.00,5.00,000,5.00
2010-02-25,5.00,5.20,5.00,5.00,000,5.00
2010-02-24,5.00,5.20,5.00,5.00,000,5.00
2010-02-23,5.00,5.20,5.00,5.00,000,5.00
2010-02-22,5.00,5.00,5.00,5.00,1200,5.00
2010-02-19,5.00,5.20,5.00,5.00,000,5.00
2010-02-17,4.97,4.97,4.97,4.97,5100,4.97
2010-02-16,4.97,5.26,4.97,4.97,000,4.97
2010-02-15,4.97,5.26,4.97,4.97,000,4.97
2010-02-12,4.97,5.26,4.97,4.97,000,4.97
2010-02-10,4.95,4.95,4.95,4.95,200,4.95
2010-02-09,4.90,4.90,4.90,4.90,000,4.90
2010-02-08,4.90,4.90,4.90,4.90,3500,4.90
2010-02-03,4.95,4.95,4.90,4.90,4900,4.90
2010-02-02,5.00,5.00,5.00,5.00,2000,5.00
2010-01-27,5.05,5.05,4.85,4.85,9100,4.85
2010-01-25,5.20,5.20,5.10,5.10,000,5.10
2010-01-22,5.05,5.05,5.05,5.05,1800,5.05
2010-01-21,5.05,5.48,5.05,5.05,000,5.05
2010-01-20,5.05,5.48,5.05,5.05,000,5.05
2010-01-19,5.05,5.48,5.05,5.05,000,5.05
2010-01-18,5.05,5.48,5.05,5.05,000,5.05
2010-01-15,5.05,5.48,5.05,5.05,000,5.05
2010-01-14,5.05,5.05,5.05,5.05,5100,5.05
2010-01-13,5.10,5.10,5.10,5.10,7500,5.10
2010-01-12,5.09,5.09,5.05,5.05,7300,5.05
2010-01-11,5.10,5.10,5.00,5.00,11000,5.00
2010-01-08,5.30,5.30,5.20,5.20,5000,5.20
2010-01-07,4.85,5.50,4.85,4.85,000,4.85
2010-01-06,4.85,5.50,4.85,4.85,000,4.85
2010-01-05,4.85,5.50,4.85,4.85,000,4.85
2010-01-04,4.85,5.50,4.85,4.85,000,4.85
2009-12-31,5.275,5.275,5.275,5.275,000,5.275
2009-12-30,5.4924,5.4924,5.4924,5.4924,000,5.4924
2009-12-29,4.80,5.50,4.80,4.80,000,4.80
2009-12-28,5.1924,5.1924,5.1924,5.1924,000,5.1924
2009-12-25,5.1924,5.1924,5.1924,5.1924,000,5.1924
2009-12-24,4.80,5.50,4.80,4.80,000,4.80
2009-12-23,4.80,5.50,4.80,4.80,000,4.80
2009-12-22,5.20,5.50,5.20,5.20,000,5.20
2009-12-21,5.40,5.40,5.00,5.00,10100,5.00
2009-12-18,5.20,5.70,5.20,5.20,000,5.20
2009-12-17,5.25,5.25,5.25,5.25,500,5.25
2009-12-16,5.08,5.08,5.07,5.07,5400,5.07
2009-12-15,5.10,5.10,5.03,5.03,6000,5.03
2009-12-14,5.00,5.30,5.00,5.00,000,5.00
2009-12-11,4.93,5.30,4.93,4.93,000,4.93
2009-12-10,4.95,4.95,4.95,4.95,10000,4.95
2009-12-09,4.95,4.95,4.95,4.95,2800,4.95
2009-12-08,4.95,4.95,4.95,4.95,400,4.95
2009-12-07,4.95,5.08,4.95,4.95,000,4.95
2009-12-04,4.95,5.08,4.95,4.95,000,4.95
2009-12-03,4.95,5.10,4.95,4.95,000,4.95
2009-12-02,4.95,5.10,4.95,4.95,000,4.95
2009-12-01,4.95,5.30,4.95,4.95,000,4.95
2009-11-30,5.4924,5.4924,5.4924,5.4924,000,5.4924
2009-11-27,5.37,5.37,5.36,5.36,000,5.36
2009-11-26,5.37,5.37,5.36,5.36,2000,5.36
2009-11-25,5.37,5.45,5.37,5.37,000,5.37
2009-11-24,5.35,5.45,5.35,5.35,000,5.35
2009-11-23,5.35,5.45,5.35,5.35,000,5.35
2009-11-20,5.34,5.45,5.34,5.34,000,5.34
2009-11-19,5.33,5.45,5.33,5.33,000,5.33
2009-11-18,5.33,5.45,5.33,5.33,000,5.33
2009-11-17,5.36,5.36,5.32,5.32,500,5.32
2009-11-16,5.36,5.45,5.36,5.36,000,5.36
2009-11-11,5.36,5.36,5.35,5.35,000,5.35
2009-11-10,5.36,5.36,5.36,5.36,500,5.36
2009-11-09,5.36,5.45,5.36,5.36,000,5.36
2009-11-06,5.36,5.45,5.36,5.36,000,5.36
2009-11-05,5.35,5.45,5.35,5.35,000,5.35
2009-11-04,5.35,5.35,5.35,5.35,500,5.35
2009-11-03,5.35,5.45,5.35,5.35,000,5.35
2009-11-02,5.35,5.45,5.35,5.35,000,5.35
2009-10-30,5.35,5.35,5.35,5.35,200,5.35
2009-10-29,5.35,5.70,5.35,5.35,000,5.35
2009-10-28,5.32,5.70,5.32,5.32,000,5.32
2009-10-27,5.32,5.70,5.32,5.32,000,5.32
2009-10-26,5.32,5.70,5.32,5.32,000,5.32
2009-10-23,5.32,5.70,5.32,5.32,000,5.32
2009-10-22,5.32,5.32,5.32,5.32,1000,5.32
2009-10-21,5.32,5.70,5.32,5.32,000,5.32
2009-10-20,5.32,5.70,5.32,5.32,000,5.32
2009-10-19,5.25,5.70,5.25,5.25,000,5.25
2009-10-16,5.15,5.70,5.15,5.15,000,5.15
2009-10-15,5.15,5.70,5.15,5.15,000,5.15
2009-10-14,5.15,5.70,5.15,5.15,000,5.15
2009-10-13,5.15,5.70,5.15,5.15,000,5.15
2009-10-12,5.10,5.10,5.10,5.10,500,5.10
2009-10-09,5.10,5.70,5.10,5.10,000,5.10
2009-10-08,5.04,5.04,5.03,5.03,10600,5.03
2009-10-07,5.03,5.03,5.03,5.03,500,5.03
2009-10-06,5.00,5.40,5.00,5.00,000,5.00
2009-10-05,5.00,5.40,5.00,5.00,000,5.00
2009-10-02,5.00,5.40,5.00,5.00,000,5.00
2009-10-01,5.00,5.00,5.00,5.00,1500,5.00
2009-09-30,5.5383,5.5383,5.5383,5.5383,000,5.5383
2009-09-29,4.95,4.99,4.95,4.99,2100,4.99
2009-09-28,4.95,4.99,4.95,4.95,000,4.95
2009-09-25,4.95,4.99,4.95,4.95,000,4.95
2009-09-24,4.98,4.98,4.98,4.98,3700,4.98
2009-09-23,4.90,4.90,4.90,4.90,1600,4.90
2009-09-22,4.88,4.88,4.88,4.88,300,4.88
2009-09-21,4.88,4.88,4.88,4.88,2000,4.88
2009-09-18,4.82,5.40,4.82,4.82,000,4.82
2009-09-17,4.80,4.85,4.80,4.80,7600,4.80
2009-09-16,4.70,4.80,4.70,4.70,000,4.70
2009-09-15,4.70,5.40,4.70,4.70,000,4.70
2009-09-14,4.50,4.50,4.50,4.50,3300,4.50
2009-09-11,4.50,4.50,4.50,4.50,000,4.50
2009-09-10,4.50,4.50,4.50,4.50,000,4.50
2009-09-09,4.50,4.50,4.50,4.50,000,4.50
2009-09-08,4.70,4.75,4.70,4.75,6500,4.75
2009-09-07,4.50,4.50,4.50,4.50,1000,4.50
2009-09-04,4.50,4.70,4.50,4.50,000,4.50
2009-09-03,4.50,4.70,4.50,4.50,000,4.50
2009-09-02,4.50,4.70,4.50,4.50,000,4.50
2009-09-01,4.50,4.70,4.50,4.50,000,4.50
2009-08-31,5.3628,5.3628,5.3628,5.3628,000,5.3628
2009-08-28,4.60,4.60,4.60,4.60,400,4.60
2009-08-27,4.60,4.60,4.60,4.60,400,4.60
2009-08-26,4.60,4.70,4.60,4.60,000,4.60
2009-08-25,4.60,4.75,4.60,4.60,000,4.60
2009-08-24,4.60,4.60,4.60,4.60,1200,4.60
2009-08-21,4.40,4.60,4.40,4.40,000,4.40
2009-08-20,4.40,4.60,4.40,4.40,000,4.40
2009-08-19,4.40,4.60,4.40,4.40,000,4.40
2009-08-18,4.40,4.60,4.40,4.40,000,4.40
2009-08-17,4.40,4.60,4.40,4.40,000,4.40
2009-08-14,4.40,4.60,4.40,4.40,000,4.40
2009-08-13,4.40,4.60,4.40,4.40,000,4.40
2009-08-12,4.40,4.60,4.40,4.40,000,4.40
2009-08-11,4.40,4.40,4.40,4.40,200,4.40
2009-08-10,4.40,4.40,4.40,4.40,2100,4.40
2009-08-07,4.45,4.45,4.40,4.40,500,4.40
2009-08-06,4.55,4.55,4.55,4.55,1600,4.55
2009-08-05,4.45,4.45,4.45,4.45,000,4.45
2009-08-04,4.45,4.55,4.45,4.45,000,4.45
2009-08-03,4.45,4.45,4.45,4.45,200,4.45
2009-07-31,5.0163,5.0163,5.0163,5.0163,000,5.0163
2009-07-30,4.45,4.55,4.45,4.45,000,4.45
2009-07-29,4.45,4.45,4.45,4.45,500,4.45
2009-07-28,4.45,4.45,4.45,4.45,1000,4.45
2009-07-27,4.45,4.55,4.45,4.45,000,4.45
2009-07-24,4.45,4.45,4.45,4.45,2500,4.45
2009-07-23,4.40,4.45,4.40,4.40,000,4.40
2009-07-22,4.43,4.43,4.40,4.40,3000,4.40
2009-07-21,4.45,4.45,4.40,4.40,2000,4.40
2009-07-20,4.45,4.45,4.45,4.45,400,4.45
2009-07-17,4.51,4.51,4.45,4.45,3000,4.45
2009-07-16,4.55,4.55,4.55,4.55,1700,4.55
2009-07-15,4.55,4.55,4.55,4.55,500,4.55
2009-07-14,4.55,4.60,4.55,4.55,000,4.55
2009-07-13,4.51,4.51,4.51,4.51,2000,4.51
2009-07-10,4.50,4.50,4.50,4.50,000,4.50
2009-07-09,4.50,4.60,4.50,4.50,000,4.50
2009-07-08,4.45,4.60,4.45,4.45,000,4.45
2009-07-07,4.45,4.60,4.45,4.45,000,4.45
2009-07-06,4.45,4.45,4.45,4.45,400,4.45
2009-07-03,4.45,4.60,4.45,4.45,000,4.45
2009-07-02,4.45,4.45,4.45,4.45,2500,4.45
2009-07-01,4.45,4.45,4.45,4.45,3000,4.45
2009-06-30,4.8951,4.8951,4.8951,4.8951,000,4.8951
2009-06-29,4.9465,4.9465,4.9465,4.9465,000,4.9465
2009-06-26,4.45,4.75,4.45,4.45,000,4.45
2009-06-25,4.45,4.75,4.45,4.45,000,4.45
2009-06-24,4.45,4.75,4.45,4.45,000,4.45
2009-06-23,4.60,4.70,4.60,4.60,000,4.60
2009-06-22,4.60,4.61,4.60,4.60,4900,4.60
2009-06-19,4.61,4.70,4.61,4.61,000,4.61
2009-06-18,4.61,4.70,4.61,4.61,000,4.61
2009-06-17,4.60,4.61,4.60,4.61,4100,4.61
2009-06-16,4.60,4.60,4.60,4.60,300,4.60
2009-06-15,4.60,4.75,4.60,4.75,1700,4.75
2009-06-12,4.60,4.60,4.60,4.60,4000,4.60
2009-06-11,4.60,4.60,4.60,4.60,11900,4.60
2009-06-10,4.60,4.75,4.60,4.60,000,4.60
2009-06-09,4.60,4.60,4.60,4.60,500,4.60
2009-06-05,4.60,4.70,4.60,4.60,000,4.60
2009-06-04,4.60,4.60,4.60,4.60,2000,4.60
2009-06-03,4.60,4.70,4.60,4.60,000,4.60
2009-06-02,4.60,4.60,4.60,4.60,5000,4.60
2009-06-01,4.50,4.50,4.50,4.50,2000,4.50
2009-05-29,4.50,4.65,4.50,4.50,000,4.50
2009-05-28,4.50,4.65,4.50,4.50,000,4.50
2009-05-27,4.50,4.50,4.50,4.50,1200,4.50
2009-05-26,4.50,4.65,4.50,4.50,000,4.50
2009-05-25,4.50,4.65,4.50,4.50,000,4.50
2009-05-22,4.50,4.65,4.50,4.50,000,4.50
2009-05-21,4.50,4.65,4.50,4.50,000,4.50
2009-05-20,4.50,4.50,4.50,4.50,1000,4.50
2009-05-19,4.65,4.65,4.65,4.65,1500,4.65
2009-05-18,4.65,4.70,4.65,4.65,000,4.65
2009-05-15,4.65,4.65,4.65,4.65,500,4.65
2009-05-14,4.65,4.70,4.65,4.65,000,4.65
2009-05-13,4.65,4.70,4.65,4.65,000,4.65
2009-05-12,4.70,4.70,4.70,4.70,8600,4.70
2009-05-11,4.72,4.75,4.72,4.72,000,4.72
2009-05-08,4.70,4.75,4.70,4.70,000,4.70
2009-05-07,4.70,4.70,4.68,4.68,1000,4.68
2009-05-06,4.70,4.70,4.70,4.70,1000,4.70
2009-05-05,4.70,4.75,4.70,4.70,000,4.70
2009-05-04,4.70,4.70,4.70,4.70,400,4.70
2009-05-01,4.70,4.70,4.70,4.70,2000,4.70
2009-04-30,4.8912,4.8912,4.8912,4.8912,000,4.8912
2009-04-29,4.70,4.75,4.70,4.70,000,4.70
2009-04-28,4.70,4.70,4.70,4.70,5200,4.70
2009-04-27,4.70,4.75,4.70,4.70,000,4.70
2009-04-24,4.70,4.70,4.70,4.70,9200,4.70
2009-04-23,4.70,4.75,4.70,4.70,000,4.70
2009-04-22,4.70,4.75,4.70,4.70,000,4.70
2009-04-21,4.70,4.75,4.70,4.70,000,4.70
2009-04-20,4.70,4.75,4.70,4.70,000,4.70
2009-04-17,4.70,4.70,4.70,4.70,30000,4.70
2009-04-16,4.70,4.75,4.70,4.75,2000,4.75
2009-04-15,4.70,4.70,4.67,4.67,900,4.67
2009-04-14,4.70,4.75,4.70,4.70,000,4.70
2009-04-09,4.70,4.75,4.70,4.70,000,4.70
2009-04-08,4.70,4.70,4.70,4.70,000,4.70
2009-04-07,4.70,4.75,4.70,4.70,000,4.70
2009-04-06,4.70,4.70,4.70,4.70,7900,4.70
2009-04-03,4.70,4.70,4.70,4.70,1000,4.70
2009-04-02,4.70,4.70,4.70,4.70,5900,4.70
2009-04-01,4.70,4.75,4.70,4.70,000,4.70
2009-03-31,4.9458,4.9458,4.9458,4.9458,000,4.9458
2009-03-30,4.70,4.75,4.70,4.70,000,4.70
2009-03-27,4.70,4.75,4.70,4.70,000,4.70
2009-03-26,4.70,4.75,4.70,4.70,000,4.70
2009-03-25,4.70,4.75,4.70,4.70,000,4.70
2009-03-24,4.70,4.70,4.70,4.70,2800,4.70
2009-03-23,4.70,4.70,4.70,4.70,2800,4.70
2009-03-20,4.70,4.70,4.70,4.70,200,4.70
2009-03-19,4.74,4.74,4.74,4.74,2300,4.74
2009-03-18,4.74,4.75,4.74,4.74,000,4.74
2009-03-17,4.74,4.75,4.74,4.74,000,4.74
2009-03-16,4.74,4.74,4.74,4.74,700,4.74
2009-03-13,4.74,4.74,4.74,4.74,1900,4.74
2009-03-12,4.74,4.75,4.74,4.74,000,4.74
2009-03-11,4.74,4.75,4.74,4.74,000,4.74
2009-03-10,4.74,4.74,4.74,4.74,2000,4.74
2009-03-09,4.74,4.75,4.74,4.74,000,4.74
2009-03-06,4.74,4.77,4.74,4.74,000,4.74
2009-03-05,4.70,4.70,4.70,4.70,3500,4.70
2009-03-04,4.70,4.70,4.70,4.70,2700,4.70
2009-03-03,4.77,4.77,4.77,4.77,2000,4.77
2009-03-02,4.77,4.85,4.77,4.77,000,4.77
2009-02-27,4.77,4.85,4.77,4.77,000,4.77
2009-02-26,4.77,4.90,4.77,4.77,000,4.77
2009-02-25,4.78,4.78,4.77,4.77,2000,4.77
2009-02-24,4.78,4.78,4.78,4.78,1000,4.78
2009-02-23,4.78,4.78,4.78,4.78,500,4.78
2009-02-20,4.78,4.78,4.78,4.78,000,4.78
2009-02-19,4.79,4.79,4.78,4.78,3000,4.78
2009-02-18,4.78,4.78,4.78,4.78,000,4.78
2009-02-17,4.77,4.77,4.77,4.77,3500,4.77
2009-02-16,4.85,4.85,4.85,4.85,800,4.85
2009-02-13,4.77,4.95,4.77,4.77,000,4.77
2009-02-12,4.77,4.77,4.77,4.77,000,4.77
2009-02-11,4.77,4.77,4.77,4.77,000,4.77
2009-02-10,4.77,4.77,4.77,4.77,000,4.77
2009-02-09,4.76,4.76,4.76,4.76,000,4.76
2009-02-06,4.75,4.75,4.75,4.75,000,4.75
2009-02-05,4.75,4.75,4.75,4.75,000,4.75
2009-02-04,4.75,4.75,4.75,4.75,000,4.75
2009-02-03,4.75,4.75,4.75,4.75,000,4.75
2009-02-02,4.75,4.75,4.75,4.75,000,4.75
2009-01-30,4.75,4.75,4.75,4.75,000,4.75
2009-01-29,4.76,4.85,4.75,4.85,2300,4.85
2009-01-28,4.76,4.85,4.76,4.76,000,4.76
2009-01-27,4.76,4.85,4.76,4.76,000,4.76
2009-01-23,4.76,4.85,4.76,4.85,3300,4.85
2009-01-22,4.76,4.85,4.76,4.76,000,4.76
2009-01-21,4.70,4.70,4.70,4.70,1000,4.70
2009-01-20,4.61,4.70,4.61,4.61,000,4.61
2009-01-19,4.63,4.85,4.63,4.63,000,4.63
2009-01-16,4.63,4.85,4.63,4.63,000,4.63
2009-01-15,4.63,4.85,4.63,4.63,000,4.63
2009-01-14,4.63,4.85,4.63,4.63,000,4.63
2009-01-13,4.63,4.85,4.63,4.63,000,4.63
2009-01-12,4.62,4.85,4.62,4.62,000,4.62
2009-01-09,4.62,4.62,4.61,4.61,2000,4.61
2009-01-08,4.62,4.89,4.62,4.62,000,4.62
2009-01-07,4.57,4.89,4.57,4.57,000,4.57
2009-01-06,4.51,4.55,4.51,4.55,4300,4.55
2009-01-05,4.51,4.80,4.51,4.51,000,4.51
2009-01-02,4.45,4.89,4.45,4.45,000,4.45
2008-12-31,4.9103,4.9103,4.9103,4.9103,000,4.9103
2008-12-30,5.2029,5.2029,5.2029,5.2029,000,5.2029
2008-12-29,4.45,4.89,4.45,4.45,000,4.45
2008-12-26,4.9029,4.9029,4.9029,4.9029,000,4.9029
2008-12-25,4.9029,4.9029,4.9029,4.9029,000,4.9029
2008-12-24,4.45,4.89,4.45,4.45,000,4.45
2008-12-23,4.50,4.89,4.50,4.50,000,4.50
2008-12-22,4.71,4.71,4.71,4.71,5000,4.71
