Date,Open,High,Low,Close,Volume,Adj Close
2009-02-19,0.13,0.13,0.13,0.13,000,0.07
2009-02-18,0.14,0.14,0.13,0.13,65000,0.07
2009-02-17,0.165,0.165,0.165,0.165,38600,0.089
2009-02-16,0.16,0.165,0.135,0.165,408200,0.089
2009-02-13,0.12,0.15,0.12,0.15,20500,0.081
2009-02-12,0.12,0.12,0.12,0.12,4500,0.065
2009-02-11,0.12,0.12,0.12,0.12,80000,0.065
2009-02-10,0.125,0.125,0.125,0.125,237100,0.068
2009-02-09,0.14,0.14,0.125,0.125,000,0.068
2009-02-06,0.13,0.13,0.125,0.125,150000,0.068
2009-02-05,0.14,0.14,0.14,0.14,6000,0.076
2009-02-04,0.145,0.145,0.145,0.145,100000,0.078
2009-02-03,0.145,0.145,0.14,0.14,000,0.076
2009-02-02,0.135,0.14,0.13,0.14,44000,0.076
2009-01-30,0.135,0.135,0.135,0.135,10000,0.073
2009-01-29,0.15,0.15,0.15,0.15,000,0.081
2009-01-28,0.15,0.15,0.15,0.15,000,0.081
2009-01-27,0.15,0.15,0.15,0.15,000,0.081
2009-01-23,0.15,0.15,0.15,0.15,000,0.081
2009-01-22,0.15,0.15,0.15,0.15,000,0.081
2009-01-21,0.15,0.15,0.15,0.15,000,0.081
2009-01-20,0.15,0.15,0.15,0.15,7500,0.081
2009-01-19,0.15,0.15,0.13,0.13,132300,0.07
2009-01-16,0.18,0.18,0.15,0.15,000,0.081
2009-01-15,0.18,0.18,0.15,0.15,000,0.081
2009-01-14,0.16,0.16,0.15,0.15,200000,0.081
2009-01-13,0.17,0.17,0.17,0.17,28000,0.092
2009-01-12,0.17,0.17,0.17,0.17,20000,0.092
2009-01-09,0.18,0.18,0.18,0.18,000,0.097
2009-01-08,0.185,0.185,0.18,0.18,80000,0.097
2009-01-07,0.18,0.20,0.16,0.20,1108400,0.108
2009-01-06,0.16,0.16,0.16,0.16,14400,0.087
2009-01-05,0.16,0.16,0.15,0.15,25000,0.081
2009-01-02,0.16,0.16,0.16,0.16,41000,0.087
2008-12-31,0.16,0.16,0.16,0.16,66000,0.087
2008-12-30,0.20,0.20,0.145,0.145,000,0.078
2008-12-29,0.20,0.20,0.145,0.145,000,0.078
2008-12-24,0.15,0.15,0.15,0.15,20000,0.081
2008-12-23,0.15,0.15,0.145,0.145,50000,0.078
2008-12-22,0.16,0.16,0.16,0.16,000,0.087
2008-12-19,0.18,0.18,0.16,0.16,333000,0.087
2008-12-18,0.18,0.18,0.18,0.18,64000,0.097
2008-12-17,0.17,0.17,0.17,0.17,4000,0.092
2008-12-16,0.18,0.18,0.17,0.18,844400,0.097
2008-12-15,0.16,0.18,0.16,0.18,340500,0.097
2008-12-12,0.16,0.16,0.16,0.16,65000,0.087
2008-12-11,0.16,0.16,0.16,0.16,2000,0.087
2008-12-10,0.16,0.16,0.15,0.16,297000,0.087
2008-12-09,0.20,0.20,0.16,0.16,000,0.087
2008-12-08,0.17,0.17,0.16,0.16,21800,0.087
2008-12-05,0.17,0.20,0.17,0.17,72000,0.092
2008-12-04,0.19,0.19,0.17,0.17,5200,0.092
2008-12-03,0.18,0.18,0.18,0.18,000,0.097
2008-12-02,0.175,0.18,0.175,0.18,55000,0.097
2008-12-01,0.18,0.18,0.17,0.17,7600,0.092
2008-11-28,0.18,0.19,0.18,0.19,117100,0.103
2008-11-27,0.19,0.19,0.19,0.19,16200,0.103
2008-11-26,0.20,0.20,0.20,0.20,000,0.108
2008-11-25,0.19,0.20,0.19,0.20,37000,0.108
2008-11-24,0.16,0.16,0.155,0.155,58500,0.084
2008-11-21,0.18,0.18,0.16,0.16,25000,0.087
2008-11-20,0.18,0.18,0.18,0.18,50900,0.097
2008-11-19,0.19,0.19,0.18,0.18,57000,0.097
2008-11-18,0.205,0.205,0.18,0.18,86000,0.097
2008-11-17,0.22,0.22,0.21,0.21,38800,0.114
2008-11-14,0.23,0.23,0.23,0.23,6000,0.124
2008-11-13,0.24,0.24,0.23,0.23,000,0.124
2008-11-12,0.225,0.23,0.225,0.23,81500,0.124
2008-11-11,0.24,0.24,0.24,0.24,17900,0.13
2008-11-10,0.24,0.24,0.24,0.24,32000,0.13
2008-11-07,0.235,0.235,0.23,0.23,12000,0.124
2008-11-06,0.255,0.255,0.255,0.255,000,0.138
2008-11-05,0.235,0.255,0.235,0.255,43000,0.138
2008-11-04,0.25,0.25,0.25,0.25,000,0.135
2008-11-03,0.24,0.25,0.24,0.25,41500,0.135
2008-10-31,0.25,0.25,0.25,0.25,20000,0.135
2008-10-30,0.22,0.22,0.22,0.22,50000,0.119
2008-10-29,0.24,0.24,0.24,0.24,2500,0.13
2008-10-28,0.235,0.235,0.22,0.22,65000,0.119
2008-10-27,0.25,0.25,0.23,0.235,29000,0.127
2008-10-24,0.24,0.26,0.24,0.26,16000,0.141
2008-10-23,0.255,0.255,0.24,0.24,62200,0.13
2008-10-22,0.27,0.27,0.26,0.26,148000,0.141
2008-10-21,0.32,0.32,0.32,0.32,000,0.173
2008-10-20,0.32,0.32,0.32,0.32,000,0.173
2008-10-17,0.27,0.32,0.26,0.32,46600,0.173
2008-10-16,0.28,0.28,0.26,0.26,41000,0.141
2008-10-15,0.30,0.30,0.28,0.30,116600,0.162
2008-10-14,0.32,0.32,0.32,0.32,32900,0.173
2008-10-13,0.27,0.32,0.27,0.32,167300,0.173
2008-10-10,0.26,0.26,0.25,0.25,156500,0.135
2008-10-09,0.29,0.29,0.25,0.26,70000,0.141
2008-10-08,0.31,0.32,0.29,0.29,86700,0.157
2008-10-07,0.34,0.34,0.325,0.325,63300,0.176
2008-10-06,0.34,0.34,0.34,0.34,3000,0.184
2008-10-03,0.35,0.35,0.34,0.34,7000,0.184
2008-10-02,0.35,0.35,0.34,0.34,15000,0.184
2008-10-01,0.40,0.40,0.37,0.40,29600,0.216
2008-09-30,0.375,0.375,0.33,0.37,122800,0.20
2008-09-29,0.38,0.38,0.38,0.38,4100,0.206
2008-09-26,0.40,0.40,0.40,0.40,000,0.216
2008-09-25,0.40,0.40,0.40,0.40,5000,0.216
2008-09-24,0.42,0.42,0.42,0.42,15000,0.227
2008-09-23,0.45,0.45,0.45,0.45,000,0.243
2008-09-22,0.45,0.45,0.45,0.45,300,0.243
2008-09-19,0.40,0.42,0.40,0.42,7400,0.227
2008-09-18,0.385,0.39,0.37,0.39,65000,0.211
2008-09-17,0.40,0.40,0.40,0.40,8600,0.216
2008-09-16,0.40,0.40,0.40,0.40,3100,0.216
2008-09-15,0.45,0.45,0.43,0.45,66000,0.243
2008-09-12,0.45,0.47,0.45,0.45,54400,0.243
2008-09-11,0.46,0.46,0.45,0.45,25000,0.243
2008-09-10,0.49,0.49,0.45,0.45,140500,0.243
2008-09-09,0.45,0.50,0.45,0.50,144400,0.27
2008-09-08,0.41,0.45,0.41,0.45,100600,0.243
2008-09-05,0.415,0.415,0.385,0.41,40200,0.222
2008-09-04,0.39,0.42,0.39,0.41,816200,0.222
2008-09-03,0.39,0.39,0.38,0.38,000,0.206
2008-09-02,0.37,0.38,0.37,0.38,33500,0.206
2008-09-01,0.38,0.40,0.38,0.39,47000,0.211
2008-08-29,0.375,0.38,0.375,0.38,20000,0.206
2008-08-28,0.375,0.375,0.375,0.375,25700,0.203
2008-08-27,0.35,0.36,0.35,0.36,41300,0.195
2008-08-26,0.36,0.36,0.36,0.36,12700,0.195
2008-08-25,0.325,0.36,0.325,0.36,83500,0.195
2008-08-22,0.305,0.305,0.30,0.305,56600,0.165
2008-08-21,0.315,0.32,0.30,0.30,45000,0.162
2008-08-20,0.31,0.31,0.31,0.31,000,0.168
2008-08-19,0.31,0.31,0.31,0.31,59400,0.168
2008-08-18,0.34,0.34,0.32,0.32,44000,0.173
2008-08-15,0.31,0.35,0.31,0.34,153000,0.184
2008-08-14,0.28,0.31,0.28,0.31,10000,0.168
2008-08-13,0.28,0.28,0.27,0.27,000,0.146
2008-08-12,0.28,0.28,0.26,0.26,000,0.141
2008-08-11,0.28,0.28,0.26,0.26,000,0.141
2008-08-08,0.28,0.28,0.265,0.265,25000,0.143
2008-08-07,0.30,0.30,0.275,0.275,000,0.149
2008-08-06,0.275,0.28,0.275,0.28,37000,0.151
2008-08-05,0.275,0.275,0.275,0.275,18000,0.149
2008-08-04,0.30,0.30,0.28,0.28,29000,0.151
2008-08-01,0.315,0.315,0.30,0.30,000,0.162
2008-07-31,0.27,0.30,0.27,0.30,31500,0.162
2008-07-30,0.265,0.30,0.265,0.30,9000,0.162
2008-07-29,0.27,0.27,0.27,0.27,30000,0.146
2008-07-28,0.29,0.30,0.26,0.29,81600,0.157
2008-07-25,0.32,0.32,0.29,0.29,000,0.157
2008-07-24,0.33,0.33,0.30,0.30,33000,0.162
2008-07-23,0.33,0.33,0.33,0.33,000,0.179
2008-07-22,0.32,0.33,0.32,0.33,20000,0.179
2008-07-21,0.31,0.31,0.31,0.31,30000,0.168
2008-07-18,0.31,0.31,0.305,0.305,14700,0.165
2008-07-17,0.32,0.32,0.31,0.31,000,0.168
2008-07-16,0.32,0.32,0.31,0.31,133300,0.168
2008-07-15,0.335,0.335,0.33,0.33,22500,0.179
2008-07-14,0.32,0.32,0.32,0.32,6000,0.173
2008-07-11,0.35,0.35,0.305,0.305,114000,0.165
2008-07-10,0.35,0.35,0.35,0.35,1000,0.189
2008-07-09,0.35,0.35,0.35,0.35,55000,0.189
2008-07-08,0.37,0.37,0.35,0.35,20000,0.189
2008-07-07,0.385,0.385,0.385,0.385,1300,0.208
2008-07-04,0.385,0.385,0.37,0.37,14000,0.20
2008-07-03,0.38,0.40,0.38,0.40,23400,0.216
2008-07-02,0.38,0.38,0.375,0.38,195000,0.206
2008-07-01,0.375,0.375,0.375,0.375,2700,0.203
2008-06-30,0.36,0.375,0.35,0.375,227800,0.203
2008-06-27,0.39,0.395,0.34,0.34,220300,0.184
2008-06-26,0.38,0.39,0.35,0.39,128700,0.211
2008-06-25,0.35,0.365,0.35,0.36,231400,0.195
2008-06-24,0.38,0.38,0.35,0.35,79200,0.189
2008-06-23,0.32,0.37,0.32,0.37,442200,0.20
2008-06-20,0.315,0.335,0.315,0.335,368300,0.181
2008-06-19,0.31,0.315,0.305,0.315,682900,0.17
2008-06-18,0.30,0.31,0.30,0.31,246000,0.168
2008-06-17,0.295,0.30,0.295,0.30,227500,0.162
2008-06-16,0.295,0.30,0.295,0.295,277700,0.16
2008-06-13,0.295,0.295,0.29,0.29,225200,0.157
2008-06-12,0.30,0.30,0.29,0.295,325000,0.16
2008-06-11,0.31,0.31,0.28,0.29,345000,0.157
2008-06-10,0.30,0.31,0.29,0.31,115200,0.168
2008-06-06,0.32,0.32,0.31,0.31,237500,0.168
2008-06-05,0.31,0.31,0.305,0.305,108400,0.165
2008-06-04,0.335,0.345,0.31,0.33,237200,0.179
2008-06-03,0.34,0.34,0.33,0.33,145600,0.179
2008-06-02,0.36,0.36,0.335,0.34,368200,0.184
2008-05-30,0.34,0.38,0.335,0.36,734100,0.195
2008-05-29,0.325,0.335,0.315,0.335,813600,0.181
2008-05-28,0.285,0.32,0.275,0.32,2525600,0.173
2008-05-27,0.30,0.30,0.25,0.26,5409400,0.141
2008-05-26,0.475,0.475,0.46,0.465,180000,0.252
2008-05-23,0.48,0.48,0.465,0.465,52600,0.252
2008-05-22,0.505,0.51,0.50,0.50,108500,0.27
2008-05-21,0.505,0.515,0.505,0.51,25300,0.276
2008-05-20,0.49,0.52,0.49,0.51,219400,0.276
2008-05-19,0.52,0.52,0.49,0.495,522800,0.268
2008-05-16,0.50,0.51,0.50,0.50,160000,0.27
2008-05-15,0.50,0.50,0.49,0.50,61000,0.27
2008-05-14,0.48,0.50,0.48,0.50,212500,0.27
2008-05-13,0.50,0.50,0.48,0.495,79000,0.268
2008-05-12,0.51,0.51,0.495,0.495,70700,0.268
2008-05-09,0.50,0.51,0.49,0.49,41500,0.265
2008-05-08,0.495,0.50,0.49,0.50,174400,0.27
2008-05-07,0.50,0.505,0.50,0.50,82000,0.27
2008-05-06,0.52,0.52,0.50,0.50,216800,0.27
2008-05-05,0.535,0.535,0.51,0.51,258000,0.276
2008-05-02,0.55,0.55,0.535,0.535,224400,0.289
2008-05-01,0.55,0.55,0.545,0.55,114900,0.298
2008-04-30,0.55,0.56,0.54,0.55,194700,0.298
2008-04-29,0.56,0.565,0.545,0.545,530600,0.295
2008-04-28,0.565,0.565,0.56,0.565,168100,0.306
2008-04-24,0.57,0.57,0.555,0.555,369400,0.30
2008-04-23,0.555,0.575,0.555,0.56,390600,0.303
2008-04-22,0.58,0.58,0.55,0.55,909400,0.298
2008-04-21,0.545,0.575,0.54,0.56,2754100,0.303
2008-04-18,0.48,0.54,0.46,0.52,8509500,0.281
2008-04-17,0.585,0.585,0.46,0.475,3923400,0.257
2008-04-16,0.77,0.77,0.55,0.59,5162900,0.319
2008-04-15,1.00,1.00,0.97,0.97,000,0.525
2008-04-14,1.03,1.03,1.00,1.00,47000,0.541
2008-04-11,1.05,1.05,1.05,1.05,000,0.568
2008-04-10,1.05,1.05,1.05,1.05,000,0.568
2008-04-09,1.05,1.05,1.05,1.05,25900,0.568
2008-04-08,1.01,1.05,1.01,1.05,30100,0.568
2008-04-07,1.00,1.00,1.00,1.00,25400,0.541
2008-04-04,1.00,1.00,0.99,1.00,81000,0.541
2008-04-03,0.97,0.97,0.95,0.95,84900,0.514
2008-04-02,1.00,1.00,1.00,1.00,500,0.541
2008-04-01,1.025,1.025,1.025,1.025,9000,0.555
2008-03-31,1.03,1.03,1.025,1.025,21400,0.555
2008-03-28,1.005,1.015,1.005,1.015,39500,0.549
2008-03-27,1.05,1.05,1.005,1.005,000,0.544
2008-03-26,1.04,1.05,1.00,1.00,15000,0.541
2008-03-25,1.00,1.00,1.00,1.00,4000,0.541
2008-03-20,0.96,1.00,0.945,1.00,163500,0.541
2008-03-19,0.96,0.96,0.96,0.96,73000,0.519
2008-03-18,1.04,1.04,0.96,0.96,000,0.519
2008-03-17,0.99,0.99,0.99,0.99,30000,0.536
2008-03-14,1.00,1.00,1.00,1.00,83900,0.541
2008-03-13,1.00,1.00,0.95,0.98,33300,0.53
2008-03-12,1.00,1.04,1.00,1.00,41500,0.541
2008-03-11,1.00,1.00,0.99,1.00,49500,0.541
2008-03-10,1.09,1.09,1.05,1.05,15100,0.568
2008-03-07,1.05,1.05,1.05,1.05,52500,0.568
2008-03-06,1.09,1.09,1.05,1.05,697600,0.568
2008-03-05,1.10,1.10,1.09,1.09,69700,0.59
2008-03-04,1.16,1.18,1.10,1.10,49000,0.595
2008-03-03,1.16,1.16,1.10,1.10,83200,0.595
2008-02-29,1.18,1.18,1.18,1.18,5000,0.638
2008-02-28,1.16,1.16,1.10,1.10,490600,0.58
2008-02-27,1.15,1.18,1.15,1.15,27800,0.606
2008-02-26,1.18,1.18,1.18,1.18,2300,0.622
2008-02-25,1.18,1.18,1.18,1.18,13400,0.622
2008-02-22,1.18,1.20,1.17,1.20,68500,0.632
2008-02-21,1.24,1.24,1.05,1.18,100100,0.622
2008-02-20,1.16,1.30,1.15,1.25,162000,0.659
2008-02-19,1.16,1.165,1.14,1.165,201800,0.614
2008-02-18,1.125,1.16,1.125,1.16,129900,0.611
2008-02-15,1.17,1.17,1.115,1.115,55800,0.588
2008-02-14,1.18,1.18,1.17,1.17,19000,0.617
2008-02-13,1.20,1.20,1.17,1.18,54500,0.622
2008-02-12,1.20,1.20,1.18,1.18,25000,0.622
2008-02-11,1.20,1.20,1.20,1.20,41100,0.632
2008-02-08,1.25,1.25,1.25,1.25,17000,0.659
2008-02-07,1.25,1.25,1.25,1.25,14000,0.659
2008-02-06,1.30,1.30,1.20,1.20,000,0.632
2008-02-05,1.25,1.25,1.20,1.20,5400,0.632
2008-02-04,1.30,1.30,1.30,1.30,31000,0.685
2008-02-01,1.35,1.35,1.30,1.30,24300,0.685
2008-01-31,1.25,1.35,1.25,1.35,35200,0.711
2008-01-30,1.30,1.30,1.30,1.30,9200,0.685
2008-01-29,1.315,1.315,1.30,1.30,17700,0.685
2008-01-25,1.25,1.40,1.25,1.40,1007000,0.738
2008-01-24,1.30,1.30,1.265,1.27,37800,0.669
2008-01-23,1.24,1.33,1.215,1.30,137400,0.685
2008-01-22,1.35,1.35,1.20,1.20,201000,0.632
2008-01-21,1.43,1.43,1.40,1.40,63700,0.738
2008-01-18,1.44,1.44,1.40,1.43,39400,0.754
2008-01-17,1.44,1.45,1.44,1.44,51700,0.759
2008-01-16,1.42,1.46,1.42,1.46,17000,0.769
2008-01-15,1.50,1.50,1.50,1.50,52000,0.79
2008-01-14,1.48,1.58,1.48,1.50,78900,0.79
2008-01-11,1.50,1.58,1.50,1.58,16500,0.833
2008-01-10,1.50,1.50,1.50,1.50,10000,0.79
2008-01-09,1.52,1.52,1.50,1.50,36000,0.79
2008-01-08,1.52,1.52,1.52,1.52,132900,0.801
2008-01-07,1.59,1.60,1.58,1.58,30600,0.833
2008-01-04,1.60,1.60,1.58,1.58,8000,0.833
2008-01-03,1.60,1.60,1.60,1.60,25000,0.843
2008-01-02,1.60,1.60,1.60,1.60,3000,0.843
2007-12-31,1.60,1.60,1.60,1.60,106800,0.843
2007-12-28,1.60,1.63,1.59,1.59,47700,0.838
2007-12-27,1.67,1.67,1.60,1.60,67100,0.843
2007-12-24,1.67,1.67,1.67,1.67,1500,0.88
2007-12-21,1.63,1.63,1.60,1.60,98100,0.843
2007-12-20,1.67,1.67,1.60,1.60,178300,0.843
2007-12-19,1.67,1.70,1.67,1.69,29700,0.891
2007-12-18,1.66,1.67,1.63,1.63,32200,0.859
2007-12-17,1.79,1.79,1.66,1.70,182700,0.896
2007-12-14,1.80,1.80,1.79,1.79,312900,0.943
2007-12-13,1.80,1.80,1.79,1.80,34000,0.948
2007-12-12,1.82,1.82,1.80,1.80,49600,0.948
2007-12-11,1.85,1.85,1.80,1.80,202800,0.948
2007-12-10,1.76,1.855,1.76,1.80,1030600,0.948
2007-12-07,1.65,1.75,1.63,1.72,3034300,0.906
2007-12-06,1.00,1.00,1.00,1.00,000,0.527
