Date,Open,High,Low,Close,Volume,Adj Close
2011-11-03,0.2754,0.2754,0.27048,0.27048,54200,0.27048
2011-11-02,0.2754,0.2754,0.27048,0.2754,125100,0.2754
2011-11-01,0.28032,0.28032,0.27048,0.28032,167800,0.28032
2011-10-31,0.25573,0.29507,0.25573,0.28524,1240800,0.28524
2011-10-28,0.26065,0.26557,0.25573,0.25573,328800,0.25573
2011-10-27,0.26065,0.26557,0.2459,0.2459,77600,0.2459
2011-10-26,0.27048,0.27048,0.25081,0.25573,362300,0.25573
2011-10-25,0.27048,0.2754,0.27048,0.2754,58100,0.2754
2011-10-24,0.26557,0.2754,0.25573,0.27048,621700,0.27048
2011-10-21,0.26557,0.26557,0.2459,0.25573,260600,0.25573
2011-10-20,0.2754,0.28032,0.27048,0.27048,356400,0.27048
2011-10-19,0.28524,0.29016,0.28032,0.28032,164100,0.28032
2011-10-18,0.27048,0.29016,0.23606,0.29016,498800,0.29016
2011-10-17,0.29999,0.31475,0.28524,0.28524,1600700,0.28524
2011-10-14,0.2754,0.29507,0.27048,0.29016,772500,0.29016
2011-10-13,0.2754,0.28524,0.2754,0.2754,536000,0.2754
2011-10-12,0.28032,0.28524,0.2459,0.2754,634400,0.2754
2011-10-11,0.29016,0.29507,0.2754,0.2754,1953700,0.2754
2011-10-10,0.23114,0.27048,0.22622,0.26557,683800,0.26557
2011-10-07,0.21639,0.2459,0.21639,0.23114,1456200,0.23114
2011-10-06,0.20163,0.20655,0.19672,0.19672,941100,0.19672
2011-10-05,0.19672,0.19672,0.1918,0.1918,99700,0.1918
2011-10-04,0.19672,0.19672,0.18196,0.18688,335000,0.18688
2011-10-03,0.1918,0.19672,0.18688,0.19672,280400,0.19672
2011-09-30,0.20163,0.20163,0.19672,0.19672,146600,0.19672
2011-09-29,0.19672,0.19672,0.18196,0.19672,281000,0.19672
2011-09-28,0.20655,0.20655,0.19672,0.19672,475600,0.19672
2011-09-27,0.21147,0.23114,0.19672,0.19672,839600,0.19672
2011-09-26,0.22622,0.22622,0.18688,0.19672,641800,0.19672
2011-09-23,0.19672,0.23114,0.1918,0.23114,572100,0.23114
2011-09-22,0.22622,0.23114,0.21639,0.21639,444900,0.21639
2011-09-21,0.23114,0.23606,0.22131,0.23606,435200,0.23606
2011-09-20,0.23114,0.23114,0.20655,0.22131,457400,0.22131
2011-09-19,0.2459,0.2459,0.23114,0.23114,433700,0.23114
2011-09-16,0.24098,0.2459,0.23114,0.23114,1131800,0.23114
2011-09-15,0.26065,0.26065,0.23114,0.23606,1304100,0.23606
2011-09-14,0.26065,0.26065,0.25573,0.25573,224600,0.25573
2011-09-13,0.2754,0.2754,0.26065,0.26065,618700,0.26065
2011-09-12,0.28032,0.28032,0.25573,0.26557,616200,0.26557
2011-09-09,0.26557,0.2754,0.26557,0.2754,122300,0.2754
2011-09-08,0.28032,0.28524,0.2754,0.2754,333000,0.2754
2011-09-07,0.28524,0.28524,0.2754,0.28524,241200,0.28524
2011-09-06,0.27048,0.28524,0.26557,0.28032,491600,0.28032
2011-09-05,0.28032,0.28032,0.27048,0.2754,452000,0.2754
2011-09-02,0.28524,0.29507,0.28524,0.28524,59200,0.28524
2011-09-01,0.29507,0.29507,0.29016,0.29507,153700,0.29507
2011-08-31,0.29507,0.29999,0.29016,0.29999,268400,0.29999
2011-08-30,0.30491,0.31475,0.28524,0.29507,949700,0.29507
2011-08-29,0.28032,0.30491,0.27048,0.29507,675500,0.29507
2011-08-26,0.28032,0.28032,0.26065,0.26557,678700,0.26557
2011-08-25,0.28524,0.28524,0.28032,0.28032,432300,0.28032
2011-08-24,0.30491,0.31966,0.28032,0.28524,403600,0.28524
2011-08-23,0.29507,0.30491,0.28524,0.28524,331300,0.28524
2011-08-22,0.30983,0.30983,0.28524,0.29507,771300,0.29507
2011-08-19,0.31475,0.31475,0.29507,0.29999,450800,0.29999
2011-08-18,0.33934,0.33934,0.31966,0.32458,448000,0.32458
2011-08-17,0.33934,0.34917,0.3295,0.33934,277900,0.33934
2011-08-16,0.35901,0.35901,0.33442,0.33442,416800,0.33442
2011-08-15,0.35901,0.35901,0.34917,0.35409,175000,0.35409
2011-08-12,0.35409,0.36884,0.34917,0.34917,678700,0.34917
2011-08-11,0.34425,0.35901,0.31966,0.34425,612800,0.34425
2011-08-10,0.36392,0.37868,0.34917,0.35901,907700,0.35901
2011-08-09,0.29507,0.34917,0.2754,0.33934,1400400,0.33934
2011-08-08,0.33442,0.35409,0.30983,0.31475,1108800,0.31475
2011-08-05,0.35901,0.35901,0.33442,0.33442,1889500,0.33442
2011-08-04,0.40327,0.40819,0.39343,0.39835,538500,0.39835
2011-08-03,0.40819,0.40819,0.3836,0.39835,1285700,0.39835
2011-08-02,0.41802,0.44261,0.4131,0.41802,1144200,0.41802
2011-08-01,0.40327,0.44261,0.39835,0.44261,1559400,0.44261
2011-07-29,0.39343,0.40327,0.37376,0.39835,1259000,0.39835
2011-07-28,0.42294,0.42786,0.38851,0.39343,2563500,0.39343
2011-07-27,0.40819,0.44261,0.40327,0.42294,3928200,0.42294
2011-07-26,0.36392,0.39343,0.36392,0.39343,3126700,0.39343
2011-07-25,0.34917,0.36392,0.34425,0.35901,1041500,0.35901
2011-07-22,0.34425,0.34917,0.33442,0.33934,768800,0.33934
2011-07-21,0.3295,0.34425,0.32458,0.33934,582500,0.33934
2011-07-20,0.33442,0.34425,0.32458,0.3295,947300,0.3295
2011-07-19,0.31966,0.3295,0.31966,0.31966,427000,0.31966
2011-07-18,0.33442,0.34425,0.31966,0.31966,1154100,0.31966
2011-07-15,0.33934,0.34425,0.32458,0.32458,503700,0.32458
2011-07-14,0.34425,0.36392,0.3295,0.33934,2339800,0.33934
2011-07-13,0.34425,0.35901,0.31475,0.33934,7693200,0.33934
2011-07-12,0.25081,0.29507,0.25081,0.2754,1196700,0.2754
2011-07-11,0.25573,0.26557,0.23606,0.25081,1027800,0.25081
2011-07-08,0.21147,0.23606,0.21147,0.23114,551000,0.23114
2011-07-07,0.21147,0.21639,0.20655,0.21147,72400,0.21147
2011-07-06,0.21639,0.22131,0.21147,0.22131,186900,0.22131
2011-07-05,0.22131,0.23606,0.21639,0.22622,381300,0.22622
2011-07-04,0.19672,0.23114,0.19672,0.23114,257700,0.23114
2011-07-01,0.18688,0.19672,0.18688,0.19672,184000,0.19672
2011-06-30,0.1918,0.19672,0.18196,0.18688,607300,0.18688
2011-06-29,0.21147,0.21147,0.18688,0.19672,483900,0.19672
2011-06-28,0.18688,0.20655,0.18688,0.20655,53900,0.20655
2011-06-27,0.17704,0.19672,0.17704,0.18688,141400,0.18688
2011-06-24,0.19672,0.19672,0.17704,0.17704,366000,0.17704
2011-06-23,0.17704,0.18688,0.17213,0.17213,316700,0.17213
2011-06-22,0.17704,0.17704,0.16229,0.17704,231400,0.17704
2011-06-21,0.17213,0.17704,0.16721,0.16721,149700,0.16721
2011-06-20,0.17704,0.19672,0.16229,0.17704,951100,0.17704
2011-06-17,0.19672,0.19672,0.18196,0.18196,251100,0.18196
2011-06-16,0.18688,0.20163,0.18196,0.19672,324300,0.19672
2011-06-15,0.20163,0.20163,0.18688,0.1918,339100,0.1918
2011-06-14,0.21147,0.21639,0.19672,0.20163,374100,0.20163
2011-06-10,0.22622,0.22622,0.18688,0.19672,485800,0.19672
2011-06-09,0.22622,0.23606,0.21639,0.23606,138000,0.23606
2011-06-08,0.22622,0.23606,0.20655,0.23606,195000,0.23606
2011-06-07,0.22622,0.23606,0.21639,0.22622,460500,0.22622
2011-06-06,0.25573,0.25573,0.23606,0.2459,292700,0.2459
2011-06-03,0.27048,0.27048,0.26065,0.26065,61500,0.26065
2011-06-02,0.28524,0.28524,0.26557,0.27048,154400,0.27048
2011-06-01,0.27048,0.29016,0.26557,0.29016,180000,0.29016
2011-05-31,0.2754,0.2754,0.26065,0.26557,287500,0.26557
2011-05-30,0.29507,0.29507,0.28524,0.28524,26000,0.28524
2011-05-27,0.29507,0.29507,0.28524,0.29507,127900,0.29507
2011-05-26,0.29999,0.29999,0.29507,0.29507,49400,0.29507
2011-05-25,0.29507,0.29507,0.29016,0.29507,415600,0.29507
2011-05-24,0.28524,0.29507,0.28524,0.29507,127000,0.29507
2011-05-23,0.29507,0.29507,0.28524,0.29507,90300,0.29507
2011-05-20,0.29507,0.29507,0.28524,0.28524,119900,0.28524
2011-05-19,0.29507,0.29999,0.29016,0.29507,112600,0.29507
2011-05-18,0.2754,0.29016,0.2754,0.29016,336200,0.29016
2011-05-17,0.29507,0.29507,0.28032,0.28524,347700,0.28524
2011-05-16,0.30491,0.30491,0.29016,0.29999,636200,0.29999
2011-05-13,0.30983,0.31475,0.30491,0.30491,121500,0.30491
2011-05-12,0.32458,0.33442,0.30491,0.31475,250100,0.31475
2011-05-11,0.33934,0.33934,0.3295,0.3295,222100,0.3295
2011-05-10,0.3295,0.33442,0.3295,0.33442,274800,0.33442
2011-05-09,0.33442,0.33934,0.3295,0.33442,532400,0.33442
2011-05-06,0.33934,0.34425,0.32458,0.33442,605200,0.33442
2011-05-05,0.33442,0.35409,0.33442,0.34425,1094400,0.34425
2011-05-04,0.32458,0.33934,0.32458,0.33442,1367100,0.33442
2011-05-03,0.33442,0.35901,0.3295,0.33442,665100,0.33442
2011-05-02,0.34425,0.34425,0.31966,0.3295,156100,0.3295
2011-04-29,0.34425,0.34917,0.32458,0.34917,554600,0.34917
2011-04-28,0.3295,0.36392,0.32458,0.35409,825700,0.35409
2011-04-27,0.34425,0.34425,0.32458,0.32458,254900,0.32458
2011-04-21,0.35409,0.35901,0.34425,0.34425,145000,0.34425
2011-04-20,0.33934,0.35409,0.33934,0.34917,60200,0.34917
2011-04-19,0.34425,0.35409,0.33442,0.33442,143500,0.33442
2011-04-18,0.35409,0.37376,0.34425,0.34425,544500,0.34425
2011-04-15,0.33442,0.34917,0.30491,0.34425,939400,0.34425
2011-04-14,0.32458,0.33442,0.32458,0.33442,195900,0.33442
2011-04-13,0.31475,0.32458,0.29507,0.32458,650700,0.32458
2011-04-12,0.33442,0.33934,0.30491,0.32458,680500,0.32458
2011-04-11,0.34917,0.34917,0.33442,0.33442,316700,0.33442
2011-04-08,0.35409,0.35409,0.34425,0.35409,425800,0.35409
2011-04-07,0.36392,0.36392,0.34917,0.35901,264300,0.35901
2011-04-06,0.37376,0.39343,0.35901,0.36884,808400,0.36884
2011-04-05,0.37376,0.39343,0.37376,0.38851,364600,0.38851
2011-04-04,0.37376,0.3836,0.35901,0.37376,310300,0.37376
2011-04-01,0.35409,0.37376,0.34917,0.36884,316200,0.36884
2011-03-31,0.36392,0.36884,0.34917,0.35409,490600,0.35409
2011-03-30,0.37868,0.37868,0.35409,0.36884,300200,0.36884
2011-03-29,0.39343,0.39835,0.37868,0.39343,775900,0.39343
2011-03-28,0.40327,0.4131,0.39835,0.40819,536500,0.40819
2011-03-25,0.41802,0.41802,0.40819,0.4131,562000,0.4131
2011-03-24,0.39835,0.40819,0.39343,0.40327,1262900,0.40327
2011-03-23,0.40327,0.40819,0.38851,0.38851,844200,0.38851
2011-03-22,0.41802,0.43769,0.39343,0.39343,1799600,0.39343
2011-03-21,0.36884,0.40327,0.35409,0.39835,2307700,0.39835
2011-03-18,0.35409,0.36392,0.34917,0.35409,961300,0.35409
2011-03-17,0.37376,0.37868,0.31475,0.33934,2498200,0.33934
2011-03-16,0.30983,0.37868,0.30983,0.37868,3891900,0.37868
2011-03-15,0.42294,0.43278,0.28524,0.29999,4652500,0.29999
2011-03-14,0.5213,0.5213,0.42294,0.46228,2756000,0.46228
2011-03-11,0.58031,0.60982,0.5508,0.59015,492400,0.59015
2011-03-10,0.62949,0.62949,0.59015,0.59507,1399100,0.59507
2011-03-09,0.62457,0.63441,0.61474,0.62949,554700,0.62949
2011-03-08,0.59998,0.62457,0.59998,0.61474,491600,0.61474
2011-03-07,0.61474,0.62949,0.59998,0.60982,335000,0.60982
2011-03-04,0.62949,0.63441,0.59507,0.60982,745100,0.60982
2011-03-03,0.62949,0.62949,0.61966,0.62949,501000,0.62949
2011-03-02,0.6049,0.63933,0.59015,0.62949,1099800,0.62949
2011-03-01,0.58523,0.6049,0.58523,0.59015,1339200,0.59015
2011-02-28,0.62949,0.63441,0.57048,0.58031,1165700,0.58031
2011-02-25,0.65408,0.65408,0.6049,0.62949,859200,0.62949
2011-02-24,0.64916,0.66883,0.64424,0.65408,259100,0.65408
2011-02-23,0.64424,0.659,0.62949,0.65408,598100,0.65408
2011-02-22,0.67867,0.70818,0.65408,0.659,342500,0.659
2011-02-21,0.73277,0.73769,0.67867,0.68359,488900,0.68359
2011-02-18,0.71801,0.7426,0.71801,0.72785,1258700,0.72785
2011-02-17,0.66392,0.71801,0.66392,0.71801,1436600,0.71801
2011-02-16,0.67375,0.67375,0.63933,0.66392,757000,0.66392
2011-02-15,0.67375,0.68851,0.66883,0.67867,289100,0.67867
2011-02-14,0.66883,0.68851,0.65408,0.67375,351500,0.67375
2011-02-11,0.659,0.67867,0.64916,0.67375,325800,0.67375
2011-02-10,0.68851,0.68851,0.64424,0.65408,1279400,0.65408
2011-02-09,0.70326,0.70818,0.67867,0.67867,450200,0.67867
2011-02-08,0.71801,0.71801,0.69834,0.69834,285900,0.69834
2011-02-07,0.68851,0.72785,0.68851,0.71801,562700,0.71801
2011-02-04,0.71801,0.72785,0.68359,0.68851,656800,0.68851
2011-02-03,0.68359,0.69834,0.67867,0.69834,484300,0.69834
2011-02-02,0.68359,0.70326,0.68359,0.68359,674900,0.68359
2011-02-01,0.64916,0.68359,0.64916,0.66883,340000,0.66883
2011-01-31,0.63933,0.64916,0.61966,0.63933,681300,0.63933
2011-01-28,0.67867,0.67867,0.61966,0.659,1367500,0.659
2011-01-27,0.70818,0.71801,0.66392,0.66392,1242500,0.66392
2011-01-25,0.69834,0.69834,0.67375,0.69834,835300,0.69834
2011-01-24,0.67375,0.71801,0.66883,0.69834,1006300,0.69834
2011-01-21,0.69342,0.70818,0.659,0.66883,1551600,0.66883
2011-01-20,0.73769,0.73769,0.70326,0.70326,1652700,0.70326
2011-01-19,0.73769,0.74752,0.71801,0.73769,2542600,0.73769
2011-01-18,0.67867,0.71801,0.65408,0.70818,1341500,0.70818
2011-01-17,0.659,0.70818,0.65408,0.67867,2162600,0.67867
2011-01-14,0.61966,0.66883,0.61474,0.66883,1544000,0.66883
2011-01-13,0.59507,0.63441,0.59507,0.61966,1158500,0.61966
2011-01-12,0.59015,0.60982,0.58031,0.59507,483300,0.59507
2011-01-11,0.5508,0.59507,0.54097,0.59507,1098600,0.59507
2011-01-10,0.56064,0.57048,0.54097,0.5508,1299300,0.5508
2011-01-07,0.58031,0.59015,0.55572,0.57048,1380900,0.57048
2011-01-06,0.60982,0.60982,0.58523,0.59507,689600,0.59507
2011-01-05,0.60982,0.62457,0.58031,0.58523,1433500,0.58523
2011-01-04,0.58031,0.63441,0.57539,0.62949,2002200,0.62949
2010-12-31,0.57048,0.57048,0.5508,0.57048,367600,0.57048
2010-12-30,0.56556,0.57048,0.5508,0.5508,622400,0.5508
2010-12-29,0.57048,0.59015,0.57048,0.57539,276300,0.57539
2010-12-24,0.56556,0.6049,0.56064,0.59015,933200,0.59015
2010-12-23,0.57539,0.58031,0.55572,0.55572,500600,0.55572
2010-12-22,0.56556,0.59015,0.54589,0.55572,2665600,0.55572
2010-12-21,0.50654,0.53113,0.50654,0.53113,1909500,0.53113
2010-12-20,0.49179,0.51638,0.48687,0.49179,1596600,0.49179
2010-12-17,0.53113,0.53113,0.48195,0.49179,2813900,0.49179
2010-12-16,0.48195,0.54097,0.48195,0.54097,5896500,0.54097
2010-12-15,0.47704,0.47704,0.45736,0.4672,1106600,0.4672
2010-12-14,0.4672,0.50163,0.45245,0.47704,4805900,0.47704
2010-12-13,0.43278,0.47212,0.43278,0.46228,4557100,0.46228
2010-12-10,0.4131,0.4131,0.40819,0.40819,42400,0.40819
2010-12-09,0.4131,0.4131,0.40819,0.40819,107000,0.40819
2010-12-08,0.42294,0.42294,0.39835,0.40327,600300,0.40327
2010-12-07,0.41802,0.42294,0.4131,0.42294,696300,0.42294
2010-12-06,0.42786,0.43278,0.4131,0.4131,328400,0.4131
2010-12-03,0.42786,0.42786,0.42786,0.42786,138100,0.42786
2010-12-02,0.42294,0.42786,0.41802,0.42786,626600,0.42786
2010-12-01,0.42294,0.42294,0.4131,0.42294,325900,0.42294
2010-11-30,0.4131,0.41802,0.40327,0.41802,558000,0.41802
2010-11-29,0.42294,0.43278,0.4131,0.4131,330600,0.4131
2010-11-26,0.41802,0.41802,0.4131,0.41802,695800,0.41802
2010-11-25,0.4131,0.41802,0.4131,0.41802,242600,0.41802
2010-11-24,0.43278,0.43278,0.40327,0.4131,689100,0.4131
2010-11-19,0.40819,0.42294,0.40819,0.42294,280500,0.42294
2010-11-18,0.40327,0.41802,0.40327,0.4131,406200,0.4131
2010-11-17,0.4131,0.43769,0.40819,0.40819,145100,0.40819
2010-11-16,0.41802,0.43769,0.41802,0.42294,331500,0.42294
2010-11-15,0.42294,0.43769,0.4131,0.42294,385100,0.42294
2010-11-12,0.42786,0.43769,0.4131,0.4131,1185700,0.4131
2010-11-11,0.44261,0.45245,0.4131,0.42786,480800,0.42786
2010-11-10,0.44753,0.45736,0.44261,0.44261,656000,0.44261
2010-11-09,0.43278,0.46228,0.42786,0.45736,539000,0.45736
2010-11-08,0.46228,0.46228,0.4131,0.43278,1048200,0.43278
2010-11-05,0.45245,0.47212,0.44261,0.44753,1970500,0.44753
2010-11-04,0.4131,0.44753,0.4131,0.42786,1976500,0.42786
2010-11-03,0.4131,0.41802,0.40327,0.40819,1244100,0.40819
2010-11-02,0.39835,0.39835,0.39343,0.39835,655800,0.39835
2010-11-01,0.40327,0.4131,0.37868,0.38851,1016700,0.38851
2010-10-29,0.34425,0.37376,0.34425,0.36884,584800,0.36884
2010-10-28,0.34425,0.34917,0.34425,0.34917,76600,0.34917
2010-10-27,0.37376,0.37376,0.34425,0.34425,863600,0.34425
2010-10-26,0.37376,0.37868,0.35409,0.37868,1315300,0.37868
2010-10-25,0.34425,0.37376,0.34425,0.37376,1831100,0.37376
2010-10-22,0.29999,0.33442,0.29999,0.3295,636100,0.3295
2010-10-21,0.30491,0.30491,0.29507,0.29999,216100,0.29999
2010-10-20,0.29999,0.30491,0.29999,0.30491,129900,0.30491
2010-10-19,0.30491,0.30983,0.30491,0.30983,62400,0.30983
2010-10-18,0.30983,0.31475,0.30491,0.30491,40800,0.30491
2010-10-15,0.30491,0.30983,0.29507,0.30983,221100,0.30983
2010-10-14,0.29507,0.32458,0.29507,0.30491,953000,0.30491
2010-10-13,0.31475,0.31475,0.29507,0.29507,156500,0.29507
2010-10-12,0.31475,0.31475,0.30983,0.31475,232800,0.31475
2010-10-11,0.30983,0.30983,0.30491,0.30491,62400,0.30491
2010-10-08,0.29999,0.31475,0.29999,0.30491,87300,0.30491
2010-10-07,0.29999,0.29999,0.29507,0.29507,249200,0.29507
2010-10-06,0.29507,0.31475,0.29507,0.31475,211100,0.31475
2010-10-05,0.30491,0.30491,0.29507,0.29507,246300,0.29507
2010-10-04,0.31475,0.31966,0.30491,0.30491,178900,0.30491
2010-10-01,0.3295,0.3295,0.31475,0.31966,194400,0.31966
2010-09-30,0.31966,0.32458,0.30983,0.32458,86700,0.32458
2010-09-29,0.32458,0.33442,0.31966,0.31966,81100,0.31966
2010-09-28,0.31966,0.32458,0.31966,0.32458,29300,0.32458
2010-09-27,0.31966,0.31966,0.31966,0.31966,166100,0.31966
2010-09-24,0.32458,0.32458,0.31966,0.32458,144100,0.32458
2010-09-23,0.32458,0.3295,0.32458,0.3295,104200,0.3295
2010-09-22,0.32458,0.32458,0.29507,0.32458,267100,0.32458
2010-09-21,0.33442,0.33442,0.32458,0.32458,97900,0.32458
2010-09-20,0.30491,0.33442,0.30491,0.33442,186400,0.33442
2010-09-17,0.29507,0.29999,0.28032,0.29999,411800,0.29999
2010-09-16,0.30983,0.30983,0.29507,0.29507,89100,0.29507
2010-09-15,0.32458,0.32458,0.30491,0.30491,281600,0.30491
2010-09-14,0.32458,0.32458,0.31966,0.31966,96900,0.31966
2010-09-13,0.34425,0.35409,0.31966,0.32458,43700,0.32458
2010-09-10,0.31475,0.32458,0.31475,0.32458,100200,0.32458
2010-09-09,0.31966,0.31966,0.31475,0.31475,48700,0.31475
2010-09-08,0.32458,0.32458,0.32458,0.32458,53200,0.32458
2010-09-07,0.32458,0.32458,0.31475,0.32458,110300,0.32458
2010-09-06,0.3295,0.3295,0.31475,0.32458,53800,0.32458
2010-09-03,0.33442,0.33442,0.32458,0.3295,176900,0.3295
2010-09-02,0.32458,0.33934,0.32458,0.3295,82800,0.3295
2010-09-01,0.32458,0.32458,0.32458,0.32458,26100,0.32458
2010-08-31,0.31475,0.31966,0.31475,0.31966,103600,0.31966
2010-08-30,0.33442,0.33934,0.31475,0.31475,136300,0.31475
2010-08-27,0.32458,0.33934,0.32458,0.33934,67600,0.33934
2010-08-26,0.3295,0.34425,0.32458,0.34425,212000,0.34425
2010-08-25,0.32458,0.32458,0.32458,0.32458,155000,0.32458
2010-08-24,0.33934,0.33934,0.33442,0.33442,99100,0.33442
2010-08-23,0.34425,0.34917,0.33442,0.33934,265300,0.33934
2010-08-20,0.34917,0.34917,0.33442,0.33442,230700,0.33442
2010-08-19,0.34425,0.34425,0.33934,0.34425,59700,0.34425
2010-08-18,0.34425,0.35409,0.34425,0.34425,81500,0.34425
2010-08-17,0.34425,0.34425,0.33934,0.34425,154500,0.34425
2010-08-16,0.34917,0.35901,0.34917,0.35409,29300,0.35409
2010-08-13,0.34917,0.35409,0.34917,0.35409,14600,0.35409
2010-08-12,0.35409,0.35409,0.33442,0.34917,257500,0.34917
2010-08-11,0.37376,0.37376,0.35901,0.35901,235000,0.35901
2010-08-10,0.3836,0.3836,0.36392,0.36392,130100,0.36392
2010-08-09,0.36884,0.3836,0.36392,0.37376,201900,0.37376
2010-08-06,0.36392,0.36884,0.35409,0.36392,344400,0.36392
2010-08-05,0.37376,0.37376,0.35901,0.35901,346100,0.35901
2010-08-04,0.36884,0.37376,0.36884,0.37376,128100,0.37376
2010-08-03,0.37376,0.37868,0.35901,0.37376,192500,0.37376
2010-08-02,0.35409,0.36884,0.35409,0.36392,145200,0.36392
2010-07-30,0.36392,0.36392,0.34917,0.35409,219400,0.35409
2010-07-29,0.36392,0.36392,0.34917,0.34917,132100,0.34917
2010-07-28,0.35409,0.35901,0.34425,0.35901,406600,0.35901
2010-07-27,0.33442,0.36392,0.3295,0.36392,624500,0.36392
2010-07-26,0.32458,0.33442,0.32458,0.33442,160200,0.33442
2010-07-23,0.31966,0.33442,0.30491,0.30491,934500,0.30491
2010-07-22,0.30491,0.30491,0.29999,0.29999,29400,0.29999
2010-07-21,0.32458,0.32458,0.29507,0.30491,181500,0.30491
2010-07-20,0.31966,0.3295,0.31966,0.32458,99000,0.32458
2010-07-19,0.31475,0.31475,0.30491,0.30983,98700,0.30983
2010-07-16,0.32458,0.3295,0.32458,0.3295,53600,0.3295
2010-07-15,0.31475,0.31966,0.31475,0.31966,143000,0.31966
2010-07-14,0.30491,0.31475,0.30491,0.31475,456500,0.31475
2010-07-13,0.29999,0.30491,0.29999,0.29999,186300,0.29999
2010-07-12,0.28524,0.29507,0.2754,0.29507,64100,0.29507
2010-07-09,0.29507,0.29507,0.2754,0.2754,229500,0.2754
2010-07-08,0.30491,0.30491,0.29016,0.29507,218200,0.29507
2010-07-07,0.29999,0.30983,0.29999,0.29999,279500,0.29999
2010-07-06,0.31475,0.31475,0.29999,0.29999,110800,0.29999
2010-07-05,0.32458,0.32458,0.32458,0.32458,45700,0.32458
2010-07-02,0.32458,0.32458,0.30491,0.30491,59000,0.30491
2010-07-01,0.29507,0.30491,0.29016,0.30491,141800,0.30491
2010-06-30,0.31475,0.32458,0.30491,0.30491,63900,0.30491
2010-06-29,0.34425,0.34425,0.31475,0.31475,405600,0.31475
2010-06-28,0.37868,0.37868,0.33442,0.34425,212100,0.34425
2010-06-25,0.37376,0.3836,0.35901,0.3836,380600,0.3836
2010-06-24,0.34425,0.34917,0.33442,0.34917,121200,0.34917
2010-06-23,0.33934,0.35409,0.33934,0.34917,263300,0.34917
2010-06-22,0.29507,0.34425,0.29507,0.34425,375100,0.34425
2010-06-21,0.28524,0.29507,0.28032,0.29507,55500,0.29507
2010-06-18,0.2754,0.29507,0.2754,0.29016,169100,0.29016
2010-06-17,0.28524,0.29507,0.28524,0.29507,46400,0.29507
2010-06-16,0.29507,0.29507,0.28032,0.29507,131700,0.29507
2010-06-15,0.29507,0.29507,0.28524,0.28524,15900,0.28524
2010-06-11,0.29016,0.29507,0.2754,0.2754,125100,0.2754
2010-06-10,0.29507,0.29507,0.28032,0.28032,25500,0.28032
2010-06-09,0.29507,0.29507,0.29016,0.29016,35900,0.29016
2010-06-08,0.30983,0.30983,0.28524,0.29016,247100,0.29016
2010-06-07,0.30983,0.30983,0.30983,0.30983,32600,0.30983
2010-06-04,0.30983,0.30983,0.30983,0.30983,12800,0.30983
2010-06-03,0.31475,0.31475,0.30491,0.30491,69000,0.30491
2010-06-02,0.29999,0.30491,0.29999,0.30491,26400,0.30491
2010-06-01,0.30983,0.30983,0.30491,0.30491,151900,0.30491
2010-05-31,0.32458,0.32458,0.31475,0.31475,218500,0.31475
2010-05-28,0.32458,0.34425,0.32458,0.3295,136200,0.3295
2010-05-27,0.31475,0.32458,0.31475,0.31966,145400,0.31966
2010-05-26,0.30491,0.30983,0.30491,0.30983,42700,0.30983
2010-05-25,0.31475,0.31475,0.31475,0.31475,59700,0.31475
2010-05-24,0.29999,0.30983,0.29999,0.30983,157000,0.30983
2010-05-21,0.3295,0.3295,0.29507,0.29507,234600,0.29507
2010-05-20,0.33442,0.33442,0.33442,0.33442,65700,0.33442
2010-05-19,0.3295,0.33442,0.3295,0.33442,106200,0.33442
2010-05-18,0.32458,0.33442,0.32458,0.3295,179300,0.3295
2010-05-17,0.33442,0.34425,0.33442,0.34425,91500,0.34425
2010-05-14,0.33934,0.34425,0.33442,0.34425,98600,0.34425
2010-05-13,0.33442,0.34425,0.33442,0.33934,182500,0.33934
2010-05-12,0.34425,0.35409,0.33442,0.33442,250300,0.33442
2010-05-11,0.36884,0.36884,0.34425,0.34425,547900,0.34425
2010-05-10,0.33442,0.37376,0.33442,0.36392,89600,0.36392
2010-05-07,0.3295,0.33442,0.31475,0.33442,258400,0.33442
2010-05-06,0.3295,0.33442,0.32458,0.3295,262000,0.3295
2010-05-05,0.33442,0.33442,0.32458,0.33442,432200,0.33442
2010-05-04,0.36392,0.36392,0.34425,0.34425,281600,0.34425
2010-05-03,0.35409,0.36392,0.35409,0.35901,29800,0.35901
2010-04-30,0.36392,0.37376,0.34425,0.37376,153200,0.37376
2010-04-29,0.35901,0.36392,0.35901,0.36392,128600,0.36392
2010-04-28,0.35409,0.35409,0.34425,0.34425,189400,0.34425
2010-04-27,0.36884,0.36884,0.36392,0.36392,69600,0.36392
2010-04-23,0.37376,0.37376,0.36392,0.36392,69300,0.36392
2010-04-22,0.37868,0.37868,0.37376,0.37868,168800,0.37868
2010-04-21,0.37376,0.37868,0.37376,0.37868,142300,0.37868
2010-04-20,0.3836,0.38851,0.37868,0.38851,349400,0.38851
2010-04-19,0.39343,0.39343,0.3836,0.39343,644400,0.39343
2010-04-16,0.39343,0.39835,0.39343,0.39343,179400,0.39343
2010-04-15,0.39343,0.39343,0.38851,0.39343,319600,0.39343
2010-04-14,0.40327,0.40327,0.39343,0.39835,229300,0.39835
2010-04-13,0.4131,0.4131,0.40327,0.40327,178800,0.40327
2010-04-12,0.40819,0.40819,0.38851,0.40327,320100,0.40327
