Date,Open,High,Low,Close,Volume,Adj Close
2011-04-27,0.03872,0.03872,0.03773,0.03773,1637500,0.03773
2011-04-21,0.03972,0.03972,0.03872,0.03872,527000,0.03872
2011-04-20,0.03972,0.03972,0.03872,0.03872,744100,0.03872
2011-04-19,0.03972,0.03972,0.03872,0.03872,1552700,0.03872
2011-04-18,0.03972,0.04071,0.03872,0.04071,3072600,0.04071
2011-04-15,0.03972,0.03972,0.03872,0.03872,1103200,0.03872
2011-04-14,0.03972,0.03972,0.03872,0.03972,2925800,0.03972
2011-04-13,0.03872,0.03972,0.03674,0.03972,6017600,0.03972
2011-04-12,0.0427,0.04369,0.03972,0.03972,4099100,0.03972
2011-04-11,0.03872,0.04766,0.03872,0.04567,8242000,0.04567
2011-04-08,0.03773,0.03872,0.03773,0.03773,1271600,0.03773
2011-04-07,0.03574,0.03972,0.03475,0.03773,5223900,0.03773
2011-04-06,0.03574,0.03674,0.03574,0.03574,348200,0.03574
2011-04-05,0.03574,0.03574,0.03574,0.03574,1941000,0.03574
2011-04-04,0.03475,0.03674,0.03475,0.03574,2019700,0.03574
2011-04-01,0.03475,0.03475,0.03475,0.03475,342000,0.03475
2011-03-31,0.03574,0.03574,0.03376,0.03475,1655700,0.03475
2011-03-30,0.03872,0.03872,0.03475,0.03475,5185300,0.03475
2011-03-29,0.03376,0.03972,0.03376,0.03773,14709900,0.03773
2011-03-28,0.03376,0.03376,0.03376,0.03376,886200,0.03376
2011-03-25,0.03376,0.03376,0.03376,0.03376,2208900,0.03376
2011-03-24,0.03376,0.03376,0.03376,0.03376,314200,0.03376
2011-03-23,0.03376,0.03376,0.03376,0.03376,1305400,0.03376
2011-03-22,0.03376,0.03475,0.03376,0.03376,1602800,0.03376
2011-03-21,0.03376,0.03376,0.03376,0.03376,435800,0.03376
2011-03-18,0.03376,0.03376,0.03376,0.03376,869600,0.03376
2011-03-17,0.03277,0.03376,0.03277,0.03376,1678000,0.03376
2011-03-16,0.03376,0.03376,0.03277,0.03277,2474600,0.03277
2011-03-15,0.03376,0.03475,0.03277,0.03277,5748600,0.03277
2011-03-14,0.03376,0.03376,0.03376,0.03376,6438000,0.03376
2011-03-11,0.03376,0.03475,0.03376,0.03376,3587600,0.03376
2011-03-10,0.03376,0.03376,0.03376,0.03376,2526900,0.03376
2011-03-09,0.03376,0.03475,0.03277,0.03376,1748300,0.03376
2011-03-08,0.03376,0.03376,0.03277,0.03376,1340100,0.03376
2011-03-07,0.03376,0.03376,0.03376,0.03376,371000,0.03376
2011-03-04,0.03376,0.03475,0.03376,0.03376,1375600,0.03376
2011-03-03,0.03376,0.03475,0.03277,0.03277,3980100,0.03277
2011-03-02,0.03574,0.03574,0.03475,0.03475,3255300,0.03475
2011-03-01,0.03674,0.03674,0.03475,0.03574,1719200,0.03574
2011-02-28,0.03574,0.03773,0.03376,0.03674,4962600,0.03674
2011-02-25,0.03376,0.03475,0.03376,0.03475,840700,0.03475
2011-02-24,0.03376,0.03376,0.03277,0.03277,823400,0.03277
2011-02-23,0.03376,0.03475,0.03376,0.03376,714500,0.03376
2011-02-22,0.03277,0.03376,0.03177,0.03376,2583100,0.03376
2011-02-21,0.03475,0.03574,0.03177,0.03376,4781700,0.03376
2011-02-18,0.03475,0.03475,0.03376,0.03475,1907100,0.03475
2011-02-17,0.03475,0.03574,0.03475,0.03475,1400900,0.03475
2011-02-16,0.03574,0.03574,0.03376,0.03376,433500,0.03376
2011-02-15,0.03475,0.03574,0.03475,0.03574,938600,0.03574
2011-02-14,0.03475,0.03574,0.03475,0.03574,3340200,0.03574
2011-02-11,0.03277,0.03674,0.03277,0.03574,6178100,0.03574
2011-02-10,0.03277,0.03376,0.03277,0.03277,1816600,0.03277
2011-02-09,0.03376,0.03376,0.03277,0.03376,1688200,0.03376
2011-02-08,0.03277,0.03376,0.03277,0.03376,1006600,0.03376
2011-02-07,0.03475,0.03475,0.03277,0.03277,1119900,0.03277
2011-02-04,0.03277,0.03376,0.03277,0.03376,350400,0.03376
2011-02-03,0.03277,0.03277,0.03177,0.03277,556500,0.03277
2011-02-02,0.03277,0.03376,0.03277,0.03376,647000,0.03376
2011-02-01,0.03277,0.03277,0.03177,0.03277,1949200,0.03277
2011-01-31,0.03277,0.03277,0.03277,0.03277,362300,0.03277
2011-01-28,0.03475,0.03475,0.03277,0.03277,408600,0.03277
2011-01-27,0.03376,0.03376,0.03376,0.03376,169600,0.03376
2011-01-26,0.03376,0.03376,0.03376,0.03376,000,0.03376
2011-01-25,0.03574,0.03574,0.03376,0.03376,1640700,0.03376
2011-01-24,0.03475,0.03574,0.03475,0.03475,295600,0.03475
2011-01-21,0.03674,0.03674,0.03674,0.03674,682600,0.03674
2011-01-20,0.03674,0.03773,0.03674,0.03674,1648400,0.03674
2011-01-19,0.03475,0.03674,0.03475,0.03674,1645700,0.03674
2011-01-18,0.03574,0.03574,0.03475,0.03475,2203500,0.03475
2011-01-17,0.03475,0.03674,0.03475,0.03574,2138200,0.03574
2011-01-14,0.03475,0.03475,0.03277,0.03376,4500700,0.03376
2011-01-13,0.03277,0.03277,0.03177,0.03277,1101300,0.03277
2011-01-12,0.03376,0.03376,0.03277,0.03277,502100,0.03277
2011-01-11,0.03277,0.03376,0.03177,0.03376,1666000,0.03376
2011-01-10,0.03277,0.03277,0.03277,0.03277,370900,0.03277
2011-01-07,0.03277,0.03277,0.03177,0.03277,1141100,0.03277
2011-01-06,0.03277,0.03277,0.03177,0.03277,643400,0.03277
2011-01-05,0.03078,0.03078,0.03078,0.03078,583100,0.03078
2011-01-04,0.03078,0.03177,0.03078,0.03078,378100,0.03078
2011-01-03,0.03177,0.03177,0.03177,0.03177,000,0.03177
2010-12-31,0.03078,0.03177,0.02979,0.03177,594400,0.03177
2010-12-30,0.03177,0.03177,0.03078,0.03177,1713600,0.03177
2010-12-29,0.03177,0.03177,0.03078,0.03078,674400,0.03078
2010-12-27,0.03277,0.03277,0.03277,0.03277,000,0.03277
2010-12-23,0.03277,0.03277,0.03177,0.03177,1072900,0.03177
2010-12-22,0.03376,0.03376,0.03277,0.03277,308100,0.03277
2010-12-21,0.03475,0.03475,0.03277,0.03277,652200,0.03277
2010-12-20,0.03078,0.03475,0.03078,0.03376,2608400,0.03376
2010-12-17,0.03475,0.03475,0.03078,0.03078,3097300,0.03078
2010-12-16,0.03674,0.03674,0.03475,0.03475,1305700,0.03475
2010-12-15,0.03674,0.03773,0.03674,0.03674,150600,0.03674
2010-12-14,0.03674,0.03773,0.03674,0.03674,437600,0.03674
2010-12-13,0.04071,0.04071,0.03972,0.03972,1119900,0.03972
2010-12-10,0.03972,0.04071,0.03773,0.04071,2586000,0.04071
2010-12-09,0.03773,0.03972,0.03773,0.03972,654400,0.03972
2010-12-08,0.03773,0.03872,0.03674,0.03872,2306500,0.03872
2010-12-06,0.03773,0.03773,0.03674,0.03773,172500,0.03773
2010-12-03,0.03674,0.03773,0.03574,0.03574,327300,0.03574
2010-12-02,0.02284,0.03773,0.02284,0.03674,2211200,0.03674
2010-12-01,0.00695,0.00794,0.00695,0.00794,95800,0.03972
2010-11-30,0.00794,0.00794,0.00695,0.00794,183000,0.03972
2010-11-29,0.00794,0.00794,0.00794,0.00794,1782300,0.03972
2010-11-26,0.00794,0.00794,0.00695,0.00794,2579900,0.03972
2010-11-25,0.00794,0.00894,0.00695,0.00794,4650100,0.03972
2010-11-24,0.00794,0.00794,0.00695,0.00695,3219400,0.03475
2010-11-23,0.00695,0.00794,0.00695,0.00695,192600,0.03475
2010-11-22,0.00794,0.00794,0.00695,0.00695,144500,0.03475
2010-11-19,0.00794,0.00794,0.00695,0.00794,2347300,0.03972
2010-11-18,0.00695,0.00794,0.00695,0.00794,642500,0.03972
2010-11-17,0.00695,0.00794,0.00695,0.00695,5808800,0.03475
2010-11-16,0.00695,0.00794,0.00695,0.00695,789500,0.03475
2010-11-15,0.00695,0.00794,0.00695,0.00794,744000,0.03972
2010-11-12,0.00695,0.00794,0.00695,0.00794,3218700,0.03972
2010-11-11,0.00794,0.00794,0.00695,0.00695,729700,0.03475
2010-11-10,0.00695,0.00794,0.00695,0.00695,1267800,0.03475
2010-11-09,0.00695,0.00794,0.00695,0.00695,2431300,0.03475
2010-11-08,0.00695,0.00695,0.00695,0.00695,3353100,0.03475
2010-11-05,0.00794,0.00794,0.00695,0.00695,4021700,0.03475
2010-11-04,0.00695,0.00794,0.00695,0.00695,811900,0.03475
2010-11-03,0.00695,0.00794,0.00695,0.00695,351200,0.03475
2010-11-02,0.00794,0.00794,0.00695,0.00695,565200,0.03475
2010-11-01,0.00794,0.00794,0.00794,0.00794,188300,0.03972
2010-10-29,0.00794,0.00794,0.00695,0.00695,545400,0.03475
2010-10-28,0.00794,0.00794,0.00794,0.00794,1571100,0.03972
2010-10-27,0.00794,0.00794,0.00794,0.00794,866100,0.03972
2010-10-26,0.00894,0.00894,0.00695,0.00695,3314200,0.03475
2010-10-25,0.00794,0.00894,0.00794,0.00794,470300,0.03972
2010-10-22,0.00794,0.00794,0.00695,0.00695,4399000,0.03475
2010-10-21,0.00794,0.00794,0.00794,0.00794,1491900,0.03972
2010-10-20,0.00894,0.00894,0.00794,0.00894,3399100,0.04468
2010-10-19,0.00794,0.00894,0.00794,0.00894,737600,0.04468
2010-10-18,0.00794,0.00794,0.00695,0.00794,1246800,0.03972
2010-10-15,0.00794,0.00894,0.00794,0.00794,3431100,0.03972
2010-10-14,0.00794,0.00894,0.00695,0.00794,4964300,0.03972
2010-10-13,0.00794,0.00894,0.00794,0.00894,16412400,0.04468
2010-10-12,0.00695,0.00695,0.00695,0.00695,3414100,0.03475
2010-10-11,0.00695,0.00695,0.00596,0.00695,1677800,0.03475
2010-10-08,0.00695,0.00695,0.00596,0.00695,973600,0.03475
2010-10-07,0.00695,0.00695,0.00596,0.00695,487100,0.03475
2010-10-06,0.00695,0.00695,0.00596,0.00596,884100,0.02979
2010-10-05,0.00596,0.00695,0.00596,0.00695,961900,0.03475
2010-10-04,0.00794,0.00794,0.00695,0.00695,1705000,0.03475
2010-10-01,0.00695,0.00695,0.00596,0.00695,1016000,0.03475
2010-09-30,0.00695,0.00695,0.00596,0.00695,1790600,0.03475
2010-09-29,0.00695,0.00695,0.00596,0.00695,469400,0.03475
2010-09-28,0.00695,0.00695,0.00695,0.00695,3128300,0.03475
2010-09-27,0.00695,0.00695,0.00695,0.00695,2499000,0.03475
2010-09-24,0.00695,0.00695,0.00596,0.00695,515600,0.03475
2010-09-23,0.00695,0.00695,0.00695,0.00695,115000,0.03475
2010-09-22,0.00695,0.00695,0.00695,0.00695,1149300,0.03475
2010-09-21,0.00695,0.00695,0.00596,0.00695,1072400,0.03475
2010-09-20,0.00596,0.00596,0.00596,0.00596,122700,0.02979
2010-09-17,0.00695,0.00695,0.00596,0.00596,589900,0.02979
2010-09-16,0.00695,0.00695,0.00596,0.00695,1826500,0.03475
2010-09-15,0.00695,0.00695,0.00695,0.00695,3118300,0.03475
2010-09-14,0.00695,0.00794,0.00596,0.00695,3008100,0.03475
2010-09-13,0.00695,0.00695,0.00695,0.00695,7156700,0.03475
2010-09-10,0.00794,0.00794,0.00695,0.00794,741200,0.03972
2010-09-09,0.00695,0.00794,0.00695,0.00794,130900,0.03972
2010-09-08,0.00794,0.00794,0.00695,0.00794,248800,0.03972
2010-09-07,0.00794,0.00794,0.00695,0.00695,162000,0.03475
2010-09-06,0.00794,0.00794,0.00695,0.00794,2484600,0.03972
2010-09-03,0.00794,0.00894,0.00794,0.00794,4760600,0.03972
2010-09-02,0.00894,0.00993,0.00794,0.00794,4639400,0.03972
2010-08-31,0.00794,0.00794,0.00695,0.00695,292000,0.03475
2010-08-30,0.00695,0.00695,0.00695,0.00695,17000,0.03475
2010-08-27,0.00695,0.00794,0.00695,0.00794,463900,0.03972
2010-08-26,0.00695,0.00695,0.00695,0.00695,127900,0.03475
2010-08-25,0.00695,0.00794,0.00695,0.00695,393100,0.03475
2010-08-24,0.00794,0.00794,0.00794,0.00794,1097700,0.03972
2010-08-23,0.00794,0.00794,0.00695,0.00794,1130000,0.03972
2010-08-20,0.00794,0.00794,0.00695,0.00695,2691000,0.03475
2010-08-19,0.00794,0.00794,0.00794,0.00794,539100,0.03972
2010-08-18,0.00794,0.00894,0.00794,0.00794,466500,0.03972
2010-08-17,0.00794,0.00794,0.00794,0.00794,711000,0.03972
2010-08-16,0.00794,0.00794,0.00794,0.00794,2062700,0.03972
2010-08-13,0.00794,0.00894,0.00794,0.00894,606800,0.04468
2010-08-12,0.00794,0.00894,0.00794,0.00794,7467900,0.03972
2010-08-11,0.00894,0.00894,0.00794,0.00794,1091500,0.03972
2010-08-10,0.00894,0.00894,0.00794,0.00794,2770200,0.03972
2010-08-09,0.00695,0.00993,0.00695,0.00794,11702500,0.03972
2010-08-06,0.00794,0.00794,0.00695,0.00695,957700,0.03475
2010-08-05,0.00695,0.00794,0.00695,0.00695,1036100,0.03475
2010-08-04,0.00695,0.00695,0.00695,0.00695,843700,0.03475
2010-08-03,0.00695,0.00695,0.00695,0.00695,398300,0.03475
2010-08-02,0.00695,0.00695,0.00695,0.00695,665600,0.03475
2010-07-30,0.00695,0.00695,0.00596,0.00695,844400,0.03475
2010-07-29,0.00596,0.00695,0.00596,0.00695,1581300,0.03475
2010-07-28,0.00695,0.00695,0.00596,0.00596,717000,0.02979
2010-07-27,0.00695,0.00794,0.00695,0.00695,294300,0.03475
2010-07-26,0.00695,0.00695,0.00695,0.00695,2010400,0.03475
2010-07-23,0.00695,0.00794,0.00695,0.00695,216800,0.03475
2010-07-22,0.00794,0.00794,0.00695,0.00695,591400,0.03475
2010-07-21,0.00695,0.00794,0.00695,0.00794,923200,0.03972
2010-07-20,0.00695,0.00794,0.00695,0.00794,214200,0.03972
2010-07-19,0.00695,0.00695,0.00695,0.00695,621400,0.03475
2010-07-16,0.00794,0.00794,0.00695,0.00695,669700,0.03475
2010-07-15,0.00794,0.00794,0.00695,0.00794,130900,0.03972
2010-07-14,0.00794,0.00794,0.00695,0.00794,439900,0.03972
2010-07-13,0.00695,0.00794,0.00695,0.00695,564700,0.03475
2010-07-12,0.00695,0.00695,0.00596,0.00695,1409500,0.03475
2010-07-09,0.00596,0.00695,0.00596,0.00695,2600800,0.03475
2010-07-08,0.00596,0.00596,0.00596,0.00596,249400,0.02979
2010-07-07,0.00596,0.00695,0.00596,0.00596,358300,0.02979
2010-07-06,0.00596,0.00596,0.00596,0.00596,413900,0.02979
2010-07-05,0.00695,0.00695,0.00596,0.00596,994900,0.02979
2010-07-02,0.00596,0.00695,0.00596,0.00695,354600,0.03475
2010-07-01,0.00596,0.00695,0.00596,0.00596,1084400,0.02979
2010-06-30,0.00596,0.00596,0.00496,0.00496,4045300,0.02482
2010-06-29,0.00596,0.00695,0.00596,0.00596,3155700,0.02979
2010-06-28,0.00695,0.00695,0.00596,0.00596,3380000,0.02979
2010-06-25,0.00695,0.00794,0.00596,0.00695,7160700,0.03475
2010-06-24,0.00695,0.00794,0.00695,0.00695,1074400,0.03475
2010-06-23,0.00695,0.00794,0.00695,0.00695,2061900,0.03475
2010-06-22,0.00695,0.00794,0.00695,0.00794,637400,0.03972
2010-06-21,0.00794,0.00794,0.00695,0.00695,556300,0.03475
2010-06-18,0.00794,0.00794,0.00695,0.00695,356800,0.03475
2010-06-17,0.00695,0.00794,0.00695,0.00695,478600,0.03475
2010-06-16,0.00794,0.00794,0.00695,0.00794,871000,0.03972
2010-06-15,0.00794,0.00894,0.00695,0.00794,1035900,0.03972
2010-06-14,0.00794,0.00794,0.00794,0.00794,000,0.03972
2010-06-11,0.00794,0.00794,0.00794,0.00794,1107100,0.03972
2010-06-10,0.00695,0.00794,0.00695,0.00794,2628000,0.03972
2010-06-09,0.00794,0.00794,0.00695,0.00794,5480600,0.03972
2010-06-08,0.00794,0.00894,0.00794,0.00794,873400,0.03972
2010-06-07,0.00794,0.00894,0.00794,0.00794,1765100,0.03972
2010-06-04,0.00894,0.00993,0.00794,0.00894,8624100,0.04468
2010-06-03,0.00894,0.00993,0.00894,0.00894,1174200,0.04468
2010-06-02,0.00894,0.00993,0.00894,0.00894,484600,0.04468
2010-06-01,0.00993,0.00993,0.00894,0.00894,631100,0.04468
2010-05-31,0.00993,0.00993,0.00894,0.00894,394700,0.04468
2010-05-28,0.00993,0.01092,0.00993,0.00993,6125100,0.04965
2010-05-27,0.00894,0.00894,0.00894,0.00894,671900,0.04468
2010-05-26,0.00894,0.00993,0.00894,0.00894,378000,0.04468
2010-05-25,0.00894,0.00993,0.00894,0.00894,1011100,0.04468
2010-05-24,0.00894,0.00993,0.00894,0.00894,1096700,0.04468
2010-05-21,0.00894,0.00993,0.00894,0.00894,3095600,0.04468
2010-05-20,0.00993,0.00993,0.00894,0.00894,1885700,0.04468
2010-05-19,0.00993,0.00993,0.00894,0.00993,1598500,0.04965
2010-05-18,0.00993,0.00993,0.00894,0.00993,1301300,0.04965
2010-05-17,0.00993,0.01092,0.00993,0.00993,2420300,0.04965
2010-05-14,0.00993,0.00993,0.00993,0.00993,997700,0.04965
2010-05-13,0.00993,0.01092,0.00993,0.00993,3875100,0.04965
2010-05-12,0.00894,0.00993,0.00894,0.00993,535400,0.04965
2010-05-11,0.00993,0.00993,0.00894,0.00894,1696600,0.04468
2010-05-10,0.00993,0.00993,0.00894,0.00894,1289700,0.04468
2010-05-07,0.00894,0.00993,0.00894,0.00894,2773800,0.04468
2010-05-06,0.00894,0.00993,0.00894,0.00894,1189900,0.04468
2010-05-05,0.00993,0.00993,0.00894,0.00993,5265800,0.04965
2010-05-04,0.00993,0.01092,0.00993,0.01092,622800,0.05461
2010-05-03,0.01092,0.01092,0.00993,0.00993,677700,0.04965
2010-04-30,0.01092,0.01092,0.00993,0.00993,473400,0.04965
2010-04-29,0.00993,0.01092,0.00993,0.00993,2303200,0.04965
2010-04-28,0.00993,0.01092,0.00993,0.00993,1121800,0.04965
2010-04-27,0.01092,0.01092,0.00993,0.00993,616000,0.04965
2010-04-26,0.01092,0.01092,0.01092,0.01092,000,0.05461
2010-04-23,0.01092,0.01092,0.00993,0.01092,257800,0.05461
2010-04-22,0.01092,0.01191,0.01092,0.01092,3547800,0.05461
2010-04-21,0.01092,0.01092,0.00993,0.00993,1618400,0.04965
2010-04-20,0.01092,0.01191,0.00993,0.01092,3219900,0.05461
2010-04-19,0.01092,0.01191,0.01092,0.01092,7383600,0.05461
2010-04-16,0.01092,0.01191,0.01092,0.01092,1535600,0.05461
2010-04-15,0.01291,0.01291,0.01092,0.01191,4742900,0.05957
2010-04-14,0.01092,0.0139,0.01092,0.01291,53181400,0.06454
2010-04-13,0.00993,0.01092,0.00993,0.01092,1267700,0.05461
2010-04-12,0.01092,0.01092,0.00993,0.00993,6581900,0.04965
2010-04-09,0.01092,0.01092,0.00993,0.00993,1539200,0.04965
2010-04-08,0.01092,0.01092,0.00993,0.01092,1348900,0.05461
2010-04-07,0.00993,0.01092,0.00894,0.01092,4055900,0.05461
2010-04-06,0.00993,0.00993,0.00894,0.00894,1615200,0.04468
2010-04-05,0.00894,0.00894,0.00894,0.00894,000,0.04468
2010-04-02,0.00894,0.00894,0.00894,0.00894,000,0.04468
2010-04-01,0.00993,0.00993,0.00894,0.00894,7034200,0.04468
2010-03-31,0.00993,0.00993,0.00894,0.00993,3889300,0.04965
2010-03-30,0.00993,0.01092,0.00993,0.00993,2001100,0.04965
2010-03-29,0.01092,0.01092,0.00993,0.00993,14629300,0.04965
2010-03-26,0.01092,0.01092,0.00993,0.00993,2455900,0.04965
2010-03-25,0.00993,0.01092,0.00993,0.01092,5375600,0.05461
2010-03-24,0.01092,0.01092,0.00993,0.00993,1172700,0.04965
2010-03-23,0.00993,0.01092,0.00993,0.01092,832000,0.05461
2010-03-22,0.00993,0.01092,0.00993,0.01092,1638000,0.05461
2010-03-19,0.00993,0.01092,0.00993,0.01092,760200,0.05461
2010-03-18,0.01092,0.01092,0.00993,0.01092,1252600,0.05461
2010-03-17,0.00993,0.01092,0.00993,0.01092,1868800,0.05461
2010-03-16,0.00993,0.01092,0.00993,0.00993,1208100,0.04965
2010-03-15,0.00993,0.01092,0.00894,0.00993,16329200,0.04965
2010-03-12,0.01092,0.01092,0.00993,0.01092,6514300,0.05461
2010-03-11,0.01191,0.01191,0.00993,0.01092,10967700,0.05461
2010-03-10,0.01191,0.01291,0.01191,0.01191,3146700,0.05957
2010-03-09,0.01191,0.01291,0.01191,0.01191,910300,0.05957
2010-03-08,0.01191,0.01291,0.01191,0.01191,336800,0.05957
2010-03-05,0.01291,0.01291,0.01191,0.01291,961000,0.06454
2010-03-04,0.01191,0.01291,0.01191,0.01191,815000,0.05957
2010-03-03,0.01291,0.01291,0.01191,0.01191,962500,0.05957
2010-03-02,0.01291,0.01291,0.01191,0.01191,509100,0.05957
2010-03-01,0.01291,0.01291,0.01191,0.01191,3396300,0.05957
2010-02-26,0.01191,0.01291,0.01191,0.01191,2737200,0.05957
2010-02-25,0.01291,0.01291,0.01191,0.01191,1258800,0.05957
2010-02-24,0.01291,0.01291,0.01191,0.01291,440100,0.06454
2010-02-23,0.0139,0.0139,0.01191,0.01291,3698300,0.06454
2010-02-22,0.01191,0.0139,0.01191,0.0139,5814200,0.0695
2010-02-19,0.01191,0.01291,0.01191,0.01191,325000,0.05957
2010-02-18,0.01191,0.01291,0.01191,0.01191,942600,0.05957
2010-02-17,0.01291,0.01291,0.01191,0.01191,2238700,0.05957
2010-02-16,0.01291,0.01291,0.01191,0.01191,672900,0.05957
2010-02-15,0.01291,0.01291,0.01191,0.01191,619000,0.05957
2010-02-12,0.0139,0.0139,0.01191,0.01191,4763600,0.05957
2010-02-11,0.01291,0.0139,0.01291,0.01291,1261800,0.06454
2010-02-10,0.01291,0.0139,0.01191,0.01191,4422400,0.05957
2010-02-09,0.01291,0.0139,0.01092,0.01191,7948200,0.05957
2010-02-08,0.01489,0.01489,0.01191,0.01291,10740000,0.06454
2010-02-05,0.01489,0.01589,0.0139,0.0139,5318200,0.0695
2010-02-04,0.01589,0.01589,0.01489,0.01589,906400,0.07943
2010-02-03,0.01589,0.01589,0.01489,0.01489,1356600,0.07447
2010-02-02,0.01489,0.01589,0.01489,0.01489,1559000,0.07447
2010-02-01,0.01589,0.01589,0.01489,0.01489,1977500,0.07447
2010-01-29,0.01589,0.01589,0.01489,0.01589,2427700,0.07943
2010-01-28,0.01589,0.01688,0.01589,0.01589,3613400,0.07943
2010-01-27,0.01589,0.01688,0.01589,0.01688,1095500,0.0844
2010-01-26,0.01589,0.01589,0.01589,0.01589,000,0.07943
2010-01-25,0.01589,0.01688,0.01589,0.01589,1572600,0.07943
2010-01-22,0.01688,0.01787,0.01589,0.01688,4224400,0.0844
2010-01-21,0.01589,0.01688,0.01589,0.01688,1113800,0.0844
2010-01-20,0.01787,0.01787,0.01589,0.01787,1695000,0.08936
2010-01-19,0.01688,0.01787,0.01688,0.01688,1533400,0.0844
2010-01-18,0.01688,0.01688,0.01589,0.01688,484900,0.0844
2010-01-15,0.01688,0.01787,0.01688,0.01688,5930000,0.0844
2010-01-14,0.01787,0.01787,0.01688,0.01688,1082100,0.0844
2010-01-13,0.01688,0.01787,0.01688,0.01688,1010700,0.0844
2010-01-12,0.01887,0.01887,0.01688,0.01787,4766900,0.08936
2010-01-11,0.01787,0.01986,0.01688,0.01887,9386400,0.09433
2010-01-08,0.01787,0.01787,0.01688,0.01787,2103900,0.08936
2010-01-07,0.01887,0.01887,0.01688,0.01688,12400800,0.0844
2010-01-06,0.01787,0.01887,0.01688,0.01887,23627400,0.09433
2010-01-05,0.01489,0.01589,0.01489,0.01489,4932000,0.07447
2010-01-04,0.01589,0.01589,0.01489,0.01589,501600,0.07943
2009-12-31,0.01589,0.01589,0.01489,0.01489,119100,0.07447
2009-12-30,0.01489,0.01589,0.01489,0.01589,554400,0.07943
2009-12-29,0.01589,0.01589,0.01489,0.01589,1227400,0.07943
2009-12-24,0.01589,0.01589,0.01489,0.01489,226600,0.07447
2009-12-23,0.01489,0.01589,0.01489,0.01489,647700,0.07447
2009-12-22,0.01489,0.01589,0.01489,0.01489,608500,0.07447
2009-12-21,0.01589,0.01589,0.01489,0.01489,520700,0.07447
2009-12-18,0.01489,0.01589,0.0139,0.01489,2667500,0.07447
2009-12-17,0.01489,0.01489,0.0139,0.01489,1743400,0.07447
2009-12-16,0.01489,0.01489,0.0139,0.01489,565400,0.07447
2009-12-15,0.01489,0.01489,0.0139,0.01489,1894500,0.07447
2009-12-14,0.01589,0.01589,0.01489,0.01489,882300,0.07447
2009-12-11,0.01589,0.01589,0.01489,0.01589,595600,0.07943
2009-12-10,0.01489,0.01589,0.01489,0.01489,558400,0.07447
2009-12-09,0.01489,0.01589,0.01489,0.01489,3016200,0.07447
2009-12-08,0.01589,0.01589,0.01489,0.01589,574300,0.07943
2009-12-07,0.01589,0.01688,0.01489,0.01589,3978600,0.07943
2009-12-04,0.01589,0.01688,0.01589,0.01589,2140500,0.07943
2009-12-03,0.01589,0.01688,0.01589,0.01589,681800,0.07943
2009-12-02,0.01589,0.01688,0.01589,0.01688,2086200,0.0844
2009-12-01,0.01688,0.01688,0.01589,0.01589,1080000,0.07943
2009-11-30,0.01688,0.01688,0.01589,0.01688,181600,0.0844
2009-11-27,0.01688,0.01688,0.01589,0.01589,1818600,0.07943
2009-11-26,0.01688,0.01688,0.01589,0.01589,479000,0.07943
2009-11-25,0.01688,0.01688,0.01589,0.01688,794100,0.0844
2009-11-24,0.01688,0.01688,0.01589,0.01589,1163000,0.07943
2009-11-23,0.01688,0.01688,0.01589,0.01589,1563700,0.07943
2009-11-20,0.01688,0.01787,0.01589,0.01688,805600,0.0844
2009-11-19,0.01688,0.01787,0.01589,0.01688,758300,0.0844
2009-11-18,0.01688,0.01787,0.01589,0.01787,1643200,0.08936
2009-11-17,0.01787,0.01787,0.01688,0.01688,2359400,0.0844
2009-11-16,0.01688,0.01787,0.01688,0.01688,1381000,0.0844
2009-11-13,0.01688,0.01787,0.01589,0.01688,2364300,0.0844
2009-11-12,0.01787,0.01787,0.01688,0.01787,2554900,0.08936
2009-11-11,0.01688,0.01887,0.01688,0.01688,7766900,0.0844
2009-11-10,0.01688,0.01688,0.01589,0.01688,1974300,0.0844
2009-11-09,0.01589,0.01688,0.01589,0.01589,2257100,0.07943
2009-11-06,0.01589,0.01688,0.01489,0.01589,5086000,0.07943
2009-11-05,0.01688,0.01688,0.01589,0.01589,7101500,0.07943
2009-11-04,0.01688,0.01787,0.01688,0.01688,939400,0.0844
2009-11-03,0.01787,0.01787,0.01688,0.01787,625600,0.08936
2009-11-02,0.01688,0.01787,0.01688,0.01688,811400,0.0844
2009-10-30,0.01787,0.01887,0.01688,0.01787,1548700,0.08936
2009-10-29,0.01787,0.01787,0.01688,0.01688,3863200,0.0844
2009-10-28,0.01787,0.01887,0.01787,0.01787,995100,0.08936
2009-10-27,0.01787,0.01887,0.01787,0.01787,1092600,0.08936
2009-10-26,0.01887,0.01887,0.01787,0.01887,526100,0.09433
2009-10-23,0.01887,0.01986,0.01787,0.01887,1791400,0.09433
2009-10-22,0.01887,0.01986,0.01787,0.01887,1326300,0.09433
2009-10-21,0.01887,0.01986,0.01887,0.01887,3647500,0.09433
2009-10-20,0.01986,0.02085,0.01887,0.01887,2252700,0.09433
2009-10-19,0.02085,0.02085,0.01887,0.01986,4699200,0.09929
2009-10-16,0.02085,0.02085,0.01986,0.01986,3720100,0.09929
2009-10-15,0.02284,0.02284,0.01986,0.01986,11379600,0.09929
2009-10-14,0.01887,0.02482,0.01887,0.02383,36650900,0.11915
2009-10-13,0.01887,0.01986,0.01887,0.01887,1682400,0.09433
