Date,Open,High,Low,Close,Volume,Adj Close
2010-05-27,0.13,0.13,0.125,0.125,000,0.1277
2010-05-26,0.1238,0.1238,0.1238,0.1238,2500,0.1264
2010-05-25,0.125,0.125,0.1225,0.1225,000,0.1251
2010-05-24,0.1325,0.1325,0.12,0.12,000,0.1226
2010-05-21,0.1325,0.1325,0.1175,0.1175,000,0.12
2010-05-20,0.1338,0.1338,0.115,0.115,000,0.1175
2010-05-19,0.1275,0.1275,0.1275,0.1275,4800,0.1302
2010-05-18,0.1363,0.1363,0.1275,0.1275,000,0.1302
2010-05-17,0.1363,0.1363,0.1275,0.1275,000,0.1302
2010-05-14,0.1375,0.1375,0.1275,0.1275,000,0.1302
2010-05-13,0.1375,0.1375,0.1275,0.1275,000,0.1302
2010-05-12,0.1375,0.1375,0.1262,0.1262,000,0.129
2010-05-11,0.1375,0.1375,0.1275,0.1275,000,0.1302
2010-05-10,0.1375,0.1375,0.1375,0.1375,700,0.1404
2010-05-07,0.1262,0.1262,0.125,0.125,46900,0.1277
2010-05-06,0.1287,0.1287,0.1287,0.1287,7700,0.1315
2010-05-05,0.13,0.13,0.13,0.13,000,0.1328
2010-05-04,0.1325,0.1325,0.13,0.13,29000,0.1328
2010-05-03,0.1375,0.1375,0.1375,0.1375,400,0.1404
2010-04-30,0.1612,0.1612,0.1375,0.1375,000,0.1404
2010-04-29,0.1513,0.1513,0.1375,0.1375,000,0.1404
2010-04-28,0.1513,0.1513,0.1375,0.1375,000,0.1404
2010-04-27,0.1375,0.1375,0.1375,0.1375,000,0.1404
2010-04-23,0.1338,0.1375,0.1338,0.1375,25300,0.1404
2010-04-22,0.1312,0.1312,0.13,0.13,5000,0.1328
2010-04-21,0.135,0.135,0.1312,0.1312,000,0.1341
2010-04-20,0.135,0.135,0.13,0.13,000,0.1328
2010-04-19,0.135,0.135,0.13,0.13,000,0.1328
2010-04-16,0.135,0.135,0.1312,0.1312,000,0.1341
2010-04-14,0.1338,0.1338,0.1262,0.1262,000,0.129
2010-04-13,0.1262,0.1262,0.125,0.125,9600,0.1277
2010-04-12,0.13,0.13,0.1262,0.1262,000,0.129
2010-04-09,0.1275,0.1275,0.1262,0.1275,52200,0.1302
2010-04-08,0.1275,0.1275,0.1275,0.1275,3700,0.1302
2010-04-07,0.1262,0.1262,0.1262,0.1262,15000,0.129
2010-04-06,0.1262,0.1262,0.1262,0.1262,1900,0.129
2010-04-01,0.1325,0.1325,0.1262,0.1262,000,0.129
2010-03-31,0.1312,0.1312,0.1262,0.1262,000,0.129
2010-03-30,0.1262,0.1262,0.1262,0.1262,19500,0.129
2010-03-29,0.1275,0.1275,0.1262,0.1262,000,0.129
2010-03-26,0.1275,0.1275,0.1262,0.1262,000,0.129
2010-03-25,0.1275,0.1275,0.1262,0.1262,000,0.129
2010-03-23,0.1275,0.1275,0.1275,0.1275,1400,0.1302
2010-03-22,0.125,0.125,0.125,0.125,10000,0.1277
2010-03-19,0.13,0.13,0.1225,0.1225,000,0.1251
2010-03-18,0.1325,0.1325,0.1225,0.1225,000,0.1251
2010-03-17,0.1312,0.1312,0.1225,0.1225,000,0.1251
2010-03-16,0.1312,0.1312,0.1225,0.1225,000,0.1251
2010-03-15,0.1312,0.1312,0.1225,0.1225,000,0.1251
2010-03-12,0.1238,0.1238,0.1238,0.1238,1500,0.1264
2010-03-11,0.125,0.125,0.1238,0.1238,25800,0.1264
2010-03-09,0.125,0.125,0.125,0.125,3700,0.1277
2010-03-08,0.125,0.125,0.125,0.125,1400,0.1277
2010-03-05,0.1225,0.125,0.1225,0.125,7300,0.1277
2010-03-04,0.125,0.125,0.125,0.125,1700,0.1277
2010-03-02,0.13,0.13,0.1225,0.1225,000,0.1251
2010-03-01,0.13,0.13,0.1213,0.1213,000,0.1239
2010-02-26,0.13,0.13,0.13,0.13,000,0.1328
2010-02-25,0.1213,0.1213,0.1213,0.1213,3700,0.1239
2010-02-24,0.125,0.125,0.125,0.125,15200,0.1277
2010-02-23,0.1175,0.1175,0.1175,0.1175,1500,0.12
2010-02-22,0.1325,0.1325,0.1175,0.1175,000,0.12
2010-02-19,0.1325,0.1325,0.1175,0.1175,000,0.12
2010-02-18,0.1325,0.1325,0.115,0.115,000,0.1175
2010-02-17,0.1325,0.1325,0.1163,0.1163,000,0.1187
2010-02-16,0.1325,0.1325,0.1163,0.1163,000,0.1187
2010-02-12,0.1125,0.1125,0.1125,0.1125,9000,0.1149
2010-02-11,0.1138,0.1138,0.1125,0.1125,000,0.1149
2010-02-10,0.1138,0.1138,0.1125,0.1125,000,0.1149
2010-02-09,0.1125,0.1125,0.1125,0.1125,72200,0.1149
2010-02-08,0.1187,0.1187,0.1125,0.1125,000,0.1149
2010-02-05,0.1125,0.1138,0.1125,0.1138,33100,0.1162
2010-02-02,0.1112,0.1112,0.1112,0.1112,1500,0.1136
2010-02-01,0.1125,0.1125,0.1112,0.1112,12500,0.1136
2010-01-29,0.115,0.115,0.1125,0.1125,000,0.1149
2010-01-28,0.1125,0.1125,0.1125,0.1125,66400,0.1149
2010-01-27,0.1125,0.1125,0.1125,0.1125,25500,0.1149
2010-01-25,0.1163,0.1163,0.11,0.11,000,0.1124
2010-01-22,0.1187,0.1187,0.11,0.11,000,0.1124
2010-01-20,0.115,0.1163,0.115,0.1163,13200,0.1187
2010-01-19,0.1125,0.1125,0.1075,0.1075,8700,0.1098
2010-01-18,0.115,0.115,0.1075,0.1075,000,0.1098
2010-01-15,0.115,0.115,0.1075,0.1075,000,0.1098
2010-01-14,0.1125,0.1125,0.1075,0.1075,000,0.1098
2010-01-13,0.1125,0.1125,0.1075,0.1075,38200,0.1098
2010-01-12,0.1088,0.11,0.105,0.11,21300,0.1124
2010-01-11,0.115,0.115,0.1088,0.1088,000,0.1111
2010-01-08,0.1063,0.1063,0.1063,0.1063,2800,0.1085
2010-01-07,0.1138,0.1138,0.1063,0.1063,000,0.1085
2010-01-06,0.1063,0.1063,0.1063,0.1063,2800,0.1085
2010-01-05,0.115,0.115,0.1063,0.1063,000,0.1085
2010-01-04,0.115,0.115,0.1063,0.1063,000,0.1085
2009-12-31,0.115,0.115,0.1063,0.1063,000,0.1085
2009-12-30,0.115,0.115,0.1063,0.1063,000,0.1085
2009-12-24,0.1125,0.1125,0.105,0.105,000,0.1073
2009-12-23,0.1125,0.1125,0.1037,0.1037,000,0.106
2009-12-22,0.1125,0.1125,0.1037,0.1037,000,0.106
2009-12-21,0.1063,0.1063,0.1063,0.1063,5000,0.1085
2009-12-18,0.1125,0.1125,0.1063,0.1063,000,0.1085
2009-12-17,0.1125,0.1125,0.1063,0.1063,000,0.1085
2009-12-16,0.1125,0.1125,0.1063,0.1063,000,0.1085
2009-12-15,0.105,0.105,0.105,0.105,1600,0.1073
2009-12-14,0.1025,0.1025,0.1025,0.1025,2500,0.1047
2009-12-11,0.1125,0.1125,0.1025,0.1025,000,0.1047
2009-12-10,0.1112,0.1112,0.1025,0.1025,000,0.1047
2009-12-09,0.1125,0.1125,0.1025,0.1025,000,0.1047
2009-12-08,0.1125,0.1125,0.1025,0.1025,000,0.1047
2009-12-07,0.1125,0.1125,0.1025,0.1025,000,0.1047
2009-12-03,0.115,0.115,0.1025,0.1025,000,0.1047
2009-12-02,0.1037,0.1037,0.1025,0.1025,6300,0.1047
2009-12-01,0.1037,0.1037,0.1037,0.1037,7500,0.106
2009-11-30,0.105,0.105,0.105,0.105,18600,0.1073
2009-11-27,0.1075,0.1075,0.1037,0.1037,000,0.106
2009-11-25,0.1075,0.1075,0.1037,0.1037,000,0.106
2009-11-24,0.1075,0.1075,0.1037,0.1037,000,0.106
2009-11-23,0.1075,0.1075,0.1037,0.1037,000,0.106
2009-11-20,0.1088,0.1088,0.10,0.1075,52500,0.1098
2009-11-19,0.125,0.125,0.1088,0.1088,000,0.1111
2009-11-18,0.125,0.125,0.1088,0.1088,000,0.1111
2009-11-17,0.125,0.125,0.1088,0.1088,000,0.1111
2009-11-16,0.1088,0.1088,0.1088,0.1088,2100,0.1111
2009-11-13,0.125,0.125,0.1088,0.1088,000,0.1111
2009-11-12,0.125,0.125,0.1088,0.1088,000,0.1111
2009-11-11,0.125,0.125,0.1088,0.1088,000,0.1111
2009-11-10,0.1063,0.1063,0.1063,0.1063,1000,0.1085
2009-11-09,0.115,0.115,0.1025,0.1025,000,0.1047
2009-11-06,0.115,0.115,0.1013,0.1013,000,0.1034
2009-11-05,0.1112,0.1112,0.1112,0.1112,000,0.1136
2009-11-04,0.1075,0.1112,0.1075,0.1112,6600,0.1136
2009-11-03,0.1075,0.1075,0.1075,0.1075,1000,0.1098
2009-11-02,0.1075,0.1075,0.1075,0.1075,000,0.1098
2009-10-30,0.1075,0.1075,0.1075,0.1075,000,0.1098
2009-10-29,0.1075,0.1075,0.1075,0.1075,300,0.1098
2009-10-28,0.1075,0.1075,0.1075,0.1075,2800,0.1098
2009-10-27,0.11,0.11,0.11,0.11,000,0.1124
2009-10-26,0.11,0.11,0.11,0.11,4400,0.1124
2009-10-23,0.1138,0.1138,0.1112,0.1112,8200,0.1136
2009-10-22,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-10-21,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-10-20,0.1125,0.1125,0.1125,0.1125,1100,0.1149
2009-10-19,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-10-16,0.11,0.1125,0.11,0.1125,2500,0.1149
2009-10-15,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-10-14,0.1125,0.1125,0.1125,0.1125,300,0.1149
2009-10-13,0.105,0.1125,0.105,0.1125,11800,0.1149
2009-10-12,0.105,0.105,0.105,0.105,2000,0.1073
2009-10-09,0.105,0.105,0.105,0.105,2500,0.1073
2009-10-08,0.1013,0.1013,0.1013,0.1013,000,0.1034
2009-10-07,0.1013,0.1013,0.1013,0.1013,000,0.1034
2009-10-06,0.1063,0.1063,0.1013,0.1013,16500,0.1034
2009-10-05,0.1037,0.1037,0.1037,0.1037,000,0.106
2009-10-02,0.1037,0.1037,0.1037,0.1037,000,0.106
2009-10-01,0.1037,0.1037,0.1037,0.1037,3000,0.106
2009-09-30,0.1025,0.1025,0.1025,0.1025,000,0.1047
2009-09-29,0.1025,0.1025,0.1025,0.1025,000,0.1047
2009-09-28,0.1025,0.1025,0.1025,0.1025,000,0.1047
2009-09-25,0.1025,0.1025,0.1025,0.1025,000,0.1047
2009-09-24,0.1025,0.1025,0.1025,0.1025,37500,0.1047
2009-09-23,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-09-22,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-09-21,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-09-18,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-09-17,0.1125,0.1125,0.1125,0.1125,000,0.1149
2009-09-16,0.1125,0.1125,0.1125,0.1125,5700,0.1149
2009-09-15,0.10,0.10,0.10,0.10,000,0.1021
2009-09-14,0.10,0.10,0.10,0.10,000,0.1021
2009-09-11,0.10,0.10,0.10,0.10,000,0.1021
2009-09-10,0.10,0.10,0.10,0.10,000,0.1021
2009-09-09,0.10,0.10,0.10,0.10,000,0.1021
2009-09-08,0.10,0.10,0.10,0.10,000,0.1021
2009-09-07,0.10,0.10,0.10,0.10,000,0.1021
2009-09-04,0.10,0.10,0.10,0.10,000,0.1021
2009-09-03,0.10,0.10,0.10,0.10,000,0.1021
2009-09-02,0.10,0.10,0.10,0.10,1600,0.1021
2009-09-01,0.0938,0.0938,0.0938,0.0938,000,0.0958
2009-08-31,0.0844,0.0938,0.0844,0.0938,39600,0.0958
2009-08-28,0.08,0.08,0.08,0.08,5000,0.0817
2009-08-27,0.0769,0.0794,0.0769,0.0787,37500,0.0804
2009-08-26,0.0775,0.0775,0.0775,0.0775,2200,0.0792
2009-08-25,0.0756,0.0756,0.075,0.075,6200,0.0766
2009-08-24,0.08,0.08,0.08,0.08,200,0.0817
2009-08-21,0.0744,0.0744,0.0744,0.0744,000,0.076
2009-08-20,0.0744,0.0744,0.0744,0.0744,100,0.076
2009-08-19,0.0769,0.0775,0.0769,0.0775,21700,0.0792
2009-08-18,0.0775,0.0775,0.0775,0.0775,000,0.0792
2009-08-17,0.0775,0.0775,0.0775,0.0775,000,0.0792
2009-08-14,0.0775,0.0775,0.0775,0.0775,000,0.0792
2009-08-13,0.0775,0.0775,0.0775,0.0775,000,0.0792
2009-08-12,0.0775,0.0775,0.0775,0.0775,000,0.0792
2009-08-11,0.0775,0.0775,0.0775,0.0775,1700,0.0792
2009-08-10,0.0737,0.0737,0.0737,0.0737,000,0.0753
2009-08-07,0.0737,0.0737,0.0737,0.0737,000,0.0753
2009-08-06,0.0725,0.0725,0.0725,0.0725,000,0.0741
2009-08-05,0.0725,0.0725,0.0725,0.0725,000,0.0741
2009-08-04,0.0725,0.0725,0.0725,0.0725,000,0.0741
2009-08-03,0.0725,0.0725,0.0725,0.0725,000,0.0741
2009-07-31,0.075,0.075,0.0725,0.0725,24000,0.0741
2009-07-30,0.0662,0.0662,0.0662,0.0662,000,0.0677
2009-07-29,0.0662,0.0662,0.0662,0.0662,000,0.0677
2009-07-28,0.0662,0.0662,0.0662,0.0662,000,0.0677
2009-07-27,0.0681,0.0681,0.0662,0.0662,7200,0.0677
2009-07-24,0.0737,0.0737,0.0737,0.0737,000,0.0753
2009-07-23,0.0737,0.0737,0.0737,0.0737,3000,0.0753
2009-07-22,0.0737,0.0737,0.0681,0.0681,11000,0.0696
2009-07-21,0.0712,0.0712,0.0712,0.0712,2800,0.0728
2009-07-20,0.0712,0.0712,0.0712,0.0712,000,0.0728
2009-07-17,0.0712,0.0712,0.0712,0.0712,1400,0.0728
2009-07-16,0.0712,0.0712,0.0712,0.0712,000,0.0728
2009-07-15,0.0712,0.0712,0.0712,0.0712,2500,0.0728
2009-07-14,0.0712,0.0712,0.0712,0.0712,1200,0.0728
2009-07-13,0.0662,0.0662,0.0662,0.0662,000,0.0677
2009-07-10,0.0662,0.0662,0.0662,0.0662,000,0.0677
2009-07-09,0.0662,0.0662,0.0662,0.0662,000,0.0677
2009-07-08,0.0675,0.0675,0.0662,0.0662,7700,0.0677
2009-07-07,0.07,0.07,0.07,0.07,200,0.0715
2009-07-06,0.0675,0.0675,0.0675,0.0675,1000,0.0689
2009-07-03,0.07,0.07,0.07,0.07,700,0.0715
2009-07-02,0.07,0.07,0.0675,0.0675,000,0.0689
2009-07-01,0.0675,0.0675,0.0675,0.0675,5500,0.0689
2009-06-30,0.0675,0.0675,0.0675,0.0675,4400,0.0689
2009-06-29,0.0712,0.0712,0.0675,0.0675,000,0.0689
2009-06-26,0.0712,0.0712,0.0675,0.0675,000,0.0689
2009-06-25,0.0712,0.0712,0.0675,0.0675,000,0.0689
2009-06-24,0.0675,0.0675,0.0675,0.0675,1500,0.0689
2009-06-23,0.0681,0.0681,0.0675,0.0675,22300,0.0689
2009-06-22,0.0688,0.0688,0.0688,0.0688,20400,0.0702
2009-06-19,0.0712,0.0712,0.0712,0.0712,2500,0.0728
2009-06-18,0.0688,0.0688,0.0688,0.0688,3400,0.0702
2009-06-17,0.0694,0.0694,0.0688,0.0688,5300,0.0702
2009-06-16,0.0725,0.0725,0.0694,0.0694,000,0.0709
2009-06-15,0.0694,0.0694,0.0694,0.0694,2000,0.0709
2009-06-12,0.0725,0.0725,0.0694,0.0694,000,0.0709
2009-06-11,0.0725,0.0725,0.0694,0.0694,000,0.0709
2009-06-10,0.0725,0.0725,0.0688,0.0688,000,0.0702
2009-06-09,0.0688,0.0688,0.0688,0.0688,000,0.0702
2009-06-05,0.0688,0.0688,0.0688,0.0688,10700,0.0702
2009-06-04,0.075,0.075,0.0688,0.0688,000,0.0702
2009-06-03,0.0675,0.0675,0.0675,0.0675,000,0.0689
2009-06-02,0.0625,0.0662,0.0625,0.0662,18800,0.0677
2009-06-01,0.0625,0.0625,0.0625,0.0625,1300,0.0638
2009-05-29,0.055,0.0625,0.055,0.0606,28900,0.0619
2009-05-28,0.055,0.055,0.055,0.055,000,0.0562
2009-05-27,0.055,0.055,0.055,0.055,1000,0.0562
2009-05-26,0.0538,0.0538,0.0538,0.0538,10500,0.0549
2009-05-25,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-22,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-21,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-20,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-19,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-18,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-15,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-14,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-13,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-12,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-11,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-08,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-07,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-06,0.0556,0.0556,0.0556,0.0556,000,0.0568
2009-05-05,0.0487,0.0556,0.0487,0.0556,4600,0.0568
2009-05-04,0.0525,0.0525,0.0487,0.0487,000,0.0498
2009-05-01,0.0538,0.0538,0.0487,0.0487,000,0.0498
2009-04-30,0.0538,0.0538,0.0494,0.0494,000,0.0504
2009-04-29,0.0538,0.0538,0.0487,0.0487,000,0.0498
2009-04-28,0.0487,0.0487,0.0487,0.0487,1200,0.0498
2009-04-27,0.0494,0.0494,0.0487,0.0487,1500,0.0498
2009-04-24,0.0556,0.0556,0.0487,0.0487,000,0.0498
2009-04-23,0.0512,0.0512,0.0506,0.0506,3600,0.0517
2009-04-22,0.0562,0.0562,0.0531,0.0531,000,0.0543
2009-04-21,0.0544,0.0544,0.0544,0.0544,000,0.0555
2009-04-20,0.0544,0.0544,0.0544,0.0544,000,0.0555
2009-04-17,0.0544,0.0544,0.0544,0.0544,300,0.0555
2009-04-16,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-04-15,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-04-14,0.0475,0.0475,0.0475,0.0475,1400,0.0485
2009-04-09,0.05,0.05,0.05,0.05,000,0.0511
2009-04-08,0.05,0.05,0.05,0.05,000,0.0511
2009-04-07,0.05,0.05,0.05,0.05,000,0.0511
2009-04-06,0.05,0.05,0.05,0.05,000,0.0511
2009-04-03,0.05,0.05,0.05,0.05,000,0.0511
2009-04-02,0.05,0.05,0.05,0.05,800,0.0511
2009-04-01,0.05,0.05,0.05,0.05,12800,0.0511
2009-03-31,0.05,0.05,0.0456,0.0456,000,0.0466
2009-03-30,0.05,0.05,0.0456,0.0456,000,0.0466
2009-03-27,0.045,0.045,0.045,0.045,500,0.046
2009-03-26,0.0444,0.0444,0.0444,0.0444,1200,0.0453
2009-03-25,0.0375,0.0375,0.0375,0.0375,000,0.0383
2009-03-24,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-23,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-20,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-19,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-18,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-17,0.0381,0.0381,0.0381,0.0381,000,0.0389
2009-03-16,0.0375,0.0375,0.0375,0.0375,000,0.0383
2009-03-13,0.0375,0.0375,0.0375,0.0375,000,0.0383
2009-03-12,0.0375,0.0375,0.0375,0.0375,1600,0.0383
2009-03-11,0.0381,0.0381,0.0375,0.0375,1200,0.0383
2009-03-10,0.0375,0.0375,0.0375,0.0375,000,0.0383
2009-03-09,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-06,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-05,0.0388,0.0388,0.0388,0.0388,000,0.0396
2009-03-04,0.0437,0.0437,0.0375,0.0375,2500,0.0383
2009-03-03,0.045,0.045,0.0437,0.0437,12000,0.0447
2009-03-02,0.045,0.045,0.045,0.045,000,0.046
2009-02-27,0.0437,0.0437,0.0437,0.0437,000,0.0447
2009-02-26,0.0437,0.0437,0.0437,0.0437,000,0.0447
2009-02-25,0.0437,0.0437,0.0437,0.0437,000,0.0447
2009-02-24,0.0437,0.0437,0.0437,0.0437,000,0.0447
2009-02-23,0.0437,0.0437,0.0437,0.0437,6300,0.0447
2009-02-20,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-02-19,0.0481,0.0481,0.0475,0.0475,25000,0.0485
2009-02-18,0.0481,0.0481,0.0481,0.0481,000,0.0492
2009-02-17,0.0475,0.0475,0.0475,0.0475,11400,0.0485
2009-02-16,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-02-13,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-02-12,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-02-11,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-02-10,0.0475,0.0475,0.0475,0.0475,000,0.0485
2009-02-09,0.0475,0.0475,0.0475,0.0475,2200,0.0485
2009-02-06,0.05,0.05,0.0475,0.0475,16300,0.0485
2009-02-05,0.0525,0.0525,0.0525,0.0525,000,0.0536
2009-02-04,0.0525,0.0525,0.0525,0.0525,000,0.0536
2009-02-03,0.0525,0.0525,0.0525,0.0525,2500,0.0536
2009-02-02,0.0525,0.0525,0.0525,0.0525,000,0.0536
2009-01-30,0.0525,0.0525,0.0525,0.0525,000,0.0536
2009-01-29,0.0525,0.0525,0.0525,0.0525,1100,0.0536
2009-01-28,0.0581,0.0581,0.0525,0.0525,000,0.0536
2009-01-27,0.0581,0.0581,0.0525,0.0525,000,0.0536
2009-01-23,0.0581,0.0581,0.0525,0.0525,000,0.0536
2009-01-22,0.0581,0.0581,0.0525,0.0525,000,0.0536
2009-01-21,0.0581,0.0581,0.0525,0.0525,000,0.0536
2009-01-20,0.0531,0.0531,0.0525,0.0525,11600,0.0536
2009-01-19,0.0562,0.0562,0.0562,0.0562,000,0.0575
2009-01-16,0.0562,0.0562,0.0562,0.0562,800,0.0575
2009-01-15,0.0587,0.0587,0.0562,0.0562,000,0.0575
2009-01-14,0.0587,0.0587,0.0562,0.0562,000,0.0575
2009-01-13,0.0562,0.0562,0.0562,0.0562,1300,0.0575
2009-01-12,0.0606,0.0606,0.0575,0.0575,9500,0.0587
2009-01-09,0.0625,0.0625,0.0606,0.0606,000,0.0619
2009-01-08,0.0625,0.0625,0.0606,0.0606,000,0.0619
2009-01-07,0.0625,0.0625,0.0625,0.0625,000,0.0638
2009-01-06,0.0625,0.0625,0.0625,0.0625,000,0.0638
2009-01-05,0.0625,0.0625,0.0625,0.0625,4500,0.0638
2009-01-02,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-31,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-30,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-29,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-24,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-23,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-22,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-19,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-18,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-17,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-16,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-15,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-12-12,0.0656,0.0662,0.0656,0.0662,9500,0.0677
2008-12-11,0.0656,0.0656,0.0594,0.0594,000,0.0606
2008-12-10,0.0656,0.0656,0.0594,0.0594,000,0.0606
2008-12-09,0.0594,0.0594,0.0594,0.0594,500,0.0606
2008-12-08,0.0656,0.0656,0.0594,0.0594,000,0.0606
2008-12-05,0.0656,0.0656,0.0594,0.0594,000,0.0606
2008-12-04,0.0656,0.0656,0.0594,0.0594,000,0.0606
2008-12-03,0.0656,0.0656,0.0594,0.0594,000,0.0606
2008-12-02,0.0619,0.0619,0.0619,0.0619,000,0.0632
2008-12-01,0.0619,0.0619,0.0619,0.0619,2500,0.0632
2008-11-28,0.06,0.06,0.0562,0.0562,12800,0.0575
2008-11-27,0.0594,0.0594,0.05,0.05,000,0.0511
2008-11-26,0.0487,0.0487,0.0487,0.0487,000,0.0498
2008-11-25,0.0487,0.0487,0.0487,0.0487,000,0.0498
2008-11-24,0.0481,0.0487,0.0475,0.0487,13100,0.0498
2008-11-21,0.0481,0.0481,0.0475,0.0475,2700,0.0485
2008-11-20,0.055,0.055,0.055,0.055,000,0.0562
2008-11-19,0.055,0.055,0.055,0.055,000,0.0562
2008-11-18,0.0525,0.055,0.0525,0.055,12000,0.0562
2008-11-17,0.0662,0.0662,0.0587,0.0587,4000,0.06
2008-11-14,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-11-13,0.0662,0.0662,0.0662,0.0662,700,0.0677
2008-11-12,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-11-11,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-11-10,0.0662,0.0662,0.0662,0.0662,000,0.0677
2008-11-07,0.0681,0.0681,0.0662,0.0662,3700,0.0677
2008-11-06,0.0806,0.0806,0.0681,0.0681,000,0.0696
2008-11-05,0.0688,0.0688,0.0681,0.0681,5000,0.0696
2008-11-04,0.0725,0.0725,0.0681,0.0681,3700,0.0696
2008-11-03,0.0763,0.0763,0.0763,0.0763,19700,0.0779
2008-10-31,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-30,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-29,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-28,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-27,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-24,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-23,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-22,0.0787,0.0787,0.0787,0.0787,000,0.0804
2008-10-21,0.0744,0.0787,0.0744,0.0787,1300,0.0804
2008-10-20,0.08,0.08,0.0737,0.0737,000,0.0753
2008-10-17,0.0812,0.0812,0.0737,0.0737,000,0.0753
2008-10-16,0.075,0.075,0.075,0.075,700,0.0766
2008-10-15,0.0775,0.0775,0.0775,0.0775,10700,0.0792
2008-10-14,0.0775,0.08,0.0775,0.08,5100,0.0817
2008-10-13,0.0737,0.0737,0.0737,0.0737,000,0.0753
2008-10-10,0.0737,0.0737,0.0737,0.0737,1800,0.0753
2008-10-09,0.0819,0.0819,0.0819,0.0819,000,0.0836
2008-10-08,0.0819,0.0819,0.0819,0.0819,000,0.0836
2008-10-07,0.0819,0.0819,0.0819,0.0819,000,0.0836
2008-10-06,0.0794,0.0819,0.0787,0.0819,3100,0.0836
2008-10-03,0.0881,0.0881,0.0787,0.0787,000,0.0804
2008-10-02,0.0831,0.0831,0.0812,0.0812,4100,0.083
2008-10-01,0.09,0.09,0.09,0.09,000,0.0919
2008-09-30,0.085,0.09,0.085,0.09,1700,0.0919
2008-09-29,0.09,0.09,0.09,0.09,2000,0.0919
2008-09-26,0.09,0.0913,0.09,0.0913,3500,0.0932
2008-09-25,0.0875,0.0875,0.0875,0.0875,000,0.0894
2008-09-24,0.0875,0.0875,0.0875,0.0875,2500,0.0894
2008-09-23,0.0875,0.0875,0.0875,0.0875,000,0.0894
2008-09-22,0.085,0.0875,0.085,0.0875,82500,0.0894
2008-09-19,0.0812,0.0838,0.0812,0.0838,42700,0.0855
2008-09-18,0.0781,0.0781,0.0781,0.0781,2500,0.0798
