Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.04697,0.04697,0.04697,0.04697,5600,0.4697
2009-09-21,0.04321,0.04321,0.04321,0.04321,000,0.43212
2009-09-18,0.04321,0.04321,0.04321,0.04321,2300,0.43212
2009-09-17,0.04227,0.04227,0.04227,0.04227,000,0.42273
2009-09-16,0.04227,0.04227,0.04227,0.04227,000,0.42273
2009-09-15,0.04227,0.04227,0.04227,0.04227,2400,0.42273
2009-09-14,0.04227,0.04227,0.04227,0.04227,000,0.42273
2009-09-11,0.04227,0.04227,0.04227,0.04227,1900,0.42273
2009-09-10,0.03758,0.03758,0.03758,0.03758,000,0.37576
2009-09-09,0.03758,0.03758,0.03758,0.03758,000,0.37576
2009-09-08,0.04227,0.04227,0.03758,0.03758,6900,0.37576
2009-09-07,0.03758,0.03758,0.03758,0.03758,000,0.37576
2009-09-04,0.03758,0.03758,0.03758,0.03758,000,0.37576
2009-09-03,0.03758,0.03758,0.03758,0.03758,000,0.37576
2009-09-02,0.03758,0.03758,0.03758,0.03758,000,0.37576
2009-09-01,0.03758,0.03758,0.03758,0.03758,000,0.37576
2009-08-31,0.03758,0.03758,0.03758,0.03758,9200,0.37576
2009-08-28,0.03946,0.03946,0.03758,0.03758,31900,0.37576
2009-08-27,0.04885,0.04885,0.03946,0.03946,10600,0.39455
2009-08-26,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-25,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-24,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-21,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-20,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-19,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-18,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-17,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-14,0.04697,0.04697,0.04697,0.04697,10600,0.4697
2009-08-13,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-12,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-11,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-10,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-07,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-06,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-05,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-04,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-08-03,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-31,0.04697,0.04697,0.04697,0.04697,4200,0.4697
2009-07-30,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-29,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-28,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-27,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-24,0.04697,0.04697,0.04697,0.04697,5500,0.4697
2009-07-23,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-07-22,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-07-21,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-07-20,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-07-17,0.04603,0.04603,0.03851,0.03851,8400,0.38515
2009-07-16,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-15,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-14,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-13,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-10,0.04697,0.04697,0.04697,0.04697,3300,0.4697
2009-07-09,0.04227,0.04227,0.04227,0.04227,2100,0.42273
2009-07-08,0.04697,0.04697,0.04697,0.04697,000,0.4697
2009-07-07,0.03851,0.04697,0.03851,0.04697,24400,0.4697
2009-07-06,0.03851,0.04227,0.03851,0.04227,15100,0.42273
2009-07-03,0.03194,0.03194,0.03194,0.03194,000,0.3194
2009-07-02,0.03288,0.03288,0.03194,0.03194,2500,0.3194
2009-07-01,0.03851,0.03851,0.03288,0.03288,000,0.32879
2009-06-30,0.03288,0.03288,0.03288,0.03288,500,0.32879
2009-06-29,0.03851,0.03851,0.03194,0.03194,000,0.3194
2009-06-26,0.03288,0.03288,0.03288,0.03288,4200,0.32879
2009-06-25,0.03382,0.03382,0.03288,0.03288,1800,0.32879
2009-06-24,0.03288,0.03288,0.03288,0.03288,1000,0.32879
2009-06-23,0.03288,0.03288,0.03288,0.03288,1800,0.32879
2009-06-22,0.03382,0.03382,0.03288,0.03288,000,0.32879
2009-06-19,0.03758,0.03758,0.03288,0.03288,000,0.32879
2009-06-18,0.03288,0.03288,0.03288,0.03288,1500,0.32879
2009-06-17,0.03758,0.03758,0.03288,0.03288,000,0.32879
2009-06-16,0.03758,0.03758,0.03288,0.03288,000,0.32879
2009-06-15,0.03758,0.03758,0.03288,0.03288,000,0.32879
2009-06-12,0.03288,0.03288,0.03288,0.03288,4500,0.32879
2009-06-11,0.03288,0.03288,0.03194,0.03194,000,0.3194
2009-06-10,0.03194,0.03288,0.03194,0.03288,8300,0.32879
2009-06-09,0.03288,0.03288,0.03288,0.03288,000,0.32879
2009-06-05,0.03288,0.03288,0.03288,0.03288,2700,0.32879
2009-06-04,0.03758,0.03758,0.03194,0.03194,000,0.3194
2009-06-03,0.03194,0.03194,0.03194,0.03194,1000,0.3194
2009-06-02,0.03006,0.03006,0.03006,0.03006,000,0.30061
2009-06-01,0.03006,0.03006,0.03006,0.03006,000,0.30061
2009-05-29,0.03006,0.03006,0.03006,0.03006,000,0.30061
2009-05-28,0.03758,0.03758,0.03006,0.03006,000,0.30061
2009-05-27,0.03758,0.03758,0.03006,0.03006,000,0.30061
2009-05-26,0.03758,0.03758,0.03006,0.03006,000,0.30061
2009-05-25,0.03946,0.03946,0.03006,0.03006,000,0.30061
2009-05-22,0.03194,0.03194,0.03006,0.03006,12500,0.30061
2009-05-21,0.03946,0.03946,0.03194,0.03194,000,0.3194
2009-05-20,0.04227,0.04227,0.03194,0.03194,000,0.3194
2009-05-19,0.04227,0.04227,0.03194,0.03194,000,0.3194
2009-05-18,0.0357,0.0357,0.03194,0.03194,4700,0.3194
2009-05-15,0.0357,0.0357,0.0357,0.0357,1000,0.35697
2009-05-14,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-13,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-12,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-11,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-08,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-07,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-06,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-05,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-04,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-05-01,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-04-30,0.03851,0.03851,0.03851,0.03851,2200,0.38515
2009-04-29,0.03851,0.03851,0.03851,0.03851,000,0.38515
2009-04-28,0.03851,0.03851,0.03851,0.03851,1400,0.38515
2009-04-27,0.03851,0.03851,0.0357,0.0357,33300,0.35697
2009-04-24,0.03946,0.03946,0.03946,0.03946,7400,0.39455
2009-04-23,0.03851,0.03851,0.03851,0.03851,16600,0.38515
2009-04-22,0.03851,0.03851,0.03851,0.03851,3500,0.38515
2009-04-21,0.03758,0.03758,0.0357,0.0357,000,0.35697
2009-04-20,0.0357,0.0357,0.03476,0.0357,10400,0.35697
2009-04-17,0.03476,0.03946,0.03476,0.03946,13500,0.39455
2009-04-16,0.03382,0.03382,0.03288,0.03288,21800,0.32879
2009-04-15,0.03006,0.03006,0.03006,0.03006,000,0.30061
2009-04-14,0.03006,0.03006,0.03006,0.03006,2000,0.30061
2009-04-09,0.03946,0.03946,0.03946,0.03946,000,0.39455
2009-04-08,0.03946,0.03946,0.03946,0.03946,000,0.39455
2009-04-07,0.03946,0.03946,0.03946,0.03946,3700,0.39455
2009-04-06,0.03758,0.03946,0.03758,0.03946,9500,0.39455
2009-04-03,0.04039,0.04039,0.04039,0.04039,000,0.40394
2009-04-02,0.04039,0.04039,0.04039,0.04039,000,0.40394
2009-04-01,0.04039,0.04039,0.04039,0.04039,000,0.40394
2009-03-31,0.04039,0.04039,0.04039,0.04039,000,0.40394
2009-03-30,0.04039,0.04039,0.04039,0.04039,000,0.40394
2009-03-27,0.04133,0.04133,0.04039,0.04039,7600,0.40394
2009-03-26,0.02818,0.02818,0.02818,0.02818,2600,0.28182
2009-03-25,0.02442,0.02442,0.02442,0.02442,000,0.24424
2009-03-24,0.02442,0.02442,0.02442,0.02442,000,0.24424
2009-03-23,0.02442,0.02442,0.02442,0.02442,000,0.24424
2009-03-20,0.02442,0.02442,0.02442,0.02442,6300,0.24424
2009-03-19,0.02442,0.02442,0.02442,0.02442,2100,0.24424
2009-03-18,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-03-17,0.02349,0.02349,0.02349,0.02349,6300,0.23485
2009-03-16,0.02818,0.02818,0.02818,0.02818,000,0.28182
2009-03-13,0.02818,0.02818,0.02818,0.02818,000,0.28182
2009-03-12,0.02818,0.02818,0.02818,0.02818,1000,0.28182
2009-03-11,0.02818,0.02818,0.02818,0.02818,000,0.28182
2009-03-10,0.02818,0.02818,0.02818,0.02818,000,0.28182
2009-03-09,0.0263,0.02818,0.0263,0.02818,10600,0.28182
2009-03-06,0.02442,0.02442,0.02442,0.02442,000,0.24424
2009-03-05,0.02349,0.02442,0.02349,0.02442,12700,0.24424
2009-03-04,0.02442,0.02442,0.02442,0.02442,000,0.24424
2009-03-03,0.02442,0.02442,0.02442,0.02442,000,0.24424
2009-03-02,0.0263,0.0263,0.02349,0.02349,000,0.23485
2009-02-27,0.02442,0.02442,0.02442,0.02442,9500,0.24424
2009-02-26,0.02724,0.02724,0.02442,0.02442,000,0.24424
2009-02-25,0.02818,0.02818,0.02442,0.02442,000,0.24424
2009-02-24,0.02818,0.02818,0.02442,0.02442,000,0.24424
2009-02-23,0.02536,0.02536,0.02536,0.02536,5300,0.25364
2009-02-20,0.02724,0.02724,0.02536,0.02536,000,0.25364
2009-02-19,0.02536,0.02536,0.02536,0.02536,5300,0.25364
2009-02-18,0.02536,0.02536,0.02536,0.02536,6900,0.25364
2009-02-17,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-16,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-13,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-12,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-11,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-10,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-09,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-06,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-05,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-04,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-03,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-02-02,0.02349,0.02349,0.02349,0.02349,000,0.23485
2009-01-30,0.02442,0.02442,0.02349,0.02349,21200,0.23485
2009-01-29,0.03288,0.03288,0.02442,0.02442,000,0.24424
2009-01-28,0.0263,0.0263,0.02349,0.02349,53200,0.23485
2009-01-27,0.02818,0.02818,0.02818,0.02818,2400,0.28182
2009-01-23,0.02818,0.02818,0.02818,0.02818,10600,0.28182
2009-01-22,0.03382,0.03382,0.02724,0.02724,42500,0.27243
2009-01-21,0.03382,0.03382,0.03382,0.03382,2500,0.33818
2009-01-20,0.03946,0.03946,0.03382,0.03382,22800,0.33818
2009-01-19,0.03758,0.04227,0.03758,0.04227,5300,0.42273
2009-01-16,0.03758,0.03758,0.03758,0.03758,10100,0.37576
2009-01-15,0.03194,0.03288,0.03194,0.03288,46100,0.32879
2009-01-14,0.03194,0.03194,0.02912,0.02912,000,0.29121
2009-01-13,0.03194,0.03194,0.02912,0.02912,000,0.29121
2009-01-12,0.02818,0.02912,0.02818,0.02912,12100,0.29121
2009-01-09,0.02818,0.02818,0.02818,0.02818,5300,0.28182
2009-01-08,0.02818,0.02818,0.02818,0.02818,26600,0.28182
2009-01-07,0.03194,0.03194,0.03194,0.03194,1000,0.3194
2009-01-06,0.03194,0.03194,0.03194,0.03194,000,0.3194
2009-01-05,0.03194,0.03194,0.03194,0.03194,000,0.3194
2009-01-02,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-31,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-30,0.03194,0.03194,0.03194,0.03194,7900,0.3194
2008-12-29,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-24,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-23,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-22,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-19,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-18,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-17,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-16,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-15,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-12,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-11,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-10,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-09,0.03194,0.03194,0.03194,0.03194,000,0.3194
2008-12-08,0.02818,0.03194,0.02818,0.03194,22800,0.3194
2008-12-05,0.03194,0.03194,0.02818,0.02818,000,0.28182
2008-12-04,0.03194,0.03194,0.02818,0.02818,000,0.28182
2008-12-03,0.03194,0.03194,0.02818,0.02818,000,0.28182
2008-12-02,0.03194,0.03194,0.02818,0.02818,000,0.28182
2008-12-01,0.02818,0.02818,0.02818,0.02818,10600,0.28182
2008-11-28,0.02818,0.02818,0.02724,0.02724,000,0.27243
2008-11-27,0.02724,0.02724,0.02724,0.02724,5300,0.27243
2008-11-26,0.0263,0.0263,0.0263,0.0263,47900,0.26303
2008-11-25,0.02818,0.02818,0.02536,0.02536,000,0.25364
2008-11-24,0.02818,0.02818,0.02536,0.02536,000,0.25364
2008-11-21,0.0263,0.0263,0.0263,0.0263,10600,0.26303
2008-11-20,0.03288,0.03288,0.0263,0.0263,000,0.26303
2008-11-19,0.0263,0.0263,0.0263,0.0263,5300,0.26303
2008-11-18,0.03288,0.03288,0.0263,0.0263,000,0.26303
2008-11-17,0.03288,0.03288,0.0263,0.0263,000,0.26303
2008-11-14,0.03288,0.03288,0.02536,0.02536,000,0.25364
2008-11-13,0.0263,0.0263,0.0263,0.0263,5300,0.26303
2008-11-12,0.03288,0.03288,0.03288,0.03288,000,0.32879
2008-11-11,0.03288,0.03288,0.03288,0.03288,000,0.32879
2008-11-10,0.03288,0.03288,0.03288,0.03288,000,0.32879
2008-11-07,0.03288,0.03288,0.03288,0.03288,000,0.32879
2008-11-06,0.03288,0.03288,0.03288,0.03288,000,0.32879
2008-11-05,0.03288,0.03288,0.03288,0.03288,8500,0.32879
2008-11-04,0.04697,0.04697,0.03288,0.03288,000,0.32879
2008-11-03,0.04697,0.04697,0.03288,0.03288,000,0.32879
2008-10-31,0.04697,0.04697,0.03288,0.03288,000,0.32879
2008-10-30,0.04227,0.04227,0.03288,0.03288,000,0.32879
2008-10-29,0.03288,0.03288,0.03288,0.03288,2100,0.32879
2008-10-28,0.03288,0.03288,0.03288,0.03288,3100,0.32879
2008-10-27,0.04697,0.04697,0.04697,0.04697,000,0.4697
2008-10-24,0.04697,0.04697,0.04697,0.04697,000,0.4697
2008-10-23,0.04697,0.04697,0.04697,0.04697,000,0.4697
2008-10-22,0.04697,0.04697,0.04697,0.04697,000,0.4697
2008-10-21,0.04697,0.04697,0.04697,0.04697,000,0.4697
2008-10-20,0.05261,0.05261,0.04697,0.04697,1000,0.4697
2008-10-17,0.04697,0.04697,0.04697,0.04697,000,0.4697
2008-10-16,0.04697,0.04697,0.04697,0.04697,500,0.4697
2008-10-15,0.05448,0.05448,0.05448,0.05448,000,0.54485
2008-10-14,0.05355,0.05448,0.05355,0.05448,2100,0.54485
2008-10-13,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-10-10,0.03851,0.05636,0.03851,0.05636,11100,0.56364
2008-10-09,0.03851,0.03851,0.03851,0.03851,000,0.38515
2008-10-08,0.04697,0.04697,0.03851,0.03851,5800,0.38515
2008-10-07,0.04697,0.04697,0.04697,0.04697,3700,0.4697
2008-10-06,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-10-03,0.05636,0.05636,0.05636,0.05636,19100,0.56364
2008-10-02,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-10-01,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-30,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-29,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-26,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-25,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-24,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-23,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-22,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-19,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-18,0.07515,0.07515,0.07515,0.07515,000,0.75152
2008-09-17,0.07515,0.07515,0.07515,0.07515,5300,0.75152
2008-09-16,0.07421,0.07421,0.07421,0.07421,000,0.74213
2008-09-15,0.07421,0.07421,0.07421,0.07421,000,0.74213
2008-09-12,0.07421,0.07421,0.07421,0.07421,000,0.74213
2008-09-11,0.07421,0.07421,0.07421,0.07421,000,0.74213
2008-09-10,0.07421,0.07421,0.07421,0.07421,000,0.74213
2008-09-09,0.07421,0.07421,0.07421,0.07421,1800,0.74213
2008-09-08,0.07327,0.07327,0.07327,0.07327,5300,0.73273
2008-09-05,0.04885,0.05073,0.04885,0.04979,11700,0.49788
2008-09-04,0.07985,0.07985,0.07985,0.07985,000,0.79849
2008-09-03,0.07985,0.07985,0.07985,0.07985,000,0.79849
2008-09-02,0.07985,0.07985,0.07985,0.07985,000,0.79849
2008-09-01,0.07985,0.07985,0.07985,0.07985,000,0.79849
2008-08-29,0.07985,0.07985,0.07985,0.07985,000,0.79849
2008-08-28,0.08267,0.08267,0.07985,0.07985,2100,0.79849
2008-08-27,0.08455,0.08455,0.08455,0.08455,21100,0.84546
2008-08-26,0.08643,0.08643,0.08267,0.08267,000,0.82667
2008-08-25,0.08643,0.08643,0.07985,0.07985,000,0.79849
2008-08-22,0.08643,0.08643,0.07985,0.07985,000,0.79849
2008-08-21,0.08924,0.08924,0.07985,0.07985,000,0.79849
2008-08-20,0.07985,0.07985,0.07985,0.07985,2100,0.79849
2008-08-19,0.07985,0.07985,0.07985,0.07985,7400,0.79849
2008-08-18,0.08924,0.08924,0.08924,0.08924,000,0.89243
2008-08-15,0.08924,0.08924,0.08924,0.08924,1100,0.89243
2008-08-14,0.08079,0.08079,0.08079,0.08079,2100,0.80788
2008-08-13,0.08924,0.08924,0.08455,0.08455,3000,0.84546
2008-08-12,0.08924,0.09394,0.08924,0.09394,3100,0.9394
2008-08-11,0.07703,0.08924,0.07703,0.08924,4100,0.89243
2008-08-08,0.08455,0.08455,0.08455,0.08455,10600,0.84546
2008-08-07,0.07703,0.09394,0.07703,0.09394,22300,0.9394
2008-08-06,0.09394,0.09394,0.09394,0.09394,10400,0.9394
2008-08-05,0.09864,0.09864,0.09864,0.09864,5300,0.98637
2008-08-04,0.09394,0.09394,0.09394,0.09394,7800,0.9394
2008-08-01,0.09394,0.09394,0.09394,0.09394,7400,0.9394
2008-07-31,0.08924,0.10333,0.08736,0.10333,36000,1.03334
2008-07-30,0.08643,0.08924,0.08643,0.08924,15900,0.89243
2008-07-29,0.09864,0.09864,0.09394,0.09394,61500,0.9394
2008-07-28,0.08736,0.10333,0.08736,0.10333,47000,1.03334
2008-07-25,0.07515,0.08455,0.07515,0.08455,48100,0.84546
2008-07-24,0.06012,0.07985,0.06012,0.07985,16500,0.79849
2008-07-23,0.05073,0.05073,0.05073,0.05073,4900,0.50728
2008-07-22,0.05543,0.05543,0.05073,0.05073,27000,0.50728
2008-07-21,0.06012,0.06012,0.05448,0.05448,4200,0.54485
2008-07-18,0.05636,0.05636,0.05636,0.05636,1000,0.56364
2008-07-17,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-07-16,0.05167,0.05167,0.05167,0.05167,4200,0.51667
2008-07-15,0.05636,0.05636,0.05167,0.05167,5300,0.51667
2008-07-14,0.05636,0.05636,0.05636,0.05636,12700,0.56364
2008-07-11,0.05636,0.05636,0.05636,0.05636,10600,0.56364
2008-07-10,0.062,0.062,0.062,0.062,000,0.62
2008-07-09,0.062,0.062,0.062,0.062,000,0.62
2008-07-08,0.06576,0.06576,0.062,0.062,13500,0.62
2008-07-07,0.07515,0.07515,0.07515,0.07515,12000,0.75152
2008-07-04,0.07046,0.07046,0.07046,0.07046,000,0.70455
2008-07-03,0.07515,0.07515,0.07046,0.07046,5200,0.70455
2008-07-02,0.07515,0.07515,0.07515,0.07515,1900,0.75152
2008-07-01,0.07797,0.07985,0.07515,0.07515,10900,0.75152
2008-06-30,0.08455,0.08455,0.07046,0.07515,58400,0.75152
2008-06-27,0.10333,0.12212,0.08455,0.08455,99900,0.84546
2008-06-26,0.10803,0.11273,0.10333,0.11273,58300,1.12728
2008-06-25,0.07046,0.13152,0.07046,0.10333,95900,1.03334
2008-06-24,0.05073,0.07046,0.05073,0.07046,80300,0.70455
2008-06-23,0.05073,0.05167,0.05073,0.05167,4200,0.51667
2008-06-20,0.05167,0.05167,0.05073,0.05073,000,0.50728
2008-06-19,0.05167,0.05167,0.04979,0.04979,8900,0.49788
2008-06-18,0.05261,0.05261,0.05261,0.05261,000,0.52606
2008-06-17,0.05261,0.05261,0.05261,0.05261,000,0.52606
2008-06-16,0.05261,0.05261,0.05261,0.05261,000,0.52606
2008-06-13,0.05261,0.05261,0.05261,0.05261,000,0.52606
2008-06-12,0.05261,0.05261,0.05261,0.05261,19600,0.52606
2008-06-11,0.05448,0.05448,0.05261,0.05261,21200,0.52606
2008-06-10,0.05448,0.05448,0.05448,0.05448,6000,0.54485
2008-06-06,0.05543,0.05543,0.05543,0.05543,10600,0.55425
2008-06-05,0.05543,0.05543,0.05261,0.05261,000,0.52606
2008-06-04,0.05355,0.05355,0.05355,0.05355,10600,0.53546
2008-06-03,0.05261,0.05355,0.05261,0.05355,22100,0.53546
2008-06-02,0.05261,0.05261,0.05261,0.05261,1000,0.52606
2008-05-30,0.05448,0.05448,0.05261,0.05261,000,0.52606
2008-05-29,0.05261,0.05261,0.05167,0.05167,2100,0.51667
2008-05-28,0.05448,0.05448,0.05448,0.05448,4700,0.54485
2008-05-27,0.05543,0.05543,0.05261,0.05261,000,0.52606
2008-05-26,0.05543,0.05543,0.05261,0.05261,000,0.52606
2008-05-23,0.05261,0.05261,0.05261,0.05261,7100,0.52606
2008-05-22,0.05636,0.05636,0.05636,0.05636,3800,0.56364
2008-05-21,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-05-20,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-05-19,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-05-16,0.05636,0.05636,0.05636,0.05636,9500,0.56364
2008-05-15,0.04697,0.04697,0.04697,0.04697,1400,0.4697
2008-05-14,0.05636,0.05636,0.04697,0.04697,000,0.4697
2008-05-13,0.04509,0.04509,0.04509,0.04509,10600,0.45091
2008-05-12,0.04321,0.04321,0.04321,0.04321,000,0.43212
2008-05-09,0.04321,0.04321,0.04321,0.04321,000,0.43212
2008-05-08,0.05167,0.05167,0.04321,0.04321,13300,0.43212
2008-05-07,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-05-06,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-05-05,0.05167,0.05167,0.05167,0.05167,18600,0.51667
2008-05-02,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-05-01,0.05167,0.05167,0.05167,0.05167,5200,0.51667
2008-04-30,0.04979,0.04979,0.04979,0.04979,2100,0.49788
2008-04-29,0.04697,0.04697,0.04697,0.04697,9200,0.4697
2008-04-28,0.04415,0.04415,0.04415,0.04415,4200,0.44152
2008-04-24,0.05167,0.05167,0.04415,0.04415,000,0.44152
2008-04-23,0.04697,0.04697,0.04415,0.04415,5500,0.44152
2008-04-22,0.05167,0.05167,0.04415,0.04415,000,0.44152
2008-04-21,0.04697,0.04697,0.04415,0.04415,10100,0.44152
2008-04-18,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-04-17,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-04-16,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-04-15,0.05167,0.05167,0.05167,0.05167,000,0.51667
2008-04-14,0.05167,0.05167,0.05167,0.05167,3100,0.51667
2008-04-11,0.0573,0.0573,0.05167,0.05167,000,0.51667
2008-04-10,0.05167,0.05167,0.05167,0.05167,10100,0.51667
2008-04-09,0.04697,0.04697,0.04697,0.04697,1000,0.4697
2008-04-08,0.04697,0.04697,0.04321,0.04321,000,0.43212
2008-04-07,0.04227,0.04227,0.04227,0.04227,600,0.42273
2008-04-04,0.03851,0.03851,0.03851,0.03851,000,0.38515
2008-04-03,0.04697,0.04697,0.03851,0.03851,1300,0.38515
2008-04-02,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-04-01,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-31,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-28,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-27,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-26,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-25,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-20,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-19,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-18,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-17,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-14,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-13,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-12,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-11,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-10,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-07,0.06388,0.06388,0.06388,0.06388,000,0.63879
2008-03-06,0.06388,0.06388,0.06388,0.06388,2100,0.63879
2008-03-05,0.06576,0.06576,0.06388,0.06388,000,0.63879
2008-03-04,0.06388,0.06388,0.06388,0.06388,3100,0.63879
2008-03-03,0.07515,0.07515,0.06388,0.06388,000,0.63879
2008-02-29,0.07515,0.07515,0.06482,0.06482,000,0.64819
2008-02-28,0.07515,0.07515,0.06576,0.06576,2100,0.65758
2008-02-27,0.07046,0.07046,0.07046,0.07046,000,0.70455
2008-02-26,0.07233,0.07515,0.07046,0.07046,13000,0.70455
2008-02-25,0.05636,0.06106,0.05636,0.06106,3100,0.61061
2008-02-22,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-02-21,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-02-20,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-02-19,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-02-18,0.05636,0.05636,0.05636,0.05636,3700,0.56364
