Date,Open,High,Low,Close,Volume,Adj Close
2010-11-04,0.31295,0.31756,0.28994,0.29915,975900,0.29915
2010-11-03,0.29915,0.31295,0.29915,0.30375,805700,0.30375
2010-11-02,0.27614,0.29455,0.27614,0.28994,404600,0.28994
2010-11-01,0.28074,0.28074,0.27153,0.27614,691000,0.27614
2010-10-29,0.27614,0.27614,0.27153,0.27614,504400,0.27614
2010-10-28,0.27614,0.28994,0.26233,0.27614,1067600,0.27614
2010-10-25,0.27614,0.28994,0.27153,0.28534,476800,0.28534
2010-10-22,0.27614,0.27614,0.26693,0.27614,377300,0.27614
2010-10-21,0.25312,0.28074,0.25312,0.27153,1933400,0.27153
2010-10-20,0.24852,0.25312,0.24852,0.25312,857300,0.25312
2010-10-19,0.26233,0.26233,0.25312,0.25312,347900,0.25312
2010-10-18,0.26693,0.27153,0.25773,0.26233,281500,0.26233
2010-10-15,0.26693,0.27153,0.25773,0.26693,366000,0.26693
2010-10-14,0.27614,0.27614,0.26693,0.27614,1111000,0.27614
2010-10-13,0.24392,0.27153,0.24392,0.27153,1804500,0.27153
2010-10-12,0.25773,0.26233,0.23932,0.24392,1354500,0.24392
2010-10-11,0.22551,0.25312,0.22551,0.25312,2372400,0.25312
2010-10-08,0.22091,0.22091,0.22091,0.22091,153100,0.22091
2010-10-07,0.22551,0.22551,0.21631,0.22091,265500,0.22091
2010-10-06,0.22091,0.22551,0.21631,0.22551,565400,0.22551
2010-10-05,0.2117,0.21631,0.2025,0.21631,599500,0.21631
2010-10-04,0.2117,0.2117,0.2071,0.2117,187600,0.2117
2010-10-01,0.2025,0.2117,0.2025,0.2117,160800,0.2117
2010-09-30,0.2117,0.2117,0.2025,0.2025,300000,0.2025
2010-09-29,0.2117,0.2117,0.2025,0.2025,768000,0.2025
2010-09-28,0.2025,0.2025,0.1979,0.2025,148700,0.2025
2010-09-27,0.2025,0.2025,0.1979,0.2025,123700,0.2025
2010-09-24,0.2025,0.2025,0.1979,0.2025,263100,0.2025
2010-09-23,0.2025,0.2025,0.1979,0.2025,618100,0.2025
2010-09-22,0.1933,0.1979,0.1933,0.1979,119100,0.1979
2010-09-21,0.18869,0.1933,0.18869,0.1933,288800,0.1933
2010-09-20,0.1933,0.1933,0.18409,0.18869,222100,0.18869
2010-09-17,0.18869,0.1933,0.18409,0.1933,150900,0.1933
2010-09-16,0.1933,0.1933,0.18409,0.18409,608300,0.18409
2010-09-15,0.1933,0.1933,0.1933,0.1933,249800,0.1933
2010-09-14,0.1933,0.1979,0.1933,0.1933,357300,0.1933
2010-09-13,0.17949,0.1979,0.17949,0.1933,836600,0.1933
2010-09-10,0.17949,0.17949,0.17489,0.17949,146700,0.17949
2010-09-09,0.17028,0.17489,0.17028,0.17028,258000,0.17028
2010-09-08,0.17028,0.17028,0.16568,0.16568,262700,0.16568
2010-09-07,0.16568,0.17028,0.16568,0.17028,636700,0.17028
2010-09-06,0.16108,0.16108,0.16108,0.16108,121600,0.16108
2010-09-03,0.15187,0.16108,0.15187,0.16108,167300,0.16108
2010-09-02,0.15187,0.15648,0.15187,0.15187,441600,0.15187
2010-09-01,0.15187,0.15187,0.15187,0.15187,66200,0.15187
2010-08-31,0.15648,0.15648,0.15187,0.15187,186800,0.15187
2010-08-30,0.15648,0.15648,0.15187,0.15187,267200,0.15187
2010-08-27,0.15648,0.15648,0.14727,0.15648,512500,0.15648
2010-08-26,0.15187,0.15187,0.15187,0.15187,488300,0.15187
2010-08-25,0.15187,0.15187,0.14727,0.15187,979700,0.15187
2010-08-24,0.16108,0.16108,0.14727,0.14727,1082100,0.14727
2010-08-23,0.16108,0.16568,0.16108,0.16568,173000,0.16568
2010-08-20,0.16568,0.16568,0.16108,0.16568,198500,0.16568
2010-08-19,0.17028,0.17489,0.16568,0.16568,255400,0.16568
2010-08-18,0.17489,0.17489,0.17028,0.17028,179200,0.17028
2010-08-17,0.17028,0.17028,0.17028,0.17028,90000,0.17028
2010-08-16,0.17489,0.17489,0.17028,0.17489,142300,0.17489
2010-08-13,0.17489,0.17489,0.17028,0.17489,75000,0.17489
2010-08-12,0.17949,0.18409,0.17949,0.18409,66200,0.18409
2010-08-11,0.18869,0.18869,0.17949,0.18409,167100,0.18409
2010-08-10,0.1933,0.1933,0.18869,0.18869,34700,0.18869
2010-08-09,0.18409,0.1933,0.18409,0.1933,273000,0.1933
2010-08-06,0.18409,0.18409,0.17949,0.18409,215000,0.18409
2010-08-05,0.17949,0.17949,0.17949,0.17949,48900,0.17949
2010-08-04,0.17949,0.17949,0.17489,0.17489,193100,0.17489
2010-08-03,0.18409,0.18409,0.18409,0.18409,155900,0.18409
2010-08-02,0.17949,0.17949,0.17489,0.17949,75300,0.17949
2010-07-30,0.18409,0.18409,0.18409,0.18409,78900,0.18409
2010-07-29,0.18409,0.18409,0.18409,0.18409,21700,0.18409
2010-07-28,0.17489,0.1933,0.17489,0.18409,764700,0.18409
2010-07-27,0.17949,0.18409,0.17489,0.17489,344900,0.17489
2010-07-26,0.17949,0.17949,0.17489,0.17489,108600,0.17489
2010-07-23,0.16568,0.17028,0.16108,0.17028,180300,0.17028
2010-07-22,0.16108,0.16108,0.16108,0.16108,13000,0.16108
2010-07-21,0.16568,0.16568,0.16108,0.16568,23900,0.16568
2010-07-20,0.16568,0.17028,0.16568,0.16568,385600,0.16568
2010-07-19,0.16108,0.16108,0.16108,0.16108,215300,0.16108
2010-07-16,0.16108,0.16108,0.15648,0.15648,235700,0.15648
2010-07-15,0.16568,0.16568,0.16108,0.16108,393600,0.16108
2010-07-14,0.16108,0.16568,0.16108,0.16108,358200,0.16108
2010-07-13,0.15648,0.15648,0.15648,0.15648,48800,0.15648
2010-07-12,0.16108,0.16108,0.15648,0.15648,295700,0.15648
2010-07-09,0.15648,0.15648,0.15648,0.15648,218300,0.15648
2010-07-08,0.15187,0.15648,0.15187,0.15648,92000,0.15648
2010-07-07,0.15648,0.15648,0.15648,0.15648,176000,0.15648
2010-07-06,0.15648,0.15648,0.15648,0.15648,24200,0.15648
2010-07-05,0.15648,0.16108,0.15187,0.15187,433000,0.15187
2010-07-02,0.15648,0.15648,0.15187,0.15187,296800,0.15187
2010-07-01,0.15648,0.16108,0.15187,0.16108,439600,0.16108
2010-06-30,0.15648,0.16108,0.14727,0.15187,903900,0.15187
2010-06-29,0.16108,0.16108,0.15187,0.15648,161000,0.15648
2010-06-28,0.16568,0.16568,0.15648,0.15648,360900,0.15648
2010-06-25,0.17489,0.17489,0.16568,0.16568,274200,0.16568
2010-06-24,0.17028,0.17489,0.17028,0.17028,284700,0.17028
2010-06-23,0.16568,0.17028,0.16568,0.16568,271900,0.16568
2010-06-22,0.17489,0.17489,0.16568,0.16568,348700,0.16568
2010-06-21,0.17949,0.17949,0.17489,0.17489,522300,0.17489
2010-06-18,0.17949,0.17949,0.17489,0.17489,618800,0.17489
2010-06-17,0.17028,0.17489,0.16568,0.17489,453800,0.17489
2010-06-16,0.17028,0.17028,0.16568,0.16568,528500,0.16568
2010-06-15,0.16568,0.16568,0.16108,0.16568,494300,0.16568
2010-06-11,0.16108,0.16108,0.15648,0.15648,294900,0.15648
2010-06-10,0.15648,0.16108,0.15187,0.15187,117300,0.15187
2010-06-09,0.16108,0.16108,0.16108,0.16108,54300,0.16108
2010-06-08,0.15648,0.15648,0.15187,0.15187,105100,0.15187
2010-06-07,0.15648,0.15648,0.15187,0.15187,135500,0.15187
2010-06-04,0.16108,0.16108,0.16108,0.16108,242200,0.16108
2010-06-03,0.15648,0.16108,0.15187,0.15187,108300,0.15187
2010-06-02,0.16108,0.16108,0.15187,0.15648,206200,0.15648
2010-06-01,0.15648,0.16108,0.15648,0.16108,102200,0.16108
2010-05-31,0.15648,0.15648,0.15187,0.15187,115800,0.15187
2010-05-28,0.16568,0.16568,0.15187,0.16108,1753900,0.16108
2010-05-27,0.16568,0.16568,0.16108,0.16108,390600,0.16108
2010-05-26,0.15648,0.16568,0.15187,0.16568,970300,0.16568
2010-05-25,0.15648,0.16108,0.15187,0.15187,258000,0.15187
2010-05-24,0.15648,0.16108,0.15648,0.16108,376900,0.16108
2010-05-21,0.15187,0.15648,0.14267,0.15648,667700,0.15648
2010-05-20,0.16568,0.16568,0.16108,0.16108,126700,0.16108
2010-05-19,0.16568,0.16568,0.15648,0.15648,455400,0.15648
2010-05-18,0.17489,0.17489,0.16568,0.16568,336800,0.16568
2010-05-17,0.18869,0.18869,0.17028,0.17028,757000,0.17028
2010-05-14,0.18409,0.18409,0.17949,0.18409,231500,0.18409
2010-05-13,0.18409,0.18869,0.18409,0.18409,334600,0.18409
2010-05-12,0.18409,0.18409,0.17949,0.17949,000,0.17949
2010-05-11,0.18869,0.18869,0.17949,0.17949,247700,0.17949
2010-05-10,0.17489,0.18409,0.17489,0.18409,544800,0.18409
2010-05-07,0.16108,0.17949,0.15648,0.17028,976600,0.17028
2010-05-06,0.18409,0.18409,0.14727,0.16568,1527600,0.16568
2010-05-05,0.18869,0.18869,0.17949,0.17949,1203300,0.17949
2010-05-04,0.1979,0.2025,0.1979,0.1979,364300,0.1979
2010-05-03,0.1979,0.1979,0.1979,0.1979,168600,0.1979
2010-04-30,0.2071,0.2071,0.1979,0.2071,45700,0.2071
2010-04-29,0.2025,0.2071,0.2025,0.2071,119500,0.2071
2010-04-28,0.2025,0.2025,0.2025,0.2025,152800,0.2025
2010-04-27,0.2117,0.2117,0.2025,0.2025,345600,0.2025
2010-04-23,0.2117,0.2117,0.2117,0.2117,88800,0.2117
2010-04-22,0.2117,0.2117,0.2071,0.2071,156300,0.2071
2010-04-21,0.2117,0.2117,0.2025,0.2117,342400,0.2117
2010-04-20,0.1979,0.2071,0.1979,0.2071,509000,0.2071
2010-04-19,0.2025,0.2071,0.1933,0.1933,827000,0.1933
2010-04-16,0.2025,0.2025,0.2025,0.2025,87000,0.2025
2010-04-15,0.2025,0.2025,0.1979,0.1979,431100,0.1979
2010-04-14,0.1933,0.1979,0.1933,0.1933,187900,0.1933
2010-04-13,0.1979,0.1979,0.1933,0.1933,38000,0.1933
2010-04-12,0.1979,0.2025,0.1979,0.1979,388100,0.1979
2010-04-09,0.1979,0.1979,0.1933,0.1933,742000,0.1933
2010-04-08,0.1979,0.2025,0.1979,0.1979,280300,0.1979
2010-04-07,0.2025,0.2025,0.1979,0.1979,409300,0.1979
2010-04-06,0.2025,0.2071,0.1979,0.2071,300900,0.2071
2010-04-01,0.2025,0.2025,0.2025,0.2025,45400,0.2025
2010-03-31,0.2071,0.2071,0.2025,0.2025,309600,0.2025
2010-03-30,0.2071,0.2117,0.2071,0.2117,51300,0.2117
2010-03-29,0.2071,0.2117,0.2071,0.2071,249300,0.2071
2010-03-26,0.2071,0.2071,0.2071,0.2071,12300,0.2071
2010-03-25,0.2117,0.2117,0.2071,0.2071,514900,0.2071
2010-03-24,0.21631,0.21631,0.2071,0.2071,111600,0.2071
2010-03-23,0.2117,0.2117,0.2071,0.2117,113800,0.2117
2010-03-22,0.21631,0.21631,0.2117,0.21631,196000,0.21631
2010-03-19,0.2117,0.21631,0.2071,0.21631,151700,0.21631
2010-03-18,0.2117,0.2117,0.2117,0.2117,76000,0.2117
2010-03-17,0.2117,0.2117,0.2071,0.2117,305000,0.2117
2010-03-16,0.2117,0.2117,0.2071,0.2071,156400,0.2071
2010-03-15,0.21631,0.22091,0.2071,0.2071,574800,0.2071
2010-03-12,0.2117,0.21631,0.2117,0.2117,1053800,0.2117
2010-03-11,0.2071,0.2117,0.2071,0.2071,843700,0.2071
2010-03-10,0.2025,0.2071,0.2025,0.2071,540200,0.2071
2010-03-09,0.1979,0.2025,0.1979,0.2025,156200,0.2025
2010-03-08,0.2025,0.2025,0.1979,0.1979,145200,0.1979
2010-03-05,0.2025,0.2025,0.1979,0.1979,115200,0.1979
2010-03-04,0.1979,0.1979,0.1933,0.1933,54300,0.1933
2010-03-03,0.1933,0.1933,0.1933,0.1933,2700,0.1933
2010-03-02,0.1979,0.1979,0.1933,0.1979,135300,0.1979
2010-03-01,0.1979,0.1979,0.18869,0.18869,192800,0.18869
2010-02-26,0.2025,0.2071,0.1933,0.1933,1133300,0.1933
2010-02-25,0.2071,0.2071,0.2025,0.2025,321400,0.2025
2010-02-24,0.2025,0.2117,0.2025,0.2025,778100,0.2025
2010-02-23,0.1933,0.2025,0.1933,0.2025,553800,0.2025
2010-02-22,0.18869,0.18869,0.18409,0.18869,775500,0.18869
2010-02-19,0.1933,0.1933,0.18869,0.18869,1507700,0.18869
2010-02-18,0.2071,0.2071,0.2025,0.2025,68900,0.2025
2010-02-17,0.2117,0.2117,0.2025,0.2025,642500,0.2025
2010-02-16,0.2071,0.2071,0.2071,0.2071,511000,0.2071
2010-02-15,0.2025,0.2025,0.1979,0.2025,50600,0.2025
2010-02-12,0.2071,0.2071,0.1979,0.1979,578000,0.1979
2010-02-11,0.2117,0.2117,0.18869,0.1979,1845200,0.1979
2010-02-10,0.2117,0.2117,0.2071,0.2117,466400,0.2117
2010-02-09,0.2117,0.2117,0.2071,0.2071,191000,0.2071
2010-02-08,0.2071,0.2117,0.2025,0.2071,685200,0.2071
2010-02-05,0.2117,0.2117,0.2025,0.2071,2067500,0.2071
2010-02-04,0.21631,0.22091,0.2117,0.2117,962400,0.2117
2010-02-03,0.21631,0.21631,0.2117,0.2117,724300,0.2117
2010-02-02,0.2071,0.21631,0.2071,0.21631,469900,0.21631
2010-02-01,0.2117,0.21631,0.2025,0.2025,1086200,0.2025
2010-01-29,0.21631,0.21631,0.2117,0.2117,1679800,0.2117
2010-01-28,0.22551,0.23011,0.22091,0.22551,815100,0.22551
2010-01-27,0.23472,0.23932,0.21631,0.22551,1373600,0.22551
2010-01-21,0.23011,0.23011,0.22091,0.22551,675400,0.22551
2010-01-20,0.23932,0.23932,0.22551,0.22551,805100,0.22551
2010-01-19,0.23932,0.24852,0.23472,0.23472,1376800,0.23472
2010-01-18,0.24392,0.24392,0.23472,0.23472,1792000,0.23472
2010-01-15,0.25773,0.25773,0.24392,0.24392,1606900,0.24392
2010-01-14,0.26233,0.27153,0.26233,0.26693,348500,0.26693
2010-01-13,0.26693,0.26693,0.25312,0.26233,500700,0.26233
2010-01-12,0.26693,0.27153,0.26233,0.26233,1172600,0.26233
2010-01-11,0.24852,0.26693,0.24392,0.26693,1627500,0.26693
2010-01-08,0.24852,0.24852,0.23932,0.24392,916700,0.24392
2010-01-07,0.24392,0.24852,0.24392,0.24852,300400,0.24852
2010-01-06,0.24852,0.24852,0.23932,0.24392,817400,0.24392
2010-01-05,0.24392,0.24852,0.23932,0.24392,1047900,0.24392
2010-01-04,0.23472,0.24852,0.23472,0.23932,364700,0.23932
2009-12-31,0.22551,0.23472,0.22551,0.23472,426200,0.23472
2009-12-30,0.22551,0.23011,0.22551,0.22551,510500,0.22551
2009-12-29,0.22091,0.22551,0.21631,0.22091,382000,0.22091
2009-12-24,0.22551,0.22551,0.22091,0.22091,427400,0.22091
2009-12-23,0.22551,0.22551,0.22091,0.22091,41900,0.22091
2009-12-22,0.22091,0.22551,0.22091,0.22091,340800,0.22091
2009-12-21,0.22091,0.22091,0.22091,0.22091,439600,0.22091
2009-12-18,0.22091,0.22091,0.21631,0.22091,607600,0.22091
2009-12-17,0.22551,0.22551,0.22091,0.22091,297700,0.22091
2009-12-16,0.22551,0.22551,0.22091,0.22091,399000,0.22091
2009-12-15,0.22551,0.22551,0.21631,0.21631,147500,0.21631
2009-12-14,0.23011,0.23011,0.21631,0.22091,1220900,0.22091
2009-12-11,0.22551,0.22551,0.22091,0.22551,520200,0.22551
2009-12-10,0.22551,0.22551,0.21631,0.21631,545100,0.21631
2009-12-09,0.23011,0.23011,0.21631,0.22091,1354900,0.22091
2009-12-08,0.23011,0.23011,0.22091,0.23011,1114600,0.23011
2009-12-07,0.23932,0.24852,0.23932,0.23932,146600,0.23932
2009-12-04,0.25312,0.25312,0.23932,0.23932,218500,0.23932
2009-12-03,0.24852,0.25773,0.24852,0.25312,214300,0.25312
2009-12-02,0.23932,0.25312,0.23932,0.24392,379700,0.24392
2009-12-01,0.23932,0.23932,0.23472,0.23932,440200,0.23932
2009-11-30,0.24852,0.24852,0.23932,0.23932,224700,0.23932
2009-11-27,0.23472,0.24392,0.23472,0.24392,373500,0.24392
2009-11-26,0.25312,0.25312,0.23472,0.23932,554200,0.23932
2009-11-25,0.25313,0.26693,0.25313,0.25313,650600,0.24559
2009-11-24,0.24852,0.25773,0.23932,0.24852,1002600,0.24112
2009-11-18,0.27613,0.27613,0.26693,0.26693,62900,0.25898
2009-11-17,0.26693,0.27613,0.26693,0.26693,270900,0.25898
2009-11-16,0.26693,0.26693,0.25773,0.26233,43300,0.25452
2009-11-13,0.27154,0.27613,0.26693,0.26693,59300,0.25898
2009-11-12,0.27613,0.28534,0.26693,0.26693,248700,0.25898
2009-11-11,0.27154,0.27154,0.26693,0.26693,44700,0.25898
2009-11-10,0.28534,0.28995,0.26693,0.26693,352000,0.25898
2009-11-09,0.27613,0.27613,0.27154,0.27154,43500,0.26345
2009-11-06,0.27613,0.27613,0.27613,0.27613,82100,0.26791
2009-11-05,0.26233,0.27613,0.26233,0.27613,291700,0.26791
2009-11-04,0.26693,0.26693,0.24393,0.24852,237900,0.24112
2009-11-03,0.25773,0.26693,0.24852,0.26233,140600,0.25452
2009-11-02,0.24852,0.24852,0.24393,0.24393,629700,0.23666
2009-10-30,0.26693,0.27613,0.25773,0.25773,572700,0.25005
2009-10-29,0.27154,0.27154,0.25313,0.25313,510600,0.24559
2009-10-28,0.28534,0.28534,0.27613,0.27613,148300,0.26791
2009-10-27,0.28534,0.28534,0.28074,0.28074,590200,0.27238
2009-10-26,0.28995,0.29454,0.28534,0.28995,161800,0.28131
2009-10-23,0.29915,0.30375,0.28995,0.28995,230300,0.28131
2009-10-22,0.31295,0.31295,0.29454,0.29915,711000,0.29024
2009-10-21,0.31756,0.32216,0.29454,0.31295,1445300,0.30363
2009-10-20,0.30375,0.30835,0.28534,0.29454,199700,0.28577
2009-10-19,0.30375,0.30835,0.28534,0.30835,278600,0.29917
2009-10-16,0.30835,0.31295,0.30375,0.30375,398400,0.2947
2009-10-15,0.31295,0.31295,0.30375,0.30375,186200,0.2947
2009-10-14,0.30835,0.32216,0.30375,0.31295,576700,0.30363
2009-10-13,0.31295,0.31295,0.29915,0.29915,367600,0.29024
2009-10-12,0.30375,0.31295,0.29915,0.31295,638800,0.30363
2009-10-09,0.31295,0.31295,0.29454,0.29454,966500,0.28577
2009-10-08,0.31295,0.31295,0.30375,0.30375,893900,0.2947
2009-10-07,0.29915,0.30835,0.28074,0.29454,1066900,0.28577
2009-10-06,0.30375,0.33136,0.28534,0.28534,3378200,0.27684
2009-10-05,0.22551,0.22551,0.22551,0.22551,000,0.21879
2009-10-02,0.23471,0.23471,0.22091,0.22551,403100,0.21879
2009-10-01,0.23932,0.23932,0.22091,0.22091,448600,0.21433
2009-09-30,0.23932,0.23932,0.22551,0.22551,109700,0.21879
2009-09-29,0.25773,0.25773,0.23471,0.23932,633000,0.23219
2009-09-28,0.2025,0.26693,0.2025,0.24393,5264300,0.23666
2009-09-25,0.2025,0.2025,0.1933,0.1933,112800,0.18754
2009-09-24,0.2071,0.2071,0.2025,0.2071,62700,0.20093
2009-09-23,0.2163,0.22091,0.21171,0.22091,403100,0.21433
2009-09-22,0.2071,0.22091,0.1933,0.2163,188000,0.20986
2009-09-21,0.2163,0.2163,0.2071,0.2071,161700,0.20093
2009-09-18,0.22091,0.22091,0.2163,0.2163,20100,0.20986
2009-09-17,0.2071,0.2163,0.2071,0.2071,399000,0.20093
2009-09-16,0.2163,0.2163,0.21171,0.21171,151600,0.2054
2009-09-15,0.2163,0.2163,0.2163,0.2163,19500,0.20986
2009-09-14,0.2163,0.22551,0.2163,0.2163,515800,0.20986
2009-09-11,0.2025,0.2071,0.2025,0.2071,92200,0.20093
2009-09-10,0.19789,0.2025,0.19789,0.2025,111900,0.19647
2009-09-09,0.2025,0.2071,0.1933,0.1933,500800,0.18754
2009-09-08,0.18869,0.2025,0.18409,0.2025,138900,0.19647
2009-09-07,0.18869,0.18869,0.18869,0.18869,46400,0.18307
2009-09-04,0.2025,0.2025,0.2025,0.2025,22300,0.19647
2009-09-03,0.18409,0.18869,0.18409,0.18869,171300,0.18307
2009-09-02,0.18409,0.18409,0.18409,0.18409,58700,0.17861
2009-09-01,0.18409,0.18409,0.17949,0.18409,172400,0.17861
2009-08-31,0.18869,0.18869,0.18409,0.18409,120300,0.17861
2009-08-28,0.2025,0.2025,0.2025,0.2025,000,0.19647
2009-08-27,0.18409,0.2025,0.18409,0.2025,154500,0.19647
2009-08-26,0.18409,0.18409,0.18409,0.18409,198500,0.17861
2009-08-25,0.18409,0.18409,0.18409,0.18409,151100,0.17861
2009-08-24,0.18409,0.18869,0.17028,0.18869,623000,0.18307
2009-08-21,0.1933,0.1933,0.18409,0.18409,287200,0.17861
2009-08-20,0.1933,0.1933,0.18869,0.1933,100700,0.18754
2009-08-19,0.19789,0.19789,0.1933,0.19789,212900,0.192
2009-08-18,0.18869,0.19789,0.18869,0.1933,256400,0.18754
2009-08-17,0.2025,0.2025,0.2025,0.2025,164600,0.19647
2009-08-14,0.2025,0.2025,0.1933,0.19789,275400,0.192
2009-08-13,0.2025,0.2071,0.1933,0.2071,186100,0.20093
2009-08-12,0.21171,0.21171,0.1933,0.1933,356900,0.18754
2009-08-11,0.2163,0.2163,0.2071,0.2071,151100,0.20093
2009-08-10,0.21171,0.21171,0.2071,0.21171,87900,0.2054
2009-08-07,0.21171,0.21171,0.2071,0.2071,372400,0.20093
2009-08-06,0.2071,0.22091,0.2071,0.2071,58000,0.20093
2009-08-05,0.21171,0.21171,0.2071,0.21171,70500,0.2054
2009-08-04,0.21171,0.21171,0.21171,0.21171,48500,0.2054
2009-08-03,0.22091,0.22091,0.1933,0.2025,150100,0.19647
2009-07-31,0.22091,0.22091,0.2025,0.2025,167900,0.19647
2009-07-30,0.23011,0.23011,0.22091,0.23011,243200,0.22326
2009-07-29,0.22091,0.23011,0.22091,0.23011,108900,0.22326
2009-07-28,0.22091,0.23011,0.22091,0.23011,112600,0.22326
2009-07-27,0.22091,0.22091,0.2163,0.22091,59900,0.21433
2009-07-24,0.22091,0.23011,0.22091,0.22091,941600,0.21433
2009-07-23,0.21171,0.22551,0.21171,0.22551,56200,0.21879
2009-07-22,0.2025,0.22551,0.2025,0.2071,143600,0.20093
2009-07-21,0.19789,0.19789,0.19789,0.19789,11100,0.192
2009-07-20,0.2071,0.2163,0.19789,0.19789,191700,0.192
2009-07-17,0.2025,0.2071,0.19789,0.2071,200300,0.20093
2009-07-16,0.2025,0.2071,0.19789,0.2025,390100,0.19647
2009-07-15,0.1933,0.2025,0.1933,0.19789,183200,0.192
2009-07-14,0.18869,0.19789,0.18409,0.19789,154900,0.192
2009-07-13,0.17949,0.18409,0.17489,0.17949,349600,0.17414
2009-07-10,0.1933,0.2025,0.18409,0.18409,524900,0.17861
2009-07-09,0.1933,0.1933,0.1933,0.1933,1300,0.18754
2009-07-08,0.2071,0.2071,0.1933,0.2025,167400,0.19647
2009-07-07,0.2163,0.2163,0.21171,0.21171,206300,0.2054
2009-07-06,0.23011,0.23011,0.22091,0.22091,75300,0.21433
2009-07-03,0.22551,0.23471,0.22091,0.23011,264800,0.22326
2009-07-02,0.22091,0.23932,0.22091,0.23932,238600,0.23219
2009-07-01,0.22091,0.22091,0.2163,0.2163,249700,0.20986
2009-06-30,0.23011,0.23011,0.22091,0.22091,201100,0.21433
2009-06-29,0.22091,0.22551,0.22091,0.22551,120900,0.21879
2009-06-26,0.22091,0.23011,0.22091,0.22551,317200,0.21879
2009-06-25,0.18869,0.21171,0.18869,0.21171,208100,0.2054
2009-06-24,0.17489,0.18409,0.17028,0.18409,479200,0.17861
2009-06-23,0.1933,0.1933,0.18409,0.18409,161700,0.17861
2009-06-22,0.2025,0.21171,0.19789,0.19789,102600,0.192
2009-06-19,0.21171,0.21171,0.2025,0.2025,98200,0.19647
2009-06-18,0.21171,0.21171,0.2025,0.21171,247100,0.2054
2009-06-17,0.21171,0.22091,0.2071,0.21171,254200,0.2054
2009-06-16,0.23011,0.23011,0.2025,0.2025,195000,0.19647
2009-06-15,0.23471,0.24852,0.23011,0.23471,312000,0.22772
2009-06-12,0.23011,0.23932,0.2163,0.23011,314800,0.22326
2009-06-11,0.2071,0.22091,0.2071,0.22091,396200,0.21433
2009-06-10,0.19789,0.21171,0.19789,0.21171,102600,0.2054
2009-06-09,0.2025,0.2071,0.19789,0.2071,459300,0.20093
2009-06-05,0.1933,0.19789,0.18869,0.1933,428300,0.18754
2009-06-04,0.1933,0.19789,0.18869,0.1933,491500,0.18754
2009-06-03,0.1933,0.19789,0.1933,0.19789,543000,0.192
2009-06-02,0.1933,0.2025,0.1933,0.1933,325700,0.18754
2009-06-01,0.18409,0.19789,0.18409,0.18869,491500,0.18307
2009-05-29,0.17489,0.17949,0.17489,0.17949,157700,0.17414
2009-05-28,0.17489,0.17489,0.16569,0.16569,149400,0.16075
2009-05-27,0.18409,0.18409,0.16569,0.16569,1289400,0.16075
2009-05-26,0.17489,0.17489,0.17489,0.17489,28500,0.16968
2009-05-25,0.17028,0.17028,0.16569,0.16569,74300,0.16075
2009-05-22,0.17028,0.17489,0.17028,0.17028,223400,0.16521
2009-05-21,0.18974,0.18974,0.18026,0.18026,000,0.17489
2009-05-20,0.17489,0.18409,0.17489,0.18409,218300,0.17861
2009-05-19,0.17949,0.18869,0.17949,0.18869,339100,0.18307
2009-05-18,0.17489,0.17489,0.17028,0.17489,110000,0.16968
2009-05-15,0.17489,0.17489,0.16569,0.17489,248300,0.16968
2009-05-14,0.17949,0.17949,0.16569,0.17489,298100,0.16968
2009-05-13,0.18409,0.18409,0.17489,0.17949,261200,0.17414
2009-05-12,0.17949,0.18869,0.17489,0.17949,253000,0.17414
2009-05-11,0.1933,0.1933,0.17489,0.17489,160100,0.16968
2009-05-08,0.18409,0.1933,0.17489,0.1933,502700,0.18754
2009-05-07,0.1933,0.19789,0.18869,0.18869,698500,0.18307
2009-05-06,0.18869,0.18869,0.18409,0.18409,193100,0.17861
2009-05-05,0.19789,0.21171,0.18869,0.1933,1080900,0.18754
2009-05-04,0.17489,0.18409,0.17489,0.18409,338600,0.17861
2009-05-01,0.18869,0.18869,0.16569,0.16569,621300,0.16075
2009-04-30,0.16569,0.18409,0.16569,0.18409,758100,0.17861
2009-04-29,0.15648,0.16569,0.15648,0.16569,35600,0.16075
2009-04-28,0.15648,0.16108,0.15648,0.15648,86700,0.15182
2009-04-27,0.15187,0.15187,0.14728,0.15187,324700,0.14735
2009-04-24,0.15648,0.16108,0.15187,0.15187,363300,0.14735
2009-04-23,0.16108,0.16569,0.15648,0.15648,55900,0.15182
2009-04-22,0.16569,0.16569,0.16108,0.16569,605500,0.16075
2009-04-21,0.15187,0.16108,0.13807,0.16108,301800,0.15628
2009-04-20,0.15187,0.15648,0.15187,0.15648,263800,0.15182
2009-04-17,0.13807,0.15648,0.13807,0.14728,574000,0.14289
2009-04-16,0.13347,0.13807,0.13347,0.13807,552200,0.13396
2009-04-15,0.12887,0.13347,0.12887,0.13347,127700,0.12949
2009-04-14,0.13347,0.13347,0.12426,0.12426,323800,0.12056
2009-04-09,0.12887,0.13347,0.12887,0.13347,111900,0.12949
2009-04-08,0.13347,0.13807,0.13347,0.13347,360100,0.12949
2009-04-07,0.12887,0.12887,0.12426,0.12426,354900,0.12056
2009-04-06,0.13807,0.13807,0.12887,0.13807,158000,0.13396
2009-04-03,0.12426,0.13807,0.12426,0.13807,1397100,0.13396
2009-04-02,0.11045,0.12426,0.11045,0.12426,1993700,0.12056
