Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,0.0641,0.0641,0.0641,0.0641,12800,0.0641
2011-07-04,0.06311,0.06311,0.06311,0.06311,16200,0.06311
2011-07-01,0.06607,0.06705,0.06311,0.06311,73600,0.06311
2011-06-30,0.06212,0.0641,0.06212,0.0641,277400,0.0641
2011-06-29,0.05917,0.06212,0.05917,0.06212,192700,0.06212
2011-06-28,0.06015,0.06015,0.05917,0.05917,423000,0.05917
2011-06-27,0.05917,0.05917,0.05917,0.05917,134300,0.05917
2011-06-24,0.06114,0.06114,0.06114,0.06114,50700,0.06114
2011-06-23,0.06212,0.06212,0.06114,0.06114,157100,0.06114
2011-06-22,0.06212,0.06607,0.06212,0.06607,221000,0.06607
2011-06-21,0.06212,0.0641,0.06114,0.06114,643200,0.06114
2011-06-20,0.06705,0.06804,0.06607,0.06607,177000,0.06607
2011-06-17,0.06804,0.06804,0.06311,0.06607,496000,0.06607
2011-06-16,0.06903,0.06903,0.06903,0.06903,101400,0.06903
2011-06-15,0.07001,0.07001,0.06903,0.06903,1091100,0.06903
2011-06-14,0.06903,0.07396,0.06903,0.06903,373800,0.06903
2011-06-10,0.071,0.07593,0.06903,0.06903,246400,0.06903
2011-06-09,0.07199,0.07199,0.06903,0.07001,474400,0.07001
2011-06-08,0.07692,0.07692,0.07199,0.07199,113900,0.07199
2011-06-07,0.07889,0.07889,0.07692,0.07692,225900,0.07692
2011-06-06,0.07889,0.08579,0.07889,0.08086,1095100,0.08086
2011-06-03,0.07297,0.07297,0.07297,0.07297,25300,0.07297
2011-06-02,0.071,0.071,0.06903,0.06903,50700,0.06903
2011-06-01,0.07297,0.07297,0.071,0.071,221700,0.071
2011-05-31,0.071,0.07593,0.071,0.07593,390400,0.07593
2011-05-30,0.06903,0.071,0.06903,0.071,300500,0.071
2011-05-26,0.06804,0.06804,0.06804,0.06804,30400,0.06804
2011-05-25,0.06903,0.06903,0.06705,0.06705,405600,0.06705
2011-05-24,0.07593,0.07593,0.07494,0.07494,20800,0.07494
2011-05-23,0.0779,0.0779,0.07494,0.07494,317200,0.07494
2011-05-20,0.0779,0.0779,0.0779,0.0779,12100,0.0779
2011-05-19,0.07494,0.07692,0.07494,0.07692,46400,0.07692
2011-05-18,0.07494,0.07494,0.07494,0.07494,10100,0.07494
2011-05-17,0.07692,0.07692,0.071,0.07692,56400,0.07692
2011-05-16,0.07987,0.07987,0.07692,0.07692,616400,0.07692
2011-05-13,0.07987,0.07987,0.07987,0.07987,76000,0.07987
2011-05-12,0.07889,0.08382,0.07889,0.08382,87100,0.08382
2011-05-11,0.07889,0.07889,0.07889,0.07889,14200,0.07889
2011-05-10,0.0779,0.08086,0.07692,0.08086,131800,0.08086
2011-05-09,0.08382,0.08382,0.08086,0.08382,20700,0.08382
2011-05-06,0.08086,0.08086,0.07593,0.07593,65900,0.07593
2011-05-05,0.08283,0.08283,0.07987,0.07987,86100,0.07987
2011-05-03,0.08185,0.08185,0.08185,0.08185,40500,0.08185
2011-05-02,0.0848,0.08678,0.08086,0.08086,62900,0.08086
2011-04-29,0.08974,0.08974,0.08678,0.08678,179300,0.08678
2011-04-28,0.08974,0.08974,0.08974,0.08974,177400,0.08974
2011-04-27,0.09368,0.09664,0.09368,0.09664,24300,0.09664
2011-04-21,0.08678,0.08678,0.08678,0.08678,58500,0.08678
2011-04-20,0.08382,0.08382,0.07889,0.07987,167500,0.07987
2011-04-19,0.08875,0.08875,0.07889,0.08086,290000,0.08086
2011-04-18,0.08875,0.08974,0.08875,0.08974,574100,0.08974
2011-04-15,0.09072,0.09072,0.08875,0.08875,198300,0.08875
2011-04-14,0.09072,0.09664,0.09072,0.09072,298300,0.09072
2011-04-13,0.09269,0.09269,0.09072,0.09072,438700,0.09072
2011-04-12,0.09467,0.09861,0.09368,0.09368,206400,0.09368
2011-04-11,0.09467,0.09467,0.09467,0.09467,97900,0.09467
2011-04-08,0.09467,0.10354,0.09467,0.09861,689500,0.09861
2011-04-07,0.09467,0.09565,0.09467,0.09565,149700,0.09565
2011-04-06,0.09467,0.09467,0.09368,0.09368,26400,0.09368
2011-04-05,0.09861,0.09861,0.09467,0.09467,170700,0.09467
2011-04-04,0.09762,0.09861,0.09467,0.09467,139600,0.09467
2011-04-01,0.09368,0.09467,0.09368,0.09368,196300,0.09368
2011-03-31,0.09269,0.09565,0.09269,0.09565,78700,0.09565
2011-03-30,0.09171,0.09171,0.09171,0.09171,20200,0.09171
2011-03-29,0.09368,0.09368,0.09368,0.09368,271200,0.09368
2011-03-28,0.09861,0.09861,0.09171,0.09762,152900,0.09762
2011-03-25,0.09762,0.09861,0.09762,0.09861,36200,0.09861
2011-03-24,0.09861,0.09861,0.09861,0.09861,192600,0.09861
2011-03-23,0.09861,0.09861,0.09861,0.09861,253500,0.09861
2011-03-22,0.10354,0.10847,0.10354,0.10847,102200,0.10847
2011-03-21,0.10354,0.10354,0.09861,0.09861,435400,0.09861
2011-03-18,0.09269,0.1134,0.09269,0.10354,2258800,0.10354
2011-03-17,0.08382,0.08875,0.07889,0.08875,382300,0.08875
2011-03-16,0.08875,0.08875,0.08776,0.08776,202800,0.08776
2011-03-15,0.08875,0.08875,0.08382,0.08382,283900,0.08382
2011-03-14,0.09762,0.09861,0.09762,0.09861,101400,0.09861
2011-03-11,0.09565,0.09762,0.09565,0.09762,53000,0.09762
2011-03-10,0.09565,0.09861,0.09565,0.09762,429600,0.09762
2011-03-09,0.09664,0.09861,0.09565,0.09861,480500,0.09861
2011-03-08,0.09861,0.09861,0.09565,0.09861,358700,0.09861
2011-03-07,0.09861,0.09861,0.09861,0.09861,171700,0.09861
2011-03-04,0.10354,0.10354,0.09664,0.09861,372500,0.09861
2011-03-03,0.09861,0.10354,0.09861,0.10354,110800,0.10354
2011-03-02,0.10354,0.10354,0.09861,0.09861,186100,0.09861
2011-03-01,0.10354,0.10354,0.10354,0.10354,277300,0.10354
2011-02-25,0.09861,0.10847,0.09861,0.10847,785200,0.10847
2011-02-24,0.09467,0.09861,0.09467,0.09861,91500,0.09861
2011-02-22,0.10354,0.10354,0.09861,0.09861,348800,0.09861
2011-02-21,0.10847,0.10847,0.09861,0.09861,1947800,0.09861
2011-02-18,0.10847,0.10847,0.10354,0.10847,300400,0.10847
2011-02-17,0.10847,0.10847,0.10847,0.10847,1605700,0.10847
2011-02-16,0.1134,0.1134,0.1134,0.1134,471000,0.1134
2011-02-15,0.1134,0.1134,0.10847,0.1134,246900,0.1134
2011-02-14,0.10847,0.1134,0.10847,0.1134,737200,0.1134
2011-02-11,0.10847,0.1134,0.10847,0.1134,887300,0.1134
2011-02-10,0.10847,0.1134,0.10847,0.10847,473400,0.10847
2011-02-09,0.10847,0.10847,0.10847,0.10847,727100,0.10847
2011-02-08,0.10847,0.10847,0.10847,0.10847,33800,0.10847
2011-02-07,0.10847,0.10847,0.10847,0.10847,470600,0.10847
2011-02-04,0.1134,0.1134,0.10847,0.10847,1690000,0.10847
2011-02-02,0.10847,0.1134,0.10847,0.10847,247900,0.10847
2011-02-01,0.10847,0.10847,0.10847,0.10847,437900,0.10847
2011-01-31,0.10847,0.1134,0.10354,0.10847,1301700,0.10847
2011-01-28,0.11833,0.11833,0.1134,0.1134,596200,0.1134
2011-01-27,0.11833,0.12326,0.1134,0.1134,926800,0.1134
2011-01-26,0.1134,0.1134,0.1134,0.1134,000,0.1134
2011-01-25,0.12326,0.12326,0.1134,0.1134,1497400,0.1134
2011-01-24,0.12326,0.12326,0.12326,0.12326,143600,0.12326
2011-01-21,0.12326,0.12326,0.12326,0.12326,445000,0.12326
2011-01-20,0.12819,0.12819,0.12326,0.12326,1109900,0.12326
2011-01-19,0.12819,0.13312,0.12819,0.13312,2703200,0.13312
2011-01-18,0.13312,0.13312,0.12819,0.12819,1796000,0.12819
2011-01-17,0.13805,0.13805,0.12326,0.13312,11079400,0.13312
2011-01-14,0.1775,0.19229,0.1775,0.18243,1793500,0.18243
2011-01-13,0.16764,0.1775,0.16764,0.1775,1002200,0.1775
2011-01-12,0.17257,0.17257,0.16764,0.16764,625200,0.16764
2011-01-11,0.18243,0.18736,0.16764,0.16764,932900,0.16764
2011-01-10,0.16271,0.1775,0.16271,0.17257,1371900,0.17257
2011-01-07,0.14298,0.15778,0.14298,0.15778,539900,0.15778
2011-01-06,0.14298,0.14791,0.14298,0.14298,1118900,0.14298
2011-01-05,0.14298,0.14791,0.13805,0.13805,529500,0.13805
2011-01-04,0.14791,0.14791,0.14298,0.14298,52900,0.14298
2011-01-03,0.14791,0.14791,0.14791,0.14791,000,0.14791
2010-12-31,0.14791,0.14791,0.14791,0.14791,452200,0.14791
2010-12-30,0.15778,0.15778,0.14791,0.14791,358100,0.14791
2010-12-29,0.13805,0.16271,0.13805,0.15778,1576800,0.15778
2010-12-27,0.13805,0.13805,0.13805,0.13805,000,0.13805
2010-12-24,0.12819,0.13805,0.12819,0.13805,295200,0.13805
2010-12-23,0.12819,0.12819,0.12326,0.12819,599300,0.12819
2010-12-22,0.12819,0.12819,0.12819,0.12819,1209300,0.12819
2010-12-21,0.12819,0.12819,0.12819,0.12819,160600,0.12819
2010-12-20,0.12326,0.12819,0.12326,0.12819,367100,0.12819
2010-12-17,0.12326,0.12326,0.11833,0.12326,1065500,0.12326
2010-12-16,0.12819,0.13312,0.12326,0.12819,573500,0.12819
2010-12-15,0.12326,0.12819,0.12326,0.12326,1070000,0.12326
2010-12-14,0.12819,0.13312,0.12819,0.12819,1581600,0.12819
2010-12-13,0.13312,0.13312,0.12819,0.12819,744700,0.12819
2010-12-10,0.13312,0.13312,0.12326,0.12819,1422300,0.12819
2010-12-09,0.12819,0.12819,0.12326,0.12326,800100,0.12326
2010-12-08,0.12326,0.12819,0.12326,0.12326,817100,0.12326
2010-12-07,0.12326,0.12326,0.11833,0.12326,622900,0.12326
2010-12-06,0.13312,0.13312,0.12326,0.12326,1131500,0.12326
2010-12-03,0.12819,0.13312,0.12819,0.13312,304200,0.13312
2010-12-02,0.13805,0.13805,0.12819,0.12819,593200,0.12819
2010-12-01,0.14298,0.14298,0.12819,0.13312,374500,0.13312
2010-11-30,0.15285,0.15285,0.13805,0.13805,321300,0.13805
2010-11-29,0.14791,0.16764,0.13805,0.14298,1737600,0.14298
2010-11-26,0.13312,0.14298,0.12819,0.13805,649300,0.13805
2010-11-25,0.13805,0.13805,0.12819,0.13312,624900,0.13312
2010-11-24,0.14791,0.14791,0.13805,0.14298,280400,0.14298
2010-11-23,0.13805,0.14791,0.13312,0.14791,683400,0.14791
2010-11-22,0.14298,0.14791,0.12819,0.13312,737300,0.13312
2010-11-17,0.13805,0.14298,0.12819,0.14298,351700,0.14298
2010-11-16,0.14298,0.14298,0.13312,0.13312,305500,0.13312
2010-11-15,0.13805,0.14298,0.13805,0.14298,173800,0.14298
2010-11-12,0.14298,0.15285,0.14298,0.14298,727800,0.14298
2010-11-11,0.13805,0.15285,0.12819,0.14791,1066200,0.14791
2010-11-10,0.14791,0.14791,0.13805,0.13805,316300,0.13805
2010-11-09,0.15285,0.15778,0.13805,0.15778,371600,0.15778
2010-11-08,0.16271,0.16764,0.14791,0.14791,1217400,0.14791
2010-11-05,0.16271,0.16271,0.15778,0.16271,268300,0.16271
2010-11-04,0.15778,0.16764,0.15285,0.16271,706100,0.16271
2010-11-03,0.16271,0.16764,0.15778,0.15778,205700,0.15778
2010-11-02,0.16271,0.16764,0.16271,0.16764,21500,0.16764
2010-11-01,0.15778,0.15778,0.15778,0.15778,287600,0.15778
2010-10-28,0.16764,0.16764,0.15778,0.15778,265300,0.15778
2010-10-27,0.16271,0.17257,0.16271,0.16764,566300,0.16764
2010-10-26,0.14791,0.15778,0.14791,0.15285,354400,0.15285
2010-10-25,0.16271,0.16271,0.14791,0.15778,327700,0.15778
2010-10-22,0.16764,0.16764,0.16271,0.16271,578800,0.16271
2010-10-21,0.16271,0.17257,0.16271,0.17257,263600,0.17257
2010-10-20,0.16764,0.16764,0.16271,0.16764,446900,0.16764
2010-10-19,0.1775,0.18243,0.16271,0.16271,179400,0.16271
2010-10-18,0.18736,0.18736,0.1775,0.18243,428000,0.18243
2010-10-15,0.1775,0.18736,0.17257,0.18243,490900,0.18243
2010-10-14,0.18736,0.18736,0.18736,0.18736,10100,0.18736
2010-10-13,0.17257,0.18736,0.16271,0.18736,985100,0.18736
2010-10-12,0.1775,0.19229,0.15778,0.18736,877200,0.18736
2010-10-11,0.14298,0.18736,0.13312,0.18243,1702600,0.18243
2010-10-08,0.13805,0.14791,0.13805,0.14791,817300,0.14791
2010-10-07,0.13805,0.14791,0.13805,0.14791,28900,0.14791
2010-10-06,0.13312,0.13805,0.12819,0.13312,306700,0.13312
2010-10-05,0.13312,0.13312,0.12326,0.12326,40200,0.12326
2010-10-04,0.13805,0.13805,0.13312,0.13312,664200,0.13312
2010-10-01,0.14791,0.14791,0.14298,0.14298,284600,0.14298
2010-09-30,0.15285,0.15285,0.14298,0.14791,978200,0.14791
2010-09-29,0.12326,0.15285,0.12326,0.15285,688500,0.15285
2010-09-28,0.12326,0.12819,0.12326,0.12819,263600,0.12819
2010-09-27,0.12819,0.13312,0.12326,0.12326,599700,0.12326
2010-09-24,0.12326,0.12819,0.12326,0.12819,119800,0.12819
2010-09-23,0.11833,0.12326,0.11833,0.11833,562900,0.11833
2010-09-22,0.13312,0.13312,0.12326,0.12326,543500,0.12326
2010-09-21,0.12819,0.12819,0.12819,0.12819,339000,0.12819
2010-09-20,0.11833,0.13312,0.11833,0.13312,391000,0.13312
2010-09-17,0.11833,0.11833,0.11833,0.11833,368600,0.11833
2010-09-16,0.12326,0.12819,0.12326,0.12326,267700,0.12326
2010-09-15,0.12819,0.13312,0.12326,0.12819,892200,0.12819
2010-09-14,0.11833,0.13312,0.11833,0.12819,357700,0.12819
2010-09-13,0.11833,0.12819,0.11833,0.12326,159100,0.12326
2010-09-10,0.13312,0.13312,0.1134,0.11833,1594900,0.11833
2010-09-09,0.1134,0.15778,0.1134,0.13805,2746300,0.13805
2010-09-08,0.09368,0.1134,0.09368,0.1134,1448100,0.1134
2010-09-07,0.08875,0.09269,0.08776,0.09171,677700,0.09171
2010-09-06,0.08283,0.10354,0.08283,0.08875,1514600,0.08875
2010-09-03,0.07692,0.08283,0.07692,0.08283,333700,0.08283
2010-09-02,0.06804,0.08185,0.06804,0.07692,2063200,0.07692
2010-09-01,0.06903,0.06903,0.06903,0.06903,8500,0.06903
2010-08-31,0.0641,0.06903,0.0641,0.06508,259300,0.06508
2010-08-27,0.0641,0.0641,0.0641,0.0641,1014000,0.0641
2010-08-26,0.06508,0.06508,0.06508,0.06508,61300,0.06508
2010-08-24,0.06903,0.06903,0.06508,0.06705,309200,0.06705
2010-08-23,0.06903,0.06903,0.06903,0.06903,100,0.06903
2010-08-20,0.06903,0.06903,0.06903,0.06903,141900,0.06903
2010-08-19,0.06903,0.06903,0.06903,0.06903,202800,0.06903
2010-08-18,0.06804,0.06804,0.06705,0.06705,50700,0.06705
2010-08-17,0.06705,0.06705,0.06705,0.06705,50700,0.06705
2010-08-16,0.07199,0.07199,0.06903,0.06903,523300,0.06903
2010-08-13,0.071,0.071,0.071,0.071,106400,0.071
2010-08-12,0.06903,0.06903,0.06903,0.06903,36600,0.06903
2010-08-11,0.06903,0.06903,0.06903,0.06903,21600,0.06903
2010-08-10,0.06607,0.06607,0.06607,0.06607,35400,0.06607
2010-08-09,0.06607,0.06903,0.06607,0.06903,307100,0.06903
2010-08-06,0.06607,0.06804,0.06607,0.06607,301100,0.06607
2010-08-05,0.06607,0.06607,0.06607,0.06607,103100,0.06607
2010-08-04,0.06607,0.06607,0.06607,0.06607,68000,0.06607
2010-08-03,0.06607,0.06607,0.06607,0.06607,20200,0.06607
2010-08-02,0.06607,0.06607,0.06607,0.06607,50700,0.06607
2010-07-29,0.06705,0.06705,0.0641,0.0641,416200,0.0641
2010-07-26,0.06607,0.06607,0.06607,0.06607,1000,0.06607
2010-07-23,0.06508,0.06607,0.06508,0.06607,68400,0.06607
2010-07-22,0.06508,0.06508,0.06508,0.06508,111500,0.06508
2010-07-21,0.06804,0.06804,0.06804,0.06804,177400,0.06804
2010-07-20,0.06607,0.06903,0.06607,0.06903,36800,0.06903
2010-07-19,0.07494,0.07494,0.06903,0.06903,141400,0.06903
2010-07-16,0.07494,0.07494,0.07494,0.07494,50700,0.07494
2010-07-15,0.07889,0.07889,0.07199,0.07199,521600,0.07199
2010-07-14,0.071,0.08382,0.071,0.07889,3371500,0.07889
2010-07-13,0.05917,0.05917,0.05917,0.05917,88200,0.05917
2010-07-12,0.05917,0.05917,0.05917,0.05917,23300,0.05917
2010-07-09,0.05522,0.05522,0.05522,0.05522,13200,0.05522
2010-07-08,0.05424,0.05424,0.05424,0.05424,20200,0.05424
2010-07-07,0.05424,0.05424,0.05424,0.05424,30400,0.05424
2010-07-05,0.05424,0.05424,0.05424,0.05424,20900,0.05424
2010-07-02,0.05325,0.05325,0.05325,0.05325,20200,0.05325
2010-07-01,0.05226,0.05226,0.05226,0.05226,4400,0.05226
2010-06-30,0.05621,0.05621,0.05029,0.05029,596300,0.05029
2010-06-29,0.05621,0.05719,0.05424,0.05719,218100,0.05719
2010-06-28,0.05621,0.05621,0.05621,0.05621,146200,0.05621
2010-06-25,0.05917,0.05917,0.05621,0.05917,139700,0.05917
2010-06-24,0.06015,0.06015,0.05818,0.05917,566800,0.05917
2010-06-23,0.06015,0.06015,0.06015,0.06015,52300,0.06015
2010-06-22,0.05917,0.06015,0.05917,0.06015,254900,0.06015
2010-06-21,0.05917,0.05917,0.05917,0.05917,6300,0.05917
2010-06-18,0.06311,0.06311,0.05818,0.05818,000,0.05818
2010-06-17,0.06311,0.06311,0.05621,0.05621,000,0.05621
2010-06-16,0.06114,0.06114,0.06114,0.06114,84900,0.06114
2010-06-15,0.06015,0.06114,0.06015,0.06114,55300,0.06114
2010-06-14,0.05917,0.05917,0.05917,0.05917,000,0.05917
2010-06-11,0.05917,0.05917,0.05917,0.05917,13400,0.05917
2010-06-10,0.05917,0.05917,0.05917,0.05917,5500,0.05917
2010-06-09,0.06311,0.06311,0.05917,0.05917,000,0.05917
2010-06-08,0.06212,0.06212,0.06212,0.06212,152100,0.06212
2010-06-07,0.06015,0.06015,0.06015,0.06015,122800,0.06015
2010-06-04,0.06114,0.06114,0.06015,0.06015,20200,0.06015
2010-06-03,0.06114,0.06114,0.06114,0.06114,76000,0.06114
2010-06-02,0.06114,0.06114,0.06114,0.06114,44600,0.06114
2010-06-01,0.06212,0.06212,0.06212,0.06212,10100,0.06212
2010-05-31,0.06212,0.0641,0.06212,0.0641,121600,0.0641
2010-05-28,0.06311,0.06311,0.06212,0.06212,000,0.06212
2010-05-27,0.06903,0.06903,0.06114,0.06114,20800,0.06114
2010-05-26,0.06015,0.06508,0.06015,0.06508,507000,0.06508
2010-05-25,0.05719,0.05917,0.05719,0.05917,116600,0.05917
2010-05-24,0.05917,0.05917,0.05917,0.05917,101400,0.05917
2010-05-21,0.06114,0.06114,0.05424,0.05522,557900,0.05522
2010-05-20,0.06508,0.06508,0.06114,0.06114,194100,0.06114
2010-05-19,0.06508,0.06508,0.06508,0.06508,74600,0.06508
2010-05-18,0.06508,0.06508,0.06508,0.06508,25300,0.06508
2010-05-17,0.06607,0.06607,0.06607,0.06607,28300,0.06607
2010-05-14,0.06508,0.06903,0.0641,0.06903,464700,0.06903
2010-05-13,0.06607,0.06607,0.06508,0.06508,152100,0.06508
2010-05-12,0.06903,0.06903,0.06607,0.06607,000,0.06607
2010-05-11,0.06705,0.071,0.06508,0.06508,1190900,0.06508
2010-05-10,0.06903,0.06903,0.06705,0.06705,131700,0.06705
2010-05-07,0.06508,0.06508,0.0641,0.0641,220000,0.0641
2010-05-06,0.07199,0.07199,0.06508,0.06508,000,0.06508
2010-05-05,0.07396,0.07396,0.07297,0.07297,89600,0.07297
2010-05-04,0.07396,0.07396,0.07396,0.07396,131900,0.07396
2010-05-03,0.08283,0.08283,0.07396,0.07889,245400,0.07889
2010-04-30,0.07494,0.07692,0.07494,0.07692,89000,0.07692
2010-04-29,0.07494,0.07494,0.07494,0.07494,10700,0.07494
2010-04-28,0.07593,0.07593,0.07593,0.07593,88700,0.07593
2010-04-27,0.07692,0.08283,0.07692,0.07692,157000,0.07692
2010-04-26,0.07692,0.07692,0.07692,0.07692,000,0.07692
2010-04-23,0.08283,0.08283,0.07692,0.07692,000,0.07692
2010-04-22,0.07692,0.07692,0.07692,0.07692,400,0.07692
2010-04-21,0.07692,0.08086,0.07692,0.08086,218700,0.08086
2010-04-20,0.07692,0.07692,0.07692,0.07692,51900,0.07692
2010-04-19,0.0779,0.0779,0.07593,0.07593,179500,0.07593
2010-04-16,0.08086,0.08086,0.08086,0.08086,18200,0.08086
2010-04-15,0.07889,0.08086,0.07889,0.08086,323500,0.08086
2010-04-14,0.0779,0.08086,0.0779,0.08086,112100,0.08086
2010-04-13,0.07692,0.0779,0.07692,0.0779,30400,0.0779
2010-04-12,0.07692,0.07692,0.07692,0.07692,13400,0.07692
2010-04-09,0.07692,0.07692,0.07692,0.07692,103400,0.07692
2010-04-08,0.07889,0.07889,0.07692,0.07692,335500,0.07692
2010-04-07,0.08086,0.08086,0.07494,0.07889,116900,0.07889
2010-04-06,0.07987,0.07987,0.07889,0.07889,58900,0.07889
2010-04-05,0.08086,0.08086,0.08086,0.08086,000,0.08086
2010-04-02,0.08086,0.08086,0.08086,0.08086,000,0.08086
2010-04-01,0.07889,0.08086,0.07889,0.08086,394600,0.08086
2010-03-31,0.07593,0.07593,0.07593,0.07593,26400,0.07593
2010-03-30,0.07593,0.07593,0.07593,0.07593,13300,0.07593
2010-03-29,0.07889,0.07889,0.07889,0.07889,10100,0.07889
2010-03-26,0.07593,0.07593,0.07593,0.07593,55700,0.07593
2010-03-25,0.07593,0.07593,0.07494,0.07494,101400,0.07494
2010-03-24,0.07593,0.07593,0.07593,0.07593,29400,0.07593
2010-03-23,0.07593,0.07593,0.07593,0.07593,60800,0.07593
2010-03-22,0.0779,0.0779,0.07396,0.07396,138900,0.07396
2010-03-19,0.0779,0.0779,0.0779,0.0779,782800,0.0779
2010-03-18,0.0779,0.0779,0.0779,0.0779,325700,0.0779
2010-03-17,0.07987,0.07987,0.07889,0.07889,493400,0.07889
2010-03-16,0.07987,0.07987,0.0779,0.07987,331000,0.07987
2010-03-15,0.07987,0.08086,0.07987,0.07987,52000,0.07987
2010-03-12,0.07987,0.07987,0.07987,0.07987,104900,0.07987
2010-03-11,0.07987,0.07987,0.07987,0.07987,5000,0.07987
2010-03-09,0.08086,0.08382,0.08086,0.08086,117700,0.08086
2010-03-08,0.08185,0.08185,0.08086,0.08086,64900,0.08086
2010-03-05,0.07692,0.08185,0.07692,0.08185,40200,0.08185
2010-03-04,0.07692,0.07889,0.07692,0.07889,203800,0.07889
2010-03-02,0.07889,0.07889,0.07593,0.07593,22500,0.07593
2010-03-01,0.07889,0.07889,0.07593,0.07593,000,0.07593
2010-02-26,0.07593,0.07593,0.07593,0.07593,27300,0.07593
2010-02-25,0.07494,0.07494,0.07494,0.07494,20200,0.07494
2010-02-24,0.07494,0.07494,0.07494,0.07494,283900,0.07494
2010-02-22,0.07494,0.07494,0.07494,0.07494,134800,0.07494
2010-02-19,0.07396,0.07494,0.07396,0.07494,60800,0.07494
2010-02-18,0.07494,0.07494,0.07297,0.07396,229100,0.07396
2010-02-17,0.07494,0.07494,0.07494,0.07494,38500,0.07494
2010-02-15,0.07297,0.07494,0.07297,0.07494,165800,0.07494
2010-02-12,0.07199,0.07199,0.071,0.071,198100,0.071
2010-02-11,0.07494,0.07494,0.07297,0.07297,342900,0.07297
2010-02-10,0.071,0.07494,0.071,0.07494,192600,0.07494
2010-02-09,0.07494,0.07494,0.071,0.071,253500,0.071
2010-02-08,0.07001,0.07593,0.07001,0.07494,167600,0.07494
2010-02-05,0.07593,0.07593,0.07396,0.07494,510900,0.07494
2010-02-04,0.07692,0.07692,0.07593,0.07593,212000,0.07593
2010-02-03,0.07692,0.07889,0.07494,0.07494,182500,0.07494
2010-02-02,0.07692,0.07889,0.07593,0.07889,57800,0.07889
2010-02-01,0.07987,0.07987,0.07494,0.07593,544000,0.07593
2010-01-29,0.08086,0.08086,0.07987,0.07987,482200,0.07987
2010-01-28,0.08382,0.08382,0.08185,0.08185,192600,0.08185
2010-01-27,0.08382,0.08382,0.08086,0.08086,000,0.08086
2010-01-26,0.08086,0.08086,0.08086,0.08086,000,0.08086
2010-01-25,0.07692,0.08086,0.07692,0.08086,114500,0.08086
2010-01-22,0.08185,0.08185,0.07987,0.07987,305200,0.07987
2010-01-21,0.08086,0.08185,0.07987,0.08086,263600,0.08086
2010-01-20,0.08579,0.08875,0.07987,0.08875,692200,0.08875
2010-01-19,0.09171,0.10354,0.08382,0.08579,750200,0.08579
2010-01-18,0.08875,0.09072,0.0848,0.09072,369100,0.09072
2010-01-15,0.0848,0.0848,0.07987,0.08283,303700,0.08283
2010-01-14,0.09171,0.10354,0.0848,0.0848,1203000,0.0848
2010-01-13,0.07396,0.08875,0.07396,0.0848,810600,0.0848
2010-01-12,0.07593,0.07593,0.071,0.07396,471400,0.07396
2010-01-11,0.071,0.0779,0.06903,0.07494,1420700,0.07494
2010-01-08,0.07001,0.071,0.06903,0.071,157700,0.071
2010-01-07,0.06903,0.071,0.06903,0.06903,180300,0.06903
2010-01-06,0.06903,0.06903,0.06804,0.06804,425700,0.06804
2010-01-05,0.06903,0.06903,0.06607,0.06607,253500,0.06607
2010-01-04,0.06804,0.06903,0.06804,0.06903,159500,0.06903
2009-12-31,0.06903,0.06903,0.06705,0.06705,000,0.06705
2009-12-30,0.06705,0.06705,0.06705,0.06705,6500,0.06705
2009-12-29,0.071,0.071,0.06903,0.06903,125300,0.06903
2009-12-24,0.07001,0.07001,0.06903,0.06903,233200,0.06903
2009-12-23,0.07001,0.07001,0.07001,0.07001,29500,0.07001
2009-12-22,0.071,0.07199,0.07001,0.07001,39700,0.07001
2009-12-21,0.07001,0.07001,0.07001,0.07001,20400,0.07001
2009-12-18,0.07199,0.07199,0.06804,0.07199,137900,0.07199
2009-12-17,0.07199,0.07297,0.06705,0.06705,123600,0.06705
2009-12-16,0.07297,0.07297,0.06903,0.06903,459500,0.06903
2009-12-15,0.06607,0.07692,0.06607,0.07297,1234700,0.07297
2009-12-14,0.06903,0.06903,0.06508,0.06903,457400,0.06903
2009-12-11,0.06607,0.06804,0.06508,0.06508,377600,0.06508
2009-12-10,0.06508,0.06508,0.06508,0.06508,134800,0.06508
2009-12-09,0.06508,0.06508,0.0641,0.0641,425500,0.0641
2009-12-08,0.0641,0.06508,0.0641,0.06508,143400,0.06508
2009-12-07,0.06311,0.06508,0.06311,0.06508,101400,0.06508
2009-12-04,0.06114,0.06114,0.06114,0.06114,559000,0.06114
2009-12-03,0.06114,0.06114,0.06114,0.06114,134800,0.06114
2009-12-02,0.05917,0.05917,0.05917,0.05917,124700,0.05917
2009-12-01,0.06114,0.06114,0.05818,0.05917,737000,0.05917
2009-11-30,0.06114,0.06311,0.06114,0.06114,317800,0.06114
2009-11-27,0.06212,0.06212,0.05719,0.05719,1381200,0.05719
2009-11-26,0.06903,0.06903,0.0641,0.0641,90300,0.0641
2009-11-25,0.06508,0.06508,0.0641,0.0641,130800,0.0641
2009-11-24,0.06903,0.06903,0.0641,0.0641,000,0.0641
2009-11-23,0.06508,0.06903,0.06508,0.06903,117600,0.06903
2009-11-20,0.06114,0.06508,0.06114,0.06508,64900,0.06508
2009-11-19,0.06015,0.06114,0.06015,0.06114,97800,0.06114
2009-11-18,0.0641,0.0641,0.05917,0.05917,118000,0.05917
