Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,0.027,0.027,0.027,0.027,5000,0.027
2009-09-17,0.027,0.027,0.023,0.023,000,0.023
2009-09-16,0.033,0.033,0.023,0.023,000,0.023
2009-09-15,0.033,0.033,0.023,0.023,000,0.023
2009-09-14,0.033,0.033,0.023,0.023,000,0.023
2009-09-11,0.033,0.033,0.023,0.023,000,0.023
2009-09-10,0.033,0.033,0.025,0.025,000,0.025
2009-09-09,0.03,0.03,0.03,0.03,27500,0.03
2009-09-08,0.03,0.03,0.03,0.03,000,0.03
2009-09-07,0.03,0.03,0.023,0.023,000,0.023
2009-09-04,0.03,0.03,0.03,0.03,30000,0.03
2009-09-03,0.03,0.03,0.023,0.023,000,0.023
2009-09-02,0.03,0.03,0.023,0.023,000,0.023
2009-09-01,0.03,0.03,0.023,0.023,000,0.023
2009-08-31,0.03,0.03,0.023,0.023,000,0.023
2009-08-28,0.03,0.03,0.023,0.023,000,0.023
2009-08-27,0.03,0.03,0.023,0.023,000,0.023
2009-08-26,0.03,0.03,0.023,0.023,000,0.023
2009-08-25,0.03,0.03,0.03,0.03,200000,0.03
2009-08-24,0.03,0.03,0.023,0.023,000,0.023
2009-08-21,0.03,0.03,0.023,0.023,000,0.023
2009-08-20,0.03,0.03,0.023,0.023,000,0.023
2009-08-19,0.03,0.03,0.023,0.023,000,0.023
2009-08-18,0.03,0.03,0.023,0.023,000,0.023
2009-08-17,0.03,0.03,0.023,0.023,000,0.023
2009-08-14,0.03,0.03,0.023,0.023,000,0.023
2009-08-13,0.03,0.03,0.023,0.023,000,0.023
2009-08-12,0.03,0.03,0.023,0.023,000,0.023
2009-08-11,0.03,0.03,0.023,0.023,000,0.023
2009-08-10,0.03,0.03,0.023,0.023,000,0.023
2009-08-07,0.03,0.03,0.023,0.023,000,0.023
2009-08-06,0.03,0.03,0.025,0.025,000,0.025
2009-08-05,0.03,0.03,0.023,0.023,000,0.023
2009-08-04,0.03,0.03,0.023,0.023,000,0.023
2009-08-03,0.03,0.03,0.023,0.023,000,0.023
2009-07-31,0.03,0.03,0.03,0.03,191600,0.03
2009-07-30,0.03,0.03,0.023,0.023,000,0.023
2009-07-29,0.03,0.03,0.023,0.023,000,0.023
2009-07-28,0.03,0.03,0.023,0.023,000,0.023
2009-07-27,0.03,0.03,0.023,0.023,000,0.023
2009-07-24,0.03,0.03,0.023,0.023,000,0.023
2009-07-23,0.03,0.03,0.023,0.023,000,0.023
2009-07-22,0.03,0.03,0.023,0.023,000,0.023
2009-07-21,0.03,0.03,0.023,0.023,000,0.023
2009-07-20,0.026,0.03,0.026,0.03,90000,0.03
2009-07-17,0.03,0.03,0.023,0.023,000,0.023
2009-07-16,0.03,0.03,0.03,0.03,333400,0.03
2009-07-15,0.03,0.03,0.023,0.023,000,0.023
2009-07-14,0.03,0.03,0.023,0.023,000,0.023
2009-07-13,0.03,0.03,0.023,0.023,000,0.023
2009-07-10,0.03,0.03,0.023,0.023,000,0.023
2009-07-09,0.03,0.03,0.023,0.023,000,0.023
2009-07-08,0.03,0.03,0.023,0.023,000,0.023
2009-07-07,0.03,0.03,0.023,0.023,000,0.023
2009-07-06,0.025,0.025,0.023,0.023,70000,0.023
2009-07-03,0.03,0.03,0.03,0.03,50000,0.03
2009-07-02,0.027,0.027,0.027,0.027,000,0.027
2009-07-01,0.027,0.027,0.027,0.027,000,0.027
2009-06-30,0.027,0.027,0.027,0.027,300,0.027
2009-06-29,0.025,0.025,0.025,0.025,000,0.025
2009-06-26,0.025,0.025,0.025,0.025,142400,0.025
2009-06-25,0.02,0.02,0.016,0.016,276300,0.016
2009-06-24,0.02,0.02,0.016,0.016,000,0.016
2009-06-23,0.016,0.016,0.016,0.016,000,0.016
2009-06-22,0.016,0.016,0.016,0.016,100000,0.016
2009-06-19,0.025,0.025,0.025,0.025,000,0.025
2009-06-18,0.025,0.025,0.025,0.025,000,0.025
2009-06-17,0.025,0.025,0.025,0.025,000,0.025
2009-06-16,0.025,0.025,0.025,0.025,000,0.025
2009-06-15,0.025,0.025,0.025,0.025,000,0.025
2009-06-12,0.025,0.025,0.025,0.025,000,0.025
2009-06-11,0.025,0.025,0.025,0.025,000,0.025
2009-06-10,0.025,0.025,0.025,0.025,000,0.025
2009-06-09,0.025,0.025,0.025,0.025,000,0.025
2009-06-05,0.025,0.025,0.025,0.025,000,0.025
2009-06-04,0.025,0.025,0.025,0.025,000,0.025
2009-06-03,0.025,0.025,0.025,0.025,000,0.025
2009-06-02,0.025,0.025,0.025,0.025,000,0.025
2009-06-01,0.025,0.025,0.025,0.025,000,0.025
2009-05-29,0.025,0.025,0.025,0.025,000,0.025
2009-05-28,0.025,0.025,0.025,0.025,000,0.025
2009-05-27,0.025,0.025,0.025,0.025,000,0.025
2009-05-26,0.025,0.025,0.025,0.025,000,0.025
2009-05-25,0.025,0.025,0.025,0.025,000,0.025
2009-05-22,0.025,0.025,0.025,0.025,000,0.025
2009-05-21,0.025,0.025,0.025,0.025,000,0.025
2009-05-20,0.025,0.025,0.025,0.025,000,0.025
2009-05-19,0.025,0.025,0.025,0.025,16500,0.025
2009-05-18,0.034,0.034,0.034,0.034,000,0.034
2009-05-15,0.034,0.034,0.034,0.034,000,0.034
2009-05-14,0.034,0.034,0.034,0.034,000,0.034
2009-05-13,0.034,0.034,0.034,0.034,000,0.034
2009-05-12,0.034,0.034,0.034,0.034,000,0.034
2009-05-11,0.034,0.034,0.034,0.034,000,0.034
2009-05-08,0.034,0.034,0.034,0.034,000,0.034
2009-05-07,0.034,0.034,0.034,0.034,000,0.034
2009-05-06,0.034,0.034,0.034,0.034,000,0.034
2009-05-05,0.034,0.034,0.034,0.034,000,0.034
2009-05-04,0.034,0.034,0.034,0.034,000,0.034
2009-05-01,0.034,0.034,0.034,0.034,000,0.034
2009-04-30,0.034,0.034,0.034,0.034,000,0.034
2009-04-29,0.034,0.034,0.034,0.034,000,0.034
2009-04-28,0.034,0.034,0.034,0.034,000,0.034
2009-04-27,0.034,0.034,0.034,0.034,000,0.034
2009-04-24,0.034,0.034,0.034,0.034,000,0.034
2009-04-23,0.034,0.034,0.034,0.034,000,0.034
2009-04-22,0.034,0.034,0.034,0.034,000,0.034
2009-04-21,0.034,0.034,0.034,0.034,000,0.034
2009-04-20,0.034,0.034,0.034,0.034,000,0.034
2009-04-17,0.034,0.034,0.034,0.034,000,0.034
2009-04-16,0.034,0.034,0.034,0.034,000,0.034
2009-04-15,0.034,0.034,0.034,0.034,000,0.034
2009-04-14,0.034,0.034,0.034,0.034,000,0.034
2009-04-09,0.034,0.034,0.034,0.034,000,0.034
2009-04-08,0.034,0.034,0.034,0.034,000,0.034
2009-04-07,0.034,0.034,0.034,0.034,000,0.034
2009-04-06,0.034,0.034,0.034,0.034,000,0.034
2009-04-03,0.034,0.034,0.034,0.034,000,0.034
2009-04-02,0.034,0.034,0.034,0.034,000,0.034
2009-04-01,0.034,0.034,0.034,0.034,000,0.034
2009-03-31,0.034,0.034,0.034,0.034,000,0.034
2009-03-30,0.034,0.034,0.034,0.034,000,0.034
2009-03-27,0.034,0.034,0.034,0.034,000,0.034
2009-03-26,0.034,0.034,0.034,0.034,000,0.034
2009-03-25,0.034,0.034,0.034,0.034,000,0.034
2009-03-24,0.034,0.034,0.034,0.034,000,0.034
2009-03-23,0.034,0.034,0.034,0.034,000,0.034
2009-03-20,0.034,0.034,0.034,0.034,000,0.034
2009-03-19,0.034,0.034,0.034,0.034,000,0.034
2009-03-18,0.034,0.034,0.034,0.034,000,0.034
2009-03-17,0.034,0.034,0.034,0.034,000,0.034
2009-03-16,0.034,0.034,0.034,0.034,000,0.034
2009-03-13,0.034,0.034,0.034,0.034,000,0.034
2009-03-12,0.034,0.034,0.034,0.034,000,0.034
2009-03-11,0.034,0.034,0.034,0.034,000,0.034
2009-03-10,0.034,0.034,0.034,0.034,000,0.034
2009-03-09,0.034,0.034,0.034,0.034,000,0.034
2009-03-06,0.034,0.034,0.034,0.034,000,0.034
2009-03-05,0.034,0.034,0.034,0.034,000,0.034
2009-03-04,0.034,0.034,0.034,0.034,000,0.034
2009-03-03,0.034,0.034,0.034,0.034,000,0.034
2009-03-02,0.034,0.034,0.034,0.034,000,0.034
2009-02-27,0.034,0.034,0.034,0.034,000,0.034
2009-02-26,0.034,0.034,0.034,0.034,000,0.034
2009-02-25,0.034,0.034,0.034,0.034,000,0.034
2009-02-24,0.034,0.034,0.034,0.034,000,0.034
2009-02-23,0.034,0.034,0.034,0.034,000,0.034
2009-02-20,0.034,0.034,0.034,0.034,000,0.034
2009-02-19,0.034,0.034,0.034,0.034,000,0.034
2009-02-18,0.034,0.034,0.034,0.034,000,0.034
2009-02-17,0.034,0.034,0.034,0.034,000,0.034
2009-02-16,0.034,0.034,0.034,0.034,000,0.034
2009-02-13,0.034,0.034,0.034,0.034,000,0.034
2009-02-12,0.034,0.034,0.034,0.034,000,0.034
2009-02-11,0.034,0.034,0.034,0.034,000,0.034
2009-02-10,0.034,0.034,0.034,0.034,000,0.034
2009-02-09,0.034,0.034,0.034,0.034,000,0.034
2009-02-06,0.034,0.034,0.034,0.034,000,0.034
2009-02-05,0.034,0.034,0.034,0.034,000,0.034
2009-02-04,0.034,0.034,0.034,0.034,000,0.034
2009-02-03,0.034,0.034,0.034,0.034,000,0.034
2009-02-02,0.034,0.034,0.034,0.034,000,0.034
2009-01-30,0.034,0.034,0.034,0.034,000,0.034
2009-01-29,0.034,0.034,0.034,0.034,000,0.034
2009-01-28,0.034,0.034,0.034,0.034,000,0.034
2009-01-27,0.034,0.034,0.034,0.034,000,0.034
2009-01-23,0.034,0.034,0.034,0.034,000,0.034
2009-01-22,0.034,0.034,0.034,0.034,000,0.034
2009-01-21,0.034,0.034,0.034,0.034,000,0.034
2009-01-20,0.034,0.034,0.034,0.034,000,0.034
2009-01-19,0.034,0.034,0.034,0.034,000,0.034
2009-01-16,0.034,0.034,0.034,0.034,000,0.034
2009-01-15,0.034,0.034,0.034,0.034,000,0.034
2009-01-14,0.034,0.034,0.034,0.034,000,0.034
2009-01-13,0.034,0.034,0.034,0.034,000,0.034
2009-01-12,0.034,0.034,0.034,0.034,000,0.034
2009-01-09,0.034,0.034,0.034,0.034,000,0.034
2009-01-08,0.034,0.034,0.034,0.034,000,0.034
2009-01-07,0.034,0.034,0.034,0.034,000,0.034
2009-01-06,0.034,0.034,0.034,0.034,000,0.034
2009-01-05,0.034,0.034,0.034,0.034,000,0.034
2009-01-02,0.034,0.034,0.034,0.034,000,0.034
2008-12-31,0.034,0.034,0.034,0.034,000,0.034
2008-12-30,0.034,0.034,0.034,0.034,000,0.034
2008-12-29,0.034,0.034,0.034,0.034,000,0.034
2008-12-24,0.034,0.034,0.034,0.034,000,0.034
2008-12-23,0.034,0.034,0.034,0.034,000,0.034
2008-12-22,0.034,0.034,0.034,0.034,000,0.034
2008-12-19,0.034,0.034,0.034,0.034,000,0.034
2008-12-18,0.034,0.034,0.034,0.034,000,0.034
2008-12-17,0.034,0.034,0.034,0.034,000,0.034
2008-12-16,0.034,0.034,0.034,0.034,000,0.034
2008-12-15,0.034,0.034,0.034,0.034,000,0.034
2008-12-12,0.034,0.034,0.034,0.034,000,0.034
2008-12-11,0.034,0.034,0.034,0.034,000,0.034
2008-12-10,0.034,0.034,0.034,0.034,000,0.034
2008-12-09,0.034,0.034,0.034,0.034,000,0.034
2008-12-08,0.034,0.034,0.034,0.034,000,0.034
2008-12-05,0.034,0.034,0.034,0.034,000,0.034
2008-12-04,0.034,0.034,0.034,0.034,000,0.034
2008-12-03,0.034,0.034,0.034,0.034,000,0.034
2008-12-02,0.034,0.034,0.034,0.034,000,0.034
2008-12-01,0.034,0.034,0.034,0.034,000,0.034
2008-11-28,0.034,0.034,0.034,0.034,000,0.034
2008-11-27,0.034,0.034,0.034,0.034,000,0.034
2008-11-26,0.034,0.034,0.034,0.034,000,0.034
2008-11-25,0.034,0.034,0.034,0.034,000,0.034
2008-11-24,0.034,0.034,0.034,0.034,000,0.034
2008-11-21,0.034,0.034,0.034,0.034,000,0.034
2008-11-20,0.034,0.034,0.034,0.034,000,0.034
2008-11-19,0.034,0.034,0.034,0.034,000,0.034
2008-11-18,0.034,0.034,0.034,0.034,100000,0.034
2008-11-17,0.057,0.057,0.057,0.057,000,0.057
2008-11-14,0.057,0.057,0.057,0.057,000,0.057
2008-11-13,0.057,0.057,0.057,0.057,000,0.057
2008-11-12,0.057,0.057,0.057,0.057,000,0.057
2008-11-11,0.057,0.057,0.057,0.057,000,0.057
2008-11-10,0.057,0.057,0.057,0.057,000,0.057
2008-11-07,0.057,0.057,0.057,0.057,000,0.057
2008-11-06,0.057,0.057,0.057,0.057,000,0.057
2008-11-05,0.057,0.057,0.057,0.057,000,0.057
2008-11-04,0.057,0.057,0.057,0.057,000,0.057
2008-11-03,0.057,0.057,0.057,0.057,000,0.057
2008-10-31,0.057,0.057,0.057,0.057,000,0.057
2008-10-30,0.057,0.057,0.057,0.057,000,0.057
2008-10-29,0.057,0.057,0.057,0.057,000,0.057
2008-10-28,0.057,0.057,0.057,0.057,000,0.057
2008-10-27,0.057,0.057,0.057,0.057,000,0.057
2008-10-24,0.057,0.057,0.057,0.057,000,0.057
2008-10-23,0.057,0.057,0.057,0.057,000,0.057
2008-10-22,0.057,0.057,0.057,0.057,000,0.057
2008-10-21,0.057,0.057,0.057,0.057,000,0.057
2008-10-20,0.057,0.057,0.057,0.057,000,0.057
2008-10-17,0.057,0.057,0.057,0.057,000,0.057
2008-10-16,0.057,0.057,0.057,0.057,000,0.057
2008-10-15,0.057,0.057,0.057,0.057,000,0.057
2008-10-14,0.057,0.057,0.057,0.057,000,0.057
2008-10-13,0.057,0.057,0.057,0.057,000,0.057
2008-10-10,0.057,0.057,0.057,0.057,000,0.057
2008-10-09,0.057,0.057,0.057,0.057,000,0.057
2008-10-08,0.057,0.057,0.057,0.057,000,0.057
2008-10-07,0.057,0.057,0.057,0.057,000,0.057
2008-10-06,0.057,0.057,0.057,0.057,000,0.057
2008-10-03,0.057,0.057,0.057,0.057,000,0.057
2008-10-02,0.057,0.057,0.057,0.057,000,0.057
2008-10-01,0.057,0.057,0.057,0.057,000,0.057
2008-09-30,0.057,0.057,0.057,0.057,000,0.057
2008-09-29,0.057,0.057,0.057,0.057,000,0.057
2008-09-26,0.057,0.057,0.057,0.057,000,0.057
2008-09-25,0.057,0.057,0.057,0.057,000,0.057
2008-09-24,0.057,0.057,0.057,0.057,000,0.057
2008-09-23,0.057,0.057,0.057,0.057,000,0.057
2008-09-22,0.057,0.057,0.057,0.057,000,0.057
2008-09-19,0.057,0.057,0.057,0.057,000,0.057
2008-09-18,0.057,0.057,0.057,0.057,000,0.057
2008-09-17,0.057,0.057,0.057,0.057,000,0.057
2008-09-16,0.057,0.057,0.057,0.057,000,0.057
2008-09-15,0.057,0.057,0.057,0.057,000,0.057
2008-09-12,0.057,0.057,0.057,0.057,000,0.057
2008-09-11,0.057,0.057,0.057,0.057,000,0.057
2008-09-10,0.057,0.057,0.057,0.057,000,0.057
2008-09-09,0.057,0.057,0.057,0.057,000,0.057
2008-09-08,0.057,0.057,0.057,0.057,000,0.057
2008-09-05,0.057,0.057,0.057,0.057,000,0.057
2008-09-04,0.057,0.057,0.057,0.057,000,0.057
2008-09-03,0.057,0.057,0.057,0.057,000,0.057
2008-09-02,0.057,0.057,0.057,0.057,000,0.057
2008-09-01,0.057,0.057,0.057,0.057,000,0.057
2008-08-29,0.057,0.057,0.057,0.057,000,0.057
2008-08-28,0.057,0.057,0.057,0.057,000,0.057
2008-08-27,0.057,0.057,0.057,0.057,000,0.057
2008-08-26,0.057,0.057,0.057,0.057,000,0.057
2008-08-25,0.057,0.057,0.057,0.057,000,0.057
2008-08-22,0.057,0.057,0.057,0.057,000,0.057
2008-08-21,0.057,0.057,0.057,0.057,000,0.057
2008-08-20,0.057,0.057,0.057,0.057,000,0.057
2008-08-19,0.057,0.057,0.057,0.057,000,0.057
2008-08-18,0.057,0.057,0.057,0.057,000,0.057
2008-08-15,0.057,0.057,0.057,0.057,000,0.057
2008-08-14,0.057,0.057,0.057,0.057,000,0.057
2008-08-13,0.057,0.057,0.057,0.057,000,0.057
2008-08-12,0.057,0.057,0.057,0.057,000,0.057
2008-08-11,0.057,0.057,0.057,0.057,000,0.057
2008-08-08,0.057,0.057,0.057,0.057,000,0.057
2008-08-07,0.057,0.057,0.057,0.057,000,0.057
2008-08-06,0.057,0.057,0.057,0.057,000,0.057
2008-08-05,0.057,0.057,0.057,0.057,000,0.057
2008-08-04,0.057,0.057,0.057,0.057,000,0.057
2008-08-01,0.057,0.057,0.057,0.057,000,0.057
2008-07-31,0.057,0.057,0.057,0.057,000,0.057
2008-07-30,0.057,0.057,0.057,0.057,000,0.057
2008-07-29,0.057,0.057,0.057,0.057,000,0.057
2008-07-28,0.057,0.057,0.057,0.057,000,0.057
2008-07-25,0.057,0.057,0.057,0.057,000,0.057
2008-07-24,0.057,0.057,0.057,0.057,000,0.057
2008-07-23,0.057,0.057,0.057,0.057,000,0.057
2008-07-22,0.057,0.057,0.057,0.057,000,0.057
2008-07-21,0.057,0.057,0.057,0.057,000,0.057
2008-07-18,0.057,0.057,0.057,0.057,000,0.057
2008-07-17,0.057,0.057,0.057,0.057,000,0.057
2008-07-16,0.057,0.057,0.057,0.057,000,0.057
2008-07-15,0.057,0.057,0.057,0.057,000,0.057
2008-07-14,0.057,0.057,0.057,0.057,000,0.057
2008-07-11,0.057,0.057,0.057,0.057,000,0.057
2008-07-10,0.057,0.057,0.057,0.057,000,0.057
2008-07-09,0.057,0.057,0.057,0.057,000,0.057
2008-07-08,0.057,0.057,0.057,0.057,000,0.057
2008-07-07,0.057,0.057,0.057,0.057,000,0.057
2008-07-04,0.057,0.057,0.057,0.057,15000,0.057
2008-07-03,0.058,0.058,0.058,0.058,000,0.058
2008-07-02,0.057,0.057,0.057,0.057,000,0.057
2008-07-01,0.057,0.057,0.057,0.057,000,0.057
2008-06-30,0.057,0.057,0.057,0.057,000,0.057
2008-06-27,0.057,0.057,0.057,0.057,000,0.057
2008-06-26,0.057,0.057,0.057,0.057,000,0.057
2008-06-25,0.057,0.057,0.057,0.057,000,0.057
2008-06-24,0.057,0.057,0.057,0.057,000,0.057
2008-06-23,0.057,0.057,0.057,0.057,000,0.057
2008-06-20,0.057,0.057,0.057,0.057,000,0.057
2008-06-19,0.057,0.057,0.057,0.057,000,0.057
2008-06-18,0.057,0.057,0.057,0.057,000,0.057
2008-06-17,0.057,0.057,0.057,0.057,000,0.057
2008-06-16,0.057,0.057,0.057,0.057,000,0.057
2008-06-13,0.058,0.058,0.058,0.058,000,0.058
2008-06-12,0.058,0.058,0.058,0.058,000,0.058
2008-06-11,0.057,0.057,0.057,0.057,000,0.057
2008-06-10,0.057,0.057,0.057,0.057,000,0.057
2008-06-06,0.057,0.057,0.057,0.057,000,0.057
2008-06-05,0.057,0.057,0.057,0.057,000,0.057
2008-06-04,0.057,0.057,0.057,0.057,000,0.057
2008-06-03,0.057,0.057,0.057,0.057,000,0.057
2008-06-02,0.04467,0.04467,0.04467,0.04467,000,0.04467
2008-05-30,0.04075,0.04702,0.03918,0.04467,223900,0.04467
2008-05-29,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-28,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-27,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-26,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-23,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-22,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-21,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-20,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-19,0.03918,0.03918,0.03918,0.03918,5100,0.03918
2008-05-16,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-15,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-14,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-13,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-12,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-09,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-08,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-07,0.03918,0.03918,0.03918,0.03918,000,0.03918
2008-05-06,0.03918,0.03918,0.03918,0.03918,27200,0.03918
2008-05-05,0.03918,0.03918,0.03918,0.03918,11300,0.03918
2008-05-02,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-05-01,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-30,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-29,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-28,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-24,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-23,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-22,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-21,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-18,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-17,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-16,0.0431,0.0431,0.0431,0.0431,114000,0.0431
2008-04-15,0.0431,0.0431,0.0431,0.0431,5100,0.0431
2008-04-14,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-11,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-10,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-09,0.0431,0.0431,0.0431,0.0431,000,0.0431
2008-04-08,0.03918,0.0431,0.03918,0.0431,31900,0.0431
2008-04-07,0.0384,0.0384,0.0384,0.0384,8500,0.0384
2008-04-04,0.049,0.049,0.04,0.04,000,0.04
2008-04-03,0.053,0.053,0.04,0.04,000,0.04
2008-04-02,0.053,0.053,0.04,0.04,000,0.04
2008-04-01,0.053,0.053,0.04,0.04,000,0.04
2008-03-31,0.053,0.053,0.04,0.04,000,0.04
2008-03-28,0.053,0.053,0.04,0.04,000,0.04
2008-03-27,0.0384,0.0384,0.0384,0.0384,63800,0.0384
2008-03-26,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-25,0.0384,0.0384,0.0384,0.0384,89300,0.0384
2008-03-20,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-19,0.0384,0.0384,0.0384,0.0384,102000,0.0384
2008-03-18,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-17,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-14,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-13,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-12,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-11,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-10,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-07,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-06,0.0384,0.0384,0.0384,0.0384,000,0.0384
2008-03-05,0.0384,0.0384,0.0384,0.0384,51000,0.0384
2008-03-04,0.0384,0.0384,0.0384,0.0384,70100,0.0384
2008-03-03,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-29,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-28,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-27,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-26,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-25,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-22,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-21,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-20,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-19,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-18,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-15,0.02743,0.02743,0.02743,0.02743,39300,0.02743
2008-02-14,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-13,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-12,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-11,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-08,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-07,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-06,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-05,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-04,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-02-01,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-01-31,0.02743,0.02743,0.02743,0.02743,000,0.02743
2008-01-30,0.02743,0.02743,0.02743,0.02743,5100,0.02743
2008-01-29,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-25,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-24,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-23,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-22,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-21,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-18,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-17,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-16,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-15,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-14,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-11,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-10,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-09,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-08,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-07,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-04,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-03,0.01724,0.01724,0.01724,0.01724,000,0.01724
2008-01-02,0.01724,0.01724,0.01724,0.01724,000,0.01724
2007-12-31,0.01724,0.01724,0.01724,0.01724,000,0.01724
2007-12-28,0.01724,0.01724,0.01724,0.01724,000,0.01724
2007-12-27,0.01724,0.01724,0.01724,0.01724,000,0.01724
2007-12-24,0.01724,0.01724,0.01724,0.01724,000,0.01724
2007-12-21,0.01724,0.01724,0.01724,0.01724,000,0.01724
2007-12-20,0.01724,0.01724,0.01724,0.01724,12700,0.01724
2007-12-19,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-18,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-17,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-14,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-13,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-12,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-11,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-10,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-07,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-06,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-05,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-04,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-12-03,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-11-30,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-11-29,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-11-28,0.02743,0.02743,0.02743,0.02743,000,0.02743
2007-11-27,0.02743,0.02743,0.02743,0.02743,000,0.02743
