Date,Open,High,Low,Close,Volume,Adj Close
2010-10-13,2.30,2.33,2.27,2.33,49000,1.474
2010-10-12,2.33,2.33,2.32,2.33,21800,1.474
2010-10-11,2.31,2.33,2.30,2.32,30700,1.468
2010-10-08,2.33,2.35,2.30,2.33,57700,1.474
2010-10-07,2.32,2.34,2.32,2.33,45000,1.474
2010-10-06,2.34,2.34,2.30,2.32,28100,1.468
2010-10-05,2.29,2.34,2.28,2.34,42500,1.48
2010-10-04,2.30,2.31,2.29,2.31,56600,1.462
2010-10-01,2.35,2.35,2.30,2.35,139500,1.487
2010-09-30,2.35,2.35,2.31,2.31,55700,1.462
2010-09-29,2.35,2.36,2.33,2.35,84100,1.487
2010-09-28,2.36,2.36,2.34,2.36,107700,1.493
2010-09-27,2.33,2.36,2.28,2.31,192600,1.462
2010-09-24,2.31,2.31,2.26,2.30,2258400,1.455
2010-09-23,2.35,2.35,2.29,2.32,240200,1.468
2010-09-22,2.35,2.37,2.35,2.37,256300,1.499
2010-09-21,2.35,2.35,2.34,2.35,208100,1.487
2010-09-20,2.35,2.35,2.30,2.34,53400,1.48
2010-09-17,2.34,2.39,2.31,2.35,250000,1.487
2010-09-16,2.35,2.36,2.31,2.34,69700,1.48
2010-09-15,2.34,2.36,2.33,2.35,136800,1.487
2010-09-14,2.28,2.35,2.28,2.35,1351900,1.487
2010-09-13,2.37,2.37,2.28,2.28,750700,1.443
2010-09-10,2.38,2.40,2.38,2.39,586000,1.422
2010-09-09,2.38,2.41,2.38,2.40,226200,1.428
2010-09-08,2.36,2.40,2.36,2.36,107000,1.404
2010-09-07,2.37,2.38,2.35,2.36,80400,1.404
2010-09-06,2.37,2.40,2.35,2.38,371700,1.416
2010-09-03,2.33,2.38,2.32,2.37,391500,1.41
2010-09-02,2.38,2.39,2.32,2.32,140700,1.38
2010-09-01,2.38,2.39,2.31,2.39,166000,1.422
2010-08-31,2.35,2.36,2.34,2.35,172900,1.398
2010-08-30,2.34,2.36,2.31,2.35,298600,1.398
2010-08-27,2.33,2.36,2.31,2.34,1077000,1.392
2010-08-26,2.33,2.39,2.31,2.34,30400,1.392
2010-08-25,2.35,2.35,2.29,2.33,55800,1.386
2010-08-24,2.41,2.41,2.32,2.35,1684600,1.398
2010-08-23,2.45,2.48,2.41,2.43,95900,1.446
2010-08-20,2.48,2.49,2.45,2.48,43400,1.475
2010-08-19,2.50,2.50,2.44,2.47,55900,1.469
2010-08-18,2.45,2.53,2.45,2.50,46100,1.487
2010-08-17,2.43,2.50,2.43,2.50,30400,1.487
2010-08-16,2.38,2.52,2.38,2.52,22000,1.499
2010-08-13,2.44,2.46,2.39,2.44,52700,1.451
2010-08-12,2.36,2.44,2.36,2.44,73500,1.451
2010-08-11,2.47,2.50,2.45,2.45,148200,1.457
2010-08-10,2.47,2.52,2.45,2.50,144400,1.487
2010-08-09,2.39,2.48,2.38,2.48,83600,1.475
2010-08-06,2.39,2.42,2.32,2.39,173600,1.422
2010-08-05,2.37,2.39,2.30,2.39,64800,1.422
2010-08-04,2.35,2.39,2.34,2.38,138600,1.416
2010-08-03,2.26,2.35,2.26,2.33,59500,1.386
2010-08-02,2.26,2.31,2.24,2.30,92400,1.368
2010-07-30,2.26,2.33,2.24,2.27,42900,1.35
2010-07-29,2.26,2.31,2.24,2.24,26300,1.333
2010-07-28,2.29,2.30,2.27,2.27,80100,1.35
2010-07-27,2.24,2.33,2.24,2.29,94000,1.362
2010-07-26,2.29,2.34,2.28,2.32,72400,1.38
