Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,0.71,0.71,0.71,0.71,000,0.71
2010-09-24,0.71,0.71,0.71,0.71,000,0.71
2010-09-23,0.71,0.71,0.71,0.71,000,0.71
2010-09-22,0.71,0.71,0.71,0.71,000,0.71
2010-09-21,0.71,0.71,0.71,0.71,000,0.71
2010-09-20,0.71,0.71,0.71,0.71,000,0.71
2010-09-17,0.71,0.71,0.71,0.71,000,0.71
2010-09-16,0.71,0.71,0.71,0.71,000,0.71
2010-09-15,0.71,0.71,0.71,0.71,000,0.71
2010-09-14,0.71,0.71,0.71,0.71,000,0.71
2010-09-13,0.71,0.71,0.71,0.71,000,0.71
2010-09-10,0.71,0.71,0.71,0.71,000,0.71
2010-09-09,0.71,0.71,0.71,0.71,000,0.71
2010-09-08,0.71,0.71,0.71,0.71,000,0.71
2010-09-07,0.71,0.71,0.71,0.71,000,0.71
2010-09-06,0.71,0.71,0.71,0.71,000,0.71
2010-09-03,0.71,0.71,0.71,0.71,000,0.71
2010-09-02,0.71,0.71,0.71,0.71,000,0.71
2010-09-01,0.71,0.71,0.71,0.71,000,0.71
2010-08-31,0.71,0.71,0.71,0.71,000,0.71
2010-08-30,0.73,0.73,0.73,0.73,000,0.73
2010-08-27,0.73,0.73,0.73,0.73,000,0.73
2010-08-26,0.73,0.73,0.73,0.73,000,0.73
2010-08-25,0.73,0.73,0.73,0.73,000,0.73
2010-08-24,0.61,0.615,0.61,0.615,35000,0.615
2010-08-23,0.615,0.615,0.61,0.61,65900,0.61
2010-08-20,0.61,0.61,0.61,0.61,128400,0.61
2010-08-19,0.62,0.62,0.605,0.62,297500,0.62
2010-08-18,0.625,0.63,0.62,0.62,185600,0.62
2010-08-17,0.73,0.73,0.73,0.73,000,0.73
2010-08-16,0.73,0.73,0.73,0.73,000,0.73
2010-08-13,0.625,0.625,0.625,0.625,4800,0.625
2010-08-12,0.61,0.62,0.61,0.62,79300,0.62
2010-08-11,0.645,0.645,0.64,0.64,66200,0.64
2010-08-10,0.65,0.65,0.645,0.645,326600,0.645
2010-08-09,0.645,0.645,0.64,0.64,31700,0.64
2010-08-06,0.65,0.65,0.645,0.65,50700,0.65
2010-08-05,0.65,0.655,0.65,0.65,51600,0.65
2010-08-04,0.64,0.65,0.64,0.645,415500,0.645
2010-08-03,0.65,0.65,0.645,0.65,599000,0.65
2010-08-02,0.65,0.65,0.645,0.65,71800,0.65
2010-07-30,0.645,0.645,0.645,0.645,12500,0.645
2010-07-28,0.64,0.64,0.635,0.635,18000,0.635
2010-07-27,0.65,0.65,0.64,0.64,90200,0.64
2010-07-26,0.65,0.65,0.65,0.65,60000,0.65
2010-07-23,0.64,0.645,0.64,0.645,25300,0.645
2010-07-22,0.64,0.64,0.64,0.64,11000,0.64
2010-07-21,0.64,0.64,0.64,0.64,12000,0.64
2010-07-16,0.63,0.63,0.625,0.625,25500,0.625
2010-07-15,0.635,0.635,0.635,0.635,10000,0.635
2010-07-14,0.63,0.64,0.63,0.64,13600,0.64
2010-07-13,0.625,0.625,0.62,0.625,111000,0.625
2010-07-12,0.63,0.63,0.62,0.62,99700,0.62
2010-07-09,0.63,0.63,0.63,0.63,20000,0.63
2010-07-08,0.625,0.63,0.625,0.63,75000,0.63
2010-07-07,0.62,0.62,0.615,0.615,23000,0.615
2010-07-06,0.62,0.62,0.61,0.61,88900,0.61
2010-07-05,0.63,0.63,0.63,0.63,43000,0.63
2010-07-02,0.62,0.62,0.62,0.62,135400,0.62
2010-07-01,0.62,0.63,0.62,0.63,50500,0.63
2010-06-30,0.70,0.70,0.70,0.70,000,0.70
2010-06-29,0.64,0.64,0.63,0.63,80500,0.63
2010-06-28,0.63,0.63,0.63,0.63,10300,0.63
2010-06-25,0.64,0.64,0.63,0.64,43700,0.64
2010-06-24,0.64,0.64,0.64,0.64,4000,0.64
2010-06-23,0.65,0.65,0.65,0.65,3400,0.65
2010-06-22,0.645,0.645,0.645,0.645,47000,0.645
2010-06-21,0.64,0.645,0.64,0.645,40000,0.645
2010-06-18,0.625,0.625,0.625,0.625,7000,0.625
2010-06-17,0.63,0.63,0.63,0.63,99500,0.63
2010-06-16,0.635,0.64,0.63,0.63,43500,0.63
2010-06-15,0.63,0.63,0.60,0.60,272000,0.60
2010-06-14,0.71,0.71,0.71,0.71,000,0.71
2010-06-11,0.65,0.65,0.64,0.65,15000,0.65
2010-06-10,0.63,0.635,0.62,0.635,95100,0.635
2010-06-08,0.615,0.615,0.61,0.61,101500,0.61
2010-06-07,0.625,0.625,0.61,0.615,137700,0.615
2010-06-04,0.63,0.63,0.625,0.625,20000,0.625
2010-06-03,0.64,0.64,0.63,0.635,170700,0.635
2010-06-02,0.64,0.64,0.64,0.64,44500,0.64
2010-06-01,0.62,0.62,0.62,0.62,10000,0.62
2010-05-31,0.71,0.71,0.71,0.71,000,0.71
2010-05-28,0.635,0.635,0.635,0.635,20000,0.635
2010-05-27,0.62,0.63,0.62,0.63,35200,0.63
2010-05-26,0.615,0.62,0.615,0.62,24200,0.62
2010-05-25,0.64,0.64,0.61,0.61,246200,0.61
2010-05-24,0.64,0.675,0.64,0.65,132600,0.65
2010-05-21,0.64,0.64,0.64,0.64,485100,0.64
2010-05-20,0.645,0.645,0.645,0.645,1000,0.645
2010-05-19,0.645,0.645,0.645,0.645,52100,0.645
2010-05-18,0.675,0.675,0.645,0.65,40000,0.65
2010-05-17,0.67,0.67,0.645,0.645,171100,0.645
