Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,0.135,0.14,0.13,0.13,2662500,0.13
2011-03-30,0.135,0.135,0.13,0.135,2442700,0.135
2011-03-29,0.14,0.14,0.13,0.135,7942900,0.135
2011-03-28,0.14,0.14,0.13,0.135,3828900,0.135
2011-03-25,0.14,0.14,0.135,0.135,2971300,0.135
2011-03-24,0.135,0.14,0.135,0.135,5502900,0.135
2011-03-23,0.135,0.135,0.13,0.13,4694300,0.13
2011-03-22,0.14,0.145,0.135,0.135,9489700,0.135
2011-03-21,0.14,0.145,0.13,0.14,21628800,0.14
2011-03-18,0.12,0.13,0.12,0.125,11561700,0.125
2011-03-17,0.105,0.12,0.10,0.115,11601600,0.115
2011-03-16,0.10,0.115,0.099,0.115,14391900,0.115
2011-03-15,0.12,0.12,0.099,0.10,26034300,0.10
2011-03-14,0.125,0.125,0.11,0.12,16524600,0.12
2011-03-11,0.125,0.13,0.12,0.13,9584800,0.13
2011-03-10,0.14,0.145,0.13,0.13,8951800,0.13
2011-03-09,0.14,0.145,0.135,0.14,3745100,0.14
2011-03-08,0.145,0.145,0.135,0.14,5777000,0.14
2011-03-07,0.15,0.15,0.14,0.145,6787100,0.145
2011-03-04,0.145,0.15,0.145,0.15,5794800,0.15
2011-03-03,0.155,0.155,0.14,0.145,16827500,0.145
2011-03-02,0.16,0.165,0.145,0.15,28279500,0.15
2011-03-01,0.155,0.155,0.15,0.15,3884900,0.15
2011-02-28,0.155,0.16,0.155,0.16,3427800,0.16
2011-02-25,0.155,0.16,0.155,0.16,1556800,0.16
2011-02-24,0.155,0.165,0.15,0.16,9351700,0.16
2011-02-23,0.155,0.16,0.15,0.155,12469800,0.155
2011-02-22,0.165,0.165,0.16,0.16,5163000,0.16
2011-02-21,0.17,0.17,0.16,0.165,7110900,0.165
2011-02-18,0.17,0.175,0.165,0.17,6544200,0.17
2011-02-17,0.17,0.18,0.17,0.17,9485600,0.17
2011-02-16,0.17,0.175,0.165,0.17,11359400,0.17
2011-02-15,0.18,0.18,0.17,0.17,3595400,0.17
2011-02-14,0.185,0.19,0.175,0.175,16597100,0.175
2011-02-11,0.18,0.185,0.18,0.18,10076800,0.18
2011-02-10,0.18,0.185,0.175,0.18,15655500,0.18
2011-02-09,0.175,0.18,0.17,0.175,18015000,0.175
2011-02-08,0.17,0.18,0.17,0.175,8454100,0.175
2011-02-07,0.17,0.175,0.165,0.17,15212300,0.17
2011-02-04,0.16,0.17,0.16,0.17,10710300,0.17
2011-02-03,0.17,0.17,0.16,0.16,8483600,0.16
2011-02-02,0.165,0.17,0.16,0.17,10426600,0.17
2011-02-01,0.17,0.17,0.16,0.16,9465300,0.16
2011-01-31,0.15,0.165,0.145,0.165,16168800,0.165
2011-01-28,0.16,0.16,0.15,0.15,6518300,0.15
2011-01-27,0.165,0.165,0.155,0.16,3994500,0.16
2011-01-25,0.16,0.165,0.16,0.16,4136500,0.16
2011-01-24,0.165,0.165,0.155,0.16,9995200,0.16
2011-01-21,0.17,0.17,0.16,0.165,8323700,0.165
2011-01-20,0.165,0.17,0.165,0.17,8047600,0.17
2011-01-19,0.17,0.17,0.165,0.165,6406700,0.165
2011-01-18,0.17,0.175,0.17,0.17,13915100,0.17
2011-01-17,0.175,0.185,0.17,0.17,16063400,0.17
2011-01-14,0.175,0.18,0.17,0.175,6477700,0.175
2011-01-13,0.185,0.185,0.17,0.175,23344500,0.175
2011-01-12,0.175,0.18,0.17,0.175,14664900,0.175
2011-01-11,0.185,0.195,0.17,0.17,36167800,0.17
2011-01-10,0.165,0.19,0.16,0.185,72476400,0.185
2011-01-07,0.165,0.165,0.155,0.165,19445500,0.165
2011-01-06,0.165,0.17,0.155,0.165,24789400,0.165
2011-01-05,0.175,0.175,0.16,0.165,33733100,0.165
2011-01-04,0.145,0.175,0.145,0.175,64518700,0.175
2010-12-31,0.14,0.145,0.135,0.145,6768700,0.145
2010-12-30,0.135,0.14,0.135,0.14,3583900,0.14
2010-12-29,0.135,0.14,0.13,0.135,8108400,0.135
2010-12-24,0.135,0.135,0.13,0.135,3681500,0.135
2010-12-23,0.135,0.135,0.13,0.135,1642800,0.135
2010-12-22,0.135,0.135,0.13,0.135,6178900,0.135
2010-12-21,0.135,0.14,0.135,0.135,9678900,0.135
2010-12-20,0.13,0.135,0.13,0.13,7360200,0.13
2010-12-17,0.13,0.135,0.125,0.13,18164000,0.13
2010-12-16,0.135,0.135,0.13,0.135,4020200,0.135
2010-12-15,0.135,0.14,0.135,0.135,6889700,0.135
2010-12-14,0.135,0.14,0.135,0.135,12569100,0.135
2010-12-13,0.145,0.145,0.14,0.14,6455500,0.14
2010-12-10,0.135,0.145,0.135,0.14,4880200,0.14
2010-12-09,0.145,0.145,0.135,0.135,10460000,0.135
2010-12-08,0.15,0.155,0.14,0.145,9188800,0.145
2010-12-07,0.135,0.15,0.13,0.15,13483900,0.15
2010-12-06,0.13,0.135,0.13,0.13,4985400,0.13
2010-12-03,0.13,0.14,0.13,0.13,2020000,0.13
2010-12-02,0.14,0.14,0.13,0.13,4276200,0.13
2010-12-01,0.14,0.14,0.13,0.135,5221600,0.135
2010-11-30,0.135,0.145,0.135,0.135,6431500,0.135
2010-11-29,0.135,0.14,0.13,0.135,6454100,0.135
2010-11-26,0.14,0.145,0.135,0.135,12630500,0.135
2010-11-25,0.145,0.15,0.14,0.145,6057200,0.145
2010-11-24,0.14,0.145,0.14,0.145,17495200,0.145
2010-11-23,0.145,0.15,0.14,0.14,5633700,0.14
2010-11-22,0.15,0.15,0.14,0.145,7775000,0.145
2010-11-19,0.15,0.155,0.14,0.14,16003900,0.14
2010-11-18,0.155,0.16,0.145,0.15,16389100,0.15
2010-11-17,0.145,0.16,0.145,0.15,28798600,0.15
2010-11-16,0.14,0.16,0.14,0.16,40059700,0.16
2010-11-15,0.14,0.145,0.135,0.14,9950600,0.14
2010-11-12,0.145,0.15,0.135,0.145,23715600,0.145
2010-11-11,0.13,0.145,0.125,0.145,20169800,0.145
2010-11-10,0.13,0.13,0.125,0.13,6712000,0.13
2010-11-09,0.135,0.135,0.125,0.135,10825800,0.135
2010-11-08,0.12,0.135,0.12,0.13,25226700,0.13
2010-11-03,0.125,0.13,0.115,0.12,15338900,0.12
2010-11-02,0.115,0.125,0.11,0.125,9725400,0.125
2010-11-01,0.12,0.12,0.115,0.115,4727300,0.115
2010-10-29,0.115,0.12,0.105,0.12,24325000,0.12
2010-10-28,0.115,0.12,0.105,0.11,14771400,0.11
2010-10-27,0.13,0.13,0.115,0.115,11507600,0.115
2010-10-26,0.12,0.13,0.12,0.125,17682100,0.125
2010-10-25,0.14,0.14,0.115,0.125,39362300,0.125
2010-10-22,0.145,0.145,0.135,0.14,9588800,0.14
2010-10-21,0.15,0.155,0.14,0.14,26218900,0.14
2010-10-20,0.145,0.15,0.135,0.145,33413600,0.145
2010-10-19,0.165,0.17,0.145,0.155,30613300,0.155
2010-10-18,0.135,0.16,0.13,0.155,53675300,0.155
2010-10-15,0.145,0.155,0.125,0.13,92834100,0.13
2010-10-14,0.15,0.175,0.14,0.145,84199700,0.145
2010-10-13,0.195,0.205,0.155,0.16,74893100,0.16
2010-10-12,0.23,0.235,0.19,0.20,186619100,0.20
2010-10-08,0.165,0.185,0.165,0.18,31589800,0.18
2010-10-07,0.16,0.175,0.15,0.165,46054100,0.165
2010-10-06,0.18,0.19,0.15,0.155,40275400,0.155
2010-10-05,0.19,0.205,0.16,0.17,104069700,0.17
2010-10-04,0.125,0.205,0.12,0.185,225173000,0.185
2010-10-01,0.094,0.12,0.089,0.11,133295200,0.11
2010-09-30,0.099,0.105,0.088,0.094,114882800,0.094
2010-09-29,0.073,0.10,0.073,0.096,306624400,0.096
2010-09-28,0.069,0.071,0.066,0.07,12488500,0.07
2010-09-27,0.073,0.075,0.069,0.069,47073400,0.069
2010-09-24,0.064,0.072,0.063,0.069,80212800,0.069
2010-09-23,0.071,0.073,0.064,0.064,95774900,0.064
2010-09-22,0.067,0.082,0.065,0.069,614045100,0.069
2010-09-21,0.053,0.069,0.047,0.067,475451800,0.067
2010-09-17,0.025,0.026,0.025,0.026,1642600,0.026
2010-09-16,0.026,0.026,0.026,0.026,6560000,0.026
2010-09-15,0.028,0.028,0.026,0.026,5884600,0.026
2010-09-14,0.028,0.03,0.027,0.027,10556600,0.027
2010-09-13,0.027,0.028,0.027,0.028,1858900,0.028
2010-09-10,0.026,0.027,0.026,0.027,3555400,0.027
2010-09-09,0.027,0.027,0.026,0.027,1104300,0.027
2010-09-08,0.027,0.027,0.027,0.027,5276000,0.027
2010-09-07,0.025,0.027,0.025,0.027,16148100,0.027
2010-09-06,0.027,0.027,0.024,0.026,13256300,0.026
2010-09-03,0.022,0.027,0.022,0.026,26202900,0.026
2010-09-02,0.022,0.022,0.022,0.022,6682900,0.022
2010-09-01,0.022,0.022,0.021,0.021,1599900,0.021
2010-08-31,0.021,0.022,0.021,0.022,5524900,0.022
2010-08-30,0.022,0.022,0.021,0.022,1982700,0.022
2010-08-27,0.021,0.021,0.02,0.02,6286000,0.02
2010-08-26,0.019,0.02,0.019,0.02,1020500,0.02
2010-08-25,0.021,0.021,0.018,0.019,5584500,0.019
2010-08-24,0.022,0.022,0.021,0.022,525400,0.022
2010-08-23,0.021,0.021,0.02,0.021,1054100,0.021
2010-08-20,0.021,0.022,0.02,0.02,2724400,0.02
2010-08-19,0.02,0.023,0.02,0.021,31621900,0.021
2010-08-18,0.021,0.022,0.019,0.019,5404700,0.019
2010-08-17,0.019,0.022,0.019,0.021,9566100,0.021
2010-08-16,0.02,0.02,0.019,0.019,1067700,0.019
2010-08-13,0.02,0.02,0.019,0.019,1899200,0.019
2010-08-12,0.019,0.02,0.019,0.02,2239800,0.02
2010-08-11,0.02,0.02,0.019,0.019,3145600,0.019
2010-08-10,0.022,0.022,0.021,0.021,4311300,0.021
2010-08-09,0.023,0.024,0.022,0.022,7307500,0.022
2010-08-06,0.022,0.024,0.022,0.023,11463200,0.023
2010-08-05,0.021,0.022,0.021,0.022,4839100,0.022
2010-08-04,0.021,0.022,0.021,0.021,7498300,0.021
2010-08-03,0.022,0.024,0.02,0.02,13231700,0.02
2010-08-02,0.017,0.021,0.017,0.02,13451500,0.02
2010-07-30,0.016,0.018,0.016,0.017,1615000,0.017
2010-07-29,0.017,0.017,0.015,0.015,2825000,0.015
2010-07-28,0.016,0.016,0.016,0.016,1020000,0.016
2010-07-27,0.016,0.018,0.016,0.018,150000,0.018
2010-07-23,0.017,0.017,0.016,0.016,89000,0.016
2010-07-22,0.016,0.016,0.015,0.015,555000,0.015
2010-07-21,0.016,0.016,0.016,0.016,340000,0.016
2010-07-20,0.017,0.017,0.016,0.016,1069400,0.016
2010-07-19,0.017,0.017,0.017,0.017,287500,0.017
2010-07-16,0.018,0.019,0.018,0.019,166600,0.019
2010-07-15,0.017,0.018,0.017,0.018,851000,0.018
2010-07-14,0.016,0.018,0.016,0.018,2200000,0.018
2010-07-13,0.017,0.018,0.016,0.016,780700,0.016
2010-07-12,0.015,0.016,0.015,0.016,2033100,0.016
2010-07-08,0.016,0.016,0.015,0.015,838500,0.015
2010-07-07,0.016,0.016,0.015,0.015,1839000,0.015
2010-07-06,0.016,0.016,0.016,0.016,75000,0.016
2010-07-05,0.016,0.016,0.016,0.016,1200000,0.016
2010-07-02,0.015,0.016,0.015,0.016,212600,0.016
2010-07-01,0.014,0.014,0.014,0.014,27800,0.014
2010-06-30,0.015,0.015,0.014,0.014,3834700,0.014
2010-06-29,0.015,0.015,0.015,0.015,3202500,0.015
2010-06-28,0.015,0.016,0.015,0.016,4008600,0.016
2010-06-25,0.015,0.016,0.015,0.016,1149800,0.016
2010-06-24,0.016,0.016,0.015,0.016,3488000,0.016
2010-06-23,0.016,0.016,0.016,0.016,250000,0.016
2010-06-22,0.017,0.017,0.017,0.017,1550000,0.017
2010-06-21,0.016,0.016,0.016,0.016,949200,0.016
2010-06-18,0.016,0.017,0.015,0.015,1745800,0.015
2010-06-17,0.017,0.017,0.017,0.017,730000,0.017
2010-06-16,0.016,0.019,0.016,0.018,5025800,0.018
2010-06-15,0.016,0.016,0.014,0.014,3990700,0.014
2010-06-11,0.017,0.017,0.016,0.016,708300,0.016
2010-06-10,0.019,0.019,0.019,0.019,30000,0.019
2010-06-09,0.018,0.019,0.016,0.017,3178500,0.017
2010-06-08,0.016,0.021,0.016,0.018,5297900,0.018
2010-06-07,0.016,0.016,0.015,0.015,2368400,0.015
2010-06-04,0.017,0.017,0.016,0.016,254400,0.016
2010-06-03,0.018,0.018,0.015,0.016,3492000,0.016
2010-06-02,0.019,0.019,0.018,0.018,1877300,0.018
2010-06-01,0.02,0.02,0.019,0.019,358900,0.019
2010-05-31,0.02,0.02,0.02,0.02,13100,0.02
2010-05-28,0.02,0.02,0.019,0.019,590000,0.019
2010-05-27,0.019,0.019,0.019,0.019,502700,0.019
2010-05-26,0.018,0.019,0.018,0.019,311100,0.019
2010-05-25,0.019,0.019,0.018,0.018,670900,0.018
2010-05-24,0.019,0.019,0.017,0.019,2468800,0.019
2010-05-21,0.018,0.019,0.016,0.019,2165800,0.019
2010-05-20,0.02,0.02,0.018,0.018,4512800,0.018
2010-05-19,0.021,0.021,0.02,0.02,3746700,0.02
2010-05-18,0.022,0.022,0.02,0.02,1720700,0.02
2010-05-17,0.022,0.023,0.022,0.023,385000,0.023
2010-05-14,0.023,0.023,0.022,0.022,4062300,0.022
2010-05-13,0.023,0.025,0.023,0.023,2337000,0.023
2010-05-12,0.022,0.023,0.022,0.022,1587800,0.022
2010-05-11,0.023,0.023,0.022,0.022,3050400,0.022
2010-05-10,0.023,0.023,0.021,0.022,2717900,0.022
2010-05-07,0.02,0.022,0.019,0.022,2138000,0.022
2010-05-06,0.023,0.024,0.022,0.023,1933400,0.023
2010-05-05,0.024,0.024,0.023,0.023,1953100,0.023
2010-05-04,0.027,0.028,0.024,0.024,4783300,0.024
2010-05-03,0.024,0.026,0.024,0.026,2251100,0.026
2010-04-30,0.024,0.025,0.024,0.025,904100,0.025
2010-04-29,0.025,0.025,0.025,0.025,500000,0.025
2010-04-28,0.025,0.026,0.024,0.026,3584600,0.026
2010-04-27,0.027,0.028,0.026,0.026,1672800,0.026
2010-04-23,0.028,0.029,0.027,0.027,1545000,0.027
2010-04-22,0.03,0.03,0.028,0.028,170000,0.028
2010-04-21,0.029,0.031,0.027,0.03,4863600,0.03
2010-04-20,0.027,0.03,0.027,0.029,4548900,0.029
2010-04-19,0.025,0.029,0.025,0.027,3930000,0.027
2010-04-16,0.026,0.026,0.026,0.026,500000,0.026
2010-04-15,0.024,0.026,0.024,0.026,1603800,0.026
2010-04-14,0.024,0.025,0.024,0.024,1131900,0.024
2010-04-13,0.024,0.024,0.024,0.024,1350000,0.024
2010-04-12,0.025,0.025,0.023,0.023,4255000,0.023
2010-04-09,0.024,0.024,0.024,0.024,3255000,0.024
2010-04-08,0.024,0.024,0.023,0.023,50900,0.023
2010-04-07,0.023,0.024,0.023,0.024,1118400,0.024
2010-04-06,0.024,0.024,0.023,0.023,853000,0.023
2010-04-01,0.025,0.025,0.025,0.025,320000,0.025
2010-03-31,0.024,0.024,0.024,0.024,400000,0.024
2010-03-30,0.024,0.025,0.024,0.025,755000,0.025
2010-03-29,0.025,0.025,0.024,0.024,3724000,0.024
2010-03-26,0.026,0.026,0.025,0.025,800000,0.025
2010-03-25,0.027,0.027,0.025,0.025,000,0.025
2010-03-24,0.026,0.027,0.026,0.027,112100,0.027
2010-03-23,0.027,0.027,0.026,0.026,1146900,0.026
2010-03-22,0.026,0.027,0.026,0.027,891600,0.027
2010-03-19,0.026,0.027,0.026,0.027,689500,0.027
2010-03-18,0.025,0.025,0.025,0.025,600000,0.025
2010-03-17,0.025,0.027,0.025,0.025,1450000,0.025
2010-03-15,0.026,0.026,0.025,0.025,481800,0.025
2010-03-12,0.026,0.027,0.025,0.025,591000,0.025
2010-03-11,0.02814,0.02814,0.0262,0.0262,1886300,0.0262
2010-03-10,0.0262,0.02814,0.0262,0.0262,1613500,0.0262
2010-03-09,0.0262,0.02814,0.02426,0.02717,4308700,0.02717
2010-03-08,0.02232,0.0262,0.02232,0.0262,267900,0.0262
2010-02-26,0.03105,0.03105,0.02814,0.02814,2620300,0.02814
2010-02-25,0.02523,0.03105,0.02523,0.02814,6779800,0.02814
2010-02-24,0.0262,0.0262,0.02426,0.02523,1328900,0.02523
2010-02-23,0.0262,0.0262,0.0262,0.0262,329700,0.0262
2010-02-22,0.0262,0.02717,0.02426,0.02523,1308700,0.02523
2010-02-19,0.02717,0.02717,0.02426,0.02717,998400,0.02717
2010-02-18,0.02523,0.02523,0.02426,0.02426,543100,0.02426
2010-02-17,0.0262,0.02717,0.0262,0.0262,920500,0.0262
2010-02-16,0.02814,0.02814,0.0262,0.0262,3970300,0.0262
2010-02-15,0.0262,0.02911,0.0262,0.02814,1556100,0.02814
2010-02-12,0.0262,0.0262,0.02426,0.02523,927400,0.02523
2010-02-11,0.0262,0.0262,0.02523,0.0262,638900,0.0262
2010-02-10,0.02717,0.02717,0.02523,0.02523,1728300,0.02523
2010-02-09,0.02814,0.02814,0.0262,0.0262,3140000,0.0262
2010-02-08,0.02911,0.03396,0.02717,0.02717,12925000,0.02717
2010-02-05,0.0262,0.02717,0.02426,0.0262,4682100,0.0262
2010-02-04,0.0262,0.02911,0.0262,0.02814,1875800,0.02814
2010-02-02,0.0262,0.02814,0.0262,0.0262,772800,0.0262
2010-02-01,0.02523,0.02523,0.02329,0.02523,941900,0.02523
2010-01-29,0.0262,0.0262,0.02523,0.02523,2400700,0.02523
2010-01-28,0.0262,0.02717,0.0262,0.02717,566700,0.02717
2010-01-27,0.02911,0.02911,0.02523,0.0262,7103400,0.0262
2010-01-25,0.02911,0.03008,0.02717,0.03008,3594100,0.03008
2010-01-22,0.03105,0.03105,0.02911,0.03008,5204100,0.03008
2010-01-21,0.03105,0.03299,0.03105,0.03299,2711200,0.03299
2010-01-20,0.03299,0.03299,0.03105,0.03105,3952000,0.03105
2010-01-19,0.03493,0.03493,0.03105,0.03396,7234200,0.03396
2010-01-18,0.0359,0.03979,0.03299,0.03493,46819400,0.03493
2010-01-15,0.03299,0.03299,0.03008,0.03202,5272700,0.03202
2010-01-14,0.03105,0.03881,0.03105,0.03202,23716900,0.03202
2010-01-13,0.03105,0.03202,0.02911,0.03202,7215500,0.03202
2010-01-12,0.03008,0.0359,0.03008,0.03202,10641300,0.03202
2010-01-11,0.02911,0.03105,0.02911,0.03008,2237800,0.03008
2010-01-08,0.02911,0.02911,0.02717,0.02911,3218700,0.02911
2010-01-07,0.02814,0.02911,0.02814,0.02911,3391000,0.02911
2010-01-06,0.02717,0.02814,0.02717,0.02814,325700,0.02814
2010-01-05,0.02523,0.02717,0.02523,0.0262,410000,0.0262
2010-01-04,0.0262,0.02717,0.02426,0.02717,1052600,0.02717
2009-12-31,0.02717,0.02717,0.0262,0.0262,518800,0.0262
2009-12-30,0.02717,0.02814,0.0262,0.02814,914300,0.02814
2009-12-29,0.0262,0.02717,0.02523,0.02717,1416900,0.02717
2009-12-24,0.02717,0.02814,0.02717,0.02717,1545700,0.02717
2009-12-23,0.02717,0.02814,0.02717,0.02717,679500,0.02717
2009-12-22,0.0262,0.02814,0.0262,0.02814,2231700,0.02814
2009-12-21,0.02426,0.0262,0.02426,0.0262,1046700,0.0262
2009-12-18,0.02135,0.0262,0.02135,0.02232,683700,0.02232
2009-12-17,0.02232,0.02232,0.02135,0.02135,108200,0.02135
2009-12-16,0.02329,0.02329,0.02232,0.02232,000,0.02232
2009-12-15,0.02426,0.02426,0.02232,0.02232,1311500,0.02232
2009-12-14,0.02426,0.02426,0.02329,0.02329,2289800,0.02329
2009-12-11,0.02329,0.02426,0.02329,0.02426,1063500,0.02426
2009-12-10,0.02329,0.02329,0.02135,0.02135,2468100,0.02135
2009-12-09,0.02135,0.02329,0.02038,0.02329,1823400,0.02329
2009-12-08,0.02232,0.02232,0.02135,0.02135,1536400,0.02135
2009-12-07,0.02329,0.02329,0.02232,0.02232,1092300,0.02232
2009-12-04,0.02523,0.02523,0.02232,0.02232,567800,0.02232
2009-12-03,0.02523,0.02523,0.02426,0.02426,1197400,0.02426
2009-12-02,0.02717,0.02814,0.02426,0.02426,923300,0.02426
2009-12-01,0.02717,0.02717,0.0262,0.0262,2830300,0.0262
2009-11-30,0.02717,0.02911,0.02717,0.02814,2140400,0.02814
2009-11-27,0.02717,0.02814,0.02232,0.02814,3500200,0.02814
2009-11-26,0.02717,0.02717,0.02717,0.02717,1250600,0.02717
2009-11-25,0.0262,0.02814,0.0262,0.02717,694000,0.02717
2009-11-24,0.02911,0.02911,0.02523,0.0262,5507200,0.0262
2009-11-23,0.03202,0.03202,0.02814,0.02814,4597800,0.02814
2009-11-20,0.03008,0.03202,0.02717,0.03202,10389600,0.03202
2009-11-19,0.03202,0.03202,0.03008,0.03105,6359300,0.03105
2009-11-18,0.03784,0.03784,0.03105,0.03299,39868000,0.03299
2009-11-17,0.03881,0.04367,0.03881,0.04367,20613200,0.04367
2009-11-16,0.03784,0.03881,0.03687,0.03784,2702700,0.03784
2009-11-13,0.03687,0.03784,0.03687,0.03687,5488000,0.03687
2009-11-12,0.03784,0.03881,0.03687,0.03784,4781300,0.03784
2009-11-11,0.03784,0.03881,0.03687,0.03687,5185000,0.03687
2009-11-10,0.03784,0.03979,0.03784,0.03784,11834400,0.03784
2009-11-09,0.03881,0.03881,0.03687,0.03784,4031000,0.03784
2009-11-06,0.03784,0.0427,0.03687,0.03881,16209300,0.03881
2009-11-05,0.03396,0.03979,0.03299,0.03687,12126300,0.03687
2009-11-04,0.03396,0.03396,0.03202,0.03396,3852200,0.03396
2009-11-03,0.0359,0.0359,0.03493,0.03493,2458800,0.03493
2009-11-02,0.03202,0.03396,0.03008,0.03396,5033400,0.03396
2009-10-30,0.03493,0.0359,0.03493,0.03493,1782800,0.03493
2009-10-29,0.03202,0.03493,0.03202,0.03299,5613100,0.03299
2009-10-28,0.03687,0.03784,0.03396,0.03493,5182900,0.03493
2009-10-27,0.03979,0.04076,0.0359,0.0359,19379400,0.0359
2009-10-26,0.0359,0.04173,0.03396,0.03979,14397100,0.03979
2009-10-23,0.03493,0.03687,0.03396,0.0359,10892700,0.0359
2009-10-22,0.03396,0.03493,0.03202,0.03493,7957900,0.03493
2009-10-21,0.03493,0.03784,0.03396,0.03493,20315600,0.03493
2009-10-20,0.03105,0.03687,0.02911,0.03396,45316700,0.03396
2009-10-19,0.02911,0.03105,0.02717,0.03105,6211200,0.03105
2009-10-16,0.02911,0.02911,0.0262,0.02814,3777700,0.02814
2009-10-15,0.03105,0.03105,0.02814,0.02911,16694400,0.02911
2009-10-14,0.0262,0.03105,0.0262,0.03008,56807600,0.03008
2009-10-13,0.02329,0.02523,0.02232,0.02426,5420600,0.02426
2009-10-12,0.02038,0.02717,0.02038,0.02329,17741300,0.02329
2009-10-09,0.02135,0.02135,0.02038,0.02038,748100,0.02038
2009-10-08,0.02038,0.02135,0.02038,0.02135,1790900,0.02135
2009-10-07,0.02038,0.02135,0.02038,0.02038,1007900,0.02038
2009-10-06,0.02038,0.02232,0.02038,0.02038,1757000,0.02038
2009-10-05,0.02038,0.02038,0.01941,0.01941,175100,0.01941
2009-10-02,0.02038,0.02038,0.01844,0.01941,2558200,0.01941
2009-10-01,0.02135,0.02135,0.02038,0.02038,1193800,0.02038
2009-09-30,0.02232,0.02329,0.02135,0.02135,2871500,0.02135
2009-09-29,0.02232,0.02426,0.02232,0.02329,4462100,0.02329
2009-09-28,0.02038,0.02426,0.01941,0.02135,4523200,0.02135
2009-09-25,0.01844,0.02135,0.01844,0.02038,2782400,0.02038
2009-09-24,0.01941,0.01941,0.01844,0.01844,409700,0.01844
2009-09-23,0.01941,0.02038,0.01941,0.02038,309100,0.02038
2009-09-21,0.01941,0.02038,0.01747,0.01747,1209800,0.01747
2009-09-18,0.01747,0.01941,0.01747,0.01941,257600,0.01941
2009-09-17,0.01844,0.01844,0.01747,0.01747,839000,0.01747
2009-09-15,0.02038,0.02038,0.01747,0.01747,403900,0.01747
2009-09-11,0.01941,0.02038,0.01941,0.01941,2256800,0.01941
2009-09-10,0.02232,0.02232,0.02038,0.02038,515200,0.02038
2009-09-09,0.02038,0.02232,0.02038,0.02232,1210800,0.02232
2009-09-08,0.01844,0.02038,0.01844,0.02038,1973400,0.02038
2009-09-07,0.01941,0.01941,0.01844,0.01941,778300,0.01941
2009-09-04,0.01941,0.01941,0.01844,0.01941,2004300,0.01941
2009-09-03,0.01941,0.01941,0.01844,0.01844,768700,0.01844
2009-09-02,0.02038,0.02038,0.01941,0.01941,000,0.01941
2009-09-01,0.02038,0.02038,0.01941,0.01941,461200,0.01941
2009-08-28,0.02135,0.02232,0.02038,0.02038,689900,0.02038
2009-08-27,0.02038,0.02038,0.01941,0.02038,919200,0.02038
2009-08-25,0.02038,0.02038,0.01941,0.01941,2369800,0.01941
2009-08-24,0.02135,0.02329,0.02038,0.02038,2383300,0.02038
2009-08-20,0.02135,0.02329,0.02135,0.02135,2090700,0.02135
2009-08-19,0.02135,0.02135,0.01941,0.01941,340000,0.01941
2009-08-18,0.02135,0.02232,0.01844,0.01941,2514400,0.01941
2009-08-17,0.02329,0.02329,0.02135,0.02135,1483500,0.02135
2009-08-13,0.02426,0.02426,0.02329,0.02329,6225500,0.02329
2009-08-12,0.02426,0.02523,0.02329,0.02426,4147600,0.02426
2009-08-11,0.02523,0.0262,0.02232,0.02426,14463100,0.02426
2009-08-10,0.02232,0.02426,0.02135,0.02426,13329800,0.02426
2009-08-07,0.02232,0.02329,0.02135,0.02232,3205300,0.02232
2009-08-06,0.02038,0.02232,0.01941,0.02038,4227600,0.02038
2009-08-05,0.02232,0.02329,0.02038,0.02038,2981100,0.02038
2009-08-04,0.02426,0.0262,0.02135,0.02135,18649800,0.02135
2009-08-03,0.02232,0.02426,0.02135,0.02329,5380000,0.02329
2009-07-31,0.01941,0.02329,0.01844,0.02232,7988200,0.02232
2009-07-30,0.02038,0.02038,0.01747,0.01941,3392600,0.01941
2009-07-29,0.02038,0.02232,0.01941,0.01941,2810700,0.01941
2009-07-28,0.02329,0.02329,0.01844,0.01844,9009600,0.01844
2009-07-27,0.02135,0.02911,0.02135,0.02426,64269300,0.02426
2009-07-24,0.01747,0.02038,0.01747,0.02038,10341900,0.02038
2009-07-23,0.0165,0.0165,0.01456,0.0165,6066800,0.0165
2009-07-22,0.0165,0.02038,0.01553,0.01747,18780100,0.01747
2009-07-17,0.01359,0.01359,0.01261,0.01261,000,0.01261
2009-07-16,0.01359,0.01456,0.01359,0.01359,618300,0.01359
2009-07-15,0.01359,0.01359,0.01261,0.01261,000,0.01261
2009-07-13,0.01359,0.01359,0.01261,0.01261,000,0.01261
2009-07-10,0.01261,0.01359,0.01261,0.01359,103000,0.01359
2009-07-09,0.01261,0.01261,0.01164,0.01164,000,0.01164
2009-07-07,0.01359,0.01359,0.01261,0.01261,430400,0.01261
2009-07-06,0.01359,0.01359,0.01359,0.01359,206100,0.01359
2009-07-03,0.01456,0.01456,0.01456,0.01456,000,0.01456
2009-07-02,0.01456,0.01456,0.01456,0.01456,39100,0.01456
2009-07-01,0.01359,0.01359,0.01359,0.01359,000,0.01359
2009-06-30,0.01359,0.01359,0.01164,0.01359,342300,0.01359
2009-06-29,0.01456,0.01456,0.01456,0.01456,000,0.01456
2009-06-26,0.01456,0.01456,0.01456,0.01456,000,0.01456
2009-06-25,0.01359,0.01456,0.01067,0.01456,972600,0.01456
2009-06-24,0.0165,0.0165,0.0165,0.0165,000,0.0165
2009-06-23,0.0165,0.0165,0.0165,0.0165,52000,0.0165
