Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,1.275,1.275,1.275,1.275,12700,1.275
2011-04-20,1.26,1.26,1.26,1.26,7000,1.26
2011-04-19,1.28,1.28,1.255,1.255,23500,1.255
2011-04-18,1.28,1.28,1.255,1.255,31100,1.255
2011-04-15,1.295,1.295,1.285,1.295,190300,1.295
2011-04-14,1.295,1.295,1.295,1.295,7800,1.295
2011-04-13,1.28,1.28,1.275,1.275,10000,1.275
2011-04-12,1.285,1.285,1.285,1.285,500,1.285
2011-04-11,1.285,1.29,1.285,1.29,24700,1.29
2011-04-08,1.27,1.285,1.27,1.285,2500,1.285
2011-04-07,1.28,1.28,1.255,1.255,50000,1.255
2011-04-06,1.265,1.27,1.26,1.27,13300,1.27
2011-04-05,1.255,1.29,1.255,1.29,38000,1.29
2011-04-04,1.30,1.30,1.30,1.30,60200,1.30
2011-04-01,1.295,1.295,1.29,1.295,9800,1.295
2011-03-31,1.37,1.37,1.37,1.37,000,1.37
2011-03-30,1.275,1.29,1.275,1.29,23000,1.29
2011-03-29,1.28,1.285,1.275,1.275,16300,1.275
2011-03-28,1.285,1.285,1.285,1.285,9500,1.285
2011-03-25,1.275,1.285,1.26,1.285,164300,1.285
2011-03-24,1.26,1.27,1.26,1.27,7200,1.27
2011-03-23,1.32,1.32,1.32,1.32,000,1.32
2011-03-22,1.24,1.26,1.24,1.26,23000,1.26
2011-03-21,1.245,1.245,1.24,1.24,99500,1.24
2011-03-18,1.245,1.25,1.24,1.245,93200,1.245
2011-03-17,1.25,1.255,1.24,1.245,130000,1.245
2011-03-16,1.26,1.27,1.23,1.265,57500,1.265
2011-03-15,1.275,1.275,1.25,1.26,26900,1.26
2011-03-14,1.285,1.285,1.275,1.275,20000,1.275
2011-03-11,1.285,1.285,1.285,1.285,1500,1.285
2011-03-10,1.295,1.30,1.285,1.285,69000,1.285
2011-03-09,1.30,1.30,1.295,1.295,30300,1.295
2011-03-08,1.31,1.315,1.30,1.315,43800,1.315
2011-03-07,1.31,1.31,1.305,1.305,15600,1.305
2011-03-04,1.33,1.33,1.31,1.31,21500,1.31
2011-03-03,1.43,1.43,1.43,1.43,000,1.43
2011-03-02,1.31,1.33,1.31,1.33,11800,1.33
2011-03-01,1.43,1.43,1.43,1.43,000,1.43
2011-02-28,1.43,1.43,1.43,1.43,000,1.43
2011-02-25,1.305,1.32,1.305,1.32,10200,1.32
2011-02-24,1.42,1.42,1.42,1.42,000,1.42
2011-02-23,1.32,1.32,1.30,1.305,19600,1.305
2011-02-22,1.32,1.32,1.32,1.32,10200,1.32
2011-02-21,1.33,1.33,1.33,1.33,25500,1.33
2011-02-18,1.32,1.33,1.32,1.33,39400,1.33
2011-02-17,1.315,1.33,1.315,1.315,12000,1.315
2011-02-16,1.33,1.33,1.33,1.33,20000,1.33
2011-02-15,1.305,1.305,1.305,1.305,2500,1.305
2011-02-14,1.305,1.305,1.305,1.305,11700,1.305
2011-02-11,1.32,1.345,1.30,1.30,80900,1.30
2011-02-10,1.41,1.41,1.41,1.41,000,1.41
2011-02-09,1.32,1.32,1.32,1.32,3200,1.32
2011-02-08,1.32,1.32,1.30,1.30,83400,1.30
2011-02-07,1.32,1.32,1.32,1.32,20000,1.32
2011-02-04,1.31,1.32,1.30,1.32,27000,1.32
2011-02-03,1.30,1.30,1.295,1.295,11400,1.295
2011-02-02,1.295,1.31,1.295,1.30,8500,1.30
2011-02-01,1.295,1.31,1.29,1.29,62300,1.29
2011-01-31,1.37,1.37,1.37,1.37,000,1.37
2011-01-28,1.295,1.295,1.29,1.29,2300,1.29
2011-01-27,1.295,1.295,1.295,1.295,4700,1.295
2011-01-26,1.38,1.38,1.38,1.38,000,1.38
2011-01-25,1.30,1.30,1.29,1.30,39700,1.30
2011-01-24,1.315,1.315,1.30,1.30,11800,1.30
2011-01-21,1.315,1.315,1.29,1.29,3700,1.29
2011-01-20,1.30,1.30,1.295,1.295,6200,1.295
2011-01-19,1.29,1.315,1.29,1.30,46000,1.30
2011-01-18,1.29,1.29,1.285,1.29,27100,1.29
2011-01-17,1.285,1.285,1.285,1.285,6200,1.285
2011-01-14,1.28,1.30,1.28,1.30,20000,1.30
2011-01-13,1.30,1.31,1.30,1.31,157400,1.31
2011-01-12,1.29,1.29,1.29,1.29,500,1.29
2011-01-11,1.28,1.29,1.28,1.29,21000,1.29
2011-01-10,1.28,1.28,1.275,1.275,12100,1.275
2011-01-07,1.36,1.36,1.36,1.36,000,1.36
2011-01-06,1.275,1.275,1.275,1.275,32000,1.275
2011-01-05,1.285,1.29,1.265,1.265,56900,1.265
2011-01-04,1.30,1.30,1.30,1.30,5000,1.30
2011-01-03,1.38,1.38,1.38,1.38,000,1.38
2010-12-31,1.38,1.38,1.38,1.38,000,1.38
2010-12-30,1.30,1.31,1.30,1.31,37100,1.31
2010-12-29,1.30,1.30,1.30,1.30,41600,1.30
2010-12-28,1.39,1.39,1.39,1.39,000,1.39
2010-12-27,1.39,1.39,1.39,1.39,000,1.39
2010-12-24,1.39,1.39,1.39,1.39,000,1.39
2010-12-23,1.30,1.30,1.295,1.30,96600,1.30
2010-12-22,1.295,1.30,1.295,1.30,60200,1.30
2010-12-21,1.30,1.30,1.30,1.30,68900,1.30
2010-12-20,1.30,1.30,1.30,1.30,11000,1.30
2010-12-17,1.29,1.295,1.285,1.295,83300,1.295
2010-12-16,1.29,1.29,1.29,1.29,40800,1.29
2010-12-15,1.29,1.29,1.27,1.27,13500,1.27
2010-12-14,1.28,1.29,1.27,1.27,22000,1.27
2010-12-13,1.29,1.29,1.29,1.29,6900,1.29
2010-12-10,1.295,1.30,1.29,1.29,42000,1.29
2010-12-09,1.35,1.35,1.35,1.35,000,1.35
2010-12-08,1.35,1.35,1.35,1.35,000,1.35
2010-12-07,1.35,1.35,1.35,1.35,000,1.35
2010-12-06,1.295,1.295,1.28,1.28,8700,1.28
2010-12-03,1.29,1.29,1.275,1.28,25800,1.28
2010-12-02,1.275,1.285,1.275,1.285,33000,1.285
2010-12-01,1.35,1.35,1.35,1.35,000,1.35
2010-11-30,1.35,1.35,1.35,1.35,000,1.35
2010-11-29,1.275,1.295,1.275,1.295,18500,1.295
2010-11-26,1.27,1.27,1.26,1.26,22000,1.26
2010-11-25,1.26,1.275,1.26,1.275,8000,1.275
2010-11-24,1.28,1.28,1.26,1.26,15000,1.26
2010-11-23,1.285,1.285,1.275,1.275,15600,1.275
2010-11-22,1.3201,1.3201,1.3201,1.3201,000,1.3201
2010-11-19,1.275,1.275,1.275,1.275,8000,1.275
2010-11-18,1.28,1.28,1.28,1.28,1600,1.28
2010-11-17,1.29,1.29,1.29,1.29,13300,1.29
2010-11-16,1.29,1.30,1.29,1.30,24600,1.30
2010-11-15,1.27,1.285,1.26,1.27,50300,1.27
2010-11-12,1.29,1.29,1.27,1.27,15300,1.27
2010-11-11,1.30,1.30,1.29,1.30,88700,1.30
2010-11-10,1.30,1.30,1.30,1.30,41600,1.30
2010-11-09,1.295,1.30,1.29,1.29,31100,1.29
2010-11-08,1.30,1.30,1.295,1.295,32800,1.295
2010-11-05,1.295,1.30,1.295,1.30,25000,1.30
2010-11-04,1.295,1.295,1.27,1.28,63300,1.28
2010-11-03,1.30,1.30,1.30,1.30,31100,1.30
2010-11-02,1.29,1.29,1.29,1.29,3000,1.29
2010-11-01,1.295,1.31,1.295,1.30,91000,1.30
2010-10-29,1.38,1.38,1.38,1.38,000,1.38
2010-10-28,1.3101,1.3101,1.3101,1.3101,000,1.3101
2010-10-27,1.30,1.30,1.30,1.30,6000,1.30
2010-10-26,1.30,1.30,1.30,1.30,6000,1.30
2010-10-25,1.29,1.29,1.27,1.27,31700,1.27
2010-10-22,1.295,1.295,1.295,1.295,17400,1.295
2010-10-21,1.29,1.30,1.29,1.29,155600,1.29
2010-10-20,1.295,1.295,1.27,1.27,24600,1.27
2010-10-19,1.295,1.295,1.295,1.295,10800,1.295
2010-10-18,1.295,1.295,1.295,1.295,10800,1.295
2010-10-15,1.295,1.295,1.295,1.295,17000,1.295
2010-10-14,1.31,1.31,1.31,1.31,3000,1.31
2010-10-13,1.29,1.29,1.29,1.29,2000,1.29
2010-10-12,1.36,1.36,1.36,1.36,000,1.36
2010-10-11,1.36,1.36,1.36,1.36,000,1.36
2010-10-08,1.30,1.30,1.295,1.295,41700,1.295
2010-10-07,1.31,1.31,1.29,1.29,24700,1.29
2010-10-06,1.315,1.315,1.31,1.31,4200,1.31
2010-10-05,1.31,1.31,1.31,1.31,4500,1.31
2010-10-04,1.30,1.30,1.30,1.30,13000,1.30
2010-10-01,1.305,1.305,1.305,1.305,15000,1.305
2010-09-30,1.36,1.36,1.36,1.36,000,1.36
2010-09-29,1.31,1.315,1.31,1.31,24700,1.31
2010-09-28,1.32,1.32,1.32,1.32,3000,1.32
2010-09-27,1.30,1.30,1.275,1.30,57600,1.30
2010-09-24,1.3101,1.3101,1.3101,1.3101,000,1.3101
2010-09-23,1.295,1.30,1.295,1.30,16000,1.30
2010-09-22,1.3201,1.3201,1.3201,1.3201,000,1.3201
2010-09-21,1.27,1.28,1.27,1.28,7600,1.28
2010-09-20,1.27,1.27,1.27,1.27,15600,1.27
2010-09-17,1.275,1.28,1.255,1.255,11700,1.255
2010-09-16,1.26,1.26,1.25,1.25,9900,1.25
2010-09-15,1.255,1.255,1.25,1.25,23000,1.25
2010-09-14,1.25,1.25,1.25,1.25,17600,1.25
2010-09-13,1.28,1.28,1.28,1.28,5000,1.28
2010-09-10,1.25,1.25,1.25,1.25,5000,1.25
2010-09-09,1.255,1.28,1.25,1.25,34900,1.25
2010-09-08,1.27,1.27,1.255,1.255,10500,1.255
2010-09-07,1.29,1.29,1.29,1.29,000,1.29
2010-09-06,1.28,1.28,1.28,1.28,10200,1.28
2010-09-03,1.27,1.27,1.27,1.27,3500,1.27
2010-09-02,1.24,1.27,1.24,1.27,167000,1.27
2010-09-01,1.225,1.225,1.225,1.225,2500,1.225
2010-08-31,1.29,1.29,1.29,1.29,000,1.29
2010-08-30,1.235,1.235,1.225,1.225,3800,1.225
2010-08-27,1.225,1.225,1.225,1.225,14900,1.225
2010-08-26,1.2601,1.2601,1.2601,1.2601,000,1.2601
2010-08-25,1.245,1.245,1.23,1.23,16000,1.23
2010-08-24,1.2601,1.2601,1.2601,1.2601,000,1.2601
2010-08-23,1.2601,1.2601,1.2601,1.2601,000,1.2601
2010-08-20,1.235,1.235,1.235,1.235,13600,1.235
2010-08-19,1.2601,1.2601,1.2601,1.2601,000,1.2601
2010-08-18,1.245,1.245,1.235,1.235,2100,1.235
2010-08-17,1.235,1.235,1.22,1.235,11100,1.235
2010-08-16,1.22,1.235,1.22,1.235,19800,1.235
2010-08-13,1.225,1.225,1.225,1.225,5800,1.225
2010-08-12,1.25,1.25,1.22,1.24,34500,1.24
2010-08-11,1.27,1.27,1.26,1.26,23200,1.26
2010-08-10,1.27,1.27,1.265,1.265,3700,1.265
2010-08-09,1.265,1.27,1.265,1.27,18800,1.27
2010-08-06,1.255,1.27,1.255,1.26,44600,1.26
2010-08-05,1.31,1.31,1.31,1.31,000,1.31
2010-08-04,1.27,1.27,1.27,1.27,7200,1.27
2010-08-03,1.31,1.31,1.31,1.31,000,1.31
2010-08-02,1.245,1.25,1.245,1.25,8600,1.25
2010-07-30,1.235,1.235,1.235,1.235,300,1.235
2010-07-29,1.24,1.24,1.24,1.24,7700,1.24
2010-07-28,1.235,1.235,1.23,1.23,14500,1.23
2010-07-27,1.235,1.285,1.235,1.235,11700,1.235
2010-07-26,1.2601,1.2601,1.2601,1.2601,000,1.2601
2010-07-23,1.27,1.27,1.27,1.27,6500,1.27
2010-07-22,1.22,1.22,1.22,1.22,1100,1.22
2010-07-21,1.23,1.23,1.23,1.23,25000,1.23
2010-07-20,1.23,1.23,1.225,1.225,5500,1.225
2010-07-19,1.22,1.22,1.215,1.22,10800,1.22
2010-07-16,1.23,1.23,1.22,1.23,35500,1.23
2010-07-15,1.23,1.23,1.22,1.22,8300,1.22
2010-07-14,1.23,1.23,1.215,1.23,17100,1.23
2010-07-13,1.215,1.22,1.215,1.22,32900,1.22
2010-07-12,1.23,1.23,1.215,1.215,37200,1.215
2010-07-09,1.22,1.23,1.21,1.23,97000,1.23
2010-07-08,1.23,1.24,1.225,1.225,86500,1.225
2010-07-07,1.23,1.235,1.225,1.23,26700,1.23
2010-07-06,1.23,1.23,1.22,1.23,67500,1.23
2010-07-05,1.22,1.23,1.22,1.225,18400,1.225
2010-07-02,1.24,1.24,1.22,1.22,19700,1.22
2010-07-01,1.24,1.24,1.23,1.235,35200,1.235
2010-06-30,1.25,1.25,1.25,1.25,000,1.25
2010-06-29,1.27,1.27,1.27,1.27,3500,1.27
2010-06-28,1.34,1.345,1.34,1.345,7000,1.345
2010-06-25,1.2601,1.2601,1.2601,1.2601,000,1.2601
2010-06-24,1.29,1.30,1.29,1.30,25100,1.30
2010-06-23,1.29,1.29,1.28,1.29,31600,1.29
2010-06-22,1.3301,1.3301,1.3301,1.3301,000,1.3301
2010-06-21,1.28,1.29,1.28,1.29,16700,1.29
2010-06-18,1.285,1.285,1.28,1.28,17000,1.28
2010-06-17,1.30,1.30,1.28,1.28,10500,1.28
2010-06-16,1.3201,1.3201,1.3201,1.3201,000,1.3201
2010-06-15,1.315,1.315,1.28,1.28,13100,1.28
2010-06-14,1.3201,1.3201,1.3201,1.3201,000,1.3201
2010-06-11,1.3201,1.3201,1.3201,1.3201,000,1.3201
2010-06-10,1.29,1.305,1.29,1.305,6000,1.305
2010-06-09,1.285,1.285,1.285,1.285,25700,1.285
2010-06-08,1.29,1.29,1.29,1.29,3800,1.29
2010-06-07,1.26,1.29,1.26,1.29,29100,1.29
2010-06-04,1.34,1.34,1.34,1.34,000,1.34
2010-06-03,1.27,1.27,1.24,1.24,36900,1.24
2010-06-02,1.27,1.27,1.23,1.23,94700,1.23
2010-06-01,1.28,1.28,1.28,1.28,6000,1.28
2010-05-31,1.34,1.34,1.34,1.34,000,1.34
2010-05-28,1.31,1.31,1.30,1.30,25600,1.30
2010-05-27,1.29,1.30,1.26,1.30,52700,1.30
2010-05-26,1.285,1.29,1.285,1.29,47900,1.29
2010-05-25,1.29,1.29,1.28,1.28,20000,1.28
2010-05-24,1.30,1.31,1.275,1.31,9500,1.31
2010-05-21,1.265,1.30,1.265,1.30,56500,1.30
2010-05-20,1.31,1.31,1.295,1.30,30600,1.30
2010-05-19,1.33,1.33,1.32,1.32,10200,1.32
2010-05-18,1.295,1.33,1.295,1.33,10300,1.33
2010-05-17,1.30,1.30,1.29,1.29,10100,1.29
2010-05-14,1.33,1.33,1.33,1.33,7300,1.33
2010-05-13,1.335,1.335,1.335,1.335,22000,1.335
2010-05-12,1.36,1.37,1.36,1.36,27000,1.36
2010-05-11,1.37,1.37,1.355,1.37,26800,1.37
2010-05-10,1.35,1.35,1.33,1.33,32300,1.33
2010-05-07,1.325,1.35,1.26,1.35,26700,1.35
2010-05-06,1.36,1.36,1.36,1.36,2500,1.36
2010-05-05,1.38,1.38,1.36,1.36,28500,1.36
2010-05-04,1.38,1.40,1.38,1.40,25200,1.40
2010-05-03,1.40,1.40,1.38,1.38,11200,1.38
2010-04-30,1.46,1.46,1.46,1.46,000,1.46
2010-04-29,1.38,1.38,1.38,1.38,9600,1.38
2010-04-28,1.42,1.42,1.38,1.38,68500,1.38
2010-04-27,1.44,1.44,1.42,1.42,37500,1.42
2010-04-26,1.2201,1.2201,1.2201,1.2201,000,1.2201
2010-04-23,1.43,1.44,1.43,1.44,13600,1.44
2010-04-22,1.43,1.43,1.43,1.43,3000,1.43
2010-04-21,1.445,1.445,1.445,1.445,2000,1.445
2010-04-20,1.45,1.45,1.44,1.445,17600,1.445
2010-04-19,1.425,1.425,1.425,1.425,4000,1.425
2010-04-16,1.43,1.45,1.43,1.45,8800,1.45
2010-04-15,1.4401,1.4401,1.4401,1.4401,000,1.4401
2010-04-14,1.43,1.43,1.42,1.42,2700,1.42
2010-04-13,1.43,1.43,1.43,1.43,1000,1.43
2010-04-12,1.43,1.45,1.43,1.45,10400,1.45
2010-04-09,1.4401,1.4401,1.4401,1.4401,000,1.4401
2010-04-08,1.44,1.45,1.44,1.45,11500,1.45
2010-04-07,1.44,1.44,1.44,1.44,1900,1.44
2010-04-06,1.46,1.46,1.43,1.43,13900,1.43
2010-04-05,1.51,1.51,1.51,1.51,000,1.51
2010-04-02,1.51,1.51,1.51,1.51,000,1.51
2010-04-01,1.465,1.465,1.465,1.465,1300,1.465
2010-03-31,1.51,1.51,1.51,1.51,000,1.51
2010-03-30,1.465,1.47,1.46,1.46,17400,1.46
2010-03-29,1.47,1.47,1.41,1.41,11400,1.41
2010-03-26,1.43,1.47,1.43,1.47,12600,1.47
2010-03-25,1.4501,1.4501,1.4501,1.4501,000,1.4501
2010-03-24,1.41,1.43,1.41,1.43,13000,1.43
2010-03-23,1.385,1.40,1.385,1.40,14600,1.40
2010-03-22,1.4501,1.4501,1.4501,1.4501,000,1.4501
2010-03-19,1.40,1.40,1.40,1.40,5100,1.40
2010-03-18,1.40,1.40,1.40,1.40,2000,1.40
2010-03-17,1.39,1.39,1.39,1.39,800,1.39
2010-03-16,1.4301,1.4301,1.4301,1.4301,000,1.4301
2010-03-15,1.415,1.45,1.41,1.41,8500,1.41
2010-03-12,1.385,1.41,1.385,1.41,93900,1.41
2010-03-11,1.385,1.385,1.355,1.36,9800,1.36
2010-03-10,1.355,1.355,1.355,1.355,5300,1.355
2010-03-09,1.43,1.43,1.43,1.43,000,1.43
2010-03-08,1.385,1.385,1.385,1.385,14800,1.385
2010-03-05,1.355,1.355,1.355,1.355,900,1.355
2010-03-04,1.36,1.36,1.355,1.355,12000,1.355
2010-03-03,1.385,1.385,1.385,1.385,400,1.385
2010-03-02,1.385,1.39,1.385,1.39,30000,1.39
2010-03-01,1.385,1.385,1.35,1.35,17300,1.35
2010-02-26,1.43,1.43,1.43,1.43,000,1.43
2010-02-25,1.36,1.40,1.36,1.40,37500,1.40
2010-02-24,1.36,1.37,1.335,1.335,21900,1.335
2010-02-23,1.36,1.36,1.36,1.36,1000,1.36
2010-02-22,1.34,1.385,1.34,1.385,2000,1.385
2010-02-19,1.33,1.335,1.33,1.335,14500,1.335
2010-02-18,1.335,1.38,1.33,1.38,13800,1.38
2010-02-17,1.32,1.345,1.32,1.345,41600,1.345
2010-02-16,1.32,1.33,1.31,1.31,49100,1.31
2010-02-15,1.32,1.32,1.32,1.32,9000,1.32
2010-02-12,1.32,1.32,1.32,1.32,22400,1.32
2010-02-11,1.325,1.325,1.31,1.32,35700,1.32
2010-02-10,1.34,1.34,1.30,1.31,44900,1.31
2010-02-09,1.35,1.36,1.34,1.34,33800,1.34
2010-02-08,1.35,1.35,1.32,1.32,12600,1.32
2010-02-05,1.35,1.36,1.35,1.36,17500,1.36
2010-02-04,1.395,1.395,1.35,1.36,43300,1.36
2010-02-03,1.39,1.40,1.39,1.39,30300,1.39
2010-02-02,1.41,1.41,1.41,1.41,000,1.41
2010-02-01,1.41,1.41,1.41,1.41,000,1.41
2010-01-29,1.385,1.395,1.38,1.395,44800,1.395
2010-01-28,1.4001,1.4001,1.4001,1.4001,000,1.4001
2010-01-27,1.42,1.42,1.365,1.365,43800,1.365
2010-01-26,1.4001,1.4001,1.4001,1.4001,000,1.4001
2010-01-25,1.385,1.41,1.385,1.41,98200,1.41
2010-01-22,1.42,1.42,1.385,1.39,59000,1.39
2010-01-21,1.42,1.43,1.42,1.43,3500,1.43
2010-01-20,1.435,1.445,1.40,1.40,63100,1.40
2010-01-19,1.4501,1.4501,1.4501,1.4501,000,1.4501
2010-01-18,1.44,1.445,1.44,1.445,50700,1.445
2010-01-15,1.42,1.44,1.42,1.44,2100,1.44
2010-01-14,1.52,1.52,1.52,1.52,000,1.52
2010-01-13,1.405,1.435,1.405,1.435,73000,1.435
2010-01-12,1.52,1.52,1.52,1.52,000,1.52
2010-01-11,1.395,1.395,1.38,1.38,4200,1.38
2010-01-08,1.40,1.42,1.40,1.42,41400,1.42
2010-01-07,1.39,1.39,1.39,1.39,12500,1.39
2010-01-06,1.385,1.385,1.385,1.385,1000,1.385
2010-01-05,1.52,1.52,1.52,1.52,000,1.52
2010-01-04,1.42,1.43,1.40,1.40,37800,1.40
2010-01-01,1.52,1.52,1.52,1.52,000,1.52
2009-12-31,1.52,1.52,1.52,1.52,000,1.52
2009-12-30,1.41,1.415,1.41,1.415,45100,1.415
2009-12-29,1.40,1.41,1.365,1.41,43000,1.41
2009-12-28,1.45,1.45,1.45,1.45,000,1.45
2009-12-25,1.45,1.45,1.45,1.45,000,1.45
2009-12-24,1.385,1.39,1.385,1.39,5000,1.39
2009-12-23,1.39,1.39,1.38,1.38,57600,1.38
2009-12-22,1.45,1.45,1.45,1.45,000,1.45
2009-12-21,1.35,1.38,1.35,1.38,69400,1.38
2009-12-18,1.45,1.45,1.45,1.45,000,1.45
2009-12-17,1.38,1.39,1.38,1.39,100000,1.39
2009-12-16,1.35,1.35,1.35,1.35,2500,1.35
2009-12-15,1.38,1.38,1.38,1.38,1900,1.38
2009-12-14,1.35,1.35,1.35,1.35,4300,1.35
2009-12-11,1.35,1.35,1.35,1.35,5000,1.35
2009-12-10,1.34,1.34,1.34,1.34,3600,1.34
2009-12-09,1.35,1.35,1.35,1.35,20000,1.35
2009-12-08,1.45,1.45,1.45,1.45,000,1.45
2009-12-07,1.37,1.37,1.33,1.33,5400,1.33
2009-12-04,1.41,1.41,1.38,1.39,65000,1.39
2009-12-03,1.415,1.415,1.415,1.415,1500,1.415
2009-12-02,1.375,1.38,1.375,1.38,13600,1.38
2009-12-01,1.36,1.36,1.36,1.36,16300,1.36
2009-11-30,1.45,1.45,1.45,1.45,000,1.45
2009-11-27,1.42,1.42,1.42,1.42,000,1.42
2009-11-26,1.36,1.36,1.345,1.345,59100,1.345
2009-11-25,1.39,1.39,1.39,1.39,500,1.39
2009-11-24,1.365,1.39,1.365,1.365,25500,1.365
2009-11-23,1.38,1.38,1.36,1.36,24000,1.36
2009-11-20,1.36,1.39,1.36,1.39,2900,1.39
2009-11-19,1.39,1.39,1.36,1.36,16800,1.36
2009-11-18,1.39,1.39,1.39,1.39,5000,1.39
2009-11-17,1.35,1.37,1.35,1.37,5000,1.37
2009-11-16,1.36,1.37,1.36,1.37,18400,1.37
2009-11-13,1.335,1.35,1.335,1.35,5700,1.35
2009-11-12,1.36,1.36,1.34,1.34,13300,1.34
2009-11-11,1.42,1.42,1.42,1.42,000,1.42
2009-11-10,1.355,1.36,1.34,1.34,33600,1.34
2009-11-09,1.35,1.36,1.35,1.355,45000,1.355
2009-11-06,1.33,1.355,1.33,1.355,34300,1.355
2009-11-05,1.35,1.35,1.34,1.34,58900,1.34
2009-11-04,1.33,1.35,1.33,1.345,27000,1.345
2009-11-03,1.33,1.33,1.33,1.33,4000,1.33
2009-11-02,1.36,1.36,1.36,1.36,2900,1.36
2009-10-30,1.365,1.37,1.365,1.37,6900,1.37
2009-10-29,1.39,1.39,1.36,1.36,42100,1.36
2009-10-28,1.47,1.47,1.47,1.47,000,1.47
2009-10-27,1.42,1.42,1.42,1.42,15000,1.42
2009-10-26,1.42,1.43,1.41,1.43,45800,1.43
2009-10-23,1.43,1.43,1.43,1.43,1000,1.43
2009-10-22,1.42,1.42,1.42,1.42,5400,1.42
2009-10-21,1.42,1.42,1.42,1.42,500,1.42
2009-10-20,1.39,1.42,1.39,1.42,7000,1.42
2009-10-19,1.42,1.425,1.42,1.42,121100,1.42
2009-10-16,1.42,1.425,1.38,1.425,33200,1.425
2009-10-15,1.42,1.44,1.42,1.425,61000,1.425
2009-10-14,1.40,1.405,1.40,1.405,5000,1.405
2009-10-13,1.39,1.405,1.385,1.405,5100,1.405
2009-10-12,1.395,1.40,1.395,1.40,80500,1.40
2009-10-09,1.395,1.395,1.395,1.395,30900,1.395
2009-10-08,1.415,1.415,1.40,1.41,34000,1.41
2009-10-07,1.37,1.37,1.37,1.37,4900,1.37
2009-10-06,1.345,1.35,1.345,1.345,36700,1.345
2009-10-05,1.35,1.36,1.34,1.34,27200,1.34
2009-10-02,1.38,1.38,1.35,1.365,47400,1.365
2009-10-01,1.38,1.38,1.38,1.38,10200,1.38
2009-09-30,1.47,1.47,1.47,1.47,000,1.47
2009-09-29,1.355,1.36,1.355,1.36,44800,1.36
2009-09-28,1.335,1.35,1.335,1.35,20500,1.35
2009-09-25,1.33,1.34,1.33,1.34,37200,1.34
2009-09-24,1.335,1.34,1.33,1.34,45600,1.34
2009-09-23,1.33,1.33,1.32,1.33,77500,1.33
2009-09-22,1.34,1.34,1.34,1.34,5000,1.34
2009-09-21,1.39,1.39,1.39,1.39,000,1.39
2009-09-18,1.35,1.35,1.35,1.35,1400,1.35
2009-09-17,1.35,1.35,1.33,1.35,5000,1.35
2009-09-16,1.32,1.35,1.30,1.30,44100,1.30
2009-09-15,1.39,1.39,1.39,1.39,000,1.39
2009-09-14,1.32,1.32,1.30,1.30,10000,1.30
2009-09-11,1.32,1.32,1.32,1.32,200,1.32
2009-09-10,1.39,1.39,1.39,1.39,000,1.39
2009-09-09,1.32,1.32,1.29,1.32,35000,1.32
2009-09-08,1.28,1.32,1.28,1.32,30000,1.32
2009-09-07,1.30,1.32,1.30,1.32,9000,1.32
2009-09-04,1.30,1.30,1.30,1.30,2000,1.30
2009-09-03,1.39,1.39,1.39,1.39,000,1.39
2009-09-02,1.265,1.265,1.25,1.25,6000,1.25
2009-09-01,1.39,1.39,1.39,1.39,000,1.39
2009-08-31,1.39,1.39,1.39,1.39,000,1.39
2009-08-28,1.31,1.31,1.31,1.31,12000,1.31
2009-08-27,1.31,1.31,1.30,1.30,34600,1.30
2009-08-26,1.32,1.32,1.31,1.31,5300,1.31
2009-08-25,1.30,1.30,1.30,1.30,1400,1.30
2009-08-24,1.25,1.25,1.25,1.25,2000,1.25
2009-08-21,1.255,1.255,1.20,1.20,30900,1.20
2009-08-20,1.31,1.31,1.31,1.31,000,1.31
2009-08-19,1.24,1.25,1.24,1.25,19400,1.25
2009-08-18,1.215,1.25,1.215,1.24,30900,1.24
2009-08-17,1.27,1.27,1.25,1.25,140600,1.25
2009-08-14,1.28,1.30,1.28,1.30,50200,1.30
2009-08-13,1.27,1.27,1.255,1.255,76500,1.255
2009-08-12,1.31,1.31,1.31,1.31,000,1.31
2009-08-11,1.26,1.26,1.25,1.25,15000,1.25
2009-08-10,1.255,1.26,1.25,1.25,115500,1.25
2009-08-07,1.28,1.28,1.28,1.28,3700,1.28
2009-08-06,1.28,1.30,1.28,1.29,34900,1.29
2009-08-05,1.29,1.29,1.28,1.28,25800,1.28
2009-08-04,1.30,1.31,1.29,1.29,36900,1.29
2009-08-03,1.28,1.30,1.28,1.30,15100,1.30
2009-07-31,1.31,1.31,1.31,1.31,000,1.31
2009-07-30,1.275,1.275,1.275,1.275,8200,1.275
2009-07-29,1.275,1.275,1.275,1.275,3800,1.275
2009-07-28,1.22,1.22,1.22,1.22,000,1.22
2009-07-27,1.22,1.22,1.22,1.22,13000,1.22
2009-07-24,1.22,1.22,1.22,1.22,000,1.22
2009-07-23,1.22,1.22,1.22,1.22,000,1.22
2009-07-22,1.22,1.22,1.22,1.22,000,1.22
2009-07-21,1.23,1.275,1.23,1.275,10000,1.275
2009-07-20,1.22,1.23,1.20,1.23,5300,1.23
2009-07-17,1.22,1.22,1.22,1.22,29400,1.22
2009-07-16,1.22,1.22,1.19,1.22,48700,1.22
2009-07-15,1.22,1.22,1.22,1.22,4500,1.22
2009-07-14,1.19,1.20,1.19,1.20,16500,1.20
2009-07-13,1.22,1.22,1.22,1.22,000,1.22
2009-07-10,1.19,1.19,1.19,1.19,28500,1.19
