Date,Open,High,Low,Close,Volume,Adj Close
2010-05-17,0.305,0.31,0.295,0.305,1319300,0.305
2010-05-14,0.31,0.325,0.305,0.31,862800,0.31
2010-05-13,0.30,0.32,0.30,0.31,909000,0.31
2010-05-12,0.31,0.31,0.30,0.30,521000,0.30
2010-05-11,0.315,0.325,0.30,0.305,1019400,0.305
2010-05-10,0.29,0.31,0.29,0.31,1088400,0.31
2010-05-07,0.29,0.305,0.28,0.29,1844100,0.29
2010-05-06,0.305,0.32,0.295,0.31,1000500,0.31
2010-05-05,0.315,0.315,0.295,0.31,1639900,0.31
2010-05-04,0.345,0.35,0.32,0.32,1409300,0.32
2010-05-03,0.34,0.355,0.34,0.34,2960000,0.34
2010-04-30,0.305,0.345,0.305,0.335,8793900,0.335
2010-04-29,0.30,0.305,0.285,0.30,2148700,0.30
2010-04-28,0.295,0.295,0.285,0.285,798800,0.285
2010-04-27,0.30,0.305,0.295,0.30,380500,0.30
2010-04-26,0.295,0.295,0.295,0.295,000,0.295
2010-04-23,0.30,0.305,0.295,0.295,1515900,0.295
2010-04-22,0.305,0.305,0.30,0.30,1325600,0.30
2010-04-21,0.295,0.305,0.29,0.305,3601400,0.305
2010-04-20,0.29,0.295,0.285,0.29,1321400,0.29
2010-04-19,0.29,0.295,0.285,0.29,700300,0.29
2010-04-16,0.30,0.30,0.29,0.29,1135700,0.29
2010-04-15,0.29,0.30,0.29,0.295,1297800,0.295
2010-04-14,0.30,0.305,0.285,0.285,2079300,0.285
2010-04-13,0.305,0.305,0.30,0.30,532800,0.30
2010-04-12,0.305,0.31,0.30,0.30,1211700,0.30
2010-04-09,0.305,0.31,0.30,0.305,907700,0.305
2010-04-08,0.31,0.315,0.30,0.305,1310900,0.305
2010-04-07,0.305,0.31,0.30,0.31,1916600,0.31
2010-04-06,0.305,0.305,0.295,0.295,797200,0.295
2010-04-05,0.305,0.305,0.305,0.305,000,0.305
2010-04-02,0.305,0.305,0.305,0.305,000,0.305
2010-04-01,0.30,0.31,0.30,0.305,356500,0.305
2010-03-31,0.305,0.315,0.30,0.30,1552600,0.30
2010-03-30,0.305,0.305,0.295,0.30,842300,0.30
2010-03-29,0.31,0.31,0.295,0.305,2033100,0.305
2010-03-26,0.32,0.32,0.31,0.31,202700,0.31
2010-03-25,0.325,0.325,0.31,0.32,1532300,0.32
2010-03-24,0.325,0.325,0.32,0.325,467300,0.325
2010-03-23,0.33,0.33,0.325,0.325,296800,0.325
2010-03-22,0.325,0.33,0.325,0.33,363500,0.33
2010-03-19,0.33,0.33,0.325,0.33,640200,0.33
2010-03-18,0.33,0.33,0.325,0.33,142100,0.33
2010-03-17,0.33,0.335,0.32,0.33,1062600,0.33
2010-03-16,0.33,0.335,0.325,0.33,539500,0.33
2010-03-15,0.34,0.345,0.33,0.33,196700,0.33
2010-03-12,0.335,0.345,0.335,0.34,426500,0.34
2010-03-11,0.325,0.345,0.325,0.33,1471700,0.33
2010-03-10,0.325,0.335,0.325,0.325,1823300,0.325
2010-03-09,0.315,0.325,0.315,0.325,770800,0.325
2010-03-08,0.315,0.325,0.315,0.315,465600,0.315
2010-03-05,0.33,0.33,0.31,0.315,1593300,0.315
2010-03-04,0.32,0.325,0.32,0.32,5646300,0.32
2010-03-03,0.32,0.33,0.32,0.325,648100,0.325
2010-03-02,0.325,0.325,0.315,0.315,1284600,0.315
2010-03-01,0.32,0.325,0.32,0.325,805300,0.325
2010-02-26,0.32,0.325,0.32,0.32,1304300,0.32
2010-02-25,0.325,0.33,0.315,0.32,2873400,0.32
2010-02-24,0.34,0.34,0.325,0.33,3019600,0.33
2010-02-23,0.355,0.355,0.34,0.345,935100,0.345
2010-02-22,0.34,0.355,0.34,0.35,1327800,0.35
2010-02-19,0.345,0.345,0.33,0.33,679100,0.33
2010-02-18,0.34,0.345,0.335,0.345,483500,0.345
2010-02-17,0.34,0.35,0.34,0.34,1042000,0.34
2010-02-16,0.34,0.35,0.33,0.34,2399300,0.34
2010-02-15,0.365,0.365,0.355,0.355,300100,0.355
2010-02-12,0.37,0.375,0.365,0.365,201200,0.365
2010-02-11,0.375,0.375,0.37,0.37,46100,0.37
2010-02-10,0.37,0.375,0.355,0.375,1062200,0.375
2010-02-09,0.355,0.365,0.345,0.365,795100,0.365
2010-02-08,0.355,0.365,0.35,0.36,687400,0.36
2010-02-05,0.355,0.365,0.34,0.36,1800000,0.36
2010-02-04,0.37,0.37,0.365,0.37,629200,0.37
2010-02-03,0.37,0.38,0.37,0.375,524200,0.375
2010-02-02,0.38,0.385,0.37,0.37,624700,0.37
2010-02-01,0.37,0.39,0.355,0.37,2022600,0.37
2010-01-29,0.38,0.385,0.355,0.37,1387800,0.37
2010-01-28,0.38,0.385,0.375,0.38,835200,0.38
2010-01-27,0.40,0.40,0.385,0.39,1444000,0.39
2010-01-26,0.40,0.40,0.40,0.40,000,0.40
2010-01-25,0.40,0.40,0.39,0.40,684400,0.40
2010-01-22,0.41,0.41,0.40,0.405,1055400,0.405
2010-01-21,0.41,0.42,0.405,0.415,1730800,0.415
2010-01-20,0.42,0.43,0.41,0.415,1486600,0.415
2010-01-19,0.41,0.42,0.405,0.415,1797600,0.415
2010-01-18,0.45,0.45,0.415,0.415,3676100,0.415
2010-01-15,0.465,0.465,0.45,0.45,769600,0.45
2010-01-14,0.465,0.47,0.455,0.455,522600,0.455
2010-01-13,0.455,0.465,0.45,0.455,1395800,0.455
2010-01-12,0.47,0.475,0.455,0.455,993500,0.455
2010-01-11,0.465,0.475,0.46,0.465,1655600,0.465
2010-01-08,0.44,0.465,0.44,0.455,2872300,0.455
2010-01-07,0.44,0.44,0.43,0.435,759600,0.435
2010-01-06,0.44,0.44,0.43,0.43,395700,0.43
2010-01-05,0.43,0.445,0.43,0.44,885400,0.44
2010-01-04,0.41,0.44,0.41,0.43,2110300,0.43
2009-12-31,0.40,0.415,0.40,0.415,1092000,0.415
2009-12-30,0.395,0.405,0.395,0.40,1348200,0.40
2009-12-29,0.40,0.41,0.39,0.395,3301900,0.395
2009-12-24,0.445,0.445,0.395,0.405,3275200,0.405
2009-12-23,0.415,0.47,0.415,0.46,2016300,0.46
2009-12-22,0.40,0.415,0.395,0.41,1455100,0.41
2009-12-21,0.40,0.405,0.395,0.395,604300,0.395
2009-12-18,0.385,0.40,0.385,0.39,714400,0.39
2009-12-17,0.40,0.40,0.39,0.39,597800,0.39
2009-12-16,0.40,0.405,0.395,0.40,1115400,0.40
2009-12-15,0.40,0.405,0.395,0.40,1605300,0.40
2009-12-14,0.405,0.42,0.395,0.40,1923600,0.40
2009-12-11,0.39,0.41,0.39,0.40,1495500,0.40
2009-12-10,0.38,0.39,0.375,0.385,650500,0.385
2009-12-09,0.38,0.38,0.37,0.37,826700,0.37
2009-12-08,0.39,0.395,0.38,0.385,5342200,0.385
2009-12-07,0.39,0.395,0.38,0.385,2619900,0.385
2009-12-04,0.40,0.405,0.385,0.39,1134800,0.39
2009-12-03,0.405,0.41,0.40,0.405,1391500,0.405
2009-12-02,0.41,0.415,0.405,0.405,4277100,0.405
2009-12-01,0.41,0.415,0.405,0.41,1229500,0.41
2009-11-30,0.405,0.42,0.405,0.415,1079500,0.415
2009-11-27,0.41,0.425,0.405,0.405,1244700,0.405
2009-11-26,0.41,0.43,0.41,0.43,1424900,0.43
2009-11-25,0.41,0.425,0.40,0.41,1902700,0.41
2009-11-24,0.405,0.42,0.405,0.42,1062300,0.42
2009-11-23,0.41,0.42,0.405,0.41,2387100,0.41
2009-11-20,0.385,0.435,0.385,0.41,1623700,0.41
2009-11-16,0.475,0.48,0.47,0.47,335300,0.38496
2009-11-13,0.48,0.485,0.47,0.475,293500,0.38906
2009-11-12,0.50,0.50,0.48,0.49,281000,0.40134
2009-11-11,0.50,0.50,0.49,0.50,532500,0.40953
2009-11-10,0.505,0.52001,0.495,0.495,670500,0.40544
2009-11-09,0.50999,0.52001,0.495,0.50,734600,0.40953
2009-11-06,0.495,0.52001,0.495,0.50,858100,0.40953
2009-11-05,0.53,0.53,0.49,0.495,1479800,0.40544
2009-11-04,0.58,0.59,0.525,0.53,1387800,0.43411
2009-11-03,0.55,0.59,0.55,0.58499,79600,0.47915
2009-11-02,0.57,0.57,0.53,0.565,452300,0.46277
2009-10-30,0.57,0.60,0.565,0.57,223000,0.46687
2009-10-29,0.55,0.57,0.55,0.56,377700,0.45868
2009-10-28,0.58,0.61,0.57,0.57,349700,0.46687
2009-10-27,0.565,0.59,0.545,0.59,264800,0.48325
2009-10-26,0.59,0.59,0.52001,0.565,1219500,0.46277
2009-10-23,0.605,0.61,0.58,0.59501,898000,0.48735
2009-10-22,0.64,0.64999,0.60,0.605,1286200,0.49554
2009-10-21,0.68,0.68,0.63,0.64,1281700,0.5242
2009-10-20,0.695,0.70,0.68,0.68,1043700,0.55697
2009-10-19,0.65999,0.695,0.655,0.68,854400,0.55697
2009-10-16,0.64999,0.685,0.64999,0.665,288700,0.54468
2009-10-15,0.67001,0.70,0.64,0.64999,1197200,0.53239
2009-10-14,0.59501,0.65999,0.59501,0.655,2182600,0.53649
2009-10-13,0.57,0.60,0.565,0.59,728200,0.48325
2009-10-12,0.555,0.58499,0.555,0.57,868400,0.46687
2009-10-09,0.53,0.55,0.53,0.545,837700,0.44639
2009-10-08,0.54,0.54,0.515,0.525,187200,0.43001
2009-10-07,0.525,0.53,0.52001,0.52001,340200,0.42592
2009-10-06,0.52001,0.525,0.50999,0.525,168100,0.43001
2009-10-05,0.515,0.515,0.515,0.515,000,0.42182
2009-10-02,0.50999,0.515,0.49,0.515,682600,0.42182
2009-10-01,0.515,0.52001,0.515,0.52001,747000,0.42592
2009-09-30,0.535,0.535,0.515,0.52001,383200,0.42592
2009-09-29,0.53,0.535,0.525,0.535,225500,0.4382
2009-09-28,0.525,0.53,0.52001,0.525,243300,0.43001
2009-09-25,0.54,0.545,0.52001,0.525,552100,0.43001
2009-09-24,0.555,0.56,0.54,0.545,255700,0.44639
2009-09-23,0.56,0.56,0.545,0.55,785800,0.45049
2009-09-22,0.55,0.56,0.545,0.56,159700,0.45868
2009-09-21,0.555,0.555,0.54,0.555,528600,0.45458
2009-09-18,0.57,0.58,0.525,0.525,2875600,0.43001
2009-09-17,0.58499,0.60,0.56,0.565,659600,0.46277
2009-09-16,0.57,0.58499,0.56,0.575,321800,0.47096
2009-09-15,0.575,0.575,0.54,0.56,341700,0.45868
2009-09-14,0.58,0.59,0.555,0.58,981500,0.47506
2009-09-11,0.515,0.57,0.515,0.565,2437300,0.46277
2009-09-10,0.57,0.58,0.50999,0.50999,1496100,0.41772
2009-09-09,0.58,0.59,0.575,0.575,158300,0.47096
2009-09-08,0.575,0.59,0.57,0.57,338900,0.46687
2009-09-07,0.575,0.59501,0.57,0.57,278000,0.46687
2009-09-04,0.56,0.59501,0.545,0.555,412800,0.45458
2009-09-03,0.55,0.55,0.54,0.545,136500,0.44639
2009-09-02,0.55,0.565,0.535,0.55,202900,0.45049
2009-09-01,0.58499,0.59,0.55,0.57,1112100,0.46687
2009-08-31,0.59,0.65999,0.58499,0.60,1945100,0.49144
2009-08-28,0.485,0.56,0.475,0.56,1339600,0.45868
2009-08-27,0.48,0.49,0.47,0.48,236300,0.39315
2009-08-26,0.48,0.49,0.46,0.49,590400,0.40134
2009-08-25,0.46,0.48,0.45501,0.48,528000,0.39315
2009-08-24,0.48,0.48,0.46,0.46,403900,0.37677
2009-08-21,0.47,0.495,0.45501,0.46,395100,0.37677
2009-08-20,0.45501,0.465,0.45,0.46,384300,0.37677
2009-08-19,0.45501,0.46,0.44,0.45501,454200,0.37268
2009-08-18,0.45,0.46,0.43,0.45501,710900,0.37268
2009-08-17,0.49,0.49,0.47,0.48,537800,0.39315
2009-08-14,0.47,0.50,0.47,0.495,829300,0.40544
2009-08-13,0.40,0.49,0.39,0.46,2199900,0.37677
2009-08-12,0.40,0.41,0.385,0.40,257000,0.32763
2009-08-11,0.425,0.425,0.39,0.40,232800,0.32763
2009-08-10,0.40,0.425,0.385,0.42,579800,0.34401
2009-08-07,0.41,0.41,0.38001,0.38001,358700,0.31125
2009-08-06,0.42,0.425,0.385,0.40,735100,0.32763
2009-08-05,0.44501,0.44501,0.405,0.425,658600,0.3481
2009-08-04,0.41,0.47,0.41,0.43499,1504600,0.35629
2009-08-03,0.355,0.415,0.355,0.40,1293500,0.32763
2009-07-31,0.345,0.35,0.34,0.345,291800,0.28258
2009-07-30,0.335,0.345,0.33,0.345,337200,0.28258
2009-07-29,0.32,0.335,0.32,0.335,241400,0.27439
2009-07-28,0.325,0.34,0.32,0.32,174900,0.2621
2009-07-27,0.34,0.34,0.325,0.34,178100,0.27848
2009-07-24,0.345,0.345,0.33,0.34,453500,0.27848
2009-07-23,0.33,0.35,0.33,0.345,262800,0.28258
2009-07-22,0.315,0.33,0.315,0.315,266800,0.25801
2009-07-21,0.31,0.32,0.30,0.30501,384500,0.24982
2009-07-20,0.30,0.30,0.29,0.30,215300,0.24572
2009-07-17,0.29,0.29501,0.28,0.29,231300,0.23753
2009-07-16,0.28,0.29,0.28,0.28499,394400,0.23343
2009-07-15,0.28,0.29,0.275,0.275,801700,0.22524
2009-07-14,0.28499,0.29501,0.275,0.275,263400,0.22524
2009-07-13,0.29501,0.30,0.275,0.28,551300,0.22934
2009-07-10,0.29,0.30,0.28499,0.28499,505100,0.23343
2009-07-09,0.28499,0.29501,0.28,0.28499,417000,0.23343
2009-07-08,0.30,0.30,0.28,0.28499,701400,0.23343
2009-07-07,0.325,0.325,0.27,0.29,2601200,0.23753
2009-07-06,0.34,0.34,0.34,0.34,000,0.27848
2009-07-03,0.34,0.34,0.34,0.34,000,0.27848
2009-07-02,0.34,0.34,0.34,0.34,000,0.27848
2009-07-01,0.34,0.34,0.34,0.34,000,0.27848
2009-06-30,0.335,0.34,0.33,0.34,515400,0.27848
2009-06-29,0.335,0.35,0.335,0.335,314400,0.27439
2009-06-26,0.33,0.34,0.33,0.335,290500,0.27439
2009-06-25,0.33,0.35,0.32,0.33,338900,0.27029
2009-06-24,0.32,0.33,0.31,0.32,283100,0.2621
2009-06-23,0.33,0.335,0.32,0.32,420800,0.2621
2009-06-22,0.33,0.34,0.33,0.335,417100,0.27439
2009-06-19,0.33,0.34,0.315,0.325,1564300,0.2662
2009-06-18,0.35,0.35,0.32,0.33,554800,0.27029
2009-06-17,0.37001,0.37001,0.35,0.35,1117500,0.28667
2009-06-16,0.38001,0.39,0.37001,0.38001,810800,0.31125
2009-06-15,0.405,0.405,0.375,0.39,802300,0.31944
2009-06-12,0.39,0.415,0.385,0.405,772800,0.33172
2009-06-11,0.395,0.40,0.38001,0.385,346600,0.31534
2009-06-10,0.35999,0.395,0.35999,0.39,436800,0.31944
2009-06-09,0.35,0.365,0.35,0.365,261600,0.29896
2009-06-05,0.34,0.365,0.34,0.35,255800,0.28667
2009-06-04,0.35,0.35999,0.33,0.35999,269500,0.29486
2009-06-03,0.335,0.355,0.33,0.35,386200,0.28667
2009-06-02,0.35,0.365,0.335,0.335,719200,0.27439
2009-06-01,0.325,0.35,0.325,0.35,735000,0.28667
2009-05-29,0.32,0.325,0.30501,0.325,1110800,0.2662
2009-05-28,0.345,0.345,0.335,0.34,109300,0.27848
2009-05-27,0.35,0.35,0.34,0.345,308300,0.28258
2009-05-26,0.345,0.35999,0.335,0.345,374400,0.28258
2009-05-25,0.345,0.355,0.34,0.34,325500,0.27848
2009-05-22,0.35999,0.35999,0.335,0.345,740200,0.28258
2009-05-21,0.35999,0.365,0.355,0.355,507200,0.29077
2009-05-20,0.35999,0.365,0.355,0.355,307300,0.29077
2009-05-19,0.365,0.39,0.355,0.355,325500,0.29077
2009-05-18,0.35,0.41,0.35,0.35999,450000,0.29486
2009-05-15,0.40,0.40,0.35,0.35,1042000,0.28667
2009-05-14,0.40,0.40,0.385,0.385,370800,0.31534
2009-05-13,0.42,0.425,0.40,0.40,248600,0.32763
2009-05-12,0.43,0.43,0.40,0.415,310800,0.33991
2009-05-11,0.43,0.43499,0.41,0.415,1266300,0.33991
2009-05-08,0.395,0.43,0.395,0.40,422100,0.32763
2009-05-07,0.395,0.40,0.39,0.395,360900,0.32353
2009-05-06,0.40,0.415,0.39,0.39,1064500,0.31944
2009-05-05,0.485,0.49,0.395,0.41,1120200,0.33582
2009-05-04,0.495,0.53,0.48,0.48,142300,0.39315
2009-05-01,0.50,0.50999,0.49,0.495,75400,0.40544
2009-04-30,0.505,0.505,0.475,0.50,284600,0.40953
2009-04-29,0.515,0.54,0.50,0.515,97800,0.42182
2009-04-28,0.515,0.54,0.515,0.54,54600,0.4423
2009-04-27,0.55,0.56,0.535,0.535,72900,0.4382
2009-04-24,0.53,0.545,0.50999,0.545,167600,0.44639
2009-04-23,0.56,0.56,0.53,0.54,59000,0.4423
2009-04-22,0.54,0.555,0.52001,0.555,62100,0.45458
2009-04-21,0.55,0.55,0.515,0.545,171500,0.44639
2009-04-20,0.56,0.58,0.545,0.56,207000,0.45868
2009-04-17,0.50999,0.55,0.50999,0.55,156100,0.45049
2009-04-16,0.515,0.52001,0.50999,0.52001,90900,0.42592
2009-04-15,0.50,0.50999,0.495,0.50999,285600,0.41772
2009-04-14,0.49,0.53,0.49,0.50999,287800,0.41772
2009-04-09,0.50,0.52001,0.49,0.49,101100,0.40134
2009-04-08,0.535,0.54,0.49,0.49,181800,0.40134
2009-04-07,0.55,0.565,0.535,0.535,203700,0.4382
2009-04-06,0.58,0.59,0.55,0.57,352600,0.46687
2009-04-03,0.54,0.61,0.54,0.56,487200,0.45868
2009-04-02,0.44,0.52001,0.43,0.50999,516300,0.41772
2009-04-01,0.46,0.47,0.44,0.44,102400,0.36039
2009-03-31,0.44,0.46,0.43,0.45501,67900,0.37268
2009-03-30,0.45,0.45,0.425,0.43,83400,0.3522
2009-03-27,0.46,0.46,0.42,0.45,348200,0.36858
2009-03-26,0.46,0.46,0.44,0.46,171000,0.37677
2009-03-25,0.45,0.46,0.44,0.44,51500,0.36039
2009-03-24,0.43499,0.47,0.43,0.43,168200,0.3522
2009-03-23,0.39,0.41,0.39,0.41,39900,0.33582
2009-03-20,0.46,0.46,0.385,0.385,331200,0.31534
2009-03-19,0.47,0.48,0.45501,0.45501,264700,0.37268
2009-03-18,0.42,0.47,0.42,0.45501,260100,0.37268
2009-03-17,0.40,0.43,0.40,0.415,66400,0.33991
2009-03-16,0.40,0.43,0.395,0.40,131200,0.32763
2009-03-13,0.355,0.40,0.35,0.40,282900,0.32763
2009-03-12,0.35,0.37001,0.345,0.355,157300,0.29077
2009-03-11,0.355,0.375,0.35,0.35,423700,0.28667
2009-03-10,0.365,0.37001,0.35,0.355,453200,0.29077
2009-03-09,0.38001,0.38001,0.365,0.365,141000,0.29896
2009-03-06,0.365,0.395,0.365,0.385,138300,0.31534
2009-03-05,0.43,0.43,0.365,0.365,175800,0.29896
2009-03-04,0.43,0.45,0.43,0.43,49900,0.3522
2009-03-03,0.44,0.45501,0.42,0.43,132300,0.3522
2009-03-02,0.45,0.50,0.44,0.44,132900,0.36039
2009-02-27,0.43,0.46,0.43,0.46,125800,0.37677
2009-02-26,0.46,0.47,0.405,0.45,224600,0.35429
2009-02-25,0.47,0.475,0.47,0.47,35100,0.37004
2009-02-24,0.48,0.495,0.45501,0.495,262800,0.38973
2009-02-23,0.475,0.50,0.475,0.48,56100,0.37791
2009-02-20,0.475,0.50,0.47,0.475,147600,0.37398
2009-02-19,0.475,0.49,0.465,0.49,97400,0.38578
2009-02-18,0.48,0.49,0.47,0.475,35800,0.37398
2009-02-17,0.495,0.495,0.48,0.49,333800,0.38578
2009-02-16,0.50999,0.50999,0.49,0.49,258100,0.38578
2009-02-13,0.525,0.53,0.50999,0.525,35400,0.41334
2009-02-12,0.53,0.53,0.52001,0.525,56200,0.41334
2009-02-11,0.50999,0.55,0.50999,0.525,28500,0.41334
2009-02-10,0.54,0.54,0.50999,0.50999,5300,0.40153
2009-02-09,0.55,0.57,0.505,0.50999,169500,0.40153
2009-02-06,0.56,0.575,0.55,0.56,45800,0.4409
2009-02-05,0.55,0.58,0.55,0.58,27800,0.45665
2009-02-04,0.56,0.57,0.545,0.56,8900,0.4409
2009-02-03,0.58499,0.58499,0.55,0.565,56900,0.44483
2009-02-02,0.56,0.58499,0.555,0.58499,33900,0.46058
2009-01-30,0.64,0.64,0.565,0.59,325400,0.46452
2009-01-29,0.505,0.64999,0.505,0.64,593800,0.50388
2009-01-28,0.46,0.48,0.46,0.47,78300,0.37004
2009-01-27,0.48,0.50,0.45,0.46,106000,0.36217
2009-01-23,0.565,0.565,0.48,0.49,190300,0.38578
2009-01-22,0.55,0.58,0.55,0.565,28900,0.44483
2009-01-21,0.57,0.57,0.55,0.55,56400,0.43303
2009-01-20,0.60,0.60,0.58,0.58,143100,0.45665
2009-01-19,0.625,0.67001,0.59,0.60,86100,0.47239
2009-01-16,0.64999,0.68,0.625,0.625,73700,0.49208
2009-01-15,0.65999,0.68,0.64999,0.64999,31800,0.51175
2009-01-14,0.68,0.68,0.635,0.675,32700,0.53144
2009-01-13,0.67001,0.68,0.645,0.68,43700,0.53538
2009-01-12,0.70,0.705,0.67001,0.68,31100,0.53538
2009-01-09,0.70,0.72499,0.67001,0.705,57700,0.55506
2009-01-08,0.70,0.72,0.70,0.72,2100,0.56687
2009-01-07,0.70,0.74501,0.70,0.72,39000,0.56687
2009-01-06,0.69,0.71,0.685,0.71,28500,0.559
2009-01-05,0.68,0.75,0.65999,0.715,63100,0.56293
2009-01-02,0.65999,0.72499,0.63,0.65999,68500,0.51963
2008-12-31,0.64,0.65999,0.64,0.65999,21500,0.51963
2008-12-30,0.625,0.69,0.625,0.64,51800,0.50388
2008-12-29,0.70,0.70,0.675,0.68,9000,0.53538
2008-12-24,0.64999,0.70,0.61,0.70,21900,0.55113
2008-12-23,0.665,0.70,0.64999,0.695,30500,0.54719
2008-12-22,0.71,0.76,0.675,0.675,167200,0.53144
2008-12-19,0.67001,0.75,0.67001,0.71,119400,0.559
2008-12-18,0.715,0.75,0.67001,0.67001,160300,0.52751
2008-12-17,0.665,0.73,0.65999,0.73,338200,0.57474
2008-12-16,0.625,0.675,0.61,0.675,165300,0.53144
2008-12-15,0.60,0.63,0.565,0.625,192400,0.49208
2008-12-12,0.59501,0.60,0.59,0.60,138800,0.47239
2008-12-11,0.55,0.60,0.55,0.58499,230500,0.46058
2008-12-10,0.555,0.575,0.545,0.55,189600,0.43303
2008-12-09,0.565,0.57,0.55,0.57,129900,0.44877
2008-12-08,0.555,0.565,0.55,0.565,152900,0.44483
2008-12-05,0.555,0.56,0.55,0.56,220500,0.4409
2008-12-04,0.56,0.565,0.55,0.555,339500,0.43696
2008-12-03,0.55,0.57,0.55,0.56,128900,0.4409
2008-12-02,0.575,0.575,0.54,0.555,289700,0.43696
2008-12-01,0.59,0.615,0.575,0.575,712500,0.45271
2008-11-28,0.55,0.575,0.55,0.575,514500,0.45271
2008-11-27,0.56,0.57,0.545,0.55,695800,0.43303
2008-11-26,0.59501,0.60,0.55,0.55,373900,0.43303
2008-11-25,0.56,0.60,0.56,0.59501,303500,0.46846
2008-11-24,0.55,0.58,0.55,0.56,281000,0.4409
2008-11-21,0.59,0.59501,0.55,0.55,612900,0.43303
2008-11-20,0.55,0.60,0.55,0.60,643800,0.47239
2008-11-19,0.56,0.60,0.545,0.60,672400,0.47239
2008-11-18,0.64999,0.64999,0.555,0.575,898700,0.45271
2008-11-17,0.705,0.705,0.64999,0.68,476700,0.53538
2008-11-14,0.71,0.715,0.65999,0.71,334800,0.559
2008-11-13,0.715,0.72,0.69,0.70,447600,0.55113
2008-11-12,0.80999,0.80999,0.755,0.765,294200,0.6023
2008-11-11,0.815,0.845,0.79999,0.82001,291900,0.64561
2008-11-10,0.86,0.865,0.80999,0.80999,277400,0.63773
2008-11-07,0.90,0.90,0.85,0.85,253700,0.66923
2008-11-06,0.955,0.955,0.89,0.90,72100,0.70859
2008-11-05,0.96001,0.995,0.94,0.955,363200,0.75189
2008-11-04,0.94,0.945,0.91,0.94,119000,0.74008
2008-11-03,0.88,0.98,0.88,0.94,468700,0.74008
2008-10-31,0.84,0.89,0.82001,0.88501,612700,0.69678
2008-10-30,0.87,0.87,0.79999,0.845,327900,0.66528
2008-10-29,0.89,0.93,0.82001,0.87,708100,0.68497
2008-10-28,0.88,0.89,0.79999,0.86,1590500,0.6771
2008-10-27,0.92,0.935,0.87499,0.89,322700,0.70072
2008-10-24,0.97001,1.00,0.92,0.99,246000,0.77945
2008-10-23,1.01,1.01,0.90,0.975,258700,0.76764
2008-10-22,1.00,1.045,0.985,1.01,290700,0.7952
2008-10-21,1.03501,1.065,0.99,1.01,340000,0.7952
2008-10-20,1.045,1.085,1.00,1.02499,548400,0.807
2008-10-17,0.99,1.05,0.99,1.02499,449500,0.807
2008-10-16,1.05,1.05,0.975,0.98,457200,0.77158
2008-10-15,1.05,1.15,1.04,1.15,534000,0.90542
2008-10-14,1.00,1.07,1.00,1.045,322200,0.82275
2008-10-13,0.88,0.94,0.88,0.91,557400,0.71646
2008-10-10,1.015,1.03501,0.80999,0.82001,544100,0.64561
2008-10-09,1.115,1.12,0.94999,1.03501,703200,0.81488
2008-10-08,1.11001,1.125,1.06,1.095,920800,0.86212
2008-10-07,1.09999,1.125,1.07,1.125,1012200,0.88573
2008-10-06,1.09999,1.13,1.09999,1.125,625100,0.88573
2008-10-03,1.20,1.20,1.09999,1.09999,487900,0.86605
2008-10-02,1.21,1.215,1.18,1.205,294300,0.94873
2008-10-01,1.18501,1.235,1.165,1.205,358600,0.94873
2008-09-30,1.05,1.19,1.03,1.18501,529400,0.93298
2008-09-29,1.24999,1.24999,1.21,1.21,533500,0.95266
2008-09-26,1.245,1.24999,1.205,1.22,467300,0.96053
2008-09-25,1.225,1.26001,1.22,1.22,863800,0.96053
2008-09-24,1.18501,1.23,1.17499,1.225,1629400,0.96447
2008-09-23,1.13,1.19,1.08,1.18501,2589900,0.93298
2008-09-22,1.125,1.14,1.08,1.13,356900,0.88968
2008-09-19,1.075,1.125,1.05,1.09999,1671900,0.86605
2008-09-18,1.06,1.07,1.015,1.06,783100,0.83456
2008-09-17,1.14,1.165,1.11001,1.12,1141600,0.8818
2008-09-16,1.05,1.13,1.02,1.13,630100,0.88968
2008-09-15,1.15,1.15,1.12,1.12,434700,0.8818
2008-09-12,1.14,1.18,1.12,1.15,792100,0.90542
2008-09-11,1.145,1.145,1.09999,1.09999,284700,0.86605
2008-09-10,1.165,1.165,1.08,1.11001,258600,0.87393
2008-09-09,1.12,1.165,1.12,1.165,452700,0.91723
2008-09-08,1.015,1.14,0.99,1.115,441200,0.87786
2008-09-05,0.94,1.00,0.915,0.995,1054000,0.78338
2008-09-04,1.13,1.13,1.00,1.015,1491500,0.79913
2008-09-03,1.14,1.16,1.14,1.15,273300,0.90542
2008-09-02,1.16,1.16,1.14,1.15,282900,0.90542
2008-09-01,1.16,1.18,1.135,1.155,376500,0.90935
2008-08-29,1.145,1.195,1.13,1.195,1196700,0.92712
2008-08-28,1.135,1.145,1.12,1.145,215800,0.88832
2008-08-27,1.08,1.15,1.055,1.125,833800,0.87281
2008-08-26,1.07,1.08,1.045,1.075,199800,0.83402
2008-08-25,1.065,1.085,1.03501,1.06,241200,0.82238
2008-08-22,1.05,1.085,1.01,1.08,522700,0.83789
2008-08-21,1.08,1.08,1.045,1.05,375100,0.81462
2008-08-20,1.09999,1.105,1.05,1.085,597100,0.84178
2008-08-19,1.09,1.12,1.05,1.11001,554400,0.86118
2008-08-18,1.115,1.115,1.04,1.09,752300,0.84565
2008-08-15,1.045,1.12,1.00,1.12,1074000,0.86893
2008-08-14,0.965,1.045,0.965,1.04,2292400,0.80686
