Date,Open,High,Low,Close,Volume,Adj Close
2007-05-30,0.09,0.092,0.09,0.09,1300,11.425
2007-05-29,0.085,0.09,0.085,0.09,300,11.425
2007-05-28,0.085,0.085,0.085,0.085,000,10.79
2007-05-25,0.085,0.085,0.085,0.085,000,10.79
2007-05-24,0.085,0.085,0.085,0.085,000,10.79
2007-05-23,0.085,0.085,0.085,0.085,000,10.79
2007-05-22,0.085,0.085,0.085,0.085,000,10.79
2007-05-21,0.085,0.085,0.085,0.085,000,10.79
2007-05-18,0.085,0.085,0.085,0.085,000,10.79
2007-05-17,0.091,0.091,0.091,0.091,000,11.552
2007-05-16,0.085,0.091,0.085,0.091,500,11.552
2007-05-15,0.091,0.091,0.091,0.091,500,11.552
2007-05-14,0.085,0.09,0.082,0.082,1500,10.409
2007-05-11,0.098,0.098,0.094,0.094,400,11.933
2007-05-10,0.098,0.098,0.098,0.098,1900,12.44
2007-05-09,0.098,0.099,0.098,0.099,000,12.567
2007-05-08,0.10,0.10,0.098,0.098,700,12.44
2007-05-07,0.105,0.105,0.105,0.105,000,13.329
2007-05-04,0.105,0.105,0.105,0.105,000,13.329
2007-05-03,0.105,0.105,0.105,0.105,300,13.329
2007-05-02,0.098,0.10,0.098,0.10,100,12.694
2007-05-01,0.10,0.10,0.10,0.10,900,12.694
2007-04-30,0.10,0.10,0.10,0.10,000,12.694
2007-04-27,0.11,0.11,0.105,0.105,800,13.329
2007-04-26,0.115,0.115,0.115,0.115,200,14.598
2007-04-24,0.115,0.125,0.115,0.125,1000,15.868
2007-04-23,0.11,0.11,0.11,0.11,000,13.964
2007-04-20,0.11,0.11,0.11,0.11,600,13.964
2007-04-19,0.105,0.105,0.105,0.105,100,13.329
2007-04-18,0.11,0.11,0.11,0.11,300,13.964
2007-04-17,0.105,0.105,0.105,0.105,200,13.329
2007-04-16,0.099,0.10,0.099,0.10,900,12.694
2007-04-13,0.095,0.095,0.095,0.095,000,12.06
2007-04-12,0.105,0.105,0.105,0.105,000,13.329
2007-04-11,0.105,0.105,0.105,0.105,700,13.329
2007-04-10,0.105,0.105,0.105,0.105,000,13.329
2007-04-05,0.093,0.093,0.093,0.093,700,11.806
2007-04-04,0.105,0.105,0.105,0.105,000,13.329
2007-04-03,0.105,0.105,0.105,0.105,000,13.329
2007-04-02,0.10,0.105,0.10,0.105,700,13.329
2007-03-30,0.10,0.10,0.10,0.10,000,12.694
2007-03-29,0.091,0.091,0.091,0.091,000,11.552
2007-03-28,0.083,0.083,0.083,0.083,000,10.536
2007-03-27,0.10,0.10,0.10,0.10,200,12.694
2007-03-26,0.12,0.12,0.12,0.12,000,15.233
2007-03-23,0.12,0.12,0.12,0.12,000,15.233
2007-03-22,0.12,0.12,0.12,0.12,000,15.233
2007-03-21,0.12,0.12,0.12,0.12,000,15.233
2007-03-20,0.12,0.12,0.12,0.12,000,15.233
2007-03-19,0.12,0.12,0.12,0.12,000,15.233
2007-03-16,0.12,0.12,0.12,0.12,000,15.233
2007-03-15,0.12,0.12,0.12,0.12,000,15.233
2007-03-14,0.11,0.12,0.10,0.12,500,15.233
2007-03-13,0.11,0.11,0.11,0.11,200,13.964
2007-03-12,0.11,0.11,0.11,0.11,300,13.964
2007-03-09,0.12,0.12,0.12,0.12,500,15.233
2007-03-08,0.13,0.13,0.13,0.13,000,16.503
2007-03-07,0.125,0.125,0.125,0.125,000,15.868
2007-03-06,0.13,0.13,0.13,0.13,000,16.503
2007-03-05,0.13,0.13,0.13,0.13,200,16.503
2007-03-02,0.11,0.12,0.11,0.12,200,15.233
2007-03-01,0.12,0.12,0.11,0.11,200,13.964
2007-02-28,0.12,0.12,0.12,0.12,000,15.233
2007-02-27,0.13,0.13,0.13,0.13,100,16.503
2007-02-26,0.135,0.135,0.13,0.13,400,16.503
2007-02-23,0.13,0.13,0.13,0.13,000,16.503
2007-02-22,0.145,0.145,0.13,0.13,100,16.503
2007-02-21,0.14,0.14,0.14,0.14,000,17.772
2007-02-20,0.14,0.14,0.14,0.14,000,17.772
2007-02-19,0.135,0.14,0.135,0.14,800,17.772
2007-02-16,0.135,0.135,0.13,0.13,000,16.503
2007-02-15,0.14,0.14,0.14,0.14,000,17.772
2007-02-14,0.14,0.14,0.14,0.14,1000,17.772
2007-02-13,0.135,0.135,0.135,0.135,100,17.137
2007-02-12,0.135,0.135,0.135,0.135,4000,17.137
2007-02-09,0.14,0.15,0.14,0.14,1200,17.772
2007-02-08,0.15,0.15,0.135,0.135,5400,17.137
2007-02-07,0.14,0.14,0.14,0.14,000,17.772
2007-02-06,0.135,0.135,0.135,0.135,000,17.137
2007-02-05,0.135,0.135,0.135,0.135,000,17.137
2007-02-02,0.135,0.135,0.135,0.135,000,17.137
2007-02-01,0.135,0.135,0.135,0.135,100,17.137
2007-01-31,0.135,0.135,0.135,0.135,000,17.137
2007-01-30,0.135,0.135,0.135,0.135,400,17.137
2007-01-29,0.14,0.14,0.135,0.135,200,17.137
2007-01-25,0.135,0.135,0.135,0.135,000,17.137
2007-01-24,0.135,0.135,0.135,0.135,000,17.137
2007-01-23,0.15,0.15,0.13,0.13,200,16.503
2007-01-22,0.15,0.15,0.15,0.15,300,19.041
2007-01-19,0.15,0.15,0.15,0.15,000,19.041
2007-01-18,0.15,0.155,0.15,0.15,400,19.041
2007-01-17,0.16,0.16,0.15,0.15,400,19.041
2007-01-16,0.14,0.145,0.14,0.145,100,18.407
2007-01-15,0.155,0.165,0.155,0.165,300,20.946
2007-01-12,0.16,0.16,0.16,0.16,100,20.311
2007-01-11,0.165,0.165,0.16,0.16,700,20.311
2007-01-10,0.16,0.16,0.16,0.16,100,20.311
2007-01-09,0.155,0.155,0.155,0.155,000,19.676
2007-01-08,0.16,0.16,0.16,0.16,000,20.311
2007-01-05,0.16,0.16,0.16,0.16,000,20.311
2007-01-04,0.16,0.16,0.16,0.16,000,20.311
2007-01-03,0.16,0.16,0.16,0.16,100,20.311
2007-01-02,0.16,0.16,0.16,0.16,100,20.311
2006-12-29,0.16,0.165,0.16,0.16,600,20.311
2006-12-28,0.165,0.165,0.16,0.16,1000,20.311
2006-12-27,0.155,0.165,0.155,0.165,800,20.946
2006-12-22,0.165,0.165,0.155,0.155,000,19.676
2006-12-21,0.16,0.165,0.16,0.165,000,20.946
2006-12-20,0.165,0.165,0.165,0.165,000,20.946
2006-12-19,0.16,0.165,0.155,0.155,1100,19.676
2006-12-18,0.15,0.15,0.15,0.15,200,19.041
2006-12-15,0.15,0.15,0.15,0.15,1400,19.041
2006-12-14,0.135,0.15,0.135,0.15,1400,19.041
2006-12-13,0.14,0.14,0.14,0.14,000,17.772
2006-12-12,0.135,0.135,0.135,0.135,000,17.137
2006-12-11,0.135,0.145,0.135,0.135,1200,17.137
2006-12-08,0.13,0.13,0.13,0.13,000,16.503
2006-12-07,0.13,0.13,0.13,0.13,400,16.503
2006-12-06,0.13,0.14,0.13,0.13,1400,16.503
2006-12-05,0.115,0.12,0.115,0.12,700,15.233
2006-12-04,0.115,0.115,0.105,0.105,700,13.329
2006-12-01,0.115,0.115,0.115,0.115,000,14.598
2006-11-30,0.115,0.115,0.115,0.115,000,14.598
2006-11-29,0.115,0.115,0.115,0.115,000,14.598
2006-11-28,0.115,0.115,0.115,0.115,000,14.598
2006-11-27,0.115,0.115,0.115,0.115,000,14.598
2006-11-24,0.115,0.115,0.115,0.115,000,14.598
2006-11-23,0.115,0.115,0.115,0.115,000,14.598
2006-11-22,0.115,0.115,0.115,0.115,000,14.598
2006-11-21,0.115,0.115,0.115,0.115,100,14.598
2006-11-20,0.115,0.12,0.115,0.12,200,15.233
2006-11-17,0.115,0.115,0.115,0.115,1300,14.598
2006-11-16,0.115,0.115,0.115,0.115,100,14.598
2006-11-15,0.115,0.115,0.115,0.115,000,14.598
2006-11-14,0.115,0.115,0.115,0.115,000,14.598
2006-11-13,0.12,0.12,0.12,0.12,200,15.233
2006-11-10,0.12,0.12,0.12,0.12,000,15.233
2006-11-09,0.125,0.125,0.12,0.12,900,15.233
2006-11-08,0.125,0.125,0.125,0.125,000,15.868
2006-11-07,0.125,0.125,0.125,0.125,000,15.868
2006-11-06,0.125,0.125,0.125,0.125,000,15.868
2006-11-03,0.13,0.13,0.13,0.13,300,16.503
2006-11-02,0.13,0.13,0.12,0.12,700,15.233
2006-11-01,0.12,0.12,0.12,0.12,200,15.233
2006-10-31,0.12,0.12,0.12,0.12,100,15.233
2006-10-30,0.12,0.12,0.12,0.12,000,15.233
2006-10-27,0.115,0.115,0.115,0.115,000,14.598
2006-10-26,0.115,0.115,0.115,0.115,000,14.598
2006-10-25,0.115,0.115,0.115,0.115,000,14.598
2006-10-24,0.115,0.115,0.115,0.115,000,14.598
2006-10-23,0.12,0.12,0.115,0.115,000,14.598
2006-10-20,0.11,0.11,0.11,0.11,000,13.964
2006-10-19,0.11,0.11,0.11,0.11,000,13.964
2006-10-18,0.11,0.11,0.11,0.11,000,13.964
2006-10-17,0.11,0.11,0.11,0.11,100,13.964
2006-10-16,0.12,0.12,0.115,0.115,400,14.598
2006-10-13,0.12,0.12,0.12,0.12,000,15.233
2006-10-12,0.12,0.12,0.12,0.12,000,15.233
2006-10-11,0.125,0.125,0.115,0.12,600,15.233
2006-10-10,0.13,0.13,0.13,0.13,000,16.503
2006-10-09,0.13,0.13,0.13,0.13,300,16.503
2006-10-06,0.145,0.145,0.145,0.145,000,18.407
2006-10-05,0.145,0.145,0.145,0.145,200,18.407
2006-10-04,0.15,0.15,0.15,0.15,000,19.041
2006-10-03,0.155,0.155,0.155,0.155,000,19.676
2006-10-02,0.155,0.155,0.155,0.155,000,19.676
2006-09-29,0.15,0.155,0.15,0.155,000,19.676
2006-09-28,0.15,0.15,0.15,0.15,000,19.041
2006-09-27,0.15,0.15,0.15,0.15,600,19.041
2006-09-26,0.145,0.15,0.145,0.15,500,19.041
2006-09-25,0.145,0.145,0.145,0.145,000,18.407
2006-09-22,0.145,0.145,0.145,0.145,200,18.407
2006-09-21,0.14,0.14,0.14,0.14,100,17.772
2006-09-20,0.145,0.15,0.145,0.145,400,18.407
2006-09-19,0.14,0.14,0.14,0.14,000,17.772
2006-09-18,0.135,0.135,0.11,0.11,300,13.964
2006-09-15,0.135,0.135,0.135,0.135,000,17.137
2006-09-14,0.135,0.135,0.135,0.135,300,17.137
2006-09-13,0.125,0.125,0.125,0.125,700,15.868
2006-09-12,0.125,0.125,0.12,0.12,600,15.233
2006-09-11,0.13,0.13,0.13,0.13,000,16.503
2006-09-08,0.13,0.13,0.13,0.13,000,16.503
2006-09-07,0.13,0.13,0.13,0.13,000,16.503
2006-09-06,0.125,0.125,0.125,0.125,300,15.868
2006-09-05,0.13,0.13,0.13,0.13,000,16.503
2006-09-04,0.13,0.13,0.13,0.13,000,16.503
2006-09-01,0.13,0.13,0.13,0.13,000,16.503
2006-08-31,0.13,0.13,0.13,0.13,000,16.503
2006-08-30,0.125,0.125,0.125,0.125,500,15.868
2006-08-29,0.13,0.13,0.125,0.125,000,15.868
2006-08-28,0.13,0.13,0.13,0.13,000,16.503
2006-08-25,0.13,0.13,0.13,0.13,000,16.503
2006-08-24,0.13,0.13,0.13,0.13,000,16.503
2006-08-23,0.13,0.13,0.13,0.13,000,16.503
2006-08-22,0.13,0.13,0.13,0.13,000,16.503
2006-08-21,0.135,0.135,0.135,0.135,000,17.137
2006-08-18,0.135,0.135,0.13,0.135,100,17.137
2006-08-17,0.135,0.135,0.135,0.135,100,17.137
2006-08-16,0.125,0.13,0.125,0.13,000,16.503
2006-08-15,0.125,0.125,0.125,0.125,000,15.868
2006-08-14,0.125,0.125,0.125,0.125,000,15.868
2006-08-11,0.12,0.12,0.12,0.12,100,15.233
2006-08-10,0.11,0.11,0.11,0.11,000,13.964
2006-08-09,0.12,0.12,0.12,0.12,000,15.233
2006-08-08,0.12,0.12,0.12,0.12,000,15.233
2006-08-07,0.12,0.12,0.12,0.12,000,15.233
