Date,Open,High,Low,Close,Volume,Adj Close
2009-01-22,3.99,4.01,3.90,3.93,179000,3.93
2009-01-21,3.94,4.00,3.90,3.98,183900,3.98
2009-01-20,4.00,4.03,3.94,3.98,308200,3.98
2009-01-19,4.03,4.08,4.00,4.00,175600,4.00
2009-01-16,4.06,4.08,4.02,4.02,269200,4.02
2009-01-15,4.12,4.15,4.05,4.05,347700,4.05
2009-01-14,4.11,4.17,4.05,4.17,283600,4.17
2009-01-13,4.16,4.17,4.08,4.08,321600,4.08
2009-01-12,4.16,4.20,4.15,4.18,233400,4.18
2009-01-09,4.17,4.23,4.15,4.17,185300,4.17
2009-01-08,4.17,4.18,4.13,4.14,252700,4.14
2009-01-07,4.11,4.18,4.10,4.16,281200,4.16
2009-01-06,4.08,4.13,4.04,4.07,236500,4.07
2009-01-05,3.98,4.07,3.98,4.01,568600,4.01
2009-01-02,3.95,3.96,3.92,3.92,176400,3.92
2008-12-31,3.95,3.97,3.90,3.95,178600,3.95
2008-12-30,3.96,3.96,3.92,3.92,119600,3.92
2008-12-29,3.94,3.97,3.91,3.95,73800,3.95
2008-12-24,3.94,3.95,3.90,3.90,178200,3.90
2008-12-23,4.01,4.02,3.91,3.92,240300,3.92
2008-12-22,4.05,4.14,3.98,4.02,376500,4.02
2008-12-19,4.00,4.13,3.99,4.05,225100,4.05
2008-12-18,4.00,4.11,3.99,4.11,321100,4.11
2008-12-17,3.99,4.10,3.99,4.05,316300,4.05
2008-12-16,3.94,3.95,3.90,3.94,256700,3.94
2008-12-15,4.00,4.00,3.94,3.94,238700,3.94
2008-12-12,4.03,4.07,3.95,3.95,255900,3.95
2008-12-11,4.14,4.14,4.00,4.03,379200,4.03
2008-12-10,3.99,4.14,3.99,4.14,262700,4.14
2008-12-09,3.85,3.99,3.85,3.95,478800,3.95
2008-12-08,3.75,3.84,3.73,3.80,412600,3.80
2008-12-05,3.65,3.72,3.65,3.67,503100,3.67
2008-12-04,3.75,3.77,3.67,3.70,444100,3.70
2008-12-03,3.73,3.77,3.68,3.69,341400,3.69
2008-12-02,3.75,3.75,3.65,3.72,458600,3.72
2008-12-01,3.80,3.85,3.80,3.80,443300,3.80
2008-11-28,3.76,3.83,3.73,3.80,524500,3.80
2008-11-27,3.88,3.90,3.75,3.76,444100,3.76
2008-11-26,3.85,3.87,3.77,3.81,323400,3.81
2008-11-25,3.66,3.89,3.66,3.81,451200,3.81
2008-11-24,3.70,3.85,3.50,3.56,488500,3.56
2008-11-21,3.64,3.65,3.41,3.65,896600,3.65
2008-11-20,4.00,4.00,3.75,3.75,619600,3.75
2008-11-19,4.20,4.20,4.00,4.12,561000,4.12
2008-11-18,4.24,4.26,4.18,4.20,400800,4.20
2008-11-17,4.29,4.34,4.21,4.24,272000,4.24
2008-11-14,4.39,4.45,4.25,4.34,350100,4.34
2008-11-13,4.34,4.48,4.30,4.36,361200,4.36
2008-11-12,4.40,4.47,4.32,4.38,298700,4.38
2008-11-11,4.51,4.56,4.39,4.40,276400,4.40
2008-11-10,4.60,4.64,4.51,4.51,157900,4.51
2008-11-07,4.56,4.59,4.50,4.56,277800,4.56
2008-11-06,4.68,4.72,4.60,4.63,257500,4.63
2008-11-05,4.68,4.75,4.68,4.74,343100,4.74
2008-11-04,4.58,4.64,4.56,4.60,187100,4.60
2008-11-03,4.50,4.60,4.50,4.56,277700,4.56
2008-10-31,4.44,4.49,4.40,4.49,143700,4.49
2008-10-30,4.32,4.40,4.28,4.40,259000,4.40
2008-10-29,4.31,4.39,4.27,4.27,286300,4.27
2008-10-28,4.28,4.30,4.20,4.21,344400,4.21
2008-10-27,4.40,4.40,4.27,4.30,405000,4.30
2008-10-24,4.58,4.59,4.44,4.45,201700,4.45
2008-10-23,4.50,4.55,4.44,4.54,338900,4.54
2008-10-22,4.53,4.64,4.51,4.55,234900,4.55
2008-10-21,4.45,4.63,4.40,4.54,434700,4.54
2008-10-20,4.38,4.40,4.36,4.37,327400,4.37
2008-10-17,4.59,4.65,4.36,4.36,321400,4.36
2008-10-16,4.51,4.57,4.40,4.42,440400,4.42
2008-10-15,4.70,4.74,4.62,4.66,252600,4.66
2008-10-14,4.62,4.74,4.59,4.73,670200,4.73
2008-10-13,4.44,4.60,4.43,4.47,562000,4.47
2008-10-10,4.53,4.58,4.23,4.40,1108400,4.40
2008-10-09,4.72,4.75,4.55,4.60,776500,4.60
2008-10-08,4.85,4.85,4.72,4.75,380300,4.75
2008-10-07,4.75,4.90,4.70,4.90,318300,4.90
2008-10-06,4.90,4.90,4.80,4.83,150700,4.83
2008-10-03,4.89,5.00,4.84,4.93,463000,4.93
2008-10-02,5.05,5.10,4.84,5.01,246100,5.01
2008-10-01,5.05,5.10,4.94,5.03,254600,5.03
2008-09-30,4.75,5.00,4.75,4.86,538400,4.86
2008-09-29,5.00,5.07,4.96,5.02,124900,5.02
2008-09-26,5.04,5.13,4.91,4.95,292300,4.95
2008-09-25,5.00,5.04,4.95,4.98,166600,4.98
2008-09-24,4.99,5.10,4.98,4.98,287900,4.98
2008-09-23,5.11,5.11,4.98,5.04,204000,5.04
2008-09-22,5.30,5.30,5.09,5.16,364200,5.16
2008-09-19,4.88,5.06,4.84,5.05,323200,5.05
2008-09-18,4.95,4.95,4.71,4.72,620100,4.72
2008-09-17,5.03,5.10,5.01,5.01,307300,5.01
2008-09-16,5.09,5.14,5.01,5.01,306800,5.01
2008-09-15,5.24,5.80,5.07,5.18,461800,5.18
2008-09-12,5.12,5.34,5.08,5.27,434000,5.27
2008-09-11,5.14,5.18,5.08,5.08,221000,5.08
2008-09-10,5.00,5.12,4.98,5.12,210500,5.12
2008-09-09,5.14,5.19,5.11,5.11,191600,5.11
2008-09-08,5.11,5.20,5.10,5.17,285000,5.17
2008-09-05,5.06,5.09,4.98,5.06,239700,5.06
2008-09-04,5.07,5.13,5.07,5.08,156400,5.08
2008-09-03,5.07,5.18,5.05,5.06,240900,5.06
2008-09-02,4.98,5.20,4.92,5.08,680500,5.08
2008-09-01,5.02,5.03,4.98,5.00,287300,5.00
2008-08-29,4.93,5.02,4.92,5.02,307600,5.02
2008-08-28,4.85,4.91,4.85,4.91,189400,4.91
2008-08-27,4.90,4.91,4.84,4.84,195500,4.84
2008-08-26,4.88,4.91,4.85,4.90,230200,4.90
2008-08-25,4.84,4.93,4.84,4.93,243600,4.93
2008-08-22,4.81,4.85,4.77,4.84,229300,4.84
2008-08-21,4.80,4.82,4.75,4.75,282100,4.75
2008-08-20,4.70,4.76,4.67,4.76,419500,4.76
2008-08-19,4.85,4.86,4.70,4.70,2379300,4.70
2008-08-18,5.00,5.00,4.89,4.92,296100,4.92
2008-08-15,5.11,5.11,4.98,4.99,361800,4.99
2008-08-14,5.15,5.17,5.07,5.13,248300,5.13
2008-08-13,5.21,5.23,5.13,5.19,318600,5.19
2008-08-12,5.15,5.24,5.12,5.24,195200,5.24
2008-08-11,5.10,5.15,5.06,5.14,186500,5.14
2008-08-08,4.96,5.02,4.90,5.00,205900,5.00
2008-08-07,5.00,5.02,4.95,4.99,280300,4.99
2008-08-06,4.98,5.03,4.96,5.00,208800,5.00
2008-08-05,4.94,4.94,4.85,4.91,205000,4.91
2008-08-04,5.03,5.10,5.00,5.09,297400,5.09
2008-08-01,5.08,5.09,5.03,5.05,352500,5.05
2008-07-31,5.03,5.11,5.03,5.10,194000,5.10
2008-07-30,4.98,5.01,4.94,4.98,197200,4.98
2008-07-29,4.93,4.97,4.87,4.90,227800,4.90
2008-07-28,4.89,4.93,4.86,4.93,236500,4.93
2008-07-25,4.90,4.98,4.88,4.92,188300,4.92
2008-07-24,4.94,5.08,4.93,5.08,388800,5.08
2008-07-23,4.88,5.05,4.88,5.03,178200,5.03
2008-07-22,4.84,4.89,4.83,4.83,193200,4.83
2008-07-21,4.74,4.90,4.74,4.86,391900,4.86
2008-07-18,4.75,4.77,4.71,4.73,215500,4.73
2008-07-17,4.70,4.82,4.70,4.72,513300,4.72
2008-07-16,4.60,4.70,4.53,4.66,415300,4.66
2008-07-15,4.68,4.69,4.60,4.67,296700,4.67
2008-07-14,4.74,4.74,4.63,4.69,302200,4.69
2008-07-11,4.76,4.79,4.70,4.70,322800,4.70
2008-07-10,4.78,4.84,4.75,4.76,289000,4.76
2008-07-09,4.85,4.90,4.80,4.80,263600,4.80
2008-07-08,4.88,4.90,4.81,4.85,261700,4.85
2008-07-07,4.84,4.89,4.76,4.88,267200,4.88
2008-07-04,4.84,4.89,4.82,4.82,292800,4.82
2008-07-03,4.81,4.87,4.76,4.86,441700,4.86
2008-07-02,4.97,5.00,4.87,4.92,284300,4.92
2008-07-01,5.02,5.02,4.94,4.94,354600,4.94
2008-06-30,5.06,5.10,5.01,5.02,283100,5.02
2008-06-27,5.01,5.12,4.96,5.06,317600,5.06
2008-06-26,4.96,5.10,4.96,5.10,203100,5.10
2008-06-25,5.03,5.05,4.94,4.94,334300,4.94
2008-06-24,5.07,5.14,5.00,5.05,362800,5.05
2008-06-23,5.00,5.09,4.93,5.08,399400,5.08
2008-06-20,5.17,5.17,5.08,5.10,279000,5.10
2008-06-19,5.18,5.20,5.12,5.12,200600,5.12
2008-06-18,5.21,5.29,5.20,5.22,248000,5.22
2008-06-17,5.25,5.38,5.23,5.26,194500,5.26
2008-06-16,5.26,5.31,5.24,5.25,227300,5.25
2008-06-13,5.26,5.30,5.22,5.29,237500,5.29
2008-06-12,5.40,5.43,5.25,5.25,286600,5.25
2008-06-11,5.30,5.44,5.30,5.44,195600,5.44
2008-06-10,5.31,5.38,5.21,5.33,287700,5.33
2008-06-06,5.44,5.49,5.40,5.40,289700,5.40
2008-06-05,5.45,5.47,5.43,5.46,158600,5.46
2008-06-04,5.47,5.52,5.45,5.47,133800,5.47
2008-06-03,5.50,5.52,5.45,5.48,198100,5.48
2008-06-02,5.62,5.63,5.52,5.54,162500,5.54
2008-05-30,5.61,5.64,5.55,5.60,145000,5.60
2008-05-29,5.57,5.62,5.57,5.58,162100,5.58
2008-05-28,5.60,5.63,5.50,5.50,169300,5.50
2008-05-27,5.59,5.64,5.55,5.64,138400,5.64
2008-05-26,5.59,5.64,5.53,5.54,176500,5.54
2008-05-23,5.66,5.66,5.61,5.64,146700,5.64
2008-05-22,5.65,5.65,5.55,5.64,230800,5.64
2008-05-21,5.68,5.72,5.65,5.66,208600,5.66
2008-05-20,5.69,5.72,5.63,5.72,221300,5.72
2008-05-19,5.74,5.81,5.67,5.67,467100,5.67
2008-05-16,5.70,5.80,5.70,5.74,243800,5.74
2008-05-15,5.61,5.68,5.61,5.66,210200,5.66
2008-05-14,5.55,5.62,5.55,5.60,292800,5.60
2008-05-13,5.56,5.60,5.52,5.55,275500,5.55
2008-05-12,5.50,5.56,5.49,5.55,363100,5.55
2008-05-09,5.44,5.52,5.44,5.49,268900,5.49
2008-05-08,5.42,5.44,5.40,5.43,233900,5.43
2008-05-07,5.50,5.50,5.42,5.45,217100,5.45
2008-05-06,5.51,5.51,5.41,5.48,265700,5.48
2008-05-05,5.51,5.54,5.50,5.52,253400,5.52
2008-05-02,5.48,5.53,5.47,5.47,230600,5.47
2008-05-01,5.47,5.51,5.44,5.48,113500,5.48
2008-04-30,5.52,5.52,5.41,5.48,240600,5.48
2008-04-29,5.43,5.55,5.43,5.54,181100,5.54
2008-04-28,5.40,5.47,5.39,5.45,182300,5.45
2008-04-24,5.34,5.38,5.24,5.37,295100,5.37
2008-04-23,5.31,5.35,5.28,5.33,392900,5.33
2008-04-22,5.39,5.39,5.28,5.28,201100,5.28
2008-04-21,5.28,5.39,5.28,5.39,215400,5.39
2008-04-18,5.26,5.29,5.20,5.20,135700,5.20
2008-04-17,5.35,5.43,5.19,5.20,239500,5.20
2008-04-16,5.15,5.30,5.15,5.30,168800,5.30
2008-04-15,5.07,5.14,5.06,5.08,229700,5.08
2008-04-14,5.16,5.16,5.03,5.10,319100,5.10
2008-04-11,5.22,5.22,5.16,5.18,232500,5.18
2008-04-10,5.20,5.25,5.15,5.22,216200,5.22
2008-04-09,5.25,5.25,5.17,5.17,185500,5.17
2008-04-08,5.29,5.29,5.21,5.25,235400,5.25
2008-04-07,5.28,5.30,5.20,5.25,326700,5.25
2008-04-04,5.26,5.37,5.23,5.27,230900,5.27
2008-04-03,5.12,5.30,5.12,5.22,309200,5.22
2008-04-02,5.08,5.21,5.08,5.21,326100,5.21
2008-04-01,4.93,5.05,4.93,5.00,268100,5.00
2008-03-31,4.90,4.96,4.87,4.91,246100,4.91
2008-03-28,4.87,4.97,4.83,4.89,140000,4.89
2008-03-27,4.99,4.99,4.87,4.89,387400,4.89
2008-03-26,4.93,4.99,4.92,4.97,316700,4.97
2008-03-25,4.88,4.94,4.86,4.93,275700,4.93
2008-03-20,4.78,4.84,4.73,4.73,325600,4.73
2008-03-19,4.76,4.83,4.68,4.78,727600,4.78
2008-03-18,4.70,4.76,4.65,4.66,401400,4.66
2008-03-17,4.91,4.94,4.65,4.65,529300,4.65
2008-03-14,4.85,4.98,4.85,4.98,295100,4.98
2008-03-13,4.90,4.96,4.81,4.81,332600,4.81
2008-03-12,4.83,4.99,4.80,4.93,391000,4.93
2008-03-11,4.60,4.65,4.50,4.60,873200,4.60
2008-03-10,4.90,4.90,4.70,4.75,448000,4.75
2008-03-07,5.05,5.06,4.90,4.90,446000,4.90
2008-03-06,5.10,5.13,5.05,5.05,390200,5.05
2008-03-05,5.10,5.25,5.10,5.12,155100,5.12
2008-03-04,5.22,5.26,5.06,5.26,438700,5.26
2008-03-03,5.20,5.26,5.20,5.22,216100,5.22
2008-02-29,5.32,5.40,5.26,5.34,235900,5.34
2008-02-28,5.30,5.40,5.26,5.39,166000,5.39
2008-02-27,5.37,5.50,5.26,5.26,234300,5.26
2008-02-26,5.12,5.35,5.12,5.35,334500,5.35
2008-02-25,5.21,5.25,5.09,5.09,291400,5.09
2008-02-22,5.26,5.30,5.18,5.21,182800,5.21
2008-02-21,5.20,5.34,5.20,5.24,176400,5.24
2008-02-20,5.31,5.35,5.20,5.20,228100,5.20
2008-02-19,5.21,5.37,5.21,5.35,173200,5.35
2008-02-18,5.39,5.39,5.25,5.34,195000,5.34
2008-02-15,5.36,5.40,5.28,5.38,154500,5.38
2008-02-14,5.29,5.41,5.20,5.36,303200,5.36
2008-02-13,5.43,5.44,5.28,5.30,165100,5.30
2008-02-12,5.43,5.52,5.30,5.43,169200,5.43
2008-02-11,5.52,5.54,5.40,5.41,256800,5.41
2008-02-08,5.57,5.63,5.51,5.52,121000,5.52
2008-02-07,5.53,5.53,5.47,5.53,225300,5.53
2008-02-06,5.55,5.59,5.51,5.57,152100,5.57
2008-02-05,5.72,5.73,5.57,5.65,164000,5.65
2008-02-04,5.70,5.80,5.70,5.78,292700,5.78
2008-02-01,5.60,5.72,5.60,5.70,267600,5.70
2008-01-31,5.72,5.75,5.56,5.65,221900,5.65
2008-01-30,5.72,5.78,5.71,5.71,160900,5.71
2008-01-29,5.79,5.84,5.70,5.70,363000,5.70
2008-01-25,5.70,5.91,5.67,5.79,339500,5.79
2008-01-24,5.51,5.64,5.51,5.62,281300,5.62
2008-01-23,5.25,5.65,5.25,5.46,605300,5.46
2008-01-22,5.37,5.37,5.00,5.09,804700,5.09
2008-01-21,5.60,5.68,5.45,5.50,292300,5.50
2008-01-18,5.55,5.64,5.32,5.60,435800,5.60
2008-01-17,5.63,5.76,5.57,5.60,230000,5.60
2008-01-16,5.63,5.70,5.62,5.63,249400,5.63
2008-01-15,5.76,5.80,5.67,5.67,302800,5.67
2008-01-14,5.80,5.80,5.62,5.63,496800,5.63
2008-01-11,5.90,5.94,5.84,5.85,265000,5.85
2008-01-10,5.90,5.96,5.84,5.90,266200,5.90
2008-01-09,5.93,5.93,5.90,5.90,237500,5.90
2008-01-08,6.01,6.07,5.96,5.97,243500,5.97
2008-01-07,6.11,6.14,6.02,6.07,351200,6.07
2008-01-04,6.13,6.16,6.12,6.12,144300,6.12
2008-01-03,6.16,6.16,6.11,6.11,89300,6.11
2008-01-02,6.13,6.16,6.13,6.16,60800,6.16
2007-12-31,6.12,6.16,6.12,6.14,80900,6.14
2007-12-28,6.14,6.16,6.12,6.14,84800,6.14
2007-12-27,6.14,6.14,6.12,6.12,58300,6.12
2007-12-24,6.16,6.16,6.10,6.13,69400,6.13
2007-12-21,6.08,6.17,6.08,6.17,179100,6.17
2007-12-20,6.12,6.14,6.00,6.08,179900,6.08
2007-12-19,5.95,6.11,5.91,6.11,328700,6.11
2007-12-18,6.00,6.01,5.84,5.88,403400,5.88
2007-12-17,6.10,6.12,6.01,6.01,249600,6.01
2007-12-14,6.14,6.15,6.10,6.10,197100,6.10
2007-12-13,6.12,6.15,6.12,6.13,104300,6.13
2007-12-12,6.12,6.14,6.11,6.13,248300,6.13
2007-12-11,6.15,6.18,6.13,6.15,143100,6.15
2007-12-10,6.15,6.19,6.11,6.12,240200,6.12
2007-12-07,6.14,6.15,6.11,6.12,271400,6.12
2007-12-06,6.13,6.15,6.11,6.12,263300,6.12
2007-12-05,6.15,6.16,6.12,6.12,179200,6.12
2007-12-04,6.14,6.15,6.13,6.15,135700,6.15
2007-12-03,6.14,6.16,6.13,6.16,200700,6.16
2007-11-30,6.14,6.16,6.13,6.14,116200,6.14
2007-11-29,6.17,6.18,6.12,6.14,161200,6.14
2007-11-28,6.14,6.18,6.11,6.13,188300,6.13
2007-11-27,6.14,6.19,6.08,6.10,191500,6.10
2007-11-26,6.08,6.15,6.06,6.15,134100,6.15
2007-11-23,6.05,6.10,6.01,6.07,253400,6.07
2007-11-22,6.11,6.11,6.06,6.07,198200,6.07
2007-11-21,6.12,6.14,6.10,6.12,212100,6.12
2007-11-20,6.10,6.13,6.07,6.10,284300,6.10
2007-11-19,6.14,6.16,6.11,6.11,158100,6.11
2007-11-16,6.17,6.17,6.08,6.13,207400,6.13
2007-11-15,6.18,6.19,6.15,6.17,201300,6.17
2007-11-14,6.10,6.17,6.10,6.17,260800,6.17
2007-11-13,6.13,6.14,5.96,5.98,451800,5.98
2007-11-12,6.10,6.15,6.09,6.15,320500,6.15
2007-11-09,6.11,6.14,6.10,6.10,230300,6.10
2007-11-08,6.14,6.14,6.09,6.10,251100,6.10
2007-11-07,6.14,6.15,6.11,6.13,200500,6.13
2007-11-06,6.14,6.15,6.12,6.14,110500,6.14
2007-11-05,6.15,6.19,6.10,6.14,280500,6.14
2007-11-02,6.19,6.20,6.15,6.15,303300,6.15
2007-11-01,6.17,6.26,6.17,6.22,271200,6.22
2007-10-31,6.19,6.19,6.17,6.17,189500,6.17
2007-10-30,6.16,6.19,6.16,6.19,198700,6.19
2007-10-29,6.17,6.19,6.16,6.16,163300,6.16
2007-10-26,6.18,6.18,6.16,6.16,97400,6.16
2007-10-25,6.17,6.19,6.16,6.16,154400,6.16
2007-10-24,6.19,6.19,6.15,6.17,250900,6.17
2007-10-23,6.14,6.20,6.13,6.19,311300,6.19
2007-10-22,6.09,6.14,6.07,6.12,212000,6.12
2007-10-19,6.12,6.15,6.11,6.11,213200,6.11
2007-10-18,6.11,6.15,6.11,6.13,144100,6.13
2007-10-17,6.12,6.20,6.11,6.15,166600,6.15
2007-10-16,6.19,6.19,6.11,6.11,142400,6.11
2007-10-15,6.19,6.21,6.13,6.20,189200,6.20
2007-10-12,6.16,6.25,6.12,6.13,159400,6.13
2007-10-11,6.30,6.30,6.12,6.16,180600,6.16
2007-10-10,6.26,6.30,6.23,6.30,184900,6.30
2007-10-09,6.10,6.58,6.08,6.27,253900,6.27
2007-10-08,6.00,6.11,6.00,6.10,283000,6.10
2007-10-05,5.97,6.00,5.95,6.00,189500,6.00
2007-10-04,5.95,5.99,5.92,5.92,210400,5.92
2007-10-03,5.90,5.99,5.90,5.95,265600,5.95
2007-10-02,5.90,5.94,5.89,5.92,361200,5.92
2007-10-01,5.90,5.90,5.86,5.86,155900,5.86
2007-09-28,5.88,5.90,5.87,5.90,236200,5.90
2007-09-27,5.89,5.90,5.85,5.89,293700,5.89
2007-09-26,5.85,5.89,5.80,5.86,251600,5.86
2007-09-25,5.77,5.82,5.76,5.80,226500,5.80
2007-09-24,5.76,5.80,5.76,5.77,192300,5.77
2007-09-21,5.75,5.78,5.74,5.75,221900,5.75
2007-09-20,5.80,5.83,5.74,5.75,338600,5.75
2007-09-19,5.75,5.80,5.74,5.79,419200,5.79
2007-09-18,5.75,5.77,5.71,5.73,261900,5.73
2007-09-17,5.80,5.80,5.76,5.76,448600,5.76
2007-09-14,5.83,5.85,5.77,5.80,207100,5.80
2007-09-13,5.80,5.84,5.76,5.83,176700,5.83
2007-09-12,5.82,5.82,5.75,5.78,220100,5.78
2007-09-11,5.80,5.82,5.77,5.77,154800,5.77
2007-09-10,5.80,5.84,5.78,5.83,146900,5.83
2007-09-07,5.84,5.87,5.81,5.82,228300,5.82
2007-09-06,5.83,5.85,5.79,5.84,203500,5.84
2007-09-05,5.85,5.86,5.81,5.81,292400,5.81
2007-09-04,5.80,5.85,5.80,5.82,193000,5.82
2007-09-03,5.84,5.85,5.80,5.84,229000,5.84
2007-08-31,5.84,5.85,5.78,5.82,235200,5.82
2007-08-30,5.80,5.87,5.80,5.82,181200,5.82
2007-08-29,5.70,5.79,5.60,5.79,414100,5.79
2007-08-28,5.86,5.86,5.73,5.73,247600,5.73
2007-08-27,5.85,5.88,5.80,5.85,288800,5.85
2007-08-24,5.75,5.83,5.75,5.80,203800,5.80
2007-08-23,5.71,5.79,5.70,5.78,458600,5.78
2007-08-22,5.63,5.69,5.62,5.69,193900,5.69
2007-08-21,5.65,5.69,5.60,5.62,272700,5.62
2007-08-20,5.56,5.72,5.56,5.64,297400,5.64
2007-08-17,5.54,5.55,5.47,5.51,351000,5.51
2007-08-16,5.65,5.68,5.36,5.55,636500,5.55
2007-08-15,5.72,5.72,5.65,5.66,340400,5.66
2007-08-14,5.76,5.79,5.75,5.76,178800,5.76
2007-08-13,5.80,5.83,5.75,5.78,241200,5.78
2007-08-10,5.82,5.82,5.73,5.80,364400,5.80
2007-08-09,5.84,5.88,5.83,5.87,317400,5.87
2007-08-08,5.79,5.85,5.78,5.83,360200,5.83
2007-08-07,5.75,5.81,5.75,5.76,300300,5.76
2007-08-06,5.75,5.77,5.70,5.74,258500,5.74
2007-08-03,5.84,5.87,5.82,5.82,167400,5.82
2007-08-02,5.80,5.84,5.75,5.79,340100,5.79
2007-08-01,5.83,5.84,5.60,5.75,305400,5.75
2007-07-31,5.90,5.97,5.89,5.97,369500,5.97
2007-07-30,5.90,5.93,5.83,5.89,456600,5.89
2007-07-27,5.95,6.00,5.90,5.97,472800,5.97
2007-07-26,6.03,6.09,6.00,6.00,342500,6.00
2007-07-25,5.95,6.09,5.95,6.03,271500,6.03
2007-07-24,6.02,6.03,5.96,6.00,410200,6.00
2007-07-23,6.01,6.02,5.99,6.01,230700,6.01
2007-07-20,5.90,6.03,5.90,6.02,305500,6.02
2007-07-19,5.89,5.91,5.87,5.89,284500,5.89
2007-07-18,5.87,5.89,5.85,5.88,225700,5.88
2007-07-17,5.87,5.89,5.85,5.88,320700,5.88
2007-07-16,5.83,5.88,5.82,5.84,269600,5.84
2007-07-13,5.81,5.90,5.80,5.83,351600,5.83
2007-07-12,5.77,5.81,5.75,5.78,299300,5.78
2007-07-11,5.71,5.76,5.70,5.76,330400,5.76
2007-07-10,5.68,5.74,5.67,5.72,319000,5.72
2007-07-09,5.67,5.70,5.65,5.66,498100,5.66
2007-07-06,5.68,5.68,5.62,5.65,469000,5.65
2007-07-05,5.64,5.67,5.63,5.66,415400,5.66
2007-07-04,5.62,5.67,5.60,5.63,479900,5.63
2007-07-03,5.62,5.64,5.61,5.63,370900,5.63
2007-07-02,5.61,5.62,5.58,5.61,428600,5.61
2007-06-29,5.65,5.65,5.62,5.64,278400,5.64
2007-06-28,5.59,5.64,5.58,5.64,277000,5.64
2007-06-27,5.58,5.60,5.57,5.59,299600,5.59
2007-06-26,5.57,5.61,5.57,5.58,402900,5.58
2007-06-25,5.61,5.61,5.57,5.57,360500,5.57
2007-06-22,5.62,5.63,5.57,5.61,394700,5.61
2007-06-21,5.65,5.65,5.58,5.58,384100,5.58
2007-06-20,5.65,5.66,5.64,5.64,392400,5.64
2007-06-19,5.65,5.67,5.63,5.63,348100,5.63
2007-06-18,5.68,5.69,5.64,5.65,419900,5.65
2007-06-15,5.66,5.68,5.65,5.68,238600,5.68
2007-06-14,5.68,5.68,5.65,5.67,445300,5.67
2007-06-13,5.67,5.68,5.65,5.68,248400,5.68
2007-06-12,5.70,5.71,5.66,5.69,289200,5.69
2007-06-11,5.95,5.95,5.95,5.95,000,5.95
2007-06-08,5.68,5.70,5.66,5.70,226300,5.70
2007-06-07,5.71,5.71,5.69,5.71,324100,5.71
2007-06-06,5.71,5.72,5.69,5.71,228000,5.71
2007-06-05,5.70,5.71,5.68,5.71,277900,5.71
2007-06-04,5.70,5.71,5.68,5.69,211100,5.69
2007-06-01,5.68,5.70,5.66,5.69,270400,5.69
2007-05-31,5.66,5.69,5.66,5.66,266000,5.66
2007-05-30,5.68,5.68,5.65,5.68,262200,5.68
2007-05-29,5.66,5.70,5.65,5.68,294300,5.68
2007-05-28,5.70,5.71,5.65,5.65,223300,5.65
2007-05-25,5.68,5.72,5.67,5.67,254700,5.67
2007-05-24,5.72,5.74,5.70,5.71,266400,5.71
2007-05-23,5.71,5.76,5.70,5.71,254700,5.71
2007-05-22,5.68,5.75,5.68,5.70,177600,5.70
2007-05-21,5.69,5.70,5.66,5.68,210600,5.68
2007-05-18,5.68,5.70,5.66,5.69,169800,5.69
2007-05-17,5.66,5.70,5.66,5.69,180000,5.69
2007-05-16,5.67,5.68,5.65,5.68,218100,5.68
2007-05-15,5.66,5.68,5.65,5.66,195600,5.66
2007-05-14,5.65,5.66,5.63,5.66,167700,5.66
2007-05-11,5.63,5.66,5.63,5.63,491800,5.63
2007-05-10,5.64,5.66,5.62,5.66,300100,5.66
2007-05-09,5.60,5.65,5.59,5.61,417200,5.61
2007-05-08,5.60,5.63,5.59,5.60,219400,5.60
2007-05-07,5.64,5.64,5.59,5.59,307100,5.59
2007-05-04,5.57,5.64,5.57,5.61,194100,5.61
2007-05-03,5.60,5.61,5.57,5.57,356300,5.57
2007-05-02,5.60,5.63,5.58,5.58,231000,5.58
2007-05-01,5.60,5.62,5.58,5.60,171900,5.60
2007-04-30,5.60,5.61,5.57,5.61,213200,5.61
2007-04-27,5.58,5.60,5.56,5.57,157200,5.57
2007-04-26,5.58,5.60,5.56,5.60,190600,5.60
2007-04-25,5.62,5.62,5.62,5.62,000,5.62
2007-04-24,5.51,5.58,5.51,5.58,254800,5.58
2007-04-23,5.53,5.59,5.51,5.51,326400,5.51
2007-04-20,5.55,5.58,5.52,5.53,191200,5.53
2007-04-19,5.57,5.63,5.53,5.58,264600,5.58
2007-04-18,5.59,5.64,5.56,5.59,187600,5.59
2007-04-17,5.57,5.62,5.57,5.57,148900,5.57
2007-04-16,5.58,5.60,5.55,5.57,275500,5.57
2007-04-13,5.57,5.58,5.55,5.57,146300,5.57
2007-04-12,5.60,5.61,5.55,5.55,266600,5.55
2007-04-11,5.55,5.63,5.54,5.60,179000,5.60
2007-04-10,5.48,5.55,5.48,5.54,182400,5.54
2007-04-09,5.62,5.62,5.62,5.62,000,5.62
2007-04-06,5.62,5.62,5.62,5.62,000,5.62
2007-04-05,5.45,5.50,5.44,5.47,124300,5.47
2007-04-04,5.39,5.50,5.37,5.46,348400,5.46
2007-04-03,5.36,5.38,5.34,5.38,186900,5.38
2007-04-02,5.34,5.36,5.33,5.35,168500,5.35
2007-03-30,5.35,5.37,5.33,5.33,271800,5.33
2007-03-29,5.35,5.36,5.33,5.34,121900,5.34
