Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.12744,0.12744,0.12333,0.12333,40100,0.12333
2011-08-15,0.12333,0.12744,0.12333,0.12744,158100,0.12744
2011-08-12,0.11922,0.12333,0.11922,0.12333,125600,0.12333
2011-08-11,0.11511,0.11511,0.11511,0.11511,12400,0.11511
2011-08-10,0.10689,0.10689,0.10278,0.10278,39400,0.10278
2011-08-09,0.10689,0.111,0.09867,0.10278,462400,0.10278
2011-08-08,0.12333,0.12333,0.12333,0.12333,36200,0.12333
2011-08-05,0.12333,0.12333,0.12333,0.12333,12100,0.12333
2011-08-04,0.12333,0.12333,0.12333,0.12333,24300,0.12333
2011-08-03,0.12333,0.12333,0.11511,0.11511,225000,0.11511
2011-08-01,0.12744,0.13567,0.12744,0.12744,371500,0.12744
2011-07-28,0.13156,0.13156,0.12333,0.12333,69900,0.12333
2011-07-27,0.12744,0.12744,0.12744,0.12744,66200,0.12744
2011-07-26,0.13156,0.13156,0.12744,0.12744,43500,0.12744
2011-07-22,0.12744,0.12744,0.12744,0.12744,21200,0.12744
2011-07-21,0.13156,0.13156,0.13156,0.13156,6800,0.13156
2011-07-20,0.12333,0.13156,0.12333,0.13156,102100,0.13156
2011-07-18,0.12333,0.12333,0.12333,0.12333,15900,0.12333
2011-07-14,0.12333,0.12333,0.12333,0.12333,4200,0.12333
2011-07-12,0.12333,0.12333,0.11511,0.11511,57100,0.11511
2011-07-07,0.11922,0.11922,0.11922,0.11922,72900,0.11922
2011-07-06,0.12333,0.12333,0.11922,0.11922,46800,0.11922
2011-07-05,0.12333,0.12333,0.12333,0.12333,32800,0.12333
2011-07-01,0.11922,0.11922,0.11922,0.11922,6000,0.11922
2011-06-30,0.11922,0.12333,0.11922,0.11922,164100,0.11922
2011-06-29,0.11922,0.11922,0.11922,0.11922,247500,0.11922
2011-06-28,0.11922,0.11922,0.11922,0.11922,41900,0.11922
2011-06-27,0.12333,0.12333,0.12333,0.12333,212800,0.12333
2011-06-24,0.12333,0.12333,0.12333,0.12333,60800,0.12333
2011-06-22,0.11922,0.11922,0.11511,0.11511,60800,0.11511
2011-06-21,0.11922,0.12333,0.11922,0.12333,143500,0.12333
2011-06-20,0.11922,0.11922,0.11511,0.11511,48600,0.11511
2011-06-17,0.12744,0.12744,0.12333,0.12333,63200,0.12333
2011-06-16,0.12333,0.12333,0.12333,0.12333,91200,0.12333
2011-06-15,0.13156,0.13156,0.13156,0.13156,304000,0.13156
2011-06-14,0.13156,0.13156,0.13156,0.13156,18200,0.13156
2011-06-09,0.13156,0.13156,0.13156,0.13156,459100,0.13156
2011-06-08,0.13567,0.13567,0.13567,0.13567,176300,0.13567
2011-06-07,0.13156,0.13156,0.13156,0.13156,60800,0.13156
2011-06-06,0.13156,0.13156,0.13156,0.13156,121600,0.13156
2011-06-03,0.13567,0.13567,0.13567,0.13567,144100,0.13567
2011-06-01,0.13978,0.148,0.13978,0.148,141600,0.148
2011-05-31,0.13978,0.13978,0.13978,0.13978,12100,0.13978
2011-05-30,0.13156,0.13156,0.13156,0.13156,160600,0.13156
2011-05-27,0.13156,0.13156,0.13156,0.13156,76500,0.13156
2011-05-25,0.12333,0.13156,0.12333,0.13156,214600,0.13156
2011-05-24,0.13567,0.13567,0.13567,0.13567,34600,0.13567
2011-05-23,0.13978,0.13978,0.13978,0.13978,3000,0.13978
2011-05-20,0.13978,0.13978,0.13978,0.13978,94200,0.13978
2011-05-19,0.13156,0.13978,0.13156,0.13978,212800,0.13978
2011-05-18,0.13567,0.13567,0.13567,0.13567,60800,0.13567
2011-05-16,0.13156,0.13156,0.12333,0.12333,182400,0.12333
2011-05-13,0.13978,0.13978,0.12333,0.13567,218900,0.13567
2011-05-12,0.14389,0.14389,0.14389,0.14389,121600,0.14389
2011-05-11,0.14389,0.14389,0.13978,0.14389,115500,0.14389
2011-05-10,0.148,0.15211,0.14389,0.14389,222500,0.14389
2011-05-09,0.15622,0.15622,0.148,0.148,120200,0.148
2011-05-06,0.15622,0.15622,0.15622,0.15622,97200,0.15622
2011-05-05,0.16033,0.16033,0.16033,0.16033,121600,0.16033
2011-05-04,0.15622,0.16033,0.148,0.16033,153900,0.16033
2011-05-03,0.16033,0.16444,0.15622,0.16444,328300,0.16444
2011-05-02,0.16444,0.16856,0.15622,0.16444,336100,0.16444
2011-04-29,0.16444,0.16856,0.16033,0.16444,153500,0.16444
2011-04-28,0.16856,0.16856,0.16856,0.16856,182500,0.16856
2011-04-27,0.16856,0.17267,0.16033,0.16856,594200,0.16856
2011-04-21,0.17267,0.18089,0.16444,0.16444,1222100,0.16444
2011-04-20,0.18089,0.18089,0.16444,0.16856,3020500,0.16856
