Date,Open,High,Low,Close,Volume,Adj Close
2010-09-22,0.40,0.40,0.40,0.40,000,0.40
2010-09-21,0.40,0.40,0.40,0.40,000,0.40
2010-09-20,0.40,0.40,0.40,0.40,000,0.40
2010-09-17,0.40,0.40,0.40,0.40,000,0.40
2010-09-16,0.40,0.40,0.40,0.40,000,0.40
2010-09-15,0.41,0.41,0.41,0.41,000,0.41
2010-09-14,0.41,0.41,0.41,0.41,000,0.41
2010-09-13,0.41,0.41,0.41,0.41,000,0.41
2010-09-10,0.41,0.41,0.41,0.41,000,0.41
2010-09-09,0.41,0.41,0.41,0.41,000,0.41
2010-09-08,0.41,0.41,0.41,0.41,000,0.41
2010-09-07,0.41,0.41,0.41,0.41,000,0.41
2010-09-06,0.41,0.41,0.41,0.41,000,0.41
2010-09-03,0.41,0.41,0.41,0.41,000,0.41
2010-09-02,0.41,0.41,0.41,0.41,000,0.41
2010-09-01,0.41,0.41,0.41,0.41,000,0.41
2010-08-31,0.41,0.41,0.41,0.41,000,0.41
2010-08-17,0.225,0.225,0.225,0.225,000,0.225
2010-08-12,0.225,0.225,0.225,0.225,24100,0.225
2010-08-11,0.225,0.225,0.225,0.225,64600,0.225
2010-08-10,0.225,0.225,0.225,0.225,12100,0.225
2010-08-05,0.225,0.23,0.225,0.23,162900,0.23
2010-08-04,0.23,0.23,0.23,0.23,80000,0.23
2010-08-02,0.23,0.23,0.23,0.23,40000,0.23
2010-07-30,0.225,0.225,0.225,0.225,3100,0.225
2010-07-27,0.23,0.23,0.225,0.225,72300,0.225
2010-07-23,0.23,0.23,0.225,0.225,135000,0.225
2010-07-22,0.225,0.225,0.225,0.225,3900,0.225
2010-07-19,0.23,0.23,0.225,0.225,207300,0.225
2010-07-16,0.23,0.23,0.225,0.225,67400,0.225
2010-07-13,0.235,0.235,0.235,0.235,42500,0.235
2010-07-12,0.235,0.235,0.235,0.235,15000,0.235
2010-07-09,0.23,0.23,0.23,0.23,800,0.23
2010-07-07,0.23,0.23,0.23,0.23,2200,0.23
2010-07-06,0.23,0.235,0.23,0.235,5000,0.235
2010-06-30,0.4091,0.4091,0.4091,0.4091,000,0.4091
2010-06-29,0.23,0.235,0.225,0.235,101900,0.235
2010-06-28,0.23,0.23,0.23,0.23,15800,0.23
2010-06-25,0.235,0.235,0.23,0.23,112400,0.23
2010-06-24,0.23,0.23,0.23,0.23,44700,0.23
2010-06-23,0.24,0.24,0.235,0.235,154800,0.235
2010-06-17,0.24,0.24,0.24,0.24,27900,0.24
2010-06-16,0.24,0.24,0.24,0.24,68800,0.24
2010-06-10,0.235,0.235,0.235,0.235,10000,0.235
2010-06-09,0.24,0.24,0.24,0.24,28200,0.24
2010-06-08,0.24,0.24,0.24,0.24,28500,0.24
2010-06-07,0.24,0.24,0.24,0.24,1400,0.24
2010-06-02,0.25,0.25,0.25,0.25,13300,0.25
2010-05-31,0.4161,0.4161,0.4161,0.4161,000,0.4161
2010-05-27,0.26,0.26,0.25,0.25,60000,0.25
2010-05-26,0.24,0.24,0.24,0.24,4300,0.24
2010-05-21,0.23,0.23,0.23,0.23,3200,0.23
2010-05-20,0.25,0.25,0.25,0.25,26300,0.25
2010-05-19,0.26,0.26,0.26,0.26,10000,0.26
2010-05-14,0.255,0.255,0.25,0.25,74000,0.25
2010-05-10,0.25,0.25,0.25,0.25,15400,0.25
2010-05-07,0.27,0.27,0.25,0.25,35000,0.25
2010-05-06,0.275,0.275,0.27,0.27,31500,0.27
2010-05-03,0.275,0.275,0.275,0.275,16000,0.275
2010-04-30,0.4539,0.4539,0.4539,0.4539,000,0.4539
2010-04-23,0.28,0.28,0.275,0.275,29900,0.275
2010-04-22,0.275,0.28,0.275,0.28,33500,0.28
2010-04-19,0.28,0.28,0.28,0.28,10000,0.28
2010-04-16,0.29,0.29,0.29,0.29,32000,0.29
2010-04-15,0.28,0.28,0.28,0.28,55500,0.28
2010-04-13,0.27,0.27,0.27,0.27,18200,0.27
2010-04-12,0.27,0.27,0.27,0.27,58800,0.27
2010-04-08,0.275,0.275,0.27,0.27,46300,0.27
2010-04-06,0.275,0.275,0.275,0.275,10800,0.275
2010-03-31,0.456,0.456,0.456,0.456,000,0.456
2010-03-30,0.275,0.275,0.275,0.275,11100,0.275
2010-03-29,0.27,0.27,0.27,0.27,10000,0.27
2010-03-26,0.27,0.27,0.27,0.27,7900,0.27
2010-03-25,0.27,0.27,0.27,0.27,20500,0.27
2010-03-24,0.275,0.275,0.275,0.275,6000,0.275
2010-03-23,0.27,0.27,0.27,0.27,16500,0.27
2010-03-22,0.27,0.27,0.27,0.27,20000,0.27
2010-03-19,0.28,0.28,0.28,0.28,000,0.28
2010-03-18,0.4153,0.4153,0.4153,0.4153,000,0.4153
2010-03-17,0.27,0.27,0.265,0.265,35200,0.265
2010-03-16,0.275,0.275,0.27,0.27,26300,0.27
2010-03-15,0.4153,0.4153,0.4153,0.4153,000,0.4153
2010-03-12,0.4153,0.4153,0.4153,0.4153,000,0.4153
2010-03-11,0.4153,0.4153,0.4153,0.4153,000,0.4153
2010-03-10,0.4153,0.4153,0.4153,0.4153,000,0.4153
2010-03-09,0.27,0.285,0.27,0.285,29300,0.285
2010-03-08,0.28,0.28,0.28,0.28,4000,0.28
2010-03-05,0.4153,0.4153,0.4153,0.4153,000,0.4153
2010-03-04,0.4153,0.4153,0.4153,0.4153,000,0.4153
2010-03-03,0.28,0.28,0.275,0.275,8100,0.275
2010-03-02,0.285,0.285,0.285,0.285,6000,0.285
2010-02-26,0.285,0.285,0.285,0.285,11000,0.285
2010-02-19,0.27,0.27,0.27,0.27,13400,0.27
2010-02-18,0.27,0.27,0.27,0.27,1400,0.27
2010-02-17,0.27,0.27,0.27,0.27,2000,0.27
2010-02-09,0.285,0.285,0.28,0.28,35000,0.28
2010-02-08,0.285,0.285,0.285,0.285,3500,0.285
2010-02-02,0.285,0.285,0.285,0.285,8700,0.285
2010-01-29,0.28,0.28,0.28,0.28,8000,0.28
2010-01-21,0.28,0.295,0.28,0.295,8500,0.295
2010-01-18,0.295,0.295,0.295,0.295,2200,0.295
2010-01-14,0.285,0.285,0.285,0.285,14600,0.285
2010-01-13,0.29,0.295,0.29,0.295,6000,0.295
2010-01-12,0.29,0.29,0.28,0.28,3300,0.28
2010-01-07,0.28,0.28,0.28,0.28,10900,0.28
2010-01-04,0.285,0.285,0.28,0.28,28900,0.28
2009-12-31,0.4526,0.4526,0.4526,0.4526,000,0.4526
2009-12-24,0.285,0.285,0.28,0.28,54200,0.28
2009-12-17,0.285,0.285,0.285,0.285,40000,0.285
2009-12-16,0.285,0.285,0.285,0.285,3100,0.285
2009-12-15,0.285,0.285,0.285,0.285,3900,0.285
2009-12-11,0.28,0.28,0.28,0.28,10000,0.28
2009-12-08,0.285,0.285,0.285,0.285,7700,0.285
2009-12-04,0.285,0.285,0.285,0.285,9900,0.285
2009-12-01,0.28,0.28,0.28,0.28,32700,0.28
2009-11-30,0.435,0.435,0.435,0.435,000,0.435
2009-11-26,0.29,0.295,0.29,0.295,33000,0.295
2009-11-23,0.285,0.285,0.28,0.28,16100,0.28
2009-11-18,0.29,0.29,0.29,0.29,17200,0.29
2009-11-17,0.295,0.30,0.29,0.29,117100,0.29
2009-11-16,0.295,0.295,0.29,0.29,17400,0.29
2009-11-12,0.305,0.305,0.305,0.305,3100,0.305
2009-11-06,0.30,0.30,0.30,0.30,27800,0.30
2009-11-02,0.29,0.29,0.29,0.29,5500,0.29
2009-10-30,0.29,0.29,0.29,0.29,3900,0.29
2009-10-29,0.30,0.30,0.29,0.29,10000,0.29
2009-10-28,0.30,0.30,0.30,0.30,9900,0.30
2009-10-27,0.30,0.31,0.29,0.31,30400,0.31
2009-10-26,0.305,0.305,0.30,0.30,6400,0.30
2009-10-23,0.4299,0.4299,0.4299,0.4299,000,0.4299
2009-10-22,0.4299,0.4299,0.4299,0.4299,000,0.4299
2009-10-21,0.315,0.315,0.315,0.315,55000,0.315
2009-10-20,0.315,0.315,0.31,0.31,16900,0.31
2009-10-19,0.31,0.31,0.31,0.31,3000,0.31
2009-10-15,0.315,0.315,0.315,0.315,6000,0.315
2009-10-14,0.32,0.32,0.315,0.315,1770600,0.315
2009-10-13,0.30,0.31,0.30,0.31,57700,0.31
2009-10-09,0.305,0.305,0.30,0.30,42500,0.30
2009-10-08,0.305,0.305,0.305,0.305,4700,0.305
2009-10-07,0.305,0.305,0.305,0.305,50000,0.305
2009-10-01,0.31,0.31,0.305,0.305,38800,0.305
2009-09-30,0.4399,0.4399,0.4399,0.4399,000,0.4399
2009-09-28,0.305,0.31,0.305,0.31,1703300,0.31
2009-09-22,0.31,0.31,0.31,0.31,79000,0.31
2009-09-21,0.31,0.31,0.31,0.31,742000,0.31
2009-09-17,0.31,0.31,0.31,0.31,18000,0.31
2009-09-16,0.31,0.31,0.31,0.31,110000,0.31
2009-09-15,0.31,0.31,0.31,0.31,29900,0.31
2009-09-14,0.31,0.31,0.31,0.31,36500,0.31
2009-09-10,0.31,0.31,0.305,0.31,35400,0.31
2009-09-08,0.30,0.30,0.30,0.30,40100,0.30
2009-09-07,0.305,0.305,0.305,0.305,20000,0.305
2009-09-04,0.305,0.305,0.305,0.305,30000,0.305
2009-08-31,0.4162,0.4162,0.4162,0.4162,000,0.4162
2009-08-26,0.315,0.315,0.315,0.315,1500000,0.315
2009-08-25,0.32,0.32,0.31,0.31,229000,0.31
2009-08-24,0.33,0.33,0.33,0.33,46000,0.33
2009-08-21,0.33,0.33,0.33,0.33,4000,0.33
2009-08-19,0.34,0.34,0.33,0.34,4056300,0.34
2009-08-18,0.335,0.34,0.33,0.34,696500,0.34
2009-08-17,0.32,0.34,0.32,0.335,315800,0.335
2009-08-14,0.315,0.32,0.31,0.32,150900,0.32
2009-08-13,0.31,0.32,0.30,0.32,153400,0.32
2009-08-12,0.30,0.30,0.30,0.30,61100,0.30
2009-08-10,0.28,0.28,0.28,0.28,25700,0.28
2009-08-07,0.28,0.28,0.28,0.28,500,0.28
2009-08-06,0.29,0.29,0.29,0.29,2600,0.29
2009-08-05,0.29,0.30,0.29,0.30,35900,0.30
2009-08-03,0.32,0.32,0.32,0.32,216900,0.32
2009-07-31,0.3926,0.3926,0.3926,0.3926,000,0.3926
2009-07-30,0.30,0.30,0.30,0.30,83400,0.30
2009-07-29,0.30,0.30,0.30,0.30,153200,0.30
2009-07-28,0.28,0.30,0.28,0.30,286600,0.30
2009-07-27,0.28,0.28,0.275,0.275,58100,0.275
2009-07-24,0.28,0.28,0.275,0.275,77300,0.275
2009-07-22,0.28,0.28,0.28,0.28,53900,0.28
2009-07-21,0.28,0.28,0.28,0.28,5000,0.28
2009-07-15,0.26,0.26,0.26,0.26,4500,0.26
2009-07-10,0.26,0.26,0.26,0.26,5100,0.26
2009-07-08,0.275,0.275,0.275,0.275,33000,0.275
2009-06-30,0.3818,0.3818,0.3818,0.3818,000,0.3818
2009-06-29,0.28,0.28,0.28,0.28,8000,0.28
2009-06-26,0.28,0.28,0.275,0.28,131100,0.28
2009-06-25,0.275,0.28,0.275,0.28,64100,0.28
2009-06-24,0.275,0.275,0.275,0.275,40000,0.275
2009-06-23,0.27,0.275,0.27,0.275,117100,0.275
2009-06-22,0.275,0.275,0.27,0.275,277400,0.275
2009-06-19,0.27,0.275,0.27,0.275,185000,0.275
2009-06-18,0.26,0.265,0.26,0.265,246400,0.265
2009-06-17,0.25,0.25,0.235,0.235,99200,0.235
2009-06-15,0.255,0.255,0.23,0.23,98400,0.23
2009-06-12,0.255,0.255,0.255,0.255,10500,0.255
2009-06-09,0.255,0.255,0.255,0.255,39500,0.255
2009-06-05,0.25,0.255,0.25,0.255,7200,0.255
2009-05-29,0.26,0.26,0.25,0.25,12900,0.25
2009-05-28,0.26,0.26,0.26,0.26,32800,0.26
2009-05-27,0.25,0.25,0.25,0.25,400,0.25
2009-05-26,0.25,0.25,0.25,0.25,21000,0.25
2009-05-25,0.25,0.25,0.25,0.25,29500,0.25
2009-05-22,0.26,0.26,0.26,0.26,69700,0.26
2009-05-21,0.26,0.26,0.25,0.25,70000,0.25
2009-05-20,0.25,0.25,0.25,0.25,20200,0.25
2009-05-19,0.25,0.25,0.25,0.25,4700,0.25
2009-05-15,0.26,0.26,0.25,0.25,105000,0.25
2009-05-14,0.26,0.26,0.26,0.26,15000,0.26
2009-05-13,0.235,0.26,0.235,0.26,827700,0.26
2009-05-11,0.235,0.235,0.235,0.235,10100,0.235
2009-05-08,0.26,0.26,0.26,0.26,200,0.26
2009-05-07,0.26,0.26,0.26,0.26,28500,0.26
2009-05-06,0.23,0.25,0.23,0.25,13800,0.25
2009-05-05,0.25,0.25,0.23,0.23,7900,0.23
2009-05-04,0.225,0.225,0.225,0.225,6800,0.225
2009-04-30,0.3766,0.3766,0.3766,0.3766,000,0.3766
2009-04-27,0.23,0.23,0.22,0.22,39700,0.22
2009-04-24,0.24,0.24,0.23,0.23,53000,0.23
2009-04-23,0.24,0.24,0.24,0.24,300,0.24
2009-04-21,0.24,0.24,0.24,0.24,7900,0.24
2009-04-17,0.23,0.23,0.23,0.23,3900,0.23
2009-04-15,0.23,0.23,0.23,0.23,50000,0.23
2009-04-07,0.235,0.235,0.235,0.235,16000,0.235
2009-04-01,0.21,0.21,0.21,0.21,2700,0.21
2009-03-31,0.3702,0.3702,0.3702,0.3702,000,0.3702
2009-03-30,0.366,0.366,0.366,0.366,000,0.366
2009-03-27,0.366,0.366,0.366,0.366,000,0.366
2009-03-26,0.366,0.366,0.366,0.366,000,0.366
2009-03-25,0.22,0.22,0.21,0.21,4100,0.21
2009-03-24,0.215,0.215,0.21,0.21,34300,0.21
2009-03-23,0.21,0.21,0.21,0.21,20600,0.21
2009-03-20,0.366,0.366,0.366,0.366,000,0.366
2009-03-19,0.366,0.366,0.366,0.366,000,0.366
2009-03-18,0.21,0.21,0.21,0.21,25500,0.21
2009-03-17,0.21,0.21,0.21,0.21,3800,0.21
2009-03-16,0.366,0.366,0.366,0.366,000,0.366
2009-03-13,0.366,0.366,0.366,0.366,000,0.366
2009-03-12,0.366,0.366,0.366,0.366,000,0.366
2009-03-11,0.20,0.20,0.20,0.20,1300,0.20
2009-03-10,0.366,0.366,0.366,0.366,000,0.366
2009-03-09,0.366,0.366,0.366,0.366,000,0.366
2009-03-06,0.20,0.20,0.20,0.20,17300,0.20
2009-03-05,0.205,0.205,0.20,0.20,5900,0.20
2009-03-04,0.366,0.366,0.366,0.366,000,0.366
2009-03-03,0.24,0.24,0.205,0.205,62400,0.205
2009-03-02,0.366,0.366,0.366,0.366,000,0.366
2009-02-27,0.366,0.366,0.366,0.366,000,0.366
2009-02-17,0.24,0.24,0.24,0.24,6000,0.24
2009-02-13,0.23,0.23,0.23,0.23,6600,0.23
2009-02-04,0.23,0.23,0.23,0.23,2500,0.23
2009-02-03,0.23,0.23,0.23,0.23,2000,0.23
2009-01-30,0.23,0.23,0.23,0.23,11700,0.23
2009-01-22,0.225,0.225,0.22,0.22,20000,0.22
2009-01-21,0.22,0.22,0.22,0.22,25400,0.22
2009-01-19,0.23,0.23,0.23,0.23,11700,0.23
2009-01-15,0.23,0.23,0.23,0.23,16600,0.23
2009-01-14,0.23,0.23,0.23,0.23,4700,0.23
2009-01-12,0.23,0.23,0.23,0.23,100,0.23
2009-01-07,0.23,0.23,0.23,0.23,4500,0.23
2009-01-05,0.24,0.24,0.24,0.24,25000,0.24
2008-12-31,0.378,0.378,0.378,0.378,000,0.378
2008-12-29,0.25,0.25,0.25,0.25,12800,0.25
2008-12-23,0.25,0.25,0.25,0.25,4300,0.25
2008-12-22,0.25,0.25,0.25,0.25,2800,0.25
2008-12-19,0.25,0.25,0.25,0.25,10000,0.25
2008-12-18,0.25,0.25,0.25,0.25,5100,0.25
2008-12-16,0.25,0.25,0.25,0.25,20000,0.25
2008-12-11,0.25,0.25,0.25,0.25,10900,0.25
2008-12-10,0.26,0.26,0.25,0.25,20000,0.25
2008-12-04,0.26,0.26,0.26,0.26,000,0.26
2008-11-28,0.3817,0.3817,0.3817,0.3817,000,0.3817
2008-11-21,0.26,0.26,0.26,0.26,80000,0.26
2008-11-13,0.24,0.24,0.24,0.24,4000,0.24
2008-11-11,0.30,0.32,0.30,0.32,52000,0.32
2008-11-10,0.295,0.30,0.295,0.30,101100,0.30
2008-11-07,0.25,0.25,0.25,0.25,1700,0.25
2008-11-03,0.26,0.26,0.24,0.24,69100,0.24
2008-10-31,0.3887,0.3887,0.3887,0.3887,000,0.3887
2008-10-30,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-29,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-28,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-27,0.25,0.25,0.25,0.25,15200,0.25
2008-10-24,0.25,0.25,0.25,0.25,22200,0.25
2008-10-23,0.265,0.265,0.265,0.265,5400,0.265
2008-10-22,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-21,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-20,0.27,0.27,0.265,0.265,4200,0.265
2008-10-17,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-16,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-15,0.27,0.27,0.27,0.27,12000,0.27
2008-10-14,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-13,0.26,0.26,0.26,0.26,21000,0.26
2008-10-10,0.265,0.265,0.26,0.26,42000,0.26
2008-10-09,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-08,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-07,0.265,0.265,0.265,0.265,20000,0.265
2008-10-06,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-03,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-10-02,0.28,0.28,0.255,0.255,13900,0.255
2008-10-01,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-09-30,0.4219,0.4219,0.4219,0.4219,000,0.4219
2008-09-19,0.28,0.30,0.28,0.30,19300,0.30
2008-09-16,0.29,0.29,0.29,0.29,4100,0.29
2008-09-15,0.30,0.30,0.30,0.30,11100,0.30
2008-09-12,0.30,0.30,0.30,0.30,1300,0.30
2008-09-11,0.305,0.305,0.305,0.305,20900,0.305
2008-09-04,0.295,0.295,0.295,0.295,15100,0.295
2008-09-03,0.295,0.295,0.295,0.295,3000,0.295
2008-08-29,0.435,0.435,0.435,0.435,000,0.435
2008-08-21,0.30,0.30,0.30,0.30,17600,0.30
2008-08-12,0.30,0.30,0.30,0.30,200000,0.30
2008-08-07,0.29,0.29,0.285,0.29,48200,0.29
2008-08-04,0.29,0.29,0.29,0.29,10000,0.29
2008-07-31,0.3995,0.3995,0.3995,0.3995,000,0.3995
2008-07-25,0.285,0.285,0.285,0.285,5000,0.285
2008-07-14,0.27,0.27,0.27,0.27,13600,0.27
2008-07-02,0.255,0.255,0.255,0.255,5200,0.255
2008-06-30,0.3998,0.3998,0.3998,0.3998,000,0.3998
2008-06-27,0.295,0.295,0.255,0.255,5500,0.255
2008-06-25,0.255,0.255,0.255,0.255,21600,0.255
2008-06-24,0.255,0.255,0.255,0.255,54400,0.255
2008-06-23,0.26,0.26,0.26,0.26,27300,0.26
2008-06-20,0.27,0.28,0.27,0.28,52000,0.28
2008-06-16,0.27,0.27,0.26,0.26,32000,0.26
2008-06-13,0.26,0.26,0.26,0.26,20000,0.26
2008-06-12,0.27,0.27,0.26,0.26,14000,0.26
2008-06-11,0.28,0.28,0.28,0.28,3000,0.28
2008-06-06,0.27,0.27,0.26,0.26,50000,0.26
2008-06-05,0.28,0.28,0.27,0.27,83500,0.27
2008-06-04,0.285,0.285,0.28,0.28,33300,0.28
2008-05-30,0.4346,0.4346,0.4346,0.4346,000,0.4346
2008-05-29,0.285,0.285,0.285,0.285,7400,0.285
2008-05-23,0.29,0.29,0.285,0.285,21000,0.285
2008-05-21,0.29,0.29,0.29,0.29,17100,0.29
2008-05-19,0.30,0.30,0.29,0.29,5400,0.29
2008-05-16,0.30,0.30,0.30,0.30,56200,0.30
2008-05-13,0.30,0.30,0.30,0.30,8500,0.30
2008-05-08,0.285,0.285,0.285,0.285,17000,0.285
2008-05-07,0.30,0.30,0.285,0.285,159000,0.285
2008-05-02,0.30,0.30,0.29,0.29,49400,0.29
2008-04-30,0.4293,0.4293,0.4293,0.4293,000,0.4293
2008-04-24,0.29,0.29,0.285,0.285,10800,0.285
2008-04-23,0.29,0.29,0.29,0.29,10000,0.29
2008-04-21,0.285,0.285,0.285,0.285,10000,0.285
2008-04-15,0.27,0.27,0.27,0.27,6000,0.27
2008-04-14,0.28,0.28,0.28,0.28,12000,0.28
2008-04-09,0.295,0.295,0.28,0.28,37500,0.28
2008-04-04,0.285,0.285,0.285,0.285,1500,0.285
2008-03-31,0.4256,0.4256,0.4256,0.4256,000,0.4256
2008-03-27,0.29,0.29,0.29,0.29,13400,0.29
2008-03-17,0.31,0.31,0.31,0.31,33000,0.31
2008-02-29,0.418,0.418,0.418,0.418,000,0.418
2008-02-25,0.335,0.335,0.33,0.33,14800,0.33
2008-02-22,0.335,0.335,0.335,0.335,2600,0.335
2008-02-21,0.335,0.335,0.335,0.335,50000,0.335
2008-02-19,0.335,0.335,0.335,0.335,23600,0.335
2008-02-15,0.335,0.335,0.335,0.335,2600,0.335
2008-02-11,0.335,0.335,0.335,0.335,30000,0.335
2008-01-31,0.4389,0.4389,0.4389,0.4389,000,0.4389
2008-01-25,0.335,0.335,0.335,0.335,29900,0.335
2008-01-24,0.335,0.335,0.335,0.335,4000,0.335
2008-01-22,0.36,0.36,0.355,0.355,30600,0.355
2008-01-17,0.36,0.36,0.36,0.36,3900,0.36
2008-01-16,0.36,0.36,0.36,0.36,5400,0.36
2008-01-15,0.35,0.35,0.35,0.35,10000,0.35
2008-01-11,0.34,0.34,0.34,0.34,5400,0.34
2008-01-09,0.375,0.375,0.375,0.375,20000,0.375
2008-01-08,0.375,0.375,0.375,0.375,6000,0.375
2008-01-07,0.38,0.38,0.38,0.38,22300,0.38
2007-12-31,0.4878,0.4878,0.4878,0.4878,000,0.4878
2007-12-28,0.375,0.375,0.375,0.375,000,0.375
2007-12-20,0.38,0.38,0.38,0.38,2000,0.38
2007-12-18,0.385,0.385,0.385,0.385,38500,0.385
2007-12-17,0.385,0.385,0.385,0.385,7000,0.385
2007-12-13,0.385,0.385,0.385,0.385,50000,0.385
2007-12-06,0.385,0.385,0.385,0.385,12800,0.385
2007-12-03,0.385,0.385,0.385,0.385,20000,0.385
2007-11-30,0.4889,0.4889,0.4889,0.4889,000,0.4889
2007-11-27,0.385,0.385,0.385,0.385,41000,0.385
2007-11-23,0.38,0.38,0.38,0.38,47000,0.38
2007-11-22,0.38,0.38,0.38,0.38,75000,0.38
2007-11-21,0.385,0.385,0.385,0.385,120800,0.385
2007-11-16,0.385,0.385,0.385,0.385,50000,0.385
2007-11-15,0.38,0.38,0.38,0.38,27000,0.38
2007-11-14,0.385,0.39,0.385,0.385,109100,0.385
2007-11-13,0.38,0.38,0.38,0.38,19200,0.38
2007-11-12,0.385,0.385,0.385,0.385,7000,0.385
2007-11-09,0.38,0.38,0.38,0.38,30100,0.38
2007-11-08,0.38,0.38,0.38,0.38,38300,0.38
2007-11-07,0.38,0.38,0.38,0.38,6200,0.38
2007-11-05,0.38,0.38,0.38,0.38,7000,0.38
2007-11-01,0.38,0.38,0.38,0.38,14600,0.38
2007-10-31,0.4833,0.4833,0.4833,0.4833,000,0.4833
2007-10-30,0.385,0.385,0.385,0.385,27300,0.385
2007-10-29,0.385,0.385,0.385,0.385,7600,0.385
2007-10-25,0.385,0.385,0.385,0.385,35000,0.385
2007-10-24,0.385,0.385,0.385,0.385,93700,0.385
2007-10-23,0.385,0.385,0.38,0.38,34600,0.38
2007-10-22,0.39,0.39,0.38,0.38,51000,0.38
2007-10-18,0.39,0.39,0.39,0.39,7300,0.39
2007-10-17,0.385,0.39,0.385,0.39,105600,0.39
2007-10-15,0.385,0.385,0.385,0.385,2000,0.385
2007-10-12,0.38,0.38,0.38,0.38,2700,0.38
2007-10-11,0.38,0.38,0.38,0.38,3300,0.38
2007-10-08,0.38,0.38,0.38,0.38,16800,0.38
2007-10-04,0.38,0.38,0.375,0.375,25000,0.375
2007-10-03,0.38,0.38,0.38,0.38,40000,0.38
2007-10-02,0.385,0.385,0.385,0.385,20000,0.385
2007-09-28,0.4897,0.4897,0.4897,0.4897,000,0.4897
2007-09-27,0.5034,0.5034,0.5034,0.5034,000,0.5034
2007-09-26,0.5034,0.5034,0.5034,0.5034,000,0.5034
2007-09-25,0.38,0.38,0.37,0.37,76000,0.37
2007-09-24,0.5034,0.5034,0.5034,0.5034,000,0.5034
2007-09-21,0.5034,0.5034,0.5034,0.5034,000,0.5034
2007-09-20,0.375,0.375,0.375,0.375,17000,0.375
2007-09-19,0.38,0.385,0.38,0.385,75000,0.385
2007-09-18,0.37,0.37,0.37,0.37,20000,0.37
2007-09-17,0.38,0.39,0.37,0.37,48500,0.37
2007-09-13,0.38,0.38,0.38,0.38,5300,0.38
2007-09-12,0.385,0.385,0.385,0.385,17600,0.385
2007-09-10,0.385,0.385,0.385,0.385,38200,0.385
2007-09-07,0.385,0.385,0.385,0.385,5200,0.385
2007-09-04,0.375,0.38,0.375,0.38,134100,0.38
2007-09-03,0.38,0.38,0.38,0.38,1500,0.38
2007-08-31,0.5134,0.5134,0.5134,0.5134,000,0.5134
2007-08-27,0.37,0.37,0.37,0.37,2500,0.37
2007-08-23,0.37,0.37,0.37,0.37,10000,0.37
2007-08-21,0.37,0.38,0.37,0.38,23000,0.38
2007-08-16,0.37,0.37,0.37,0.37,10000,0.37
2007-08-09,0.38,0.38,0.375,0.375,50000,0.375
2007-08-08,0.385,0.385,0.38,0.38,46000,0.38
2007-08-07,0.385,0.385,0.385,0.385,10000,0.385
2007-08-03,0.385,0.385,0.38,0.38,30000,0.38
2007-07-31,0.4936,0.4936,0.4936,0.4936,000,0.4936
2007-07-27,0.40,0.40,0.40,0.40,9300,0.40
2007-07-24,0.41,0.415,0.41,0.415,10000,0.415
2007-07-23,0.415,0.42,0.415,0.415,171000,0.415
2007-07-19,0.405,0.405,0.405,0.405,2100,0.405
2007-07-17,0.415,0.415,0.415,0.415,10000,0.415
2007-07-16,0.40,0.40,0.40,0.40,8300,0.40
2007-07-13,0.40,0.425,0.40,0.425,22600,0.425
2007-07-12,0.40,0.40,0.395,0.395,47200,0.395
2007-07-11,0.395,0.395,0.395,0.395,31800,0.395
2007-07-06,0.39,0.39,0.39,0.39,13300,0.39
2007-07-04,0.39,0.39,0.39,0.39,10000,0.39
2007-07-03,0.395,0.395,0.395,0.395,30000,0.395
2007-07-02,0.395,0.395,0.395,0.395,12000,0.395
2007-06-29,0.5066,0.5066,0.5066,0.5066,000,0.5066
2007-06-28,0.39,0.39,0.39,0.39,7200,0.39
2007-06-27,0.395,0.395,0.395,0.395,38000,0.395
2007-06-26,0.385,0.385,0.385,0.385,1200,0.385
2007-06-25,0.38,0.38,0.38,0.38,31700,0.38
2007-06-22,0.39,0.395,0.375,0.38,688300,0.38
2007-06-21,0.39,0.39,0.39,0.39,51500,0.39
2007-06-20,0.395,0.395,0.39,0.39,51400,0.39
2007-06-19,0.40,0.40,0.395,0.395,17500,0.395
2007-06-18,0.395,0.395,0.395,0.395,36300,0.395
2007-06-15,0.395,0.395,0.395,0.395,29200,0.395
2007-06-14,0.40,0.40,0.395,0.395,194000,0.395
2007-06-13,0.40,0.40,0.39,0.39,62200,0.39
2007-06-12,0.40,0.40,0.40,0.40,108300,0.40
2007-06-08,0.405,0.405,0.40,0.40,85000,0.40
2007-06-07,0.40,0.40,0.40,0.40,11400,0.40
