Date,Open,High,Low,Close,Volume,Adj Close
2011-06-30,0.09143,0.09238,0.09048,0.09238,495200,0.09238
2011-06-29,0.09333,0.09524,0.09048,0.09524,403000,0.09524
2011-06-28,0.08762,0.09333,0.08762,0.08952,198600,0.08952
2011-06-27,0.09143,0.09143,0.08762,0.09143,751100,0.09143
2011-06-24,0.09524,0.09524,0.09333,0.09333,348400,0.09333
2011-06-23,0.09524,0.09524,0.09524,0.09524,107200,0.09524
2011-06-22,0.10476,0.10476,0.09524,0.09524,50600,0.09524
2011-06-21,0.10476,0.10476,0.10,0.10,77700,0.10
2011-06-20,0.10952,0.11429,0.10,0.10,125500,0.10
2011-06-17,0.10476,0.10952,0.10476,0.10476,386300,0.10476
2011-06-16,0.10476,0.10952,0.09048,0.09048,505100,0.09048
2011-06-15,0.10476,0.11429,0.10476,0.11429,105000,0.11429
2011-06-14,0.11429,0.11429,0.10952,0.10952,92300,0.10952
2011-06-10,0.11429,0.11429,0.10952,0.10952,57700,0.10952
2011-06-09,0.11429,0.11905,0.10952,0.11905,146200,0.11905
2011-06-07,0.11429,0.11905,0.10952,0.10952,817600,0.10952
2011-06-06,0.10952,0.10952,0.10952,0.10952,10500,0.10952
2011-06-03,0.10952,0.10952,0.10952,0.10952,158600,0.10952
2011-06-02,0.11429,0.11429,0.10952,0.11429,115900,0.11429
2011-06-01,0.12381,0.12381,0.11429,0.11429,149800,0.11429
2011-05-31,0.11905,0.12381,0.11429,0.11429,176100,0.11429
2011-05-30,0.12381,0.12381,0.11905,0.11905,78700,0.11905
2011-05-27,0.12381,0.12381,0.12381,0.12381,48300,0.12381
2011-05-26,0.12381,0.13333,0.12381,0.12857,147000,0.12857
2011-05-25,0.12381,0.12381,0.12381,0.12381,99700,0.12381
2011-05-24,0.11905,0.12381,0.11905,0.12381,154500,0.12381
2011-05-23,0.11905,0.12381,0.11905,0.11905,148600,0.11905
2011-05-20,0.12857,0.13333,0.12381,0.12381,120500,0.12381
2011-05-19,0.13333,0.13333,0.13333,0.13333,10500,0.13333
2011-05-18,0.12381,0.12381,0.11905,0.12381,50900,0.12381
2011-05-17,0.11905,0.13333,0.11905,0.13333,49200,0.13333
2011-05-16,0.12857,0.12857,0.11905,0.11905,120700,0.11905
2011-05-13,0.13333,0.13333,0.13333,0.13333,147000,0.13333
2011-05-12,0.13333,0.13333,0.13333,0.13333,71900,0.13333
2011-05-10,0.13333,0.13333,0.13333,0.13333,102700,0.13333
2011-05-09,0.1381,0.1381,0.13333,0.13333,173200,0.13333
2011-05-05,0.13333,0.13333,0.13333,0.13333,31500,0.13333
2011-05-04,0.13333,0.13333,0.13333,0.13333,147000,0.13333
2011-05-03,0.1381,0.14286,0.13333,0.13333,906800,0.13333
2011-05-02,0.1381,0.1381,0.13333,0.1381,439500,0.1381
2011-04-29,0.14286,0.14286,0.1381,0.1381,280300,0.1381
2011-04-28,0.14286,0.14286,0.14286,0.14286,38300,0.14286
2011-04-27,0.14286,0.14762,0.1381,0.14286,201700,0.14286
2011-04-21,0.14762,0.14762,0.14286,0.14286,113000,0.14286
2011-04-20,0.14762,0.14762,0.14286,0.14286,179700,0.14286
2011-04-19,0.14286,0.14762,0.14286,0.14762,160400,0.14762
2011-04-18,0.15238,0.15238,0.14286,0.14286,146400,0.14286
2011-04-15,0.14762,0.15714,0.14762,0.14762,96800,0.14762
2011-04-14,0.14762,0.14762,0.14286,0.14286,493500,0.14286
2011-04-13,0.14762,0.14762,0.14762,0.14762,244700,0.14762
2011-04-12,0.15714,0.15714,0.14762,0.15714,300200,0.15714
2011-04-11,0.15238,0.15714,0.15238,0.15714,79700,0.15714
2011-04-08,0.15714,0.15714,0.15238,0.15238,74300,0.15238
2011-04-07,0.15238,0.15238,0.15238,0.15238,129600,0.15238
2011-04-06,0.15238,0.15714,0.14762,0.15714,99400,0.15714
2011-04-05,0.15714,0.15714,0.15238,0.15238,235200,0.15238
2011-04-04,0.1619,0.1619,0.15714,0.15714,75400,0.15714
2011-04-01,0.1619,0.16667,0.15714,0.1619,188300,0.1619
2011-03-31,0.15238,0.15714,0.15238,0.15714,4800,0.15714
2011-03-30,0.15714,0.15714,0.15238,0.15238,152300,0.15238
2011-03-29,0.1619,0.1619,0.15714,0.15714,108100,0.15714
2011-03-28,0.1619,0.1619,0.15238,0.15238,283500,0.15238
2011-03-25,0.1619,0.1619,0.1619,0.1619,163100,0.1619
2011-03-24,0.15238,0.15714,0.15238,0.15714,6800,0.15714
2011-03-23,0.14762,0.14762,0.14762,0.14762,105000,0.14762
2011-03-22,0.15714,0.15714,0.14762,0.14762,198300,0.14762
2011-03-21,0.16667,0.16667,0.15714,0.15714,83200,0.15714
2011-03-17,0.15238,0.15714,0.14286,0.15714,351700,0.15714
2011-03-16,0.15238,0.15238,0.14762,0.15238,54400,0.15238
2011-03-15,0.1619,0.1619,0.14286,0.14286,344400,0.14286
2011-03-14,0.1619,0.1619,0.1619,0.1619,145400,0.1619
2011-03-11,0.16667,0.16667,0.1619,0.1619,75000,0.1619
2011-03-10,0.16667,0.16667,0.16667,0.16667,275100,0.16667
2011-03-08,0.16667,0.18095,0.16667,0.18095,256400,0.18095
2011-03-07,0.16667,0.16667,0.16667,0.16667,5500,0.16667
2011-03-04,0.17143,0.17143,0.16667,0.16667,199500,0.16667
2011-03-03,0.17143,0.18095,0.17143,0.18095,216300,0.18095
2011-03-02,0.18095,0.18095,0.17143,0.17143,76900,0.17143
2011-03-01,0.18571,0.18571,0.17143,0.18095,681400,0.18095
2011-02-28,0.1619,0.19048,0.1619,0.19048,1122800,0.19048
2011-02-25,0.15714,0.1619,0.15714,0.1619,163800,0.1619
2011-02-23,0.16667,0.16667,0.15714,0.16667,354500,0.16667
2011-02-22,0.16667,0.17619,0.1619,0.1619,417600,0.1619
2011-02-21,0.17143,0.18095,0.1619,0.1619,959600,0.1619
2011-02-18,0.16667,0.17619,0.16667,0.17619,321300,0.17619
2011-02-17,0.17143,0.17143,0.15714,0.15714,305700,0.15714
2011-02-16,0.16667,0.16667,0.16667,0.16667,92200,0.16667
2011-02-15,0.16667,0.16667,0.16667,0.16667,10200,0.16667
2011-02-14,0.16667,0.16667,0.1619,0.1619,230800,0.1619
2011-02-11,0.17143,0.17143,0.16667,0.16667,84800,0.16667
2011-02-09,0.17143,0.17619,0.17143,0.17619,156800,0.17619
2011-02-08,0.17143,0.17143,0.1619,0.17143,236300,0.17143
2011-02-07,0.16667,0.17143,0.16667,0.17143,80300,0.17143
2011-02-04,0.17143,0.17143,0.16667,0.16667,193200,0.16667
2011-02-03,0.16667,0.16667,0.1619,0.1619,159500,0.1619
2011-02-02,0.17143,0.17619,0.16667,0.17143,183900,0.17143
2011-02-01,0.16667,0.17143,0.16667,0.17143,123200,0.17143
2011-01-31,0.1619,0.16667,0.1619,0.16667,358900,0.16667
2011-01-28,0.17143,0.17143,0.1619,0.1619,556500,0.1619
2011-01-27,0.18095,0.18095,0.18095,0.18095,72900,0.18095
2011-01-26,0.17143,0.17143,0.17143,0.17143,000,0.17143
2011-01-25,0.18095,0.18095,0.17143,0.17143,125000,0.17143
2011-01-24,0.17619,0.18095,0.17143,0.18095,109200,0.18095
2011-01-21,0.18095,0.18095,0.18095,0.18095,000,0.18095
2011-01-20,0.17619,0.18095,0.17619,0.18095,279500,0.18095
2011-01-19,0.18095,0.18095,0.18095,0.18095,62700,0.18095
2011-01-18,0.17143,0.18095,0.17143,0.18095,569200,0.18095
2011-01-17,0.17143,0.17143,0.16667,0.16667,295900,0.16667
2011-01-14,0.17143,0.17143,0.17143,0.17143,176300,0.17143
2011-01-13,0.17619,0.17619,0.17143,0.17619,142900,0.17619
2011-01-12,0.17619,0.17619,0.17143,0.17143,87200,0.17143
2011-01-11,0.17619,0.17619,0.17143,0.17143,212500,0.17143
2011-01-10,0.18095,0.18095,0.17619,0.17619,85800,0.17619
2011-01-07,0.18095,0.18095,0.18095,0.18095,73500,0.18095
2011-01-06,0.17619,0.17619,0.17619,0.17619,108400,0.17619
2011-01-05,0.17619,0.17619,0.17143,0.17619,266700,0.17619
2011-01-04,0.18095,0.18095,0.17619,0.18095,366100,0.18095
2011-01-03,0.18095,0.18095,0.18095,0.18095,000,0.18095
2010-12-31,0.18095,0.18095,0.17619,0.18095,137300,0.18095
2010-12-30,0.18571,0.18571,0.18095,0.18095,53400,0.18095
2010-12-29,0.19048,0.19048,0.18095,0.18571,478100,0.18571
2010-12-27,0.18571,0.18571,0.18571,0.18571,000,0.18571
2010-12-24,0.18571,0.19048,0.18571,0.18571,48600,0.18571
2010-12-23,0.18571,0.18571,0.18571,0.18571,210000,0.18571
2010-12-22,0.19048,0.19048,0.18571,0.18571,195900,0.18571
2010-12-21,0.19048,0.19048,0.19048,0.19048,21000,0.19048
2010-12-20,0.19048,0.19048,0.18095,0.18095,201600,0.18095
2010-12-17,0.18571,0.19048,0.18571,0.19048,411600,0.19048
2010-12-16,0.18571,0.18571,0.18095,0.18095,11300,0.18095
2010-12-15,0.18571,0.18571,0.18571,0.18571,197400,0.18571
2010-12-14,0.19048,0.19048,0.18571,0.18571,691500,0.18571
2010-12-13,0.18571,0.19048,0.18095,0.18095,200900,0.18095
2010-12-10,0.19524,0.19524,0.18095,0.18095,416200,0.18095
2010-12-09,0.18571,0.19524,0.17619,0.19524,1720600,0.19524
2010-12-08,0.17619,0.17619,0.17143,0.17143,454100,0.17143
2010-12-07,0.17619,0.17619,0.17143,0.17619,574800,0.17619
2010-12-06,0.17619,0.17619,0.17619,0.17619,71400,0.17619
2010-12-03,0.17619,0.17619,0.17619,0.17619,113100,0.17619
2010-12-02,0.17619,0.17619,0.17619,0.17619,763100,0.17619
2010-12-01,0.17619,0.17619,0.17143,0.17143,348800,0.17143
2010-11-30,0.18095,0.18095,0.17619,0.17619,360900,0.17619
2010-11-29,0.18571,0.18571,0.17143,0.17619,699300,0.17619
2010-11-26,0.21905,0.21905,0.21905,0.21905,000,0.21905
2010-11-25,0.21905,0.21905,0.21905,0.21905,000,0.21905
2010-11-24,0.20952,0.20952,0.20476,0.20476,10500,0.20476
2010-11-23,0.21429,0.21429,0.20,0.20,53600,0.20
2010-11-22,0.22381,0.22381,0.21429,0.21905,235700,0.21905
2010-11-19,0.21905,0.21905,0.20952,0.20952,198300,0.20952
2010-11-18,0.22381,0.22857,0.21905,0.21905,251200,0.21905
2010-11-17,0.21429,0.22857,0.21429,0.22857,47200,0.22857
2010-11-16,0.20,0.23333,0.20,0.23333,821600,0.23333
2010-11-15,0.20,0.20476,0.19048,0.20,33300,0.20
2010-11-12,0.20476,0.20952,0.20476,0.20952,241900,0.20952
2010-11-11,0.20952,0.20952,0.20952,0.20952,29100,0.20952
2010-11-10,0.20952,0.20952,0.20952,0.20952,53700,0.20952
2010-11-09,0.20952,0.20952,0.20952,0.20952,3600,0.20952
2010-11-08,0.21905,0.21905,0.20952,0.20952,180600,0.20952
2010-11-05,0.22857,0.22857,0.21905,0.22381,314100,0.22381
2010-11-04,0.22857,0.22857,0.22381,0.22381,86900,0.22381
2010-11-03,0.22857,0.22857,0.22857,0.22857,1000,0.22857
2010-11-02,0.22857,0.22857,0.22857,0.22857,49500,0.22857
2010-11-01,0.23333,0.2381,0.22857,0.22857,62600,0.22857
2010-10-29,0.23333,0.23333,0.22857,0.23333,128200,0.23333
2010-10-28,0.23333,0.23333,0.22381,0.23333,268600,0.23333
2010-10-27,0.25238,0.25714,0.23333,0.24286,569700,0.24286
2010-10-26,0.24762,0.24762,0.23333,0.24762,460500,0.24762
2010-10-25,0.23333,0.24762,0.22381,0.24762,926000,0.24762
2010-10-22,0.22381,0.23333,0.21905,0.22857,277300,0.22857
2010-10-21,0.21905,0.22381,0.21905,0.21905,199700,0.21905
2010-10-20,0.22381,0.22381,0.21905,0.21905,201900,0.21905
2010-10-19,0.23333,0.23333,0.22857,0.22857,77800,0.22857
2010-10-18,0.21905,0.23333,0.21429,0.22857,492800,0.22857
2010-10-15,0.21905,0.23333,0.20952,0.20952,542200,0.20952
2010-10-14,0.21429,0.2381,0.21429,0.21429,1745400,0.21429
2010-10-13,0.18571,0.18571,0.18571,0.18571,46200,0.18571
2010-10-12,0.21429,0.21429,0.19048,0.19048,558600,0.19048
2010-10-11,0.20476,0.21429,0.20476,0.21429,288700,0.21429
2010-10-08,0.19524,0.20952,0.19524,0.20,407600,0.20
2010-10-07,0.19048,0.19048,0.19048,0.19048,31400,0.19048
2010-10-06,0.18571,0.19524,0.18095,0.19048,634000,0.19048
2010-10-05,0.18095,0.18095,0.18095,0.18095,000,0.18095
2010-10-04,0.18095,0.18571,0.17619,0.17619,130700,0.17619
2010-10-01,0.17619,0.17619,0.17619,0.17619,000,0.17619
2010-09-30,0.18095,0.18095,0.16667,0.16667,16400,0.16667
2010-09-29,0.17143,0.19524,0.17143,0.18095,283800,0.18095
2010-09-28,0.17143,0.17143,0.17143,0.17143,000,0.17143
2010-09-27,0.1619,0.1619,0.1619,0.1619,15700,0.1619
2010-09-24,0.17143,0.17143,0.1619,0.1619,153600,0.1619
2010-09-23,0.17143,0.17143,0.16667,0.17143,154800,0.17143
2010-09-22,0.17619,0.17619,0.1619,0.1619,248400,0.1619
2010-09-21,0.19524,0.19524,0.17143,0.18571,266400,0.18571
2010-09-20,0.17619,0.20476,0.17619,0.19524,859000,0.19524
2010-09-17,0.15714,0.18095,0.15714,0.17619,315600,0.17619
2010-09-16,0.16667,0.16667,0.15238,0.15714,73600,0.15714
2010-09-15,0.17143,0.17619,0.1619,0.1619,92000,0.1619
2010-09-14,0.17619,0.17619,0.17619,0.17619,000,0.17619
2010-09-13,0.17143,0.17143,0.17143,0.17143,62200,0.17143
2010-09-10,0.17143,0.17143,0.17143,0.17143,2100,0.17143
2010-09-09,0.17143,0.17143,0.17143,0.17143,8000,0.17143
2010-09-08,0.17619,0.18095,0.17619,0.18095,84000,0.18095
2010-09-07,0.17619,0.17619,0.17143,0.17143,28900,0.17143
2010-09-06,0.1619,0.17143,0.1619,0.17143,259600,0.17143
2010-09-03,0.15238,0.15238,0.15238,0.15238,15700,0.15238
2010-09-02,0.15714,0.1619,0.15238,0.15238,69300,0.15238
2010-09-01,0.14286,0.15238,0.14286,0.15238,21900,0.15238
2010-08-31,0.15238,0.15238,0.14286,0.15238,315200,0.15238
2010-08-30,0.14762,0.15238,0.14762,0.15238,97800,0.15238
2010-08-27,0.14762,0.14762,0.14762,0.14762,500,0.14762
2010-08-26,0.14762,0.14762,0.14762,0.14762,4000,0.14762
2010-08-25,0.15238,0.15238,0.14286,0.14286,39100,0.14286
2010-08-24,0.15238,0.15238,0.15238,0.15238,50400,0.15238
2010-08-23,0.15238,0.1619,0.15238,0.1619,103900,0.1619
2010-08-20,0.15238,0.15238,0.15238,0.15238,67700,0.15238
2010-08-19,0.15714,0.15714,0.15714,0.15714,7800,0.15714
2010-08-18,0.1619,0.1619,0.15714,0.15714,46200,0.15714
2010-08-17,0.15238,0.1619,0.15238,0.1619,66600,0.1619
2010-08-16,0.1619,0.16667,0.15238,0.15238,108600,0.15238
2010-08-13,0.14286,0.1619,0.14286,0.15714,27100,0.15714
2010-08-12,0.15238,0.15238,0.1381,0.14286,192700,0.14286
2010-08-11,0.15714,0.15714,0.15714,0.15714,5200,0.15714
2010-08-10,0.16667,0.16667,0.15238,0.1619,270200,0.1619
2010-08-09,0.16667,0.16667,0.16667,0.16667,96500,0.16667
2010-08-06,0.1619,0.16667,0.1619,0.16667,93600,0.16667
2010-08-05,0.1619,0.16667,0.1619,0.16667,63000,0.16667
2010-08-04,0.16667,0.16667,0.15714,0.15714,84600,0.15714
2010-08-03,0.1619,0.1619,0.1619,0.1619,000,0.1619
2010-08-02,0.1619,0.1619,0.15714,0.15714,45600,0.15714
2010-07-30,0.17143,0.17143,0.17143,0.17143,10800,0.17143
2010-07-29,0.17619,0.17619,0.17619,0.17619,15700,0.17619
2010-07-28,0.1619,0.18095,0.1619,0.18095,80900,0.18095
2010-07-27,0.16667,0.17143,0.15714,0.15714,168000,0.15714
2010-07-26,0.15714,0.16667,0.15714,0.16667,157500,0.16667
2010-07-23,0.15238,0.15714,0.15238,0.15714,153400,0.15714
2010-07-22,0.1619,0.1619,0.1619,0.1619,70600,0.1619
2010-07-21,0.15238,0.1619,0.15238,0.1619,257700,0.1619
2010-07-20,0.1619,0.1619,0.15238,0.15238,440200,0.15238
2010-07-19,0.14762,0.15238,0.14762,0.15238,177300,0.15238
2010-07-16,0.15238,0.15238,0.14762,0.15238,312700,0.15238
2010-07-15,0.14762,0.15714,0.14286,0.15238,420600,0.15238
2010-07-14,0.14286,0.14286,0.13333,0.13333,26200,0.13333
2010-07-13,0.1381,0.1381,0.1381,0.1381,000,0.1381
2010-07-12,0.13333,0.1381,0.13333,0.1381,73500,0.1381
2010-07-09,0.14286,0.14286,0.12857,0.14286,509100,0.14286
2010-07-08,0.14286,0.14286,0.14286,0.14286,24800,0.14286
2010-07-07,0.14286,0.14286,0.14286,0.14286,21000,0.14286
2010-07-06,0.1381,0.14286,0.13333,0.1381,73400,0.1381
2010-07-05,0.13333,0.1381,0.13333,0.1381,12000,0.1381
2010-07-02,0.12381,0.1381,0.12381,0.12857,70800,0.12857
2010-07-01,0.12381,0.1381,0.12381,0.1381,57700,0.1381
2010-06-30,0.11905,0.12857,0.11905,0.12857,285300,0.12857
2010-06-29,0.12857,0.12857,0.12381,0.12381,214000,0.12381
2010-06-28,0.1381,0.1381,0.12857,0.12857,104300,0.12857
2010-06-25,0.13333,0.1381,0.13333,0.13333,20500,0.13333
2010-06-24,0.13333,0.13333,0.12857,0.12857,329300,0.12857
2010-06-23,0.12381,0.13333,0.12381,0.13333,254100,0.13333
2010-06-22,0.12857,0.13333,0.12381,0.12381,238500,0.12381
2010-06-21,0.12381,0.12381,0.12381,0.12381,319900,0.12381
2010-06-18,0.12381,0.13333,0.12381,0.12381,417600,0.12381
2010-06-17,0.12857,0.12857,0.11905,0.11905,211000,0.11905
2010-06-16,0.12381,0.12857,0.12381,0.12381,97600,0.12381
2010-06-15,0.12381,0.12381,0.12381,0.12381,21000,0.12381
2010-06-14,0.12381,0.12381,0.12381,0.12381,000,0.12381
2010-06-11,0.12381,0.12857,0.11905,0.12381,124000,0.12381
2010-06-10,0.12857,0.12857,0.12381,0.12381,82800,0.12381
2010-06-09,0.12857,0.12857,0.12857,0.12857,41800,0.12857
2010-06-08,0.12857,0.13333,0.12857,0.12857,156100,0.12857
2010-06-07,0.12857,0.12857,0.12857,0.12857,39700,0.12857
2010-06-04,0.1381,0.1381,0.12857,0.12857,18400,0.12857
2010-06-03,0.14286,0.14286,0.1381,0.1381,83600,0.1381
2010-06-02,0.14286,0.14286,0.1381,0.1381,75100,0.1381
2010-06-01,0.15238,0.15238,0.15238,0.15238,5200,0.15238
2010-05-31,0.15238,0.15238,0.1381,0.1381,000,0.1381
2010-05-28,0.14762,0.15238,0.14762,0.15238,57700,0.15238
2010-05-27,0.1381,0.1381,0.13333,0.13333,42600,0.13333
2010-05-26,0.1381,0.1381,0.13333,0.13333,60000,0.13333
2010-05-25,0.14286,0.14286,0.1381,0.1381,48700,0.1381
2010-05-24,0.15238,0.15238,0.15238,0.15238,52500,0.15238
2010-05-21,0.13333,0.15238,0.12857,0.15238,247200,0.15238
2010-05-20,0.14286,0.15238,0.1381,0.1381,345900,0.1381
2010-05-19,0.14286,0.14286,0.12857,0.14286,138100,0.14286
2010-05-18,0.14286,0.15238,0.14286,0.15238,226800,0.15238
2010-05-17,0.15714,0.15714,0.14762,0.15238,197100,0.15238
2010-05-14,0.1619,0.16667,0.1619,0.1619,76700,0.1619
2010-05-13,0.1619,0.16667,0.1619,0.16667,72600,0.16667
2010-05-12,0.14762,0.15714,0.14286,0.15714,477800,0.15714
2010-05-11,0.15238,0.15238,0.14286,0.14286,396900,0.14286
2010-05-10,0.1619,0.1619,0.14762,0.14762,146400,0.14762
2010-05-07,0.15714,0.16667,0.14762,0.16667,237300,0.16667
2010-05-06,0.15238,0.1619,0.15238,0.1619,289100,0.1619
2010-05-05,0.15238,0.15238,0.14286,0.15238,529000,0.15238
2010-05-04,0.1619,0.1619,0.14762,0.14762,44100,0.14762
2010-05-03,0.16667,0.17143,0.1619,0.1619,111700,0.1619
2010-04-30,0.16667,0.16667,0.16667,0.16667,73500,0.16667
2010-04-29,0.17143,0.17143,0.1619,0.16667,417900,0.16667
2010-04-28,0.17619,0.17619,0.17619,0.17619,135500,0.17619
2010-04-27,0.18095,0.18095,0.17619,0.17619,331300,0.17619
2010-04-26,0.18095,0.18095,0.18095,0.18095,000,0.18095
2010-04-23,0.19524,0.19524,0.18095,0.18095,620300,0.18095
2010-04-22,0.19524,0.19524,0.18571,0.19048,101300,0.19048
2010-04-21,0.19048,0.19524,0.19048,0.19524,81300,0.19524
2010-04-20,0.19524,0.19524,0.19048,0.19048,72200,0.19048
2010-04-19,0.19524,0.19524,0.19048,0.19048,336400,0.19048
2010-04-16,0.20,0.20,0.19524,0.19524,25100,0.19524
2010-04-15,0.19524,0.20952,0.19524,0.20,291600,0.20
2010-04-14,0.20,0.20,0.19524,0.19524,104700,0.19524
2010-04-13,0.20952,0.20952,0.20,0.20,82900,0.20
2010-04-12,0.19048,0.20476,0.18571,0.20476,281500,0.20476
2010-04-09,0.20,0.20,0.19048,0.19048,71400,0.19048
2010-04-08,0.20,0.20476,0.18095,0.19048,727700,0.19048
2010-04-07,0.18095,0.18571,0.18095,0.18095,101800,0.18095
2010-04-06,0.18571,0.18571,0.18095,0.18095,142000,0.18095
2010-04-05,0.18095,0.18095,0.18095,0.18095,000,0.18095
2010-04-02,0.18095,0.18095,0.18095,0.18095,000,0.18095
2010-04-01,0.18095,0.18095,0.18095,0.18095,32800,0.18095
2010-03-31,0.18571,0.19048,0.17143,0.18571,156800,0.18571
2010-03-30,0.19048,0.19048,0.18571,0.18571,295700,0.18571
2010-03-29,0.19048,0.19048,0.19048,0.19048,31500,0.19048
2010-03-26,0.19048,0.19048,0.18571,0.18571,43600,0.18571
2010-03-25,0.19048,0.19048,0.18571,0.19048,276500,0.19048
2010-03-24,0.19524,0.19524,0.19524,0.19524,468700,0.19524
2010-03-23,0.19048,0.19048,0.19048,0.19048,68700,0.19048
2010-03-22,0.19524,0.19524,0.19048,0.19048,305900,0.19048
2010-03-19,0.19524,0.19524,0.19048,0.19524,191100,0.19524
2010-03-18,0.19524,0.20,0.19524,0.20,183800,0.20
2010-03-17,0.19524,0.20,0.19524,0.20,52500,0.20
2010-03-16,0.19524,0.20,0.19524,0.20,63000,0.20
2010-03-15,0.19524,0.20,0.19524,0.20,115700,0.20
2010-03-12,0.20,0.20,0.19524,0.19524,304500,0.19524
2010-03-11,0.19048,0.20,0.19048,0.19048,162100,0.19048
2010-03-10,0.19048,0.20,0.19048,0.19048,18600,0.19048
2010-03-09,0.19524,0.20,0.19048,0.20,105000,0.20
2010-03-08,0.20476,0.20476,0.19524,0.20,60300,0.20
2010-03-05,0.20476,0.20476,0.20,0.20,63000,0.20
2010-03-04,0.20,0.20,0.19048,0.20,110000,0.20
2010-03-03,0.20,0.20952,0.20,0.20,53100,0.20
2010-03-02,0.21429,0.22381,0.19048,0.19048,294400,0.19048
2010-03-01,0.20952,0.21429,0.20952,0.21429,89700,0.21429
2010-02-26,0.20952,0.21429,0.20952,0.20952,59500,0.20952
2010-02-25,0.21905,0.21905,0.21905,0.21905,221500,0.21905
2010-02-24,0.19524,0.20952,0.19524,0.20952,560100,0.20952
2010-02-23,0.20952,0.20952,0.19524,0.20952,279400,0.20952
2010-02-22,0.20,0.20952,0.20,0.20952,292700,0.20952
2010-02-19,0.19524,0.19524,0.18571,0.18571,143800,0.18571
2010-02-18,0.20952,0.20952,0.19048,0.19524,292100,0.19524
2010-02-17,0.19524,0.20952,0.19524,0.20952,234300,0.20952
2010-02-16,0.19524,0.19524,0.19048,0.19524,112500,0.19524
2010-02-15,0.19048,0.19524,0.18095,0.19524,375800,0.19524
2010-02-12,0.19048,0.19048,0.18095,0.19048,219200,0.19048
2010-02-11,0.19048,0.19524,0.18095,0.18571,400900,0.18571
2010-02-10,0.21905,0.28571,0.18571,0.19048,6269400,0.19048
2010-02-09,0.17143,0.17143,0.15714,0.1619,364600,0.1619
2010-02-08,0.17143,0.17143,0.16667,0.16667,126000,0.16667
2010-02-05,0.16667,0.18095,0.1619,0.16667,319400,0.16667
2010-02-04,0.19048,0.19048,0.18571,0.19048,63000,0.19048
2010-02-03,0.19524,0.20,0.19048,0.20,90000,0.20
2010-02-01,0.19524,0.19524,0.16667,0.18095,581700,0.18095
2010-01-29,0.20952,0.20952,0.19048,0.19524,717200,0.19524
2010-01-28,0.20952,0.24286,0.20952,0.21429,625000,0.21429
2010-01-27,0.21429,0.21429,0.20476,0.20476,245500,0.20476
2010-01-26,0.21905,0.21905,0.21905,0.21905,000,0.21905
2010-01-25,0.21429,0.21905,0.21429,0.21905,74000,0.21905
2010-01-22,0.23333,0.23333,0.20952,0.22381,341600,0.22381
2010-01-21,0.24286,0.24286,0.23333,0.2381,315500,0.2381
2010-01-20,0.24286,0.24762,0.24286,0.24286,287600,0.24286
2010-01-19,0.22857,0.24286,0.22857,0.2381,607500,0.2381
2010-01-18,0.23333,0.23333,0.22381,0.22857,151800,0.22857
2010-01-15,0.23333,0.2381,0.22857,0.22857,109600,0.22857
2010-01-14,0.22857,0.2381,0.22857,0.23333,165900,0.23333
2010-01-13,0.24762,0.24762,0.23333,0.23333,461300,0.23333
2010-01-12,0.24286,0.24762,0.2381,0.24762,481100,0.24762
2010-01-11,0.24762,0.25714,0.2381,0.2381,592000,0.2381
2010-01-08,0.25714,0.25714,0.24762,0.24762,359200,0.24762
2010-01-07,0.2619,0.2619,0.25714,0.25714,207200,0.25714
2010-01-06,0.27143,0.27619,0.25714,0.2619,193600,0.2619
2010-01-05,0.24286,0.27619,0.2381,0.27143,745400,0.27143
2010-01-04,0.24286,0.24286,0.22857,0.24286,503200,0.24286
2009-12-31,0.24762,0.24762,0.24762,0.24762,23000,0.24762
2009-12-30,0.25238,0.25238,0.24762,0.24762,157400,0.24762
2009-12-24,0.24762,0.24762,0.23333,0.2381,545800,0.2381
2009-12-23,0.30476,0.30476,0.2381,0.24762,2784600,0.24762
2009-12-22,0.30476,0.30476,0.28571,0.29048,234600,0.29048
2009-12-21,0.29524,0.31429,0.29524,0.30952,460300,0.30952
2009-12-18,0.30952,0.31429,0.29524,0.30,875200,0.30
2009-12-17,0.32381,0.33333,0.30476,0.30476,979800,0.30476
2009-12-16,0.35238,0.35238,0.31905,0.31905,1350500,0.31905
2009-12-15,0.32857,0.35238,0.32381,0.34762,2433700,0.34762
2009-12-14,0.30476,0.32857,0.30476,0.32857,920100,0.32857
2009-12-11,0.30476,0.31429,0.30476,0.30952,716100,0.30952
2009-12-10,0.30952,0.31905,0.29048,0.30,2572000,0.30
2009-12-09,0.32857,0.37619,0.30952,0.31905,14245400,0.31905
2009-12-08,0.26667,0.28571,0.2619,0.28571,464100,0.28571
2009-12-07,0.2619,0.26667,0.25714,0.25714,450800,0.25714
2009-12-04,0.27619,0.28095,0.27143,0.27143,259200,0.27143
2009-12-03,0.27619,0.28095,0.27143,0.28095,276800,0.28095
2009-12-02,0.29048,0.29524,0.28095,0.28571,1038000,0.28571
2009-12-01,0.28095,0.29048,0.27619,0.28095,444000,0.28095
2009-11-30,0.2619,0.28095,0.2619,0.27619,678600,0.27619
2009-11-27,0.28095,0.28095,0.25238,0.25714,1148700,0.25714
2009-11-26,0.28571,0.29524,0.28095,0.28571,441900,0.28571
2009-11-25,0.29524,0.30952,0.27619,0.28095,1744800,0.28095
2009-11-24,0.29524,0.31429,0.29524,0.29524,1576100,0.29524
