Date,Open,High,Low,Close,Volume,Adj Close
2011-02-21,0.009,0.011,0.009,0.009,12781300,0.09
2011-02-18,0.008,0.008,0.008,0.008,298800,0.08
2011-02-16,0.007,0.008,0.007,0.007,31200,0.07
2011-02-15,0.008,0.008,0.007,0.007,64700,0.07
2011-02-14,0.008,0.008,0.008,0.008,151000,0.08
2011-02-11,0.007,0.008,0.007,0.008,1881700,0.08
2011-02-08,0.008,0.008,0.007,0.007,648700,0.07
2011-02-07,0.009,0.009,0.008,0.008,118500,0.08
2011-02-04,0.008,0.008,0.008,0.008,2432500,0.08
2011-02-03,0.007,0.009,0.007,0.008,5074200,0.08
2011-02-01,0.008,0.008,0.007,0.007,43600,0.07
2011-01-28,0.008,0.008,0.008,0.008,6600,0.08
2011-01-27,0.008,0.008,0.008,0.008,134100,0.08
2011-01-26,0.008,0.008,0.008,0.008,000,0.08
2011-01-25,0.008,0.008,0.008,0.008,92000,0.08
2011-01-24,0.007,0.007,0.007,0.007,10000,0.07
2011-01-20,0.008,0.008,0.007,0.008,1245500,0.08
2011-01-19,0.008,0.008,0.007,0.007,65000,0.07
2011-01-18,0.008,0.008,0.008,0.008,31200,0.08
2011-01-17,0.008,0.008,0.007,0.007,128700,0.07
2011-01-14,0.008,0.008,0.008,0.008,21900,0.08
2011-01-13,0.007,0.007,0.007,0.007,12100,0.07
2011-01-12,0.008,0.008,0.008,0.008,130000,0.08
2011-01-11,0.008,0.008,0.008,0.008,42500,0.08
2011-01-10,0.008,0.008,0.008,0.008,208000,0.08
2011-01-06,0.008,0.008,0.008,0.008,82000,0.08
2011-01-03,0.007,0.007,0.007,0.007,000,0.07
2010-12-31,0.007,0.008,0.007,0.007,206500,0.07
2010-12-30,0.007,0.007,0.007,0.007,2000,0.07
2010-12-27,0.007,0.007,0.007,0.007,000,0.07
2010-12-24,0.007,0.007,0.007,0.007,1845200,0.07
2010-12-23,0.008,0.008,0.007,0.007,10700,0.07
2010-12-20,0.007,0.007,0.007,0.007,135800,0.07
2010-12-17,0.008,0.008,0.007,0.007,39000,0.07
2010-12-16,0.007,0.007,0.007,0.007,250000,0.07
2010-12-15,0.007,0.007,0.007,0.007,277000,0.07
2010-12-14,0.008,0.008,0.007,0.007,465900,0.07
2010-12-13,0.008,0.008,0.007,0.008,746700,0.08
2010-12-10,0.007,0.008,0.007,0.008,2131300,0.08
2010-12-09,0.011,0.011,0.009,0.009,1140200,0.09
2010-12-08,0.011,0.012,0.01,0.01,1263100,0.10
2010-12-03,0.009,0.009,0.008,0.008,23200,0.08
2010-12-02,0.009,0.009,0.009,0.009,3300,0.09
2010-12-01,0.008,0.008,0.008,0.008,77000,0.08
2010-11-30,0.009,0.009,0.008,0.008,73500,0.08
2010-11-26,0.009,0.009,0.009,0.009,102300,0.09
2010-11-25,0.008,0.008,0.008,0.008,130000,0.08
2010-11-24,0.008,0.008,0.008,0.008,376100,0.08
2010-11-23,0.009,0.009,0.008,0.008,763300,0.08
2010-11-22,0.009,0.009,0.009,0.009,204800,0.09
2010-11-19,0.009,0.009,0.009,0.009,70000,0.09
2010-11-18,0.009,0.01,0.008,0.01,219700,0.10
2010-11-17,0.009,0.009,0.009,0.009,532300,0.09
2010-11-12,0.01,0.01,0.009,0.01,120000,0.10
2010-11-10,0.01,0.01,0.01,0.01,434400,0.10
2010-11-09,0.01,0.01,0.009,0.009,142300,0.09
2010-11-08,0.01,0.011,0.01,0.01,517800,0.10
2010-11-05,0.01,0.011,0.01,0.01,187400,0.10
2010-11-04,0.011,0.011,0.01,0.01,1063900,0.10
2010-11-03,0.01,0.01,0.00867,0.00933,162800,0.09334
2010-11-01,0.00867,0.01,0.00867,0.00933,170100,0.09334
2010-10-27,0.00933,0.00933,0.00933,0.00933,48300,0.09334
2010-10-26,0.01,0.01,0.00933,0.00933,16100,0.09334
2010-10-25,0.00867,0.01,0.00867,0.01,132700,0.10001
2010-10-21,0.00933,0.00933,0.00933,0.00933,179900,0.09334
2010-10-20,0.00933,0.00933,0.00933,0.00933,74900,0.09334
2010-10-19,0.00933,0.00933,0.00867,0.00867,130600,0.08667
2010-10-18,0.00933,0.00933,0.00933,0.00933,69700,0.09334
2010-10-15,0.00933,0.00933,0.00933,0.00933,74900,0.09334
2010-10-14,0.01,0.01,0.00933,0.00933,56000,0.09334
2010-10-13,0.00933,0.01,0.00933,0.00933,91400,0.09334
2010-10-12,0.00933,0.00933,0.00933,0.00933,14900,0.09334
2010-10-11,0.01,0.01,0.01,0.01,14900,0.10001
2010-10-06,0.01,0.01,0.01,0.01,19400,0.10001
2010-10-04,0.01,0.01,0.01,0.01,29900,0.10001
2010-09-30,0.00933,0.00933,0.00933,0.00933,89800,0.09334
2010-09-29,0.00867,0.00933,0.00867,0.00867,40000,0.08667
2010-09-28,0.00933,0.00933,0.00867,0.00867,60600,0.08667
2010-09-24,0.00933,0.00933,0.00867,0.00933,98200,0.09334
2010-09-20,0.01,0.01,0.01,0.01,12700,0.10001
2010-09-17,0.00933,0.00933,0.00933,0.00933,33700,0.09334
2010-09-16,0.01,0.01,0.00933,0.00933,28400,0.09334
2010-09-15,0.01067,0.01067,0.00867,0.00933,650000,0.09334
2010-09-14,0.01067,0.01067,0.01067,0.01067,11200,0.10667
2010-09-13,0.01,0.01133,0.01,0.01133,248600,0.11334
2010-09-10,0.00933,0.00933,0.00933,0.00933,4500,0.09334
2010-09-09,0.00933,0.00933,0.00933,0.00933,14900,0.09334
2010-09-08,0.00933,0.01,0.00933,0.00933,107900,0.09334
2010-09-07,0.01,0.01,0.00933,0.00933,164900,0.09334
2010-09-03,0.01,0.01,0.01,0.01,5200,0.10001
2010-09-02,0.01,0.01,0.01,0.01,78800,0.10001
2010-09-01,0.00933,0.00933,0.00933,0.00933,187400,0.09334
2010-08-31,0.00933,0.00933,0.00933,0.00933,1100,0.09334
2010-08-30,0.00933,0.00933,0.00867,0.00933,157400,0.09334
2010-08-27,0.00933,0.00933,0.00933,0.00933,37400,0.09334
2010-08-26,0.00933,0.00933,0.00933,0.00933,74900,0.09334
2010-08-24,0.00933,0.01,0.00933,0.01,24700,0.10001
2010-08-23,0.00933,0.00933,0.00933,0.00933,29900,0.09334
2010-08-20,0.00933,0.00933,0.00933,0.00933,11800,0.09334
2010-08-19,0.01,0.01,0.00933,0.01,355300,0.10001
2010-08-18,0.012,0.012,0.01,0.01,99200,0.10001
2010-08-17,0.01133,0.01133,0.01133,0.01133,28400,0.11334
2010-08-16,0.01067,0.01067,0.01,0.01,58000,0.10001
2010-08-12,0.01067,0.01067,0.01067,0.01067,31400,0.10667
2010-08-11,0.01133,0.01133,0.01067,0.01067,113200,0.10667
2010-08-10,0.01067,0.01067,0.01067,0.01067,74900,0.10667
2010-08-09,0.01133,0.01133,0.01067,0.01067,38100,0.10667
2010-08-06,0.01133,0.01133,0.01133,0.01133,3000,0.11334
2010-08-05,0.01133,0.01133,0.01133,0.01133,86300,0.11334
2010-08-04,0.01133,0.01133,0.01067,0.01067,200600,0.10667
2010-08-03,0.01133,0.01133,0.01133,0.01133,37400,0.11334
2010-08-02,0.01133,0.01133,0.01133,0.01133,29900,0.11334
2010-07-30,0.01133,0.01133,0.01133,0.01133,65900,0.11334
2010-07-26,0.012,0.012,0.012,0.012,29900,0.12001
2010-07-23,0.01133,0.01133,0.01133,0.01133,191600,0.11334
2010-07-22,0.012,0.012,0.012,0.012,14000,0.12001
2010-07-21,0.01267,0.01267,0.012,0.012,23000,0.12001
2010-07-20,0.01267,0.01267,0.01267,0.01267,73100,0.12667
2010-07-19,0.012,0.01267,0.012,0.01267,31400,0.12667
2010-07-16,0.01333,0.01333,0.01267,0.01267,221200,0.12667
2010-07-15,0.01333,0.014,0.01333,0.01333,89700,0.13334
2010-07-14,0.01467,0.01467,0.01333,0.01333,319400,0.13334
2010-07-13,0.01133,0.016,0.01133,0.01333,4662800,0.13334
2010-07-12,0.01067,0.01067,0.01067,0.01067,32900,0.10667
2010-07-09,0.01133,0.01133,0.01067,0.01067,113200,0.10667
2010-07-08,0.01067,0.01133,0.01067,0.01067,157400,0.10667
2010-07-07,0.01,0.01,0.00933,0.01,113800,0.10001
2010-07-06,0.00933,0.01,0.00933,0.01,208600,0.10001
2010-07-05,0.00867,0.00867,0.00867,0.00867,6400,0.08667
2010-07-02,0.00867,0.00867,0.00867,0.00867,136300,0.08667
2010-07-01,0.00933,0.00933,0.00867,0.00933,74000,0.09334
2010-06-30,0.00867,0.00867,0.00867,0.00867,161900,0.08667
2010-06-29,0.00867,0.00933,0.00867,0.00867,305400,0.08667
2010-06-28,0.01,0.01,0.00867,0.00867,228900,0.08667
2010-06-25,0.00933,0.01,0.00933,0.01,64300,0.10001
2010-06-24,0.01,0.01,0.01,0.01,5400,0.10001
2010-06-23,0.01067,0.01067,0.01,0.01,91500,0.10001
2010-06-22,0.01,0.01067,0.01,0.01067,93300,0.10667
2010-06-21,0.01,0.01,0.01,0.01,67400,0.10001
2010-06-18,0.01,0.01,0.00933,0.01,20900,0.10001
2010-06-17,0.01,0.01,0.01,0.01,148700,0.10001
2010-06-16,0.01,0.01067,0.00933,0.01,246700,0.10001
2010-06-15,0.00933,0.01,0.00933,0.01,30200,0.10001
2010-06-14,0.00933,0.00933,0.00933,0.00933,000,0.09334
2010-06-11,0.01,0.01,0.00933,0.00933,52300,0.09334
2010-06-10,0.00933,0.00933,0.00933,0.00933,142800,0.09334
2010-06-09,0.01,0.01,0.00933,0.00933,143900,0.09334
2010-06-08,0.00933,0.00933,0.00933,0.00933,14900,0.09334
2010-06-07,0.00933,0.00933,0.00867,0.00933,119400,0.09334
2010-06-04,0.01,0.01,0.00933,0.00933,98700,0.09334
2010-06-03,0.01,0.01,0.01,0.01,11100,0.10001
2010-06-02,0.01,0.01,0.01,0.01,44900,0.10001
2010-06-01,0.00933,0.00933,0.00933,0.00933,23900,0.09334
2010-05-31,0.01,0.01,0.00933,0.00933,112700,0.09334
2010-05-28,0.01067,0.01067,0.01,0.01,10100,0.10001
2010-05-27,0.01067,0.01067,0.01067,0.01067,32200,0.10667
2010-05-26,0.01067,0.01067,0.01,0.01,74900,0.10001
2010-05-25,0.01067,0.01067,0.01,0.01,77500,0.10001
2010-05-24,0.01067,0.01067,0.01067,0.01067,23300,0.10667
2010-05-21,0.01067,0.01067,0.01,0.01067,192600,0.10667
2010-05-20,0.01067,0.012,0.01067,0.01133,111700,0.11334
2010-05-19,0.012,0.012,0.01067,0.01067,36800,0.10667
2010-05-18,0.012,0.012,0.01067,0.01133,370900,0.11334
2010-05-17,0.01067,0.01267,0.01067,0.012,362200,0.12001
2010-05-14,0.01067,0.01067,0.01067,0.01067,32000,0.10667
2010-05-13,0.01133,0.01133,0.01133,0.01133,26300,0.11334
2010-05-12,0.01267,0.01267,0.012,0.012,320200,0.12001
2010-05-11,0.01133,0.012,0.01067,0.012,67700,0.12001
2010-05-10,0.012,0.012,0.01133,0.01133,17200,0.11334
2010-05-07,0.01133,0.01133,0.01067,0.01067,188500,0.10667
2010-05-06,0.01133,0.01133,0.01133,0.01133,61400,0.11334
2010-05-05,0.01133,0.01133,0.01133,0.01133,15800,0.11334
2010-05-04,0.01267,0.01267,0.012,0.012,198700,0.12001
2010-05-03,0.012,0.012,0.01133,0.01133,60400,0.11334
2010-04-30,0.01267,0.01267,0.012,0.012,175500,0.12001
2010-04-29,0.01267,0.01333,0.01133,0.01133,845600,0.11334
2010-04-28,0.01267,0.01267,0.012,0.012,131900,0.12001
2010-04-27,0.01333,0.01333,0.01267,0.01267,334700,0.12667
2010-04-26,0.01333,0.01333,0.01333,0.01333,000,0.13334
2010-04-23,0.01333,0.01333,0.01267,0.01333,197500,0.13334
2010-04-22,0.014,0.014,0.01267,0.01333,448700,0.13334
2010-04-21,0.01333,0.014,0.01333,0.014,218600,0.14001
2010-04-20,0.01267,0.01333,0.01267,0.01333,109900,0.13334
2010-04-19,0.01333,0.01333,0.012,0.012,313300,0.12001
2010-04-16,0.01267,0.01333,0.012,0.01333,790700,0.13334
2010-04-15,0.014,0.014,0.01267,0.01267,483600,0.12667
2010-04-14,0.012,0.01333,0.012,0.01333,555500,0.13334
2010-04-13,0.01133,0.012,0.01133,0.012,184800,0.12001
2010-04-12,0.012,0.012,0.01133,0.01133,235700,0.11334
2010-04-09,0.012,0.01333,0.01133,0.012,898600,0.12001
2010-04-08,0.012,0.012,0.01067,0.012,941100,0.12001
2010-04-07,0.01333,0.01333,0.01133,0.012,1963000,0.12001
2010-04-06,0.014,0.014,0.01267,0.01333,624700,0.13334
2010-04-05,0.01333,0.01333,0.01333,0.01333,000,0.13334
2010-04-02,0.01333,0.01333,0.01333,0.01333,000,0.13334
2010-04-01,0.01467,0.01467,0.01333,0.01333,667800,0.13334
2010-03-31,0.01533,0.01533,0.014,0.01467,601800,0.14667
2010-03-30,0.01667,0.01667,0.01467,0.01533,1284200,0.15334
2010-03-29,0.01733,0.01733,0.016,0.01667,150000,0.16668
2010-03-26,0.01667,0.01733,0.01667,0.01733,574900,0.17334
2010-03-25,0.018,0.018,0.016,0.01667,2217000,0.16668
2010-03-24,0.02667,0.02667,0.018,0.01867,5148300,0.18668
2010-03-19,0.03133,0.03133,0.03133,0.03133,29900,0.31335
2010-03-18,0.03133,0.03133,0.03,0.03133,26900,0.31335
2010-03-17,0.03133,0.03133,0.03067,0.03067,7200,0.30668
2010-03-16,0.03133,0.03133,0.03067,0.03067,12500,0.30668
2010-03-15,0.03334,0.03334,0.03,0.03133,191700,0.31335
2010-03-12,0.03334,0.03334,0.03334,0.03334,8200,0.33335
2010-03-11,0.03267,0.03267,0.03267,0.03267,1100,0.32668
2010-03-10,0.034,0.03467,0.034,0.03467,4600,0.34668
2010-03-09,0.03267,0.03267,0.03267,0.03267,2200,0.32668
2010-03-08,0.032,0.03267,0.032,0.03267,6600,0.32668
2010-03-05,0.032,0.032,0.032,0.032,16400,0.32002
2010-03-04,0.03334,0.03334,0.03133,0.03133,75200,0.31335
2010-03-03,0.03267,0.03267,0.03267,0.03267,6000,0.32668
2010-03-02,0.03334,0.03334,0.032,0.032,14900,0.32002
2010-03-01,0.03334,0.03334,0.03334,0.03334,22400,0.33335
2010-02-26,0.03334,0.03467,0.03334,0.03334,50400,0.33335
2010-02-25,0.03334,0.03334,0.03267,0.03267,16400,0.32668
2010-02-23,0.034,0.03467,0.03267,0.03267,31900,0.32668
2010-02-22,0.03467,0.03467,0.032,0.032,000,0.32002
2010-02-19,0.03334,0.03534,0.03267,0.03534,49500,0.35335
2010-02-18,0.034,0.034,0.03334,0.03334,139300,0.33335
2010-02-17,0.036,0.036,0.034,0.034,93000,0.34002
2010-02-16,0.036,0.036,0.03467,0.03467,24100,0.34668
2010-02-15,0.03467,0.036,0.034,0.036,31600,0.36002
2010-02-12,0.03534,0.03534,0.034,0.03467,146800,0.34668
2010-02-11,0.03667,0.03667,0.03667,0.03667,29300,0.36669
2010-02-10,0.03667,0.03867,0.03467,0.03467,242700,0.34668
2010-02-09,0.036,0.03667,0.03334,0.034,521200,0.34002
2010-02-08,0.04,0.04,0.036,0.04,183300,0.40002
2010-02-05,0.03867,0.04067,0.036,0.038,927200,0.38002
2010-02-04,0.04467,0.04734,0.04,0.042,4131700,0.42002
2010-02-03,0.05334,0.13334,0.04334,0.044,19092300,0.44002
2010-02-01,0.03467,0.03467,0.03467,0.03467,3900,0.34668
2010-01-29,0.034,0.034,0.034,0.034,13200,0.34002
2010-01-28,0.03534,0.03534,0.034,0.034,7100,0.34002
2010-01-27,0.038,0.038,0.03534,0.03534,36400,0.35335
2010-01-26,0.038,0.038,0.038,0.038,000,0.38002
2010-01-25,0.03534,0.038,0.03534,0.038,43400,0.38002
2010-01-22,0.03534,0.036,0.03534,0.036,3100,0.36002
2010-01-21,0.03733,0.03733,0.03534,0.03534,38300,0.35335
2010-01-20,0.036,0.03733,0.036,0.03733,11800,0.37335
2010-01-19,0.038,0.038,0.03733,0.03733,25300,0.37335
2010-01-18,0.03934,0.03934,0.038,0.038,000,0.38002
2010-01-15,0.04,0.04,0.038,0.038,000,0.38002
2010-01-14,0.03867,0.04,0.03867,0.04,9100,0.40002
2010-01-13,0.04,0.04,0.03733,0.03733,000,0.37335
2010-01-12,0.03667,0.04,0.03667,0.04,5700,0.40002
2010-01-11,0.036,0.036,0.03534,0.03534,35900,0.35335
2010-01-08,0.036,0.036,0.036,0.036,5700,0.36002
2010-01-07,0.03867,0.03867,0.036,0.036,000,0.36002
2010-01-06,0.03667,0.03667,0.03534,0.03534,13400,0.35335
2010-01-05,0.03733,0.03934,0.03667,0.03667,94600,0.36669
2010-01-04,0.03867,0.03867,0.03867,0.03867,5400,0.38669
2009-12-31,0.03667,0.03667,0.03667,0.03667,3000,0.36669
2009-12-29,0.03867,0.03867,0.03867,0.03867,11900,0.38669
2009-12-23,0.03667,0.03667,0.03667,0.03667,700,0.36669
2009-12-22,0.03934,0.03934,0.03534,0.03534,5100,0.35335
2009-12-21,0.03934,0.03934,0.03534,0.03534,000,0.35335
2009-12-18,0.04,0.04,0.03467,0.04,125500,0.40002
2009-12-17,0.04,0.04,0.03867,0.03867,000,0.38669
2009-12-15,0.03867,0.03867,0.03867,0.03867,51100,0.38669
2009-12-14,0.04267,0.04267,0.03867,0.03867,000,0.38669
2009-12-11,0.04267,0.04267,0.03867,0.03867,000,0.38669
2009-12-10,0.04267,0.04267,0.03867,0.03867,000,0.38669
2009-12-09,0.03867,0.03867,0.03867,0.03867,12100,0.38669
2009-12-08,0.04067,0.04067,0.04067,0.04067,11900,0.40669
2009-12-07,0.04067,0.04067,0.04067,0.04067,47900,0.40669
2009-12-04,0.04133,0.04133,0.03867,0.04067,15600,0.40669
2009-12-03,0.044,0.044,0.04067,0.04067,000,0.40669
2009-12-02,0.03934,0.03934,0.03867,0.03867,9100,0.38669
2009-12-01,0.03867,0.04067,0.03867,0.03867,6100,0.38669
2009-11-30,0.03934,0.04,0.03867,0.03867,47400,0.38669
2009-11-27,0.04133,0.04133,0.03934,0.03934,25800,0.39335
2009-11-26,0.04133,0.04133,0.04,0.04133,62900,0.41335
2009-11-25,0.04334,0.044,0.04334,0.044,24500,0.44002
2009-11-24,0.04334,0.04334,0.04067,0.04067,49200,0.40669
2009-11-23,0.04334,0.04334,0.04067,0.04067,32000,0.40669
2009-11-20,0.04267,0.044,0.04133,0.04133,41900,0.41335
2009-11-19,0.04334,0.04334,0.034,0.038,269800,0.38002
2009-11-18,0.04334,0.04334,0.04067,0.04067,000,0.40669
2009-11-17,0.04267,0.04334,0.04267,0.04267,36600,0.42669
2009-11-16,0.04267,0.04267,0.04067,0.04267,21700,0.42669
2009-11-13,0.04,0.04267,0.04,0.04267,8800,0.42669
2009-11-12,0.04334,0.04334,0.04133,0.04133,9700,0.41335
2009-11-11,0.04334,0.04334,0.04334,0.04334,1800,0.43336
2009-11-10,0.04067,0.04334,0.04067,0.04334,56100,0.43336
2009-11-09,0.042,0.042,0.04067,0.04067,32400,0.40669
2009-11-06,0.04534,0.04534,0.04334,0.04334,18900,0.43336
2009-11-05,0.046,0.046,0.04467,0.04534,41900,0.45336
2009-11-04,0.04667,0.04667,0.046,0.046,30700,0.46002
2009-11-03,0.04734,0.048,0.04667,0.048,46400,0.48002
2009-11-02,0.04267,0.04867,0.04267,0.04734,123500,0.47336
2009-10-30,0.04334,0.044,0.03334,0.04267,518800,0.42669
2009-10-29,0.04267,0.044,0.042,0.04267,84600,0.42669
2009-10-28,0.04734,0.048,0.04334,0.04667,369600,0.46669
2009-10-27,0.03867,0.05,0.03867,0.04667,408000,0.46669
2009-10-26,0.032,0.03733,0.032,0.03733,130000,0.37335
2009-10-23,0.032,0.032,0.028,0.03067,114300,0.30668
2009-10-22,0.03334,0.03334,0.03334,0.03334,6600,0.33335
2009-10-21,0.03467,0.03467,0.03334,0.03467,138100,0.34668
2009-10-20,0.03334,0.03467,0.03334,0.03467,11900,0.34668
2009-10-19,0.03667,0.03667,0.03334,0.03667,34300,0.36669
2009-10-16,0.034,0.034,0.03334,0.03334,44900,0.33335
2009-10-15,0.032,0.032,0.032,0.032,45000,0.32002
2009-10-14,0.034,0.034,0.034,0.034,8200,0.34002
2009-10-13,0.03334,0.034,0.03334,0.034,74900,0.34002
2009-10-12,0.03334,0.03334,0.03334,0.03334,7500,0.33335
2009-10-09,0.03334,0.03334,0.03334,0.03334,000,0.33335
2009-10-08,0.03067,0.03334,0.03,0.03334,24700,0.33335
2009-10-07,0.03133,0.032,0.03,0.032,48700,0.32002
2009-10-06,0.032,0.032,0.03133,0.03133,29300,0.31335
2009-10-05,0.032,0.032,0.032,0.032,000,0.32002
2009-10-02,0.03267,0.03267,0.032,0.032,3000,0.32002
2009-10-01,0.03334,0.03334,0.03334,0.03334,13700,0.33335
2009-09-30,0.03467,0.03467,0.03334,0.03334,13900,0.33335
2009-09-29,0.03534,0.03534,0.03534,0.03534,000,0.35335
2009-09-28,0.03534,0.03534,0.03534,0.03534,600,0.35335
2009-09-25,0.03534,0.03534,0.03534,0.03534,18700,0.35335
2009-09-24,0.03334,0.03667,0.03334,0.03667,12700,0.36669
2009-09-23,0.036,0.036,0.03334,0.03334,32900,0.33335
2009-09-22,0.03534,0.036,0.03334,0.03467,60400,0.34668
2009-09-21,0.03334,0.03467,0.03334,0.03334,102300,0.33335
2009-09-18,0.03133,0.03334,0.03133,0.03334,11400,0.33335
2009-09-17,0.03067,0.03067,0.03067,0.03067,000,0.30668
2009-09-16,0.03,0.03267,0.03,0.03067,87700,0.30668
2009-09-15,0.028,0.028,0.02734,0.02734,33500,0.27335
2009-09-14,0.03,0.03,0.03,0.03,29900,0.30002
2009-09-11,0.03534,0.036,0.03067,0.03067,71900,0.30668
2009-09-10,0.03534,0.03667,0.03334,0.03334,227200,0.33335
2009-09-09,0.03667,0.03733,0.03534,0.03534,127400,0.35335
2009-09-08,0.03,0.03334,0.03,0.03267,46400,0.32668
2009-09-07,0.02934,0.03,0.02934,0.03,37300,0.30002
2009-09-04,0.02667,0.02667,0.02533,0.02667,16400,0.26668
2009-09-03,0.02934,0.02934,0.02934,0.02934,3700,0.29335
2009-09-02,0.02934,0.02934,0.02934,0.02934,000,0.29335
2009-09-01,0.02934,0.02934,0.02934,0.02934,3000,0.29335
2009-08-31,0.02667,0.03,0.02533,0.03,27200,0.30002
2009-08-28,0.02533,0.026,0.02533,0.026,23200,0.26001
2009-08-27,0.02667,0.02667,0.02667,0.02667,3700,0.26668
2009-08-26,0.024,0.024,0.024,0.024,14900,0.24001
2009-08-25,0.026,0.026,0.024,0.024,9300,0.24001
2009-08-24,0.02533,0.02667,0.02533,0.026,15700,0.26001
2009-08-21,0.02467,0.02467,0.02467,0.02467,000,0.24668
2009-08-20,0.026,0.026,0.02467,0.02467,7500,0.24668
2009-08-19,0.02667,0.02667,0.024,0.024,29900,0.24001
2009-08-18,0.02667,0.02667,0.02333,0.02333,15800,0.23335
2009-08-17,0.02667,0.02734,0.024,0.02667,61200,0.26668
2009-08-14,0.02467,0.02467,0.02467,0.02467,14900,0.24668
2009-08-13,0.02333,0.024,0.02333,0.024,21800,0.24001
2009-08-12,0.024,0.024,0.024,0.024,12600,0.24001
2009-08-11,0.024,0.024,0.024,0.024,4500,0.24001
2009-08-10,0.02333,0.02333,0.02333,0.02333,14900,0.23335
2009-08-07,0.02533,0.02533,0.024,0.024,47300,0.24001
2009-08-06,0.024,0.024,0.024,0.024,000,0.24001
2009-08-05,0.02533,0.02533,0.024,0.024,43100,0.24001
2009-08-04,0.02533,0.02533,0.02533,0.02533,000,0.25335
2009-08-03,0.02533,0.02533,0.02533,0.02533,000,0.25335
2009-07-31,0.026,0.026,0.02533,0.02533,26700,0.25335
2009-07-30,0.02467,0.02467,0.02467,0.02467,000,0.24668
2009-07-29,0.02467,0.02467,0.02467,0.02467,7500,0.24668
2009-07-28,0.02467,0.02467,0.02467,0.02467,000,0.24668
2009-07-27,0.026,0.02667,0.02467,0.02467,34400,0.24668
2009-07-24,0.02667,0.02667,0.02667,0.02667,2500,0.26668
2009-07-23,0.02667,0.02667,0.02667,0.02667,000,0.26668
2009-07-22,0.02667,0.02667,0.02667,0.02667,4700,0.26668
2009-07-21,0.02667,0.02667,0.02667,0.02667,11700,0.26668
2009-07-20,0.02667,0.02667,0.02667,0.02667,6700,0.26668
2009-07-17,0.026,0.026,0.026,0.026,37400,0.26001
2009-07-16,0.02667,0.02667,0.02667,0.02667,000,0.26668
2009-07-15,0.02667,0.02667,0.02667,0.02667,000,0.26668
2009-07-14,0.02667,0.02667,0.02667,0.02667,000,0.26668
2009-07-13,0.02667,0.02667,0.02667,0.02667,000,0.26668
2009-07-10,0.02667,0.02667,0.02667,0.02667,000,0.26668
2009-07-09,0.02734,0.02734,0.02667,0.02667,11000,0.26668
2009-07-08,0.03,0.03,0.03,0.03,14900,0.30002
2009-07-07,0.028,0.028,0.028,0.028,3000,0.28001
2009-07-06,0.02667,0.02667,0.02667,0.02667,3600,0.26668
2009-07-03,0.02667,0.02667,0.02467,0.02467,000,0.24668
2009-07-02,0.02667,0.02667,0.02467,0.02467,000,0.24668
2009-07-01,0.02667,0.02667,0.02467,0.02467,000,0.24668
2009-06-30,0.02467,0.02467,0.02467,0.02467,3000,0.24668
2009-06-29,0.02467,0.02467,0.02467,0.02467,6000,0.24668
2009-06-26,0.02533,0.02667,0.02467,0.02467,14900,0.24668
2009-06-25,0.02467,0.02667,0.02467,0.02667,12400,0.26668
2009-06-24,0.024,0.02467,0.024,0.02467,11100,0.24668
2009-06-23,0.02467,0.02467,0.02467,0.02467,11700,0.24668
2009-06-22,0.02667,0.02667,0.02467,0.02467,24800,0.24668
2009-06-19,0.028,0.028,0.02667,0.02667,25600,0.26668
2009-06-18,0.03,0.034,0.02867,0.02867,154900,0.28668
2009-06-17,0.02667,0.02667,0.02667,0.02667,7500,0.26668
2009-06-16,0.024,0.024,0.02333,0.02333,21100,0.23335
2009-06-15,0.02667,0.02667,0.024,0.024,000,0.24001
2009-06-12,0.024,0.02533,0.02333,0.02333,9700,0.23335
2009-06-11,0.02667,0.02667,0.02333,0.02333,000,0.23335
2009-06-10,0.02667,0.02667,0.02333,0.02333,7600,0.23335
2009-06-09,0.02667,0.02667,0.02667,0.02667,3500,0.26668
2009-06-05,0.02667,0.02667,0.02667,0.02667,11200,0.26668
2009-06-04,0.03,0.03,0.02667,0.02667,79100,0.26668
2009-06-03,0.02533,0.02533,0.02533,0.02533,7400,0.25335
2009-06-02,0.02533,0.02533,0.02533,0.02533,4500,0.25335
2009-06-01,0.02533,0.02533,0.02533,0.02533,2200,0.25335
2009-05-29,0.02533,0.02533,0.02533,0.02533,1500,0.25335
2009-05-28,0.03,0.03,0.02533,0.02533,000,0.25335
2009-05-27,0.02667,0.02667,0.026,0.026,37400,0.26001
2009-05-26,0.02467,0.02467,0.02467,0.02467,000,0.24668
2009-05-25,0.028,0.028,0.02467,0.02467,28100,0.24668
2009-05-22,0.02333,0.028,0.02333,0.028,49000,0.28001
2009-05-21,0.02467,0.02533,0.022,0.022,39900,0.22001
2009-05-20,0.02067,0.02133,0.02067,0.02133,11300,0.21334
2009-05-19,0.02333,0.02333,0.02133,0.02133,29900,0.21334
2009-05-18,0.02467,0.02467,0.02467,0.02467,000,0.24668
2009-05-15,0.02467,0.02467,0.02467,0.02467,19000,0.24668
2009-05-14,0.02467,0.02467,0.02467,0.02467,5700,0.24668
2009-05-13,0.02133,0.02133,0.02133,0.02133,7200,0.21334
2009-05-12,0.02333,0.02333,0.02133,0.02133,50900,0.21334
2009-05-11,0.024,0.024,0.024,0.024,11900,0.24001
2009-05-08,0.02667,0.02667,0.024,0.024,000,0.24001
2009-05-07,0.02667,0.02667,0.02333,0.02333,000,0.23335
