Date,Open,High,Low,Close,Volume,Adj Close
2008-11-04,0.13,0.13,0.13,0.13,000,0.13
2008-11-03,0.13,0.13,0.13,0.13,000,0.13
2008-10-31,0.14,0.14,0.13,0.13,35600,0.13
2008-10-30,0.155,0.155,0.155,0.155,000,0.155
2008-10-29,0.155,0.155,0.155,0.155,000,0.155
2008-10-28,0.155,0.155,0.155,0.155,000,0.155
2008-10-27,0.155,0.155,0.155,0.155,000,0.155
2008-10-24,0.155,0.155,0.155,0.155,000,0.155
2008-10-23,0.155,0.155,0.155,0.155,000,0.155
2008-10-22,0.155,0.155,0.155,0.155,000,0.155
2008-10-21,0.155,0.155,0.155,0.155,000,0.155
2008-10-20,0.14,0.155,0.14,0.155,11000,0.155
2008-10-17,0.155,0.155,0.14,0.14,000,0.14
2008-10-16,0.14,0.14,0.14,0.14,9300,0.14
2008-10-15,0.15,0.15,0.15,0.15,180000,0.15
2008-10-14,0.14,0.14,0.14,0.14,25000,0.14
2008-10-13,0.15,0.15,0.13,0.13,000,0.13
2008-10-10,0.20,0.20,0.13,0.13,76000,0.13
2008-10-09,0.15,0.15,0.15,0.15,120000,0.15
2008-10-08,0.15,0.15,0.15,0.15,21000,0.15
2008-10-07,0.15,0.15,0.15,0.15,15000,0.15
2008-10-06,0.20,0.20,0.20,0.20,000,0.20
2008-10-03,0.20,0.20,0.20,0.20,600000,0.20
2008-10-02,0.20,0.20,0.20,0.20,000,0.20
2008-10-01,0.20,0.20,0.20,0.20,000,0.20
2008-09-30,0.20,0.20,0.20,0.20,000,0.20
2008-09-29,0.20,0.20,0.20,0.20,000,0.20
2008-09-26,0.20,0.20,0.20,0.20,000,0.20
2008-09-25,0.20,0.20,0.20,0.20,000,0.20
2008-09-24,0.20,0.20,0.20,0.20,000,0.20
2008-09-23,0.20,0.20,0.20,0.20,000,0.20
2008-09-22,0.20,0.20,0.20,0.20,000,0.20
2008-09-19,0.20,0.20,0.20,0.20,000,0.20
2008-09-18,0.20,0.20,0.20,0.20,000,0.20
2008-09-17,0.20,0.20,0.20,0.20,9000,0.20
2008-09-16,0.20,0.20,0.20,0.20,11000,0.20
2008-09-15,0.20,0.20,0.20,0.20,30000,0.20
2008-09-12,0.21,0.21,0.21,0.21,000,0.21
2008-09-11,0.21,0.21,0.21,0.21,000,0.21
2008-09-10,0.21,0.21,0.21,0.21,000,0.21
2008-09-09,0.21,0.21,0.21,0.21,000,0.21
2008-09-08,0.21,0.21,0.21,0.21,000,0.21
2008-09-05,0.21,0.21,0.21,0.21,000,0.21
2008-09-04,0.21,0.21,0.21,0.21,000,0.21
2008-09-03,0.18,0.21,0.18,0.21,38100,0.21
2008-09-02,0.20,0.21,0.20,0.21,35000,0.21
2008-09-01,0.21,0.21,0.21,0.21,49000,0.21
2008-08-29,0.25,0.25,0.21,0.21,000,0.21
2008-08-28,0.25,0.25,0.21,0.21,000,0.21
2008-08-27,0.25,0.25,0.21,0.21,000,0.21
2008-08-26,0.25,0.25,0.21,0.21,000,0.21
2008-08-25,0.25,0.25,0.21,0.21,000,0.21
2008-08-22,0.21,0.21,0.21,0.21,11000,0.21
2008-08-21,0.26,0.26,0.26,0.26,000,0.26
2008-08-20,0.26,0.26,0.26,0.26,000,0.26
2008-08-19,0.26,0.26,0.26,0.26,000,0.26
2008-08-18,0.26,0.26,0.26,0.26,000,0.26
2008-08-15,0.26,0.26,0.26,0.26,000,0.26
2008-08-14,0.26,0.26,0.26,0.26,000,0.26
2008-08-13,0.26,0.26,0.26,0.26,000,0.26
2008-08-12,0.26,0.26,0.26,0.26,000,0.26
2008-08-11,0.26,0.26,0.26,0.26,000,0.26
2008-08-08,0.26,0.26,0.26,0.26,000,0.26
2008-08-07,0.26,0.26,0.26,0.26,000,0.26
2008-08-06,0.26,0.26,0.26,0.26,000,0.26
2008-08-05,0.25,0.26,0.25,0.26,13000,0.26
2008-08-04,0.24,0.24,0.21,0.21,000,0.21
2008-08-01,0.24,0.24,0.21,0.21,000,0.21
2008-07-31,0.24,0.24,0.20,0.205,88200,0.205
2008-07-30,0.235,0.24,0.235,0.24,23000,0.24
2008-07-29,0.25,0.25,0.25,0.25,000,0.25
2008-07-28,0.24,0.25,0.24,0.25,11000,0.25
2008-07-25,0.27,0.27,0.205,0.205,000,0.205
2008-07-24,0.23,0.23,0.20,0.20,26000,0.20
2008-07-23,0.26,0.27,0.26,0.26,64500,0.26
2008-07-22,0.23,0.23,0.23,0.23,45000,0.23
2008-07-21,0.27,0.27,0.27,0.27,000,0.27
2008-07-18,0.27,0.27,0.27,0.27,000,0.27
2008-07-17,0.27,0.27,0.27,0.27,000,0.27
2008-07-16,0.27,0.27,0.27,0.27,3500,0.27
2008-07-15,0.25,0.25,0.25,0.25,2500,0.25
2008-07-14,0.25,0.25,0.25,0.25,000,0.25
2008-07-11,0.25,0.25,0.25,0.25,4000,0.25
2008-07-10,0.23,0.23,0.23,0.23,2500,0.23
2008-07-09,0.25,0.25,0.23,0.23,000,0.23
2008-07-08,0.225,0.225,0.225,0.225,25000,0.225
2008-07-07,0.25,0.25,0.225,0.225,000,0.225
2008-07-04,0.23,0.23,0.23,0.23,17900,0.23
2008-07-03,0.225,0.225,0.225,0.225,7900,0.225
2008-07-02,0.23,0.23,0.23,0.23,5000,0.23
2008-07-01,0.23,0.23,0.23,0.23,16000,0.23
2008-06-30,0.225,0.225,0.225,0.225,62700,0.225
2008-06-27,0.26,0.26,0.22,0.22,126400,0.22
2008-06-26,0.26,0.26,0.26,0.26,680700,0.26
2008-06-25,0.255,0.255,0.255,0.255,000,0.255
2008-06-24,0.255,0.255,0.255,0.255,000,0.255
2008-06-23,0.255,0.255,0.255,0.255,000,0.255
2008-06-20,0.255,0.255,0.255,0.255,29900,0.255
2008-06-19,0.255,0.255,0.25,0.255,31000,0.255
2008-06-18,0.255,0.26,0.255,0.26,632700,0.26
2008-06-17,0.255,0.255,0.255,0.255,100000,0.255
2008-06-16,0.255,0.255,0.255,0.255,279900,0.255
2008-06-13,0.26,0.26,0.255,0.255,000,0.255
2008-06-12,0.255,0.255,0.255,0.255,30000,0.255
2008-06-11,0.26,0.26,0.26,0.26,28900,0.26
2008-06-10,0.26,0.26,0.26,0.26,107600,0.26
2008-06-06,0.26,0.26,0.26,0.26,100000,0.26
2008-06-05,0.255,0.26,0.255,0.26,170500,0.26
2008-06-04,0.26,0.26,0.255,0.255,46900,0.255
2008-06-03,0.26,0.26,0.26,0.26,14000,0.26
2008-06-02,0.26,0.26,0.26,0.26,30000,0.26
2008-05-30,0.255,0.255,0.255,0.255,135000,0.255
2008-05-29,0.27,0.27,0.25,0.25,000,0.25
2008-05-28,0.26,0.26,0.26,0.26,125000,0.26
2008-05-27,0.27,0.27,0.26,0.26,000,0.26
2008-05-26,0.27,0.27,0.26,0.26,000,0.26
2008-05-23,0.255,0.26,0.255,0.26,9400,0.26
2008-05-22,0.27,0.27,0.27,0.27,8000,0.27
2008-05-21,0.255,0.255,0.255,0.255,4000,0.255
2008-05-20,0.26,0.26,0.255,0.255,000,0.255
2008-05-19,0.26,0.26,0.26,0.26,7000,0.26
2008-05-16,0.27,0.27,0.27,0.27,000,0.27
2008-05-15,0.27,0.27,0.27,0.27,000,0.27
2008-05-14,0.27,0.27,0.27,0.27,000,0.27
2008-05-13,0.27,0.27,0.27,0.27,2100,0.27
2008-05-12,0.265,0.265,0.26,0.26,30000,0.26
2008-05-09,0.25,0.25,0.25,0.25,144500,0.25
2008-05-08,0.25,0.25,0.25,0.25,50000,0.25
2008-05-07,0.29,0.29,0.29,0.29,000,0.29
2008-05-06,0.28,0.29,0.26,0.29,165200,0.29
2008-05-05,0.29,0.29,0.28,0.28,000,0.28
2008-05-02,0.29,0.29,0.28,0.28,000,0.28
2008-05-01,0.29,0.29,0.28,0.28,000,0.28
2008-04-30,0.29,0.29,0.28,0.28,207100,0.28
2008-04-29,0.29,0.29,0.29,0.29,10000,0.29
2008-04-28,0.30,0.30,0.30,0.30,000,0.30
2008-04-24,0.30,0.30,0.30,0.30,000,0.30
2008-04-23,0.30,0.30,0.30,0.30,000,0.30
2008-04-22,0.31,0.325,0.30,0.30,90000,0.30
2008-04-21,0.31,0.31,0.31,0.31,25000,0.31
2008-04-18,0.31,0.31,0.31,0.31,000,0.31
2008-04-17,0.31,0.31,0.31,0.31,000,0.31
2008-04-16,0.31,0.31,0.31,0.31,000,0.31
2008-04-15,0.305,0.31,0.305,0.31,33000,0.31
2008-04-14,0.335,0.335,0.335,0.335,000,0.335
2008-04-11,0.335,0.335,0.335,0.335,000,0.335
2008-04-10,0.335,0.335,0.335,0.335,000,0.335
2008-04-09,0.335,0.335,0.335,0.335,000,0.335
2008-04-08,0.30,0.335,0.30,0.335,5000,0.335
2008-04-07,0.265,0.265,0.26,0.26,646100,0.26
2008-04-04,0.275,0.275,0.265,0.265,38900,0.265
2008-04-03,0.28,0.30,0.27,0.275,1412500,0.275
2008-04-02,0.30,0.30,0.29,0.29,35100,0.29
2008-04-01,0.30,0.30,0.30,0.30,15000,0.30
2008-03-31,0.32,0.32,0.32,0.32,83500,0.32
2008-03-28,0.35,0.35,0.32,0.32,000,0.32
2008-03-27,0.35,0.35,0.32,0.32,000,0.32
2008-03-26,0.30,0.30,0.30,0.30,000,0.30
2008-03-25,0.32,0.32,0.32,0.32,6500,0.32
2008-03-20,0.30,0.30,0.30,0.30,000,0.30
2008-03-19,0.30,0.30,0.30,0.30,000,0.30
2008-03-18,0.30,0.30,0.30,0.30,30000,0.30
2008-03-17,0.34,0.34,0.34,0.34,000,0.34
2008-03-14,0.34,0.34,0.34,0.34,000,0.34
2008-03-13,0.37,0.37,0.34,0.34,000,0.3257
2008-03-12,0.34,0.34,0.34,0.34,9400,0.3257
2008-03-11,0.325,0.34,0.32,0.34,22000,0.3257
2008-03-10,0.34,0.345,0.33,0.33,225300,0.3161
2008-03-07,0.35,0.355,0.345,0.345,207500,0.3305
2008-03-06,0.35,0.36,0.34,0.34,348000,0.3257
2008-03-05,0.36,0.36,0.33,0.33,000,0.3161
2008-03-04,0.345,0.345,0.33,0.33,10000,0.3161
2008-03-03,0.37,0.37,0.37,0.37,000,0.3545
2008-02-29,0.37,0.37,0.37,0.37,173400,0.3545
2008-02-28,0.37,0.38,0.37,0.38,231500,0.364
2008-02-27,0.365,0.37,0.36,0.36,213000,0.3449
2008-02-26,0.34,0.34,0.33,0.33,75800,0.3161
2008-02-25,0.34,0.34,0.34,0.34,88000,0.3257
2008-02-22,0.43,0.43,0.43,0.43,000,0.4119
2008-02-21,0.43,0.43,0.43,0.43,000,0.4119
2008-02-20,0.43,0.43,0.43,0.43,000,0.4119
2008-02-19,0.43,0.43,0.43,0.43,000,0.4119
2008-02-18,0.43,0.43,0.43,0.43,000,0.4119
2008-02-15,0.43,0.43,0.43,0.43,000,0.4119
2008-02-14,0.35,0.43,0.35,0.43,551700,0.4119
2008-02-13,0.35,0.35,0.34,0.34,000,0.3257
2008-02-12,0.33,0.33,0.33,0.33,13100,0.3161
2008-02-11,0.33,0.33,0.33,0.33,18500,0.3161
2008-02-08,0.36,0.36,0.32,0.32,000,0.3066
2008-02-07,0.36,0.36,0.31,0.31,000,0.297
2008-02-06,0.31,0.31,0.31,0.31,1000,0.297
2008-02-05,0.33,0.33,0.31,0.31,000,0.297
2008-02-04,0.31,0.31,0.31,0.31,31800,0.297
2008-02-01,0.31,0.31,0.31,0.31,42200,0.297
2008-01-31,0.32,0.32,0.31,0.31,361800,0.297
2008-01-30,0.37,0.37,0.325,0.325,000,0.3113
2008-01-29,0.32,0.32,0.32,0.32,40000,0.3066
2008-01-25,0.30,0.30,0.30,0.30,9800,0.2874
2008-01-24,0.30,0.30,0.30,0.30,1100,0.2874
2008-01-23,0.305,0.305,0.30,0.30,61000,0.2874
2008-01-22,0.36,0.36,0.335,0.335,39800,0.3209
2008-01-21,0.39,0.39,0.36,0.36,000,0.3449
2008-01-18,0.36,0.365,0.36,0.36,57500,0.3449
2008-01-17,0.40,0.40,0.40,0.40,000,0.3832
2008-01-16,0.40,0.40,0.40,0.40,000,0.3832
2008-01-15,0.40,0.40,0.40,0.40,000,0.3832
2008-01-14,0.40,0.40,0.40,0.40,000,0.3832
2008-01-11,0.38,0.40,0.38,0.40,80000,0.3832
2008-01-10,0.38,0.38,0.36,0.36,000,0.3449
2008-01-09,0.36,0.36,0.36,0.36,5700,0.3449
2008-01-08,0.38,0.38,0.36,0.36,000,0.3449
2008-01-07,0.36,0.36,0.36,0.36,7300,0.3449
2008-01-04,0.37,0.37,0.36,0.36,51000,0.3449
2008-01-03,0.38,0.38,0.37,0.37,000,0.3545
2008-01-02,0.38,0.38,0.36,0.36,000,0.3449
2007-12-31,0.38,0.38,0.36,0.36,17500,0.3449
2007-12-28,0.39,0.39,0.38,0.38,000,0.364
2007-12-27,0.40,0.40,0.39,0.39,000,0.3736
2007-12-24,0.40,0.40,0.39,0.39,000,0.3736
2007-12-21,0.39,0.39,0.39,0.39,21900,0.3736
2007-12-20,0.39,0.39,0.39,0.39,18000,0.3736
2007-12-19,0.39,0.39,0.39,0.39,53800,0.3736
2007-12-18,0.39,0.39,0.39,0.39,34600,0.3736
2007-12-17,0.39,0.39,0.39,0.39,47000,0.3736
2007-12-14,0.395,0.395,0.395,0.395,15000,0.3784
2007-12-13,0.395,0.395,0.39,0.39,000,0.3736
2007-12-12,0.39,0.39,0.39,0.39,30000,0.3736
2007-12-11,0.40,0.40,0.39,0.39,000,0.3736
2007-12-10,0.40,0.40,0.39,0.39,16200,0.3736
2007-12-07,0.405,0.405,0.405,0.405,30000,0.388
2007-12-06,0.41,0.41,0.41,0.41,10000,0.3928
2007-12-05,0.41,0.41,0.405,0.405,000,0.388
2007-12-04,0.40,0.405,0.40,0.405,201900,0.388
2007-12-03,0.37,0.40,0.37,0.40,141900,0.3832
2007-11-30,0.36,0.36,0.36,0.36,12000,0.3449
2007-11-29,0.36,0.36,0.34,0.34,000,0.3257
2007-11-28,0.34,0.34,0.34,0.34,82900,0.3257
2007-11-27,0.38,0.38,0.34,0.34,000,0.3257
2007-11-26,0.345,0.345,0.34,0.34,25000,0.3257
2007-11-23,0.38,0.38,0.375,0.375,33000,0.3592
2007-11-22,0.40,0.40,0.40,0.40,37400,0.3832
2007-11-21,0.375,0.40,0.375,0.40,31400,0.3832
2007-11-20,0.345,0.375,0.34,0.375,19400,0.3592
2007-11-19,0.35,0.35,0.35,0.35,21500,0.3353
2007-11-16,0.375,0.375,0.375,0.375,000,0.3592
2007-11-15,0.375,0.375,0.375,0.375,000,0.3592
2007-11-14,0.375,0.375,0.375,0.375,000,0.3592
2007-11-13,0.375,0.375,0.375,0.375,000,0.3592
2007-11-12,0.375,0.375,0.375,0.375,5000,0.3592
2007-11-09,0.38,0.38,0.38,0.38,2000,0.364
2007-11-08,0.38,0.38,0.38,0.38,6000,0.364
2007-11-07,0.38,0.38,0.38,0.38,17000,0.364
2007-11-06,0.38,0.38,0.38,0.38,000,0.364
2007-11-05,0.39,0.39,0.38,0.38,19000,0.364
2007-11-02,0.40,0.40,0.40,0.40,000,0.3832
2007-11-01,0.40,0.40,0.39,0.39,000,0.3736
2007-10-31,0.40,0.40,0.40,0.40,33800,0.3832
2007-10-30,0.40,0.40,0.40,0.40,230000,0.3832
2007-10-29,0.39,0.40,0.39,0.40,40400,0.3832
2007-10-26,0.40,0.40,0.39,0.39,000,0.3736
2007-10-25,0.395,0.395,0.39,0.39,100000,0.3736
2007-10-24,0.40,0.40,0.395,0.395,000,0.3784
2007-10-23,0.40,0.40,0.39,0.39,31200,0.3736
2007-10-22,0.39,0.40,0.39,0.40,36200,0.3832
2007-10-19,0.425,0.425,0.425,0.425,000,0.4071
2007-10-18,0.39,0.39,0.39,0.39,000,0.3736
2007-10-17,0.40,0.40,0.39,0.39,795900,0.3736
2007-10-16,0.40,0.40,0.40,0.40,38900,0.3832
2007-10-15,0.40,0.40,0.40,0.40,3000,0.3832
2007-10-12,0.41,0.41,0.40,0.40,000,0.3832
2007-10-11,0.40,0.40,0.40,0.40,5300,0.3832
2007-10-10,0.40,0.40,0.38,0.38,39400,0.364
2007-10-09,0.40,0.40,0.40,0.40,25100,0.3832
2007-10-08,0.40,0.40,0.40,0.40,5000,0.3832
2007-10-05,0.40,0.40,0.40,0.40,47900,0.3832
2007-10-04,0.40,0.40,0.40,0.40,15100,0.3832
2007-10-03,0.425,0.425,0.41,0.41,38800,0.3928
2007-10-02,0.42,0.42,0.42,0.42,11200,0.4024
2007-10-01,0.425,0.425,0.42,0.42,000,0.4024
2007-09-28,0.43,0.43,0.43,0.43,000,0.4119
2007-09-27,0.43,0.43,0.43,0.43,900,0.4119
2007-09-26,0.41,0.41,0.41,0.41,2000,0.3928
2007-09-25,0.41,0.41,0.41,0.41,3700,0.3928
2007-09-24,0.38,0.395,0.38,0.395,68200,0.3784
2007-09-21,0.38,0.38,0.38,0.38,3000,0.3545
2007-09-20,0.38,0.38,0.38,0.38,10000,0.3545
2007-09-19,0.38,0.38,0.38,0.38,15300,0.3545
2007-09-18,0.42,0.42,0.38,0.38,000,0.3545
2007-09-17,0.35,0.37,0.35,0.37,123300,0.3451
2007-09-14,0.34,0.34,0.34,0.34,7800,0.3171
2007-09-13,0.36,0.36,0.34,0.34,000,0.3171
2007-09-12,0.33,0.33,0.33,0.33,18900,0.3078
2007-09-11,0.33,0.33,0.33,0.33,1300,0.3078
2007-09-10,0.35,0.35,0.33,0.33,000,0.3078
2007-09-07,0.32,0.32,0.32,0.32,000,0.2985
2007-09-06,0.32,0.32,0.31,0.32,32000,0.2985
2007-09-05,0.32,0.32,0.32,0.32,23500,0.2985
2007-09-04,0.325,0.325,0.325,0.325,000,0.3032
2007-09-03,0.325,0.325,0.325,0.325,000,0.3032
2007-08-31,0.325,0.325,0.325,0.325,10000,0.3032
2007-08-30,0.325,0.325,0.305,0.305,000,0.2845
2007-08-29,0.30,0.30,0.30,0.30,20000,0.2798
2007-08-28,0.30,0.30,0.30,0.30,20000,0.2798
2007-08-27,0.325,0.325,0.305,0.305,000,0.2845
2007-08-24,0.33,0.33,0.30,0.30,000,0.2798
2007-08-23,0.345,0.345,0.295,0.295,000,0.2752
2007-08-22,0.305,0.305,0.295,0.295,13500,0.2752
2007-08-21,0.29,0.295,0.29,0.295,10700,0.2752
2007-08-20,0.31,0.31,0.31,0.31,15000,0.2892
2007-08-17,0.28,0.30,0.28,0.30,213800,0.2798
2007-08-16,0.28,0.28,0.27,0.27,813600,0.2518
2007-08-15,0.29,0.29,0.28,0.28,3712400,0.2612
2007-08-14,0.29,0.30,0.29,0.30,243200,0.2798
2007-08-13,0.29,0.295,0.28,0.28,36400,0.2612
2007-08-10,0.29,0.30,0.29,0.29,266400,0.2705
2007-08-09,0.30,0.30,0.30,0.30,235000,0.2798
2007-08-08,0.30,0.30,0.30,0.30,329000,0.2798
2007-08-07,0.35,0.35,0.29,0.30,428800,0.2798
2007-08-06,0.40,0.40,0.40,0.40,14000,0.3731
2007-08-03,0.40,0.40,0.40,0.40,2200,0.3731
2007-08-02,0.40,0.40,0.40,0.40,2500,0.3731
2007-08-01,0.40,0.40,0.40,0.40,20400,0.3731
2007-07-31,0.395,0.40,0.395,0.40,5800,0.3731
2007-07-30,0.39,0.39,0.39,0.39,10000,0.3638
2007-07-27,0.40,0.40,0.38,0.39,79500,0.3638
2007-07-26,0.40,0.40,0.40,0.40,2600,0.3731
2007-07-25,0.40,0.40,0.39,0.39,12200,0.3638
2007-07-24,0.42,0.42,0.42,0.42,18700,0.3918
2007-07-23,0.44,0.44,0.42,0.42,000,0.3918
2007-07-20,0.44,0.44,0.42,0.42,000,0.3918
2007-07-19,0.42,0.42,0.42,0.42,4000,0.3918
2007-07-18,0.42,0.42,0.42,0.42,4000,0.3918
2007-07-17,0.42,0.42,0.42,0.42,3000,0.3918
2007-07-16,0.395,0.425,0.395,0.425,132800,0.3964
2007-07-13,0.36,0.39,0.36,0.39,118600,0.3638
2007-07-12,0.355,0.355,0.355,0.355,2200,0.3311
2007-07-11,0.35,0.35,0.34,0.35,175100,0.3265
2007-07-10,0.37,0.37,0.37,0.37,13200,0.3451
2007-07-09,0.38,0.38,0.37,0.37,44000,0.3451
2007-07-06,0.38,0.38,0.38,0.38,10000,0.3545
2007-07-05,0.38,0.39,0.38,0.39,32500,0.3638
2007-07-04,0.40,0.40,0.40,0.40,000,0.3731
2007-07-03,0.40,0.40,0.40,0.40,1200,0.3731
2007-07-02,0.40,0.40,0.40,0.40,36800,0.3731
2007-06-29,0.40,0.40,0.40,0.40,43400,0.3731
2007-06-28,0.405,0.405,0.40,0.40,29400,0.3731
2007-06-27,0.41,0.415,0.40,0.40,72900,0.3731
2007-06-26,0.405,0.405,0.405,0.405,10000,0.3778
2007-06-25,0.425,0.44,0.425,0.44,2000,0.4104
2007-06-22,0.43,0.43,0.42,0.425,110400,0.3964
2007-06-21,0.43,0.435,0.43,0.43,46700,0.4011
2007-06-20,0.44,0.44,0.43,0.43,80800,0.4011
2007-06-19,0.43,0.44,0.43,0.44,32300,0.4104
2007-06-18,0.45,0.45,0.44,0.44,46900,0.4104
2007-06-15,0.45,0.45,0.45,0.45,29700,0.4197
2007-06-14,0.45,0.45,0.45,0.45,26300,0.4197
2007-06-13,0.45,0.45,0.45,0.45,000,0.4197
2007-06-12,0.455,0.455,0.45,0.45,6900,0.4197
2007-06-08,0.455,0.455,0.455,0.455,000,0.4244
2007-06-07,0.455,0.455,0.455,0.455,95600,0.4244
2007-06-06,0.455,0.46,0.455,0.46,14200,0.4291
2007-06-05,0.465,0.465,0.46,0.46,153500,0.4291
2007-06-04,0.465,0.465,0.46,0.465,116700,0.4337
2007-06-01,0.455,0.46,0.45,0.46,335400,0.4291
2007-05-31,0.46,0.46,0.455,0.455,24300,0.4244
2007-05-30,0.455,0.455,0.455,0.455,56000,0.4244
2007-05-29,0.45,0.45,0.45,0.45,158100,0.4197
2007-05-28,0.445,0.445,0.445,0.445,75000,0.4151
2007-05-25,0.445,0.45,0.44,0.445,315100,0.4151
2007-05-24,0.445,0.445,0.445,0.445,95300,0.4151
2007-05-23,0.45,0.465,0.445,0.445,91200,0.4151
2007-05-22,0.455,0.46,0.45,0.45,252200,0.4197
2007-05-21,0.45,0.45,0.445,0.45,184000,0.4197
2007-05-18,0.45,0.45,0.45,0.45,1100,0.4197
2007-05-17,0.435,0.45,0.435,0.45,334000,0.4197
2007-05-16,0.43,0.43,0.43,0.43,7000,0.4011
2007-05-15,0.45,0.45,0.44,0.44,211400,0.4104
2007-05-14,0.45,0.46,0.45,0.45,3060600,0.4197
2007-05-11,0.465,0.465,0.45,0.46,462000,0.4291
2007-05-10,0.47,0.47,0.465,0.465,58700,0.4337
2007-05-09,0.47,0.47,0.465,0.47,88400,0.4384
2007-05-08,0.465,0.47,0.465,0.465,96600,0.4337
2007-05-07,0.47,0.475,0.465,0.465,158000,0.4337
2007-05-04,0.46,0.47,0.46,0.47,86500,0.4384
2007-05-03,0.47,0.47,0.45,0.45,464400,0.4197
2007-05-02,0.45,0.45,0.45,0.45,2000,0.4197
2007-05-01,0.465,0.47,0.45,0.47,143600,0.4384
2007-04-30,0.455,0.47,0.455,0.47,169900,0.4384
2007-04-27,0.445,0.455,0.445,0.455,2414900,0.4244
2007-04-26,0.425,0.44,0.425,0.44,57500,0.4104
2007-04-24,0.43,0.43,0.43,0.43,133700,0.4011
2007-04-23,0.43,0.43,0.415,0.425,1964100,0.3964
2007-04-20,0.415,0.44,0.415,0.42,291600,0.3918
2007-04-19,0.405,0.405,0.40,0.40,29500,0.3731
2007-04-18,0.405,0.405,0.405,0.405,38900,0.3778
2007-04-17,0.43,0.43,0.405,0.405,262200,0.3778
2007-04-16,0.41,0.415,0.41,0.415,122300,0.3871
2007-04-13,0.415,0.415,0.41,0.41,267800,0.3824
2007-04-12,0.415,0.415,0.405,0.41,81100,0.3824
2007-04-11,0.40,0.415,0.40,0.41,683400,0.3824
2007-04-10,0.415,0.415,0.40,0.40,94700,0.3731
2007-04-05,0.40,0.40,0.40,0.40,12700,0.3731
2007-04-04,0.415,0.415,0.40,0.40,28400,0.3731
2007-04-03,0.405,0.405,0.405,0.405,000,0.3778
2007-04-02,0.405,0.405,0.405,0.405,25000,0.3778
2007-03-30,0.415,0.415,0.415,0.415,118300,0.3871
2007-03-29,0.42,0.42,0.42,0.42,25000,0.3918
2007-03-28,0.43,0.43,0.42,0.42,22800,0.3918
2007-03-27,0.42,0.45,0.42,0.43,17000,0.4011
2007-03-26,0.415,0.415,0.415,0.415,600,0.3871
2007-03-23,0.415,0.415,0.415,0.415,15000,0.3871
2007-03-22,0.40,0.415,0.40,0.415,18300,0.3871
2007-03-21,0.40,0.45,0.40,0.40,359700,0.3731
2007-03-20,0.43,0.43,0.395,0.40,441400,0.3731
2007-03-19,0.40,0.415,0.40,0.41,80700,0.3824
2007-03-16,0.41,0.41,0.40,0.405,411300,0.3778
2007-03-15,0.405,0.405,0.405,0.405,7300,0.3778
2007-03-14,0.42,0.42,0.42,0.42,5800,0.3918
2007-03-13,0.44,0.44,0.42,0.42,5300,0.3918
2007-03-12,0.44,0.44,0.435,0.44,12200,0.4104
2007-03-09,0.44,0.44,0.44,0.44,000,0.4104
2007-03-08,0.40,0.44,0.40,0.44,17800,0.4104
2007-03-07,0.44,0.44,0.43,0.43,47000,0.4011
2007-03-06,0.395,0.455,0.395,0.44,30000,0.4104
2007-03-05,0.41,0.43,0.40,0.40,46800,0.3731
2007-03-02,0.45,0.45,0.445,0.445,4000,0.4151
2007-03-01,0.41,0.465,0.41,0.455,35600,0.4244
2007-02-28,0.435,0.435,0.395,0.40,212400,0.3731
2007-02-27,0.475,0.475,0.45,0.45,48800,0.4197
2007-02-26,0.48,0.48,0.48,0.48,3100,0.4477
2007-02-23,0.48,0.48,0.48,0.48,5000,0.4477
2007-02-22,0.48,0.48,0.475,0.475,52400,0.4431
2007-02-21,0.48,0.48,0.48,0.48,130000,0.4477
2007-02-20,0.48,0.48,0.48,0.48,60300,0.4477
2007-02-19,0.48,0.48,0.48,0.48,13500,0.4477
2007-02-16,0.48,0.48,0.48,0.48,67000,0.4477
2007-02-15,0.48,0.485,0.48,0.485,47000,0.4524
2007-02-14,0.49,0.50,0.48,0.48,100100,0.4477
2007-02-13,0.475,0.49,0.475,0.49,71800,0.4571
2007-02-12,0.475,0.48,0.475,0.475,28800,0.4431
2007-02-09,0.475,0.48,0.475,0.475,169500,0.4431
2007-02-08,0.475,0.475,0.475,0.475,53000,0.4431
2007-02-07,0.47,0.475,0.47,0.47,59500,0.4384
2007-02-06,0.475,0.48,0.47,0.47,69400,0.4384
2007-02-05,0.49,0.49,0.475,0.475,81200,0.4431
2007-02-02,0.48,0.495,0.47,0.49,74500,0.4571
2007-02-01,0.49,0.49,0.48,0.48,157100,0.4477
2007-01-31,0.50,0.505,0.50,0.50,530400,0.4664
2007-01-30,0.495,0.50,0.485,0.50,331700,0.4664
2007-01-29,0.48,0.50,0.48,0.495,313300,0.4617
2007-01-25,0.45,0.495,0.445,0.48,896900,0.4477
2007-01-24,0.665,0.665,0.45,0.47,1221900,0.4384
2007-01-23,0.71,0.71,0.655,0.655,31700,0.611
2007-01-22,0.70,0.70,0.695,0.70,25200,0.6529
2007-01-19,0.675,0.675,0.655,0.655,67600,0.611
2007-01-18,0.67,0.70,0.67,0.70,63600,0.6529
2007-01-17,0.68,0.68,0.68,0.68,000,0.6343
2007-01-16,0.695,0.70,0.68,0.68,23900,0.6343
2007-01-15,0.71,0.71,0.685,0.70,61800,0.6529
2007-01-12,0.68,0.70,0.68,0.70,27100,0.6529
2007-01-11,0.68,0.69,0.665,0.665,59500,0.6203
