Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,0.185,0.185,0.17,0.17,915400,0.17
2011-02-21,0.195,0.195,0.185,0.185,525100,0.185
2011-02-18,0.18,0.19,0.18,0.19,720300,0.19
2011-02-17,0.18,0.185,0.18,0.185,445600,0.185
2011-02-16,0.19,0.19,0.185,0.185,624500,0.185
2011-02-15,0.20,0.20,0.19,0.19,712500,0.19
2011-02-14,0.19,0.195,0.19,0.195,318400,0.195
2011-02-11,0.19,0.19,0.185,0.19,1364600,0.19
2011-02-10,0.20,0.205,0.195,0.195,432600,0.195
2011-02-09,0.205,0.205,0.20,0.20,459100,0.20
2011-02-08,0.20,0.21,0.20,0.20,1289100,0.20
2011-02-07,0.21,0.22,0.195,0.20,3145900,0.20
2011-02-04,0.18,0.22,0.175,0.22,6178600,0.22
2011-02-03,0.17,0.18,0.17,0.18,792900,0.18
2011-02-02,0.17,0.17,0.165,0.17,327000,0.17
2011-02-01,0.17,0.17,0.17,0.17,64000,0.17
2011-01-31,0.17,0.17,0.165,0.17,785800,0.17
2011-01-28,0.175,0.175,0.17,0.17,149000,0.17
2011-01-27,0.175,0.175,0.17,0.17,61000,0.17
2011-01-25,0.175,0.175,0.175,0.175,35000,0.175
2011-01-24,0.175,0.18,0.175,0.175,190100,0.175
2011-01-21,0.18,0.18,0.17,0.175,470700,0.175
2011-01-20,0.18,0.18,0.175,0.18,1064500,0.18
2011-01-19,0.18,0.18,0.175,0.175,601500,0.175
2011-01-18,0.18,0.18,0.175,0.18,139500,0.18
2011-01-17,0.18,0.185,0.18,0.185,569500,0.185
2011-01-14,0.18,0.185,0.18,0.18,987600,0.18
2011-01-13,0.18,0.18,0.18,0.18,296900,0.18
2011-01-12,0.18,0.18,0.175,0.175,505100,0.175
2011-01-11,0.185,0.185,0.18,0.18,349700,0.18
2011-01-10,0.18,0.185,0.18,0.185,305900,0.185
2011-01-07,0.175,0.18,0.175,0.18,415700,0.18
2011-01-06,0.175,0.18,0.175,0.175,232900,0.175
2011-01-05,0.17,0.175,0.17,0.175,150100,0.175
2011-01-04,0.18,0.18,0.175,0.175,711300,0.175
2010-12-31,0.175,0.175,0.17,0.175,216600,0.175
2010-12-30,0.175,0.18,0.175,0.175,281500,0.175
2010-12-29,0.18,0.18,0.17,0.17,626000,0.17
2010-12-24,0.185,0.185,0.18,0.18,197500,0.18
2010-12-23,0.185,0.185,0.175,0.185,620400,0.185
2010-12-22,0.17,0.185,0.17,0.185,3276100,0.185
2010-12-21,0.16,0.17,0.16,0.17,1461700,0.17
2010-12-20,0.165,0.165,0.16,0.16,686700,0.16
2010-12-17,0.16,0.165,0.16,0.165,412300,0.165
2010-12-16,0.155,0.16,0.155,0.16,572400,0.16
2010-12-15,0.155,0.16,0.155,0.155,272100,0.155
2010-12-14,0.16,0.165,0.16,0.16,429900,0.16
2010-12-13,0.165,0.165,0.16,0.16,105900,0.16
2010-12-10,0.165,0.165,0.16,0.165,459000,0.165
2010-12-09,0.17,0.17,0.165,0.17,247000,0.17
2010-12-08,0.17,0.17,0.165,0.17,731200,0.17
2010-12-07,0.17,0.175,0.165,0.17,2029800,0.17
2010-12-06,0.165,0.175,0.165,0.17,3291200,0.17
2010-12-03,0.16,0.165,0.15,0.15,501700,0.15
2010-12-02,0.16,0.165,0.16,0.16,715900,0.16
2010-12-01,0.16,0.17,0.16,0.16,1088600,0.16
2010-11-30,0.16,0.16,0.15,0.155,1077400,0.155
2010-11-29,0.14,0.16,0.14,0.155,1224400,0.155
2010-11-26,0.14,0.145,0.14,0.14,530500,0.14
2010-11-25,0.14,0.14,0.14,0.14,332600,0.14
2010-11-24,0.14,0.14,0.14,0.14,170500,0.14
2010-11-23,0.145,0.145,0.145,0.145,1108800,0.145
2010-11-22,0.135,0.14,0.135,0.14,496100,0.14
2010-11-19,0.135,0.135,0.13,0.135,332800,0.135
2010-11-18,0.135,0.135,0.13,0.13,495200,0.13
2010-11-17,0.135,0.14,0.135,0.135,710800,0.135
2010-11-16,0.135,0.14,0.135,0.135,545900,0.135
2010-11-15,0.135,0.135,0.13,0.13,458000,0.13
2010-11-12,0.14,0.14,0.14,0.14,194800,0.14
2010-11-11,0.14,0.14,0.14,0.14,30000,0.14
2010-11-10,0.135,0.145,0.135,0.145,231000,0.145
2010-11-08,0.135,0.145,0.135,0.145,357200,0.145
2010-11-05,0.145,0.145,0.14,0.14,310800,0.14
2010-11-04,0.14,0.145,0.14,0.145,240700,0.145
2010-11-03,0.135,0.14,0.135,0.14,270800,0.14
2010-11-02,0.135,0.14,0.135,0.14,68000,0.14
2010-11-01,0.135,0.14,0.135,0.14,590000,0.14
2010-10-28,0.15,0.15,0.135,0.135,1298100,0.135
2010-10-27,0.145,0.145,0.145,0.145,661000,0.145
2010-10-26,0.15,0.15,0.14,0.145,260000,0.145
2010-10-25,0.14,0.15,0.14,0.145,784700,0.145
2010-10-22,0.145,0.15,0.135,0.14,586400,0.14
2010-10-21,0.15,0.155,0.14,0.15,1436400,0.15
2010-10-20,0.155,0.155,0.145,0.145,717500,0.145
2010-10-19,0.165,0.165,0.155,0.165,677700,0.165
2010-10-18,0.165,0.165,0.16,0.165,1076000,0.165
2010-10-15,0.175,0.175,0.165,0.165,596600,0.165
2010-10-14,0.18,0.18,0.165,0.17,1388400,0.17
2010-10-13,0.165,0.18,0.16,0.175,2556700,0.175
2010-10-12,0.165,0.165,0.16,0.16,1569300,0.16
2010-10-11,0.18,0.195,0.165,0.165,11314000,0.165
2010-10-08,0.155,0.155,0.145,0.15,794300,0.15
2010-10-07,0.15,0.16,0.15,0.155,2276900,0.155
2010-10-06,0.14,0.155,0.14,0.15,1835900,0.15
2010-10-05,0.14,0.14,0.14,0.14,87000,0.14
2010-10-04,0.14,0.145,0.14,0.14,237900,0.14
2010-10-01,0.145,0.15,0.14,0.145,540300,0.145
2010-09-30,0.14,0.145,0.14,0.145,611500,0.145
2010-09-29,0.13,0.145,0.13,0.14,853100,0.14
2010-09-28,0.135,0.135,0.13,0.13,358800,0.13
2010-09-27,0.135,0.145,0.135,0.135,686400,0.135
2010-09-24,0.13,0.13,0.13,0.13,42000,0.13
2010-09-23,0.14,0.14,0.135,0.135,359200,0.135
2010-09-22,0.15,0.15,0.145,0.145,338300,0.145
2010-09-21,0.15,0.15,0.15,0.15,930700,0.15
2010-09-20,0.155,0.16,0.15,0.16,742500,0.16
2010-09-17,0.155,0.155,0.155,0.155,30000,0.155
2010-09-16,0.16,0.16,0.15,0.15,251000,0.15
2010-09-15,0.16,0.165,0.155,0.16,607200,0.16
2010-09-14,0.15,0.16,0.15,0.16,252300,0.16
2010-09-13,0.14,0.145,0.14,0.145,20000,0.145
2010-09-10,0.15,0.16,0.14,0.14,165900,0.14
2010-09-09,0.145,0.15,0.145,0.15,5900,0.15
2010-09-08,0.145,0.145,0.145,0.145,8000,0.145
2010-09-07,0.155,0.155,0.135,0.135,1497400,0.135
2010-09-06,0.17,0.18,0.15,0.155,374400,0.155
2010-09-03,0.15,0.165,0.15,0.165,351400,0.165
2010-09-02,0.135,0.16,0.135,0.155,1166800,0.155
2010-09-01,0.12,0.125,0.12,0.125,139700,0.125
2010-08-31,0.115,0.115,0.115,0.115,343400,0.115
2010-08-30,0.12,0.12,0.12,0.12,49600,0.12
2010-08-27,0.12,0.125,0.12,0.125,89200,0.125
2010-08-26,0.12,0.12,0.12,0.12,288700,0.12
2010-08-25,0.125,0.125,0.125,0.125,33300,0.125
2010-08-23,0.125,0.125,0.12,0.12,16000,0.12
2010-08-20,0.125,0.125,0.12,0.12,114500,0.12
2010-08-19,0.125,0.125,0.12,0.12,125000,0.12
2010-08-18,0.12,0.125,0.12,0.125,180000,0.125
2010-08-17,0.12,0.12,0.12,0.12,50000,0.12
2010-08-16,0.12,0.12,0.115,0.12,175000,0.12
2010-08-13,0.12,0.12,0.12,0.12,154900,0.12
2010-08-12,0.125,0.125,0.12,0.12,247300,0.12
2010-08-11,0.125,0.125,0.125,0.125,210000,0.125
2010-08-10,0.13,0.13,0.125,0.125,26600,0.125
2010-08-09,0.13,0.135,0.125,0.125,128000,0.125
2010-08-06,0.13,0.13,0.13,0.13,128800,0.13
2010-08-05,0.125,0.125,0.125,0.125,10000,0.125
2010-08-03,0.125,0.125,0.125,0.125,26600,0.125
2010-08-02,0.12,0.12,0.12,0.12,114100,0.12
2010-07-30,0.125,0.125,0.125,0.125,9200,0.125
2010-07-29,0.12,0.12,0.12,0.12,30000,0.12
2010-07-28,0.12,0.12,0.12,0.12,216500,0.12
2010-07-27,0.135,0.135,0.12,0.12,207200,0.12
2010-07-26,0.14,0.14,0.14,0.14,80200,0.14
2010-07-23,0.14,0.14,0.14,0.14,53600,0.14
2010-07-21,0.125,0.13,0.125,0.13,449300,0.13
2010-07-20,0.15,0.15,0.12,0.125,634600,0.125
2010-07-15,0.155,0.155,0.15,0.155,21100,0.155
2010-07-13,0.155,0.155,0.155,0.155,2200,0.155
2010-07-09,0.165,0.165,0.15,0.15,61000,0.15
2010-07-08,0.15,0.17,0.15,0.17,71000,0.17
2010-07-07,0.145,0.145,0.145,0.145,45000,0.145
2010-07-05,0.15,0.15,0.14,0.14,156600,0.14
2010-07-02,0.15,0.15,0.14,0.14,484100,0.14
2010-07-01,0.135,0.14,0.135,0.14,239800,0.14
2010-06-30,0.14,0.145,0.135,0.14,899600,0.14
2010-06-29,0.16,0.16,0.15,0.15,42300,0.15
2010-06-28,0.16,0.16,0.16,0.16,63400,0.16
2010-06-25,0.17,0.17,0.16,0.16,58800,0.16
2010-06-24,0.17,0.17,0.165,0.17,19700,0.17
2010-06-23,0.16,0.16,0.155,0.155,20000,0.155
2010-06-22,0.16,0.16,0.16,0.16,35400,0.16
2010-06-21,0.16,0.16,0.16,0.16,2000,0.16
2010-06-18,0.18,0.18,0.155,0.175,115300,0.175
2010-06-17,0.18,0.185,0.175,0.175,210000,0.175
2010-06-16,0.18,0.185,0.175,0.18,285000,0.18
2010-06-15,0.18,0.18,0.17,0.17,195000,0.17
2010-06-11,0.17,0.17,0.17,0.17,66200,0.17
2010-06-10,0.16,0.16,0.16,0.16,6100,0.16
2010-06-09,0.175,0.18,0.17,0.17,331200,0.17
2010-06-08,0.17,0.18,0.17,0.18,205200,0.18
2010-06-07,0.165,0.17,0.165,0.165,98100,0.165
2010-06-04,0.165,0.165,0.165,0.165,42000,0.165
2010-06-03,0.17,0.17,0.165,0.165,47000,0.165
2010-06-01,0.18,0.18,0.175,0.175,193800,0.175
2010-05-31,0.19,0.19,0.18,0.18,191000,0.18
2010-05-28,0.185,0.185,0.18,0.185,203800,0.185
2010-05-27,0.18,0.18,0.175,0.18,150600,0.18
2010-05-26,0.17,0.18,0.17,0.18,86000,0.18
2010-05-25,0.18,0.18,0.16,0.165,240000,0.165
2010-05-24,0.165,0.185,0.165,0.18,336600,0.18
2010-05-21,0.16,0.16,0.155,0.16,452700,0.16
2010-05-20,0.17,0.175,0.165,0.165,250000,0.165
2010-05-19,0.185,0.185,0.165,0.165,151200,0.165
2010-05-18,0.20,0.20,0.19,0.19,104900,0.19
2010-05-17,0.22,0.22,0.20,0.21,115000,0.21
2010-05-14,0.23,0.23,0.21,0.21,55800,0.21
2010-05-13,0.23,0.23,0.22,0.22,32500,0.22
2010-05-11,0.235,0.235,0.23,0.23,51700,0.23
2010-05-10,0.21,0.23,0.205,0.23,87400,0.23
2010-05-07,0.205,0.205,0.195,0.20,359100,0.20
2010-05-06,0.21,0.21,0.205,0.205,130000,0.205
2010-05-05,0.215,0.215,0.20,0.20,198400,0.20
2010-05-04,0.225,0.225,0.225,0.225,50000,0.225
2010-05-03,0.255,0.255,0.235,0.235,254500,0.235
2010-04-30,0.25,0.26,0.25,0.255,156000,0.255
2010-04-29,0.265,0.265,0.25,0.255,143100,0.255
2010-04-28,0.26,0.265,0.255,0.26,193800,0.26
2010-04-27,0.275,0.275,0.26,0.275,148100,0.275
2010-04-23,0.285,0.285,0.275,0.275,91700,0.275
2010-04-22,0.28,0.29,0.28,0.29,102100,0.29
2010-04-21,0.295,0.295,0.28,0.28,75200,0.28
2010-04-20,0.295,0.305,0.295,0.30,76000,0.30
2010-04-19,0.30,0.30,0.28,0.295,322700,0.295
2010-04-16,0.315,0.32,0.305,0.305,242700,0.305
2010-04-15,0.33,0.33,0.305,0.31,282900,0.31
2010-04-14,0.325,0.34,0.315,0.33,865300,0.33
2010-04-13,0.31,0.33,0.305,0.32,654600,0.32
2010-04-12,0.275,0.31,0.275,0.295,1468100,0.295
2010-04-09,0.255,0.26,0.245,0.245,170100,0.245
2010-04-08,0.24,0.24,0.24,0.24,11600,0.24
2010-04-07,0.245,0.255,0.24,0.255,482600,0.255
2010-04-06,0.225,0.25,0.225,0.245,542900,0.245
2010-04-01,0.20,0.23,0.20,0.23,114700,0.23
2010-03-31,0.20,0.20,0.195,0.195,152300,0.195
2010-03-30,0.20,0.20,0.20,0.20,70100,0.20
2010-03-29,0.205,0.205,0.20,0.20,290300,0.20
2010-03-26,0.215,0.215,0.205,0.205,5000,0.205
2010-03-23,0.215,0.215,0.205,0.205,57000,0.205
2010-03-22,0.22,0.22,0.21,0.21,59000,0.21
2010-03-19,0.205,0.22,0.205,0.21,41100,0.21
2010-03-18,0.23,0.235,0.23,0.235,7100,0.235
2010-03-17,0.235,0.235,0.23,0.23,39300,0.23
2010-03-16,0.23,0.235,0.23,0.235,210400,0.235
2010-03-11,0.24,0.24,0.24,0.24,4000,0.24
2010-03-10,0.22,0.25,0.22,0.24,133600,0.24
2009-12-07,0.24,0.25,0.24,0.24,54500,0.24
2009-12-03,0.255,0.26,0.255,0.255,102500,0.255
2009-12-02,0.255,0.26,0.255,0.255,101700,0.255
2009-12-01,0.245,0.255,0.245,0.255,77500,0.255
2009-11-30,0.24,0.24,0.235,0.235,52000,0.235
2009-11-27,0.25,0.25,0.24,0.25,38600,0.25
2009-11-26,0.26,0.26,0.25,0.25,164600,0.25
2009-11-25,0.23,0.26,0.23,0.25,55500,0.25
2009-11-24,0.23,0.25,0.23,0.25,155000,0.25
2009-11-23,0.24,0.245,0.225,0.23,134000,0.23
2009-11-20,0.235,0.24,0.23,0.24,36400,0.24
2009-11-19,0.225,0.235,0.225,0.235,79400,0.235
2009-11-17,0.24,0.24,0.225,0.225,29100,0.225
2009-11-16,0.245,0.245,0.24,0.24,7100,0.24
2009-11-12,0.255,0.255,0.25,0.25,79800,0.25
2009-11-11,0.25,0.25,0.24,0.25,5611300,0.25
2009-11-10,0.25,0.255,0.25,0.255,279400,0.255
2009-11-09,0.23,0.25,0.23,0.24,235100,0.24
2009-11-06,0.245,0.245,0.22,0.22,305400,0.22
2009-11-05,0.24,0.24,0.24,0.24,21000,0.24
2009-11-04,0.25,0.25,0.24,0.24,121600,0.24
2009-11-03,0.27,0.27,0.25,0.25,12000,0.25
2009-11-02,0.265,0.265,0.25,0.26,215200,0.26
2009-10-30,0.27,0.29,0.27,0.27,288000,0.27
2009-10-29,0.275,0.28,0.265,0.275,136100,0.275
2009-10-28,0.30,0.31,0.295,0.295,58200,0.295
2009-10-27,0.315,0.315,0.28,0.30,220000,0.30
2009-10-26,0.345,0.345,0.33,0.34,107500,0.34
2009-10-23,0.32,0.37,0.31,0.345,125100,0.345
2009-10-22,0.32964,0.3337,0.31336,0.31336,564400,0.25503
2009-10-21,0.3337,0.3337,0.30928,0.32149,944600,0.26165
2009-10-20,0.32964,0.35812,0.32964,0.3337,1446500,0.27159
2009-10-19,0.30928,0.34184,0.30928,0.32556,1969700,0.26496
2009-10-16,0.28079,0.30114,0.28079,0.29708,1069800,0.24178
2009-10-15,0.28486,0.29301,0.26858,0.28079,2579800,0.22853
2009-10-14,0.26858,0.26858,0.26858,0.26858,000,0.21859
2009-10-13,0.26858,0.26858,0.26858,0.26858,000,0.21859
2009-10-12,0.29301,0.32149,0.26858,0.26858,3372800,0.21859
2009-10-09,0.28486,0.32149,0.23603,0.25231,3023000,0.20535
2009-10-08,0.16278,0.17092,0.16278,0.17092,52800,0.13911
2009-10-07,0.16278,0.16278,0.16278,0.16278,90500,0.13248
2009-10-06,0.15464,0.16278,0.15464,0.16278,87500,0.13248
2009-10-05,0.13836,0.13836,0.13836,0.13836,000,0.11261
2009-10-02,0.13836,0.13836,0.13836,0.13836,128300,0.11261
2009-10-01,0.15058,0.15058,0.1465,0.1465,113200,0.11923
2009-09-30,0.1465,0.15058,0.1465,0.15058,70500,0.12255
2009-09-29,0.1465,0.1465,0.1465,0.1465,23400,0.11923
2009-09-28,0.14243,0.14243,0.1343,0.1343,107900,0.1093
2009-09-25,0.13836,0.14243,0.1343,0.14243,360700,0.11592
2009-09-24,0.1465,0.1465,0.13836,0.1465,170700,0.11923
2009-09-23,0.14243,0.14243,0.14243,0.14243,48300,0.11592
2009-09-22,0.1343,0.1343,0.1343,0.1343,36200,0.1093
2009-09-21,0.1465,0.1465,0.13836,0.13836,264100,0.11261
2009-09-18,0.15058,0.15058,0.1465,0.1465,90500,0.11923
2009-09-17,0.1465,0.1465,0.1465,0.1465,150800,0.11923
2009-09-16,0.15464,0.15464,0.15464,0.15464,000,0.12586
2009-09-15,0.15464,0.15464,0.15464,0.15464,000,0.12586
2009-09-14,0.15464,0.15464,0.15464,0.15464,15000,0.12586
2009-09-11,0.15464,0.15464,0.15464,0.15464,83000,0.12586
2009-09-10,0.15871,0.15871,0.15464,0.15464,67900,0.12586
2009-09-09,0.16278,0.16278,0.15464,0.15464,134300,0.12586
2009-09-08,0.16278,0.16278,0.15871,0.16278,145500,0.13248
2009-09-07,0.16685,0.16685,0.16685,0.16685,147000,0.13579
2009-09-04,0.15464,0.17092,0.15464,0.16685,361700,0.13579
2009-09-03,0.15464,0.15464,0.15464,0.15464,78800,0.12586
2009-09-02,0.15464,0.15464,0.15464,0.15464,85900,0.12586
2009-09-01,0.15464,0.15464,0.15464,0.15464,31200,0.12586
2009-08-31,0.15464,0.15464,0.15464,0.15464,000,0.12586
2009-08-28,0.15464,0.15464,0.1465,0.15464,189500,0.12586
2009-08-27,0.15871,0.15871,0.15464,0.15871,230200,0.12917
2009-08-26,0.15871,0.15871,0.15871,0.15871,25600,0.12917
2009-08-25,0.15464,0.15464,0.1465,0.1465,159400,0.11923
2009-08-24,0.16685,0.16685,0.16278,0.16278,88600,0.13248
2009-08-21,0.17906,0.17906,0.15464,0.15464,469600,0.12586
2009-08-20,0.16278,0.17906,0.16278,0.17906,724600,0.14573
2009-08-19,0.15058,0.15464,0.15058,0.15464,140600,0.12586
2009-08-18,0.14243,0.1465,0.14243,0.1465,166000,0.11923
2009-08-17,0.15464,0.15464,0.1343,0.1465,440500,0.11923
2009-08-14,0.12615,0.15058,0.12615,0.15058,518800,0.12255
2009-08-13,0.11802,0.11802,0.11802,0.11802,000,0.09605
2009-08-12,0.12208,0.12208,0.11802,0.11802,150900,0.09605
2009-08-11,0.13023,0.13023,0.12208,0.12208,124200,0.09936
2009-08-10,0.12208,0.1343,0.12208,0.13023,652500,0.10599
2009-08-07,0.11802,0.11802,0.11802,0.11802,75400,0.09605
2009-08-06,0.10988,0.12208,0.10988,0.11802,447700,0.09605
2009-08-05,0.11802,0.11802,0.11395,0.11395,6000,0.09274
2009-08-04,0.11395,0.12208,0.11395,0.12208,386700,0.09936
2009-08-03,0.1058,0.1058,0.09767,0.09767,98100,0.07949
2009-07-31,0.10174,0.10174,0.10174,0.10174,000,0.0828
2009-07-30,0.10174,0.10174,0.10174,0.10174,97500,0.0828
2009-07-29,0.1058,0.1058,0.1058,0.1058,000,0.08611
2009-07-28,0.1058,0.1058,0.1058,0.1058,2000,0.08611
2009-07-27,0.1058,0.1058,0.1058,0.1058,27400,0.08611
2009-07-24,0.1058,0.1058,0.1058,0.1058,000,0.08611
2009-07-23,0.1058,0.1058,0.1058,0.1058,243000,0.08611
2009-07-22,0.10174,0.10174,0.10174,0.10174,000,0.0828
2009-07-21,0.10988,0.11395,0.10174,0.10174,162200,0.0828
2009-07-20,0.11395,0.11395,0.11395,0.11395,88700,0.09274
2009-07-17,0.10988,0.10988,0.10988,0.10988,69400,0.08943
2009-07-16,0.10988,0.10988,0.10988,0.10988,6000,0.08943
2009-07-15,0.1058,0.1058,0.1058,0.1058,150900,0.08611
2009-07-14,0.10174,0.10174,0.10174,0.10174,000,0.0828
2009-07-13,0.10174,0.10174,0.10174,0.10174,150900,0.0828
2009-07-10,0.11395,0.11395,0.11395,0.11395,000,0.09274
2009-07-09,0.11395,0.11395,0.11395,0.11395,1200,0.09274
2009-07-08,0.11802,0.11802,0.11395,0.11395,185600,0.09274
2009-07-07,0.12208,0.12208,0.12208,0.12208,150900,0.09936
2009-07-06,0.11802,0.11802,0.11802,0.11802,75400,0.09605
2009-07-03,0.12615,0.12615,0.11802,0.11802,217300,0.09605
2009-07-02,0.1343,0.1343,0.1343,0.1343,000,0.1093
2009-07-01,0.1343,0.1343,0.1343,0.1343,120700,0.1093
2009-06-30,0.13023,0.1343,0.12208,0.1343,149100,0.1093
2009-06-29,0.12208,0.12208,0.12208,0.12208,22600,0.09936
2009-06-26,0.11802,0.11802,0.11395,0.11395,117100,0.09274
2009-06-25,0.10174,0.10174,0.10174,0.10174,11600,0.0828
2009-06-24,0.10174,0.10174,0.10174,0.10174,30100,0.0828
2009-06-23,0.11395,0.11802,0.10174,0.10174,264100,0.0828
2009-06-22,0.10988,0.11395,0.10174,0.11395,388300,0.09274
2009-06-19,0.09767,0.09767,0.09767,0.09767,30100,0.07949
2009-06-18,0.10988,0.10988,0.0936,0.0936,90500,0.07618
2009-06-17,0.11395,0.11395,0.11395,0.11395,000,0.09274
2009-06-16,0.11395,0.11395,0.11395,0.11395,000,0.09274
2009-06-15,0.1058,0.13836,0.1058,0.11395,388700,0.09274
2009-06-12,0.08952,0.09767,0.08952,0.09767,139900,0.07949
2009-06-11,0.07326,0.07326,0.07326,0.07326,000,0.05962
2009-06-10,0.08139,0.08139,0.07326,0.07326,18100,0.05962
2009-06-09,0.07081,0.07081,0.07081,0.07081,000,0.05763
2009-06-05,0.07081,0.07081,0.07081,0.07081,000,0.05763
2009-06-04,0.07081,0.07081,0.07081,0.07081,10500,0.05763
2009-06-03,0.06918,0.06918,0.06918,0.06918,6700,0.0563
2009-06-02,0.07732,0.07732,0.06674,0.06674,88100,0.05432
2009-06-01,0.08139,0.08139,0.07732,0.07732,171500,0.06293
2009-05-29,0.07407,0.08139,0.07326,0.08139,211300,0.06624
2009-05-28,0.08546,0.08546,0.08139,0.08139,63400,0.06624
2009-05-27,0.08546,0.08546,0.08546,0.08546,000,0.06955
2009-05-26,0.08546,0.08546,0.08546,0.08546,000,0.06955
2009-05-25,0.0936,0.0936,0.08546,0.08546,170800,0.06955
2009-05-22,0.0936,0.0936,0.0936,0.0936,000,0.07618
2009-05-21,0.0936,0.0936,0.0936,0.0936,000,0.07618
2009-05-20,0.0936,0.0936,0.0936,0.0936,12000,0.07618
2009-05-19,0.1058,0.1058,0.1058,0.1058,000,0.08611
2009-05-18,0.1058,0.1058,0.1058,0.1058,57900,0.08611
2009-05-15,0.1058,0.1058,0.1058,0.1058,30100,0.08611
2009-05-14,0.10988,0.10988,0.1058,0.1058,158300,0.08611
2009-05-13,0.11802,0.11802,0.10988,0.10988,307500,0.08943
2009-05-12,0.12208,0.12208,0.12208,0.12208,241500,0.09936
2009-05-11,0.12615,0.12615,0.1058,0.1058,62800,0.08611
2009-05-08,0.12208,0.12208,0.12208,0.12208,000,0.09936
2009-05-07,0.12208,0.12208,0.12208,0.12208,15000,0.09936
2009-05-06,0.11395,0.11395,0.11395,0.11395,6000,0.09274
2009-05-05,0.11395,0.11395,0.11395,0.11395,6700,0.09274
2009-05-04,0.09767,0.09767,0.09767,0.09767,15000,0.07949
2009-05-01,0.09767,0.09767,0.09767,0.09767,22600,0.07949
2009-04-30,0.09767,0.09767,0.0936,0.0936,79200,0.07618
2009-04-29,0.0936,0.0936,0.0936,0.0936,3700,0.07618
2009-04-28,0.09767,0.09767,0.09767,0.09767,000,0.07949
2009-04-27,0.09767,0.09767,0.09767,0.09767,000,0.07949
2009-04-24,0.09767,0.09767,0.09767,0.09767,30100,0.07949
2009-04-23,0.08952,0.08952,0.08952,0.08952,000,0.07286
2009-04-22,0.08952,0.08952,0.08952,0.08952,37700,0.07286
2009-04-21,0.08952,0.08952,0.08952,0.08952,000,0.07286
2009-04-20,0.08952,0.08952,0.08952,0.08952,16600,0.07286
2009-04-17,0.08952,0.08952,0.08546,0.08546,193200,0.06955
2009-04-16,0.08139,0.08139,0.08139,0.08139,4500,0.06624
2009-04-15,0.08952,0.08952,0.08952,0.08952,47400,0.07286
2009-04-14,0.08952,0.08952,0.08952,0.08952,000,0.07286
2009-04-09,0.08952,0.08952,0.08952,0.08952,000,0.07286
2009-04-08,0.08952,0.08952,0.08952,0.08952,000,0.07286
2009-04-07,0.0936,0.0936,0.08952,0.08952,22600,0.07286
2009-04-06,0.10174,0.10174,0.08952,0.08952,67900,0.07286
2009-04-03,0.1058,0.1058,0.1058,0.1058,73200,0.08611
2009-04-02,0.09767,0.10174,0.09767,0.10174,105600,0.0828
2009-04-01,0.08952,0.08952,0.08952,0.08952,27600,0.07286
2009-03-31,0.08952,0.08952,0.08952,0.08952,93400,0.07286
2009-03-30,0.08139,0.08952,0.07894,0.08952,282600,0.07286
2009-03-27,0.08139,0.08139,0.08139,0.08139,168800,0.06624
2009-03-26,0.08139,0.08139,0.08139,0.08139,1000,0.06624
2009-03-25,0.08139,0.08139,0.08139,0.08139,000,0.06624
2009-03-24,0.08139,0.08139,0.08139,0.08139,000,0.06624
2009-03-23,0.07894,0.08139,0.07894,0.08139,218600,0.06624
2009-03-20,0.07894,0.07894,0.07894,0.07894,114700,0.06425
2009-03-19,0.07894,0.07894,0.07894,0.07894,96600,0.06425
2009-03-18,0.07894,0.07894,0.07894,0.07894,45200,0.06425
2009-03-17,0.07894,0.07894,0.07894,0.07894,000,0.06425
2009-03-16,0.07977,0.07977,0.07894,0.07894,150900,0.06425
2009-03-13,0.07813,0.07813,0.07813,0.07813,000,0.06359
2009-03-12,0.07894,0.07894,0.07813,0.07813,301900,0.06359
2009-03-11,0.07732,0.08546,0.07732,0.08546,551000,0.06955
2009-03-10,0.07326,0.07326,0.06511,0.06511,30100,0.05299
2009-03-09,0.07326,0.07326,0.07326,0.07326,000,0.05962
2009-03-06,0.07326,0.07326,0.07326,0.07326,72400,0.05962
2009-03-05,0.07326,0.07326,0.07326,0.07326,000,0.05962
2009-03-04,0.07326,0.07326,0.07326,0.07326,75400,0.05962
2009-03-03,0.07326,0.07326,0.07326,0.07326,000,0.05962
2009-03-02,0.07326,0.07326,0.07326,0.07326,15000,0.05962
2009-02-27,0.08058,0.08139,0.08058,0.08139,102600,0.06624
2009-02-26,0.08058,0.08058,0.08058,0.08058,000,0.06558
2009-02-25,0.08058,0.08058,0.08058,0.08058,75400,0.06558
2009-02-24,0.07651,0.07651,0.07651,0.07651,000,0.06227
2009-02-23,0.07326,0.07651,0.07326,0.07651,134100,0.06227
2009-02-20,0.07326,0.07326,0.06511,0.06511,319100,0.05299
2009-02-19,0.06918,0.06918,0.06918,0.06918,120700,0.0563
2009-02-18,0.07,0.07,0.06511,0.06511,259600,0.05299
2009-02-17,0.07732,0.07732,0.07732,0.07732,000,0.06293
2009-02-16,0.07732,0.07732,0.07732,0.07732,000,0.06293
2009-02-13,0.07488,0.07732,0.07488,0.07732,90500,0.06293
2009-02-12,0.07326,0.07732,0.07326,0.07732,157000,0.06293
2009-02-11,0.07326,0.07326,0.07326,0.07326,000,0.05962
2009-02-10,0.07326,0.07326,0.07326,0.07326,62000,0.05962
2009-02-09,0.06918,0.07326,0.06918,0.07326,233700,0.05962
