Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,35.6116,35.6489,34.9855,35.0415,16605300,26.9525
2011-11-11,34.9668,35.3219,34.6491,35.3219,11343400,27.16818
2011-11-10,34.7612,35.0322,34.6211,35.0229,16430300,26.9382
2011-11-09,36.0508,36.275,35.8171,35.8171,12769900,27.54907
2011-11-08,35.6209,35.6957,35.1443,35.2752,9550900,27.13226
2011-11-07,35.4901,35.7611,34.9481,35.2284,10584400,27.09626
2011-11-04,35.3499,35.6022,35.2518,35.4621,13201500,27.27601
2011-11-03,34.7332,34.892,33.9109,34.1445,12092600,26.26257
2011-11-02,34.0137,34.4529,33.752,34.1538,13981300,26.26972
2011-11-01,34.4809,34.8827,34.3594,34.3594,11762000,26.42786
2011-10-31,35.9573,36.1442,35.2938,35.3219,14211100,27.16818
2011-10-28,36.4899,36.6395,36.0134,36.1535,26357300,27.80781
2011-10-27,34.9481,35.8825,34.8734,35.8358,14036500,27.56345
2011-10-26,34.2566,34.6304,34.051,34.5183,9332500,26.55008
2011-10-25,35.1817,35.2191,34.6024,34.7332,14839200,26.71537
2011-10-24,33.7333,34.565,33.6866,34.4342,12164100,26.48539
2011-10-21,33.1259,33.6212,33.0979,33.3596,11310000,25.65886
2011-10-20,33.4063,33.5278,33.1353,33.154,16034700,25.50072
2011-10-19,34.3314,34.4061,33.9389,34.0137,18420300,26.16196
2011-10-18,34.2192,34.3688,33.8548,34.0137,16777500,26.16196
2011-10-17,34.9948,35.3219,34.9948,35.1817,10076300,27.06034
2011-10-14,34.6211,34.7519,34.266,34.4435,13217400,26.49255
2011-10-13,35.1256,35.2378,34.8547,35.1724,21341900,27.05319
2011-10-12,34.5183,34.6491,34.0884,34.6491,12832100,26.65069
2011-10-11,35.0415,35.1724,34.6304,34.9388,12410400,26.87351
2011-10-10,34.4622,35.1817,34.2099,34.6678,13605100,26.66507
2011-10-07,34.4248,34.9995,33.9202,34.7612,15801200,26.73691
2011-10-06,33.4623,33.9202,33.3783,33.9202,15708200,26.09005
2011-10-05,32.5746,32.9671,32.5092,32.8269,19763500,25.24912
2011-10-04,31.7149,32.1074,31.5374,31.6402,15463000,24.33636
2011-10-03,32.1354,32.285,31.6776,31.9112,7703800,24.5448
2011-09-30,32.9671,33.0605,32.4158,32.7241,29633300,25.17005
2011-09-29,32.4812,32.7428,32.2195,32.7428,14221100,25.18444
2011-09-28,33.3596,33.4343,32.9204,33.1914,16826600,25.52948
2011-09-27,32.6213,33.0325,32.0233,33.0325,16206500,25.40726
2011-09-26,32.7054,32.7989,31.472,31.7243,14765900,24.40105
2011-09-23,32.4251,32.9858,32.0233,32.285,20117600,24.83232
2011-09-22,33.6399,33.6773,33.1727,33.2942,15465800,25.60855
2011-09-21,34.593,34.7052,34.2192,34.6958,14855900,26.68661
2011-09-20,34.8547,34.864,34.294,34.3875,12515100,26.44947
2011-09-19,35.406,35.4807,34.9294,35.135,9320600,27.02442
2011-09-16,35.5462,35.8545,35.4994,35.7237,9585400,27.47723
2011-09-15,35.4527,35.4527,34.8453,35.163,17580400,27.04596
2011-09-14,35.0322,35.2938,34.2473,34.4809,16622100,26.52131
2011-09-13,34.5837,34.9948,34.4248,34.8453,17494700,26.80159
2011-09-12,34.5276,34.6584,34.0604,34.0604,13488400,26.19788
2011-09-09,35.5835,35.9199,35.4247,35.4247,12801800,27.24725
2011-09-08,36.0788,36.1722,35.4434,35.6676,16698100,27.43407
2011-09-07,35.3873,35.7985,35.3125,35.7237,20266000,27.47723
2011-09-06,34.5743,34.7425,34.3501,34.4622,22983100,26.50693
2011-09-05,35.5742,35.7237,35.2284,35.2284,15321400,27.09626
2011-09-02,36.8824,36.9945,36.4058,36.4806,13798100,27.48792
2011-09-01,37.1441,37.63,37.1254,37.2562,12371800,28.07233
2011-08-31,36.817,37.1347,36.5273,37.1347,12052700,27.98078
2011-08-30,36.9852,37.0693,36.5834,36.7703,13065600,27.7062
2011-08-29,36.5273,36.7983,36.1722,36.5834,11266500,27.56538
2011-08-26,35.8825,36.518,35.8171,36.1068,28183900,27.20626
2011-08-25,36.1442,36.2657,35.8825,36.0788,12922100,27.18516
2011-08-24,35.9293,36.2283,35.3686,35.705,14130500,26.90351
2011-08-23,35.0042,35.7237,34.9761,35.705,15322800,26.90351
2011-08-22,34.7799,35.948,34.6865,35.0696,15393800,26.42474
2011-08-19,35.4153,35.6209,34.9668,35.0415,15713100,26.40356
2011-08-18,36.9385,37.116,36.4058,36.5367,13598700,27.53019
2011-08-17,36.817,37.3403,36.6395,37.2095,14596500,28.03714
2011-08-16,37.1627,37.3029,36.6862,36.845,12640100,27.76249
2011-08-15,36.5086,37.387,36.4619,37.2375,15050600,28.05824
2011-08-12,35.976,36.1535,35.5275,35.705,11680300,26.90351
2011-08-11,34.7145,35.6863,34.6211,35.4434,17023900,26.70639
2011-08-10,35.976,36.004,35.6022,35.8825,19997600,27.03725
2011-08-09,33.1073,34.9294,32.5279,34.6211,33887600,26.0868
2011-08-08,34.6304,35.2752,33.9669,34.2006,26613900,25.76995
2011-08-05,35.5555,36.0508,35.2752,35.6209,31841900,26.84014
2011-08-04,37.686,37.8449,37.4337,37.4337,19535300,28.20607
2011-08-03,37.7047,37.8262,37.5178,37.5178,20756200,28.26944
2011-08-02,38.7793,38.8541,38.6018,38.8447,13989600,29.26925
2011-08-01,39.34,39.7418,39.2652,39.5269,9620100,29.78329
2011-07-29,39.3867,39.3867,38.6485,38.7046,30817500,29.16369
2011-07-28,39.4428,39.611,39.2746,39.2746,16766600,29.59318
2011-07-27,40.3212,40.3912,40.1716,40.181,11126600,30.27615
2011-07-26,40.508,40.8912,40.4053,40.6669,13208900,30.64227
2011-07-25,40.2931,40.4239,40.1436,40.237,8257600,30.31834
2011-07-22,40.7977,40.8257,40.4333,40.5828,13883200,30.5789
2011-07-21,40.6482,40.9099,40.508,40.723,10185100,30.68454
2011-07-20,40.4613,40.6015,40.3679,40.5921,12981900,30.58591
2011-07-19,39.6203,40.0128,39.4708,39.8259,12180600,30.00858
2011-07-18,39.9661,40.1623,39.6951,40.0408,9280900,30.1705
2011-07-15,39.938,40.1343,39.7324,40.0782,15513700,30.19869
2011-07-14,40.7603,40.8631,40.4893,40.7416,10331500,30.69855
2011-07-13,40.7977,40.8818,40.3585,40.7697,10974200,30.71973
2011-07-12,40.9753,41.0313,40.4987,40.6108,11099000,30.60
2011-07-11,41.5359,41.5546,41.2182,41.3958,8117700,31.19149
2011-07-08,41.9097,42.0499,41.8069,42.0031,8422200,31.64909
2011-07-07,41.4145,41.5079,41.2463,41.5079,10530600,31.27596
2011-07-06,41.5079,41.7228,41.3771,41.5359,9776200,31.29706
2011-07-05,41.4892,41.4892,41.2089,41.3303,8850200,31.14214
2011-07-04,41.3117,41.3677,41.1341,41.1341,8352900,30.9943
2011-07-01,41.0874,41.1808,40.779,40.9005,8408300,30.81829
2011-06-30,40.5361,40.9472,40.508,40.9285,11897300,30.83938
2011-06-29,40.3212,40.4893,40.2184,40.3212,13040200,30.38179
2011-06-28,39.9474,40.0221,39.4147,39.5923,12432200,29.83256
2011-06-27,39.5456,39.5643,39.2092,39.4334,8995600,29.71283
2011-06-24,39.2372,39.7418,39.2372,39.5643,29338500,29.81147
2011-06-23,39.4334,39.6016,39.2185,39.2839,13386400,29.60019
2011-06-22,39.9007,40.0128,39.6483,39.6764,13851100,29.89593
2011-06-21,39.1998,39.3493,39.0223,39.2465,13033700,29.572
2011-06-20,39.2279,39.4147,38.5457,38.6485,17061100,29.12141
2011-06-17,39.3587,39.667,39.0597,39.1998,26963900,29.53682
2011-06-16,39.4054,39.5923,39.2372,39.2465,22494700,29.572
2011-06-15,40.2464,40.3025,39.9193,40.0782,11652000,30.19869
2011-06-14,39.7418,40.3212,39.5923,40.2277,12799900,30.31133
2011-06-10,40.4053,40.5828,40.2557,40.3212,9048000,30.38179
2011-06-09,39.8352,40.2184,39.7324,40.1343,10378500,30.24096
2011-06-08,40.4613,40.5548,39.7979,39.9847,14527900,30.12823
2011-06-07,39.882,40.2838,39.7324,40.1436,14464800,30.24797
2011-06-06,40.1716,40.2651,39.9754,40.181,8521000,30.27615
2011-06-03,40.7884,40.8351,40.2651,40.3959,10558000,30.43807
2011-06-02,40.9566,41.0033,40.5454,40.6949,13387400,30.66337
2011-06-01,41.6387,41.9658,41.5266,41.6107,10076700,31.35342
2011-05-31,41.1995,41.6761,41.1808,41.4518,12571300,31.23369
2011-05-30,41.349,41.349,41.0313,41.0313,6895800,30.91684
2011-05-27,41.1154,41.3584,40.9099,41.2276,20979300,31.06475
2011-05-26,40.8631,41.0967,40.6482,41.0313,15177700,30.91684
2011-05-25,40.723,40.751,40.153,40.153,14382100,30.25505
2011-05-24,40.3492,40.6295,40.181,40.4053,12138500,30.44515
2011-05-23,40.7603,40.7884,40.4146,40.452,13502600,30.48034
2011-05-20,41.2556,41.293,41.1154,41.1622,17406300,31.01547
2011-05-19,41.7695,42.134,41.6854,41.8817,16001000,31.55761
2011-05-18,41.1341,41.4051,41.05,41.3864,9714900,31.18441
2011-05-17,41.1622,41.3397,41.0313,41.2556,12170500,31.08585
2011-05-16,40.6482,40.9285,40.5734,40.6669,11479800,30.64227
2011-05-13,41.2369,41.4145,40.9285,41.4145,12652500,31.20558
2011-05-12,41.5266,41.564,41.2276,41.2369,14481400,31.07176
2011-05-11,42.0592,42.4423,41.919,42.3302,11658200,31.89556
2011-05-10,42.0125,42.1433,41.5826,41.6107,10720200,31.35342
2011-05-09,41.9284,42.2461,41.8163,41.8163,10258000,31.50833
2011-05-06,41.4705,41.8723,41.3397,41.6574,16296600,31.3886
2011-05-05,41.9564,42.5358,41.9284,42.461,8824300,31.99411
2011-05-04,42.1433,42.3769,42.0405,42.19,13932700,31.78991
2011-05-03,42.704,42.732,42.4423,42.5171,15838900,32.03638
2011-05-02,42.9843,43.2366,42.3582,43.1245,14260300,32.49406
2011-04-29,43.3581,43.3674,42.4704,42.8255,30929800,32.26876
2011-04-28,43.545,43.6851,43.2179,43.2553,17225100,32.59261
2011-04-27,44.2925,44.3392,43.4048,43.4048,25996500,32.70526
2011-04-21,44.5168,44.5168,44.0776,44.2178,14391400,33.31785
2011-04-20,43.872,44.2645,43.8346,44.1337,13406600,33.25448
2011-04-19,43.7132,43.7599,43.5169,43.6104,16167600,32.86018
2011-04-18,44.2271,44.6757,44.0496,44.3766,23763900,33.4375
2011-04-15,44.6009,44.7224,44.2738,44.414,16690000,33.46569
2011-04-14,44.6196,44.9373,44.4981,44.8625,21842000,33.80363
2011-04-13,44.9934,45.5821,44.9373,45.3952,28843600,34.20501
2011-04-12,45.853,46.096,45.4325,45.6848,34453100,34.42323
2011-04-11,44.8438,46.5445,44.6196,46.3016,56144700,34.88798
2011-04-08,44.2271,44.6289,44.0496,44.6289,21970600,33.62761
2011-04-07,44.7411,44.7598,44.4047,44.5542,16675600,33.57133
2011-04-06,44.3392,44.8812,44.2645,44.8065,22979400,33.76143
2011-04-05,44.1711,44.4701,44.0776,44.4327,18374000,33.47978
2011-04-04,43.8066,44.0963,43.7412,43.8066,15026000,33.00801
2011-04-01,43.4142,43.8253,43.3768,43.6197,13134300,32.86719
2011-03-31,42.9563,43.6851,42.8909,43.5076,21924900,32.78272
2011-03-30,42.0966,42.8161,42.0499,42.6199,14191400,32.11384
2011-03-29,41.3864,41.8069,41.1902,41.7695,11281600,31.47307
2011-03-28,41.3864,41.62,41.3303,41.5359,7447400,31.29706
2011-03-25,41.919,42.0405,41.2089,41.8256,22915700,31.51534
2011-03-24,41.564,41.8069,41.5079,41.7789,10926900,31.48015
2011-03-23,41.0967,41.3584,41.0033,41.3023,10851500,31.12104
2011-03-22,41.6667,41.7322,41.1808,41.3023,11529700,31.12104
2011-03-21,41.4425,41.7135,41.2182,41.5826,7589900,31.33224
2011-03-18,41.5546,41.8163,41.3303,41.6387,14966000,31.37451
2011-03-17,40.452,40.9285,40.0782,40.8351,22414500,30.769
2011-03-16,40.6669,41.2089,40.5828,40.7136,14601200,30.67746
2011-03-15,41.1154,41.3117,39.4334,40.153,14141400,30.25505
2011-03-14,40.9285,41.1995,40.3305,41.1995,13529000,31.04358
2011-03-11,41.3023,41.4986,41.0407,41.293,15226200,31.11403
2011-03-10,42.6292,42.7507,41.6481,41.7041,16483500,31.42379
2011-03-09,43.2273,43.2273,42.8441,42.9843,12078300,32.38841
2011-03-08,43.2646,43.5356,43.2179,43.5356,9963400,32.80382
2011-03-07,43.6478,43.7786,43.2086,43.2833,19017700,32.61371
2011-03-04,44.143,44.1897,44.0028,44.1524,9100900,32.77407
2011-03-03,43.2927,43.545,43.1712,43.4982,9034600,32.28846
2011-03-02,42.9563,43.0591,42.8535,43.031,9519100,31.94165
2011-03-01,43.3861,43.5637,43.302,43.3301,11886900,32.16368
2011-02-28,43.1338,43.2086,42.8909,43.0871,8429400,31.9833
2011-02-25,42.5825,43.0684,42.5732,42.9376,22769400,31.87233
2011-02-24,43.1618,43.2927,42.8628,42.975,31245700,31.90009
2011-02-23,43.2086,43.7412,43.1712,43.5169,37533100,32.30234
2011-02-22,43.6851,44.3112,43.4422,43.5263,39898300,32.30931
2011-02-21,42.6199,42.8441,42.5171,42.8441,12623400,31.80292
2011-02-18,43.3301,43.5543,43.2366,43.5076,8099000,32.29543
2011-02-17,43.601,43.7319,43.545,43.5824,9786100,32.35096
2011-02-16,43.844,43.9188,43.3674,43.5356,18195500,32.31622
2011-02-15,44.4047,44.5075,44.0963,44.2551,10890900,32.8503
2011-02-14,43.7505,44.3579,43.7412,44.1804,9429200,32.79485
2011-02-11,43.4328,43.7038,43.3394,43.3394,7974900,32.17058
2011-02-10,43.3955,43.7038,43.3207,43.6945,8869800,32.43417
2011-02-09,44.0402,44.1243,43.5917,43.6758,11931000,32.42029
2011-02-08,43.8346,44.0028,43.6945,43.9001,12272700,32.58678
2011-02-07,43.3955,43.4982,43.3114,43.4982,8548100,32.28846
2011-02-04,43.4515,43.7225,43.3301,43.6104,13867600,32.37174
2011-02-03,43.0778,43.4142,43.0684,43.2833,15083300,32.12894
2011-02-02,42.3022,42.8348,42.2181,42.704,15313200,31.69893
2011-02-01,41.6294,41.8817,41.5266,41.6948,14113600,30.9498
2011-01-31,41.05,41.349,40.9285,41.349,11202900,30.69312
2011-01-28,42.0686,42.1153,41.4612,41.7602,21828200,30.99835
2011-01-27,42.2368,42.3302,41.9938,42.2087,11996300,31.33127
2011-01-26,42.0966,42.0966,42.0966,42.0966,000,31.24806
2011-01-25,42.1153,42.3956,42.0499,42.0966,10052700,31.24806
2011-01-24,41.6948,42.0872,41.4145,41.9751,10118600,31.15787
2011-01-21,41.6761,41.7976,41.3397,41.7789,14496100,31.01223
2011-01-20,42.4236,42.4704,42.1433,42.2274,10748500,31.34515
2011-01-19,42.7227,43.0778,42.4797,43.031,9375400,31.94165
2011-01-18,42.2368,42.732,42.162,42.6292,6616900,31.6434
2011-01-17,42.7974,42.8255,42.2648,42.3302,9475700,31.42146
2011-01-14,42.6386,42.8441,42.4891,42.8441,8418600,31.80292
2011-01-13,42.7227,43.0497,42.6666,43.031,8974600,31.94165
2011-01-12,42.1059,42.3022,42.0686,42.2368,9389500,31.35213
2011-01-11,41.5359,41.6948,41.3397,41.6854,6775300,30.94282
2011-01-10,41.5546,41.62,41.321,41.5359,4874700,30.83185
2011-01-07,41.8536,41.9284,41.5079,41.6948,8026900,30.9498
2011-01-06,42.2181,42.2368,41.8256,42.1807,8484000,31.31048
2011-01-05,42.2554,42.3956,41.9938,42.0592,10730700,31.2203
2011-01-04,42.7881,42.8255,42.3395,42.6759,6347400,31.67807
2011-01-03,42.2835,42.2835,42.2835,42.2835,000,31.38679
2010-12-31,42.7787,42.7787,42.2835,42.2835,3385000,31.38679
2010-12-30,42.6479,42.8441,42.5918,42.8441,3824700,31.80292
2010-12-29,42.5171,42.7133,42.2741,42.4704,7862600,31.52553
2010-12-27,43.0217,43.0217,43.0217,43.0217,000,31.93475
2010-12-24,43.1432,43.1712,42.9002,43.0217,29277500,31.93475
2010-12-23,42.9469,43.5356,42.8441,43.4235,9381900,32.23301
2010-12-22,42.6946,42.8441,42.6105,42.8161,7115200,31.78214
2010-12-21,42.0499,42.5451,42.0218,42.4423,9751300,31.50467
2010-12-20,42.1433,42.3302,41.8817,41.8817,9319000,31.08854
2010-12-17,42.4423,42.461,42.0779,42.0779,6654000,31.23418
2010-12-16,42.2741,42.4423,42.2181,42.4049,12102800,31.47691
2010-12-15,42.4984,42.6012,41.592,42.3769,12506500,31.45612
2010-12-14,42.7413,42.7694,42.5825,42.6572,6221600,31.66419
2010-12-13,42.5171,42.7413,42.4049,42.461,9585600,31.51855
2010-12-10,42.3302,42.461,42.0779,42.461,11080800,31.51855
2010-12-09,41.9845,42.5545,41.9284,42.461,18563500,31.51855
2010-12-08,42.1994,42.2181,41.8163,41.919,9237900,31.11622
2010-12-07,41.8723,42.2368,41.7976,42.1246,10146600,31.26884
2010-12-06,41.6761,41.863,41.5359,41.6107,7534500,30.88738
2010-12-03,41.7882,41.9564,41.5359,41.6667,8140900,30.92894
2010-12-02,41.1248,41.5266,41.078,41.4238,13628100,30.74864
2010-12-01,40.0408,40.3679,40.0128,40.3679,9339500,29.96485
2010-11-30,40.4613,40.4707,39.8539,39.938,13796700,29.64574
2010-11-29,40.2557,40.508,39.882,40.4053,10279600,29.99261
2010-11-26,40.6108,40.7603,40.2277,40.3679,23818000,29.96485
2010-11-25,40.4146,40.452,40.153,40.2651,9401900,29.88854
2010-11-24,40.1343,40.2838,39.9847,40.1343,14299700,29.79145
2010-11-23,40.8164,40.8631,40.1997,40.3118,12888200,29.92321
2010-11-22,41.1154,41.2836,40.9099,41.0033,8307500,30.43651
2010-11-19,41.2089,41.321,40.5921,40.751,10101100,30.24923
2010-11-18,40.5828,41.0407,40.5734,40.9285,13125400,30.38098
2010-11-17,40.6576,40.8164,40.4893,40.6202,16100200,30.15213
2010-11-16,41.5079,41.6387,41.1622,41.5359,13255700,30.83185
2010-11-15,41.564,41.6761,41.022,41.2463,11656700,30.61688
2010-11-12,41.7695,42.0031,41.1715,41.3958,13921300,30.72786
2010-11-11,41.3584,41.8163,41.2369,41.6667,13426300,30.92894
2010-11-10,41.7602,41.9938,41.1154,41.2463,13218700,30.61688
2010-11-09,41.7882,42.0312,41.5453,41.7135,13500500,30.96368
2010-11-08,42.2461,42.5825,42.0592,42.1994,11340000,31.32437
2010-11-05,41.9471,42.3489,41.8443,42.3022,19096700,31.40067
2010-11-04,41.1154,41.1902,40.723,40.8538,28126900,30.32553
2010-11-03,39.667,40.0128,39.667,39.8352,10230100,29.56943
2010-11-02,39.4801,39.6577,39.3026,39.4988,5463700,29.31972
2010-11-01,39.2839,39.7511,39.2559,39.5269,8877700,29.34058
2010-10-29,39.4895,39.667,39.1064,39.1718,28941900,29.07699
2010-10-28,38.8541,39.2746,38.7233,39.2372,14754100,29.12554
2010-10-27,38.9475,39.0597,38.555,38.77,9960500,28.77874
2010-10-26,39.0129,39.1718,38.798,39.0877,15623800,29.01457
2010-10-25,38.5737,39.1998,38.471,39.0036,13643000,28.95214
2010-10-22,38.7233,38.8728,38.499,38.8728,10674500,28.85505
2010-10-21,38.6859,38.6859,38.2373,38.5177,11272200,28.59146
2010-10-20,37.9851,38.20,37.8075,38.20,14800500,28.35563
2010-10-19,38.6672,38.7513,38.3682,38.4616,16342500,28.54982
2010-10-18,38.8634,38.8634,38.3214,38.4803,9151900,28.5637
2010-10-15,38.7513,38.9849,38.6485,38.9195,8676600,28.88971
2010-10-14,38.7046,39.0503,38.6485,38.9288,11453600,28.89662
2010-10-13,38.1626,38.3495,37.9383,38.1439,11837500,28.31399
2010-10-12,38.4242,38.4803,37.9851,38.0691,13215200,28.25847
2010-10-11,38.4055,38.7887,38.4055,38.7326,11402100,28.75098
2010-10-08,38.0131,38.3869,37.9664,38.3121,8098700,28.43884
2010-10-07,38.1719,38.2934,38.1065,38.2654,13914800,28.40418
2010-10-06,37.5085,37.8823,37.4898,37.8729,16842400,28.11283
2010-10-05,36.9104,37.06,36.7703,36.9104,12573700,27.39837
2010-10-04,37.1908,37.4898,37.1721,37.3777,9543700,27.74525
2010-10-01,36.9011,37.06,36.6862,36.8731,13295100,27.37068
2010-09-30,36.8731,36.9478,36.3591,36.3591,18191300,26.98914
2010-09-29,37.0786,37.3216,36.789,36.789,16237200,27.30826
2010-09-28,36.8731,37.0039,36.8263,36.845,9876600,27.34983
2010-09-27,36.9665,37.1534,36.9104,37.06,14392600,27.50942
2010-09-24,36.247,36.6208,36.2189,36.4806,19417400,27.07933
2010-09-23,36.4432,36.6675,36.4245,36.6488,10307700,27.20419
2010-09-22,36.0227,36.4432,35.9573,36.3498,12823500,26.98224
2010-09-21,36.4432,36.5367,36.1816,36.1816,11713600,26.85739
2010-09-20,36.1816,36.2376,36.0508,36.2376,8676100,26.89895
2010-09-17,36.518,36.6395,36.3498,36.3498,12147200,26.98224
2010-09-16,36.845,36.845,36.1442,36.2096,24322400,26.87817
2010-09-15,36.4432,36.8918,36.3498,36.8544,16140700,27.3568
2010-09-14,36.3965,36.6114,36.3498,36.4899,19789200,27.08624
2010-09-13,35.976,36.1722,35.9293,36.0321,14992700,26.74641
2010-09-10,35.6957,35.8732,35.4714,35.4714,8625100,26.33021
2010-09-09,35.6676,35.9573,35.5742,35.677,12533300,26.48282
2010-09-08,35.4527,35.5648,35.3219,35.4247,11749100,26.29555
2010-09-07,35.7891,36.1909,35.677,35.9199,12639700,26.66313
2010-09-06,35.9573,36.0508,35.7424,36.0227,12218300,26.73944
2010-09-03,35.976,36.1629,35.8171,35.8171,11121400,26.07093
2010-09-02,36.0227,36.0508,35.6209,35.8078,11368200,26.06416
2010-09-01,34.9014,35.4807,34.8827,35.4247,16452600,25.7853
2010-08-31,34.8547,34.9201,34.5837,34.6211,21016100,25.20037
2010-08-30,35.1443,35.3966,35.0229,35.3873,16522300,25.75808
2010-08-27,34.6397,34.9107,34.5183,34.8547,28478300,25.3704
2010-08-26,34.8079,34.9388,34.5743,34.9388,21815100,25.43162
2010-08-25,34.6491,34.9948,34.6211,34.9855,18524000,25.46561
2010-08-24,35.3125,35.3125,35.0135,35.0789,14069100,25.5336
2010-08-23,35.5181,35.8078,35.5088,35.6116,11117100,25.92134
2010-08-20,35.3686,35.4994,35.2565,35.4153,14243800,25.77846
2010-08-19,35.4153,35.8171,35.3779,35.7891,30561800,26.05055
2010-08-18,36.2376,36.3498,35.9012,35.9012,49521700,26.13214
2010-08-17,37.387,37.6393,37.1908,37.5645,14297500,27.34284
2010-08-16,37.359,37.4431,37.116,37.3777,14112900,27.20687
2010-08-13,37.1908,37.7608,36.9665,37.7514,15487700,27.47889
2010-08-12,36.7516,37.1254,36.7329,37.0413,15852400,26.96201
2010-08-11,37.7421,37.8823,37.3216,37.359,25351300,27.19326
2010-08-10,38.6018,38.6485,38.0224,38.0598,36947700,27.70337
2010-08-09,38.2654,38.9195,38.2373,38.826,25922000,28.26108
2010-08-06,38.1065,38.4336,38.0318,38.4336,22131100,27.97545
2010-08-05,38.2467,38.3962,38.1532,38.1626,27725500,27.77819
2010-08-04,38.2187,38.2934,37.957,38.0131,21394500,27.66937
2010-08-03,38.4055,38.471,38.0691,38.2934,22703900,27.8734
2010-08-02,37.4524,37.658,37.359,37.658,19690100,27.4109
2010-07-30,37.6113,37.7888,37.4337,37.4898,31150200,27.28847
2010-07-29,37.658,37.901,37.5645,37.8075,23669000,27.51972
2010-07-28,37.2001,37.63,37.1254,37.5645,32442900,27.34284
2010-07-27,37.2281,37.387,36.9945,37.1441,35110300,27.03684
2010-07-26,37.3216,37.4524,37.1814,37.2095,16650300,27.08444
2010-07-23,36.9758,37.1627,36.9104,37.0786,13514300,26.98916
2010-07-22,36.4058,36.5834,36.3031,36.3311,14871300,26.44506
2010-07-21,36.4619,36.5086,36.1348,36.2096,23776500,26.35662
2010-07-20,35.5088,35.8358,35.3219,35.7891,16628900,26.05055
2010-07-19,35.2098,35.3779,35.135,35.2752,8585700,25.67648
2010-07-16,35.705,35.7891,35.3873,35.6489,8465900,25.94849
2010-07-15,35.6022,35.8358,35.4247,35.6302,11100900,25.93488
2010-07-14,35.7798,35.8825,35.6209,35.8825,7948200,26.11853
2010-07-13,35.5929,35.5929,35.0883,35.1537,11684700,25.58805
2010-07-12,35.9293,36.1442,35.8732,36.0788,6996500,26.26142
2010-07-09,35.6489,35.9106,35.3499,35.9106,10605200,26.13898
2010-07-08,35.7424,35.7704,35.4807,35.6583,14146800,25.95534
2010-07-07,35.0042,35.2565,34.8173,34.9761,16129500,25.45877
2010-07-06,34.2192,34.7799,33.9576,34.7145,11888000,25.26835
2010-07-05,34.7238,34.9294,34.4996,34.5556,9922700,25.15269
2010-07-02,35.135,35.2845,34.4902,34.6584,12610900,25.22752
2010-07-01,34.5183,34.9761,34.266,34.6771,19195600,25.24113
2010-06-30,34.6678,35.2004,34.6678,35.1817,16519100,25.60843
2010-06-29,35.8639,36.3685,35.5555,35.6022,16882700,25.9145
2010-06-28,36.4432,36.518,35.8825,35.9666,10480700,26.17975
2010-06-25,36.7049,36.8077,36.1348,36.2563,30362400,26.39062
2010-06-24,37.3309,37.3777,36.9291,37.0506,23463300,26.96878
2010-06-23,36.4339,36.6955,36.4152,36.574,11265300,26.62187
2010-06-22,37.0973,37.4991,36.9665,37.06,17751700,26.97562
2010-06-21,37.0786,37.4524,36.9385,37.2936,22973400,27.14566
2010-06-18,36.0694,36.789,36.0694,36.5647,13285600,26.6151
2010-06-17,36.5647,36.5834,36.1068,36.275,16482900,26.40423
2010-06-16,36.4993,36.6862,36.3498,36.6581,21817300,26.68308
2010-06-15,35.9666,36.0227,35.5929,35.8732,26668700,26.11176
2010-06-14,36.0508,36.0508,36.0508,36.0508,000,26.24103
2010-06-11,36.0694,36.1722,35.7704,36.0508,17602000,26.24103
2010-06-10,34.7332,35.3499,34.6865,35.1537,14344100,25.58805
2010-06-09,34.9014,34.9014,34.2753,34.6865,12123000,25.24797
2010-06-08,33.9763,34.6024,33.9296,34.593,18802300,25.17991
2010-06-07,33.995,34.2473,33.9202,34.1445,20825900,24.85346
2010-06-04,35.3499,35.4807,35.1443,35.3873,14899500,25.75808
2010-06-03,36.1629,36.3124,35.976,36.2003,11553400,26.34985
2010-06-02,35.2378,35.9293,35.2284,35.3499,15395100,25.73086
2010-06-01,35.7798,35.8265,35.3966,35.6863,11266100,25.97572
2010-05-31,35.9853,36.1068,35.733,35.733,13905600,26.00971
2010-05-28,36.8077,36.8918,35.9853,36.4152,38147300,26.50628
2010-05-27,35.4153,36.3031,35.135,36.3031,27115000,26.42468
2010-05-26,34.9948,35.2004,34.8173,34.8173,19653800,25.34318
2010-05-25,34.6678,34.7145,33.9015,33.9015,18224800,24.67658
2010-05-24,34.9388,35.3219,34.6117,35.3219,23268800,25.71047
2010-05-21,33.6399,34.4996,33.2474,34.3594,24643600,25.00988
2010-05-20,34.8547,34.9294,34.0697,34.3407,30015300,24.99627
2010-05-19,34.4435,34.836,34.294,34.5463,33988500,25.14592
2010-05-18,34.9481,35.0976,34.4809,34.7986,26330200,25.32957
2010-05-17,35.135,35.1817,34.4622,34.4715,27568200,25.09148
2010-05-14,35.7891,36.3871,35.6676,36.1068,14791100,26.2818
2010-05-13,35.9666,36.275,35.7237,36.275,19249300,26.40423
2010-05-12,35.7424,36.0227,35.5929,35.6489,20014600,25.94849
2010-05-11,36.4432,36.4712,35.6209,35.6302,23876100,25.93488
2010-05-10,35.5742,36.4432,35.4994,36.4432,31862500,26.52666
2010-05-07,34.4155,35.7611,34.3594,35.0415,30022900,25.50637
2010-05-06,35.7611,35.7891,35.135,35.135,29171800,25.57443
