Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,1.11,1.135,1.10,1.135,2130900,1.135
2011-03-21,1.09,1.12,1.04,1.12,3267100,1.12
2011-03-18,1.05,1.09,1.03,1.09,20872000,1.09
2011-03-17,0.935,1.035,0.91,1.015,3670100,1.015
2011-03-16,0.93,0.985,0.925,0.97,5570800,0.97
2011-03-15,0.99,0.99,0.855,0.91,8054400,0.91
2011-03-14,0.96,0.995,0.92,0.98,5395600,0.98
2011-03-11,1.005,1.03,0.975,0.98,9644000,0.98
2011-03-10,1.115,1.12,1.03,1.045,6015600,1.045
2011-03-09,1.14,1.14,1.11,1.125,1270700,1.125
2011-03-08,1.10,1.14,1.09,1.135,2573500,1.135
2011-03-07,1.14,1.14,1.10,1.115,5356900,1.115
2011-03-04,1.065,1.16,1.06,1.15,9920400,1.15
2011-03-03,1.04,1.05,1.025,1.045,1292400,1.045
2011-03-02,1.06,1.075,1.025,1.04,3595700,1.04
2011-03-01,1.065,1.09,1.06,1.08,4120700,1.08
2011-02-28,1.01,1.05,1.005,1.045,4395200,1.045
2011-02-25,1.01,1.04,0.97,1.00,5214300,1.00
2011-02-24,1.065,1.065,1.02,1.02,1966200,1.02
2011-02-23,1.035,1.065,1.005,1.06,3177200,1.06
2011-02-22,1.085,1.085,1.04,1.055,3065100,1.055
2011-02-21,1.07,1.09,1.045,1.075,4358200,1.075
2011-02-18,1.045,1.07,1.035,1.065,2393700,1.065
2011-02-17,1.075,1.08,1.04,1.04,4225800,1.04
2011-02-16,1.08,1.10,1.05,1.06,2505700,1.06
2011-02-15,1.10,1.105,1.035,1.075,2234400,1.075
2011-02-14,1.115,1.13,1.07,1.09,3692700,1.09
2011-02-11,1.135,1.135,1.105,1.11,4383400,1.11
2011-02-10,1.14,1.14,1.125,1.125,2033800,1.125
2011-02-09,1.16,1.165,1.12,1.14,3759200,1.14
2011-02-08,1.095,1.22,1.095,1.135,12122600,1.135
2011-02-07,1.06,1.075,1.035,1.065,2588500,1.065
2011-02-04,1.05,1.06,1.01,1.06,4710000,1.06
2011-02-03,1.05,1.06,1.005,1.045,2778600,1.045
2011-02-02,1.045,1.10,1.045,1.05,12168000,1.05
2011-02-01,0.98,1.03,0.95,1.02,6544200,1.02
2011-01-31,0.96,0.975,0.92,0.94,12015200,0.94
2011-01-28,1.05,1.06,1.005,1.01,4750200,1.01
2011-01-27,1.06,1.08,1.05,1.05,2897400,1.05
2011-01-25,1.075,1.085,1.055,1.065,7254700,1.065
2011-01-24,1.075,1.08,1.01,1.065,7730000,1.065
2011-01-21,1.04,1.10,1.03,1.04,7319500,1.04
2011-01-20,0.99,1.08,0.985,1.02,11759500,1.02
2011-01-19,1.00,1.01,0.925,0.97,7529900,0.97
2011-01-18,0.89,0.98,0.875,0.96,5369800,0.96
2011-01-17,0.895,0.92,0.88,0.885,6096400,0.885
2011-01-14,0.90,0.90,0.87,0.885,5077600,0.885
2011-01-13,0.825,0.91,0.825,0.895,10841000,0.895
2011-01-12,0.805,0.82,0.79,0.82,2579900,0.82
2011-01-11,0.83,0.83,0.77,0.80,6826700,0.80
2011-01-10,0.785,0.82,0.78,0.80,4705200,0.80
2011-01-07,0.75,0.785,0.745,0.785,5026100,0.785
2011-01-06,0.765,0.765,0.75,0.755,1992300,0.755
2011-01-05,0.80,0.80,0.745,0.76,4523700,0.76
2011-01-04,0.755,0.79,0.755,0.78,3730500,0.78
2010-12-31,0.725,0.745,0.725,0.745,1052300,0.745
2010-12-30,0.74,0.76,0.70,0.72,5304600,0.72
2010-12-29,0.70,0.735,0.695,0.73,2106600,0.73
2010-12-24,0.69,0.705,0.685,0.705,855300,0.705
2010-12-23,0.68,0.69,0.67,0.69,3120400,0.69
2010-12-22,0.69,0.69,0.655,0.665,2593100,0.665
2010-12-21,0.68,0.695,0.66,0.675,3105700,0.675
2010-12-20,0.675,0.715,0.665,0.67,8281700,0.67
2010-12-17,0.625,0.675,0.625,0.65,4454800,0.65
2010-12-16,0.655,0.655,0.63,0.63,2937100,0.63
2010-12-15,0.655,0.675,0.64,0.65,5659500,0.65
2010-12-14,0.695,0.695,0.65,0.655,2824100,0.655
2010-12-13,0.70,0.705,0.685,0.69,2363200,0.69
2010-12-10,0.71,0.72,0.665,0.69,5702300,0.69
2010-12-09,0.65,0.72,0.645,0.70,13332100,0.70
2010-12-08,0.645,0.66,0.635,0.65,3734300,0.65
2010-12-07,0.62,0.66,0.61,0.645,6177700,0.645
2010-12-06,0.61,0.625,0.605,0.61,4675100,0.61
2010-12-03,0.56,0.59,0.555,0.59,4129100,0.59
2010-12-02,0.555,0.57,0.545,0.555,3049600,0.555
2010-12-01,0.525,0.56,0.525,0.53,5936400,0.53
2010-11-30,0.585,0.585,0.535,0.555,4524100,0.555
2010-11-29,0.60,0.60,0.58,0.58,3199800,0.58
2010-11-26,0.58,0.615,0.58,0.595,4881000,0.595
2010-11-25,0.60,0.605,0.565,0.575,3966000,0.575
2010-11-24,0.595,0.605,0.56,0.575,7348400,0.575
2010-11-23,0.59,0.63,0.575,0.59,18408600,0.59
2010-11-22,0.53,0.58,0.52,0.56,12014900,0.56
2010-11-19,0.515,0.585,0.51,0.51,24582500,0.51
2010-11-18,0.52,0.52,0.495,0.51,5948500,0.51
2010-11-17,0.50,0.525,0.49,0.52,10585900,0.52
2010-11-16,0.52,0.58,0.51,0.53,17366500,0.53
2010-11-15,0.435,0.555,0.435,0.51,52411500,0.51
2010-11-05,0.40,0.41,0.39,0.405,3185400,0.405
2010-11-04,0.42,0.45,0.395,0.41,5979800,0.41
2010-11-03,0.385,0.42,0.35,0.415,3606600,0.415
2010-11-02,0.385,0.395,0.365,0.395,3366500,0.395
2010-11-01,0.395,0.40,0.385,0.385,442300,0.385
2010-10-29,0.40,0.405,0.38,0.395,1927000,0.395
2010-10-28,0.40,0.405,0.38,0.385,1311000,0.385
2010-10-27,0.42,0.425,0.405,0.405,2030600,0.405
2010-10-26,0.42,0.425,0.415,0.42,1333700,0.42
2010-10-25,0.43,0.43,0.41,0.42,1233800,0.42
2010-10-22,0.44,0.44,0.42,0.43,903600,0.43
2010-10-21,0.45,0.455,0.425,0.435,2086500,0.435
2010-10-20,0.425,0.44,0.40,0.44,2642000,0.44
2010-10-19,0.455,0.455,0.435,0.445,3740600,0.445
2010-10-18,0.43,0.46,0.425,0.455,2714200,0.455
2010-10-15,0.42,0.44,0.415,0.43,2188600,0.43
2010-10-14,0.425,0.43,0.41,0.42,3304300,0.42
2010-10-13,0.405,0.44,0.40,0.43,10413500,0.43
2010-10-12,0.42,0.42,0.38,0.395,2708000,0.395
2010-10-11,0.42651,0.46168,0.40892,0.41332,4320300,0.41332
2010-10-08,0.37814,0.43091,0.37814,0.42211,5683100,0.42211
2010-10-07,0.38254,0.38254,0.36935,0.37814,2646100,0.37814
2010-10-06,0.34297,0.38254,0.34297,0.37374,6485300,0.37374
2010-10-05,0.299,0.36935,0.27701,0.31658,35212400,0.31658
2010-09-23,0.35176,0.40013,0.34736,0.37814,5089900,0.37814
2010-09-22,0.33417,0.34736,0.33417,0.34736,1353900,0.34736
2010-09-21,0.34297,0.35176,0.33417,0.33857,1692400,0.33857
2010-09-20,0.34736,0.34736,0.33417,0.33857,577200,0.33857
2010-09-17,0.36495,0.36495,0.34297,0.34297,3935800,0.34297
2010-09-16,0.33417,0.36495,0.33417,0.36495,5310600,0.36495
2010-09-15,0.34297,0.35176,0.33417,0.33417,397500,0.33417
2010-09-14,0.36055,0.36935,0.34297,0.34297,2431200,0.34297
2010-09-13,0.299,0.37374,0.299,0.34736,6967100,0.34736
2010-09-10,0.25942,0.2902,0.25063,0.2902,3596200,0.2902
2010-09-09,0.25503,0.26382,0.24623,0.25503,11212600,0.25503
2010-09-08,0.24183,0.25942,0.24183,0.25503,585300,0.25503
2010-09-07,0.24623,0.25063,0.23744,0.24183,355500,0.24183
2010-09-06,0.26382,0.26382,0.24183,0.24623,754100,0.24623
2010-09-03,0.26382,0.26822,0.25503,0.25503,735700,0.25503
2010-09-02,0.25063,0.27261,0.25063,0.25503,4200900,0.25503
2010-09-01,0.23304,0.25063,0.22864,0.25063,1621100,0.25063
2010-08-31,0.23744,0.23744,0.22425,0.22425,1069300,0.22425
2010-08-30,0.21985,0.22864,0.21985,0.22864,964800,0.22864
2010-08-27,0.21106,0.22864,0.20226,0.21545,1181700,0.21545
2010-08-26,0.19786,0.21545,0.18907,0.21106,2245200,0.21106
2010-08-25,0.18907,0.19347,0.18467,0.18907,1168000,0.18907
2010-08-24,0.20666,0.20666,0.18907,0.18907,1687300,0.18907
2010-08-23,0.21106,0.21106,0.20666,0.20666,591100,0.20666
2010-08-20,0.20226,0.21545,0.19786,0.21545,929800,0.21545
2010-08-19,0.20226,0.21106,0.19786,0.19786,1445400,0.19786
2010-08-18,0.19347,0.20226,0.18907,0.20226,736400,0.20226
2010-08-17,0.18467,0.19347,0.18028,0.19347,572900,0.19347
2010-08-16,0.18467,0.18907,0.18028,0.18467,612600,0.18467
2010-08-13,0.18907,0.18907,0.18467,0.18467,298600,0.18467
2010-08-12,0.18467,0.19347,0.17588,0.18907,1699400,0.18907
2010-08-11,0.19347,0.19347,0.18907,0.18907,331400,0.18907
2010-08-10,0.18907,0.19786,0.18907,0.18907,1055600,0.18907
2010-08-09,0.19786,0.20226,0.18907,0.18907,508000,0.18907
2010-08-06,0.19347,0.19786,0.19347,0.19786,677000,0.19786
2010-08-05,0.19347,0.20226,0.19347,0.20226,1045900,0.20226
2010-08-04,0.20226,0.21106,0.18907,0.19347,1507400,0.19347
2010-08-03,0.21545,0.21545,0.20226,0.21106,1945700,0.21106
2010-08-02,0.22425,0.22425,0.21106,0.21985,1930700,0.21985
2010-07-30,0.21106,0.22425,0.20666,0.21985,2945500,0.21985
2010-07-29,0.18907,0.21985,0.18467,0.19347,1867900,0.19347
2010-07-28,0.17588,0.18907,0.17588,0.18907,881100,0.18907
2010-07-27,0.16709,0.17588,0.16709,0.17588,2136400,0.17588
2010-07-26,0.19347,0.19347,0.17148,0.17148,1582500,0.17148
2010-07-23,0.15829,0.18467,0.15829,0.18028,2730100,0.18028
2010-07-22,0.15389,0.15829,0.15389,0.15389,308700,0.15389
2010-07-21,0.1495,0.15389,0.1495,0.15389,473000,0.15389
2010-07-20,0.15389,0.15389,0.15389,0.15389,513900,0.15389
2010-07-19,0.15829,0.15829,0.15829,0.15829,77300,0.15829
2010-07-16,0.16269,0.16269,0.16269,0.16269,204600,0.16269
2010-07-15,0.16269,0.16709,0.16269,0.16709,252400,0.16709
2010-07-14,0.16709,0.16709,0.15829,0.16269,1109900,0.16269
2010-07-13,0.16269,0.17148,0.15829,0.16709,1180400,0.16709
2010-07-12,0.15829,0.15829,0.15829,0.15829,120500,0.15829
2010-07-09,0.15829,0.16709,0.15389,0.15389,758000,0.15389
2010-07-08,0.15389,0.16269,0.15389,0.15389,1142000,0.15389
2010-07-07,0.13631,0.15829,0.13631,0.15389,543600,0.15389
2010-07-06,0.13631,0.13631,0.13191,0.13191,33000,0.13191
2010-07-05,0.1451,0.1451,0.13191,0.13191,411700,0.13191
2010-07-02,0.1451,0.15829,0.1407,0.1451,488900,0.1451
2010-07-01,0.15829,0.15829,0.1407,0.1451,247300,0.1451
2010-06-30,0.15389,0.15389,0.13631,0.1495,968400,0.1495
2010-06-29,0.15829,0.16709,0.15389,0.16269,470500,0.16269
2010-06-28,0.15829,0.16709,0.15389,0.15829,567900,0.15829
2010-06-25,0.15829,0.15829,0.15389,0.15389,1186000,0.15389
2010-06-24,0.16269,0.16709,0.15389,0.16269,1288100,0.16269
2010-06-23,0.15829,0.16269,0.15389,0.15389,1637000,0.15389
2010-06-22,0.15389,0.18028,0.15389,0.15829,3399600,0.15829
2010-06-21,0.1451,0.17588,0.1451,0.15389,3132700,0.15389
2010-06-18,0.1451,0.1451,0.1407,0.1407,803100,0.1407
2010-06-17,0.1451,0.16269,0.1451,0.1495,1087300,0.1495
2010-06-16,0.1495,0.1495,0.13631,0.1451,1181000,0.1451
2010-06-04,0.1495,0.1495,0.1495,0.1495,6400,0.1495
2010-06-03,0.1495,0.15389,0.1495,0.1495,612200,0.1495
2010-06-02,0.1451,0.1495,0.12751,0.1495,1169200,0.1495
2010-06-01,0.13631,0.1495,0.13631,0.1451,1332000,0.1451
2010-05-31,0.13191,0.13631,0.12751,0.13191,649100,0.13191
2010-05-28,0.13191,0.13631,0.12312,0.12312,623700,0.12312
2010-05-27,0.11872,0.12751,0.11872,0.12751,913400,0.12751
2010-05-26,0.11872,0.12312,0.10992,0.11872,1026000,0.11872
2010-05-25,0.13191,0.13191,0.11432,0.11432,684000,0.11432
2010-05-24,0.12751,0.1407,0.12751,0.13631,806500,0.13631
2010-05-21,0.11432,0.12751,0.10992,0.12312,2398200,0.12312
2010-05-20,0.13191,0.13631,0.12751,0.12751,1150200,0.12751
2010-05-19,0.13191,0.13631,0.12312,0.13191,787900,0.13191
2010-05-18,0.1451,0.1451,0.12751,0.13191,958900,0.13191
2010-05-17,0.15389,0.16269,0.1407,0.1495,2859400,0.1495
2010-05-14,0.15829,0.16709,0.1495,0.15389,2775000,0.15389
2010-05-13,0.1407,0.16269,0.1407,0.16269,3460700,0.16269
2010-05-12,0.13631,0.1451,0.13191,0.13631,3545900,0.13631
2010-05-11,0.1407,0.1407,0.13191,0.13631,1740900,0.13631
2010-05-10,0.10992,0.13191,0.10992,0.13191,1728600,0.13191
2010-05-07,0.10992,0.11872,0.10113,0.11432,3584800,0.11432
2010-05-06,0.12312,0.12312,0.11872,0.11872,1135200,0.11872
2010-05-05,0.12312,0.13191,0.10992,0.12312,1029600,0.12312
2010-05-04,0.12751,0.13191,0.12312,0.12312,675900,0.12312
2010-05-03,0.12751,0.13191,0.12312,0.12751,1153900,0.12751
2010-04-30,0.12751,0.13631,0.12751,0.13631,1135900,0.13631
2010-04-29,0.1451,0.1451,0.12312,0.12312,3482600,0.12312
2010-04-28,0.12312,0.1495,0.10553,0.1407,4374100,0.1407
2010-04-27,0.10992,0.13191,0.10992,0.12751,3167300,0.12751
2010-04-23,0.08794,0.10992,0.08794,0.10553,1269700,0.10553
2010-04-22,0.10992,0.10992,0.08794,0.09673,2472000,0.09673
2010-04-21,0.07299,0.10553,0.07299,0.10553,2694500,0.10553
2010-04-20,0.07387,0.07475,0.07299,0.07299,538000,0.07299
2010-04-19,0.07123,0.07299,0.07035,0.07035,642800,0.07035
2010-04-16,0.07123,0.07299,0.07035,0.07299,202000,0.07299
2010-04-15,0.07123,0.07299,0.06947,0.07299,201800,0.07299
2010-04-14,0.07475,0.07915,0.07035,0.07211,1488900,0.07211
2010-04-13,0.07387,0.07475,0.07211,0.07475,267900,0.07475
2010-04-12,0.06068,0.07211,0.06068,0.07211,1188200,0.07211
2010-04-09,0.05892,0.05892,0.05892,0.05892,142100,0.05892
2010-04-08,0.06068,0.06068,0.05716,0.05716,253000,0.05716
2010-04-07,0.06068,0.06068,0.06068,0.06068,113700,0.06068
2010-04-06,0.06595,0.06595,0.06156,0.06156,71000,0.06156
2010-04-01,0.06683,0.06683,0.06595,0.06595,397900,0.06595
2010-03-31,0.06859,0.06859,0.06683,0.06683,227400,0.06683
2010-03-30,0.07035,0.07035,0.06947,0.06947,36400,0.06947
2010-03-29,0.06947,0.06947,0.06947,0.06947,480900,0.06947
2010-03-26,0.07035,0.07035,0.06947,0.06947,681800,0.06947
2010-03-25,0.06947,0.07035,0.06947,0.07035,242600,0.07035
2010-03-24,0.06859,0.06859,0.06683,0.06683,284200,0.06683
2010-03-23,0.07035,0.07035,0.06859,0.06859,526400,0.06859
2010-03-22,0.06947,0.06947,0.06947,0.06947,227400,0.06947
2010-03-19,0.06947,0.06947,0.06683,0.06947,1744900,0.06947
2010-03-18,0.07035,0.07035,0.06683,0.06683,000,0.06683
2010-03-17,0.07035,0.07035,0.06771,0.06771,1374300,0.06771
2010-03-16,0.07915,0.07915,0.06859,0.07035,1511400,0.07035
2010-03-11,0.08178,0.08178,0.07915,0.07915,540500,0.07915
2010-03-10,0.08178,0.08178,0.0809,0.0809,226200,0.0809
2010-03-09,0.08266,0.08618,0.0809,0.0809,1476200,0.0809
2010-03-08,0.0809,0.08266,0.0809,0.08266,255300,0.08266
2010-03-05,0.08354,0.08354,0.08354,0.08354,12600,0.08354
2010-03-04,0.08354,0.08706,0.08354,0.08354,171800,0.08354
2010-03-03,0.08794,0.08794,0.0853,0.0853,446500,0.0853
2010-03-02,0.08442,0.09234,0.08266,0.09234,997700,0.09234
2010-03-01,0.0853,0.08706,0.08354,0.08706,575200,0.08706
2010-02-26,0.09673,0.09673,0.07915,0.08442,2522700,0.08442
2010-02-25,0.13191,0.13631,0.09673,0.09673,8346600,0.09673
2009-11-05,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-11-04,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-11-03,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-11-02,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-30,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-29,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-28,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-27,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-26,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-23,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-22,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-21,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-20,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-19,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-16,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-15,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-14,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-13,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-12,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-09,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-08,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-07,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-06,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-02,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-10-01,0.07299,0.07299,0.07299,0.07299,000,0.07299
2009-09-30,0.06595,0.07299,0.06244,0.07299,572200,0.07299
2009-09-29,0.06595,0.06771,0.06595,0.06771,120500,0.06771
2009-09-28,0.06859,0.06859,0.06595,0.06595,176100,0.06595
2009-09-25,0.07035,0.07035,0.06859,0.06859,295300,0.06859
2009-09-24,0.07035,0.07035,0.06683,0.06683,206300,0.06683
2009-09-23,0.06771,0.07035,0.06771,0.07035,1190500,0.07035
2009-09-22,0.06771,0.06859,0.06595,0.06859,22700,0.06859
2009-09-21,0.06771,0.06771,0.06771,0.06771,64200,0.06771
2009-09-18,0.05892,0.06508,0.05892,0.06508,999600,0.06508
2009-09-17,0.05716,0.05716,0.05716,0.05716,4500,0.05716
2009-09-16,0.0598,0.0598,0.05628,0.05716,242900,0.05716
2009-09-15,0.05716,0.06156,0.05716,0.0598,469600,0.0598
2009-09-14,0.06156,0.06156,0.06156,0.06156,8600,0.06156
2009-09-11,0.06156,0.06156,0.06156,0.06156,158600,0.06156
2009-09-10,0.06332,0.06332,0.06156,0.06156,370500,0.06156
2009-09-09,0.06332,0.06508,0.06332,0.06508,140800,0.06508
2009-09-08,0.06332,0.06332,0.06332,0.06332,117200,0.06332
2009-09-07,0.06332,0.06332,0.06332,0.06332,000,0.06332
2009-09-04,0.06332,0.06332,0.06332,0.06332,187400,0.06332
2009-09-03,0.06508,0.06595,0.06332,0.06595,203800,0.06595
2009-09-02,0.06332,0.06332,0.06332,0.06332,238700,0.06332
2009-09-01,0.06595,0.06595,0.06595,0.06595,130700,0.06595
2009-08-31,0.06508,0.06595,0.06156,0.06595,240400,0.06595
2009-08-28,0.05892,0.06156,0.05892,0.06156,209800,0.06156
2009-08-27,0.05628,0.05628,0.05628,0.05628,000,0.05628
2009-08-26,0.05628,0.05628,0.05628,0.05628,113700,0.05628
2009-08-25,0.05892,0.06068,0.05892,0.05892,127700,0.05892
2009-08-24,0.0598,0.0598,0.0554,0.05628,330500,0.05628
2009-08-21,0.05804,0.05892,0.05716,0.05716,728000,0.05716
2009-08-20,0.0554,0.05804,0.0554,0.05804,79600,0.05804
2009-08-19,0.05628,0.05628,0.05628,0.05628,113700,0.05628
2009-08-18,0.05188,0.05188,0.05188,0.05188,000,0.05188
2009-08-17,0.0554,0.0554,0.05101,0.05188,160900,0.05188
2009-08-14,0.05628,0.06068,0.0554,0.06068,134000,0.06068
2009-08-13,0.04837,0.05804,0.04837,0.05804,1639400,0.05804
2009-08-12,0.04661,0.04749,0.04661,0.04749,330100,0.04749
2009-08-11,0.04485,0.04661,0.04485,0.04661,329700,0.04661
2009-08-10,0.04749,0.04749,0.04749,0.04749,227400,0.04749
2009-08-07,0.04397,0.04661,0.04397,0.04661,278500,0.04661
2009-08-06,0.04397,0.04397,0.04397,0.04397,1700,0.04397
2009-08-05,0.04397,0.04397,0.04397,0.04397,130700,0.04397
2009-08-04,0.04661,0.04749,0.04397,0.04397,140100,0.04397
2009-08-03,0.04837,0.04837,0.04397,0.04397,865300,0.04397
2009-07-31,0.04749,0.04837,0.04397,0.04397,255800,0.04397
2009-07-30,0.04485,0.04573,0.04485,0.04573,13700,0.04573
2009-07-29,0.04397,0.04573,0.04397,0.04485,68200,0.04485
2009-07-28,0.04573,0.04573,0.04485,0.04485,228100,0.04485
2009-07-27,0.04661,0.04661,0.04573,0.04573,65700,0.04573
2009-07-24,0.04221,0.04221,0.04045,0.04045,256100,0.04045
2009-07-23,0.05101,0.05101,0.04397,0.04397,115200,0.04397
2009-07-22,0.05101,0.05101,0.05101,0.05101,34200,0.05101
2009-07-21,0.05188,0.05628,0.05101,0.05101,90100,0.05101
2009-07-20,0.05101,0.05276,0.05101,0.05101,54400,0.05101
2009-07-17,0.04397,0.04573,0.04397,0.04485,66100,0.04485
2009-07-16,0.04397,0.04485,0.04309,0.04397,30700,0.04397
2009-07-15,0.04397,0.04397,0.04397,0.04397,17200,0.04397
2009-07-14,0.04397,0.04397,0.04397,0.04397,000,0.04397
2009-07-13,0.04485,0.04485,0.04397,0.04397,331100,0.04397
2009-07-10,0.04397,0.04397,0.04397,0.04397,29300,0.04397
2009-07-09,0.04397,0.04397,0.04397,0.04397,11000,0.04397
2009-07-08,0.04397,0.04397,0.04397,0.04397,6300,0.04397
2009-07-07,0.04485,0.04485,0.04485,0.04485,15300,0.04485
2009-07-06,0.05276,0.05276,0.05013,0.05013,341100,0.05013
2009-07-03,0.06595,0.06595,0.05101,0.05101,000,0.05101
2009-07-02,0.05013,0.05013,0.05013,0.05013,5900,0.05013
2009-07-01,0.05276,0.05276,0.05276,0.05276,000,0.05276
2009-06-30,0.05276,0.05276,0.05276,0.05276,10400,0.05276
2009-06-29,0.05364,0.05364,0.05364,0.05364,39800,0.05364
2009-06-26,0.05804,0.06595,0.05804,0.06595,16100,0.06595
2009-06-25,0.07035,0.07035,0.05804,0.05804,43800,0.05804
2009-06-24,0.07915,0.07915,0.06947,0.07035,163800,0.07035
2009-06-23,0.07211,0.0809,0.07211,0.0809,185300,0.0809
2009-06-22,0.07827,0.07915,0.07475,0.07475,228600,0.07475
2009-06-19,0.08354,0.08354,0.07827,0.07915,230000,0.07915
2009-06-18,0.08794,0.09673,0.07915,0.08354,1400200,0.08354
2009-06-17,0.08706,0.08706,0.08003,0.08003,67900,0.08003
2009-06-16,0.08706,0.08706,0.08706,0.08706,40700,0.08706
2009-06-15,0.08794,0.08794,0.08354,0.08354,12300,0.08354
2009-06-12,0.08794,0.08794,0.08794,0.08794,242000,0.08794
2009-06-11,0.08794,0.08794,0.07915,0.07915,000,0.07915
2009-06-10,0.07915,0.07915,0.07915,0.07915,11300,0.07915
2009-06-09,0.07651,0.07651,0.07651,0.07651,40400,0.07651
2009-06-05,0.07387,0.07475,0.07387,0.07475,68300,0.07475
2009-06-04,0.07387,0.07387,0.07387,0.07387,9600,0.07387
2009-06-03,0.07387,0.07387,0.07387,0.07387,000,0.07387
2009-06-02,0.06156,0.07387,0.06156,0.07387,86300,0.07387
2009-06-01,0.06156,0.07475,0.0598,0.07475,78300,0.07475
2009-05-29,0.07035,0.07035,0.07035,0.07035,000,0.07035
2009-05-28,0.07035,0.07035,0.07035,0.07035,56800,0.07035
2009-05-27,0.06947,0.07035,0.06947,0.07035,34100,0.07035
2009-05-26,0.07475,0.07475,0.07475,0.07475,000,0.07475
2009-05-25,0.07475,0.07475,0.07475,0.07475,000,0.07475
2009-05-22,0.07475,0.07475,0.07475,0.07475,000,0.07475
2009-05-21,0.0598,0.07475,0.0598,0.07475,148300,0.07475
2009-05-20,0.06156,0.06156,0.06156,0.06156,5600,0.06156
2009-05-19,0.06595,0.06595,0.06508,0.06508,12800,0.06508
2009-05-18,0.07475,0.07475,0.06595,0.06595,000,0.06595
2009-05-15,0.06595,0.06595,0.06595,0.06595,17700,0.06595
2009-05-14,0.07915,0.07915,0.07915,0.07915,227400,0.07915
2009-05-13,0.07915,0.07915,0.07915,0.07915,56800,0.07915
2009-05-12,0.07915,0.07915,0.06595,0.06595,000,0.06595
2009-05-11,0.06595,0.06595,0.06595,0.06595,17000,0.06595
2009-05-08,0.06156,0.06771,0.05716,0.05716,114400,0.05716
2009-05-07,0.06595,0.06595,0.06595,0.06595,39800,0.06595
2009-05-06,0.04397,0.04397,0.04397,0.04397,56800,0.04397
2009-05-05,0.03957,0.04397,0.03957,0.04397,539400,0.04397
2009-05-04,0.04397,0.04397,0.04397,0.04397,000,0.04397
2009-05-01,0.04397,0.04397,0.04397,0.04397,000,0.04397
2009-04-30,0.04397,0.04397,0.04397,0.04397,19900,0.04397
2009-04-29,0.06771,0.06771,0.06771,0.06771,000,0.06771
2009-04-28,0.06771,0.06771,0.06771,0.06771,000,0.06771
2009-04-27,0.06771,0.06771,0.06771,0.06771,000,0.06771
2009-04-24,0.06771,0.06771,0.06771,0.06771,17000,0.06771
2009-04-23,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-22,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-21,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-20,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-17,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-16,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-15,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-14,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-09,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-08,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-07,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-06,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-03,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-02,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-04-01,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-03-31,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-03-30,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-03-27,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-03-26,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-03-25,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-03-24,0.07915,0.07915,0.07915,0.07915,000,0.07915
2009-03-23,0.07915,0.07915,0.07915,0.07915,000,0.07915
