Date,Open,High,Low,Close,Volume,Adj Close
2014-05-02,5.10,5.15,5.05,5.10,185200,4.85
2014-05-01,5.15,5.17,5.06,5.10,535100,4.85
2014-04-30,5.10,5.15,5.08,5.15,103600,4.897
2014-04-29,5.15,5.15,5.07,5.09,225000,4.84
2014-04-28,5.13,5.15,5.12,5.15,70800,4.897
2014-04-25,5.14,5.14,5.14,5.14,000,4.888
2014-04-24,5.19,5.20,5.12,5.14,162300,4.888
2014-04-23,5.03,5.19,5.02,5.19,250600,4.935
2014-04-22,5.00,5.03,4.96,5.03,225700,4.783
2014-04-21,4.99,4.99,4.99,4.99,000,4.745
2014-04-18,4.99,4.99,4.99,4.99,000,4.745
2014-04-17,5.03,5.03,4.96,4.99,147100,4.745
2014-04-16,4.99,5.03,4.91,5.02,194700,4.773
2014-04-15,4.92,4.99,4.89,4.95,232900,4.707
2014-04-14,5.05,5.05,4.69,4.86,564000,4.621
2014-04-11,5.13,5.13,5.04,5.07,129900,4.821
2014-04-10,5.20,5.20,5.13,5.19,177400,4.935
2014-04-09,5.08,5.20,5.07,5.20,313900,4.945
2014-04-08,5.00,5.10,4.96,5.03,438300,4.783
2014-04-07,5.13,5.18,4.98,5.00,599500,4.754
2014-04-04,5.17,5.20,5.16,5.17,197400,4.916
2014-04-03,5.17,5.24,5.16,5.17,344800,4.916
2014-04-02,5.34,5.35,5.10,5.16,421900,4.907
2014-04-01,5.25,5.35,5.22,5.34,279600,5.078
2014-03-31,5.41,5.44,5.21,5.26,300800,5.002
2014-03-28,5.40,5.41,5.28,5.41,297300,5.144
2014-03-27,5.42,5.46,5.36,5.38,276500,5.116
2014-03-26,5.41,5.49,5.40,5.49,306700,5.22
2014-03-25,5.48,5.50,5.36,5.39,300000,5.125
2014-03-24,5.55,5.56,5.50,5.55,607900,5.277
2014-03-21,5.50,5.59,5.44,5.55,9392600,5.277
2014-03-20,5.61,5.62,5.51,5.57,404100,5.296
2014-03-19,5.44,5.63,5.36,5.62,332100,5.344
2014-03-18,5.42,5.44,5.40,5.44,267300,5.173
2014-03-17,5.38,5.43,5.32,5.41,213600,5.144
2014-03-14,5.44,5.44,5.34,5.38,229300,5.116
2014-03-13,5.50,5.51,5.39,5.44,281200,5.173
2014-03-12,5.45,5.59,5.45,5.50,123300,5.23
2014-03-11,5.40,5.49,5.38,5.49,489500,5.22
2014-03-10,5.48,5.48,5.31,5.38,525600,5.116
2014-03-07,5.39,5.55,5.32,5.32,501000,5.059
2014-03-06,5.39,5.44,5.36,5.39,328900,5.125
2014-03-05,5.38,5.44,5.36,5.39,463500,5.125
2014-03-04,5.38,5.40,5.30,5.40,263500,5.135
2014-03-03,5.35,5.40,5.30,5.40,75100,5.135
2014-02-28,5.35,5.40,5.30,5.35,129600,5.087
2014-02-27,5.35,5.39,5.32,5.35,219700,5.087
2014-02-26,5.44,5.47,5.36,5.42,201100,5.154
2014-02-25,5.45,5.48,5.43,5.43,267100,5.163
2014-02-24,5.39,5.46,5.37,5.43,387600,5.109
2014-02-21,5.26,5.42,5.26,5.39,494600,5.071
2014-02-20,5.35,5.35,5.24,5.26,540000,4.949
2014-02-19,5.16,5.42,5.16,5.35,901800,5.034
2014-02-18,5.18,5.18,5.14,5.15,215300,4.846
2014-02-17,5.17,5.23,5.13,5.16,184900,4.855
2014-02-14,5.10,5.18,5.10,5.15,298300,4.846
2014-02-13,4.97,5.11,4.96,5.07,322000,4.77
2014-02-12,4.99,5.02,4.98,5.00,235100,4.704
2014-02-11,4.93,4.98,4.90,4.98,172500,4.686
2014-02-10,4.90,4.92,4.88,4.91,211200,4.62
2014-02-07,4.90,4.92,4.85,4.90,122900,4.61
2014-02-06,4.90,4.92,4.89,4.90,234000,4.61
2014-02-05,4.90,4.92,4.88,4.92,151100,4.629
2014-02-04,4.79,4.90,4.79,4.90,163300,4.61
2014-02-03,4.85,4.90,4.83,4.87,66300,4.582
2014-01-31,4.82,4.86,4.79,4.83,335400,4.544
2014-01-30,4.80,4.87,4.77,4.87,154700,4.582
2014-01-29,4.80,4.85,4.77,4.85,66600,4.563
2014-01-28,4.79,4.83,4.75,4.80,197500,4.516
2014-01-27,4.83,4.83,4.83,4.83,000,4.544
2014-01-24,4.80,4.85,4.75,4.83,77200,4.544
2014-01-23,4.84,4.84,4.76,4.80,91600,4.516
2014-01-22,4.92,4.92,4.76,4.80,192700,4.516
2014-01-21,4.73,4.92,4.72,4.92,198600,4.629
2014-01-20,4.73,4.74,4.66,4.73,264400,4.45
2014-01-17,4.68,4.72,4.64,4.71,386900,4.432
2014-01-16,4.55,4.74,4.55,4.62,638100,4.347
2014-01-15,4.51,4.64,4.48,4.61,271200,4.337
2014-01-14,4.60,4.60,4.45,4.47,234400,4.206
2014-01-13,4.60,4.64,4.58,4.58,44000,4.309
2014-01-10,4.61,4.66,4.58,4.58,264000,4.309
2014-01-09,4.54,4.63,4.54,4.60,416400,4.328
2014-01-08,4.46,4.56,4.46,4.50,296400,4.234
2014-01-07,4.44,4.52,4.41,4.50,321400,4.234
2014-01-06,4.57,4.58,4.42,4.43,56600,4.168
2014-01-03,4.48,4.55,4.47,4.48,60800,4.215
2014-01-02,4.52,4.54,4.47,4.50,128300,4.234
2014-01-01,4.52,4.52,4.52,4.52,000,4.253
2013-12-31,4.49,4.52,4.43,4.52,163100,4.253
2013-12-30,4.41,4.50,4.41,4.50,92700,4.234
2013-12-27,4.45,4.45,4.41,4.43,43600,4.168
2013-12-26,4.45,4.45,4.45,4.45,000,4.187
2013-12-25,4.45,4.45,4.45,4.45,000,4.187
2013-12-24,4.39,4.45,4.39,4.45,17300,4.187
2013-12-23,4.40,4.44,4.35,4.42,77500,4.159
2013-12-20,4.49,4.52,4.38,4.40,254900,4.14
2013-12-19,4.47,4.49,4.35,4.49,322000,4.225
2013-12-18,4.36,4.49,4.36,4.42,268000,4.159
2013-12-17,4.40,4.40,4.34,4.35,99500,4.093
2013-12-16,4.42,4.47,4.30,4.39,151100,4.13
2013-12-13,4.44,4.44,4.35,4.42,95700,4.159
2013-12-12,4.40,4.42,4.37,4.40,195000,4.14
2013-12-11,4.44,4.45,4.36,4.40,227300,4.14
2013-12-10,4.40,4.50,4.40,4.44,148700,4.177
2013-12-09,4.41,4.45,4.35,4.40,163200,4.14
2013-12-06,4.55,4.56,4.48,4.48,268200,4.215
2013-12-05,4.51,4.56,4.51,4.56,141800,4.29
2013-12-04,4.65,4.65,4.54,4.56,206000,4.29
2013-12-03,4.55,4.71,4.55,4.65,366700,4.375
2013-12-02,4.70,4.70,4.52,4.55,991500,4.281
2013-11-29,4.70,4.70,4.65,4.68,290800,4.403
2013-11-28,4.65,4.94,4.65,4.74,3310000,4.46
2013-11-27,4.67,4.68,4.65,4.65,283600,4.375
2013-11-26,4.65,4.71,4.65,4.65,101100,4.375
2013-11-25,4.71,4.71,4.65,4.67,345600,4.394
2013-11-22,4.70,4.85,4.67,4.71,439500,4.432
2013-11-21,4.65,4.70,4.63,4.67,504000,4.394
2013-11-20,4.65,4.67,4.61,4.62,132100,4.347
2013-11-19,4.80,4.80,4.65,4.67,168100,4.394
2013-11-18,4.80,4.88,4.76,4.78,505300,4.497
2013-11-15,4.43,4.75,4.43,4.75,775100,4.469
2013-11-14,4.60,4.65,4.41,4.45,364000,4.187
2013-11-13,4.36,4.68,4.36,4.58,343200,4.309
2013-11-12,4.49,4.50,4.33,4.36,559300,4.102
2013-11-11,4.62,4.66,4.52,4.52,205200,4.253
2013-11-08,4.80,4.80,4.51,4.64,399600,4.366
2013-11-07,4.81,4.88,4.80,4.84,643900,4.554
2013-11-06,4.92,4.93,4.80,4.81,512700,4.526
2013-11-05,5.05,5.05,4.83,4.97,432600,4.676
2013-11-04,4.86,5.15,4.86,5.05,2442800,4.751
2013-11-01,4.85,4.94,4.70,4.83,1183500,4.544
2013-10-31,4.40,4.47,4.36,4.41,9836700,4.149
2013-10-30,4.30,4.44,4.29,4.39,695600,4.13
2013-10-29,4.04,4.54,4.00,4.17,691800,3.923
2013-10-28,4.01,4.12,4.00,4.00,593900,3.764
2013-10-25,3.98,4.00,3.98,4.00,120100,3.764
2013-10-24,4.00,4.00,3.94,3.95,79100,3.716
2013-10-23,4.01,4.01,3.93,3.93,191100,3.698
2013-10-22,4.07,4.07,3.97,4.00,227700,3.764
2013-10-21,3.95,4.21,3.93,4.08,360500,3.839
2013-10-18,3.90,3.90,3.84,3.88,742000,3.651
2013-10-17,3.84,3.90,3.82,3.85,932800,3.622
2013-10-16,3.85,3.87,3.83,3.83,211900,3.604
2013-10-15,3.83,3.88,3.79,3.85,342500,3.622
2013-10-14,3.85,3.95,3.83,3.83,440500,3.604
2013-10-11,3.75,3.90,3.75,3.82,454700,3.594
2013-10-10,3.66,3.79,3.66,3.70,459100,3.481
2013-10-09,3.50,3.66,3.46,3.65,406800,3.434
2013-10-08,3.63,3.63,3.41,3.50,246000,3.293
2013-10-07,3.66,3.66,3.58,3.58,67600,3.368
2013-10-04,3.65,3.76,3.58,3.61,146800,3.397
2013-10-03,3.65,3.65,3.58,3.64,67300,3.425
2013-10-02,3.57,3.61,3.49,3.60,116800,3.387
2013-10-01,3.53,3.57,3.50,3.57,216600,3.359
2013-09-30,3.51,3.55,3.48,3.55,171700,3.34
2013-09-27,3.49,3.50,3.47,3.49,220200,3.284
2013-09-26,3.40,3.56,3.40,3.45,278400,3.246
2013-09-25,3.35,3.40,3.35,3.39,79500,3.19
2013-09-24,3.39,3.40,3.30,3.35,323300,3.152
2013-09-23,3.40,3.42,3.38,3.40,88700,3.199
2013-09-20,3.41,3.42,3.38,3.42,141900,3.218
2013-09-19,3.46,3.46,3.40,3.40,153900,3.199
2013-09-18,3.50,3.50,3.45,3.46,129800,3.255
2013-09-17,3.45,3.50,3.41,3.45,303400,3.246
2013-09-16,3.35,3.45,3.34,3.42,253000,3.218
2013-09-13,3.41,3.49,3.27,3.30,459100,3.105
2013-09-12,3.20,3.40,3.20,3.33,642500,3.133
2013-09-11,3.12,3.18,3.10,3.15,88000,2.964
2013-09-10,3.21,3.21,3.15,3.15,66500,2.964
2013-09-09,3.21,3.21,3.10,3.18,49800,2.992
2013-09-06,3.16,3.21,3.10,3.16,100000,2.973
2013-09-05,3.20,3.24,3.10,3.12,456200,2.936
2013-09-04,3.20,3.25,3.16,3.22,234100,3.03
2013-09-03,3.14,3.19,3.14,3.17,157400,2.983
2013-09-02,3.18,3.25,3.12,3.16,129500,2.973
2013-08-30,3.09,3.20,3.09,3.17,139000,2.983
2013-08-29,3.02,3.08,2.98,3.08,123800,2.898
2013-08-28,3.03,3.04,2.995,3.04,95100,2.86
2013-08-27,3.09,3.09,2.98,3.03,1950100,2.851
2013-08-26,2.95,3.12,2.95,3.09,820500,2.854
2013-08-23,2.90,2.95,2.87,2.93,213900,2.706
2013-08-22,2.76,2.94,2.73,2.92,534600,2.697
2013-08-21,2.76,2.76,2.74,2.76,89000,2.549
2013-08-20,2.75,2.76,2.73,2.76,30500,2.549
2013-08-19,2.75,2.76,2.74,2.75,127900,2.54
2013-08-16,2.73,2.76,2.73,2.75,83200,2.54
2013-08-15,2.76,2.76,2.75,2.76,110900,2.549
2013-08-14,2.77,2.77,2.72,2.76,141200,2.549
2013-08-13,2.76,2.77,2.75,2.77,77500,2.558
2013-08-12,2.76,2.76,2.75,2.75,111300,2.54
2013-08-09,2.76,2.76,2.74,2.76,104800,2.549
2013-08-08,2.75,2.77,2.74,2.76,700100,2.549
2013-08-07,2.75,2.75,2.71,2.72,238400,2.512
2013-08-06,2.73,2.76,2.71,2.75,82900,2.54
2013-08-05,2.77,2.77,2.73,2.75,52800,2.54
2013-08-02,2.77,2.78,2.66,2.70,148500,2.493
2013-08-01,2.76,2.77,2.75,2.77,116100,2.558
2013-07-31,2.74,2.78,2.74,2.76,310000,2.549
2013-07-30,2.74,2.75,2.67,2.74,246300,2.53
2013-07-29,2.75,2.77,2.73,2.73,77000,2.521
2013-07-26,2.76,2.77,2.74,2.74,48000,2.53
2013-07-25,2.77,2.77,2.73,2.76,27300,2.549
2013-07-24,2.75,2.77,2.72,2.76,108100,2.549
2013-07-23,2.75,2.75,2.73,2.75,93100,2.54
2013-07-22,2.78,2.78,2.73,2.75,150200,2.54
2013-07-19,2.78,2.78,2.72,2.72,90200,2.512
2013-07-18,2.72,2.83,2.71,2.75,194300,2.54
2013-07-17,2.65,2.71,2.63,2.71,109200,2.503
2013-07-16,2.63,2.65,2.62,2.65,141900,2.447
2013-07-15,2.64,2.64,2.615,2.63,33200,2.429
2013-07-12,2.60,2.62,2.58,2.61,185600,2.41
2013-07-11,2.60,2.60,2.55,2.60,853700,2.401
2013-07-10,2.61,2.61,2.59,2.60,43600,2.401
2013-07-09,2.60,2.61,2.55,2.60,122400,2.401
2013-07-08,2.60,2.60,2.53,2.59,43800,2.392
2013-07-05,2.58,2.60,2.57,2.60,16900,2.401
2013-07-04,2.55,2.60,2.55,2.60,56200,2.401
2013-07-03,2.51,2.60,2.50,2.60,76000,2.401
2013-07-02,2.59,2.60,2.51,2.60,100900,2.401
2013-07-01,2.58,2.60,2.51,2.60,65400,2.401
2013-06-28,2.52,2.60,2.52,2.58,78000,2.383
2013-06-27,2.64,2.64,2.51,2.56,51200,2.364
2013-06-26,2.65,2.65,2.60,2.64,41800,2.438
2013-06-25,2.63,2.65,2.62,2.65,50900,2.447
2013-06-24,2.60,2.62,2.60,2.62,13100,2.42
2013-06-21,2.60,2.65,2.58,2.60,103800,2.401
2013-06-20,2.63,2.64,2.51,2.60,59000,2.401
2013-06-19,2.66,2.72,2.63,2.63,56500,2.429
2013-06-18,2.67,2.70,2.66,2.70,24200,2.493
2013-06-17,2.67,2.74,2.66,2.74,28100,2.53
2013-06-14,2.66,2.72,2.66,2.67,47900,2.466
2013-06-13,2.71,2.74,2.67,2.69,65000,2.484
2013-06-12,2.66,2.74,2.66,2.70,23700,2.493
2013-06-11,2.64,2.74,2.64,2.67,83800,2.466
2013-06-10,2.65,2.65,2.65,2.65,000,2.447
2013-06-07,2.63,2.75,2.62,2.65,47700,2.447
2013-06-06,2.67,2.74,2.61,2.65,208500,2.447
2013-06-05,2.68,2.68,2.65,2.67,38400,2.466
2013-06-04,2.69,2.69,2.59,2.67,315600,2.466
2013-06-03,2.72,2.72,2.62,2.71,81900,2.503
2013-05-31,2.73,2.74,2.70,2.72,90800,2.512
2013-05-30,2.80,2.83,2.73,2.73,451500,2.521
2013-05-29,2.90,2.91,2.76,2.91,50100,2.687
2013-05-28,2.80,2.86,2.78,2.80,50100,2.586
2013-05-27,2.85,2.85,2.79,2.79,171700,2.577
2013-05-24,2.90,2.94,2.85,2.85,192000,2.632
2013-05-23,2.87,2.87,2.83,2.85,118000,2.632
2013-05-22,2.94,2.94,2.80,2.89,42700,2.669
2013-05-21,2.90,2.99,2.89,2.89,304400,2.669
2013-05-20,2.88,2.95,2.87,2.87,163900,2.65
2013-05-17,2.89,2.89,2.87,2.88,104100,2.66
2013-05-16,2.88,2.90,2.84,2.87,40400,2.65
2013-05-15,2.83,2.87,2.80,2.87,54300,2.65
2013-05-14,2.84,2.85,2.75,2.83,46300,2.613
2013-05-13,2.79,2.84,2.79,2.84,55400,2.623
2013-05-10,2.85,2.85,2.79,2.79,65200,2.577
2013-05-09,2.81,2.89,2.81,2.84,44100,2.623
2013-05-08,2.88,2.88,2.80,2.81,59400,2.595
2013-05-07,2.86,2.88,2.84,2.88,55600,2.66
2013-05-06,2.85,2.90,2.81,2.86,555200,2.641
2013-05-03,2.83,2.84,2.81,2.84,284500,2.623
2013-05-02,2.84,2.84,2.82,2.83,54600,2.613
2013-05-01,2.84,2.84,2.83,2.84,42000,2.623
2013-04-30,2.80,2.83,2.76,2.83,69300,2.613
2013-04-29,2.80,2.82,2.78,2.80,57600,2.586
2013-04-26,2.81,2.84,2.77,2.77,62200,2.558
2013-04-25,2.80,2.80,2.80,2.80,000,2.586
2013-04-24,2.80,2.81,2.78,2.80,8800,2.586
2013-04-23,2.80,2.81,2.75,2.80,23100,2.586
2013-04-22,2.79,2.81,2.77,2.81,24200,2.595
2013-04-19,2.78,2.83,2.78,2.80,35700,2.586
2013-04-18,2.80,2.85,2.80,2.80,82500,2.586
2013-04-17,2.77,2.85,2.75,2.78,65700,2.567
2013-04-16,2.75,2.80,2.75,2.77,59500,2.558
2013-04-15,2.80,2.86,2.70,2.80,97500,2.586
2013-04-12,2.89,2.90,2.75,2.75,73700,2.54
2013-04-11,2.80,2.89,2.79,2.87,454300,2.65
2013-04-10,2.71,2.81,2.705,2.78,107300,2.567
2013-04-09,2.67,2.72,2.67,2.70,202000,2.493
2013-04-08,2.69,2.70,2.65,2.68,28400,2.475
2013-04-05,2.67,2.70,2.67,2.70,509200,2.493
2013-04-04,2.66,2.72,2.62,2.70,690200,2.493
2013-04-03,2.66,2.70,2.60,2.69,28800,2.484
2013-04-02,2.69,2.69,2.66,2.68,40400,2.475
2013-04-01,2.70,2.70,2.70,2.70,000,2.493
2013-03-29,2.70,2.70,2.70,2.70,000,2.493
2013-03-28,2.65,2.70,2.63,2.70,216000,2.493
2013-03-27,2.60,2.69,2.60,2.65,33700,2.447
2013-03-26,2.66,2.66,2.58,2.63,21400,2.429
2013-03-25,2.67,2.69,2.59,2.68,82200,2.475
2013-03-22,2.62,2.68,2.62,2.67,868100,2.466
2013-03-21,2.63,2.63,2.59,2.62,39200,2.42
2013-03-20,2.52,2.63,2.52,2.57,124900,2.373
2013-03-19,2.55,2.60,2.55,2.57,127800,2.373
2013-03-18,2.58,2.59,2.48,2.48,227500,2.29
2013-03-15,2.63,2.64,2.55,2.58,44900,2.383
2013-03-14,2.56,2.65,2.56,2.62,116300,2.42
2013-03-13,2.65,2.65,2.55,2.59,240100,2.392
2013-03-12,2.70,2.70,2.61,2.65,156900,2.447
2013-03-11,2.68,2.72,2.61,2.68,41400,2.475
2013-03-08,2.73,2.74,2.70,2.71,77300,2.503
2013-03-07,2.60,2.72,2.59,2.71,108700,2.503
2013-03-06,2.62,2.63,2.60,2.60,117300,2.401
2013-03-05,2.60,2.62,2.58,2.62,53600,2.42
2013-03-04,2.60,2.64,2.58,2.62,100600,2.42
2013-03-01,2.60,2.66,2.59,2.60,119800,2.401
2013-02-28,2.61,2.68,2.61,2.64,55900,2.438
2013-02-27,2.60,2.60,2.53,2.60,169600,2.401
2013-02-26,2.60,2.60,2.55,2.58,109700,2.336
2013-02-25,2.60,2.69,2.58,2.60,104800,2.355
2013-02-22,2.40,2.60,2.40,2.60,457900,2.355
2013-02-21,2.40,2.40,2.37,2.39,72000,2.164
2013-02-20,2.40,2.40,2.38,2.40,81200,2.173
2013-02-19,2.37,2.40,2.36,2.40,93200,2.173
2013-02-18,2.39,2.40,2.35,2.37,62000,2.146
2013-02-15,2.32,2.45,2.32,2.36,181600,2.137
2013-02-14,2.37,2.37,2.32,2.32,51200,2.101
2013-02-13,2.34,2.37,2.34,2.37,72900,2.146
2013-02-12,2.34,2.36,2.33,2.36,113800,2.137
2013-02-11,2.30,2.35,2.30,2.34,84700,2.119
2013-02-08,2.35,2.35,2.29,2.30,119100,2.083
2013-02-07,2.30,2.35,2.25,2.35,208900,2.128
2013-02-06,2.30,2.43,2.29,2.30,682400,2.083
2013-02-05,2.17,2.30,2.17,2.28,449900,2.065
2013-02-04,2.14,2.19,2.13,2.15,69100,1.947
2013-02-01,2.09,2.11,2.07,2.11,67900,1.911
2013-01-31,2.04,2.10,2.04,2.06,54500,1.865
2013-01-30,1.99,2.20,1.97,2.07,1136200,1.875
2013-01-29,1.96,1.99,1.955,1.99,51100,1.802
2013-01-28,1.99,1.99,1.99,1.99,000,1.802
2013-01-25,1.95,1.99,1.945,1.99,381800,1.802
2013-01-24,1.94,1.95,1.94,1.95,18300,1.766
2013-01-23,1.94,1.95,1.94,1.95,23400,1.766
2013-01-22,1.95,1.95,1.937,1.94,127900,1.757
2013-01-21,1.94,1.95,1.93,1.95,54900,1.766
2013-01-18,1.94,1.945,1.94,1.94,2900,1.757
2013-01-17,1.96,1.96,1.90,1.94,58100,1.757
2013-01-16,1.93,1.985,1.93,1.97,41800,1.784
2013-01-15,1.95,1.99,1.89,1.95,276600,1.766
2013-01-14,1.93,1.955,1.925,1.95,26300,1.766
2013-01-11,1.955,1.955,1.92,1.95,18600,1.766
2013-01-10,1.955,1.98,1.935,1.935,21700,1.752
2013-01-09,1.98,1.99,1.94,1.94,128500,1.757
2013-01-08,1.97,1.98,1.95,1.97,64600,1.784
2013-01-07,1.985,1.99,1.95,1.98,23200,1.793
2013-01-04,1.995,2.00,1.98,1.995,86600,1.807
2013-01-03,1.95,1.995,1.95,1.995,25600,1.807
2013-01-02,1.98,2.00,1.935,1.945,19900,1.761
2013-01-01,1.935,1.935,1.935,1.935,000,1.752
2012-12-31,2.02,2.02,1.93,1.935,53200,1.752
2012-12-28,2.00,2.05,1.995,2.00,53800,1.811
2012-12-27,1.995,1.995,1.99,1.995,24800,1.807
2012-12-26,2.00,2.00,2.00,2.00,000,1.811
2012-12-25,2.00,2.00,2.00,2.00,000,1.811
2012-12-24,1.98,2.00,1.96,2.00,125300,1.811
2012-12-21,1.97,1.98,1.96,1.98,13800,1.793
2012-12-20,1.92,1.95,1.92,1.95,97500,1.766
2012-12-19,1.895,1.92,1.89,1.92,30600,1.739
2012-12-18,1.88,1.90,1.88,1.90,63200,1.721
2012-12-17,1.97,1.97,1.89,1.90,65400,1.721
2012-12-14,1.92,1.965,1.92,1.965,28700,1.779
2012-12-13,1.935,1.96,1.935,1.96,175000,1.775
2012-12-12,1.94,1.94,1.93,1.93,22600,1.748
2012-12-11,1.94,1.95,1.93,1.94,50600,1.757
2012-12-10,1.94,1.94,1.92,1.93,19000,1.748
2012-12-07,1.92,1.95,1.92,1.95,305000,1.766
2012-12-06,1.92,1.92,1.87,1.90,424500,1.721
2012-12-05,1.95,1.96,1.94,1.955,1023600,1.77
2012-12-04,1.885,1.96,1.87,1.88,17300,1.702
2012-12-03,1.93,1.97,1.87,1.97,76800,1.784
2012-11-30,1.90,1.93,1.85,1.92,106900,1.739
2012-11-29,1.875,1.90,1.85,1.87,75800,1.693
2012-11-28,1.92,1.93,1.87,1.92,173700,1.739
2012-11-27,1.93,1.93,1.85,1.875,73500,1.698
2012-11-26,1.89,1.90,1.865,1.90,42000,1.721
2012-11-23,1.91,1.945,1.895,1.895,21200,1.716
2012-11-22,1.95,1.95,1.91,1.945,38300,1.761
2012-11-21,1.95,1.95,1.95,1.95,11500,1.766
2012-11-20,1.91,1.975,1.90,1.975,15000,1.789
2012-11-19,1.98,1.985,1.96,1.975,44900,1.789
2012-11-16,1.985,1.99,1.965,1.975,182400,1.789
2012-11-15,1.98,1.99,1.975,1.985,97000,1.798
2012-11-14,1.94,1.98,1.925,1.98,257200,1.793
2012-11-13,1.91,1.955,1.91,1.955,6800,1.77
2012-11-12,1.905,1.98,1.905,1.91,182600,1.73
2012-11-09,1.85,1.95,1.85,1.95,323100,1.766
2012-11-08,1.85,1.86,1.84,1.84,18700,1.666
2012-11-07,1.86,1.88,1.85,1.85,14400,1.675
2012-11-06,1.88,1.945,1.84,1.925,37400,1.743
2012-11-05,1.84,1.95,1.84,1.935,23000,1.752
2012-11-02,1.80,1.85,1.78,1.83,778900,1.657
2012-11-01,1.80,1.80,1.79,1.79,44800,1.621
2012-10-31,1.80,1.81,1.76,1.81,244200,1.639
2012-10-30,1.79,1.80,1.76,1.775,318600,1.607
2012-10-29,1.78,1.80,1.75,1.79,223700,1.621
2012-10-26,1.77,1.795,1.77,1.79,2900,1.621
2012-10-25,1.80,1.80,1.80,1.80,10900,1.63
2012-10-24,1.80,1.80,1.80,1.80,2700,1.63
2012-10-23,1.78,1.80,1.75,1.80,47100,1.63
2012-10-22,1.78,1.80,1.78,1.785,8500,1.616
2012-10-19,1.79,1.80,1.79,1.80,167000,1.63
2012-10-18,1.73,1.80,1.73,1.75,21200,1.585
2012-10-17,1.77,1.79,1.76,1.785,12500,1.616
2012-10-16,1.79,1.80,1.76,1.79,17100,1.621
2012-10-15,1.80,1.80,1.76,1.79,6600,1.621
2012-10-12,1.78,1.80,1.76,1.80,10000,1.63
2012-10-11,1.80,1.80,1.78,1.80,94600,1.63
2012-10-10,1.80,1.80,1.79,1.79,147300,1.621
2012-10-09,1.78,1.82,1.78,1.815,38800,1.644
2012-10-08,1.82,1.82,1.82,1.82,6100,1.648
2012-10-05,1.80,1.82,1.80,1.82,62700,1.648
2012-10-04,1.79,1.80,1.77,1.77,3100,1.603
2012-10-03,1.80,1.80,1.79,1.80,42500,1.63
2012-10-02,1.80,1.80,1.78,1.80,584800,1.63
2012-10-01,1.82,1.82,1.80,1.80,9000,1.63
2012-09-28,1.75,1.82,1.75,1.78,45400,1.612
2012-09-27,1.80,1.80,1.72,1.75,706500,1.585
2012-09-26,1.75,1.77,1.70,1.77,66000,1.603
2012-09-25,1.75,1.765,1.72,1.75,61600,1.585
2012-09-24,1.72,1.75,1.72,1.75,7800,1.585
2012-09-21,1.72,1.74,1.69,1.69,97500,1.53
2012-09-20,1.72,1.73,1.72,1.73,97700,1.567
2012-09-19,1.70,1.70,1.70,1.70,66000,1.539
2012-09-18,1.695,1.71,1.685,1.69,222100,1.53
2012-09-17,1.70,1.705,1.69,1.70,249100,1.539
2012-09-14,1.69,1.705,1.685,1.69,8800,1.53
2012-09-13,1.685,1.72,1.685,1.69,20800,1.53
2012-09-12,1.70,1.70,1.685,1.685,35200,1.526
2012-09-11,1.685,1.685,1.685,1.685,7500,1.526
2012-09-10,1.675,1.70,1.675,1.685,20000,1.526
2012-09-07,1.67,1.69,1.67,1.675,9800,1.517
2012-09-06,1.68,1.70,1.66,1.70,229700,1.539
2012-09-05,1.70,1.70,1.66,1.70,135400,1.539
2012-09-04,1.70,1.71,1.70,1.71,38200,1.549
2012-09-03,1.70,1.70,1.70,1.70,58000,1.539
2012-08-31,1.73,1.73,1.70,1.70,32500,1.539
2012-08-30,1.70,1.71,1.70,1.71,28900,1.549
2012-08-29,1.70,1.70,1.70,1.70,60000,1.539
2012-08-28,1.70,1.73,1.70,1.73,59200,1.521
2012-08-27,1.71,1.71,1.70,1.70,20000,1.495
2012-08-24,1.67,1.70,1.67,1.70,12800,1.495
2012-08-23,1.70,1.70,1.70,1.70,43000,1.495
2012-08-22,1.65,1.70,1.65,1.70,34400,1.495
2012-08-21,1.70,1.70,1.70,1.70,126800,1.495
2012-08-20,1.70,1.70,1.685,1.70,1700,1.495
2012-08-17,1.685,1.69,1.685,1.69,146500,1.486
2012-08-16,1.68,1.685,1.65,1.685,1579000,1.482
2012-08-15,1.695,1.70,1.68,1.69,180600,1.486
2012-08-14,1.66,1.70,1.66,1.70,45900,1.495
2012-08-13,1.65,1.65,1.645,1.65,21800,1.451
2012-08-10,1.64,1.64,1.62,1.62,22800,1.425
2012-08-09,1.65,1.65,1.62,1.62,25900,1.425
2012-08-08,1.62,1.62,1.62,1.62,000,1.425
2012-08-07,1.60,1.62,1.60,1.62,135600,1.425
2012-08-06,1.58,1.60,1.58,1.60,148400,1.407
2012-08-03,1.58,1.58,1.58,1.58,209200,1.389
2012-08-02,1.57,1.58,1.57,1.58,161200,1.389
2012-08-01,1.555,1.56,1.555,1.56,37100,1.372
2012-07-31,1.51,1.51,1.51,1.51,2700,1.328
2012-07-30,1.55,1.555,1.55,1.555,3900,1.367
2012-07-27,1.545,1.545,1.51,1.51,13000,1.328
2012-07-26,1.50,1.50,1.48,1.50,98900,1.319
2012-07-25,1.50,1.545,1.495,1.50,33600,1.319
2012-07-24,1.525,1.535,1.51,1.53,95000,1.345
2012-07-23,1.55,1.55,1.53,1.53,36100,1.345
2012-07-20,1.565,1.565,1.565,1.565,3800,1.376
