Date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,1.255,1.26,1.25,1.26,59900,1.26
2011-02-15,1.25,1.26,1.24,1.255,383700,1.255
2011-02-14,1.285,1.295,1.285,1.295,169300,1.295
2011-02-11,1.285,1.29,1.28,1.285,228600,1.285
2011-02-10,1.285,1.285,1.28,1.285,143800,1.285
2011-02-09,1.27,1.285,1.27,1.285,233100,1.285
2011-02-08,1.27,1.275,1.27,1.27,154900,1.27
2011-02-07,1.275,1.275,1.265,1.27,74900,1.27
2011-02-04,1.26,1.275,1.26,1.275,291100,1.275
2011-02-03,1.27,1.27,1.255,1.255,373400,1.255
2011-02-02,1.28,1.285,1.27,1.27,157500,1.27
2011-02-01,1.27,1.28,1.265,1.28,179800,1.28
2011-01-31,1.399,1.399,1.399,1.399,000,1.399
2011-01-28,1.265,1.27,1.26,1.26,181600,1.26
2011-01-27,1.26,1.265,1.26,1.26,53500,1.26
2011-01-26,1.42,1.42,1.42,1.42,000,1.42
2011-01-25,1.26,1.265,1.26,1.265,130300,1.265
2011-01-24,1.255,1.26,1.255,1.26,126900,1.26
2011-01-21,1.245,1.265,1.245,1.265,143300,1.265
2011-01-20,1.255,1.26,1.245,1.245,130100,1.245
2011-01-19,1.255,1.26,1.25,1.26,75500,1.26
2011-01-18,1.26,1.265,1.25,1.26,171100,1.26
2011-01-17,1.255,1.265,1.255,1.255,149300,1.255
2011-01-14,1.255,1.26,1.25,1.255,37100,1.255
2011-01-13,1.25,1.255,1.245,1.25,201000,1.25
2011-01-12,1.25,1.25,1.245,1.25,58400,1.25
2011-01-11,1.25,1.255,1.25,1.255,205500,1.255
2011-01-10,1.245,1.25,1.245,1.25,115300,1.25
2011-01-07,1.255,1.255,1.24,1.245,114400,1.245
2011-01-06,1.245,1.255,1.245,1.255,66400,1.255
2011-01-05,1.255,1.255,1.245,1.245,59900,1.245
2011-01-04,1.26,1.26,1.24,1.245,60000,1.245
2010-12-31,1.42,1.42,1.42,1.42,000,1.42
2010-12-30,1.378,1.378,1.378,1.378,000,1.378
2010-12-29,1.255,1.255,1.25,1.25,49300,1.25
2010-12-28,1.378,1.378,1.378,1.378,000,1.378
2010-12-27,1.378,1.378,1.378,1.378,000,1.378
2010-12-24,1.378,1.378,1.378,1.378,000,1.378
2010-12-23,1.25,1.255,1.245,1.255,67500,1.255
2010-12-22,1.25,1.255,1.245,1.245,99400,1.245
2010-12-21,1.25,1.255,1.245,1.25,170900,1.25
2010-12-20,1.245,1.25,1.245,1.25,201300,1.25
2010-12-17,1.255,1.255,1.245,1.245,143300,1.245
2010-12-16,1.245,1.255,1.245,1.255,168500,1.255
2010-12-15,1.245,1.255,1.245,1.255,46900,1.255
2010-12-14,1.25,1.255,1.245,1.25,136000,1.25
2010-12-13,1.245,1.255,1.24,1.25,274100,1.25
2010-12-10,1.245,1.25,1.24,1.25,151600,1.25
2010-12-09,1.245,1.245,1.24,1.245,120600,1.245
2010-12-08,1.245,1.25,1.245,1.245,53900,1.245
2010-12-07,1.245,1.25,1.245,1.25,118300,1.25
2010-12-06,1.25,1.255,1.24,1.255,56000,1.255
2010-12-03,1.255,1.255,1.235,1.245,124100,1.245
2010-12-02,1.235,1.245,1.23,1.24,111900,1.24
2010-12-01,1.24,1.25,1.225,1.225,133100,1.225
2010-11-30,1.378,1.378,1.378,1.378,000,1.378
2010-11-29,1.235,1.24,1.22,1.22,181500,1.22
2010-11-26,1.245,1.245,1.235,1.24,193900,1.24
2010-11-25,1.25,1.25,1.245,1.245,159500,1.245
2010-11-24,1.25,1.255,1.245,1.25,147900,1.25
2010-11-23,1.25,1.255,1.25,1.25,132800,1.25
2010-11-22,1.255,1.26,1.25,1.25,160300,1.25
2010-11-19,1.265,1.265,1.255,1.255,77100,1.255
2010-11-18,1.26,1.265,1.255,1.265,35500,1.265
2010-11-17,1.26,1.275,1.255,1.255,104800,1.255
2010-11-16,1.27,1.27,1.255,1.26,137400,1.26
2010-11-15,1.26,1.28,1.26,1.27,96800,1.27
2010-11-12,1.275,1.28,1.26,1.26,150900,1.26
2010-11-11,1.275,1.275,1.26,1.275,27000,1.275
2010-11-10,1.25,1.27,1.25,1.27,170300,1.27
2010-11-09,1.27,1.30,1.25,1.30,63600,1.30
2010-11-08,1.25,1.28,1.25,1.27,215600,1.27
2010-11-05,1.26,1.27,1.24,1.25,311500,1.25
2010-11-04,1.24,1.26,1.24,1.25,431500,1.25
2010-11-03,1.24,1.25,1.23,1.235,106000,1.235
2010-11-02,1.245,1.245,1.23,1.23,17700,1.23
2010-11-01,1.23,1.245,1.23,1.245,85700,1.245
2010-10-29,1.225,1.235,1.215,1.225,41100,1.225
2010-10-28,1.225,1.235,1.215,1.235,166700,1.235
2010-10-27,1.225,1.235,1.22,1.22,72400,1.22
2010-10-26,1.23,1.24,1.225,1.23,193900,1.23
2010-10-25,1.23,1.235,1.22,1.23,141700,1.23
2010-10-22,1.225,1.23,1.215,1.22,144500,1.22
2010-10-21,1.23,1.235,1.22,1.22,54000,1.22
2010-10-20,1.23,1.24,1.225,1.225,190100,1.225
2010-10-19,1.23,1.24,1.23,1.235,60600,1.235
2010-10-18,1.235,1.235,1.225,1.225,102900,1.225
2010-10-15,1.235,1.245,1.235,1.235,112600,1.235
2010-10-14,1.225,1.235,1.22,1.235,169800,1.235
2010-10-13,1.388,1.388,1.388,1.388,000,1.388
2010-10-12,1.388,1.388,1.388,1.388,000,1.388
2010-10-11,1.388,1.388,1.388,1.388,000,1.388
2010-10-08,1.388,1.388,1.388,1.388,000,1.388
2010-10-07,1.388,1.388,1.388,1.388,000,1.388
2010-10-06,1.388,1.388,1.388,1.388,000,1.388
2010-10-05,1.388,1.388,1.388,1.388,000,1.388
2010-10-04,1.388,1.388,1.388,1.388,000,1.388
2010-10-01,1.388,1.388,1.388,1.388,000,1.388
2010-09-30,1.388,1.388,1.388,1.388,000,1.388
2010-09-29,1.323,1.323,1.323,1.323,000,1.323
2010-09-28,1.323,1.323,1.323,1.323,000,1.323
2010-09-27,1.323,1.323,1.323,1.323,000,1.323
2010-09-24,1.323,1.323,1.323,1.323,000,1.323
2010-09-23,1.323,1.323,1.323,1.323,000,1.323
2010-09-22,1.323,1.323,1.323,1.323,000,1.323
2010-09-21,1.323,1.323,1.323,1.323,000,1.323
2010-09-20,1.323,1.323,1.323,1.323,000,1.323
2010-09-17,1.323,1.323,1.323,1.323,000,1.323
2010-09-16,1.323,1.323,1.323,1.323,000,1.323
2010-09-15,1.323,1.323,1.323,1.323,000,1.323
2010-09-14,1.323,1.323,1.323,1.323,000,1.323
2010-09-13,1.323,1.323,1.323,1.323,000,1.323
2010-09-10,1.323,1.323,1.323,1.323,000,1.323
2010-09-09,1.323,1.323,1.323,1.323,000,1.323
2010-09-08,1.323,1.323,1.323,1.323,000,1.323
2010-09-07,1.323,1.323,1.323,1.323,000,1.323
2010-09-06,1.323,1.323,1.323,1.323,000,1.323
2010-09-03,1.323,1.323,1.323,1.323,000,1.323
2010-09-02,1.323,1.323,1.323,1.323,000,1.323
2010-09-01,1.323,1.323,1.323,1.323,000,1.323
2010-08-31,1.323,1.323,1.323,1.323,000,1.323
2010-08-30,1.3435,1.3435,1.3435,1.3435,000,1.3435
2010-08-27,1.3435,1.3435,1.3435,1.3435,000,1.3435
2010-08-26,1.3435,1.3435,1.3435,1.3435,000,1.3435
2010-08-25,1.3435,1.3435,1.3435,1.3435,000,1.3435
2010-08-24,1.20,1.20,1.16,1.19,111700,1.19
2010-08-23,1.20,1.20,1.175,1.18,187100,1.18
2010-08-20,1.25,1.26,1.235,1.235,55600,1.235
2010-08-19,1.255,1.26,1.25,1.255,267400,1.255
2010-08-18,1.26,1.26,1.25,1.26,234900,1.26
2010-08-17,1.245,1.26,1.245,1.26,62200,1.26
2010-08-16,1.25,1.26,1.235,1.25,49700,1.25
2010-08-13,1.23,1.26,1.23,1.26,397200,1.26
2010-08-12,1.23,1.245,1.22,1.23,211500,1.23
2010-08-11,1.255,1.26,1.245,1.255,145300,1.255
2010-08-10,1.26,1.26,1.255,1.26,284300,1.26
2010-08-09,1.26,1.26,1.25,1.255,105100,1.255
2010-08-06,1.26,1.265,1.25,1.26,99700,1.26
2010-08-05,1.24,1.255,1.24,1.25,167500,1.25
2010-08-04,1.215,1.24,1.215,1.24,180800,1.24
2010-08-03,1.225,1.23,1.21,1.21,82100,1.21
2010-08-02,1.20,1.225,1.20,1.21,220800,1.21
2010-07-30,1.21,1.21,1.18,1.185,151200,1.185
2010-07-29,1.20,1.215,1.19,1.21,234000,1.21
2010-07-28,1.18,1.195,1.175,1.19,120500,1.19
2010-07-27,1.18,1.195,1.175,1.18,63300,1.18
2010-07-26,1.185,1.20,1.18,1.18,270200,1.18
2010-07-23,1.185,1.195,1.175,1.18,171000,1.18
2010-07-22,1.18,1.185,1.175,1.175,64900,1.175
2010-07-21,1.18,1.185,1.175,1.175,43700,1.175
2010-07-20,1.18,1.18,1.175,1.18,26900,1.18
2010-07-19,1.185,1.185,1.175,1.18,82200,1.18
2010-07-16,1.18,1.195,1.18,1.185,6100,1.185
2010-07-15,1.185,1.19,1.175,1.18,214700,1.18
2010-07-14,1.18,1.185,1.175,1.175,127600,1.175
2010-07-13,1.185,1.185,1.17,1.175,157000,1.175
2010-07-12,1.17,1.175,1.165,1.175,169900,1.175
2010-07-09,1.16,1.165,1.155,1.16,30100,1.16
2010-07-08,1.16,1.165,1.15,1.15,210400,1.15
2010-07-07,1.15,1.16,1.15,1.16,97100,1.16
2010-07-06,1.145,1.155,1.135,1.14,85800,1.14
2010-07-05,1.13,1.16,1.125,1.145,75000,1.145
2010-07-02,1.15,1.15,1.12,1.13,175000,1.13
2010-07-01,1.145,1.15,1.14,1.14,60600,1.14
2010-06-30,1.323,1.323,1.323,1.323,000,1.323
2010-06-29,1.14,1.155,1.135,1.14,154200,1.14
2010-06-28,1.15,1.155,1.14,1.14,85700,1.14
2010-06-25,1.155,1.155,1.15,1.155,74400,1.155
2010-06-24,1.16,1.165,1.155,1.16,142500,1.16
2010-06-23,1.16,1.16,1.155,1.155,117400,1.155
2010-06-22,1.17,1.17,1.155,1.17,177800,1.17
2010-06-21,1.17,1.175,1.155,1.17,542500,1.17
2010-06-18,1.16,1.17,1.15,1.16,217600,1.16
2010-06-17,1.17,1.17,1.16,1.16,286400,1.16
2010-06-16,1.16,1.165,1.155,1.16,187500,1.16
2010-06-15,1.16,1.165,1.135,1.165,513600,1.165
2010-06-14,1.341,1.341,1.341,1.341,000,1.341
2010-06-11,1.16,1.165,1.15,1.155,71000,1.155
2010-06-10,1.14,1.17,1.14,1.16,166700,1.16
2010-06-09,1.16,1.175,1.16,1.175,98700,1.175
2010-06-08,1.14,1.15,1.14,1.145,107000,1.145
2010-06-07,1.155,1.155,1.14,1.14,179500,1.14
2010-06-04,1.165,1.17,1.155,1.155,172000,1.155
2010-06-03,1.16,1.175,1.155,1.16,119700,1.16
2010-06-02,1.17,1.175,1.15,1.15,110100,1.15
2010-06-01,1.16,1.17,1.145,1.17,130200,1.17
2010-05-31,1.341,1.341,1.341,1.341,000,1.341
2010-05-28,1.175,1.20,1.17,1.17,47100,1.17
2010-05-27,1.19,1.19,1.16,1.16,36700,1.16
2010-05-26,1.16,1.18,1.15,1.155,135400,1.155
2010-05-25,1.15,1.15,1.14,1.145,138700,1.145
2010-05-24,1.15,1.18,1.14,1.15,175500,1.15
2010-05-21,1.135,1.135,1.09,1.13,312600,1.13
2010-05-20,1.14,1.145,1.14,1.145,54700,1.145
2010-05-19,1.17,1.17,1.14,1.145,169200,1.145
2010-05-18,1.175,1.175,1.165,1.165,68300,1.165
2010-05-17,1.175,1.195,1.17,1.17,202200,1.17
2010-05-14,1.19,1.195,1.175,1.175,63900,1.175
2010-05-13,1.20,1.215,1.195,1.195,121900,1.195
2010-05-12,1.19,1.205,1.18,1.19,216800,1.19
2010-05-11,1.225,1.225,1.19,1.19,191100,1.19
2010-05-10,1.16,1.20,1.16,1.185,262600,1.185
2010-05-07,1.15,1.175,1.14,1.165,459800,1.165
2010-05-06,1.22,1.22,1.16,1.16,387600,1.16
2010-05-05,1.21,1.24,1.20,1.21,152800,1.21
2010-05-04,1.245,1.245,1.225,1.225,114300,1.225
2010-05-03,1.245,1.27,1.24,1.245,173300,1.245
2010-04-30,1.452,1.452,1.452,1.452,000,1.452
2010-04-29,1.28,1.28,1.24,1.24,346700,1.24
2010-04-28,1.28,1.28,1.27,1.27,331600,1.27
2010-04-27,1.29,1.29,1.285,1.285,105200,1.285
2010-04-26,1.469,1.469,1.469,1.469,000,1.469
2010-04-23,1.30,1.30,1.285,1.29,124800,1.29
2010-04-22,1.295,1.295,1.28,1.29,37700,1.29
2010-04-21,1.28,1.30,1.28,1.30,137700,1.30
2010-04-20,1.285,1.295,1.28,1.28,73500,1.28
2010-04-19,1.30,1.30,1.28,1.28,260400,1.28
2010-04-16,1.29,1.30,1.29,1.30,126300,1.30
2010-04-15,1.285,1.295,1.285,1.285,157700,1.285
2010-04-14,1.285,1.29,1.28,1.28,169100,1.28
2010-04-13,1.29,1.295,1.28,1.285,311000,1.285
2010-04-12,1.285,1.295,1.28,1.29,208100,1.29
2010-04-09,1.28,1.29,1.28,1.29,126500,1.29
2010-04-08,1.28,1.30,1.28,1.30,221900,1.30
2010-04-07,1.285,1.30,1.275,1.29,521600,1.29
2010-04-06,1.285,1.285,1.26,1.26,317100,1.26
2010-04-05,1.469,1.469,1.469,1.469,000,1.469
2010-04-02,1.469,1.469,1.469,1.469,000,1.469
2010-04-01,1.29,1.295,1.275,1.28,183700,1.28
2010-03-31,1.469,1.469,1.469,1.469,000,1.469
2010-03-30,1.29,1.30,1.29,1.30,50100,1.30
2010-03-29,1.285,1.295,1.285,1.295,69500,1.295
2010-03-26,1.285,1.295,1.285,1.285,99100,1.285
2010-03-25,1.29,1.29,1.28,1.28,1701300,1.28
2010-03-24,1.275,1.295,1.27,1.285,246500,1.285
2010-03-23,1.265,1.275,1.265,1.275,227600,1.275
2010-03-22,1.28,1.285,1.265,1.265,170300,1.265
2010-03-19,1.275,1.29,1.275,1.28,134800,1.28
2010-03-18,1.275,1.275,1.27,1.275,87200,1.275
2010-03-17,1.27,1.275,1.265,1.265,199700,1.265
2010-03-16,1.27,1.275,1.265,1.265,125400,1.265
2010-03-15,1.275,1.28,1.265,1.265,196500,1.265
2010-03-12,1.27,1.28,1.265,1.275,100100,1.275
2010-03-11,1.27,1.28,1.265,1.265,235500,1.265
2010-03-10,1.29,1.295,1.27,1.27,196300,1.27
2010-03-09,1.27,1.29,1.265,1.27,145000,1.27
2010-03-08,1.26,1.285,1.26,1.265,244800,1.265
2010-03-05,1.265,1.27,1.265,1.265,111700,1.265
2010-03-04,1.27,1.275,1.265,1.275,45000,1.275
2010-03-03,1.265,1.28,1.265,1.27,197100,1.27
2010-03-02,1.265,1.275,1.26,1.26,101200,1.26
2010-03-01,1.275,1.28,1.26,1.265,96600,1.265
2010-02-26,1.265,1.27,1.26,1.265,92900,1.265
2010-02-25,1.27,1.27,1.26,1.26,109500,1.26
2010-02-24,1.27,1.27,1.265,1.265,30800,1.265
2010-02-23,1.275,1.28,1.26,1.27,47400,1.27
2010-02-22,1.26,1.275,1.26,1.26,254600,1.26
2010-02-19,1.295,1.31,1.285,1.285,131900,1.285
2010-02-18,1.28,1.295,1.27,1.28,165700,1.28
2010-02-17,1.29,1.30,1.275,1.29,268700,1.29
2010-02-16,1.275,1.285,1.275,1.285,24600,1.285
2010-02-15,1.26,1.275,1.255,1.275,24000,1.275
2010-02-12,1.265,1.265,1.26,1.26,76000,1.26
2010-02-11,1.28,1.285,1.25,1.255,92200,1.255
2010-02-10,1.27,1.29,1.255,1.285,327700,1.285
2010-02-09,1.245,1.26,1.24,1.26,147900,1.26
2010-02-08,1.26,1.26,1.24,1.245,93000,1.245
2010-02-05,1.25,1.29,1.245,1.26,340600,1.26
2010-02-04,1.28,1.28,1.255,1.255,188900,1.255
2010-02-03,1.27,1.295,1.265,1.29,163600,1.29
2010-02-02,1.28,1.28,1.25,1.255,205400,1.255
2010-02-01,1.29,1.29,1.255,1.275,122300,1.275
2010-01-29,1.30,1.30,1.285,1.29,298000,1.29
2010-01-28,1.295,1.30,1.28,1.30,51500,1.30
2010-01-27,1.305,1.305,1.275,1.30,69800,1.30
2010-01-26,1.454,1.454,1.454,1.454,000,1.454
2010-01-25,1.29,1.31,1.29,1.31,19400,1.31
2010-01-22,1.30,1.30,1.275,1.28,131200,1.28
2010-01-21,1.295,1.30,1.295,1.30,48100,1.30
2010-01-20,1.31,1.32,1.29,1.29,175700,1.29
2010-01-19,1.31,1.31,1.30,1.30,123300,1.30
2010-01-18,1.32,1.32,1.31,1.31,30300,1.31
2010-01-15,1.31,1.32,1.31,1.32,73600,1.32
2010-01-14,1.305,1.31,1.30,1.30,66900,1.30
2010-01-13,1.30,1.30,1.30,1.30,55500,1.30
2010-01-12,1.32,1.33,1.30,1.30,158600,1.30
2010-01-11,1.32,1.33,1.30,1.32,78000,1.32
2010-01-08,1.33,1.33,1.30,1.32,72600,1.32
2010-01-07,1.295,1.33,1.295,1.325,45700,1.325
2010-01-06,1.29,1.31,1.29,1.295,223300,1.295
2010-01-05,1.295,1.30,1.28,1.30,100100,1.30
2010-01-04,1.28,1.295,1.28,1.29,41100,1.29
2010-01-01,1.454,1.454,1.454,1.454,000,1.454
2009-12-31,1.454,1.454,1.454,1.454,000,1.454
2009-12-30,1.29,1.29,1.28,1.29,113000,1.29
2009-12-29,1.29,1.295,1.28,1.295,39000,1.295
2009-12-24,1.265,1.285,1.265,1.285,3500,1.285
2009-12-23,1.28,1.295,1.265,1.295,43000,1.295
2009-12-22,1.27,1.28,1.26,1.26,99100,1.26
2009-12-21,1.27,1.27,1.25,1.26,103300,1.26
2009-12-18,1.255,1.26,1.25,1.25,79200,1.25
2009-12-17,1.25,1.255,1.245,1.255,41400,1.255
2009-12-16,1.245,1.265,1.24,1.245,161100,1.245
2009-12-15,1.25,1.255,1.245,1.25,47700,1.25
2009-12-14,1.265,1.27,1.24,1.245,191000,1.245
2009-12-11,1.26,1.27,1.245,1.265,124900,1.265
2009-12-10,1.245,1.27,1.225,1.27,121400,1.27
2009-12-09,1.26,1.265,1.245,1.25,109900,1.25
2009-12-08,1.26,1.265,1.24,1.24,160700,1.24
2009-12-07,1.27,1.27,1.255,1.255,142000,1.255
2009-12-04,1.27,1.27,1.27,1.27,15000,1.27
2009-12-03,1.27,1.28,1.265,1.27,98900,1.27
2009-12-02,1.27,1.28,1.26,1.27,205300,1.27
2009-12-01,1.27,1.28,1.27,1.275,82500,1.275
2009-11-30,1.40,1.40,1.40,1.40,000,1.40
2009-11-27,1.28,1.28,1.27,1.27,279800,1.27
2009-11-26,1.275,1.285,1.275,1.28,56900,1.28
2009-11-25,1.275,1.28,1.275,1.275,24100,1.275
2009-11-24,1.29,1.295,1.285,1.29,125300,1.29
2009-11-23,1.28,1.295,1.275,1.295,164500,1.295
2009-11-20,1.295,1.30,1.27,1.275,166600,1.275
2009-11-19,1.285,1.30,1.285,1.285,51100,1.285
2009-11-18,1.295,1.30,1.28,1.28,151900,1.28
2009-11-17,1.30,1.305,1.285,1.285,158600,1.285
2009-11-16,1.295,1.30,1.295,1.295,79200,1.295
2009-11-13,1.30,1.30,1.285,1.30,165300,1.30
2009-11-12,1.30,1.315,1.30,1.305,170500,1.305
2009-11-11,1.29,1.30,1.29,1.30,177200,1.30
2009-11-10,1.29,1.305,1.28,1.30,207600,1.30
2009-11-09,1.285,1.29,1.28,1.28,37900,1.28
2009-11-06,1.28,1.285,1.27,1.28,88800,1.28
2009-11-05,1.27,1.275,1.255,1.255,112100,1.255
2009-11-04,1.31,1.31,1.255,1.26,162900,1.26
2009-11-03,1.31,1.31,1.28,1.305,136000,1.305
2009-11-02,1.275,1.28,1.26,1.28,170300,1.28
2009-10-30,1.295,1.295,1.285,1.29,1060200,1.29
2009-10-29,1.28,1.28,1.265,1.265,213900,1.265
2009-10-28,1.30,1.30,1.29,1.295,130600,1.295
2009-10-27,1.30,1.305,1.295,1.30,171000,1.30
2009-10-26,1.30,1.305,1.29,1.305,84200,1.305
2009-10-23,1.30,1.30,1.285,1.30,128900,1.30
2009-10-22,1.305,1.31,1.30,1.30,38100,1.30
2009-10-21,1.285,1.32,1.285,1.32,276500,1.32
2009-10-20,1.28,1.29,1.275,1.285,94400,1.285
2009-10-19,1.32,1.32,1.27,1.27,100700,1.27
2009-10-16,1.30,1.33,1.30,1.31,205100,1.31
2009-10-15,1.29,1.305,1.28,1.305,357900,1.305
2009-10-14,1.255,1.28,1.255,1.26,178100,1.26
2009-10-13,1.255,1.27,1.245,1.255,202200,1.255
2009-10-12,1.27,1.28,1.25,1.25,151000,1.25
2009-10-09,1.25,1.26,1.245,1.25,94900,1.25
2009-10-08,1.235,1.255,1.235,1.25,326200,1.25
2009-10-07,1.23,1.245,1.225,1.245,192400,1.245
2009-10-06,1.23,1.245,1.225,1.225,84700,1.225
2009-10-05,1.433,1.433,1.433,1.433,000,1.433
2009-10-02,1.22,1.23,1.22,1.22,294300,1.22
2009-10-01,1.245,1.245,1.225,1.225,213200,1.225
2009-09-30,1.433,1.433,1.433,1.433,000,1.433
2009-09-29,1.245,1.27,1.245,1.27,218800,1.27
2009-09-28,1.225,1.255,1.225,1.24,323900,1.24
2009-09-25,1.23,1.23,1.22,1.225,87900,1.225
2009-09-24,1.23,1.25,1.225,1.23,126100,1.23
2009-09-23,1.20,1.24,1.20,1.225,196400,1.225
2009-09-22,1.21,1.235,1.20,1.20,304100,1.20
2009-09-21,1.21,1.24,1.20,1.22,248500,1.22
2009-09-18,1.235,1.235,1.21,1.21,327500,1.21
2009-09-17,1.22,1.235,1.215,1.215,531800,1.215
2009-09-16,1.19,1.21,1.19,1.20,360900,1.20
2009-09-15,1.19,1.19,1.185,1.185,143800,1.185
2009-09-14,1.22,1.22,1.19,1.19,183300,1.19
2009-09-11,1.21,1.22,1.21,1.22,149700,1.22
2009-09-10,1.19,1.205,1.19,1.20,213800,1.20
2009-09-09,1.19,1.20,1.185,1.185,50800,1.185
2009-09-08,1.195,1.21,1.19,1.19,181100,1.19
2009-09-07,1.20,1.205,1.20,1.20,145900,1.20
2009-09-04,1.195,1.205,1.195,1.20,60100,1.20
2009-09-03,1.19,1.195,1.19,1.19,87700,1.19
2009-09-02,1.21,1.21,1.19,1.19,245500,1.19
2009-09-01,1.20,1.20,1.20,1.20,17700,1.20
2009-08-31,1.353,1.353,1.353,1.353,000,1.353
2009-08-28,1.175,1.205,1.17,1.205,117600,1.205
2009-08-27,1.17,1.18,1.15,1.15,222700,1.15
2009-08-26,1.175,1.18,1.165,1.165,131100,1.165
2009-08-25,1.185,1.185,1.165,1.185,133500,1.185
2009-08-24,1.195,1.195,1.155,1.17,275200,1.17
2009-08-21,1.22,1.22,1.16,1.175,284700,1.175
2009-08-20,1.24,1.24,1.22,1.22,49500,1.22
2009-08-19,1.245,1.245,1.22,1.24,39200,1.24
2009-08-18,1.22,1.25,1.20,1.24,128100,1.24
2009-08-17,1.265,1.265,1.20,1.22,89700,1.22
2009-08-14,1.265,1.30,1.265,1.265,182200,1.265
2009-08-13,1.25,1.28,1.24,1.28,287700,1.28
2009-08-12,1.25,1.25,1.225,1.24,139500,1.24
2009-08-11,1.215,1.25,1.205,1.235,264700,1.235
2009-08-10,1.205,1.22,1.20,1.215,181200,1.215
2009-08-07,1.21,1.21,1.17,1.19,206700,1.19
2009-08-06,1.21,1.21,1.16,1.16,125400,1.16
2009-08-05,1.21,1.23,1.185,1.185,127700,1.185
2009-08-04,1.23,1.25,1.20,1.21,151200,1.21
2009-08-03,1.25,1.25,1.20,1.22,61300,1.22
2009-07-31,1.321,1.321,1.321,1.321,000,1.321
2009-07-30,1.19,1.20,1.17,1.17,64500,1.17
2009-07-29,1.165,1.205,1.15,1.15,158300,1.15
2009-07-28,1.16,1.165,1.16,1.165,51600,1.165
2009-07-27,1.12,1.155,1.12,1.15,84600,1.15
2009-07-24,1.10,1.13,1.10,1.13,350400,1.13
2009-07-23,1.11,1.11,1.08,1.09,492900,1.09
2009-07-22,1.13,1.13,1.11,1.11,166400,1.11
2009-07-21,1.12,1.135,1.10,1.13,405400,1.13
2009-07-20,1.10,1.115,1.10,1.10,198900,1.10
2009-07-17,1.09,1.10,1.08,1.10,93800,1.10
2009-07-16,1.08,1.10,1.08,1.08,470500,1.08
2009-07-15,1.095,1.11,1.07,1.075,512900,1.075
2009-07-14,1.09,1.095,1.08,1.095,32500,1.095
2009-07-13,1.09,1.09,1.07,1.07,64000,1.07
2009-07-10,1.055,1.09,1.055,1.06,167600,1.06
2009-07-09,1.04,1.055,1.035,1.055,74600,1.055
2009-07-08,1.065,1.065,1.03,1.035,185700,1.035
2009-07-07,1.065,1.065,1.055,1.06,34600,1.06
2009-07-06,1.09,1.09,1.08,1.08,17300,1.08
2009-07-03,1.085,1.11,1.075,1.075,236600,1.075
2009-07-02,1.07,1.095,1.07,1.095,62100,1.095
2009-07-01,1.07,1.075,1.055,1.07,56600,1.07
2009-06-30,1.218,1.218,1.218,1.218,000,1.218
2009-06-29,1.08,1.085,1.075,1.08,73200,1.08
2009-06-26,1.085,1.10,1.065,1.07,61100,1.07
2009-06-25,1.08,1.085,1.055,1.085,65100,1.085
2009-06-24,1.06,1.07,1.06,1.06,112500,1.06
2009-06-23,1.065,1.07,1.05,1.055,255300,1.055
2009-06-22,1.065,1.075,1.06,1.06,64400,1.06
2009-06-19,1.06,1.065,1.06,1.06,93100,1.06
2009-06-18,1.075,1.075,1.05,1.055,272200,1.055
2009-06-17,1.09,1.09,1.075,1.075,70900,1.075
2009-06-16,1.085,1.09,1.08,1.09,134300,1.09
2009-06-15,1.10,1.11,1.085,1.085,79600,1.085
2009-06-12,1.10,1.12,1.10,1.10,86000,1.10
2009-06-11,1.125,1.125,1.11,1.12,70000,1.12
2009-06-10,1.13,1.13,1.085,1.10,136800,1.10
2009-06-09,1.12,1.13,1.11,1.13,97600,1.13
2009-06-08,1.172,1.172,1.172,1.172,000,1.172
2009-06-05,1.10,1.11,1.10,1.11,65100,1.11
2009-06-04,1.08,1.08,1.08,1.08,78400,1.08
2009-06-03,1.08,1.10,1.08,1.10,155400,1.10
2009-06-02,1.08,1.095,1.07,1.08,148700,1.08
2009-06-01,1.065,1.085,1.05,1.08,252500,1.08
2009-05-29,1.06,1.085,1.06,1.06,51800,1.06
2009-05-28,1.085,1.085,1.055,1.055,44000,1.055
2009-05-27,1.06,1.08,1.06,1.08,34200,1.08
2009-05-26,1.06,1.065,1.05,1.06,114800,1.06
2009-05-25,1.07,1.08,1.065,1.07,84700,1.07
2009-05-22,1.065,1.075,1.055,1.075,74600,1.075
2009-05-21,1.085,1.085,1.055,1.07,90000,1.07
2009-05-20,1.065,1.075,1.055,1.075,42200,1.075
2009-05-19,1.09,1.09,1.055,1.055,93500,1.055
2009-05-18,1.075,1.075,1.06,1.06,118600,1.06
2009-05-15,1.06,1.075,1.06,1.075,67000,1.075
2009-05-14,1.075,1.075,1.06,1.075,146100,1.075
2009-05-13,1.09,1.09,1.085,1.09,51800,1.09
2009-05-12,1.085,1.085,1.08,1.08,86100,1.08
2009-05-11,1.09,1.09,1.085,1.085,93900,1.085
2009-05-08,1.065,1.085,1.065,1.085,48700,1.085
2009-05-07,1.055,1.085,1.055,1.07,97000,1.07
2009-05-06,1.065,1.08,1.055,1.055,183600,1.055
2009-05-05,1.065,1.08,1.055,1.06,104000,1.06
2009-05-04,1.02,1.03,1.02,1.03,84400,1.03
2009-05-01,1.02,1.02,1.01,1.02,59100,1.02
2009-04-30,1.162,1.162,1.162,1.162,000,1.162
