Date,Open,High,Low,Close,Volume,Adj Close
2010-10-26,0.01,0.01,0.01,0.01,000,80.00
2010-10-25,0.01,0.01,0.009,0.01,600,80.00
2010-10-22,0.008,0.01,0.008,0.01,2700,80.00
2010-10-21,0.007,0.007,0.007,0.007,100,56.00
2010-10-19,0.007,0.007,0.007,0.007,200,56.00
2010-10-18,0.007,0.007,0.007,0.007,100,56.00
2010-10-15,0.007,0.008,0.006,0.007,200,56.00
2010-10-14,0.007,0.007,0.007,0.007,300,56.00
2010-10-13,0.007,0.007,0.007,0.007,500,56.00
2010-10-12,0.007,0.007,0.007,0.007,000,56.00
2010-10-11,0.007,0.007,0.007,0.007,200,56.00
2010-10-08,0.008,0.008,0.008,0.008,100,64.00
2010-10-07,0.008,0.009,0.008,0.009,000,72.00
2010-10-06,0.008,0.008,0.008,0.008,100,64.00
2010-10-05,0.009,0.009,0.009,0.009,000,72.00
2010-10-01,0.009,0.009,0.008,0.008,000,64.00
2010-09-30,0.008,0.008,0.008,0.008,200,64.00
2010-09-29,0.008,0.008,0.007,0.008,400,64.00
2010-09-28,0.007,0.007,0.007,0.007,000,56.00
2010-09-27,0.007,0.007,0.007,0.007,000,56.00
2010-09-24,0.008,0.008,0.008,0.008,000,64.00
2010-09-23,0.008,0.008,0.008,0.008,100,64.00
2010-09-22,0.007,0.008,0.007,0.008,500,64.00
2010-09-21,0.008,0.008,0.008,0.008,000,64.00
2010-09-17,0.008,0.008,0.008,0.008,100,64.00
2010-09-16,0.008,0.008,0.008,0.008,1000,64.00
2010-09-14,0.008,0.008,0.008,0.008,000,64.00
2010-09-13,0.008,0.009,0.008,0.009,400,72.00
2010-09-10,0.008,0.008,0.008,0.008,000,64.00
2010-09-08,0.008,0.008,0.008,0.008,000,64.00
2010-09-07,0.008,0.008,0.008,0.008,000,64.00
2010-09-06,0.009,0.009,0.008,0.008,000,64.00
2010-09-03,0.008,0.008,0.008,0.008,000,64.00
2010-09-02,0.009,0.009,0.009,0.009,000,72.00
2010-09-01,0.009,0.009,0.009,0.009,400,72.00
2010-08-31,0.009,0.009,0.009,0.009,000,72.00
2010-08-27,0.009,0.009,0.009,0.009,200,72.00
2010-08-26,0.009,0.009,0.009,0.009,000,72.00
2010-08-25,0.009,0.009,0.009,0.009,000,72.00
2010-08-24,0.01,0.01,0.009,0.009,100,72.00
2010-08-20,0.009,0.009,0.009,0.009,200,72.00
2010-08-19,0.009,0.009,0.009,0.009,1200,72.00
2010-08-18,0.01,0.01,0.009,0.009,000,72.00
2010-08-17,0.01,0.01,0.01,0.01,100,80.00
2010-08-16,0.01,0.011,0.01,0.01,200,80.00
2010-08-13,0.011,0.011,0.01,0.01,100,80.00
2010-08-12,0.01,0.01,0.009,0.01,1000,80.00
2010-08-11,0.009,0.01,0.009,0.01,2700,80.00
2010-08-10,0.009,0.009,0.008,0.008,200,64.00
2010-08-09,0.008,0.008,0.008,0.008,000,64.00
2010-08-06,0.009,0.009,0.008,0.008,300,64.00
2010-08-05,0.008,0.009,0.008,0.008,500,64.00
2010-08-04,0.009,0.009,0.009,0.009,400,72.00
2010-08-03,0.01,0.01,0.009,0.009,300,72.00
2010-08-02,0.009,0.011,0.009,0.009,1100,72.00
2010-07-30,0.009,0.009,0.008,0.008,900,64.00
2010-07-29,0.008,0.008,0.008,0.008,300,64.00
2010-07-28,0.009,0.009,0.008,0.008,100,64.00
2010-07-27,0.009,0.009,0.009,0.009,100,72.00
2010-07-26,0.009,0.009,0.008,0.008,000,64.00
2010-07-23,0.009,0.009,0.009,0.009,300,72.00
2010-07-22,0.009,0.009,0.009,0.009,000,72.00
2010-07-21,0.008,0.009,0.008,0.009,300,72.00
2010-07-20,0.009,0.009,0.009,0.009,000,72.00
2010-07-19,0.009,0.009,0.009,0.009,100,72.00
2010-07-16,0.009,0.009,0.009,0.009,500,72.00
2010-07-15,0.007,0.008,0.007,0.008,200,64.00
2010-07-14,0.007,0.007,0.007,0.007,000,56.00
2010-07-12,0.008,0.008,0.007,0.007,100,56.00
2010-07-09,0.008,0.008,0.007,0.008,200,64.00
2010-07-08,0.007,0.007,0.007,0.007,400,56.00
2010-07-07,0.008,0.008,0.007,0.007,100,56.00
2010-07-06,0.007,0.007,0.007,0.007,200,56.00
2010-07-02,0.008,0.008,0.008,0.008,100,64.00
2010-07-01,0.007,0.007,0.007,0.007,000,56.00
2010-06-30,0.008,0.008,0.008,0.008,500,64.00
2010-06-29,0.008,0.008,0.008,0.008,400,64.00
2010-06-28,0.008,0.008,0.008,0.008,900,64.00
2010-06-25,0.008,0.009,0.008,0.008,1000,64.00
2010-06-24,0.008,0.009,0.008,0.009,100,72.00
2010-06-23,0.008,0.008,0.008,0.008,100,64.00
2010-06-22,0.008,0.009,0.008,0.009,100,72.00
2010-06-21,0.008,0.009,0.008,0.008,300,64.00
2010-06-18,0.008,0.008,0.008,0.008,000,64.00
2010-06-17,0.007,0.008,0.007,0.008,200,64.00
2010-06-16,0.008,0.008,0.007,0.008,200,64.00
2010-06-15,0.008,0.008,0.008,0.008,1100,64.00
2010-06-14,0.009,0.009,0.009,0.009,000,72.00
2010-06-11,0.009,0.009,0.009,0.009,100,72.00
2010-06-10,0.009,0.009,0.008,0.008,000,64.00
2010-06-09,0.008,0.008,0.008,0.008,000,64.00
2010-06-08,0.008,0.008,0.008,0.008,000,64.00
2010-06-07,0.008,0.008,0.008,0.008,100,64.00
2010-06-04,0.009,0.009,0.008,0.008,100,64.00
2010-06-03,0.009,0.009,0.009,0.009,000,72.00
2010-06-02,0.009,0.009,0.009,0.009,000,72.00
2010-06-01,0.009,0.009,0.009,0.009,000,72.00
2010-05-31,0.009,0.009,0.009,0.009,200,72.00
2010-05-28,0.01,0.01,0.009,0.009,000,72.00
2010-05-27,0.009,0.009,0.009,0.009,400,72.00
2010-05-26,0.009,0.009,0.008,0.009,000,72.00
2010-05-25,0.009,0.009,0.009,0.009,100,72.00
2010-05-24,0.009,0.009,0.008,0.008,100,64.00
2010-05-21,0.009,0.009,0.008,0.009,100,72.00
2010-05-20,0.009,0.009,0.009,0.009,300,72.00
2010-05-19,0.009,0.009,0.009,0.009,000,72.00
2010-05-18,0.01,0.01,0.01,0.01,100,80.00
2010-05-17,0.01,0.01,0.009,0.009,200,72.00
2010-05-14,0.011,0.011,0.01,0.011,300,88.00
2010-05-13,0.011,0.011,0.01,0.011,100,88.00
2010-05-12,0.01,0.011,0.01,0.01,1300,80.00
2010-05-11,0.009,0.01,0.009,0.01,300,80.00
2010-05-10,0.009,0.01,0.009,0.009,000,72.00
2010-05-07,0.009,0.009,0.008,0.009,800,72.00
2010-05-06,0.009,0.009,0.009,0.009,000,72.00
2010-05-05,0.009,0.01,0.009,0.009,200,72.00
2010-05-04,0.01,0.01,0.009,0.009,400,72.00
2010-05-03,0.01,0.01,0.01,0.01,100,80.00
2010-04-30,0.01,0.01,0.01,0.01,700,80.00
2010-04-29,0.011,0.011,0.01,0.01,100,80.00
2010-04-28,0.011,0.011,0.01,0.011,800,88.00
2010-04-27,0.011,0.011,0.011,0.011,100,88.00
2010-04-26,0.011,0.011,0.011,0.011,000,88.00
2010-04-23,0.011,0.011,0.011,0.011,600,88.00
2010-04-22,0.011,0.011,0.011,0.011,000,88.00
2010-04-21,0.012,0.012,0.012,0.012,000,96.00
2010-04-20,0.012,0.012,0.012,0.012,000,96.00
2010-04-19,0.012,0.012,0.012,0.012,400,96.00
2010-04-16,0.013,0.013,0.013,0.013,100,104.00
2010-04-15,0.013,0.013,0.013,0.013,1000,104.00
2010-04-14,0.012,0.013,0.012,0.012,500,96.00
2010-04-13,0.012,0.012,0.011,0.012,400,96.00
2010-04-12,0.011,0.012,0.01,0.012,1300,96.00
2010-04-09,0.011,0.011,0.01,0.011,200,88.00
2010-04-08,0.011,0.011,0.01,0.011,1300,88.00
2010-04-07,0.01,0.01,0.01,0.01,300,80.00
2010-04-06,0.011,0.011,0.01,0.01,000,80.00
2010-04-05,0.011,0.011,0.011,0.011,000,88.00
2010-04-02,0.011,0.011,0.011,0.011,000,88.00
2010-04-01,0.011,0.011,0.01,0.011,000,88.00
2010-03-31,0.01,0.011,0.01,0.01,200,80.00
2010-03-30,0.01,0.01,0.009,0.009,400,72.00
2010-03-29,0.01,0.01,0.01,0.01,900,80.00
2010-03-26,0.012,0.012,0.01,0.01,100,80.00
2010-03-25,0.011,0.011,0.01,0.011,500,88.00
2010-03-24,0.01,0.011,0.01,0.011,200,88.00
2010-03-23,0.012,0.012,0.011,0.011,300,88.00
2010-03-22,0.011,0.012,0.01,0.012,1200,96.00
2010-03-19,0.012,0.012,0.011,0.011,200,88.00
2010-03-18,0.012,0.012,0.011,0.011,200,88.00
2010-03-17,0.012,0.012,0.012,0.012,000,96.00
2010-03-16,0.011,0.012,0.011,0.012,500,96.00
2010-03-15,0.011,0.011,0.011,0.011,000,88.00
2010-03-12,0.011,0.012,0.011,0.011,000,88.00
2010-03-11,0.011,0.012,0.011,0.012,200,96.00
2010-03-10,0.011,0.012,0.011,0.011,000,88.00
2010-03-09,0.012,0.012,0.011,0.011,000,88.00
2010-03-08,0.012,0.012,0.011,0.012,100,96.00
2010-03-05,0.011,0.012,0.01,0.011,1200,88.00
2010-03-04,0.012,0.012,0.011,0.011,100,88.00
2010-03-03,0.012,0.012,0.012,0.012,500,96.00
2010-03-02,0.013,0.013,0.011,0.011,1100,88.00
2010-03-01,0.014,0.015,0.012,0.013,2500,104.00
2010-02-26,0.015,0.015,0.013,0.013,200,104.00
2010-02-25,0.015,0.015,0.013,0.014,000,112.00
2010-02-24,0.013,0.014,0.013,0.013,300,104.00
2010-02-23,0.014,0.014,0.014,0.014,200,112.00
2010-02-22,0.015,0.015,0.014,0.014,300,112.00
2010-02-19,0.013,0.015,0.013,0.015,800,120.00
2010-02-18,0.013,0.013,0.013,0.013,200,104.00
2010-02-17,0.014,0.014,0.013,0.014,000,112.00
2010-02-16,0.013,0.013,0.013,0.013,100,104.00
2010-02-15,0.014,0.015,0.013,0.013,500,104.00
2010-02-12,0.014,0.014,0.013,0.014,600,112.00
2010-02-11,0.014,0.015,0.013,0.014,1200,112.00
2010-02-10,0.014,0.014,0.013,0.013,800,104.00
2010-02-09,0.015,0.016,0.015,0.015,000,120.00
2010-02-08,0.015,0.015,0.014,0.014,000,112.00
2010-02-05,0.016,0.016,0.014,0.016,100,128.00
2010-02-04,0.016,0.017,0.016,0.017,400,136.00
2010-02-03,0.015,0.016,0.014,0.016,700,128.00
2010-02-02,0.015,0.016,0.015,0.015,100,120.00
2010-02-01,0.015,0.015,0.015,0.015,600,120.00
2010-01-29,0.016,0.016,0.015,0.016,000,128.00
2010-01-28,0.016,0.016,0.016,0.016,100,128.00
2010-01-27,0.016,0.017,0.015,0.015,100,120.00
2010-01-26,0.015,0.015,0.015,0.015,000,120.00
2010-01-25,0.016,0.016,0.015,0.015,300,120.00
2010-01-22,0.016,0.016,0.016,0.016,200,128.00
2010-01-21,0.016,0.016,0.016,0.016,200,128.00
2010-01-20,0.016,0.017,0.016,0.016,300,128.00
2010-01-19,0.016,0.016,0.015,0.016,100,128.00
2010-01-18,0.016,0.016,0.016,0.016,100,128.00
2010-01-15,0.016,0.016,0.016,0.016,400,128.00
2010-01-14,0.017,0.017,0.016,0.016,100,128.00
2010-01-13,0.017,0.017,0.016,0.016,100,128.00
2010-01-12,0.017,0.018,0.017,0.017,300,136.00
2010-01-11,0.017,0.019,0.017,0.018,1000,144.00
2010-01-08,0.017,0.017,0.017,0.017,000,136.00
2010-01-07,0.017,0.018,0.017,0.017,400,136.00
2010-01-06,0.017,0.017,0.017,0.017,300,136.00
2010-01-05,0.018,0.018,0.017,0.017,000,136.00
2010-01-04,0.018,0.018,0.017,0.017,000,136.00
2009-12-31,0.018,0.018,0.018,0.018,000,144.00
2009-12-30,0.017,0.017,0.017,0.017,000,136.00
2009-12-29,0.017,0.018,0.017,0.018,000,144.00
2009-12-24,0.018,0.018,0.017,0.017,000,136.00
2009-12-23,0.018,0.018,0.017,0.017,000,136.00
2009-12-22,0.019,0.019,0.018,0.019,200,152.00
2009-12-21,0.018,0.02,0.018,0.019,900,152.00
2009-12-18,0.017,0.018,0.017,0.018,000,144.00
2009-12-17,0.018,0.018,0.017,0.017,100,136.00
2009-12-16,0.017,0.018,0.017,0.018,100,144.00
2009-12-15,0.018,0.019,0.018,0.019,100,152.00
2009-12-14,0.018,0.018,0.018,0.018,000,144.00
2009-12-11,0.018,0.019,0.018,0.019,100,152.00
2009-12-10,0.019,0.019,0.017,0.017,300,136.00
2009-12-09,0.019,0.019,0.018,0.018,100,144.00
2009-12-08,0.018,0.019,0.018,0.019,100,152.00
2009-12-07,0.018,0.019,0.018,0.018,200,144.00
2009-12-04,0.019,0.019,0.018,0.018,200,144.00
2009-12-03,0.019,0.019,0.019,0.019,300,152.00
2009-12-02,0.02,0.02,0.019,0.019,500,152.00
2009-12-01,0.019,0.02,0.019,0.019,200,152.00
2009-11-30,0.021,0.021,0.019,0.019,1100,152.00
2009-11-27,0.02,0.022,0.019,0.02,2100,160.00
2009-11-26,0.021,0.021,0.02,0.02,300,160.00
2009-11-25,0.02,0.021,0.019,0.021,400,168.00
2009-11-24,0.022,0.022,0.02,0.02,1900,160.00
2009-11-23,0.019,0.021,0.019,0.021,1900,168.00
2009-11-20,0.019,0.019,0.018,0.018,200,144.00
2009-11-19,0.018,0.019,0.018,0.019,700,152.00
2009-11-18,0.017,0.018,0.017,0.018,700,144.00
2009-11-17,0.018,0.018,0.017,0.017,200,136.00
2009-11-16,0.02,0.02,0.017,0.017,1200,136.00
2009-11-13,0.017,0.019,0.017,0.019,1700,152.00
2009-11-12,0.017,0.017,0.016,0.017,200,136.00
2009-11-11,0.016,0.016,0.015,0.016,200,128.00
2009-11-10,0.016,0.016,0.016,0.016,400,128.00
2009-11-09,0.016,0.016,0.015,0.015,100,120.00
2009-11-06,0.015,0.016,0.015,0.016,400,128.00
2009-11-05,0.014,0.014,0.014,0.014,100,112.00
2009-11-04,0.015,0.015,0.015,0.015,000,120.00
2009-11-03,0.015,0.015,0.015,0.015,100,120.00
2009-11-02,0.015,0.015,0.015,0.015,300,120.00
2009-10-30,0.016,0.016,0.016,0.016,000,128.00
2009-10-29,0.015,0.016,0.014,0.016,400,128.00
2009-10-28,0.016,0.016,0.015,0.016,600,128.00
2009-10-27,0.016,0.016,0.016,0.016,400,128.00
2009-10-26,0.016,0.017,0.015,0.016,500,128.00
2009-10-23,0.016,0.016,0.016,0.016,500,128.00
2009-10-22,0.016,0.016,0.016,0.016,200,128.00
2009-10-21,0.017,0.017,0.016,0.016,200,128.00
2009-10-20,0.016,0.017,0.016,0.017,300,136.00
2009-10-19,0.016,0.017,0.016,0.017,100,136.00
2009-10-16,0.017,0.017,0.016,0.017,500,136.00
2009-10-15,0.015,0.017,0.015,0.016,1500,128.00
2009-10-14,0.015,0.015,0.014,0.015,400,120.00
2009-10-13,0.014,0.015,0.013,0.015,900,120.00
2009-10-12,0.016,0.016,0.015,0.015,700,120.00
2009-10-09,0.015,0.015,0.015,0.015,300,120.00
2009-10-08,0.016,0.016,0.015,0.015,100,120.00
2009-10-07,0.015,0.016,0.015,0.015,300,120.00
2009-10-06,0.015,0.016,0.015,0.015,200,120.00
2009-10-05,0.015,0.015,0.015,0.015,000,120.00
2009-10-02,0.015,0.016,0.015,0.015,200,120.00
2009-10-01,0.016,0.016,0.015,0.016,200,128.00
2009-09-30,0.016,0.016,0.015,0.016,700,128.00
2009-09-29,0.016,0.016,0.016,0.016,200,128.00
2009-09-28,0.016,0.016,0.015,0.016,400,128.00
2009-09-25,0.017,0.017,0.016,0.016,100,128.00
2009-09-24,0.016,0.017,0.016,0.017,500,136.00
2009-09-23,0.015,0.016,0.015,0.015,100,120.00
2009-09-22,0.017,0.017,0.016,0.016,300,128.00
2009-09-21,0.016,0.016,0.016,0.016,100,128.00
2009-09-18,0.016,0.017,0.016,0.016,600,128.00
2009-09-17,0.017,0.017,0.016,0.017,400,136.00
2009-09-16,0.018,0.018,0.017,0.017,700,136.00
2009-09-15,0.017,0.018,0.017,0.018,300,144.00
2009-09-14,0.018,0.018,0.017,0.017,700,136.00
2009-09-11,0.018,0.018,0.017,0.018,500,144.00
2009-09-10,0.017,0.018,0.017,0.018,700,144.00
2009-09-09,0.017,0.018,0.017,0.017,800,136.00
2009-09-08,0.017,0.019,0.017,0.017,900,136.00
2009-09-07,0.016,0.017,0.016,0.017,000,136.00
2009-09-04,0.016,0.017,0.016,0.017,900,136.00
2009-09-03,0.017,0.018,0.016,0.016,300,128.00
2009-09-02,0.018,0.018,0.016,0.016,100,128.00
2009-09-01,0.017,0.018,0.016,0.018,400,144.00
2009-08-31,0.018,0.018,0.017,0.017,500,136.00
2009-08-28,0.018,0.018,0.017,0.018,300,144.00
2009-08-27,0.017,0.018,0.016,0.017,900,136.00
2009-08-26,0.016,0.016,0.016,0.016,200,128.00
2009-08-25,0.016,0.017,0.016,0.016,100,128.00
2009-08-24,0.016,0.016,0.015,0.016,100,128.00
2009-08-21,0.017,0.017,0.016,0.016,700,128.00
2009-08-20,0.017,0.017,0.016,0.017,000,136.00
2009-08-19,0.017,0.017,0.017,0.017,000,136.00
2009-08-18,0.016,0.016,0.016,0.016,000,128.00
2009-08-17,0.017,0.017,0.016,0.016,300,128.00
2009-08-14,0.016,0.016,0.016,0.016,100,128.00
2009-08-13,0.016,0.017,0.016,0.017,700,136.00
2009-08-12,0.017,0.017,0.016,0.016,100,128.00
2009-08-11,0.016,0.016,0.016,0.016,100,128.00
2009-08-10,0.018,0.018,0.016,0.016,900,128.00
2009-08-07,0.017,0.018,0.017,0.018,800,144.00
2009-08-06,0.017,0.017,0.016,0.016,200,128.00
2009-08-05,0.017,0.017,0.017,0.017,000,136.00
2009-08-04,0.016,0.016,0.016,0.016,100,128.00
2009-08-03,0.016,0.017,0.016,0.017,300,136.00
2009-07-31,0.017,0.017,0.016,0.016,600,128.00
2009-07-30,0.017,0.017,0.016,0.017,400,136.00
2009-07-29,0.017,0.017,0.015,0.017,1500,136.00
2009-07-28,0.018,0.018,0.018,0.018,000,144.00
2009-07-27,0.018,0.018,0.018,0.018,000,144.00
2009-07-24,0.017,0.018,0.017,0.018,500,144.00
2009-07-23,0.017,0.018,0.017,0.017,200,136.00
2009-07-22,0.018,0.018,0.018,0.018,400,144.00
2009-07-21,0.018,0.019,0.018,0.019,300,152.00
2009-07-20,0.019,0.019,0.018,0.018,200,144.00
2009-07-17,0.019,0.019,0.018,0.018,100,144.00
2009-07-16,0.02,0.02,0.019,0.019,400,152.00
2009-07-15,0.02,0.02,0.019,0.02,600,160.00
2009-07-14,0.019,0.019,0.018,0.019,1200,152.00
2009-07-13,0.02,0.022,0.018,0.019,3400,152.00
2009-07-10,0.019,0.019,0.018,0.019,100,152.00
2009-07-09,0.019,0.019,0.018,0.019,100,152.00
2009-07-08,0.019,0.019,0.018,0.019,1000,152.00
2009-07-07,0.018,0.019,0.017,0.019,300,152.00
2009-07-06,0.019,0.02,0.019,0.019,800,152.00
2009-07-03,0.02,0.02,0.019,0.02,300,160.00
2009-07-02,0.02,0.021,0.019,0.02,1300,160.00
2009-07-01,0.02,0.021,0.02,0.02,300,160.00
2009-06-30,0.022,0.022,0.02,0.021,1900,168.00
2009-06-29,0.023,0.024,0.021,0.024,1200,192.00
2009-06-26,0.02,0.023,0.019,0.023,900,184.00
2009-06-25,0.02,0.02,0.018,0.019,300,152.00
2009-06-24,0.019,0.02,0.019,0.019,300,152.00
2009-06-23,0.02,0.02,0.018,0.019,1000,152.00
2009-06-22,0.021,0.021,0.02,0.02,200,160.00
2009-06-19,0.024,0.024,0.02,0.021,2800,168.00
2009-06-18,0.024,0.024,0.022,0.024,1900,192.00
2009-06-17,0.022,0.024,0.021,0.023,4500,184.00
2009-06-16,0.018,0.021,0.018,0.021,1100,168.00
2009-06-15,0.018,0.018,0.017,0.018,300,144.00
2009-06-12,0.017,0.019,0.017,0.019,1000,152.00
2009-06-11,0.018,0.019,0.016,0.017,900,136.00
2009-06-10,0.016,0.018,0.016,0.018,800,144.00
2009-06-09,0.017,0.017,0.016,0.016,700,128.00
2009-06-08,0.017,0.017,0.017,0.017,000,136.00
2009-06-05,0.019,0.019,0.016,0.017,1200,136.00
2009-06-04,0.015,0.019,0.015,0.018,2200,144.00
2009-06-03,0.016,0.016,0.015,0.015,500,120.00
2009-06-02,0.015,0.016,0.014,0.016,700,128.00
2009-06-01,0.016,0.016,0.015,0.015,800,120.00
2009-05-29,0.017,0.017,0.015,0.015,900,120.00
2009-05-28,0.015,0.016,0.015,0.016,1000,128.00
2009-05-27,0.012,0.015,0.012,0.015,600,120.00
2009-05-26,0.013,0.013,0.012,0.013,100,104.00
2009-05-25,0.013,0.014,0.013,0.014,100,112.00
2009-05-22,0.012,0.013,0.012,0.013,200,104.00
2009-05-21,0.012,0.012,0.011,0.012,000,96.00
2009-05-20,0.012,0.012,0.012,0.012,100,96.00
2009-05-19,0.013,0.014,0.012,0.013,500,104.00
2009-05-18,0.012,0.013,0.012,0.012,400,96.00
2009-05-15,0.013,0.013,0.012,0.012,300,96.00
2009-05-14,0.012,0.014,0.012,0.013,2500,104.00
2009-05-13,0.013,0.013,0.011,0.012,700,96.00
2009-05-12,0.012,0.015,0.011,0.012,2800,96.00
2009-05-11,0.01,0.013,0.01,0.012,1200,96.00
2009-05-08,0.01,0.01,0.01,0.01,100,80.00
2009-05-07,0.01,0.011,0.009,0.011,300,88.00
2009-05-06,0.008,0.009,0.008,0.009,200,72.00
2009-05-05,0.008,0.008,0.008,0.008,000,64.00
2009-05-04,0.008,0.008,0.008,0.008,100,64.00
2009-05-01,0.008,0.008,0.008,0.008,200,64.00
2009-04-30,0.008,0.008,0.008,0.008,000,64.00
2009-04-29,0.008,0.008,0.008,0.008,200,64.00
2009-04-28,0.008,0.008,0.008,0.008,200,64.00
2009-04-27,0.008,0.009,0.008,0.009,500,72.00
2009-04-24,0.008,0.008,0.008,0.008,000,64.00
2009-04-23,0.008,0.009,0.008,0.009,000,72.00
2009-04-22,0.008,0.008,0.008,0.008,300,64.00
2009-04-21,0.007,0.007,0.007,0.007,100,56.00
2009-04-20,0.008,0.008,0.008,0.008,000,64.00
2009-04-17,0.008,0.008,0.008,0.008,000,64.00
2009-04-16,0.008,0.008,0.007,0.007,000,56.00
2009-04-15,0.007,0.007,0.007,0.007,200,56.00
2009-04-14,0.008,0.008,0.007,0.007,300,56.00
2009-04-13,0.008,0.008,0.008,0.008,000,64.00
2009-04-10,0.008,0.008,0.008,0.008,000,64.00
2009-04-09,0.008,0.008,0.008,0.008,000,64.00
2009-04-08,0.008,0.008,0.007,0.007,100,56.00
2009-04-07,0.008,0.008,0.008,0.008,100,64.00
2009-04-06,0.008,0.008,0.008,0.008,100,64.00
2009-04-03,0.009,0.009,0.008,0.008,000,64.00
2009-04-02,0.008,0.008,0.008,0.008,000,64.00
2009-04-01,0.009,0.009,0.009,0.009,000,72.00
2009-03-31,0.009,0.009,0.009,0.009,000,72.00
2009-03-30,0.009,0.009,0.009,0.009,000,72.00
2009-03-27,0.008,0.008,0.008,0.008,300,64.00
2009-03-26,0.008,0.008,0.008,0.008,000,64.00
2009-03-25,0.008,0.008,0.007,0.007,000,56.00
2009-03-24,0.008,0.008,0.008,0.008,000,64.00
2009-03-23,0.008,0.008,0.007,0.007,400,56.00
2009-03-20,0.007,0.008,0.006,0.008,600,64.00
2009-03-19,0.008,0.008,0.007,0.007,1100,56.00
2009-03-18,0.008,0.008,0.008,0.008,100,64.00
2009-03-17,0.008,0.009,0.008,0.009,000,72.00
2009-03-16,0.008,0.008,0.008,0.008,000,64.00
2009-03-13,0.008,0.008,0.008,0.008,000,64.00
2009-03-12,0.009,0.009,0.009,0.009,000,72.00
2009-03-11,0.008,0.009,0.008,0.009,200,72.00
2009-03-10,0.007,0.007,0.007,0.007,000,56.00
2009-03-09,0.008,0.009,0.008,0.009,100,72.00
2009-03-06,0.007,0.007,0.007,0.007,000,56.00
2009-03-05,0.008,0.008,0.007,0.007,100,56.00
2009-03-04,0.008,0.008,0.008,0.008,000,64.00
2009-03-03,0.009,0.009,0.008,0.008,200,64.00
2009-03-02,0.01,0.01,0.01,0.01,000,80.00
2009-02-27,0.009,0.01,0.009,0.01,100,80.00
2009-02-26,0.01,0.01,0.009,0.009,300,72.00
2009-02-25,0.01,0.01,0.009,0.009,100,72.00
2009-02-24,0.01,0.01,0.01,0.01,100,80.00
2009-02-23,0.009,0.009,0.009,0.009,000,72.00
2009-02-20,0.009,0.009,0.009,0.009,000,72.00
2009-02-19,0.01,0.01,0.009,0.009,100,72.00
2009-02-18,0.009,0.01,0.009,0.01,100,80.00
2009-02-17,0.01,0.01,0.01,0.01,000,80.00
2009-02-16,0.011,0.011,0.009,0.01,300,80.00
2009-02-13,0.009,0.01,0.009,0.01,000,80.00
2009-02-12,0.01,0.01,0.009,0.009,000,72.00
2009-02-11,0.01,0.01,0.01,0.01,000,80.00
2009-02-10,0.009,0.009,0.009,0.009,000,72.00
2009-02-09,0.01,0.011,0.009,0.01,900,80.00
2009-02-06,0.012,0.013,0.012,0.012,100,96.00
2009-02-05,0.012,0.012,0.012,0.012,000,96.00
2009-02-04,0.011,0.011,0.011,0.011,100,88.00
2009-02-03,0.012,0.012,0.011,0.012,300,96.00
2009-02-02,0.012,0.013,0.012,0.012,100,96.00
2009-01-30,0.012,0.012,0.012,0.012,100,96.00
2009-01-29,0.013,0.013,0.011,0.012,500,96.00
2009-01-28,0.014,0.014,0.013,0.013,100,104.00
2009-01-27,0.013,0.014,0.013,0.013,000,104.00
2009-01-26,0.013,0.013,0.013,0.013,000,104.00
2009-01-23,0.014,0.014,0.013,0.013,500,104.00
2009-01-22,0.014,0.014,0.013,0.013,400,104.00
2009-01-21,0.014,0.015,0.014,0.014,400,112.00
2009-01-20,0.015,0.016,0.014,0.014,800,112.00
2009-01-19,0.012,0.016,0.012,0.015,1300,120.00
2009-01-16,0.012,0.013,0.011,0.011,900,88.00
2009-01-15,0.014,0.015,0.01,0.013,3100,104.00
2009-01-14,0.008,0.014,0.008,0.013,1500,104.00
2009-01-13,0.007,0.007,0.007,0.007,700,56.00
2009-01-12,0.007,0.007,0.007,0.007,000,56.00
2009-01-09,0.007,0.007,0.007,0.007,100,56.00
2009-01-08,0.007,0.007,0.006,0.006,000,48.00
2009-01-07,0.007,0.007,0.006,0.006,000,48.00
2009-01-06,0.006,0.006,0.006,0.006,000,48.00
2009-01-05,0.006,0.006,0.006,0.006,000,48.00
2009-01-02,0.007,0.007,0.006,0.006,000,48.00
2009-01-01,0.006,0.006,0.006,0.006,000,48.00
2008-12-31,0.007,0.007,0.006,0.006,000,48.00
2008-12-30,0.007,0.007,0.006,0.006,000,48.00
2008-12-29,0.006,0.006,0.006,0.006,100,48.00
2008-12-26,0.005,0.005,0.005,0.005,000,40.00
2008-12-25,0.005,0.005,0.005,0.005,000,40.00
2008-12-24,0.006,0.006,0.005,0.005,000,40.00
2008-12-23,0.005,0.005,0.005,0.005,100,40.00
2008-12-22,0.006,0.006,0.006,0.006,000,48.00
2008-12-19,0.006,0.007,0.006,0.007,100,56.00
2008-12-18,0.006,0.006,0.006,0.006,500,48.00
2008-12-17,0.006,0.006,0.006,0.006,200,48.00
2008-12-16,0.007,0.007,0.007,0.007,000,56.00
2008-12-15,0.007,0.008,0.007,0.007,700,56.00
2008-12-12,0.007,0.007,0.007,0.007,700,56.00
2008-12-11,0.006,0.007,0.006,0.006,800,48.00
2008-12-10,0.005,0.006,0.005,0.006,1400,48.00
2008-12-09,0.005,0.005,0.004,0.005,1500,40.00
2008-12-08,0.005,0.005,0.005,0.005,000,40.00
