Date,Open,High,Low,Close,Volume,Adj Close
2011-10-06,0.02953,0.0315,0.02855,0.02953,110100,0.29531
2011-10-05,0.02855,0.03052,0.02756,0.02756,408900,0.27563
2011-10-04,0.02756,0.02756,0.02756,0.02756,66100,0.27563
2011-10-03,0.0315,0.0315,0.02559,0.03052,121300,0.30516
2011-09-30,0.03347,0.03347,0.02953,0.0315,263200,0.315
2011-09-27,0.03445,0.03445,0.0315,0.0315,90800,0.315
2011-09-26,0.03544,0.03544,0.0315,0.0315,50200,0.315
2011-09-23,0.03445,0.03445,0.03347,0.03347,22500,0.33469
2011-09-22,0.03347,0.03347,0.0315,0.03347,78200,0.33469
2011-09-21,0.03544,0.03544,0.03445,0.03544,43600,0.35438
2011-09-20,0.03839,0.03839,0.03544,0.03544,31600,0.35438
2011-09-19,0.03938,0.03938,0.03839,0.03839,36300,0.38391
2011-09-15,0.04134,0.04134,0.04134,0.04134,2600,0.41344
2011-09-14,0.04134,0.04134,0.03741,0.04134,73900,0.41344
2011-09-13,0.04233,0.04233,0.04134,0.04134,37100,0.41344
2011-09-12,0.04233,0.04233,0.04036,0.04233,25900,0.42328
2011-09-09,0.04922,0.04922,0.04725,0.04725,4000,0.4725
2011-09-07,0.04922,0.0502,0.04922,0.04922,5900,0.49219
2011-09-06,0.04627,0.04627,0.04627,0.04627,100,0.46266
2011-09-05,0.04627,0.04922,0.04627,0.04922,8300,0.49219
2011-09-02,0.04922,0.04922,0.04627,0.04922,55900,0.49219
2011-09-01,0.04922,0.04922,0.04725,0.04725,92400,0.4725
2011-08-31,0.0502,0.0502,0.04922,0.04922,89800,0.49219
2011-08-30,0.05119,0.05119,0.0502,0.0502,18900,0.50203
2011-08-29,0.05119,0.05119,0.05119,0.05119,3000,0.51188
2011-08-26,0.05414,0.05414,0.04823,0.04823,55800,0.48234
2011-08-23,0.0502,0.05217,0.04922,0.05217,31100,0.52172
2011-08-22,0.05512,0.05512,0.05512,0.05512,3600,0.55125
2011-08-19,0.0502,0.05808,0.0502,0.05808,2600,0.58078
2011-08-18,0.05119,0.05316,0.0502,0.05316,26900,0.53156
2011-08-17,0.0502,0.0502,0.0502,0.0502,18700,0.50203
2011-08-16,0.05119,0.05119,0.05119,0.05119,2400,0.51188
2011-08-15,0.05709,0.05709,0.04922,0.04922,177100,0.49219
2011-08-12,0.05709,0.05808,0.05709,0.05709,11400,0.57094
2011-08-11,0.05414,0.05709,0.05316,0.05709,108900,0.57094
2011-08-10,0.05512,0.06497,0.05512,0.05512,69500,0.55125
2011-08-09,0.05119,0.05512,0.04823,0.05512,19200,0.55125
2011-08-05,0.05316,0.05611,0.04922,0.05611,86800,0.56109
2011-08-04,0.063,0.063,0.05611,0.05611,287900,0.56109
2011-08-03,0.06398,0.06398,0.063,0.063,5900,0.63
2011-08-02,0.06595,0.06595,0.063,0.06595,103000,0.65953
2011-08-01,0.06005,0.06694,0.06005,0.06497,368500,0.64969
2011-07-29,0.06202,0.06202,0.06005,0.06005,49000,0.60047
2011-07-28,0.06595,0.06595,0.06005,0.063,76200,0.63
2011-07-27,0.06398,0.06694,0.06398,0.06694,337100,0.66938
2011-07-26,0.06497,0.06989,0.063,0.063,594400,0.63
2011-07-25,0.07186,0.07186,0.06497,0.06497,434400,0.64969
2011-07-22,0.07284,0.07678,0.07088,0.07284,991300,0.72844
2011-07-21,0.05512,0.0758,0.05217,0.06891,1114200,0.68906
2011-07-20,0.06202,0.06398,0.05414,0.05414,379800,0.54141
2011-07-19,0.05709,0.05906,0.05217,0.05414,168400,0.54141
2011-07-18,0.05414,0.06891,0.05414,0.05906,235900,0.59063
2011-07-15,0.05906,0.05906,0.05414,0.05414,11700,0.54141
2011-07-14,0.06398,0.06398,0.05906,0.05906,277000,0.59063
2011-07-13,0.07383,0.07383,0.07383,0.07383,42300,0.73828
2011-07-11,0.07481,0.07777,0.07481,0.07777,67000,0.77766
2011-07-08,0.07875,0.07875,0.07383,0.07383,53500,0.73828
2011-07-07,0.07875,0.07875,0.07875,0.07875,4500,0.7875
2011-07-06,0.07875,0.07875,0.07678,0.07875,69600,0.7875
2011-07-05,0.08072,0.08072,0.07777,0.07875,74200,0.7875
2011-07-04,0.08072,0.08269,0.07973,0.08269,52100,0.82688
2011-07-01,0.08072,0.08072,0.08072,0.08072,15100,0.80719
2011-06-30,0.07678,0.08072,0.07678,0.07973,53700,0.79734
2011-06-29,0.07777,0.07777,0.0758,0.07678,34600,0.76781
2011-06-28,0.07777,0.07875,0.0758,0.07875,225000,0.7875
2011-06-27,0.07088,0.07481,0.07088,0.07481,106100,0.74813
2011-06-24,0.06792,0.06792,0.06694,0.06792,22600,0.67922
2011-06-23,0.07186,0.07186,0.06595,0.06792,99500,0.67922
2011-06-22,0.07383,0.07678,0.07186,0.07186,547400,0.71859
2011-06-21,0.06595,0.07481,0.06595,0.07284,1007000,0.72844
2011-06-20,0.06792,0.06891,0.06398,0.06398,203300,0.63984
2011-06-17,0.06595,0.06694,0.06005,0.06005,144000,0.60047
2011-06-16,0.06398,0.06694,0.06398,0.06595,50700,0.65953
2011-06-15,0.06103,0.06497,0.06103,0.06497,12500,0.64969
2011-06-10,0.06103,0.06103,0.06103,0.06103,1900,0.61031
2011-06-09,0.06103,0.06103,0.06103,0.06103,33600,0.61031
2011-06-08,0.06202,0.06202,0.05414,0.05414,64200,0.54141
2011-06-07,0.06398,0.06398,0.063,0.063,234100,0.63
2011-06-03,0.06694,0.06792,0.06694,0.06792,21500,0.67922
2011-06-02,0.07088,0.07088,0.06398,0.06792,75100,0.67922
2011-06-01,0.06891,0.07186,0.06891,0.06989,304700,0.69891
2011-05-31,0.06891,0.06891,0.06398,0.06694,72500,0.66938
2011-05-30,0.06891,0.06891,0.06398,0.06398,40900,0.63984
2011-05-27,0.05414,0.06398,0.05414,0.06398,94700,0.63984
2011-05-26,0.04922,0.05414,0.04922,0.05414,20500,0.54141
2011-05-25,0.0443,0.0443,0.04331,0.04331,35000,0.43313
2011-05-24,0.0443,0.0443,0.0443,0.0443,6200,0.44297
2011-05-20,0.0443,0.0443,0.0443,0.0443,15100,0.44297
2011-05-18,0.0443,0.0443,0.0443,0.0443,8100,0.44297
2011-05-17,0.0443,0.0443,0.03938,0.0443,41100,0.44297
2011-05-16,0.04922,0.04922,0.04725,0.04725,3900,0.4725
2011-05-13,0.04922,0.04922,0.04922,0.04922,10100,0.49219
2011-05-10,0.04922,0.04922,0.04922,0.04922,15200,0.49219
2011-05-05,0.04823,0.04823,0.04725,0.04725,50700,0.4725
2011-05-02,0.04725,0.04725,0.04725,0.04725,25300,0.4725
2011-04-29,0.0502,0.0502,0.04725,0.04725,11100,0.4725
2011-04-28,0.04823,0.04823,0.04823,0.04823,6500,0.48234
2011-04-27,0.05316,0.05316,0.04922,0.04922,19800,0.49219
2011-04-15,0.05512,0.05808,0.05512,0.05808,2200,0.58078
2011-04-14,0.05414,0.05709,0.05414,0.05709,28000,0.57094
2011-04-13,0.05414,0.05414,0.0502,0.0502,16900,0.50203
2011-04-04,0.05611,0.05611,0.05611,0.05611,400,0.56109
2011-04-01,0.05414,0.05611,0.05414,0.05611,14200,0.56109
2011-03-25,0.05512,0.05512,0.05414,0.05414,21300,0.54141
2011-03-24,0.05414,0.05414,0.05414,0.05414,7100,0.54141
2011-03-16,0.04922,0.04922,0.0443,0.0443,26600,0.44297
2011-03-14,0.05119,0.05512,0.04922,0.04922,42700,0.49219
2011-03-09,0.05512,0.05512,0.05512,0.05512,13200,0.55125
2011-03-03,0.05906,0.05906,0.05414,0.05611,69000,0.56109
2011-03-01,0.05906,0.05906,0.05906,0.05906,13400,0.59063
2011-02-28,0.05906,0.05906,0.05906,0.05906,6800,0.59063
2011-02-25,0.063,0.063,0.05709,0.05906,84300,0.59063
2011-02-24,0.05808,0.06694,0.05414,0.063,155300,0.63
2011-02-23,0.05316,0.05906,0.05316,0.05906,26300,0.59063
2011-02-22,0.06694,0.06694,0.05316,0.05709,72100,0.57094
2011-02-21,0.07186,0.07186,0.06694,0.06694,139200,0.66938
2011-02-18,0.07973,0.07973,0.07186,0.07186,137000,0.71859
2011-02-17,0.07875,0.08367,0.06398,0.08072,665300,0.80719
2011-02-16,0.06792,0.0817,0.06792,0.07875,168500,0.7875
2011-02-15,0.06891,0.08859,0.05906,0.06398,53900,0.63984
2011-02-10,0.07678,0.09352,0.07678,0.08761,33900,0.87609
2011-02-09,0.06989,0.07383,0.06989,0.06989,25300,0.69891
2011-02-08,0.063,0.06891,0.063,0.06694,69600,0.66938
2011-02-07,0.05906,0.063,0.05906,0.063,33500,0.63
2011-02-04,0.05906,0.05906,0.05316,0.05316,14300,0.53156
2011-02-03,0.05906,0.05906,0.05906,0.05906,3300,0.59063
2011-02-02,0.05906,0.05906,0.05906,0.05906,14200,0.59063
2011-01-31,0.0502,0.05316,0.0502,0.05316,71400,0.53156
2011-01-28,0.04922,0.05119,0.04922,0.04922,80200,0.49219
2011-01-26,0.0443,0.0443,0.0443,0.0443,000,0.44297
2011-01-25,0.04823,0.04823,0.0443,0.0443,9000,0.44297
2011-01-17,0.0502,0.0502,0.04922,0.04922,23300,0.49219
2011-01-14,0.04922,0.05119,0.04922,0.0502,35900,0.50203
2011-01-13,0.04823,0.05119,0.04823,0.04922,18100,0.49219
2011-01-12,0.04922,0.04922,0.04922,0.04922,3000,0.49219
2011-01-10,0.04627,0.04627,0.04627,0.04627,10100,0.46266
2011-01-07,0.04134,0.04134,0.04134,0.04134,10100,0.41344
2011-01-06,0.03938,0.03938,0.03938,0.03938,5000,0.39375
2011-01-04,0.03445,0.03445,0.03445,0.03445,10100,0.34453
2011-01-03,0.03248,0.03248,0.03248,0.03248,000,0.32484
2010-12-27,0.03642,0.03642,0.03642,0.03642,000,0.36422
2010-12-23,0.03248,0.03248,0.0315,0.0315,30500,0.315
2010-12-21,0.03347,0.03347,0.03347,0.03347,10100,0.33469
2010-12-20,0.03445,0.03445,0.03445,0.03445,1400,0.34453
2010-12-15,0.03839,0.03839,0.03839,0.03839,5000,0.38391
2010-12-14,0.03938,0.03938,0.03839,0.03839,7000,0.38391
2010-12-10,0.03938,0.03938,0.03839,0.03839,10200,0.38391
2010-12-06,0.04331,0.0443,0.04134,0.04134,11900,0.41344
2010-11-29,0.04134,0.04134,0.04134,0.04134,000,0.41344
2010-11-22,0.03938,0.03938,0.03839,0.03839,11000,0.38391
2010-11-15,0.03741,0.03741,0.03741,0.03741,000,0.37406
2010-11-10,0.04233,0.04233,0.04233,0.04233,4000,0.42328
2010-11-01,0.04528,0.04528,0.04528,0.04528,1200,0.45281
2010-10-29,0.04528,0.04528,0.04528,0.04528,9300,0.45281
2010-10-27,0.02953,0.02953,0.02953,0.02953,15200,0.29531
2010-10-26,0.02953,0.02953,0.02953,0.02953,17000,0.29531
2010-10-22,0.02559,0.02559,0.02559,0.02559,100,0.25594
2010-10-20,0.03052,0.03052,0.03052,0.03052,3500,0.30516
2010-10-18,0.03248,0.03248,0.03248,0.03248,8900,0.32484
2010-10-13,0.02953,0.03248,0.02953,0.03248,1700,0.32484
2010-10-11,0.02953,0.02953,0.02953,0.02953,16200,0.29531
2010-10-08,0.02658,0.02658,0.02658,0.02658,3000,0.26578
2010-10-07,0.02559,0.02559,0.02559,0.02559,4500,0.25594
2010-10-04,0.02658,0.02658,0.02658,0.02658,7300,0.26578
2010-09-28,0.02264,0.02264,0.02067,0.02067,14200,0.20672
2010-09-23,0.02363,0.02363,0.02363,0.02363,2000,0.23625
2010-09-09,0.02461,0.02461,0.02363,0.02363,30400,0.23625
2010-09-07,0.02658,0.02658,0.02658,0.02658,10100,0.26578
2010-09-02,0.02461,0.02461,0.02461,0.02461,000,0.24609
2010-08-30,0.02559,0.02559,0.02559,0.02559,9100,0.25594
2010-08-26,0.02363,0.02363,0.02363,0.02363,10100,0.23625
2010-08-17,0.02264,0.02264,0.02067,0.02067,105600,0.20672
2010-08-16,0.02264,0.02264,0.02264,0.02264,1200,0.22641
2010-08-12,0.02658,0.02658,0.02658,0.02658,1800,0.26578
2010-08-05,0.02559,0.02559,0.02559,0.02559,7700,0.25594
2010-08-03,0.01969,0.01969,0.01969,0.01969,7700,0.19688
2010-07-14,0.02461,0.02461,0.02461,0.02461,5000,0.24609
2010-07-12,0.02363,0.02461,0.02363,0.02461,10100,0.24609
2010-07-02,0.02363,0.02363,0.02363,0.02363,10100,0.23625
2010-06-25,0.03052,0.03052,0.02363,0.02363,000,0.23625
2010-06-24,0.02363,0.02363,0.02363,0.02363,1500,0.23625
2010-06-23,0.0315,0.0315,0.02363,0.02363,000,0.23625
2010-06-22,0.0315,0.0315,0.02363,0.02363,000,0.23625
2010-06-21,0.02363,0.02363,0.02363,0.02363,1100,0.23625
2010-06-18,0.02363,0.02363,0.02363,0.02363,7500,0.23625
2010-06-17,0.03052,0.03052,0.02756,0.02756,22900,0.27563
2010-06-16,0.03052,0.03052,0.03052,0.03052,2500,0.30516
2010-06-15,0.02953,0.02953,0.02756,0.02756,8500,0.27563
2010-06-14,0.02756,0.02756,0.02756,0.02756,000,0.27563
2010-06-11,0.02756,0.02756,0.02756,0.02756,000,0.27563
2010-06-10,0.02953,0.02953,0.02756,0.02756,10100,0.27563
2010-06-09,0.03544,0.03544,0.02855,0.02855,000,0.28547
2010-06-08,0.03052,0.03052,0.02461,0.02461,000,0.24609
2010-06-07,0.02363,0.02363,0.02363,0.02363,000,0.23625
2010-06-04,0.03544,0.03544,0.02363,0.02363,000,0.23625
2010-06-03,0.03544,0.03544,0.02363,0.02363,000,0.23625
2010-06-02,0.03642,0.03642,0.02363,0.02363,000,0.23625
2010-06-01,0.03642,0.03642,0.02363,0.02363,000,0.23625
2010-05-31,0.03642,0.03642,0.02363,0.02363,000,0.23625
2010-05-28,0.03642,0.03642,0.02363,0.02363,000,0.23625
2010-05-27,0.02264,0.02264,0.02264,0.02264,1500,0.22641
2010-05-26,0.03445,0.03445,0.02264,0.02264,000,0.22641
2010-05-25,0.02756,0.02756,0.02166,0.02166,27900,0.21656
2010-05-24,0.03938,0.03938,0.02756,0.02756,000,0.27563
2010-05-21,0.03839,0.03839,0.02658,0.02658,000,0.26578
2010-05-20,0.03839,0.03839,0.02658,0.02658,000,0.26578
2010-05-19,0.03839,0.03839,0.02658,0.02658,000,0.26578
2010-05-18,0.03839,0.03839,0.02658,0.02658,000,0.26578
2010-05-17,0.03544,0.03544,0.02658,0.02658,000,0.26578
2010-05-14,0.03642,0.03642,0.02658,0.02658,000,0.26578
2010-05-13,0.03642,0.03642,0.03347,0.03347,000,0.33469
2010-05-12,0.03642,0.03642,0.03347,0.03347,000,0.33469
2010-05-11,0.03839,0.03839,0.03347,0.03347,000,0.33469
2010-05-10,0.03347,0.03347,0.03347,0.03347,000,0.33469
2010-05-07,0.03445,0.03445,0.03347,0.03347,10100,0.33469
2010-05-06,0.03938,0.03938,0.03445,0.03445,000,0.34453
2010-05-05,0.03445,0.03445,0.03445,0.03445,10700,0.34453
2010-05-04,0.03938,0.03938,0.03347,0.03347,000,0.33469
2010-05-03,0.03052,0.03052,0.03052,0.03052,000,0.30516
2010-04-30,0.03445,0.03445,0.03347,0.03347,10100,0.33469
2010-04-29,0.03938,0.03938,0.03741,0.03741,19000,0.37406
2010-04-28,0.04134,0.04134,0.04134,0.04134,1200,0.41344
2010-04-27,0.04233,0.04233,0.04233,0.04233,4000,0.42328
2010-04-26,0.04725,0.04725,0.04725,0.04725,000,0.4725
2010-04-23,0.04725,0.04725,0.04725,0.04725,2000,0.4725
2010-04-22,0.04528,0.04528,0.04036,0.04036,10100,0.40359
2010-04-21,0.0502,0.0502,0.04528,0.04528,000,0.45281
2010-04-20,0.04528,0.04528,0.04528,0.04528,2700,0.45281
2010-04-19,0.05119,0.05119,0.04528,0.04528,000,0.45281
2010-04-16,0.05414,0.05414,0.04528,0.04528,000,0.45281
2010-04-15,0.04725,0.04725,0.04528,0.04528,8600,0.45281
2010-04-14,0.06005,0.06005,0.04725,0.04725,000,0.4725
2010-04-13,0.06005,0.06005,0.04725,0.04725,000,0.4725
2010-04-12,0.04922,0.04922,0.04627,0.04627,4500,0.46266
2010-04-09,0.05709,0.06103,0.04922,0.04922,22700,0.49219
2010-04-08,0.0502,0.06792,0.0502,0.05709,168500,0.57094
2010-04-07,0.04922,0.04922,0.04725,0.04725,000,0.4725
2010-04-06,0.04725,0.04725,0.04725,0.04725,900,0.4725
2010-04-05,0.04725,0.04725,0.04725,0.04725,000,0.4725
2010-04-02,0.04725,0.04725,0.04725,0.04725,000,0.4725
2010-04-01,0.04922,0.04922,0.04725,0.04725,000,0.4725
2010-03-31,0.04823,0.04922,0.04823,0.04922,3900,0.49219
2010-03-30,0.04922,0.04922,0.04823,0.04823,000,0.48234
2010-03-29,0.04823,0.04823,0.04823,0.04823,1000,0.48234
2010-03-26,0.0502,0.0502,0.04823,0.04823,000,0.48234
2010-03-25,0.0502,0.0502,0.04823,0.04823,000,0.48234
2010-03-24,0.0502,0.0502,0.04725,0.04725,000,0.4725
2010-03-23,0.0502,0.0502,0.04725,0.04725,000,0.4725
2010-03-22,0.0502,0.0502,0.04528,0.04528,000,0.45281
2010-03-19,0.0502,0.0502,0.04528,0.04528,000,0.45281
2010-03-18,0.0502,0.0502,0.04528,0.04528,000,0.45281
2010-03-17,0.0502,0.0502,0.0502,0.0502,4000,0.50203
2010-03-16,0.05217,0.05217,0.05217,0.05217,7600,0.52172
2010-03-12,0.05217,0.05217,0.0502,0.0502,000,0.50203
2010-03-11,0.05217,0.05217,0.05217,0.05217,900,0.52172
2010-03-10,0.05217,0.05217,0.0502,0.0502,000,0.50203
2010-03-09,0.05217,0.05217,0.0502,0.0502,000,0.50203
2010-03-08,0.05217,0.05217,0.05217,0.05217,10100,0.52172
2010-03-05,0.05217,0.05217,0.04922,0.05217,16000,0.52172
2010-03-04,0.05217,0.05217,0.04134,0.04134,000,0.41344
2010-03-03,0.05316,0.05316,0.05217,0.05316,2600,0.53156
2010-03-02,0.05414,0.05414,0.05414,0.05414,4000,0.54141
2010-03-01,0.04922,0.05217,0.04922,0.05217,10800,0.52172
2010-02-26,0.04922,0.04922,0.04922,0.04922,10100,0.49219
2010-02-25,0.04922,0.04922,0.04036,0.04036,000,0.40359
2010-02-24,0.04922,0.04922,0.04036,0.04036,000,0.40359
2010-02-23,0.04922,0.04922,0.04036,0.04036,000,0.40359
2010-02-22,0.04134,0.04134,0.04036,0.04036,13900,0.40359
2010-02-19,0.04922,0.04922,0.03938,0.03938,000,0.39375
2010-02-18,0.04922,0.04922,0.03938,0.03938,000,0.39375
2010-02-17,0.03938,0.03938,0.03938,0.03938,1000,0.39375
2010-02-16,0.0443,0.0443,0.03938,0.03938,000,0.39375
2010-02-15,0.03938,0.03938,0.03938,0.03938,300,0.39375
2010-02-12,0.0443,0.0443,0.03938,0.03938,000,0.39375
2010-02-11,0.04922,0.04922,0.03938,0.03938,000,0.39375
2010-02-10,0.04922,0.04922,0.03938,0.03938,000,0.39375
2010-02-09,0.04922,0.04922,0.03938,0.03938,000,0.39375
2010-02-08,0.04922,0.04922,0.03938,0.03938,000,0.39375
2010-02-04,0.04331,0.04331,0.04233,0.04233,5800,0.42328
2010-02-03,0.04528,0.04528,0.04331,0.04331,000,0.43313
2010-02-01,0.04627,0.04627,0.04233,0.04233,000,0.42328
2010-01-29,0.04823,0.04823,0.04233,0.04233,000,0.42328
2010-01-28,0.04823,0.04823,0.03938,0.03938,000,0.39375
2010-01-27,0.04823,0.04823,0.03938,0.03938,000,0.39375
2010-01-26,0.04134,0.04134,0.04134,0.04134,000,0.41344
2010-01-25,0.04823,0.04823,0.04134,0.04134,000,0.41344
2010-01-22,0.04823,0.04823,0.04134,0.04134,000,0.41344
2010-01-21,0.04823,0.04823,0.04823,0.04823,1000,0.48234
2010-01-20,0.04823,0.04823,0.04134,0.04134,000,0.41344
2010-01-19,0.04922,0.04922,0.04134,0.04134,000,0.41344
2010-01-18,0.04922,0.04922,0.04922,0.04922,4200,0.49219
2010-01-13,0.04922,0.04922,0.04134,0.04134,000,0.41344
2010-01-12,0.04922,0.04922,0.04134,0.04134,000,0.41344
2010-01-11,0.04922,0.04922,0.0443,0.0443,000,0.44297
2010-01-08,0.04922,0.04922,0.04922,0.04922,2000,0.49219
2010-01-07,0.04922,0.04922,0.04134,0.04134,000,0.41344
2010-01-06,0.04922,0.04922,0.04134,0.04134,000,0.41344
2010-01-05,0.04922,0.04922,0.04134,0.04134,000,0.41344
2010-01-04,0.03938,0.03938,0.03938,0.03938,3000,0.39375
2009-12-31,0.04922,0.04922,0.03938,0.03938,000,0.39375
2009-12-30,0.04922,0.04922,0.03938,0.03938,000,0.39375
2009-12-24,0.04134,0.04134,0.04134,0.04134,40400,0.41344
2009-12-23,0.04134,0.04134,0.04134,0.04134,10100,0.41344
2009-12-22,0.04134,0.04134,0.03052,0.03052,000,0.30516
2009-12-21,0.04134,0.04134,0.02953,0.02953,000,0.29531
2009-12-17,0.04134,0.04134,0.02953,0.02953,000,0.29531
2009-12-16,0.04036,0.04134,0.04036,0.04134,5000,0.41344
2009-12-15,0.04036,0.04036,0.02953,0.02953,000,0.29531
2009-12-14,0.04036,0.04036,0.02166,0.02166,000,0.21656
2009-12-11,0.04036,0.04036,0.03741,0.03741,000,0.37406
2009-12-10,0.04036,0.04036,0.03741,0.03741,000,0.37406
2009-12-08,0.04134,0.04134,0.04036,0.04036,105200,0.40359
2009-12-07,0.0443,0.0443,0.04036,0.04036,000,0.40359
2009-12-04,0.0443,0.0443,0.04036,0.04036,000,0.40359
2009-12-03,0.0443,0.0443,0.04036,0.04036,000,0.40359
2009-12-02,0.04134,0.04134,0.04134,0.04134,1200,0.41344
2009-12-01,0.0443,0.0443,0.04134,0.04134,000,0.41344
2009-11-30,0.0443,0.0443,0.04134,0.04134,000,0.41344
2009-11-27,0.0443,0.0443,0.04134,0.04134,000,0.41344
2009-11-26,0.0443,0.0443,0.04134,0.04134,000,0.41344
2009-11-25,0.04134,0.04134,0.04134,0.04134,1300,0.41344
2009-11-24,0.04922,0.04922,0.04134,0.04134,000,0.41344
2009-11-23,0.04922,0.04922,0.04134,0.04134,000,0.41344
2009-11-20,0.04922,0.04922,0.04134,0.04134,000,0.41344
2009-11-19,0.04922,0.04922,0.04134,0.04134,000,0.41344
2009-11-18,0.04134,0.04134,0.04134,0.04134,2500,0.41344
2009-11-16,0.05611,0.05611,0.05611,0.05611,4300,0.56109
2009-11-13,0.05611,0.05611,0.05414,0.05414,000,0.54141
2009-11-12,0.05611,0.05611,0.05414,0.05414,000,0.54141
2009-11-11,0.05611,0.05611,0.05611,0.05611,2000,0.56109
2009-11-10,0.05906,0.05906,0.05414,0.05414,000,0.54141
2009-11-09,0.05906,0.05906,0.05414,0.05414,000,0.54141
2009-11-06,0.06398,0.06398,0.05414,0.05414,000,0.54141
2009-11-05,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-11-04,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-11-03,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-11-02,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-10-30,0.05709,0.05709,0.05709,0.05709,2300,0.57094
2009-10-29,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-10-28,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-10-27,0.05709,0.05709,0.05709,0.05709,5000,0.57094
2009-10-26,0.05414,0.05414,0.05414,0.05414,10100,0.54141
2009-10-23,0.05414,0.05414,0.05414,0.05414,000,0.54141
2009-10-22,0.05414,0.05414,0.05414,0.05414,000,0.54141
2009-10-21,0.05414,0.05414,0.05414,0.05414,000,0.54141
2009-10-20,0.05414,0.05414,0.05414,0.05414,5000,0.54141
2009-10-19,0.04922,0.04922,0.04922,0.04922,000,0.49219
2009-10-16,0.04725,0.04922,0.04725,0.04922,2600,0.49219
2009-10-15,0.04922,0.04922,0.04922,0.04922,000,0.49219
2009-10-14,0.04922,0.04922,0.04922,0.04922,000,0.49219
2009-10-13,0.04922,0.04922,0.04922,0.04922,000,0.49219
2009-10-12,0.04922,0.04922,0.04922,0.04922,000,0.49219
2009-10-09,0.04922,0.04922,0.04922,0.04922,000,0.49219
2009-10-08,0.04922,0.04922,0.04922,0.04922,5000,0.49219
2009-10-07,0.05808,0.05808,0.05808,0.05808,000,0.58078
2009-10-06,0.05808,0.05808,0.05808,0.05808,000,0.58078
2009-10-05,0.05808,0.05808,0.05808,0.05808,000,0.58078
2009-10-02,0.0443,0.05808,0.04134,0.05808,62900,0.58078
2009-10-01,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-30,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-29,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-28,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-25,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-24,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-23,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-22,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-21,0.05709,0.05709,0.05709,0.05709,100,0.57094
2009-09-18,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-17,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-16,0.05709,0.05709,0.05709,0.05709,000,0.57094
2009-09-15,0.04922,0.05709,0.04922,0.05709,30000,0.57094
2009-09-14,0.05414,0.05414,0.05414,0.05414,4000,0.54141
2009-09-11,0.06891,0.06891,0.06891,0.06891,000,0.68906
2009-09-10,0.06891,0.06891,0.06891,0.06891,000,0.68906
2009-09-09,0.06891,0.06891,0.06891,0.06891,000,0.68906
2009-09-08,0.06891,0.06891,0.06891,0.06891,000,0.68906
2009-09-07,0.06891,0.06891,0.06891,0.06891,000,0.68906
2009-09-04,0.06891,0.06891,0.06891,0.06891,5000,0.68906
2009-09-03,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-09-02,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-09-01,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-31,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-28,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-27,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-26,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-25,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-24,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-21,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-20,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-19,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-18,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-17,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-14,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-13,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-12,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-11,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-10,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-07,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-06,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-05,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-04,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-08-03,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-07-31,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-07-30,0.07383,0.07383,0.07383,0.07383,000,0.73828
2009-07-29,0.07383,0.07383,0.07383,0.07383,000,0.73828
