Date,Open,High,Low,Close,Volume,Adj Close
2007-04-23,0.01,0.01,0.009,0.009,10100,0.36
2007-04-20,0.011,0.011,0.01,0.01,7400,0.40
2007-04-19,0.013,0.013,0.013,0.013,000,0.52
2007-04-18,0.013,0.013,0.013,0.013,2800,0.52
2007-04-17,0.012,0.013,0.012,0.013,2500,0.52
2007-04-16,0.011,0.011,0.011,0.011,2600,0.44
2007-04-13,0.009,0.009,0.009,0.009,000,0.36
2007-04-12,0.009,0.009,0.009,0.009,200,0.36
2007-04-11,0.013,0.013,0.013,0.013,000,0.52
2007-04-10,0.013,0.013,0.013,0.013,000,0.52
2007-04-05,0.013,0.013,0.013,0.013,000,0.52
2007-04-04,0.013,0.013,0.013,0.013,000,0.52
2007-04-03,0.013,0.013,0.013,0.013,000,0.52
2007-04-02,0.013,0.013,0.013,0.013,000,0.52
2007-03-30,0.01,0.013,0.01,0.013,1200,0.52
2007-03-29,0.01,0.01,0.01,0.01,000,0.40
2007-03-28,0.01,0.01,0.01,0.01,1600,0.40
2007-03-27,0.01,0.01,0.01,0.01,000,0.40
2007-03-26,0.01,0.01,0.01,0.01,000,0.40
2007-03-23,0.01,0.01,0.01,0.01,000,0.40
2007-03-22,0.01,0.01,0.01,0.01,800,0.40
2007-03-21,0.01,0.01,0.01,0.01,000,0.40
2007-03-20,0.01,0.01,0.01,0.01,2500,0.40
2007-03-19,0.012,0.012,0.012,0.012,000,0.48
2007-03-16,0.012,0.012,0.012,0.012,000,0.48
2007-03-15,0.012,0.012,0.012,0.012,000,0.48
2007-03-14,0.012,0.012,0.012,0.012,000,0.48
2007-03-13,0.012,0.012,0.012,0.012,000,0.48
2007-03-12,0.012,0.012,0.012,0.012,000,0.48
2007-03-09,0.012,0.012,0.012,0.012,000,0.48
2007-03-08,0.012,0.012,0.012,0.012,000,0.48
2007-03-07,0.012,0.012,0.012,0.012,000,0.48
2007-03-06,0.012,0.012,0.012,0.012,000,0.48
2007-03-05,0.012,0.012,0.012,0.012,000,0.48
2007-03-02,0.012,0.012,0.012,0.012,000,0.48
2007-03-01,0.012,0.012,0.012,0.012,2500,0.48
2007-02-28,0.012,0.012,0.012,0.012,1000,0.48
2007-02-27,0.012,0.012,0.012,0.012,9900,0.48
2007-02-26,0.013,0.013,0.013,0.013,000,0.52
2007-02-23,0.013,0.013,0.013,0.013,2000,0.52
2007-02-22,0.013,0.013,0.013,0.013,1000,0.52
2007-02-21,0.013,0.013,0.013,0.013,000,0.52
2007-02-20,0.013,0.013,0.013,0.013,2000,0.52
2007-02-19,0.012,0.012,0.012,0.012,10000,0.48
2007-02-16,0.013,0.013,0.013,0.013,2300,0.52
2007-02-15,0.013,0.013,0.013,0.013,000,0.52
2007-02-14,0.013,0.013,0.013,0.013,1200,0.52
2007-02-13,0.014,0.014,0.014,0.014,800,0.56
2007-02-12,0.014,0.014,0.014,0.014,7500,0.56
2007-02-09,0.012,0.013,0.012,0.013,6600,0.52
2007-02-08,0.013,0.013,0.013,0.013,5000,0.52
2007-02-07,0.012,0.012,0.012,0.012,000,0.48
2007-02-06,0.012,0.012,0.012,0.012,000,0.48
2007-02-05,0.012,0.012,0.012,0.012,200,0.48
2007-02-02,0.013,0.013,0.013,0.013,1700,0.52
2007-02-01,0.011,0.011,0.011,0.011,000,0.44
2007-01-31,0.011,0.011,0.011,0.011,000,0.44
2007-01-30,0.011,0.011,0.011,0.011,000,0.44
2007-01-29,0.011,0.011,0.011,0.011,000,0.44
2007-01-25,0.011,0.011,0.011,0.011,26900,0.44
2007-01-24,0.01,0.01,0.01,0.01,000,0.40
2007-01-23,0.01,0.01,0.01,0.01,000,0.40
2007-01-22,0.01,0.01,0.01,0.01,000,0.40
2007-01-19,0.01,0.01,0.01,0.01,500,0.40
2007-01-18,0.01,0.01,0.01,0.01,000,0.40
2007-01-17,0.01,0.01,0.01,0.01,000,0.40
2007-01-16,0.01,0.01,0.01,0.01,000,0.40
2007-01-15,0.01,0.01,0.01,0.01,500,0.40
2007-01-12,0.01,0.01,0.01,0.01,1200,0.40
2007-01-11,0.01,0.01,0.01,0.01,000,0.40
2007-01-10,0.01,0.01,0.01,0.01,1600,0.40
2007-01-09,0.01,0.01,0.01,0.01,000,0.40
2007-01-08,0.01,0.01,0.01,0.01,000,0.40
2007-01-05,0.01,0.01,0.01,0.01,000,0.40
2007-01-04,0.01,0.01,0.01,0.01,000,0.40
2007-01-03,0.01,0.01,0.01,0.01,000,0.40
2007-01-02,0.01,0.01,0.01,0.01,000,0.40
2006-12-29,0.01,0.01,0.01,0.01,5000,0.40
2006-12-28,0.01,0.01,0.01,0.01,000,0.40
2006-12-27,0.01,0.01,0.01,0.01,000,0.40
2006-12-22,0.01,0.01,0.01,0.01,000,0.40
2006-12-21,0.01,0.01,0.01,0.01,000,0.40
2006-12-20,0.01,0.01,0.01,0.01,2500,0.40
2006-12-19,0.01,0.01,0.01,0.01,000,0.40
2006-12-18,0.01,0.01,0.01,0.01,000,0.40
2006-12-15,0.01,0.01,0.01,0.01,000,0.40
2006-12-14,0.01,0.01,0.01,0.01,12500,0.40
2006-12-13,0.01,0.01,0.01,0.01,5000,0.40
2006-12-12,0.01,0.01,0.01,0.01,20000,0.40
2006-12-11,0.01,0.01,0.01,0.01,2500,0.40
2006-12-08,0.008,0.008,0.008,0.008,000,0.32
2006-12-07,0.008,0.008,0.008,0.008,000,0.32
2006-12-06,0.009,0.01,0.008,0.008,18200,0.32
2006-12-05,0.008,0.008,0.008,0.008,000,0.32
2006-12-04,0.008,0.008,0.008,0.008,500,0.32
2006-12-01,0.009,0.009,0.009,0.009,000,0.36
2006-11-30,0.009,0.009,0.009,0.009,000,0.36
2006-11-29,0.009,0.009,0.009,0.009,000,0.36
2006-11-28,0.009,0.009,0.009,0.009,5000,0.36
2006-11-27,0.007,0.007,0.007,0.007,000,0.28
2006-11-24,0.007,0.007,0.007,0.007,000,0.28
2006-11-23,0.007,0.007,0.007,0.007,000,0.28
2006-11-22,0.007,0.007,0.007,0.007,000,0.28
2006-11-21,0.007,0.007,0.007,0.007,000,0.28
2006-11-20,0.007,0.007,0.007,0.007,000,0.28
2006-11-17,0.007,0.007,0.007,0.007,000,0.28
2006-11-16,0.007,0.007,0.007,0.007,000,0.28
2006-11-15,0.007,0.007,0.007,0.007,7500,0.28
2006-11-14,0.007,0.007,0.007,0.007,000,0.28
2006-11-13,0.007,0.007,0.007,0.007,000,0.28
2006-11-10,0.007,0.007,0.007,0.007,000,0.28
2006-11-09,0.007,0.007,0.007,0.007,000,0.28
2006-11-08,0.007,0.007,0.007,0.007,000,0.28
2006-11-07,0.007,0.007,0.007,0.007,000,0.28
2006-11-06,0.007,0.007,0.007,0.007,000,0.28
2006-11-03,0.007,0.007,0.007,0.007,000,0.28
2006-11-02,0.007,0.007,0.007,0.007,1100,0.28
2006-11-01,0.007,0.007,0.007,0.007,000,0.28
2006-10-31,0.008,0.008,0.007,0.007,5000,0.28
2006-10-30,0.008,0.008,0.008,0.008,000,0.32
2006-10-27,0.008,0.008,0.008,0.008,3700,0.32
2006-10-26,0.007,0.007,0.007,0.007,000,0.28
2006-10-25,0.007,0.007,0.007,0.007,12800,0.28
2006-10-24,0.007,0.007,0.007,0.007,000,0.28
2006-10-23,0.007,0.007,0.007,0.007,000,0.28
2006-10-20,0.007,0.007,0.007,0.007,000,0.28
2006-10-19,0.007,0.007,0.007,0.007,000,0.28
2006-10-18,0.007,0.007,0.007,0.007,000,0.28
2006-10-17,0.007,0.007,0.007,0.007,000,0.28
2006-10-16,0.007,0.007,0.007,0.007,000,0.28
2006-10-13,0.007,0.007,0.007,0.007,17500,0.28
2006-10-12,0.008,0.008,0.008,0.008,000,0.32
2006-10-11,0.008,0.008,0.008,0.008,5000,0.32
2006-10-10,0.009,0.009,0.009,0.009,1600,0.36
2006-10-09,0.009,0.009,0.009,0.009,000,0.36
2006-10-06,0.009,0.009,0.009,0.009,000,0.36
2006-10-05,0.009,0.009,0.009,0.009,000,0.36
2006-10-04,0.009,0.009,0.009,0.009,000,0.36
2006-10-03,0.009,0.009,0.009,0.009,000,0.36
2006-10-02,0.009,0.009,0.009,0.009,000,0.36
2006-09-29,0.009,0.009,0.009,0.009,37500,0.36
2006-09-28,0.006,0.006,0.006,0.006,000,0.24
2006-09-27,0.006,0.006,0.006,0.006,14700,0.24
2006-09-26,0.007,0.007,0.007,0.007,000,0.28
2006-09-25,0.007,0.007,0.007,0.007,000,0.28
2006-09-22,0.007,0.007,0.007,0.007,12500,0.28
2006-09-21,0.007,0.007,0.007,0.007,12500,0.28
2006-09-20,0.01,0.01,0.01,0.01,000,0.40
2006-09-19,0.01,0.01,0.01,0.01,000,0.40
2006-09-18,0.01,0.01,0.01,0.01,000,0.40
2006-09-15,0.009,0.01,0.009,0.01,30500,0.40
2006-09-14,0.008,0.008,0.007,0.007,15000,0.28
2006-09-13,0.007,0.008,0.007,0.008,10000,0.32
2006-09-12,0.006,0.006,0.006,0.006,000,0.24
2006-09-11,0.005,0.006,0.005,0.006,37000,0.24
2006-09-08,0.005,0.005,0.004,0.004,28000,0.16
2006-09-07,0.005,0.005,0.005,0.005,000,0.20
2006-09-06,0.005,0.005,0.005,0.005,000,0.20
2006-09-05,0.005,0.005,0.005,0.005,21500,0.20
2006-09-04,0.005,0.005,0.005,0.005,2500,0.20
2006-09-01,0.005,0.005,0.005,0.005,3000,0.20
2006-08-31,0.005,0.005,0.005,0.005,1300,0.20
2006-08-30,0.006,0.006,0.005,0.005,31700,0.20
2006-08-29,0.006,0.006,0.006,0.006,000,0.24
2006-08-28,0.007,0.007,0.006,0.006,2500,0.24
2006-08-25,0.007,0.007,0.007,0.007,1700,0.28
2006-08-24,0.008,0.008,0.008,0.008,000,0.32
2006-08-23,0.008,0.008,0.008,0.008,000,0.32
2006-08-22,0.008,0.008,0.008,0.008,000,0.32
2006-08-21,0.008,0.008,0.008,0.008,000,0.32
