Date,Open,High,Low,Close,Volume,Adj Close
2011-06-27,0.08889,0.08889,0.08889,0.08889,112500,0.08889
2011-06-24,0.08089,0.08089,0.08089,0.08089,6100,0.08089
2011-06-21,0.09778,0.09778,0.09778,0.09778,15700,0.09778
2011-06-20,0.08178,0.09778,0.08178,0.09778,73100,0.09778
2011-06-17,0.06756,0.07111,0.06756,0.07111,209200,0.07111
2011-06-14,0.06222,0.06222,0.06222,0.06222,15500,0.06222
2011-06-10,0.06222,0.06222,0.06222,0.06222,27500,0.06222
2011-06-09,0.064,0.064,0.06222,0.06222,157500,0.06222
2011-06-08,0.064,0.064,0.064,0.064,123700,0.064
2011-05-31,0.07111,0.07111,0.07111,0.07111,28100,0.07111
2011-05-27,0.06667,0.06667,0.06311,0.06311,67500,0.06311
2011-05-24,0.06311,0.06311,0.06311,0.06311,11200,0.06311
2011-05-23,0.07111,0.07111,0.07111,0.07111,7600,0.07111
2011-05-13,0.07111,0.07111,0.07111,0.07111,28100,0.07111
2011-05-06,0.08444,0.08444,0.08444,0.08444,28600,0.08444
2011-05-03,0.08178,0.08178,0.08089,0.08089,225000,0.08089
2011-04-29,0.09778,0.09778,0.09778,0.09778,22500,0.09778
2011-04-21,0.10222,0.10222,0.10222,0.10222,11200,0.10222
2011-04-20,0.10222,0.10222,0.10222,0.10222,30600,0.10222
2011-04-19,0.09778,0.09778,0.09778,0.09778,67500,0.09778
2011-04-15,0.09778,0.09778,0.09778,0.09778,82800,0.09778
2011-04-14,0.09778,0.09778,0.09778,0.09778,281200,0.09778
2011-04-12,0.10222,0.10222,0.09778,0.09778,290200,0.09778
2011-04-11,0.10222,0.10222,0.10222,0.10222,11200,0.10222
2011-04-08,0.10222,0.10667,0.10222,0.10667,168700,0.10667
2011-04-07,0.10667,0.10667,0.09778,0.09778,191200,0.09778
2011-04-06,0.10667,0.10667,0.10667,0.10667,112500,0.10667
2011-04-05,0.11556,0.11556,0.11556,0.11556,4100,0.11556
2011-04-04,0.11556,0.11556,0.11556,0.11556,11200,0.11556
2011-04-01,0.08889,0.08889,0.08889,0.08889,11200,0.08889
2011-03-28,0.10222,0.12,0.10222,0.12,135000,0.12
2011-03-22,0.08356,0.10667,0.08356,0.10667,262700,0.10667
2011-03-16,0.08889,0.08889,0.08089,0.08356,373100,0.08356
2011-03-14,0.09333,0.09333,0.08889,0.08889,34800,0.08889
2011-03-10,0.10222,0.10222,0.09333,0.10222,230600,0.10222
2011-03-02,0.08889,0.08889,0.08889,0.08889,67500,0.08889
2011-02-25,0.09333,0.09333,0.09333,0.09333,29200,0.09333
2011-02-24,0.10667,0.10667,0.10222,0.10222,67500,0.10222
2011-02-22,0.10667,0.10667,0.10667,0.10667,3300,0.10667
2011-02-16,0.11111,0.11111,0.10667,0.10667,618700,0.10667
2011-02-03,0.12444,0.12444,0.10667,0.12444,196800,0.12444
2011-02-02,0.11556,0.11556,0.10667,0.10667,4800,0.10667
2011-02-01,0.12444,0.12444,0.11556,0.11556,123700,0.11556
2011-01-27,0.12444,0.12444,0.12444,0.12444,11200,0.12444
2011-01-25,0.12444,0.12444,0.12444,0.12444,11200,0.12444
2011-01-21,0.12,0.12,0.12,0.12,11200,0.12
2011-01-13,0.12444,0.12444,0.12444,0.12444,28100,0.12444
2011-01-07,0.12,0.12,0.12,0.12,10100,0.12
2011-01-06,0.11556,0.12444,0.11556,0.12444,16800,0.12444
2010-12-24,0.14667,0.14667,0.14667,0.14667,22500,0.14667
2010-12-23,0.14667,0.14667,0.14667,0.14667,11200,0.14667
2010-12-16,0.14667,0.14667,0.14667,0.14667,7400,0.14667
2010-12-14,0.14667,0.14667,0.14667,0.14667,45000,0.14667
2010-12-13,0.15111,0.15111,0.15111,0.15111,29200,0.15111
2010-12-06,0.15111,0.15111,0.15111,0.15111,32600,0.15111
2010-12-01,0.14667,0.15111,0.14667,0.15111,31800,0.15111
2010-11-30,0.14667,0.14667,0.14667,0.14667,146200,0.14667
2010-11-24,0.15111,0.15111,0.15111,0.15111,19600,0.15111
2010-11-23,0.15111,0.15111,0.14222,0.14222,66500,0.14222
2010-11-22,0.15556,0.15556,0.15111,0.15111,11200,0.15111
2010-11-19,0.15556,0.16,0.15556,0.15556,95600,0.15556
2010-11-17,0.16444,0.16444,0.14222,0.14222,14600,0.14222
2010-11-16,0.14667,0.14667,0.14222,0.14222,169700,0.14222
2010-11-15,0.16444,0.16444,0.14222,0.14222,328900,0.14222
2010-11-12,0.16889,0.16889,0.16444,0.16444,141900,0.16444
2010-11-11,0.17333,0.17333,0.16,0.16889,276700,0.16889
2010-11-10,0.17333,0.22222,0.16444,0.17778,3436600,0.17778
2010-11-09,0.16889,0.17333,0.16889,0.17333,264300,0.17333
2010-11-08,0.16444,0.17333,0.16444,0.16889,192400,0.16889
2010-11-05,0.16,0.16,0.16,0.16,22500,0.16
2010-11-02,0.16,0.16,0.16,0.16,11200,0.16
2010-10-29,0.16444,0.17333,0.16444,0.17333,106800,0.17333
2010-10-28,0.15556,0.16444,0.15111,0.15111,101200,0.15111
2010-10-22,0.14667,0.14667,0.14222,0.14222,56200,0.14222
2010-10-21,0.14667,0.14667,0.14667,0.14667,293200,0.14667
2010-10-20,0.14667,0.14667,0.14667,0.14667,72400,0.14667
2010-10-19,0.15111,0.15111,0.14667,0.14667,95600,0.14667
2010-10-15,0.16,0.16,0.15111,0.15111,13500,0.15111
2010-10-14,0.16,0.16,0.16,0.16,76500,0.16
2010-10-13,0.15556,0.15556,0.15111,0.15111,33700,0.15111
2010-10-12,0.16,0.16,0.16,0.16,30300,0.16
2010-10-07,0.15556,0.15556,0.15111,0.15111,18000,0.15111
2010-10-06,0.16,0.16,0.15556,0.15556,123700,0.15556
2010-10-05,0.16,0.16,0.16,0.16,11200,0.16
2010-10-01,0.16444,0.16444,0.16,0.16,27000,0.16
2010-09-30,0.16889,0.17333,0.16889,0.17333,11800,0.17333
2010-09-29,0.16889,0.16889,0.16889,0.16889,56200,0.16889
2010-09-28,0.16444,0.16444,0.16444,0.16444,11200,0.16444
2010-09-22,0.16,0.16444,0.15556,0.15556,43800,0.15556
2010-09-21,0.16444,0.16444,0.16444,0.16444,3400,0.16444
2010-09-20,0.16,0.16444,0.16,0.16444,42100,0.16444
2010-09-17,0.16,0.16444,0.16,0.16444,67500,0.16444
2010-09-16,0.15556,0.15556,0.15556,0.15556,14000,0.15556
2010-09-14,0.15111,0.15556,0.15111,0.15556,27500,0.15556
2010-09-13,0.14667,0.16,0.14667,0.15556,39900,0.15556
2010-09-10,0.15556,0.15556,0.14667,0.14667,26400,0.14667
2010-09-07,0.14222,0.14222,0.14222,0.14222,56200,0.14222
2010-09-03,0.15556,0.15556,0.15111,0.15111,227200,0.15111
2010-09-02,0.15111,0.15111,0.14667,0.14667,61800,0.14667
2010-08-31,0.14222,0.14222,0.14222,0.14222,16200,0.14222
2010-08-24,0.14667,0.14667,0.13778,0.13778,98400,0.13778
2010-08-23,0.14222,0.14222,0.14222,0.14222,19600,0.14222
2010-08-20,0.13778,0.13778,0.13333,0.13778,585000,0.13778
2010-08-18,0.14222,0.14222,0.13333,0.13333,270000,0.13333
2010-08-16,0.13778,0.13778,0.13778,0.13778,56200,0.13778
2010-08-13,0.13778,0.13778,0.13778,0.13778,56200,0.13778
2010-08-12,0.14222,0.14222,0.14222,0.14222,40500,0.14222
2010-08-11,0.14667,0.14667,0.14222,0.14222,33700,0.14222
2010-08-06,0.14667,0.14667,0.14667,0.14667,11200,0.14667
2010-08-03,0.14222,0.14667,0.14222,0.14667,71300,0.14667
2010-08-02,0.16,0.16,0.16,0.16,18000,0.16
2010-07-30,0.14667,0.14667,0.14222,0.14222,150700,0.14222
2010-07-29,0.14222,0.14222,0.14222,0.14222,79900,0.14222
2010-07-28,0.15556,0.15556,0.15111,0.15111,107400,0.15111
2010-07-27,0.15556,0.16,0.15556,0.15556,243500,0.15556
2010-07-26,0.16,0.16,0.15556,0.15556,15100,0.15556
2010-07-23,0.16889,0.16889,0.15111,0.16889,590600,0.16889
