Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,0.15,0.155,0.145,0.145,512400,0.145
2011-03-08,0.135,0.155,0.135,0.15,3067700,0.15
2011-03-07,0.14,0.14,0.135,0.14,605100,0.14
2011-03-04,0.13,0.14,0.13,0.14,1266000,0.14
2011-03-03,0.13,0.135,0.13,0.13,807100,0.13
2011-03-02,0.13,0.13,0.125,0.125,1986700,0.125
2011-03-01,0.14,0.14,0.12,0.13,2712300,0.13
2011-02-28,0.14,0.14,0.135,0.135,598500,0.135
2011-02-25,0.145,0.145,0.14,0.145,3326500,0.145
2011-02-24,0.15,0.15,0.145,0.15,585700,0.15
2011-02-23,0.15,0.155,0.15,0.15,1144100,0.15
2011-02-22,0.15,0.155,0.15,0.155,1234200,0.155
2011-02-21,0.145,0.155,0.145,0.15,2785700,0.15
2011-02-18,0.145,0.145,0.145,0.145,937200,0.145
2011-02-17,0.145,0.145,0.135,0.14,1541400,0.14
2011-02-16,0.15,0.15,0.14,0.14,643300,0.14
2011-02-15,0.145,0.145,0.145,0.145,593600,0.145
2011-02-14,0.15,0.155,0.14,0.145,2301200,0.145
2011-02-11,0.155,0.155,0.15,0.155,1078300,0.155
2011-02-10,0.16,0.16,0.15,0.15,419900,0.15
2011-02-09,0.155,0.16,0.15,0.15,1055000,0.15
2011-02-08,0.16,0.165,0.15,0.155,1399300,0.155
2011-02-07,0.165,0.165,0.15,0.16,2003500,0.16
2011-02-04,0.165,0.17,0.16,0.16,452800,0.16
2011-02-03,0.165,0.17,0.16,0.17,721600,0.17
2011-02-02,0.165,0.17,0.16,0.16,497700,0.16
2011-02-01,0.17,0.17,0.16,0.165,608800,0.165
2011-01-31,0.16,0.17,0.155,0.17,584600,0.17
2011-01-28,0.165,0.165,0.155,0.165,695000,0.165
2011-01-27,0.165,0.165,0.155,0.165,387100,0.165
2011-01-26,0.165,0.165,0.165,0.165,000,0.165
2011-01-25,0.165,0.17,0.16,0.165,429300,0.165
2011-01-24,0.17,0.175,0.155,0.175,469800,0.175
2011-01-21,0.18,0.18,0.175,0.175,321200,0.175
2011-01-20,0.175,0.18,0.17,0.18,1480400,0.18
2011-01-19,0.17,0.18,0.165,0.18,1361600,0.18
2011-01-18,0.16,0.17,0.16,0.165,1017400,0.165
2011-01-17,0.165,0.165,0.16,0.16,566300,0.16
2011-01-14,0.145,0.165,0.125,0.165,5403800,0.165
2011-01-13,0.165,0.165,0.155,0.155,976900,0.155
2011-01-12,0.175,0.175,0.17,0.17,100300,0.17
2011-01-11,0.17,0.17,0.17,0.17,45500,0.17
2011-01-10,0.17,0.175,0.17,0.17,391200,0.17
2011-01-07,0.165,0.17,0.165,0.17,503500,0.17
2011-01-06,0.175,0.175,0.165,0.17,2092000,0.17
2011-01-05,0.185,0.185,0.175,0.18,734700,0.18
2011-01-04,0.18,0.185,0.18,0.185,186500,0.185
2011-01-03,0.18,0.18,0.18,0.18,000,0.18
2010-12-31,0.185,0.185,0.18,0.18,64000,0.18
2010-12-30,0.185,0.185,0.18,0.18,329000,0.18
2010-12-29,0.185,0.185,0.18,0.18,262800,0.18
2010-12-27,0.19,0.19,0.19,0.19,000,0.19
2010-12-24,0.19,0.19,0.185,0.19,326500,0.19
2010-12-23,0.185,0.19,0.18,0.19,469000,0.19
2010-12-22,0.185,0.185,0.18,0.185,361800,0.185
2010-12-21,0.185,0.19,0.185,0.19,135000,0.19
2010-12-20,0.19,0.195,0.185,0.19,1434300,0.19
2010-12-17,0.185,0.19,0.185,0.19,129500,0.19
2010-12-16,0.195,0.195,0.175,0.19,3024400,0.19
2010-12-15,0.185,0.20,0.185,0.20,1740700,0.20
2010-12-14,0.185,0.19,0.185,0.185,1613500,0.185
2010-12-13,0.19,0.195,0.185,0.185,2400900,0.185
2010-12-10,0.19,0.195,0.185,0.19,1348000,0.19
2010-12-09,0.19,0.19,0.185,0.185,595900,0.185
2010-12-08,0.185,0.19,0.185,0.19,398700,0.19
2010-12-07,0.185,0.19,0.185,0.19,20000,0.19
2010-12-06,0.19,0.19,0.185,0.185,574500,0.185
2010-12-03,0.185,0.19,0.185,0.19,219200,0.19
2010-12-02,0.19,0.19,0.19,0.19,725500,0.19
2010-12-01,0.18,0.19,0.18,0.19,966200,0.19
2010-11-30,0.18,0.18,0.18,0.18,1176200,0.18
2010-11-29,0.18,0.18,0.18,0.18,119000,0.18
2010-11-26,0.185,0.185,0.18,0.18,909600,0.18
2010-11-25,0.18,0.185,0.18,0.18,301300,0.18
2010-11-24,0.18,0.18,0.175,0.18,1216300,0.18
2010-11-23,0.18,0.18,0.18,0.18,1485200,0.18
2010-11-22,0.18,0.185,0.18,0.18,952600,0.18
2010-11-19,0.18,0.185,0.175,0.18,1752700,0.18
2010-11-18,0.175,0.185,0.175,0.185,1464400,0.185
2010-11-17,0.175,0.18,0.175,0.175,150500,0.175
2010-11-16,0.18,0.185,0.18,0.18,925600,0.18
2010-11-15,0.18,0.19,0.175,0.18,1926800,0.18
2010-11-12,0.18,0.18,0.175,0.18,1316300,0.18
2010-11-11,0.18,0.185,0.18,0.18,885600,0.18
2010-11-10,0.18,0.185,0.175,0.18,1705500,0.18
2010-11-09,0.185,0.185,0.18,0.18,1473600,0.18
2010-11-08,0.185,0.185,0.18,0.185,866300,0.185
2010-11-05,0.18,0.185,0.175,0.18,1493300,0.18
2010-11-04,0.175,0.18,0.17,0.18,1310400,0.18
2010-11-03,0.17,0.175,0.17,0.175,3047100,0.175
2010-11-02,0.175,0.175,0.165,0.165,2208200,0.165
2010-11-01,0.17,0.18,0.165,0.175,3608000,0.175
2010-10-29,0.185,0.20,0.18,0.18,3496300,0.18
2010-10-28,0.185,0.20,0.18,0.20,1425500,0.20
2010-10-27,0.19,0.195,0.185,0.185,890700,0.185
2010-10-26,0.185,0.185,0.17,0.185,3421000,0.185
2010-10-25,0.19,0.195,0.185,0.19,936500,0.19
2010-10-22,0.19,0.195,0.185,0.19,1671200,0.19
2010-10-21,0.20,0.20,0.19,0.19,1640700,0.19
2010-10-20,0.20,0.20,0.195,0.20,161800,0.20
2010-10-19,0.20,0.21,0.195,0.205,1023100,0.205
2010-10-18,0.20,0.205,0.195,0.20,457500,0.20
2010-10-15,0.20,0.205,0.20,0.20,1379800,0.20
2010-10-14,0.21,0.21,0.19,0.20,960000,0.20
2010-10-13,0.21,0.21,0.185,0.21,2286900,0.21
2010-10-12,0.22,0.22,0.205,0.21,1470700,0.21
2010-10-11,0.23,0.23,0.22,0.225,1257700,0.225
2010-10-08,0.235,0.265,0.22,0.225,4959200,0.225
2010-10-07,0.22,0.25,0.22,0.225,3670500,0.225
2010-10-06,0.195,0.22,0.195,0.215,2133400,0.215
2010-10-05,0.195,0.195,0.185,0.19,1845100,0.19
2010-10-04,0.20,0.20,0.19,0.195,1658200,0.195
2010-10-01,0.195,0.21,0.195,0.20,1590100,0.20
2010-09-30,0.175,0.19,0.175,0.19,1684700,0.19
2010-09-29,0.175,0.18,0.17,0.18,630600,0.18
2010-09-28,0.18,0.18,0.175,0.175,810900,0.175
2010-09-27,0.185,0.185,0.175,0.18,681800,0.18
2010-09-24,0.18,0.185,0.18,0.185,727700,0.185
2010-09-23,0.18,0.18,0.17,0.18,1147100,0.18
2010-09-22,0.18,0.185,0.18,0.18,980000,0.18
2010-09-21,0.19,0.19,0.18,0.185,2910300,0.185
2010-09-20,0.175,0.195,0.175,0.19,2323200,0.19
2010-09-17,0.17,0.18,0.16,0.175,1717200,0.175
2010-09-16,0.185,0.19,0.17,0.17,1462100,0.17
2010-09-15,0.15,0.19,0.15,0.18,3123200,0.18
2010-09-14,0.15,0.155,0.15,0.155,1159600,0.155
2010-09-13,0.15,0.155,0.14,0.15,1860900,0.15
2010-09-08,0.155,0.16,0.155,0.16,496000,0.16
2010-09-07,0.155,0.16,0.155,0.16,695300,0.16
2010-09-06,0.16,0.16,0.155,0.155,465600,0.155
2010-09-03,0.16,0.16,0.155,0.155,649200,0.155
2010-09-02,0.155,0.165,0.155,0.16,909800,0.16
2010-09-01,0.155,0.155,0.155,0.155,50000,0.155
2010-08-31,0.16,0.16,0.15,0.16,703000,0.16
2010-08-30,0.16,0.16,0.155,0.16,255300,0.16
2010-08-27,0.15,0.155,0.15,0.155,595200,0.155
2010-08-26,0.16,0.16,0.145,0.15,562500,0.15
2010-08-25,0.15,0.155,0.15,0.155,469200,0.155
2010-08-24,0.16,0.16,0.15,0.15,851000,0.15
2010-08-23,0.16,0.16,0.155,0.16,169000,0.16
2010-08-20,0.16,0.16,0.155,0.155,795600,0.155
2010-08-19,0.16,0.16,0.155,0.16,435500,0.16
2010-08-18,0.16,0.16,0.155,0.155,1404600,0.155
2010-08-17,0.145,0.165,0.145,0.16,1581500,0.16
2010-08-16,0.145,0.145,0.145,0.145,241000,0.145
2010-08-13,0.14,0.145,0.14,0.14,135800,0.14
2010-08-12,0.135,0.14,0.135,0.14,554800,0.14
2010-08-11,0.145,0.145,0.14,0.14,847600,0.14
2010-08-10,0.145,0.145,0.14,0.145,299100,0.145
2010-08-09,0.15,0.15,0.145,0.145,589800,0.145
2010-08-06,0.15,0.15,0.15,0.15,460400,0.15
2010-08-05,0.135,0.145,0.135,0.145,697500,0.145
2010-08-04,0.14,0.14,0.135,0.135,493400,0.135
2010-08-03,0.145,0.145,0.14,0.14,450700,0.14
2010-08-02,0.145,0.15,0.135,0.14,431000,0.14
2010-07-30,0.155,0.16,0.145,0.15,1141000,0.15
2010-07-29,0.14,0.145,0.13,0.145,707600,0.145
2010-07-28,0.14,0.145,0.14,0.14,783700,0.14
2010-07-27,0.135,0.135,0.13,0.135,1595900,0.135
2010-07-26,0.15,0.15,0.135,0.14,1342900,0.14
2010-07-23,0.15,0.155,0.145,0.15,3722300,0.15
2010-07-22,0.125,0.145,0.12,0.145,2315100,0.145
2010-07-21,0.125,0.13,0.12,0.125,569500,0.125
2010-07-20,0.125,0.125,0.12,0.125,450900,0.125
2010-07-19,0.12,0.125,0.12,0.125,614800,0.125
2010-07-16,0.125,0.125,0.125,0.125,341700,0.125
2010-07-15,0.115,0.125,0.115,0.125,638700,0.125
2010-07-14,0.12,0.12,0.115,0.115,482000,0.115
2010-07-13,0.12,0.125,0.12,0.12,751600,0.12
2010-07-12,0.125,0.125,0.11,0.12,1360400,0.12
2010-07-09,0.135,0.135,0.125,0.125,1269700,0.125
2010-07-08,0.12,0.135,0.115,0.125,5694100,0.125
2010-07-07,0.11,0.13,0.11,0.115,4696400,0.115
2010-07-06,0.09,0.11,0.09,0.11,11772600,0.11
2010-07-05,0.09,0.09,0.088,0.09,754800,0.09
2010-07-02,0.09,0.094,0.088,0.092,4059100,0.092
2010-07-01,0.074,0.09,0.074,0.088,2054700,0.088
2010-06-30,0.07,0.074,0.07,0.074,165400,0.074
2010-06-29,0.071,0.072,0.07,0.072,146800,0.072
2010-06-28,0.07,0.074,0.066,0.072,671500,0.072
2010-06-25,0.071,0.073,0.07,0.071,270500,0.071
2010-06-24,0.072,0.072,0.071,0.072,338600,0.072
2010-06-23,0.071,0.076,0.07,0.072,556500,0.072
2010-06-22,0.078,0.078,0.075,0.075,722000,0.075
2010-06-21,0.082,0.082,0.078,0.079,316700,0.079
2010-06-18,0.079,0.082,0.079,0.079,312700,0.079
2010-06-17,0.082,0.082,0.079,0.08,467200,0.08
2010-06-16,0.08,0.081,0.08,0.08,354100,0.08
2010-06-15,0.079,0.082,0.077,0.077,206800,0.077
2010-06-14,0.08,0.08,0.08,0.08,000,0.08
2010-06-11,0.082,0.085,0.079,0.08,1503100,0.08
2010-06-10,0.067,0.075,0.067,0.075,1843500,0.075
2010-06-09,0.065,0.067,0.064,0.065,545800,0.065
2010-06-08,0.065,0.066,0.062,0.065,230700,0.065
2010-06-07,0.066,0.066,0.066,0.066,115000,0.066
2010-06-04,0.067,0.068,0.063,0.063,720500,0.063
2010-06-03,0.067,0.069,0.065,0.065,552200,0.065
2010-06-02,0.067,0.067,0.067,0.067,14900,0.067
2010-06-01,0.068,0.069,0.065,0.068,376100,0.068
2010-05-31,0.068,0.068,0.068,0.068,7400,0.068
2010-05-28,0.068,0.069,0.066,0.067,250000,0.067
2010-05-27,0.068,0.068,0.067,0.068,154600,0.068
2010-05-26,0.065,0.066,0.065,0.066,222900,0.066
2010-05-25,0.072,0.072,0.064,0.064,275000,0.064
2010-05-24,0.066,0.068,0.066,0.068,150000,0.068
2010-05-21,0.064,0.064,0.055,0.059,823600,0.059
2010-05-20,0.069,0.069,0.067,0.067,1109400,0.067
2010-05-19,0.069,0.07,0.068,0.069,559700,0.069
2010-05-18,0.07,0.07,0.068,0.068,100000,0.068
2010-05-17,0.071,0.071,0.066,0.068,1469300,0.068
2010-05-14,0.071,0.072,0.071,0.072,745700,0.072
2010-05-13,0.07,0.072,0.07,0.072,877000,0.072
2010-05-12,0.07,0.072,0.07,0.072,1560800,0.072
2010-05-11,0.07,0.075,0.07,0.07,1117400,0.07
2010-05-10,0.068,0.07,0.068,0.07,696000,0.07
2010-05-07,0.069,0.071,0.065,0.07,1422000,0.07
2010-05-06,0.07,0.071,0.07,0.07,1840900,0.07
2010-05-05,0.068,0.071,0.066,0.071,960300,0.071
2010-05-04,0.068,0.069,0.066,0.069,763000,0.069
2010-05-03,0.073,0.073,0.068,0.068,1260700,0.068
2010-04-30,0.07,0.073,0.069,0.073,186900,0.073
2010-04-29,0.07,0.07,0.07,0.07,270000,0.07
2010-04-28,0.065,0.07,0.065,0.07,301500,0.07
2010-04-27,0.071,0.073,0.07,0.07,1082300,0.07
2010-04-26,0.074,0.074,0.074,0.074,000,0.074
2010-04-23,0.076,0.076,0.071,0.074,1542900,0.074
2010-04-22,0.077,0.078,0.076,0.076,458600,0.076
2010-04-21,0.08,0.08,0.077,0.078,1778100,0.078
2010-04-20,0.079,0.08,0.077,0.078,1407500,0.078
2010-04-19,0.085,0.085,0.074,0.076,1248600,0.076
2010-04-16,0.077,0.08,0.073,0.08,2005000,0.08
2010-04-15,0.067,0.075,0.066,0.074,2299900,0.074
2010-04-14,0.068,0.069,0.068,0.068,1025100,0.068
2010-04-13,0.062,0.07,0.061,0.069,3082000,0.069
2010-04-12,0.061,0.064,0.061,0.064,2326400,0.064
2010-04-09,0.061,0.061,0.058,0.06,1295000,0.06
2010-04-08,0.061,0.061,0.058,0.061,1640900,0.061
2010-04-07,0.061,0.062,0.06,0.06,3587700,0.06
2010-04-06,0.059,0.063,0.059,0.06,2659800,0.06
2010-04-05,0.059,0.059,0.059,0.059,000,0.059
2010-04-02,0.059,0.059,0.059,0.059,000,0.059
2010-04-01,0.058,0.06,0.058,0.059,3492100,0.059
2010-03-31,0.057,0.058,0.057,0.058,385600,0.058
2010-03-30,0.057,0.057,0.055,0.055,333300,0.055
2010-03-29,0.055,0.058,0.055,0.057,1409200,0.057
2010-03-26,0.054,0.054,0.053,0.054,501500,0.054
2010-03-25,0.053,0.054,0.053,0.053,967000,0.053
2010-03-24,0.052,0.053,0.052,0.052,2218200,0.052
2010-03-23,0.051,0.052,0.05,0.052,278000,0.052
2010-03-22,0.05,0.051,0.05,0.051,197400,0.051
2010-03-19,0.05,0.052,0.049,0.052,836500,0.052
2010-03-18,0.05,0.05,0.049,0.05,2664900,0.05
2010-03-17,0.054,0.054,0.051,0.051,772500,0.051
2010-03-16,0.053,0.055,0.052,0.055,142200,0.055
2010-03-15,0.052,0.052,0.051,0.051,000,0.051
2010-03-12,0.05,0.052,0.05,0.052,459700,0.052
2010-03-11,0.051,0.052,0.05,0.05,755700,0.05
2010-03-10,0.051,0.053,0.05,0.051,2711200,0.051
2010-03-09,0.052,0.052,0.049,0.049,1070600,0.049
2010-03-08,0.049,0.05,0.048,0.05,723700,0.05
2010-03-05,0.046,0.049,0.043,0.049,1554000,0.049
2010-03-04,0.049,0.049,0.044,0.046,1407200,0.046
2010-03-03,0.048,0.049,0.048,0.049,520000,0.049
2010-03-02,0.05,0.05,0.048,0.048,662700,0.048
2010-03-01,0.053,0.054,0.051,0.051,1301300,0.051
2010-02-26,0.051,0.054,0.051,0.054,175400,0.054
2010-02-25,0.055,0.056,0.051,0.051,1303100,0.051
2010-02-24,0.058,0.059,0.053,0.053,6281100,0.053
2010-02-23,0.054,0.06,0.053,0.059,4447800,0.059
2010-02-22,0.047,0.05,0.047,0.05,4001800,0.05
2010-02-19,0.047,0.047,0.046,0.047,1344000,0.047
2010-02-18,0.047,0.047,0.043,0.045,765500,0.045
2010-02-17,0.047,0.05,0.042,0.048,5061000,0.048
2010-02-16,0.043,0.044,0.042,0.042,1756100,0.042
2010-02-15,0.04,0.04,0.04,0.04,500000,0.04
2010-02-12,0.037,0.038,0.035,0.038,393800,0.038
2010-02-11,0.035,0.036,0.034,0.036,179800,0.036
2010-02-10,0.034,0.034,0.034,0.034,2000,0.034
2010-02-09,0.036,0.036,0.034,0.035,331200,0.035
2010-02-08,0.036,0.036,0.036,0.036,432300,0.036
2010-02-05,0.034,0.034,0.034,0.034,208000,0.034
2010-02-04,0.034,0.036,0.034,0.036,522400,0.036
2010-02-03,0.034,0.034,0.033,0.033,688200,0.033
2010-02-02,0.034,0.034,0.033,0.033,289700,0.033
2010-02-01,0.034,0.034,0.034,0.034,136200,0.034
2010-01-29,0.035,0.035,0.035,0.035,250000,0.035
2010-01-28,0.035,0.035,0.034,0.035,488200,0.035
2010-01-27,0.035,0.035,0.035,0.035,200000,0.035
2010-01-26,0.035,0.035,0.035,0.035,000,0.035
2010-01-25,0.035,0.035,0.035,0.035,50000,0.035
2010-01-22,0.035,0.038,0.035,0.038,178000,0.038
2010-01-21,0.035,0.035,0.034,0.034,696500,0.034
2010-01-20,0.035,0.035,0.033,0.033,464500,0.033
2010-01-19,0.036,0.036,0.035,0.035,454000,0.035
2010-01-18,0.035,0.036,0.035,0.036,2208400,0.036
2010-01-15,0.036,0.036,0.035,0.035,148200,0.035
2010-01-14,0.036,0.036,0.035,0.036,140500,0.036
2010-01-13,0.035,0.035,0.035,0.035,100000,0.035
2010-01-12,0.036,0.036,0.036,0.036,879100,0.036
2010-01-11,0.03654,0.0375,0.03461,0.0375,558800,0.0375
2010-01-08,0.03558,0.03558,0.03558,0.03558,603200,0.03558
2010-01-07,0.03558,0.03558,0.03461,0.03558,207900,0.03558
2010-01-05,0.03558,0.03654,0.03461,0.03461,368800,0.03461
2010-01-04,0.03077,0.03365,0.03077,0.03365,800500,0.03365
2009-12-31,0.03077,0.03077,0.03077,0.03077,47500,0.03077
2009-12-30,0.03269,0.03269,0.03173,0.03269,832800,0.03269
2009-12-29,0.03365,0.03365,0.03269,0.03269,326500,0.03269
2009-12-22,0.03461,0.03461,0.03365,0.03365,187200,0.03365
2009-12-21,0.03654,0.03654,0.03365,0.03461,842700,0.03461
2009-12-17,0.03846,0.04519,0.03846,0.04519,611700,0.04519
2009-12-16,0.0375,0.03846,0.03654,0.03846,879600,0.03846
2009-12-15,0.0375,0.0375,0.0375,0.0375,610300,0.0375
2009-12-14,0.03269,0.03269,0.03269,0.03269,900,0.03269
2009-12-11,0.035,0.035,0.034,0.034,000,0.034
2009-12-10,0.03461,0.03461,0.03269,0.03269,218400,0.03269
2009-12-09,0.036,0.036,0.035,0.035,000,0.035
2009-12-08,0.03173,0.03173,0.03173,0.03173,57600,0.03173
2009-12-07,0.036,0.037,0.036,0.037,57000,0.037
2009-12-04,0.037,0.037,0.033,0.033,000,0.033
2009-12-03,0.03558,0.03558,0.03365,0.03365,1008300,0.03365
2009-12-02,0.03077,0.03558,0.03077,0.03558,637200,0.03558
2009-12-01,0.03077,0.03173,0.03077,0.03077,540800,0.03077
2009-11-30,0.03365,0.03365,0.02981,0.03269,494000,0.03269
2009-11-27,0.03269,0.03269,0.03173,0.03173,260400,0.03173
2009-11-25,0.03269,0.03269,0.03269,0.03269,332800,0.03269
2009-11-24,0.03654,0.03654,0.03654,0.03654,208000,0.03654
2009-11-23,0.03461,0.03654,0.03461,0.03654,156800,0.03654
2009-11-20,0.03654,0.03654,0.03365,0.03461,545000,0.03461
2009-11-19,0.03269,0.03558,0.03173,0.03558,900600,0.03558
2009-11-18,0.03365,0.03365,0.03365,0.03365,28600,0.03365
2009-11-17,0.03173,0.03173,0.03173,0.03173,40100,0.03173
2009-11-16,0.03269,0.03269,0.03173,0.03173,399700,0.03173
2009-11-13,0.03077,0.03269,0.02981,0.03269,728000,0.03269
2009-11-12,0.03269,0.03269,0.03077,0.03173,395200,0.03173
2009-11-11,0.03365,0.03365,0.03269,0.03269,414300,0.03269
2009-11-10,0.03365,0.03365,0.03365,0.03365,208000,0.03365
2009-11-09,0.03365,0.03461,0.03365,0.03461,225300,0.03461
2009-11-06,0.03173,0.03365,0.03173,0.03365,244100,0.03365
2009-11-05,0.02981,0.02981,0.02981,0.02981,193000,0.02981
2009-11-04,0.03077,0.03077,0.03077,0.03077,139600,0.03077
2009-11-03,0.03173,0.03173,0.03173,0.03173,481800,0.03173
2009-11-02,0.03269,0.03269,0.03173,0.03173,269800,0.03173
2009-10-30,0.03173,0.03461,0.03173,0.03461,292200,0.03461
2009-10-29,0.03077,0.03077,0.02981,0.02981,576700,0.02981
2009-10-28,0.03077,0.03269,0.03077,0.03269,164300,0.03269
2009-10-27,0.03077,0.03173,0.03077,0.03077,322400,0.03077
2009-10-26,0.03173,0.03173,0.03077,0.03077,272200,0.03077
2009-10-23,0.03077,0.03269,0.02884,0.03173,1773800,0.03173
2009-10-22,0.02981,0.02981,0.02981,0.02981,748100,0.02981
2009-10-21,0.03461,0.03558,0.03077,0.03269,4777100,0.03269
2009-10-20,0.04327,0.04327,0.03365,0.03365,13040100,0.03365
2009-10-19,0.05769,0.05769,0.05769,0.05769,397000,0.05769
2009-10-16,0.05673,0.05769,0.05577,0.05769,704200,0.05769
2009-10-15,0.05481,0.05673,0.05384,0.05673,48800,0.05673
2009-10-14,0.05481,0.05481,0.05288,0.05288,647900,0.05288
2009-10-13,0.05769,0.05769,0.05577,0.05577,162200,0.05577
2009-10-12,0.05769,0.05769,0.05481,0.05673,670800,0.05673
2009-10-09,0.05769,0.05769,0.05769,0.05769,129300,0.05769
2009-10-08,0.05577,0.05577,0.05384,0.05577,150800,0.05577
2009-10-07,0.05673,0.05673,0.05384,0.05577,150800,0.05577
2009-10-06,0.05577,0.05673,0.05096,0.05096,145600,0.05096
2009-10-05,0.05769,0.05769,0.05769,0.05769,000,0.05769
2009-10-02,0.06057,0.06057,0.05288,0.05769,1750800,0.05769
2009-10-01,0.06057,0.06154,0.06057,0.06154,177300,0.06154
2009-09-30,0.06154,0.06538,0.06154,0.06538,275000,0.06538
2009-09-29,0.0625,0.0625,0.06057,0.06057,292800,0.06057
2009-09-28,0.06346,0.06346,0.0625,0.0625,26000,0.0625
2009-09-25,0.06538,0.06538,0.06346,0.06346,353800,0.06346
2009-09-24,0.06538,0.06538,0.06538,0.06538,208000,0.06538
2009-09-23,0.06634,0.0673,0.06634,0.06634,278100,0.06634
2009-09-22,0.0673,0.0673,0.06634,0.06634,101500,0.06634
2009-09-21,0.07115,0.07115,0.06923,0.06923,852800,0.06923
2009-09-18,0.06923,0.07115,0.06923,0.07115,1206400,0.07115
2009-09-17,0.0673,0.0673,0.0673,0.0673,965600,0.0673
2009-09-16,0.0673,0.06923,0.0673,0.06923,958800,0.06923
2009-09-15,0.07115,0.07115,0.06923,0.06923,121900,0.06923
2009-09-14,0.07019,0.07019,0.06923,0.06923,247500,0.06923
2009-09-11,0.0673,0.07115,0.0673,0.06827,1070500,0.06827
2009-09-10,0.07307,0.07307,0.0673,0.07019,605700,0.07019
2009-09-09,0.07692,0.07692,0.07307,0.07404,270400,0.07404
2009-09-08,0.07307,0.07692,0.07307,0.07596,293500,0.07596
2009-09-07,0.07692,0.07692,0.07692,0.07692,254900,0.07692
2009-09-04,0.08077,0.08077,0.07692,0.07692,460600,0.07692
2009-09-03,0.07404,0.08173,0.07404,0.0798,259900,0.0798
2009-09-02,0.075,0.075,0.07211,0.07307,251700,0.07307
2009-09-01,0.07307,0.07692,0.07115,0.07307,118200,0.07307
2009-08-31,0.0798,0.0798,0.07404,0.07788,43600,0.07788
2009-08-28,0.07788,0.07788,0.07307,0.07307,327000,0.07307
2009-08-27,0.08077,0.08077,0.08077,0.08077,64800,0.08077
2009-08-26,0.08077,0.08173,0.08077,0.08077,144700,0.08077
2009-08-25,0.08269,0.08269,0.07788,0.07788,1577100,0.07788
2009-08-24,0.08173,0.08173,0.07692,0.08173,189000,0.08173
2009-08-21,0.08365,0.08653,0.08173,0.08173,736900,0.08173
2009-08-20,0.08365,0.08653,0.08365,0.08653,15600,0.08653
2009-08-19,0.08365,0.08365,0.08365,0.08365,000,0.08365
2009-08-18,0.08365,0.08365,0.08365,0.08365,17000,0.08365
2009-08-17,0.08653,0.09134,0.08077,0.09134,680100,0.09134
2009-08-14,0.08173,0.08653,0.08173,0.08653,347300,0.08653
2009-08-13,0.08173,0.08173,0.07884,0.07884,315300,0.07884
2009-08-12,0.08173,0.08173,0.08173,0.08173,223000,0.08173
2009-08-11,0.08173,0.08365,0.08173,0.08173,84700,0.08173
2009-08-10,0.08173,0.08365,0.07692,0.08365,364000,0.08365
2009-08-07,0.0798,0.0798,0.07692,0.07692,1216200,0.07692
2009-08-06,0.08365,0.08365,0.08269,0.08269,78000,0.08269
2009-08-05,0.08653,0.0875,0.08365,0.08365,240200,0.08365
2009-08-04,0.0923,0.0923,0.08461,0.08461,424900,0.08461
2009-08-03,0.09519,0.09615,0.09134,0.09134,1024400,0.09134
2009-07-31,0.10096,0.10096,0.09615,0.09615,403300,0.09615
2009-07-30,0.10576,0.11538,0.10096,0.10096,1392200,0.10096
2009-07-29,0.09519,0.10576,0.09519,0.10576,1380100,0.10576
2009-07-28,0.09038,0.09615,0.08173,0.09615,2013400,0.09615
2009-07-27,0.08653,0.10096,0.08653,0.09615,194800,0.09615
2009-07-24,0.0875,0.09134,0.08653,0.09134,152800,0.09134
2009-07-23,0.08653,0.09519,0.08653,0.09134,500400,0.09134
2009-07-22,0.0875,0.0875,0.08173,0.08365,186100,0.08365
2009-07-21,0.08653,0.09615,0.08653,0.08653,754000,0.08653
2009-07-20,0.06538,0.08173,0.06538,0.08173,1170900,0.08173
2009-07-17,0.06538,0.06538,0.06538,0.06538,000,0.06538
2009-07-16,0.06827,0.06827,0.06538,0.06538,94400,0.06538
2009-07-15,0.06923,0.06923,0.0673,0.0673,145300,0.0673
2009-07-14,0.0673,0.06923,0.0673,0.06923,28600,0.06923
2009-07-13,0.0673,0.06923,0.0673,0.06923,41600,0.06923
2009-07-10,0.06827,0.06923,0.06827,0.06923,98000,0.06923
2009-07-09,0.0625,0.0625,0.0625,0.0625,000,0.0625
2009-07-08,0.0625,0.0625,0.0625,0.0625,20500,0.0625
2009-07-07,0.06346,0.06346,0.0625,0.0625,24700,0.0625
2009-07-06,0.071,0.071,0.066,0.066,000,0.066
2009-07-03,0.06634,0.06634,0.06634,0.06634,145600,0.06634
2009-07-02,0.06827,0.06827,0.06634,0.06634,116100,0.06634
2009-07-01,0.06057,0.0673,0.06057,0.0673,362900,0.0673
2009-06-30,0.06154,0.06154,0.06057,0.06057,277600,0.06057
2009-06-29,0.05865,0.05961,0.05865,0.05961,75700,0.05961
2009-06-26,0.0625,0.06346,0.0625,0.0625,69300,0.0625
2009-06-25,0.05769,0.05769,0.05384,0.05769,461200,0.05769
2009-06-24,0.05865,0.05865,0.05865,0.05865,10600,0.05865
2009-06-23,0.0625,0.0625,0.05865,0.05865,63100,0.05865
2009-06-22,0.06634,0.06634,0.06346,0.06346,80700,0.06346
2009-06-19,0.06634,0.06634,0.06634,0.06634,8300,0.06634
2009-06-18,0.0673,0.0673,0.06538,0.06538,135200,0.06538
