Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,0.13,0.13,0.12,0.13,61000,0.13
2010-10-13,0.115,0.125,0.115,0.125,195000,0.125
2010-10-12,0.125,0.125,0.125,0.125,75000,0.125
2010-10-11,0.115,0.115,0.11,0.11,70000,0.11
2010-10-08,0.13,0.13,0.13,0.13,11000,0.13
2010-10-07,0.13,0.13,0.13,0.13,60300,0.13
2010-10-06,0.125,0.13,0.125,0.13,100000,0.13
2010-10-05,0.115,0.115,0.115,0.115,6000,0.115
2010-10-04,0.115,0.115,0.115,0.115,40000,0.115
2010-10-01,0.125,0.125,0.125,0.125,79000,0.125
2010-09-30,0.125,0.125,0.125,0.125,101000,0.125
2010-09-29,0.115,0.115,0.115,0.115,62600,0.115
2010-09-28,0.11,0.11,0.11,0.11,67000,0.11
2010-09-27,0.11,0.11,0.11,0.11,30000,0.11
2010-09-24,0.11,0.11,0.11,0.11,85000,0.11
2010-09-21,0.105,0.105,0.105,0.105,10000,0.105
2010-09-17,0.11,0.11,0.105,0.105,90900,0.105
2010-09-08,0.11,0.11,0.11,0.11,15000,0.11
2010-09-01,0.105,0.105,0.105,0.105,45000,0.105
2010-08-30,0.105,0.105,0.105,0.105,10000,0.105
2010-08-26,0.105,0.105,0.105,0.105,46200,0.105
2010-08-23,0.105,0.105,0.105,0.105,50000,0.105
2010-08-12,0.105,0.105,0.105,0.105,35900,0.105
2010-08-11,0.105,0.105,0.105,0.105,10000,0.105
2010-08-10,0.105,0.105,0.105,0.105,39900,0.105
2010-08-06,0.105,0.105,0.105,0.105,000,0.105
2010-08-03,0.095,0.095,0.095,0.095,000,0.095
2010-07-30,0.096,0.096,0.096,0.096,30000,0.096
2010-07-28,0.11,0.115,0.11,0.115,100000,0.115
2010-07-26,0.10,0.11,0.095,0.11,78700,0.11
2010-07-22,0.095,0.095,0.095,0.095,40000,0.095
2010-07-13,0.085,0.085,0.085,0.085,50000,0.085
2010-06-25,0.10,0.10,0.10,0.10,000,0.10
2010-06-24,0.10,0.10,0.09,0.09,000,0.09
2010-06-23,0.10,0.10,0.09,0.09,000,0.09
2010-06-22,0.10,0.10,0.09,0.09,000,0.09
2010-06-21,0.10,0.10,0.09,0.09,000,0.09
2010-06-18,0.10,0.10,0.09,0.09,000,0.09
2010-06-17,0.10,0.10,0.10,0.10,35000,0.10
2010-06-16,0.11,0.11,0.10,0.10,000,0.10
2010-06-15,0.11,0.11,0.10,0.10,000,0.10
2010-06-11,0.11,0.11,0.10,0.10,000,0.10
2010-06-10,0.11,0.11,0.10,0.10,000,0.10
2010-06-09,0.11,0.11,0.10,0.10,000,0.10
2010-06-08,0.11,0.11,0.11,0.11,7000,0.11
2010-06-07,0.115,0.115,0.11,0.11,000,0.11
2010-06-04,0.12,0.12,0.11,0.11,000,0.11
2010-06-03,0.12,0.12,0.11,0.11,000,0.11
2010-06-02,0.12,0.12,0.11,0.11,000,0.11
2010-06-01,0.13,0.13,0.11,0.11,000,0.11
2010-05-31,0.11,0.11,0.11,0.11,58000,0.11
2010-05-28,0.13,0.13,0.11,0.11,000,0.11
2010-05-27,0.13,0.13,0.11,0.11,000,0.11
2010-05-26,0.11,0.11,0.11,0.11,45500,0.11
2010-05-25,0.13,0.13,0.11,0.11,000,0.11
2010-05-24,0.13,0.13,0.11,0.11,000,0.11
2010-05-21,0.115,0.115,0.11,0.11,10000,0.11
2010-05-20,0.135,0.135,0.115,0.115,000,0.115
2010-05-19,0.135,0.135,0.115,0.115,000,0.115
2010-05-18,0.135,0.135,0.115,0.115,000,0.115
2010-05-17,0.12,0.12,0.115,0.115,30000,0.115
2010-05-14,0.13,0.13,0.13,0.13,25000,0.13
2010-05-13,0.13,0.13,0.12,0.12,000,0.12
2010-05-12,0.145,0.145,0.12,0.12,000,0.12
2010-05-11,0.145,0.145,0.12,0.12,000,0.12
2010-05-10,0.12,0.12,0.12,0.12,000,0.12
2010-05-07,0.145,0.145,0.115,0.115,000,0.115
2010-05-06,0.14,0.14,0.11,0.11,000,0.11
2010-05-05,0.14,0.14,0.11,0.11,000,0.11
2010-05-04,0.11,0.11,0.105,0.105,67900,0.105
2010-05-03,0.13,0.13,0.13,0.13,66000,0.13
2010-04-30,0.14,0.14,0.13,0.13,56500,0.13
2010-04-29,0.145,0.145,0.145,0.145,11000,0.145
2010-04-28,0.14,0.14,0.135,0.14,101000,0.14
2010-04-27,0.14,0.14,0.14,0.14,35000,0.14
2010-04-23,0.15,0.15,0.14,0.14,000,0.14
2010-04-22,0.14,0.15,0.14,0.15,21000,0.15
2010-04-21,0.14,0.14,0.135,0.135,000,0.135
2010-04-20,0.155,0.155,0.135,0.135,000,0.135
2010-04-19,0.13,0.135,0.13,0.135,33900,0.135
2010-04-16,0.14,0.14,0.14,0.14,5500,0.14
2010-04-15,0.14,0.14,0.14,0.14,27700,0.14
2010-04-14,0.14,0.14,0.14,0.14,25000,0.14
2010-04-13,0.15,0.15,0.15,0.15,50000,0.15
2010-04-12,0.15,0.15,0.15,0.15,78000,0.15
2010-04-09,0.15,0.15,0.135,0.135,000,0.135
2010-04-08,0.15,0.15,0.15,0.15,100000,0.15
2010-04-07,0.155,0.155,0.155,0.155,3100,0.155
2010-04-06,0.155,0.155,0.13,0.13,000,0.13
2010-04-01,0.135,0.16,0.135,0.16,22200,0.16
2010-03-31,0.155,0.155,0.145,0.145,60200,0.145
2010-03-30,0.155,0.155,0.15,0.15,000,0.15
2010-03-29,0.155,0.155,0.15,0.15,64700,0.15
2010-03-26,0.175,0.175,0.155,0.155,000,0.155
2010-03-25,0.175,0.175,0.155,0.155,000,0.155
2010-03-23,0.18,0.18,0.155,0.155,000,0.155
2010-03-22,0.155,0.155,0.155,0.155,3200,0.155
2010-03-19,0.135,0.175,0.135,0.165,155500,0.165
2010-03-18,0.135,0.135,0.135,0.135,75000,0.135
2010-03-17,0.15,0.15,0.135,0.135,000,0.135
2010-03-15,0.15,0.15,0.15,0.15,114200,0.15
2010-03-11,0.17,0.17,0.15,0.15,000,0.15
2010-03-10,0.155,0.155,0.155,0.155,10000,0.155
2010-03-09,0.17,0.17,0.155,0.155,000,0.155
2010-03-08,0.17,0.17,0.155,0.155,000,0.155
2010-03-05,0.155,0.155,0.155,0.155,4000,0.155
2010-03-04,0.17,0.17,0.155,0.155,000,0.155
2010-03-03,0.17,0.17,0.155,0.155,000,0.155
2010-03-02,0.155,0.155,0.15,0.15,90000,0.15
2010-03-01,0.165,0.165,0.155,0.155,000,0.155
2010-02-26,0.17,0.17,0.17,0.17,35000,0.17
2010-02-25,0.16,0.16,0.16,0.16,37500,0.16
2010-02-24,0.17,0.17,0.155,0.155,000,0.155
2010-02-23,0.15,0.15,0.15,0.15,41800,0.15
2010-02-22,0.17,0.17,0.15,0.15,000,0.15
2010-02-19,0.17,0.17,0.15,0.15,000,0.15
2010-02-17,0.16,0.16,0.15,0.15,000,0.15
2010-02-16,0.16,0.16,0.15,0.15,000,0.15
2010-02-15,0.16,0.16,0.16,0.16,3100,0.16
2010-02-12,0.17,0.17,0.17,0.17,100000,0.17
2010-02-11,0.165,0.17,0.165,0.17,140000,0.17
2010-02-10,0.165,0.165,0.15,0.15,000,0.15
2010-02-09,0.15,0.15,0.145,0.145,100000,0.145
2010-02-08,0.15,0.15,0.15,0.15,46000,0.15
2010-02-05,0.16,0.16,0.15,0.15,114600,0.15
2010-02-03,0.165,0.165,0.165,0.165,13100,0.165
2010-02-02,0.16,0.16,0.16,0.16,18700,0.16
2010-02-01,0.165,0.165,0.15,0.15,211800,0.15
2010-01-29,0.17,0.17,0.17,0.17,10000,0.17
2010-01-28,0.175,0.175,0.175,0.175,100000,0.175
2010-01-27,0.195,0.195,0.195,0.195,27000,0.195
2010-01-25,0.20,0.20,0.175,0.175,000,0.175
2010-01-22,0.20,0.20,0.20,0.20,4500,0.20
2010-01-21,0.205,0.205,0.205,0.205,12400,0.205
2010-01-20,0.18,0.21,0.175,0.21,102900,0.21
2010-01-19,0.20,0.20,0.195,0.20,40000,0.20
2010-01-18,0.20,0.21,0.19,0.19,237900,0.19
2010-01-15,0.18,0.20,0.17,0.20,1034000,0.20
2010-01-14,0.165,0.18,0.165,0.18,215000,0.18
2010-01-13,0.155,0.155,0.155,0.155,40000,0.155
2010-01-12,0.16,0.16,0.16,0.16,190000,0.16
2010-01-11,0.16,0.165,0.16,0.165,153700,0.165
2010-01-08,0.16,0.16,0.15,0.16,148500,0.16
2010-01-07,0.16,0.16,0.15,0.15,000,0.15
2010-01-06,0.155,0.16,0.155,0.16,250000,0.16
2010-01-05,0.15,0.15,0.15,0.15,100100,0.15
2010-01-04,0.15,0.15,0.145,0.145,000,0.145
2009-12-31,0.15,0.15,0.15,0.15,35000,0.15
2009-12-30,0.15,0.15,0.15,0.15,100000,0.15
2009-12-29,0.14,0.14,0.14,0.14,11800,0.14
2009-12-23,0.14,0.14,0.14,0.14,22500,0.14
2009-12-22,0.145,0.145,0.145,0.145,40000,0.145
2009-12-21,0.15,0.15,0.14,0.14,000,0.14
2009-12-18,0.15,0.15,0.14,0.14,000,0.14
2009-12-17,0.15,0.15,0.145,0.145,000,0.145
2009-12-16,0.15,0.15,0.145,0.145,000,0.145
2009-12-15,0.145,0.145,0.145,0.145,22500,0.145
2009-12-14,0.145,0.145,0.14,0.14,92500,0.14
2009-12-11,0.155,0.155,0.15,0.15,000,0.15
2009-12-10,0.15,0.15,0.15,0.15,18700,0.15
2009-12-09,0.145,0.15,0.145,0.15,60000,0.15
2009-12-08,0.15,0.15,0.145,0.145,000,0.145
2009-12-07,0.145,0.155,0.145,0.155,25000,0.155
2009-12-03,0.155,0.155,0.155,0.155,50000,0.155
2009-12-02,0.155,0.155,0.145,0.145,000,0.145
2009-12-01,0.155,0.155,0.145,0.145,000,0.145
2009-11-30,0.155,0.155,0.145,0.145,000,0.145
2009-11-27,0.155,0.155,0.155,0.155,1200,0.155
2009-11-26,0.14,0.15,0.14,0.15,53500,0.15
2009-11-25,0.14,0.14,0.13,0.13,000,0.13
2009-11-24,0.14,0.14,0.125,0.125,000,0.125
2009-11-23,0.13,0.13,0.125,0.125,100000,0.125
2009-11-20,0.14,0.14,0.13,0.13,000,0.13
2009-11-19,0.14,0.14,0.13,0.13,000,0.13
2009-11-18,0.14,0.14,0.125,0.125,000,0.125
2009-11-13,0.13,0.13,0.13,0.13,150000,0.13
2009-11-12,0.13,0.13,0.12,0.12,000,0.12
2009-11-11,0.14,0.14,0.12,0.12,000,0.12
2009-11-10,0.12,0.12,0.12,0.12,25000,0.12
2009-11-09,0.14,0.14,0.12,0.12,000,0.12
2009-11-06,0.12,0.12,0.12,0.12,41800,0.12
2009-11-05,0.12,0.12,0.12,0.12,000,0.12
2009-11-04,0.12,0.12,0.12,0.12,6800,0.12
2009-11-03,0.12,0.12,0.12,0.12,000,0.12
2009-11-02,0.12,0.12,0.12,0.12,50000,0.12
2009-10-30,0.12,0.12,0.12,0.12,10000,0.12
2009-10-29,0.14,0.14,0.14,0.14,46400,0.14
2009-10-28,0.14,0.14,0.14,0.14,000,0.14
2009-10-27,0.145,0.145,0.14,0.14,71500,0.14
2009-10-26,0.145,0.145,0.145,0.145,000,0.145
2009-10-23,0.145,0.145,0.145,0.145,50000,0.145
2009-10-22,0.145,0.145,0.14,0.145,100000,0.145
2009-10-21,0.155,0.155,0.155,0.155,000,0.155
2009-10-20,0.155,0.155,0.155,0.155,57000,0.155
2009-10-19,0.155,0.155,0.155,0.155,000,0.155
2009-10-16,0.155,0.155,0.155,0.155,000,0.155
2009-10-15,0.155,0.155,0.155,0.155,68200,0.155
2009-10-14,0.155,0.155,0.155,0.155,000,0.155
2009-10-13,0.155,0.155,0.155,0.155,000,0.155
2009-10-12,0.155,0.155,0.155,0.155,000,0.155
2009-10-09,0.155,0.155,0.155,0.155,6000,0.155
2009-10-08,0.155,0.155,0.155,0.155,000,0.155
2009-10-07,0.15,0.155,0.15,0.155,126300,0.155
2009-10-06,0.12,0.12,0.12,0.12,000,0.12
2009-10-05,0.125,0.125,0.125,0.125,000,0.125
2009-10-02,0.125,0.125,0.125,0.125,000,0.125
2009-10-01,0.125,0.125,0.125,0.125,32000,0.125
2009-09-30,0.12,0.12,0.12,0.12,10000,0.12
2009-09-29,0.155,0.155,0.155,0.155,000,0.155
2009-09-28,0.155,0.155,0.155,0.155,16000,0.155
2009-09-25,0.16,0.16,0.16,0.16,000,0.16
2009-09-24,0.15,0.165,0.15,0.16,15000,0.16
2009-09-23,0.125,0.17,0.125,0.15,285000,0.15
2009-09-22,0.11,0.11,0.11,0.11,15900,0.11
2009-09-21,0.11,0.11,0.11,0.11,000,0.11
2009-09-18,0.11,0.11,0.11,0.11,20000,0.11
2009-09-17,0.115,0.115,0.115,0.115,000,0.115
2009-09-16,0.115,0.115,0.115,0.115,000,0.115
2009-09-15,0.115,0.115,0.115,0.115,000,0.115
2009-09-14,0.115,0.115,0.115,0.115,000,0.115
2009-09-11,0.115,0.115,0.115,0.115,000,0.115
2009-09-10,0.115,0.115,0.115,0.115,000,0.115
2009-09-09,0.115,0.115,0.115,0.115,000,0.115
2009-09-08,0.115,0.115,0.115,0.115,000,0.115
2009-09-07,0.115,0.115,0.115,0.115,000,0.115
2009-09-04,0.115,0.115,0.115,0.115,4500,0.115
2009-09-03,0.12,0.12,0.12,0.12,000,0.12
2009-09-02,0.12,0.12,0.12,0.12,000,0.12
2009-09-01,0.12,0.12,0.12,0.12,000,0.12
2009-08-31,0.12,0.12,0.12,0.12,107400,0.12
2009-08-28,0.12,0.12,0.12,0.12,60000,0.12
2009-08-27,0.12,0.12,0.12,0.12,65000,0.12
2009-08-26,0.13,0.13,0.13,0.13,000,0.13
2009-08-25,0.13,0.13,0.13,0.13,150000,0.13
2009-08-24,0.14,0.14,0.13,0.13,80200,0.13
2009-08-21,0.14,0.15,0.135,0.15,313000,0.15
2009-08-20,0.15,0.15,0.15,0.15,3400,0.15
2009-08-19,0.145,0.145,0.14,0.14,49400,0.14
2009-08-18,0.15,0.15,0.15,0.15,000,0.15
2009-08-17,0.155,0.155,0.15,0.15,134500,0.15
2009-08-14,0.145,0.15,0.14,0.15,194000,0.15
2009-08-13,0.125,0.14,0.125,0.14,327100,0.14
2009-08-12,0.12,0.12,0.115,0.115,300000,0.115
2009-08-11,0.12,0.13,0.12,0.125,190000,0.125
2009-08-10,0.09,0.10,0.09,0.09,389000,0.09
2009-08-07,0.09,0.09,0.09,0.09,000,0.09
2009-08-06,0.09,0.09,0.09,0.09,000,0.09
2009-08-05,0.09,0.09,0.09,0.09,000,0.09
2009-08-04,0.09,0.09,0.09,0.09,000,0.09
2009-08-03,0.09,0.09,0.09,0.09,30800,0.09
2009-07-31,0.085,0.085,0.085,0.085,000,0.085
2009-07-30,0.085,0.085,0.085,0.085,000,0.085
2009-07-29,0.085,0.085,0.085,0.085,000,0.085
2009-07-28,0.071,0.085,0.071,0.085,125100,0.085
2009-07-27,0.071,0.071,0.071,0.071,25500,0.071
2009-07-24,0.071,0.071,0.07,0.071,150000,0.071
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
2009-07-17,0.07,0.07,0.07,0.07,000,0.07
2009-07-16,0.07,0.07,0.07,0.07,000,0.07
2009-07-15,0.07,0.07,0.07,0.07,000,0.07
2009-07-14,0.07,0.07,0.07,0.07,150000,0.07
2009-07-13,0.075,0.075,0.075,0.075,000,0.075
2009-07-10,0.075,0.075,0.075,0.075,000,0.075
2009-07-09,0.075,0.075,0.075,0.075,000,0.075
2009-07-08,0.075,0.075,0.075,0.075,000,0.075
2009-07-07,0.075,0.075,0.075,0.075,000,0.075
2009-07-06,0.075,0.075,0.075,0.075,000,0.075
2009-07-03,0.075,0.075,0.075,0.075,000,0.075
2009-07-02,0.075,0.075,0.075,0.075,000,0.075
2009-07-01,0.075,0.075,0.075,0.075,000,0.075
2009-06-30,0.075,0.075,0.075,0.075,50000,0.075
2009-06-29,0.065,0.065,0.065,0.065,5800,0.065
2009-06-26,0.065,0.065,0.065,0.065,25000,0.065
2009-06-25,0.075,0.075,0.063,0.063,000,0.063
2009-06-24,0.062,0.062,0.062,0.062,76600,0.062
2009-06-23,0.057,0.057,0.056,0.056,165000,0.056
2009-06-22,0.062,0.062,0.062,0.062,73300,0.062
2009-06-19,0.062,0.062,0.062,0.062,000,0.062
2009-06-18,0.062,0.062,0.062,0.062,2200,0.062
2009-06-17,0.08,0.08,0.08,0.08,000,0.08
2009-06-16,0.075,0.08,0.075,0.08,17700,0.08
2009-06-15,0.08,0.08,0.075,0.075,000,0.075
2009-06-12,0.062,0.075,0.062,0.075,132200,0.075
2009-06-11,0.074,0.074,0.062,0.062,000,0.062
2009-06-10,0.074,0.074,0.061,0.061,000,0.061
2009-06-09,0.06,0.06,0.06,0.06,000,0.06
2009-06-05,0.06,0.06,0.06,0.06,25000,0.06
2009-06-04,0.056,0.056,0.056,0.056,000,0.056
2009-06-03,0.056,0.056,0.056,0.056,000,0.056
2009-06-02,0.056,0.056,0.056,0.056,000,0.056
2009-06-01,0.058,0.058,0.056,0.056,98100,0.056
2009-05-29,0.085,0.085,0.085,0.085,000,0.085
2009-05-28,0.085,0.085,0.085,0.085,000,0.085
2009-05-27,0.085,0.085,0.085,0.085,000,0.085
2009-05-26,0.085,0.085,0.085,0.085,1800,0.085
2009-05-25,0.089,0.089,0.085,0.085,000,0.085
2009-05-22,0.09,0.09,0.085,0.085,000,0.085
2009-05-21,0.09,0.09,0.085,0.085,000,0.085
2009-05-20,0.09,0.09,0.085,0.085,000,0.085
2009-05-19,0.085,0.085,0.085,0.085,98100,0.085
2009-05-18,0.085,0.085,0.085,0.085,000,0.085
2009-05-15,0.085,0.085,0.085,0.085,000,0.085
2009-05-14,0.085,0.085,0.085,0.085,000,0.085
2009-05-13,0.085,0.085,0.085,0.085,000,0.085
2009-05-12,0.085,0.085,0.085,0.085,1800,0.085
2009-05-11,0.085,0.085,0.085,0.085,150000,0.085
2009-05-08,0.08,0.08,0.08,0.08,8100,0.08
2009-05-07,0.06,0.08,0.06,0.08,150000,0.08
2009-05-06,0.06,0.06,0.06,0.06,31800,0.06
2009-05-05,0.052,0.052,0.052,0.052,10000,0.052
2009-05-04,0.11,0.11,0.052,0.052,000,0.052
2009-05-01,0.11,0.11,0.052,0.052,000,0.052
2009-04-30,0.059,0.06,0.052,0.052,211700,0.052
2009-04-29,0.06,0.06,0.06,0.06,000,0.06
2009-04-28,0.06,0.06,0.06,0.06,000,0.06
2009-04-27,0.06,0.06,0.06,0.06,000,0.06
2009-04-24,0.06,0.06,0.06,0.06,000,0.06
2009-04-23,0.06,0.06,0.06,0.06,000,0.06
2009-04-22,0.06,0.06,0.06,0.06,000,0.06
2009-04-21,0.06,0.06,0.06,0.06,000,0.06
2009-04-20,0.06,0.06,0.06,0.06,000,0.06
2009-04-17,0.06,0.06,0.06,0.06,000,0.06
2009-04-16,0.06,0.06,0.06,0.06,000,0.06
2009-04-15,0.06,0.06,0.06,0.06,7200,0.06
2009-04-14,0.06,0.06,0.06,0.06,50000,0.06
2009-04-09,0.11,0.11,0.06,0.06,000,0.06
2009-04-08,0.06,0.06,0.06,0.06,10000,0.06
2009-04-07,0.095,0.095,0.06,0.06,000,0.06
2009-04-06,0.06,0.06,0.06,0.06,35000,0.06
2009-04-03,0.06,0.06,0.06,0.06,30000,0.06
2009-04-02,0.06,0.06,0.06,0.06,67700,0.06
2009-04-01,0.06,0.06,0.06,0.06,000,0.06
2009-03-31,0.06,0.06,0.06,0.06,000,0.06
2009-03-30,0.06,0.06,0.06,0.06,000,0.06
2009-03-27,0.06,0.06,0.06,0.06,000,0.06
2009-03-26,0.06,0.06,0.06,0.06,000,0.06
2009-03-25,0.06,0.06,0.06,0.06,000,0.06
2009-03-24,0.06,0.06,0.06,0.06,000,0.06
2009-03-23,0.06,0.06,0.06,0.06,000,0.06
2009-03-20,0.06,0.06,0.06,0.06,000,0.06
2009-03-19,0.06,0.06,0.06,0.06,3000,0.06
2009-03-18,0.065,0.065,0.06,0.06,000,0.06
2009-03-17,0.06,0.06,0.06,0.06,20000,0.06
2009-03-16,0.07,0.07,0.07,0.07,000,0.07
2009-03-13,0.07,0.07,0.07,0.07,000,0.07
2009-03-12,0.07,0.07,0.07,0.07,000,0.07
2009-03-11,0.07,0.07,0.07,0.07,000,0.07
2009-03-10,0.07,0.07,0.07,0.07,300,0.07
2009-03-09,0.06,0.07,0.06,0.07,128600,0.07
2009-03-06,0.07,0.07,0.06,0.06,000,0.06
2009-03-05,0.06,0.06,0.06,0.06,69900,0.06
2009-03-04,0.055,0.055,0.055,0.055,17000,0.055
2009-03-03,0.06,0.06,0.06,0.06,3000,0.06
2009-03-02,0.06,0.06,0.06,0.06,65000,0.06
2009-02-27,0.07,0.07,0.06,0.06,000,0.06
2009-02-26,0.06,0.06,0.06,0.06,82000,0.06
2009-02-25,0.06,0.06,0.06,0.06,000,0.06
2009-02-24,0.06,0.06,0.06,0.06,50000,0.06
2009-02-23,0.11,0.11,0.06,0.06,000,0.06
2009-02-20,0.06,0.06,0.06,0.06,25000,0.06
2009-02-19,0.055,0.055,0.055,0.055,000,0.055
2009-02-18,0.055,0.055,0.055,0.055,000,0.055
2009-02-17,0.055,0.055,0.055,0.055,000,0.055
2009-02-16,0.055,0.055,0.055,0.055,100000,0.055
2009-02-13,0.055,0.055,0.055,0.055,000,0.055
2009-02-12,0.055,0.055,0.055,0.055,55000,0.055
2009-02-11,0.05,0.05,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,68000,0.05
2009-02-09,0.064,0.064,0.05,0.05,000,0.05
2009-02-06,0.05,0.05,0.05,0.05,3200,0.05
2009-02-05,0.058,0.058,0.058,0.058,000,0.058
2009-02-04,0.058,0.058,0.058,0.058,000,0.058
2009-02-03,0.058,0.058,0.058,0.058,000,0.058
2009-02-02,0.058,0.058,0.058,0.058,000,0.058
2009-01-30,0.058,0.058,0.058,0.058,000,0.058
2009-01-29,0.058,0.058,0.058,0.058,000,0.058
2009-01-28,0.058,0.058,0.058,0.058,000,0.058
2009-01-27,0.058,0.058,0.058,0.058,000,0.058
2009-01-23,0.058,0.058,0.058,0.058,000,0.058
2009-01-22,0.058,0.058,0.058,0.058,000,0.058
2009-01-21,0.058,0.058,0.058,0.058,000,0.058
2009-01-20,0.058,0.058,0.058,0.058,000,0.058
2009-01-19,0.058,0.058,0.058,0.058,000,0.058
2009-01-16,0.061,0.061,0.057,0.057,000,0.057
2009-01-15,0.058,0.058,0.058,0.058,49900,0.058
2009-01-14,0.065,0.065,0.058,0.058,000,0.058
2009-01-13,0.058,0.058,0.058,0.058,50000,0.058
2009-01-12,0.058,0.058,0.055,0.055,000,0.055
2009-01-09,0.058,0.058,0.055,0.055,000,0.055
2009-01-08,0.065,0.065,0.055,0.055,000,0.055
2009-01-07,0.069,0.069,0.055,0.055,000,0.055
2009-01-06,0.055,0.055,0.055,0.055,50000,0.055
2009-01-05,0.053,0.055,0.052,0.053,230000,0.053
2009-01-02,0.051,0.051,0.051,0.051,150000,0.051
2008-12-31,0.054,0.054,0.05,0.05,000,0.05
2008-12-30,0.054,0.054,0.05,0.05,000,0.05
2008-12-29,0.054,0.054,0.05,0.05,000,0.05
2008-12-24,0.05,0.05,0.05,0.05,3100,0.05
2008-12-23,0.05,0.05,0.05,0.05,000,0.05
2008-12-22,0.05,0.05,0.05,0.05,100000,0.05
2008-12-19,0.05,0.05,0.045,0.045,000,0.045
2008-12-18,0.045,0.045,0.045,0.045,108200,0.045
2008-12-17,0.038,0.038,0.038,0.038,000,0.038
2008-12-16,0.038,0.038,0.038,0.038,000,0.038
2008-12-15,0.038,0.038,0.038,0.038,000,0.038
2008-12-12,0.038,0.038,0.038,0.038,51900,0.038
2008-12-11,0.038,0.038,0.038,0.038,105000,0.038
2008-12-10,0.038,0.038,0.037,0.037,191900,0.037
2008-12-09,0.043,0.043,0.038,0.038,000,0.038
2008-12-08,0.043,0.043,0.036,0.036,000,0.036
2008-12-05,0.043,0.043,0.036,0.036,000,0.036
2008-12-04,0.043,0.043,0.036,0.036,000,0.036
2008-12-03,0.043,0.043,0.036,0.036,000,0.036
2008-12-02,0.043,0.043,0.036,0.036,000,0.036
2008-12-01,0.043,0.043,0.036,0.036,000,0.036
2008-11-28,0.037,0.037,0.037,0.037,000,0.037
2008-11-27,0.037,0.037,0.037,0.037,91000,0.037
2008-11-26,0.04,0.043,0.04,0.043,114100,0.043
2008-11-25,0.045,0.045,0.045,0.045,000,0.045
2008-11-24,0.045,0.045,0.045,0.045,000,0.045
2008-11-21,0.045,0.045,0.045,0.045,000,0.045
2008-11-20,0.045,0.045,0.045,0.045,000,0.045
2008-11-19,0.046,0.046,0.045,0.045,23700,0.045
2008-11-18,0.058,0.058,0.046,0.046,000,0.046
2008-11-17,0.047,0.047,0.047,0.047,30000,0.047
2008-11-14,0.046,0.046,0.046,0.046,80000,0.046
2008-11-13,0.047,0.047,0.046,0.046,56500,0.046
2008-11-12,0.05,0.05,0.05,0.05,000,0.05
2008-11-11,0.05,0.05,0.05,0.05,000,0.05
2008-11-10,0.05,0.05,0.05,0.05,50000,0.05
2008-11-07,0.046,0.046,0.046,0.046,000,0.046
2008-11-06,0.046,0.046,0.046,0.046,000,0.046
2008-11-05,0.075,0.075,0.046,0.046,000,0.046
2008-11-04,0.075,0.075,0.046,0.046,000,0.046
2008-11-03,0.046,0.046,0.046,0.046,24200,0.046
2008-10-31,0.075,0.075,0.046,0.046,000,0.046
2008-10-30,0.046,0.046,0.046,0.046,108500,0.046
2008-10-29,0.07,0.07,0.046,0.046,000,0.046
2008-10-28,0.046,0.046,0.046,0.046,50000,0.046
2008-10-27,0.05,0.05,0.05,0.05,20000,0.05
2008-10-24,0.07,0.07,0.05,0.05,000,0.05
2008-10-23,0.06,0.06,0.05,0.05,51000,0.05
2008-10-22,0.06,0.06,0.06,0.06,120000,0.06
2008-10-21,0.08,0.08,0.08,0.08,000,0.08
2008-10-20,0.08,0.08,0.08,0.08,000,0.08
2008-10-17,0.08,0.08,0.08,0.08,000,0.08
2008-10-16,0.08,0.08,0.08,0.08,000,0.08
2008-10-15,0.08,0.08,0.08,0.08,000,0.08
2008-10-14,0.078,0.08,0.07,0.08,115800,0.08
2008-10-13,0.08,0.08,0.08,0.08,000,0.08
2008-10-10,0.08,0.08,0.08,0.08,000,0.08
2008-10-09,0.08,0.08,0.08,0.08,000,0.08
2008-10-08,0.08,0.08,0.08,0.08,80000,0.08
2008-10-07,0.10,0.10,0.10,0.10,000,0.10
2008-10-06,0.10,0.10,0.10,0.10,200000,0.10
2008-10-03,0.115,0.115,0.115,0.115,000,0.115
2008-10-02,0.115,0.115,0.115,0.115,000,0.115
2008-10-01,0.115,0.115,0.115,0.115,000,0.115
2008-09-30,0.115,0.115,0.115,0.115,000,0.115
2008-09-29,0.115,0.115,0.115,0.115,000,0.115
2008-09-26,0.10,0.115,0.10,0.115,50000,0.115
2008-09-25,0.105,0.105,0.105,0.105,000,0.105
2008-09-24,0.105,0.105,0.105,0.105,000,0.105
2008-09-23,0.105,0.105,0.105,0.105,000,0.105
2008-09-22,0.105,0.105,0.105,0.105,000,0.105
2008-09-19,0.105,0.105,0.105,0.105,000,0.105
2008-09-18,0.105,0.105,0.105,0.105,10000,0.105
2008-09-17,0.105,0.105,0.105,0.105,35000,0.105
2008-09-16,0.10,0.105,0.10,0.105,60600,0.105
2008-09-15,0.105,0.105,0.105,0.105,000,0.105
2008-09-12,0.105,0.105,0.105,0.105,99300,0.105
