Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-31,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-03-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-02-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-01-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-31,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-12-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-11-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-31,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-10-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-09-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2008-08-29,0.01739,0.01739,0.01643,0.01643,000,0.41064
2008-08-28,0.01739,0.01739,0.01643,0.01643,000,0.41064
2008-08-27,0.01739,0.01739,0.01643,0.01643,3300,0.41064
2008-08-26,0.01739,0.01739,0.01739,0.01739,4200,0.43479
2008-08-25,0.01643,0.01643,0.01643,0.01643,200,0.41064
2008-08-22,0.01546,0.01546,0.01546,0.01546,4100,0.38648
2008-08-21,0.01739,0.01739,0.01546,0.01546,000,0.38648
2008-08-20,0.01643,0.01643,0.01643,0.01643,16500,0.41064
2008-08-19,0.01643,0.01643,0.01546,0.01546,58200,0.38648
2008-08-18,0.01643,0.01643,0.01643,0.01643,22300,0.41064
2008-08-15,0.01739,0.01739,0.01643,0.01643,000,0.41064
2008-08-13,0.01739,0.01739,0.01643,0.01643,6200,0.41064
2008-08-12,0.01836,0.01836,0.01739,0.01739,10700,0.43479
2008-08-06,0.01836,0.01932,0.01836,0.01932,20600,0.4831
2008-08-05,0.01932,0.01932,0.01836,0.01836,17700,0.45895
2008-08-04,0.02029,0.02029,0.01932,0.01932,6400,0.4831
2008-08-01,0.01836,0.01932,0.01836,0.01932,14500,0.4831
2008-07-30,0.01932,0.01932,0.01932,0.01932,000,0.4831
2008-07-29,0.01836,0.01836,0.01739,0.01836,25800,0.45895
2008-07-28,0.01932,0.01932,0.01739,0.01836,79300,0.45895
2008-07-25,0.02126,0.02126,0.01932,0.02126,51300,0.53141
2008-07-24,0.02899,0.02899,0.02029,0.02029,347200,0.50726
2008-07-23,0.02995,0.02995,0.02899,0.02899,19800,0.72466
2008-07-22,0.03188,0.03188,0.02995,0.02995,10300,0.74881
2008-07-21,0.03478,0.03478,0.03092,0.03092,64700,0.77297
2008-07-18,0.03575,0.03575,0.03285,0.03285,10100,0.82128
2008-07-17,0.03478,0.03478,0.03382,0.03478,35100,0.86959
2008-07-16,0.03768,0.03768,0.03478,0.03478,000,0.86959
2008-07-15,0.03865,0.03961,0.03478,0.03478,16600,0.86959
2008-07-14,0.03768,0.03768,0.03768,0.03768,400,0.94205
2008-07-11,0.03575,0.03575,0.03575,0.03575,100,0.89374
2008-07-10,0.03575,0.03768,0.03575,0.03575,5300,0.89374
2008-07-09,0.03575,0.03575,0.03575,0.03575,6000,0.89374
2008-07-08,0.03768,0.03768,0.03382,0.03575,16300,0.89374
2008-07-07,0.03768,0.03768,0.03672,0.03672,3200,0.9179
2008-07-04,0.03768,0.03768,0.03768,0.03768,7500,0.94205
2008-07-03,0.03672,0.03672,0.03575,0.03575,600,0.89374
2008-07-02,0.03672,0.03672,0.03672,0.03672,2600,0.9179
2008-07-01,0.03575,0.03672,0.03575,0.03672,2300,0.9179
2008-06-30,0.03575,0.03575,0.03382,0.03575,64900,0.89374
2008-06-27,0.03768,0.03768,0.03575,0.03575,31800,0.89374
2008-06-26,0.03382,0.03865,0.03382,0.03865,50100,0.96621
2008-06-25,0.03575,0.03768,0.03092,0.03285,125300,0.82128
2008-06-24,0.04058,0.04058,0.03672,0.03672,64600,0.9179
2008-06-23,0.04251,0.04251,0.03961,0.03961,17400,0.99036
2008-06-20,0.05024,0.05024,0.04058,0.04348,64900,1.08698
2008-06-19,0.05411,0.05411,0.05024,0.05024,33700,1.25607
2008-06-18,0.05411,0.05507,0.05411,0.05507,9900,1.37685
2008-06-17,0.05797,0.05797,0.05604,0.05701,5200,1.42516
2008-06-16,0.05797,0.06377,0.05701,0.05701,9300,1.42516
2008-06-13,0.05024,0.06087,0.05024,0.06087,12200,1.52178
2008-06-12,0.0599,0.06184,0.04928,0.04928,32900,1.23191
2008-06-11,0.0657,0.0657,0.0599,0.0628,10100,1.57009
2008-06-10,0.06667,0.07053,0.06667,0.07053,4800,1.76333
2008-06-09,0.06667,0.06667,0.06667,0.06667,000,1.66671
2008-06-06,0.0657,0.06763,0.0657,0.06667,5000,1.66671
2008-06-05,0.07247,0.07247,0.06763,0.06763,16700,1.69086
2008-06-04,0.07536,0.07633,0.06957,0.06957,2700,1.73917
2008-06-03,0.0744,0.07536,0.0744,0.07536,4100,1.8841
2008-06-02,0.0773,0.0773,0.06763,0.06763,24400,1.69086
2008-05-30,0.0773,0.0773,0.0773,0.0773,300,1.93241
2008-05-29,0.07633,0.07826,0.07536,0.07826,10800,1.95657
2008-05-28,0.0773,0.07826,0.0744,0.0744,7200,1.85995
2008-05-27,0.0773,0.0802,0.0773,0.0773,9000,1.93241
2008-05-26,0.0773,0.0773,0.0773,0.0773,5700,1.93241
2008-05-23,0.07923,0.07923,0.0773,0.0773,6200,1.93241
2008-05-22,0.07826,0.08213,0.07826,0.08213,11300,2.05319
2008-05-21,0.0802,0.08503,0.0802,0.08309,14300,2.07735
2008-05-20,0.0802,0.08406,0.07923,0.07923,17600,1.98072
2008-05-19,0.07826,0.0802,0.07826,0.07826,15100,1.95657
2008-05-16,0.07826,0.07826,0.0773,0.0773,5800,1.93241
2008-05-15,0.08116,0.08116,0.08116,0.08116,400,2.02903
2008-05-14,0.07923,0.08213,0.0773,0.07923,7500,1.98072
2008-05-13,0.07923,0.08213,0.07923,0.08213,2100,2.05319
2008-05-12,0.08309,0.08309,0.0773,0.08213,28800,2.05319
2008-05-09,0.08406,0.08503,0.08309,0.08309,6500,2.07735
2008-05-08,0.08116,0.08309,0.08116,0.08309,5000,2.07735
2008-05-07,0.0802,0.08116,0.0773,0.07923,5300,1.98072
2008-05-06,0.09372,0.09372,0.08696,0.08696,1600,2.17397
2008-05-05,0.09276,0.09276,0.09179,0.09179,18700,2.29474
2008-05-02,0.09276,0.09372,0.09276,0.09372,4100,2.34305
2008-05-01,0.09372,0.09372,0.09276,0.09276,500,2.3189
2008-04-30,0.09372,0.09469,0.09372,0.09469,7700,2.36721
2008-04-29,0.09565,0.09565,0.09565,0.09565,100,2.39136
2008-04-28,0.09565,0.09565,0.09372,0.09372,000,2.34305
2008-04-25,0.09565,0.09565,0.09565,0.09565,000,2.39136
2008-04-24,0.09372,0.09565,0.09372,0.09565,9700,2.39136
2008-04-23,0.09179,0.09276,0.09179,0.09276,300,2.3189
2008-04-22,0.09565,0.09565,0.09179,0.09179,147900,2.29474
2008-04-21,0.09276,0.09662,0.09276,0.09662,4400,2.41552
2008-04-18,0.09276,0.09662,0.09276,0.09662,1900,2.41552
2008-04-17,0.09662,0.09662,0.09276,0.09372,5300,2.34305
2008-04-16,0.09662,0.09662,0.09469,0.09469,3600,2.36721
2008-04-15,0.09662,0.09662,0.09565,0.09565,400,2.39136
2008-04-14,0.09662,0.09662,0.09565,0.09565,1300,2.39136
2008-04-11,0.09469,0.09469,0.09469,0.09469,2200,2.36721
2008-04-10,0.10145,0.10145,0.09662,0.09662,10900,2.41552
2008-04-09,0.10145,0.10145,0.10145,0.10145,15700,2.53629
2008-04-08,0.09565,0.10145,0.09565,0.10145,15700,2.53629
2008-04-07,0.10145,0.10145,0.09662,0.09662,22100,2.41552
2008-04-04,0.10145,0.10628,0.10145,0.10628,17300,2.65707
2008-04-03,0.10145,0.10145,0.09662,0.09662,44800,2.41552
2008-04-02,0.10145,0.10628,0.10145,0.10628,22900,2.65707
2008-04-01,0.10628,0.10628,0.10145,0.10628,18800,2.65707
2008-03-31,0.11111,0.11111,0.11111,0.11111,21000,2.77785
2008-03-28,0.11111,0.11111,0.11111,0.11111,2000,2.77785
2008-03-27,0.11111,0.11111,0.11111,0.11111,2600,2.77785
2008-03-26,0.11594,0.11594,0.11594,0.11594,900,2.89862
2008-03-25,0.11594,0.11594,0.11594,0.11594,1500,2.89862
2008-03-24,0.11111,0.11111,0.11111,0.11111,000,2.77785
2008-03-21,0.11111,0.11111,0.11111,0.11111,000,2.77785
2008-03-20,0.11111,0.11111,0.11111,0.11111,3900,2.77785
2008-03-19,0.11594,0.11594,0.11594,0.11594,3000,2.89862
2008-03-18,0.11594,0.11594,0.11594,0.11594,800,2.89862
2008-03-17,0.11594,0.12561,0.11594,0.12561,1600,3.14017
2008-03-14,0.11594,0.12561,0.11111,0.12561,10600,3.14017
2008-03-13,0.11594,0.12561,0.11594,0.12561,800,3.14017
2008-03-12,0.11594,0.12561,0.11594,0.11594,9900,2.89862
2008-03-11,0.11594,0.11594,0.11594,0.11594,800,2.89862
2008-03-10,0.12078,0.12078,0.11111,0.11111,3200,2.77785
2008-03-07,0.11594,0.12078,0.11594,0.12078,13000,3.0194
2008-03-06,0.12078,0.12078,0.11594,0.11594,8100,2.89862
2008-03-05,0.11594,0.11594,0.11111,0.11111,9600,2.77785
2008-03-04,0.11594,0.11594,0.11594,0.11594,2600,2.89862
2008-03-03,0.13044,0.13044,0.11594,0.11594,5800,2.89862
2008-02-29,0.12078,0.13044,0.11594,0.13044,54000,3.26095
2008-02-28,0.12561,0.13044,0.11594,0.13044,71200,3.26095
2008-02-27,0.14493,0.14976,0.11594,0.12561,43100,3.14017
2008-02-26,0.1401,0.14493,0.13044,0.14493,16700,3.62328
2008-02-25,0.14976,0.14976,0.1401,0.14493,1100,3.62328
2008-02-22,0.14493,0.14493,0.13527,0.1401,8400,3.5025
2008-02-21,0.15459,0.15459,0.14493,0.14493,9600,3.62328
2008-02-20,0.14493,0.16426,0.14493,0.15459,40600,3.86483
2008-02-19,0.1401,0.14493,0.1401,0.14493,600,3.62328
2008-02-18,0.13044,0.14493,0.12561,0.14493,14600,3.62328
2008-02-15,0.14493,0.15459,0.13044,0.13527,52400,3.38172
2008-02-14,0.11111,0.14493,0.11111,0.14493,56600,3.62328
2008-02-13,0.11111,0.12078,0.11111,0.11594,12200,2.89862
2008-02-12,0.12078,0.12561,0.11111,0.11111,18200,2.77785
2008-02-11,0.12078,0.12078,0.12078,0.12078,4100,3.0194
2008-02-08,0.11594,0.12561,0.11594,0.12561,7900,3.14017
2008-02-07,0.12561,0.12561,0.11594,0.11594,000,2.89862
2008-02-06,0.12078,0.12078,0.12078,0.12078,2400,3.0194
2008-02-05,0.12561,0.12561,0.12078,0.12078,20200,3.0194
2008-02-04,0.12561,0.12561,0.12561,0.12561,400,3.14017
2008-02-01,0.12561,0.13044,0.12561,0.12561,8300,3.14017
2008-01-31,0.12561,0.12561,0.12078,0.12078,4300,3.0194
2008-01-30,0.13527,0.13527,0.12078,0.12078,10200,3.0194
2008-01-29,0.13527,0.1401,0.13527,0.13527,3500,3.38172
2008-01-28,0.13527,0.13527,0.13527,0.13527,000,3.38172
2008-01-25,0.12561,0.1401,0.12561,0.13527,5500,3.38172
2008-01-24,0.12561,0.1401,0.12561,0.1401,6000,3.5025
2008-01-23,0.13527,0.13527,0.11111,0.11111,34700,2.77785
2008-01-22,0.14493,0.14493,0.11594,0.13044,20100,3.26095
2008-01-21,0.14493,0.14493,0.14493,0.14493,11500,3.62328
2008-01-18,0.13527,0.15459,0.13527,0.15459,30400,3.86483
2008-01-17,0.1401,0.14976,0.13527,0.1401,11900,3.5025
2008-01-16,0.14493,0.14493,0.1401,0.1401,7100,3.5025
2008-01-15,0.14976,0.14976,0.14493,0.14493,13200,3.62328
2008-01-14,0.15459,0.15459,0.14493,0.14493,4000,3.62328
2008-01-11,0.15459,0.15459,0.14493,0.14493,000,3.62328
2008-01-10,0.14976,0.15459,0.14976,0.15459,7800,3.86483
2008-01-09,0.14493,0.15459,0.14493,0.15459,3100,3.86483
2008-01-08,0.15459,0.15459,0.15459,0.15459,200,3.86483
2008-01-07,0.15459,0.15942,0.14976,0.15459,45100,3.86483
2008-01-04,0.15942,0.16426,0.15459,0.16426,12800,4.10638
2008-01-03,0.16909,0.17392,0.15942,0.15942,15900,3.9856
2008-01-02,0.16426,0.16909,0.16426,0.16909,9100,4.22716
2008-01-01,0.16426,0.16426,0.16426,0.16426,000,4.10638
2007-12-31,0.15942,0.16426,0.15459,0.16426,32300,4.10638
2007-12-28,0.15942,0.16426,0.14976,0.15459,53500,3.86483
2007-12-27,0.15942,0.15942,0.15459,0.15459,5200,3.86483
2007-12-26,0.16426,0.16426,0.16426,0.16426,000,4.10638
2007-12-25,0.16426,0.16426,0.16426,0.16426,000,4.10638
2007-12-24,0.15942,0.16426,0.15459,0.16426,21400,4.10638
2007-12-21,0.16426,0.16909,0.15942,0.15942,20200,3.9856
2007-12-20,0.16909,0.17392,0.16426,0.16426,9100,4.10638
2007-12-19,0.15459,0.16426,0.15459,0.16426,29800,4.10638
2007-12-18,0.16426,0.16426,0.15459,0.15459,9900,3.86483
2007-12-17,0.16909,0.17392,0.16426,0.16426,33900,4.10638
2007-12-14,0.15942,0.16909,0.15942,0.16426,16600,4.10638
2007-12-13,0.16426,0.16426,0.15942,0.15942,37400,3.9856
2007-12-12,0.15942,0.16426,0.15942,0.16426,6600,4.10638
2007-12-11,0.16426,0.16426,0.15459,0.15942,26900,3.9856
2007-12-10,0.16909,0.16909,0.16426,0.16426,22600,4.10638
2007-12-07,0.15459,0.17392,0.15459,0.16909,20500,4.22716
2007-12-06,0.15942,0.15942,0.15459,0.15459,10300,3.86483
2007-12-05,0.16426,0.16909,0.15459,0.15459,6600,3.86483
2007-12-04,0.16426,0.16909,0.15459,0.15942,20200,3.9856
2007-12-03,0.16426,0.16426,0.15459,0.15459,7100,3.86483
2007-11-30,0.15942,0.15942,0.15942,0.15942,6800,3.9856
2007-11-29,0.16426,0.16426,0.15459,0.15459,8800,3.86483
2007-11-28,0.15942,0.16426,0.15942,0.15942,9200,3.9856
2007-11-27,0.16426,0.16909,0.15942,0.16426,17500,4.10638
2007-11-26,0.16426,0.16909,0.15942,0.16426,8200,4.10638
2007-11-23,0.16426,0.16426,0.16426,0.16426,200,4.10638
2007-11-22,0.17392,0.17392,0.16426,0.17392,1600,4.34793
2007-11-21,0.17392,0.17392,0.16909,0.17392,7300,4.34793
2007-11-20,0.17392,0.17392,0.16909,0.17392,13800,4.34793
2007-11-19,0.18841,0.18841,0.17392,0.17392,9000,4.34793
2007-11-16,0.17875,0.18841,0.17875,0.18841,54100,4.71026
2007-11-15,0.16909,0.18841,0.16909,0.17875,113800,4.46871
2007-11-14,0.16426,0.16426,0.15942,0.15942,10200,3.9856
2007-11-13,0.15459,0.16426,0.15459,0.15459,6800,3.86483
2007-11-12,0.15942,0.16909,0.15459,0.15459,28400,3.86483
2007-11-09,0.16909,0.17392,0.15942,0.15942,2800,3.9856
2007-11-08,0.16426,0.16426,0.15942,0.15942,33900,3.9856
2007-11-07,0.16909,0.16909,0.16426,0.16909,5000,4.22716
2007-11-06,0.16426,0.16909,0.16426,0.16909,28000,4.22716
2007-11-05,0.17392,0.17875,0.16426,0.16909,28800,4.22716
2007-11-02,0.17875,0.17875,0.17392,0.17875,12400,4.46871
2007-11-01,0.18358,0.19324,0.17875,0.17875,14100,4.46871
2007-10-31,0.18841,0.19324,0.18358,0.18358,10300,4.58948
2007-10-30,0.18841,0.19324,0.17875,0.17875,32200,4.46871
2007-10-29,0.18358,0.18841,0.17875,0.18841,8900,4.71026
2007-10-26,0.17875,0.18358,0.17875,0.18358,10800,4.58948
2007-10-25,0.18358,0.19324,0.17875,0.17875,6700,4.46871
2007-10-24,0.19324,0.19324,0.17875,0.17875,34600,4.46871
2007-10-23,0.17875,0.18841,0.17392,0.17392,16400,4.34793
2007-10-22,0.2029,0.2029,0.17392,0.17875,25200,4.46871
2007-10-19,0.21257,0.21257,0.2029,0.2029,5500,5.07259
2007-10-18,0.20773,0.21257,0.20773,0.21257,43800,5.31414
2007-10-17,0.21257,0.21257,0.2029,0.20773,9000,5.19336
2007-10-16,0.2174,0.22223,0.21257,0.2174,49600,5.43491
2007-10-15,0.21257,0.2174,0.20773,0.2174,26800,5.43491
2007-10-12,0.2174,0.2174,0.20773,0.21257,29900,5.31414
2007-10-11,0.2029,0.21257,0.2029,0.21257,12000,5.31414
2007-10-10,0.2174,0.2174,0.19807,0.20773,55200,5.19336
2007-10-09,0.22706,0.22706,0.20773,0.2174,87400,5.43491
2007-10-08,0.22223,0.23672,0.22223,0.22223,33900,5.55569
2007-10-05,0.22223,0.22223,0.2174,0.2174,28900,5.43491
2007-10-04,0.21257,0.23189,0.20773,0.22706,56800,5.67647
2007-10-03,0.23672,0.23672,0.21257,0.21257,79600,5.31414
2007-10-02,0.26088,0.26571,0.22706,0.24155,326500,6.03879
