Date,Open,High,Low,Close,Volume,Adj Close
2011-06-24,0.15357,0.15357,0.14905,0.14905,634300,0.14905
2011-06-23,0.14905,0.15357,0.14454,0.15357,1287300,0.15357
2011-06-22,0.15357,0.15357,0.14905,0.14905,479600,0.14905
2011-06-21,0.15809,0.15809,0.14454,0.14454,200300,0.14454
2011-06-20,0.15357,0.15357,0.14454,0.14454,92700,0.14454
2011-06-17,0.15357,0.1626,0.15357,0.1626,12100,0.1626
2011-06-16,0.1626,0.17164,0.15809,0.16712,421900,0.16712
2011-06-15,0.17164,0.17164,0.1626,0.1626,309800,0.1626
2011-06-14,0.16712,0.17164,0.1626,0.16712,260600,0.16712
2011-06-10,0.17164,0.17615,0.16712,0.16712,45300,0.16712
2011-06-09,0.17164,0.17164,0.1626,0.16712,96700,0.16712
2011-06-08,0.16712,0.17164,0.16712,0.17164,46700,0.17164
2011-06-07,0.1626,0.1626,0.15809,0.1626,103100,0.1626
2011-06-06,0.17164,0.17164,0.1626,0.1626,488600,0.1626
2011-06-03,0.18067,0.18067,0.17164,0.17615,463100,0.17615
2011-06-02,0.18519,0.18519,0.17615,0.18519,571900,0.18519
2011-06-01,0.17615,0.18067,0.17615,0.18067,175000,0.18067
2011-05-31,0.18519,0.1897,0.18067,0.18067,123000,0.18067
2011-05-30,0.18067,0.18519,0.17615,0.18519,318300,0.18519
2011-05-27,0.18067,0.1897,0.18067,0.18067,220700,0.18067
2011-05-26,0.19874,0.19874,0.18067,0.18067,596500,0.18067
2011-05-25,0.1897,0.20325,0.1897,0.1897,84200,0.1897
2011-05-23,0.19874,0.19874,0.1897,0.19874,439800,0.19874
2011-05-20,0.19874,0.19874,0.19422,0.19874,42800,0.19874
2011-05-19,0.1897,0.19874,0.1897,0.19874,151200,0.19874
2011-05-18,0.19874,0.19874,0.18519,0.18519,498800,0.18519
2011-05-17,0.19874,0.20777,0.1897,0.19874,596200,0.19874
2011-05-16,0.19422,0.19422,0.1897,0.1897,300200,0.1897
2011-05-13,0.19874,0.20325,0.19422,0.19422,179100,0.19422
2011-05-12,0.19874,0.20325,0.19874,0.19874,95900,0.19874
2011-05-11,0.19874,0.20777,0.19874,0.20777,210100,0.20777
2011-05-10,0.20325,0.21229,0.19874,0.19874,123800,0.19874
2011-05-09,0.20325,0.21229,0.20325,0.21229,106400,0.21229
2011-05-06,0.20325,0.21229,0.20325,0.20325,36700,0.20325
2011-05-05,0.20325,0.2168,0.1897,0.2168,543300,0.2168
2011-05-04,0.20325,0.20325,0.1897,0.1897,231000,0.1897
2011-05-03,0.22132,0.22132,0.19874,0.20777,508300,0.20777
2011-05-02,0.24842,0.24842,0.22132,0.22584,265700,0.22584
2011-04-29,0.23939,0.24391,0.22584,0.23487,656600,0.23487
2011-04-28,0.26649,0.26649,0.23487,0.24391,421400,0.24391
2011-04-27,0.27101,0.27101,0.24842,0.24842,261200,0.24842
2011-04-21,0.27101,0.27101,0.26649,0.26649,208500,0.26649
2011-04-20,0.26197,0.27101,0.26197,0.26649,255900,0.26649
2011-04-19,0.27101,0.27101,0.26197,0.26649,620300,0.26649
2011-04-18,0.28907,0.28907,0.28004,0.28004,226800,0.28004
2011-04-15,0.28456,0.29811,0.28004,0.28907,362000,0.28907
2011-04-14,0.28004,0.28907,0.28004,0.28456,151600,0.28456
2011-04-13,0.28004,0.28004,0.27552,0.28004,178900,0.28004
2011-04-12,0.29811,0.29811,0.28004,0.29811,283600,0.29811
2011-04-11,0.32521,0.32521,0.30714,0.30714,140400,0.30714
2011-04-08,0.32521,0.33424,0.32069,0.32521,69500,0.32521
2011-04-07,0.29811,0.34327,0.29811,0.32521,708200,0.32521
2011-04-06,0.27101,0.29811,0.27101,0.29811,235100,0.29811
2011-04-05,0.27101,0.27101,0.26197,0.27101,504700,0.27101
2011-04-04,0.27101,0.27101,0.26197,0.27101,189100,0.27101
2011-04-01,0.26197,0.27101,0.26197,0.27101,121000,0.27101
2011-03-31,0.28004,0.28004,0.26197,0.27101,300300,0.27101
2011-03-30,0.27552,0.28004,0.27101,0.28004,43000,0.28004
2011-03-29,0.27552,0.28004,0.27552,0.28004,152300,0.28004
2011-03-28,0.28456,0.28456,0.27552,0.28456,236400,0.28456
2011-03-25,0.29811,0.29811,0.27552,0.28907,610100,0.28907
2011-03-24,0.30262,0.30714,0.28907,0.29811,166600,0.29811
2011-03-23,0.33424,0.33424,0.29811,0.29811,154500,0.29811
2011-03-22,0.32521,0.33424,0.31617,0.31617,136700,0.31617
2011-03-21,0.31166,0.32972,0.30714,0.32521,165700,0.32521
2011-03-18,0.31166,0.32521,0.30714,0.30714,308200,0.30714
2011-03-17,0.27101,0.29811,0.27101,0.29811,886700,0.29811
2011-03-16,0.23487,0.28907,0.23487,0.27552,1073500,0.27552
2011-03-15,0.30714,0.30714,0.24391,0.24391,838500,0.24391
2011-03-14,0.31617,0.32069,0.30714,0.30714,178900,0.30714
2011-03-11,0.32972,0.32972,0.30262,0.31617,798700,0.31617
2011-03-10,0.34779,0.34779,0.32521,0.32972,344900,0.32972
2011-03-09,0.36134,0.36134,0.36134,0.36134,151100,0.36134
2011-03-08,0.35682,0.36134,0.34779,0.34779,283600,0.34779
2011-03-07,0.37037,0.37037,0.35682,0.35682,234400,0.35682
2011-03-04,0.37489,0.37489,0.37037,0.37037,132700,0.37037
2011-03-03,0.37037,0.37941,0.36134,0.36134,228600,0.36134
2011-03-02,0.37037,0.37037,0.36586,0.36586,114300,0.36586
2011-03-01,0.38844,0.38844,0.37037,0.37037,435700,0.37037
2011-02-28,0.37941,0.38844,0.37941,0.38844,261200,0.38844
2011-02-25,0.38393,0.38393,0.37037,0.37037,145600,0.37037
2011-02-24,0.38393,0.38393,0.37037,0.37941,195700,0.37941
2011-02-23,0.37037,0.39748,0.37037,0.38393,240300,0.38393
2011-02-22,0.39748,0.39748,0.37037,0.37941,552800,0.37941
2011-02-21,0.41554,0.42458,0.40199,0.41103,291800,0.41103
2011-02-18,0.41103,0.42006,0.41103,0.41103,553200,0.41103
2011-02-17,0.39748,0.41103,0.39296,0.40651,343500,0.40651
2011-02-16,0.37037,0.40199,0.37037,0.39748,845200,0.39748
2011-02-15,0.40651,0.40651,0.36586,0.37489,1303800,0.37489
2011-02-14,0.39748,0.41103,0.39296,0.41103,480000,0.41103
2011-02-11,0.39748,0.40651,0.39748,0.40651,574200,0.40651
2011-02-10,0.40199,0.40199,0.39296,0.39748,160800,0.39748
2011-02-09,0.39748,0.41103,0.38844,0.40651,696300,0.40651
2011-02-08,0.43361,0.43361,0.38844,0.40199,1219400,0.40199
2011-02-07,0.44264,0.45168,0.42909,0.43361,533400,0.43361
2011-02-04,0.42458,0.44264,0.41554,0.44264,583700,0.44264
2011-02-03,0.44264,0.45168,0.42458,0.42909,214800,0.42909
2011-02-02,0.44264,0.46071,0.43361,0.44264,417300,0.44264
2011-02-01,0.45168,0.45168,0.42909,0.43361,194000,0.43361
2011-01-31,0.48781,0.48781,0.45168,0.46071,502200,0.46071
2011-01-28,0.51039,0.51039,0.47878,0.49233,331700,0.49233
2011-01-27,0.48781,0.50136,0.47878,0.50136,185700,0.50136
2011-01-25,0.51491,0.51491,0.49684,0.50136,399300,0.50136
2011-01-24,0.5375,0.5646,0.50136,0.52394,862300,0.52394
2011-01-21,0.53298,0.54201,0.52846,0.52846,194600,0.52846
2011-01-20,0.55105,0.55105,0.53298,0.53298,284100,0.53298
2011-01-19,0.52846,0.56911,0.52394,0.54201,446400,0.54201
2011-01-18,0.54201,0.54201,0.53298,0.5375,205200,0.5375
2011-01-17,0.58266,0.58266,0.54653,0.55105,438100,0.55105
2011-01-14,0.56911,0.60073,0.5646,0.58718,795600,0.58718
2011-01-13,0.54201,0.57363,0.54201,0.5646,602400,0.5646
2011-01-12,0.53298,0.54201,0.52394,0.54201,262900,0.54201
2011-01-11,0.50136,0.55105,0.50136,0.5375,328100,0.5375
2011-01-10,0.51491,0.51943,0.50136,0.50136,373900,0.50136
2011-01-07,0.52394,0.52394,0.51491,0.51491,127400,0.51491
2011-01-06,0.52394,0.53298,0.52394,0.52846,226800,0.52846
2011-01-05,0.54653,0.54653,0.52394,0.54201,488500,0.54201
2011-01-04,0.57363,0.57815,0.54653,0.55556,171000,0.55556
2010-12-31,0.58718,0.61428,0.56008,0.5646,990200,0.5646
2010-12-30,0.51491,0.57363,0.50588,0.57363,582500,0.57363
2010-12-29,0.48329,0.53298,0.47878,0.53298,143100,0.53298
2010-12-24,0.50588,0.50588,0.48781,0.48781,38600,0.48781
2010-12-23,0.48781,0.50588,0.48781,0.50588,203300,0.50588
2010-12-22,0.49684,0.49684,0.47878,0.47878,208500,0.47878
2010-12-21,0.51491,0.51491,0.48329,0.49684,209400,0.49684
2010-12-20,0.46071,0.51491,0.45619,0.51039,288200,0.51039
2010-12-17,0.49684,0.50588,0.46974,0.46974,432300,0.46974
2010-12-16,0.51039,0.51943,0.49684,0.49684,389400,0.49684
2010-12-15,0.49684,0.53298,0.47878,0.51491,970100,0.51491
2010-12-14,0.5375,0.5375,0.49684,0.51943,613400,0.51943
2010-12-13,0.58718,0.58718,0.52846,0.54201,418700,0.54201
2010-12-10,0.63686,0.63686,0.57363,0.57363,1946900,0.57363
2010-12-09,0.60976,0.61428,0.60073,0.60525,129600,0.60525
2010-12-08,0.63235,0.63235,0.60073,0.60073,328400,0.60073
2010-12-07,0.60073,0.64138,0.60073,0.63235,443200,0.63235
2010-12-06,0.56008,0.5917,0.56008,0.5917,238100,0.5917
2010-12-03,0.56911,0.57815,0.55105,0.57815,201000,0.57815
2010-12-02,0.55556,0.57815,0.53298,0.56911,921900,0.56911
2010-12-01,0.58718,0.58718,0.55105,0.55105,328500,0.55105
2010-11-30,0.59621,0.60073,0.58266,0.59621,115000,0.59621
2010-11-29,0.60525,0.60976,0.58718,0.59621,273900,0.59621
2010-11-26,0.64138,0.6459,0.6188,0.62331,391500,0.62331
2010-11-25,0.62783,0.673,0.62783,0.64138,906800,0.64138
2010-11-24,0.60976,0.62783,0.57815,0.6188,846100,0.6188
2010-11-23,0.66848,0.66848,0.60976,0.62783,828100,0.62783
2010-11-22,0.673,0.68655,0.66396,0.66848,850900,0.66848
2010-11-19,0.70913,0.73623,0.65041,0.65945,2226500,0.65945
2010-11-18,0.64138,0.73172,0.63235,0.69558,3925200,0.69558
2010-11-17,0.60525,0.65945,0.55105,0.6459,2062600,0.6459
2010-11-16,0.61428,0.62331,0.59621,0.62331,843300,0.62331
2010-11-15,0.63235,0.63686,0.60525,0.61428,603100,0.61428
2010-11-12,0.58718,0.65945,0.58266,0.64138,2426500,0.64138
2010-11-11,0.5646,0.58266,0.56008,0.56911,634700,0.56911
2010-11-10,0.5646,0.56911,0.54201,0.56008,694900,0.56008
2010-11-09,0.58718,0.58718,0.5646,0.5646,346800,0.5646
2010-11-08,0.60525,0.60525,0.56911,0.57815,597600,0.57815
2010-11-05,0.58718,0.60073,0.58266,0.60073,704300,0.60073
2010-11-04,0.60976,0.60976,0.55556,0.58266,1236100,0.58266
2010-11-03,0.58718,0.6188,0.58718,0.5917,959100,0.5917
2010-11-02,0.54201,0.60525,0.53298,0.57815,1830100,0.57815
2010-11-01,0.51039,0.5375,0.50136,0.5375,1666600,0.5375
2010-10-29,0.49684,0.49684,0.48781,0.48781,1772700,0.48781
2010-10-28,0.45168,0.49684,0.45168,0.49233,1944500,0.49233
2010-10-27,0.42909,0.46071,0.42909,0.43813,1341200,0.43813
2010-10-26,0.48329,0.48329,0.42458,0.43361,948100,0.43361
2010-10-25,0.46974,0.51491,0.46974,0.47878,3299200,0.47878
2010-10-22,0.42006,0.46071,0.42006,0.45168,2327400,0.45168
2010-10-21,0.41103,0.42458,0.40651,0.42006,1183000,0.42006
2010-10-20,0.39748,0.40651,0.36134,0.40651,968300,0.40651
2010-10-19,0.38844,0.42909,0.38844,0.40651,3027300,0.40651
2010-10-18,0.34327,0.38844,0.34327,0.38844,1256200,0.38844
2010-10-15,0.34327,0.34327,0.32972,0.34327,354000,0.34327
2010-10-14,0.34327,0.34327,0.32069,0.34327,514100,0.34327
2010-10-13,0.34327,0.35231,0.33424,0.33424,101800,0.33424
2010-10-12,0.34327,0.34327,0.33424,0.33424,212100,0.33424
2010-10-11,0.35231,0.35231,0.33876,0.34327,252600,0.34327
2010-10-08,0.35231,0.35682,0.34327,0.34779,98300,0.34779
2010-10-07,0.35682,0.35682,0.33876,0.33876,261600,0.33876
2010-10-06,0.34327,0.35231,0.34327,0.35231,376100,0.35231
2010-10-05,0.34779,0.34779,0.33876,0.33876,795100,0.33876
2010-10-04,0.36134,0.37489,0.35231,0.35231,564300,0.35231
2010-10-01,0.36586,0.37037,0.35231,0.35682,381100,0.35682
2010-09-30,0.37489,0.37941,0.35682,0.35682,731800,0.35682
2010-09-29,0.38844,0.39296,0.36586,0.37489,1520000,0.37489
2010-09-28,0.35682,0.42458,0.35682,0.37489,12395700,0.37489
2010-09-27,0.31617,0.32069,0.30714,0.31166,605700,0.31166
2010-09-24,0.30714,0.32521,0.30262,0.30714,231300,0.30714
2010-09-23,0.32972,0.32972,0.30714,0.30714,698500,0.30714
2010-09-22,0.32972,0.33876,0.32069,0.33424,183400,0.33424
2010-09-21,0.31166,0.35231,0.31166,0.33876,253300,0.33876
2010-09-20,0.32521,0.32521,0.30714,0.30714,361200,0.30714
2010-09-17,0.33424,0.33424,0.32521,0.32521,60300,0.32521
2010-09-16,0.33876,0.33876,0.32972,0.33424,261400,0.33424
2010-09-15,0.33876,0.34327,0.33876,0.33876,189400,0.33876
2010-09-14,0.34779,0.34779,0.33424,0.33424,41100,0.33424
2010-09-13,0.35231,0.35231,0.34327,0.34327,397800,0.34327
2010-09-10,0.34779,0.34779,0.34327,0.34327,139800,0.34327
2010-09-09,0.33424,0.35682,0.32972,0.34779,259500,0.34779
2010-09-08,0.35231,0.35231,0.32972,0.34327,133700,0.34327
2010-09-07,0.34779,0.35682,0.34779,0.35682,175300,0.35682
2010-09-06,0.35682,0.36586,0.34779,0.34779,838300,0.34779
2010-09-03,0.35682,0.35682,0.35231,0.35682,908100,0.35682
2010-09-02,0.36586,0.36586,0.35231,0.35231,762700,0.35231
2010-09-01,0.35231,0.37037,0.35231,0.35682,842600,0.35682
2010-08-31,0.36134,0.36134,0.34327,0.35231,220800,0.35231
2010-08-30,0.32521,0.34327,0.32521,0.34327,257900,0.34327
2010-08-27,0.32069,0.32069,0.30714,0.32069,269500,0.32069
2010-08-26,0.32069,0.34327,0.31166,0.32069,445600,0.32069
2010-08-25,0.29811,0.31617,0.29811,0.30262,393200,0.30262
2010-08-24,0.32972,0.32972,0.30714,0.31617,447200,0.31617
2010-08-23,0.35231,0.35231,0.31617,0.33424,444400,0.33424
2010-08-19,0.37941,0.37941,0.35682,0.35682,192900,0.35682
2010-08-18,0.37941,0.37941,0.37489,0.37489,80500,0.37489
2010-08-17,0.37941,0.38844,0.37489,0.37941,194200,0.37941
2010-08-16,0.37489,0.38844,0.37489,0.37941,129300,0.37941
2010-08-13,0.38393,0.38393,0.36134,0.37489,428600,0.37489
2010-08-12,0.37941,0.39748,0.37489,0.37941,246800,0.37941
2010-08-11,0.40651,0.41554,0.38844,0.39748,273100,0.39748
2010-08-10,0.44264,0.44264,0.41554,0.41554,502200,0.41554
2010-08-09,0.43361,0.45168,0.43361,0.43361,376700,0.43361
2010-08-06,0.46523,0.46523,0.43361,0.43361,289900,0.43361
2010-08-05,0.43813,0.46974,0.43813,0.45168,1450100,0.45168
2010-08-04,0.40651,0.43813,0.40651,0.43361,459500,0.43361
2010-08-03,0.41554,0.44264,0.41554,0.41554,219100,0.41554
2010-08-02,0.42458,0.42458,0.40651,0.41554,102500,0.41554
2010-07-30,0.44264,0.44264,0.42458,0.43361,56600,0.43361
2010-07-29,0.45168,0.45168,0.41554,0.42458,581900,0.42458
2010-07-28,0.44264,0.46071,0.44264,0.44716,484000,0.44716
2010-07-27,0.43813,0.46071,0.43813,0.44716,787500,0.44716
2010-07-26,0.46071,0.46523,0.43813,0.43813,687500,0.43813
2010-07-23,0.46071,0.50136,0.45619,0.45619,2766400,0.45619
2010-07-22,0.41554,0.46071,0.41554,0.44716,1121600,0.44716
2010-07-21,0.41554,0.47426,0.41103,0.42458,2960800,0.42458
2010-07-20,0.34327,0.41103,0.34327,0.39748,1221400,0.39748
2010-07-19,0.32521,0.34327,0.32521,0.34327,182200,0.34327
2010-07-16,0.35231,0.35231,0.33424,0.33876,148500,0.33876
2010-07-15,0.33876,0.35231,0.33876,0.35231,160700,0.35231
2010-07-14,0.34327,0.34327,0.33876,0.33876,52400,0.33876
2010-07-13,0.34779,0.34779,0.33424,0.34327,231200,0.34327
2010-07-12,0.35231,0.35682,0.34779,0.34779,131100,0.34779
2010-07-09,0.36134,0.36134,0.34779,0.35231,662900,0.35231
2010-07-08,0.35682,0.36586,0.35231,0.35682,447300,0.35682
2010-07-07,0.35682,0.37037,0.35231,0.35231,352800,0.35231
2010-07-06,0.34779,0.35682,0.34327,0.35682,531300,0.35682
2010-07-05,0.35231,0.36586,0.34779,0.34779,240900,0.34779
2010-07-02,0.35231,0.36134,0.34327,0.34327,585100,0.34327
2010-07-01,0.34327,0.36586,0.34327,0.36134,243600,0.36134
2010-06-30,0.35231,0.36134,0.32972,0.36134,356000,0.36134
2010-06-29,0.37489,0.37941,0.36134,0.36586,491300,0.36586
2010-06-28,0.37489,0.37489,0.37037,0.37037,334300,0.37037
2010-06-25,0.37941,0.39296,0.36134,0.37037,506000,0.37037
2010-06-24,0.39748,0.39748,0.37037,0.37941,456400,0.37941
2010-06-23,0.40651,0.40651,0.38844,0.38844,250200,0.38844
2010-06-22,0.41554,0.42458,0.40651,0.41103,286300,0.41103
2010-06-21,0.38844,0.41554,0.38844,0.41103,659100,0.41103
2010-06-18,0.39748,0.40199,0.38844,0.38844,224800,0.38844
2010-06-17,0.40651,0.40651,0.37941,0.38844,155500,0.38844
2010-06-16,0.40651,0.40651,0.40651,0.40651,139900,0.40651
2010-06-15,0.42458,0.43361,0.40199,0.40199,453300,0.40199
2010-06-11,0.43361,0.43361,0.41103,0.42006,137700,0.42006
2010-06-10,0.42909,0.45168,0.42006,0.42006,569000,0.42006
2010-06-09,0.42458,0.42458,0.41103,0.41554,85900,0.41554
2010-06-08,0.39296,0.42909,0.39296,0.42909,66200,0.42909
2010-06-07,0.38844,0.39296,0.37941,0.39296,121700,0.39296
2010-06-04,0.42006,0.42458,0.40651,0.40651,364100,0.40651
2010-06-03,0.41554,0.42909,0.41554,0.42909,318100,0.42909
2010-06-02,0.40651,0.41554,0.39748,0.40651,203200,0.40651
2010-06-01,0.41103,0.41554,0.40651,0.40651,129800,0.40651
2010-05-31,0.40651,0.41103,0.39748,0.40651,129500,0.40651
2010-05-28,0.45168,0.45168,0.41554,0.41554,496400,0.41554
2010-05-27,0.38393,0.41103,0.38393,0.41103,89700,0.41103
2010-05-26,0.42909,0.42909,0.38844,0.39748,247200,0.39748
2010-05-25,0.46071,0.46071,0.40651,0.41103,518200,0.41103
2010-05-24,0.48329,0.48781,0.45619,0.46523,583400,0.46523
2010-05-21,0.36586,0.48329,0.36134,0.47878,658800,0.47878
2010-05-20,0.42909,0.42909,0.41103,0.41554,474900,0.41554
2010-05-19,0.44716,0.45168,0.40651,0.43361,1347800,0.43361
2010-05-18,0.46071,0.46071,0.45168,0.46071,128500,0.46071
2010-05-17,0.49233,0.49233,0.45168,0.45619,257600,0.45619
2010-05-14,0.49233,0.49684,0.46523,0.49233,619500,0.49233
2010-05-13,0.47426,0.51491,0.47426,0.49684,1064900,0.49684
2010-05-12,0.43361,0.46974,0.43361,0.46974,578100,0.46974
2010-05-11,0.48781,0.48781,0.43361,0.43361,405000,0.43361
2010-05-10,0.45168,0.46974,0.44716,0.46071,126000,0.46071
2010-05-07,0.45168,0.46974,0.43361,0.46071,992800,0.46071
2010-05-06,0.47426,0.51039,0.47426,0.48329,1989700,0.48329
2010-05-05,0.49684,0.49684,0.45619,0.48781,1624200,0.48781
2010-05-04,0.58718,0.58718,0.52394,0.52394,821200,0.52394
2010-05-03,0.62783,0.64138,0.5646,0.5646,2914300,0.5646
2010-04-30,0.57363,0.57363,0.56008,0.56008,469300,0.56008
2010-04-29,0.59621,0.60073,0.56911,0.56911,509300,0.56911
2010-04-28,0.58266,0.59621,0.57815,0.58718,432500,0.58718
2010-04-27,0.60073,0.62783,0.58718,0.60073,1155000,0.60073
2010-04-23,0.63686,0.64138,0.5917,0.5917,822300,0.5917
2010-04-22,0.63686,0.63686,0.62331,0.63235,374900,0.63235
2010-04-21,0.60976,0.64138,0.60976,0.63235,1007000,0.63235
2010-04-20,0.6188,0.62331,0.60525,0.60525,461700,0.60525
2010-04-19,0.64138,0.64138,0.6188,0.6188,474000,0.6188
2010-04-16,0.65945,0.65945,0.6459,0.6459,306400,0.6459
2010-04-15,0.66848,0.66848,0.65945,0.65945,345600,0.65945
2010-04-14,0.66848,0.66848,0.63235,0.65945,759700,0.65945
2010-04-13,0.69558,0.69558,0.66848,0.66848,1710700,0.66848
2010-04-12,0.60525,0.69558,0.60525,0.69558,3066000,0.69558
2010-04-09,0.58718,0.60073,0.58718,0.59621,390100,0.59621
2010-04-08,0.60073,0.60525,0.57815,0.5917,590300,0.5917
2010-04-07,0.61428,0.61428,0.60073,0.60073,495500,0.60073
2010-04-06,0.61428,0.6188,0.60525,0.61428,539600,0.61428
2010-04-01,0.60976,0.61428,0.60976,0.61428,142800,0.61428
2010-03-31,0.60976,0.61428,0.60525,0.60525,87200,0.60525
2010-03-30,0.60525,0.61428,0.60525,0.60525,927600,0.60525
2010-03-29,0.60525,0.60525,0.5917,0.59621,416500,0.59621
2010-03-26,0.63686,0.63686,0.60073,0.60525,542800,0.60525
2010-03-25,0.62783,0.63686,0.6188,0.63235,206500,0.63235
2010-03-24,0.64138,0.64138,0.61428,0.62783,817300,0.62783
2010-03-19,0.65945,0.66396,0.65945,0.65945,184900,0.65945
2010-03-18,0.65945,0.673,0.65493,0.65493,388600,0.65493
2010-03-17,0.65041,0.65493,0.65041,0.65493,14200,0.65493
2010-03-16,0.65041,0.65493,0.65041,0.65041,104100,0.65041
2010-03-15,0.66396,0.66396,0.65041,0.65041,134000,0.65041
2010-03-12,0.65493,0.65945,0.65041,0.65041,191100,0.65041
2010-03-11,0.65041,0.65945,0.65041,0.65493,197000,0.65493
2010-03-10,0.65945,0.68203,0.64138,0.67752,634700,0.67752
2010-03-09,0.68203,0.68203,0.66848,0.66848,555000,0.66848
2010-03-08,0.67752,0.69558,0.67752,0.68655,356100,0.68655
2010-03-05,0.66396,0.68203,0.66396,0.673,611900,0.673
2010-03-04,0.6459,0.66396,0.6459,0.65945,159700,0.65945
2010-03-03,0.65493,0.65493,0.64138,0.65041,184600,0.65041
2010-03-02,0.64138,0.65041,0.64138,0.65041,75800,0.65041
2010-03-01,0.63235,0.65041,0.61428,0.64138,307700,0.64138
2010-02-26,0.64138,0.64138,0.63235,0.63686,58200,0.63686
2010-02-25,0.65945,0.66848,0.64138,0.64138,643000,0.64138
2010-02-24,0.66848,0.673,0.65041,0.65945,435200,0.65945
2010-02-23,0.74527,0.75882,0.69107,0.69107,1886400,0.69107
2010-02-22,0.68203,0.72268,0.67752,0.71365,789800,0.71365
2010-02-19,0.70913,0.72268,0.66848,0.68203,639100,0.68203
2010-02-18,0.73172,0.73172,0.70913,0.72268,551700,0.72268
2010-02-17,0.75882,0.77237,0.73623,0.73623,792100,0.73623
2010-02-16,0.76785,0.79043,0.72268,0.73623,2085800,0.73623
2010-02-15,0.68203,0.77237,0.67752,0.77237,3507900,0.77237
2010-02-12,0.66848,0.69558,0.65041,0.67752,831300,0.67752
2010-02-11,0.63235,0.66848,0.63235,0.65493,386400,0.65493
2010-02-10,0.61428,0.63686,0.61428,0.62783,283700,0.62783
2010-02-09,0.62331,0.62331,0.58718,0.61428,553400,0.61428
2010-02-08,0.60976,0.65041,0.60525,0.62331,799800,0.62331
2010-02-05,0.57815,0.57815,0.56008,0.57815,198200,0.57815
2010-02-04,0.60976,0.60976,0.58718,0.59621,334100,0.59621
2010-02-03,0.57815,0.62783,0.57815,0.61428,474300,0.61428
2010-02-02,0.5917,0.59621,0.57815,0.57815,166200,0.57815
2010-02-01,0.61428,0.63235,0.58718,0.58718,393500,0.58718
2010-01-29,0.66396,0.66848,0.61428,0.61428,600300,0.61428
2010-01-28,0.58718,0.66396,0.57815,0.66396,459200,0.66396
2010-01-27,0.58718,0.5917,0.57815,0.58718,80800,0.58718
2010-01-25,0.57815,0.58718,0.57815,0.58718,107600,0.58718
2010-01-22,0.60525,0.60525,0.57815,0.58718,161600,0.58718
2010-01-21,0.62331,0.62331,0.59621,0.62331,40600,0.62331
2010-01-20,0.62331,0.63235,0.60525,0.63235,86300,0.63235
2010-01-19,0.65493,0.65493,0.62331,0.62331,320600,0.62331
2010-01-18,0.63235,0.68203,0.63235,0.65493,89800,0.65493
2010-01-15,0.64138,0.64138,0.63235,0.63235,144200,0.63235
2010-01-14,0.64138,0.64138,0.63235,0.64138,109900,0.64138
2010-01-13,0.64138,0.65041,0.63686,0.65041,98700,0.65041
2010-01-12,0.65493,0.66396,0.63686,0.65041,97200,0.65041
2010-01-11,0.69107,0.69107,0.66848,0.66848,173300,0.66848
2010-01-08,0.67752,0.69558,0.673,0.68655,396700,0.68655
2010-01-07,0.673,0.69558,0.66848,0.68655,252400,0.68655
2010-01-06,0.673,0.67752,0.65945,0.65945,110700,0.65945
2010-01-05,0.6459,0.65945,0.64138,0.65041,217800,0.65041
2010-01-04,0.5917,0.62331,0.58718,0.62331,295500,0.62331
2009-12-31,0.58718,0.5917,0.58718,0.5917,43800,0.5917
2009-12-30,0.60525,0.6188,0.58718,0.58718,86300,0.58718
2009-12-29,0.58266,0.60525,0.57815,0.60525,56200,0.60525
2009-12-24,0.58718,0.59621,0.58718,0.58718,36600,0.58718
2009-12-23,0.60525,0.6188,0.58718,0.58718,287200,0.58718
2009-12-22,0.66848,0.7001,0.60073,0.60073,902900,0.60073
2009-12-21,0.66848,0.66848,0.6459,0.66396,156300,0.66396
2009-12-18,0.65945,0.66396,0.6459,0.65945,384300,0.65945
2009-12-17,0.60525,0.72268,0.60525,0.66848,1312400,0.66848
2009-12-16,0.57363,0.58718,0.56008,0.56911,130000,0.56911
2009-12-15,0.58718,0.58718,0.55105,0.57363,124100,0.57363
2009-12-14,0.61428,0.61428,0.55105,0.58266,486300,0.58266
2009-12-11,0.65041,0.65041,0.60525,0.60525,280600,0.60525
2009-12-10,0.66848,0.68203,0.63235,0.65041,1053400,0.65041
2009-12-09,0.65041,0.66848,0.58718,0.66396,1518300,0.66396
2009-12-08,0.673,0.673,0.65945,0.65945,128000,0.65945
2009-12-07,0.66848,0.68203,0.65945,0.67752,162800,0.67752
2009-12-04,0.68655,0.68655,0.66848,0.66848,206100,0.66848
2009-12-03,0.68655,0.69107,0.67752,0.67752,226800,0.67752
2009-12-02,0.673,0.69558,0.673,0.67752,419300,0.67752
2009-12-01,0.70462,0.70462,0.65041,0.65493,1029400,0.65493
2009-11-30,0.71365,0.74075,0.7001,0.7001,898900,0.7001
2009-11-27,0.64138,0.73623,0.63235,0.69107,3106700,0.69107
2009-11-26,0.83109,0.83109,0.67752,0.67752,5848100,0.67752
2009-11-25,0.88529,0.88529,0.82657,0.82657,1293200,0.82657
2009-11-24,0.94852,0.95755,0.87174,0.88529,1412100,0.88529
2009-11-23,0.86722,0.93045,0.86722,0.92142,1026000,0.92142
2009-11-20,0.84012,0.88529,0.83109,0.88529,689100,0.88529
2009-11-19,0.93497,0.93497,0.85819,0.85819,782300,0.85819
2009-11-18,0.9169,0.99369,0.88529,0.92142,1047600,0.92142
