Date,Open,High,Low,Close,Volume,Adj Close
2008-09-22,0.38854,0.38854,0.38854,0.38854,30800,0.38854
2008-09-19,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-09-18,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-09-17,0.37883,0.37883,0.33998,0.33998,31500,0.33998
2008-09-16,0.43711,0.43711,0.37883,0.37883,000,0.37883
2008-09-15,0.43711,0.43711,0.37883,0.37883,000,0.37883
2008-09-12,0.38854,0.38854,0.38854,0.38854,30800,0.38854
2008-09-11,0.37883,0.37883,0.37883,0.37883,29100,0.37883
2008-09-10,0.43711,0.43711,0.37883,0.37883,000,0.37883
2008-09-09,0.38854,0.38854,0.38854,0.38854,25700,0.38854
2008-09-08,0.43711,0.43711,0.43711,0.43711,000,0.43711
2008-09-05,0.43711,0.43711,0.43711,0.43711,000,0.43711
2008-09-04,0.43711,0.43711,0.43711,0.43711,000,0.43711
2008-09-03,0.43711,0.43711,0.43711,0.43711,000,0.43711
2008-09-02,0.43711,0.43711,0.43711,0.43711,000,0.43711
2008-09-01,0.43711,0.43711,0.43711,0.43711,000,0.43711
2008-08-29,0.43711,0.43711,0.43711,0.43711,000,0.43711
2008-08-28,0.43711,0.43711,0.43711,0.43711,9200,0.43711
2008-08-27,0.43711,0.43711,0.43711,0.43711,16400,0.43711
2008-08-26,0.43711,0.43711,0.33998,0.33998,000,0.33998
2008-08-25,0.43711,0.43711,0.33998,0.33998,000,0.33998
2008-08-22,0.33998,0.33998,0.33998,0.33998,3600,0.33998
2008-08-21,0.33998,0.33998,0.33998,0.33998,3600,0.33998
2008-08-20,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-19,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-18,0.33998,0.33998,0.33998,0.33998,10200,0.33998
2008-08-15,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-14,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-13,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-12,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-11,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-08,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-07,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-06,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-05,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-04,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-08-01,0.25255,0.33998,0.25255,0.33998,42200,0.33998
2008-07-31,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-07-30,0.33998,0.38854,0.29141,0.38854,11300,0.38854
2008-07-29,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-07-28,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-07-25,0.38854,0.38854,0.38854,0.38854,11900,0.38854
2008-07-24,0.39826,0.39826,0.38854,0.38854,19000,0.38854
2008-07-23,0.48568,0.48568,0.33998,0.33998,000,0.33998
2008-07-22,0.33998,0.33998,0.33998,0.33998,28200,0.33998
2008-07-21,0.38854,0.38854,0.38854,0.38854,44200,0.38854
2008-07-18,0.37883,0.37883,0.37883,0.37883,000,0.37883
2008-07-17,0.37883,0.37883,0.32055,0.37883,13800,0.37883
2008-07-16,0.37883,0.37883,0.37883,0.37883,000,0.37883
2008-07-15,0.37883,0.37883,0.37883,0.37883,000,0.37883
2008-07-14,0.37883,0.37883,0.37883,0.37883,000,0.37883
2008-07-11,0.37883,0.37883,0.37883,0.37883,000,0.37883
2008-07-10,0.37883,0.37883,0.37883,0.37883,000,0.37883
2008-07-09,0.31083,0.37883,0.30112,0.37883,83300,0.37883
2008-07-08,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-07-07,0.38854,0.38854,0.38854,0.38854,12300,0.38854
2008-07-04,0.3934,0.3934,0.3934,0.3934,000,0.3934
2008-07-03,0.3934,0.3934,0.3934,0.3934,000,0.3934
2008-07-02,0.3594,0.3934,0.3594,0.3934,3800,0.3934
2008-07-01,0.3594,0.3594,0.3594,0.3594,000,0.3594
2008-06-30,0.3594,0.3594,0.3594,0.3594,12300,0.3594
2008-06-27,0.36912,0.36912,0.36912,0.36912,000,0.36912
2008-06-26,0.36912,0.36912,0.36912,0.36912,000,0.36912
2008-06-25,0.36912,0.36912,0.36912,0.36912,1500,0.36912
2008-06-24,0.3934,0.3934,0.36912,0.36912,000,0.36912
2008-06-23,0.3934,0.3934,0.36912,0.36912,000,0.36912
2008-06-20,0.3934,0.3934,0.36912,0.36912,000,0.36912
2008-06-19,0.36912,0.36912,0.36912,0.36912,29300,0.36912
2008-06-18,0.38854,0.3934,0.37883,0.37883,28800,0.37883
2008-06-17,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-06-16,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-06-13,0.38854,0.38854,0.38854,0.38854,5100,0.38854
2008-06-12,0.38854,0.38854,0.37883,0.37883,000,0.37883
2008-06-11,0.38854,0.38854,0.37883,0.37883,000,0.37883
2008-06-10,0.38854,0.38854,0.37883,0.37883,20500,0.37883
2008-06-06,0.39826,0.39826,0.38854,0.38854,000,0.38854
2008-06-05,0.39826,0.39826,0.37883,0.37883,61700,0.37883
2008-06-04,0.39826,0.40311,0.38854,0.38854,38100,0.38854
2008-06-03,0.44682,0.44682,0.39826,0.39826,24600,0.39826
2008-06-02,0.48568,0.48568,0.44682,0.44682,000,0.44682
2008-05-30,0.45168,0.45168,0.45168,0.45168,4100,0.45168
2008-05-29,0.48568,0.48568,0.48568,0.48568,000,0.48568
2008-05-28,0.48568,0.48568,0.48568,0.48568,5100,0.48568
2008-05-27,0.48568,0.48568,0.47111,0.47111,000,0.47111
2008-05-26,0.48568,0.48568,0.47111,0.47111,000,0.47111
2008-05-23,0.44682,0.48568,0.44682,0.48568,8300,0.48568
2008-05-22,0.54396,0.54396,0.54396,0.54396,1000,0.54396
2008-05-21,0.48568,0.53425,0.48568,0.53425,29900,0.53425
2008-05-20,0.48568,0.48568,0.48568,0.48568,000,0.48568
2008-05-19,0.48568,0.48568,0.48568,0.48568,000,0.48568
2008-05-16,0.48568,0.48568,0.48568,0.48568,000,0.48568
2008-05-15,0.48568,0.48568,0.47111,0.47111,000,0.47111
2008-05-14,0.48568,0.48568,0.47111,0.47111,000,0.47111
2008-05-13,0.48568,0.48568,0.47597,0.47597,000,0.47597
2008-05-12,0.48568,0.48568,0.47111,0.47111,000,0.47111
2008-05-09,0.48568,0.48568,0.47111,0.47111,000,0.47111
2008-05-08,0.48568,0.48568,0.48568,0.48568,6100,0.48568
2008-05-07,0.48568,0.48568,0.47111,0.47111,000,0.47111
2008-05-06,0.48568,0.48568,0.47597,0.47597,000,0.47597
2008-05-05,0.48568,0.48568,0.48568,0.48568,10200,0.48568
2008-05-02,0.48568,0.48568,0.48568,0.48568,9100,0.48568
2008-05-01,0.49539,0.49539,0.48568,0.48568,66900,0.48568
2008-04-30,0.50511,0.50511,0.50511,0.50511,3800,0.50511
2008-04-29,0.55367,0.55367,0.55367,0.55367,000,0.55367
2008-04-28,0.55367,0.55367,0.55367,0.55367,000,0.55367
2008-04-24,0.55367,0.55367,0.55367,0.55367,000,0.55367
2008-04-23,0.55367,0.55367,0.55367,0.55367,000,0.55367
2008-04-22,0.55367,0.55367,0.55367,0.55367,10200,0.55367
2008-04-21,0.50511,0.50511,0.48568,0.48568,10200,0.48568
2008-04-18,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-04-17,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-04-16,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-04-15,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-04-14,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-04-11,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-04-10,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-04-09,0.65567,0.66052,0.58281,0.58281,84900,0.58281
2008-04-08,0.63138,0.63138,0.63138,0.63138,600,0.63138
2008-04-07,0.65567,0.65567,0.63138,0.63138,000,0.63138
2008-04-04,0.65567,0.65567,0.63138,0.63138,000,0.63138
2008-04-03,0.65567,0.65567,0.65567,0.65567,23600,0.65567
2008-04-02,0.61196,0.61196,0.61196,0.61196,26600,0.61196
2008-04-01,0.58281,0.58281,0.58281,0.58281,000,0.58281
2008-03-31,0.54396,0.58281,0.54396,0.58281,16400,0.58281
2008-03-28,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-27,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-26,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-25,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-20,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-19,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-18,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-17,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-14,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-13,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-12,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-11,0.67995,0.67995,0.67995,0.67995,000,0.67995
2008-03-10,0.69938,0.69938,0.67995,0.67995,32100,0.67995
2008-03-07,0.72852,0.72852,0.69938,0.69938,000,0.69938
2008-03-06,0.67995,0.72852,0.67995,0.72852,15700,0.72852
2008-03-05,0.72852,0.72852,0.72852,0.72852,000,0.72852
2008-03-04,0.72852,0.72852,0.72852,0.72852,6100,0.72852
2008-03-03,0.68966,0.68966,0.68966,0.68966,3000,0.68966
2008-02-29,0.72852,0.72852,0.72852,0.72852,000,0.72852
2008-02-28,0.72852,0.72852,0.72852,0.72852,000,0.72852
2008-02-27,0.72852,0.72852,0.72852,0.72852,5400,0.72852
2008-02-26,0.72852,0.72852,0.67995,0.67995,000,0.67995
2008-02-25,0.68966,0.68966,0.67995,0.67995,25700,0.67995
2008-02-22,0.67995,0.67995,0.67995,0.67995,3500,0.67995
2008-02-21,0.72852,0.72852,0.70423,0.70423,18100,0.70423
2008-02-20,0.76737,0.76737,0.72852,0.72852,000,0.72852
2008-02-19,0.76737,0.76737,0.72852,0.72852,000,0.72852
2008-02-18,0.73823,0.73823,0.73823,0.73823,10200,0.73823
2008-02-15,0.82565,0.82565,0.82565,0.82565,000,0.82565
2008-02-14,0.82565,0.82565,0.82565,0.82565,000,0.82565
2008-02-13,0.82565,0.82565,0.82565,0.82565,000,0.82565
2008-02-12,0.82565,0.82565,0.82565,0.82565,000,0.82565
2008-02-11,0.82565,0.82565,0.82565,0.82565,600,0.82565
2008-02-08,0.77709,0.77709,0.77709,0.77709,000,0.77709
2008-02-07,0.77709,0.77709,0.77709,0.77709,000,0.77709
2008-02-06,0.7868,0.7868,0.77709,0.77709,27700,0.77709
2008-02-05,0.87422,0.87422,0.87422,0.87422,000,0.87422
2008-02-04,0.87422,0.87422,0.87422,0.87422,000,0.87422
2008-02-01,0.87422,0.87422,0.87422,0.87422,16400,0.87422
2008-01-31,0.87422,0.87422,0.77709,0.77709,000,0.77709
2008-01-30,0.91308,0.91308,0.77709,0.77709,000,0.77709
2008-01-29,0.91308,0.91308,0.77709,0.77709,000,0.77709
2008-01-25,0.77709,0.77709,0.77709,0.77709,5100,0.77709
2008-01-24,0.69938,0.77709,0.69938,0.77709,12300,0.77709
2008-01-23,0.69938,0.69938,0.69938,0.69938,000,0.69938
2008-01-22,0.72852,0.72852,0.69938,0.69938,36500,0.69938
2008-01-21,0.72852,0.72852,0.72852,0.72852,6100,0.72852
2008-01-18,0.75766,0.75766,0.75766,0.75766,25700,0.75766
2008-01-17,0.72852,0.76252,0.72852,0.76252,14400,0.76252
2008-01-16,0.76252,0.76252,0.69938,0.69938,19800,0.69938
2008-01-15,0.76252,0.76252,0.76252,0.76252,3200,0.76252
2008-01-14,0.80623,0.80623,0.77709,0.77709,20800,0.77709
2008-01-11,0.83537,0.83537,0.80623,0.80623,10200,0.80623
2008-01-10,0.79651,0.87422,0.79651,0.87422,4700,0.87422
2008-01-09,0.77709,0.84994,0.77709,0.82565,17500,0.82565
2008-01-08,0.84994,0.84994,0.84994,0.84994,10200,0.84994
2008-01-07,0.77709,0.89365,0.77709,0.87422,34500,0.87422
2008-01-04,0.87422,0.87422,0.77709,0.77709,22100,0.77709
2008-01-03,0.87422,0.87422,0.87422,0.87422,2700,0.87422
2008-01-02,0.87422,0.87422,0.83537,0.87422,9900,0.87422
2007-12-31,0.89365,0.89365,0.89365,0.89365,000,0.89365
2007-12-28,0.90336,0.90336,0.89365,0.89365,3500,0.89365
2007-12-27,0.91308,0.91308,0.91308,0.91308,24700,0.91308
2007-12-24,0.95193,0.95193,0.95193,0.95193,18600,0.95193
2007-12-21,0.89365,0.95193,0.89365,0.95193,32300,0.95193
2007-12-20,0.87422,0.9325,0.87422,0.9325,35600,0.9325
2007-12-19,0.9325,0.97136,0.9325,0.9325,71300,0.9325
2007-12-18,0.83537,0.9325,0.82565,0.9325,67300,0.9325
2007-12-17,0.88394,0.88394,0.83537,0.83537,18800,0.83537
2007-12-14,0.94222,0.94222,0.89365,0.89851,40100,0.89851
2007-12-13,0.91308,0.91308,0.88394,0.91308,153200,0.91308
2007-12-12,0.95193,0.9665,0.83537,0.91308,29300,0.91308
2007-12-11,0.83537,0.97136,0.83537,0.95193,233200,0.95193
2007-12-10,0.82565,0.92279,0.77709,0.80137,37300,0.80137
2007-12-07,0.77709,0.87422,0.77709,0.82565,81500,0.82565
2007-12-06,0.58281,0.77709,0.58281,0.77709,330400,0.77709
2007-12-05,0.61196,0.61196,0.40797,0.54396,946200,0.54396
