Date,Open,High,Low,Close,Volume,Adj Close
2010-06-10,0.125,0.125,0.11,0.11,000,0.11
2010-06-09,0.125,0.125,0.11,0.11,000,0.11
2010-06-08,0.12,0.12,0.12,0.12,30000,0.12
2010-06-07,0.11,0.11,0.11,0.11,50000,0.11
2010-06-04,0.13,0.13,0.12,0.12,000,0.12
2010-06-03,0.11,0.11,0.105,0.105,28000,0.105
2010-06-02,0.13,0.13,0.11,0.11,000,0.11
2010-06-01,0.12,0.12,0.11,0.11,000,0.11
2010-05-31,0.12,0.12,0.10,0.10,000,0.10
2010-05-28,0.10,0.10,0.10,0.10,99000,0.10
2010-05-27,0.12,0.12,0.10,0.10,000,0.10
2010-05-26,0.12,0.12,0.10,0.10,000,0.10
2010-05-25,0.12,0.12,0.10,0.10,000,0.10
2010-05-24,0.12,0.12,0.10,0.10,000,0.10
2010-05-21,0.10,0.10,0.10,0.10,10000,0.10
2010-05-20,0.11,0.11,0.10,0.10,10000,0.10
2010-05-19,0.115,0.115,0.11,0.11,000,0.11
2010-05-18,0.115,0.115,0.11,0.11,000,0.11
2010-05-17,0.115,0.115,0.11,0.11,000,0.11
2010-05-14,0.115,0.115,0.11,0.11,000,0.11
2010-05-13,0.12,0.12,0.11,0.11,000,0.11
2010-05-12,0.11,0.11,0.11,0.11,40000,0.11
2010-05-11,0.12,0.12,0.11,0.11,000,0.11
2010-05-10,0.11,0.11,0.11,0.11,000,0.11
2010-05-07,0.11,0.11,0.11,0.11,23500,0.11
2010-05-06,0.115,0.115,0.11,0.11,000,0.11
2010-05-05,0.11,0.11,0.11,0.11,31800,0.11
2010-05-04,0.11,0.11,0.11,0.11,12200,0.11
2010-05-03,0.11,0.11,0.11,0.11,5900,0.11
2010-04-30,0.12,0.12,0.11,0.11,000,0.11
2010-04-29,0.12,0.12,0.11,0.11,000,0.11
2010-04-28,0.11,0.11,0.11,0.11,1200,0.11
2010-04-27,0.11,0.11,0.11,0.11,30000,0.11
2010-04-26,0.11,0.11,0.11,0.11,000,0.11
2010-04-23,0.12,0.12,0.11,0.11,000,0.11
2010-04-22,0.12,0.12,0.11,0.11,000,0.11
2010-04-21,0.12,0.12,0.115,0.115,15000,0.115
2010-04-20,0.115,0.115,0.115,0.115,37200,0.115
2010-04-19,0.12,0.12,0.115,0.115,000,0.115
2010-04-16,0.12,0.12,0.12,0.12,19000,0.12
2010-04-15,0.12,0.12,0.12,0.12,56600,0.12
2010-04-14,0.115,0.12,0.115,0.12,20800,0.12
2010-04-13,0.115,0.115,0.115,0.115,15000,0.115
2010-04-12,0.12,0.12,0.12,0.12,18100,0.12
2010-04-09,0.12,0.12,0.12,0.12,4000,0.12
2010-04-08,0.12,0.12,0.12,0.12,20000,0.12
2010-04-07,0.12,0.12,0.12,0.12,7300,0.12
2010-04-06,0.125,0.125,0.12,0.12,61700,0.12
2010-04-05,0.11,0.11,0.11,0.11,000,0.11
2010-04-02,0.11,0.11,0.11,0.11,000,0.11
2010-04-01,0.125,0.125,0.11,0.11,000,0.11
2010-03-31,0.11,0.11,0.11,0.11,22500,0.11
2010-03-30,0.13,0.13,0.11,0.11,000,0.11
2010-03-29,0.13,0.13,0.11,0.11,000,0.11
2010-03-26,0.115,0.12,0.11,0.12,110000,0.12
2010-03-25,0.13,0.13,0.115,0.115,000,0.115
2010-03-24,0.125,0.125,0.11,0.11,20000,0.11
2010-03-23,0.125,0.125,0.125,0.125,97200,0.125
2010-03-22,0.125,0.125,0.125,0.125,107500,0.125
2010-03-19,0.125,0.125,0.125,0.125,26000,0.125
2010-03-18,0.13,0.13,0.125,0.125,000,0.125
2010-03-17,0.13,0.13,0.125,0.125,000,0.125
2010-03-15,0.125,0.125,0.125,0.125,62500,0.125
2010-03-12,0.125,0.125,0.125,0.125,10000,0.125
2010-03-11,0.13,0.13,0.11,0.11,000,0.11
2010-03-10,0.12,0.12,0.12,0.12,13300,0.12
2010-03-09,0.13,0.13,0.13,0.13,153000,0.13
2010-03-08,0.115,0.12,0.115,0.12,46500,0.12
2010-03-05,0.115,0.115,0.115,0.115,11500,0.115
2010-03-02,0.11,0.11,0.105,0.105,000,0.105
2010-03-01,0.115,0.115,0.105,0.105,000,0.105
2010-02-24,0.11,0.11,0.11,0.11,22700,0.11
2010-02-23,0.11,0.11,0.105,0.11,209700,0.11
2010-02-19,0.11,0.11,0.105,0.105,000,0.105
2010-02-18,0.11,0.11,0.105,0.105,000,0.105
2010-02-17,0.115,0.115,0.11,0.11,101400,0.11
2010-02-16,0.115,0.115,0.115,0.115,6800,0.115
2010-02-12,0.12,0.12,0.115,0.115,80000,0.115
2010-02-11,0.12,0.12,0.115,0.115,67000,0.115
2010-02-10,0.125,0.125,0.125,0.125,50000,0.125
2010-02-09,0.12,0.125,0.12,0.12,117800,0.12
2010-02-08,0.115,0.115,0.115,0.115,11000,0.115
2010-02-05,0.105,0.12,0.10,0.10,300800,0.10
2010-02-04,0.12,0.12,0.115,0.115,21300,0.115
2010-02-02,0.13,0.13,0.115,0.115,40000,0.115
2010-02-01,0.12,0.125,0.12,0.125,59900,0.125
2010-01-29,0.125,0.125,0.10,0.105,2047000,0.105
2010-01-28,0.135,0.135,0.125,0.125,000,0.125
2010-01-27,0.13,0.135,0.13,0.135,10800,0.135
2010-01-26,0.125,0.125,0.125,0.125,000,0.125
2010-01-25,0.125,0.125,0.125,0.125,1100,0.125
2010-01-22,0.13,0.135,0.13,0.135,41300,0.135
2010-01-20,0.13,0.13,0.13,0.13,13100,0.13
2010-01-19,0.13,0.13,0.125,0.125,56900,0.125
2010-01-18,0.135,0.135,0.13,0.13,000,0.13
2010-01-15,0.135,0.135,0.135,0.135,13000,0.135
2010-01-14,0.13,0.135,0.125,0.135,72000,0.135
2010-01-13,0.135,0.135,0.135,0.135,11000,0.135
2010-01-12,0.135,0.135,0.125,0.125,000,0.125
2010-01-11,0.13,0.135,0.13,0.13,47000,0.13
2010-01-08,0.13,0.13,0.125,0.125,58000,0.125
2010-01-07,0.13,0.145,0.13,0.145,14100,0.145
2010-01-05,0.125,0.13,0.125,0.13,49800,0.13
2010-01-04,0.125,0.125,0.125,0.125,160000,0.125
2009-12-31,0.125,0.125,0.115,0.115,000,0.115
2009-12-30,0.125,0.125,0.125,0.125,42000,0.125
2009-12-29,0.125,0.125,0.125,0.125,18000,0.125
2009-12-23,0.11,0.125,0.11,0.125,136000,0.125
2009-12-22,0.115,0.115,0.115,0.115,70000,0.115
2009-12-21,0.115,0.115,0.105,0.105,000,0.105
2009-12-17,0.12,0.12,0.105,0.105,000,0.105
2009-12-16,0.12,0.12,0.105,0.105,000,0.105
2009-12-15,0.12,0.12,0.105,0.105,000,0.105
2009-12-14,0.105,0.105,0.105,0.105,3300,0.105
2009-12-09,0.105,0.105,0.105,0.105,1600,0.105
2009-12-08,0.11,0.11,0.11,0.11,26300,0.11
2009-12-07,0.115,0.115,0.11,0.11,40600,0.11
2009-12-04,0.115,0.115,0.11,0.11,000,0.11
2009-12-03,0.115,0.115,0.115,0.115,70100,0.115
2009-12-02,0.11,0.115,0.11,0.115,61900,0.115
2009-11-30,0.11,0.115,0.11,0.115,58500,0.115
2009-11-27,0.11,0.11,0.105,0.105,20000,0.105
2009-11-26,0.115,0.115,0.115,0.115,8000,0.115
2009-11-25,0.12,0.12,0.115,0.115,19600,0.115
2009-11-24,0.11,0.11,0.11,0.11,52500,0.11
2009-11-23,0.12,0.12,0.11,0.11,85600,0.11
2009-11-20,0.12,0.12,0.12,0.12,190200,0.12
2009-11-19,0.125,0.125,0.12,0.12,000,0.12
2009-11-18,0.125,0.125,0.12,0.12,000,0.12
2009-11-17,0.115,0.12,0.115,0.12,17100,0.12
2009-11-16,0.115,0.115,0.11,0.11,90600,0.11
2009-11-13,0.12,0.12,0.115,0.115,92500,0.115
2009-11-12,0.12,0.125,0.12,0.12,115700,0.12
2009-11-11,0.13,0.135,0.12,0.12,105000,0.12
2009-11-10,0.13,0.13,0.12,0.12,127800,0.12
2009-11-09,0.115,0.115,0.115,0.115,174900,0.115
2009-11-06,0.115,0.115,0.115,0.115,3000,0.115
2009-11-05,0.10,0.10,0.10,0.10,000,0.10
2009-11-04,0.10,0.10,0.10,0.10,000,0.10
2009-11-03,0.10,0.10,0.10,0.10,000,0.10
2009-11-02,0.11,0.11,0.10,0.10,124100,0.10
2009-10-30,0.12,0.12,0.12,0.12,62600,0.12
2009-10-29,0.12,0.12,0.115,0.115,62500,0.115
2009-10-28,0.125,0.125,0.125,0.125,40000,0.125
2009-10-27,0.12,0.12,0.12,0.12,000,0.12
2009-10-26,0.12,0.12,0.12,0.12,100000,0.12
2009-10-23,0.125,0.125,0.125,0.125,10000,0.125
2009-10-22,0.135,0.145,0.125,0.125,168500,0.125
2009-10-21,0.135,0.135,0.135,0.135,10000,0.135
2009-10-20,0.13,0.135,0.13,0.135,15000,0.135
2009-10-19,0.13,0.13,0.13,0.13,86200,0.13
2009-10-16,0.125,0.125,0.125,0.125,28000,0.125
2009-10-15,0.135,0.135,0.135,0.135,27400,0.135
2009-10-14,0.13,0.13,0.13,0.13,22600,0.13
2009-10-13,0.125,0.13,0.125,0.13,62900,0.13
2009-10-12,0.125,0.125,0.12,0.12,13000,0.12
2009-10-09,0.12,0.12,0.12,0.12,000,0.12
2009-10-08,0.12,0.12,0.12,0.12,000,0.12
2009-10-07,0.125,0.125,0.12,0.12,10600,0.12
2009-10-06,0.13,0.13,0.13,0.13,11000,0.13
2009-10-05,0.13,0.13,0.13,0.13,000,0.13
2009-10-02,0.14,0.14,0.125,0.13,144500,0.13
2009-10-01,0.135,0.145,0.135,0.14,137100,0.14
2009-09-30,0.13,0.135,0.13,0.135,168600,0.135
2009-09-29,0.12,0.13,0.12,0.13,115000,0.13
2009-09-28,0.105,0.11,0.105,0.11,56100,0.11
2009-09-25,0.105,0.11,0.105,0.11,58500,0.11
2009-09-24,0.097,0.105,0.097,0.105,86600,0.105
2009-09-23,0.096,0.096,0.096,0.096,000,0.096
2009-09-22,0.096,0.096,0.096,0.096,56500,0.096
2009-09-21,0.096,0.096,0.096,0.096,000,0.096
2009-09-18,0.095,0.096,0.095,0.096,241000,0.096
2009-09-17,0.095,0.095,0.095,0.095,000,0.095
2009-09-16,0.095,0.095,0.095,0.095,25000,0.095
2009-09-15,0.094,0.094,0.094,0.094,13600,0.094
2009-09-14,0.094,0.094,0.094,0.094,15900,0.094
2009-09-11,0.094,0.094,0.091,0.091,60000,0.091
2009-09-10,0.091,0.091,0.091,0.091,000,0.091
2009-09-09,0.091,0.091,0.091,0.091,000,0.091
2009-09-08,0.091,0.091,0.091,0.091,19200,0.091
2009-09-07,0.094,0.094,0.091,0.092,54200,0.092
2009-09-04,0.095,0.095,0.094,0.095,103200,0.095
2009-09-03,0.095,0.095,0.095,0.095,5200,0.095
2009-09-02,0.094,0.095,0.094,0.095,61600,0.095
2009-09-01,0.095,0.095,0.095,0.095,150000,0.095
2009-08-31,0.092,0.093,0.092,0.093,30000,0.093
2009-08-28,0.094,0.094,0.094,0.094,11000,0.094
2009-08-27,0.094,0.094,0.094,0.094,9000,0.094
2009-08-26,0.085,0.085,0.085,0.085,13300,0.085
2009-08-25,0.09,0.09,0.09,0.09,56000,0.09
2009-08-24,0.094,0.094,0.094,0.094,30000,0.094
2009-08-21,0.09,0.09,0.09,0.09,000,0.09
2009-08-20,0.091,0.091,0.09,0.09,59900,0.09
2009-08-19,0.095,0.095,0.095,0.095,25000,0.095
2009-08-18,0.095,0.095,0.095,0.095,14400,0.095
2009-08-17,0.09,0.09,0.085,0.085,98100,0.085
2009-08-14,0.09,0.09,0.09,0.09,105000,0.09
2009-08-13,0.09,0.093,0.089,0.09,112700,0.09
2009-08-12,0.09,0.09,0.085,0.085,83900,0.085
2009-08-11,0.088,0.089,0.085,0.085,215900,0.085
2009-08-10,0.09,0.09,0.085,0.086,155300,0.086
2009-08-07,0.091,0.091,0.09,0.09,84100,0.09
2009-08-06,0.095,0.095,0.088,0.088,89300,0.088
2009-08-05,0.095,0.095,0.092,0.092,104700,0.092
2009-08-04,0.098,0.098,0.09,0.091,222900,0.091
2009-08-03,0.095,0.095,0.093,0.095,29200,0.095
2009-07-31,0.095,0.095,0.095,0.095,000,0.095
2009-07-30,0.097,0.097,0.095,0.095,22900,0.095
2009-07-29,0.097,0.097,0.097,0.097,11600,0.097
2009-07-28,0.099,0.099,0.095,0.097,69600,0.097
2009-07-27,0.099,0.099,0.099,0.099,000,0.099
2009-07-24,0.099,0.099,0.099,0.099,000,0.099
2009-07-23,0.099,0.099,0.099,0.099,000,0.099
2009-07-22,0.099,0.099,0.099,0.099,30000,0.099
2009-07-21,0.097,0.097,0.097,0.097,28000,0.097
2009-07-20,0.10,0.10,0.097,0.097,124700,0.097
2009-07-17,0.098,0.10,0.098,0.10,32000,0.10
2009-07-16,0.095,0.095,0.095,0.095,000,0.095
2009-07-15,0.095,0.095,0.095,0.095,000,0.095
2009-07-14,0.099,0.10,0.095,0.095,49200,0.095
2009-07-13,0.097,0.097,0.095,0.095,40000,0.095
2009-07-10,0.099,0.099,0.099,0.099,000,0.099
2009-07-09,0.099,0.099,0.099,0.099,5200,0.099
2009-07-08,0.099,0.099,0.099,0.099,000,0.099
2009-07-07,0.099,0.099,0.099,0.099,000,0.099
2009-07-06,0.099,0.099,0.099,0.099,30000,0.099
2009-07-03,0.10,0.10,0.099,0.10,170300,0.10
2009-07-02,0.099,0.099,0.099,0.099,6000,0.099
2009-07-01,0.093,0.093,0.093,0.093,24700,0.093
2009-06-30,0.09,0.093,0.09,0.093,78800,0.093
2009-06-29,0.096,0.097,0.09,0.097,169300,0.097
2009-06-26,0.098,0.098,0.096,0.096,000,0.096
2009-06-25,0.098,0.098,0.096,0.096,000,0.096
2009-06-24,0.10,0.10,0.097,0.098,170300,0.098
2009-06-23,0.10,0.10,0.10,0.10,34000,0.10
2009-06-22,0.105,0.105,0.095,0.10,277600,0.10
2009-06-19,0.105,0.105,0.105,0.105,65000,0.105
2009-06-18,0.11,0.11,0.105,0.105,198200,0.105
2009-06-17,0.115,0.115,0.105,0.105,117800,0.105
2009-06-16,0.12,0.12,0.115,0.115,000,0.115
2009-06-15,0.12,0.12,0.115,0.12,261500,0.12
2009-06-12,0.105,0.12,0.10,0.12,1142200,0.12
2009-06-11,0.12,0.12,0.10,0.10,702300,0.10
2009-06-10,0.12,0.125,0.12,0.125,48500,0.125
2009-06-09,0.12,0.125,0.12,0.12,157100,0.12
2009-06-08,0.125,0.125,0.125,0.125,000,0.125
2009-06-05,0.125,0.125,0.125,0.125,10000,0.125
2009-06-04,0.125,0.125,0.125,0.125,4000,0.125
2009-06-03,0.12,0.125,0.12,0.125,170000,0.125
2009-06-02,0.13,0.13,0.12,0.12,268000,0.12
2009-06-01,0.145,0.145,0.13,0.13,000,0.13
2009-05-29,0.135,0.135,0.13,0.13,75000,0.13
2009-05-28,0.15,0.15,0.135,0.135,000,0.135
2009-05-27,0.15,0.15,0.135,0.135,000,0.135
2009-05-26,0.15,0.15,0.135,0.135,000,0.135
2009-05-25,0.145,0.145,0.135,0.135,18500,0.135
2009-05-22,0.145,0.145,0.145,0.145,20000,0.145
2009-05-21,0.155,0.155,0.155,0.155,000,0.155
2009-05-20,0.155,0.155,0.155,0.155,000,0.155
2009-05-19,0.15,0.155,0.15,0.155,38000,0.155
2009-05-18,0.15,0.15,0.15,0.15,29500,0.15
2009-05-15,0.145,0.15,0.145,0.15,15300,0.15
2009-05-14,0.15,0.15,0.125,0.145,53900,0.145
2009-05-13,0.14,0.16,0.14,0.155,38600,0.155
2009-05-12,0.135,0.14,0.135,0.14,32800,0.14
2009-05-11,0.115,0.125,0.115,0.12,104700,0.12
2009-05-08,0.105,0.105,0.105,0.105,141800,0.105
2009-05-07,0.11,0.115,0.105,0.105,247200,0.105
2009-05-06,0.12,0.12,0.12,0.12,50100,0.12
2009-05-05,0.12,0.12,0.12,0.12,6100,0.12
2009-05-04,0.12,0.12,0.12,0.12,90000,0.12
2009-05-01,0.115,0.115,0.11,0.11,15500,0.11
2009-04-30,0.115,0.115,0.105,0.105,35000,0.105
2009-04-29,0.12,0.12,0.12,0.12,130000,0.12
2009-04-28,0.12,0.12,0.12,0.12,20000,0.12
2009-04-27,0.12,0.12,0.12,0.12,000,0.12
2009-04-24,0.12,0.12,0.12,0.12,000,0.12
2009-04-23,0.12,0.12,0.12,0.12,4300,0.12
2009-04-22,0.12,0.12,0.115,0.115,000,0.115
2009-04-21,0.125,0.125,0.12,0.12,19500,0.12
2009-04-20,0.125,0.125,0.125,0.125,25000,0.125
2009-04-17,0.125,0.125,0.125,0.125,92500,0.125
2009-04-16,0.12,0.12,0.12,0.12,25000,0.12
2009-04-15,0.105,0.105,0.105,0.105,000,0.105
2009-04-14,0.105,0.105,0.105,0.105,30000,0.105
2009-04-13,0.11,0.11,0.11,0.11,000,0.11
2009-04-10,0.11,0.11,0.11,0.11,000,0.11
2009-04-09,0.11,0.11,0.11,0.11,50000,0.11
2009-04-08,0.125,0.125,0.125,0.125,39500,0.125
2009-04-07,0.125,0.125,0.10,0.10,285000,0.10
2009-04-06,0.12,0.125,0.12,0.125,74500,0.125
2009-04-03,0.093,0.093,0.093,0.093,57500,0.093
2009-04-02,0.09,0.09,0.09,0.09,000,0.09
2009-04-01,0.09,0.09,0.09,0.09,50000,0.09
2009-03-31,0.091,0.091,0.083,0.083,000,0.083
2009-03-30,0.085,0.085,0.082,0.082,31600,0.082
2009-03-27,0.09,0.092,0.085,0.085,164500,0.085
2009-03-26,0.093,0.093,0.089,0.089,46800,0.089
2009-03-25,0.093,0.093,0.093,0.093,23500,0.093
2009-03-24,0.09,0.094,0.09,0.09,41000,0.09
2009-03-23,0.085,0.085,0.085,0.085,16500,0.085
2009-03-20,0.09,0.09,0.08,0.085,176500,0.085
2009-03-19,0.095,0.095,0.095,0.095,000,0.095
2009-03-18,0.095,0.095,0.095,0.095,100000,0.095
2009-03-17,0.10,0.10,0.10,0.10,000,0.10
2009-03-16,0.10,0.10,0.10,0.10,8500,0.10
2009-03-13,0.115,0.115,0.11,0.11,193800,0.11
2009-03-12,0.10,0.10,0.10,0.10,11500,0.10
2009-03-11,0.13,0.13,0.09,0.09,000,0.09
2009-03-10,0.09,0.09,0.09,0.09,8000,0.09
2009-03-09,0.09,0.09,0.079,0.079,69500,0.079
2009-03-06,0.07875,0.07875,0.07875,0.07875,000,0.07875
2009-03-05,0.13457,0.13457,0.07875,0.07875,000,0.07875
2009-03-04,0.07875,0.07875,0.07476,0.07875,35400,0.07875
2009-03-03,0.08971,0.09968,0.08971,0.08971,93400,0.08971
2009-03-02,0.09968,0.09968,0.08971,0.08971,28500,0.08971
2009-02-27,0.09968,0.09968,0.09968,0.09968,112200,0.09968
2009-02-26,0.10965,0.11463,0.09968,0.09968,206200,0.09968
2009-02-25,0.13955,0.13955,0.13955,0.13955,000,0.13955
2009-02-24,0.13955,0.13955,0.13955,0.13955,5100,0.13955
2009-02-23,0.14952,0.14952,0.13955,0.13955,102800,0.13955
2009-02-20,0.13955,0.13955,0.13955,0.13955,000,0.13955
2009-02-19,0.16447,0.16447,0.14454,0.14454,000,0.14454
2009-02-18,0.16447,0.16447,0.14454,0.14454,000,0.14454
2009-02-17,0.16447,0.16447,0.13955,0.13955,43600,0.13955
2009-02-16,0.16946,0.16946,0.16946,0.16946,5900,0.16946
2009-02-13,0.17444,0.17444,0.17444,0.17444,000,0.17444
2009-02-12,0.17444,0.17444,0.17444,0.17444,000,0.17444
2009-02-11,0.17444,0.17444,0.17444,0.17444,000,0.17444
2009-02-10,0.17444,0.17444,0.17444,0.17444,3000,0.17444
2009-02-09,0.17444,0.17444,0.17444,0.17444,30000,0.17444
2009-02-06,0.16447,0.16946,0.16447,0.16946,86200,0.16946
2009-02-05,0.18441,0.18441,0.16946,0.16946,88700,0.16946
2009-02-04,0.17943,0.17943,0.17943,0.17943,6500,0.17943
2009-02-03,0.16447,0.16447,0.16447,0.16447,14000,0.16447
2009-02-02,0.16946,0.16946,0.16447,0.16946,13000,0.16946
2009-01-30,0.17943,0.17943,0.17943,0.17943,1900,0.17943
2009-01-29,0.17943,0.17943,0.17943,0.17943,48200,0.17943
2009-01-28,0.17943,0.17943,0.17943,0.17943,000,0.17943
2009-01-27,0.17943,0.17943,0.17943,0.17943,000,0.17943
2009-01-26,0.17943,0.17943,0.17943,0.17943,000,0.17943
2009-01-23,0.18441,0.18441,0.17943,0.17943,28900,0.17943
2009-01-22,0.19936,0.19936,0.19936,0.19936,000,0.19936
2009-01-21,0.19936,0.19936,0.19936,0.19936,5100,0.19936
2009-01-20,0.20933,0.20933,0.19936,0.19936,000,0.19936
2009-01-19,0.20933,0.20933,0.20435,0.20435,000,0.20435
2009-01-16,0.19936,0.20435,0.19936,0.20435,8000,0.20435
2009-01-15,0.17943,0.17943,0.17943,0.17943,000,0.17943
2009-01-14,0.20933,0.20933,0.20933,0.20933,5900,0.20933
2009-01-13,0.2193,0.2193,0.2193,0.2193,000,0.2193
2009-01-12,0.2193,0.2193,0.2193,0.2193,5000,0.2193
2009-01-09,0.20933,0.20933,0.20933,0.20933,49300,0.20933
2009-01-08,0.19936,0.20933,0.19936,0.20933,35300,0.20933
2009-01-07,0.20435,0.20435,0.18939,0.18939,000,0.18939
2009-01-06,0.18939,0.18939,0.18939,0.18939,20000,0.18939
2009-01-05,0.20435,0.20435,0.16447,0.16447,000,0.16447
2009-01-02,0.20435,0.20435,0.16447,0.16447,000,0.16447
2009-01-01,0.15949,0.15949,0.15949,0.15949,000,0.15949
2008-12-31,0.20933,0.20933,0.15949,0.15949,000,0.15949
2008-12-30,0.20435,0.20435,0.15949,0.15949,000,0.15949
2008-12-29,0.16946,0.16946,0.15949,0.15949,48000,0.15949
2008-12-24,0.15949,0.15949,0.15949,0.15949,000,0.15949
2008-12-23,0.17943,0.17943,0.15949,0.15949,5000,0.15949
2008-12-22,0.20435,0.20435,0.17943,0.17943,000,0.17943
2008-12-19,0.19936,0.19936,0.17943,0.17943,32100,0.17943
2008-12-18,0.19936,0.20933,0.19936,0.20933,22500,0.20933
2008-12-17,0.20435,0.20933,0.20435,0.20933,24300,0.20933
2008-12-16,0.20435,0.20435,0.20435,0.20435,3700,0.20435
2008-12-15,0.20435,0.20435,0.17943,0.17943,000,0.17943
2008-12-12,0.20435,0.20435,0.17943,0.17943,000,0.17943
2008-12-11,0.20435,0.20435,0.17943,0.17943,000,0.17943
2008-12-10,0.20435,0.20435,0.17943,0.17943,000,0.17943
2008-12-09,0.18939,0.18939,0.17943,0.17943,16100,0.17943
2008-12-08,0.18441,0.20435,0.18441,0.20435,6500,0.20435
2008-12-05,0.19936,0.19936,0.19936,0.19936,000,0.19936
2008-12-04,0.19936,0.19936,0.19936,0.19936,000,0.19936
2008-12-03,0.19936,0.19936,0.19936,0.19936,000,0.19936
2008-12-02,0.19936,0.19936,0.19936,0.19936,000,0.19936
2008-12-01,0.19936,0.19936,0.19936,0.19936,2500,0.19936
2008-11-28,0.18939,0.18939,0.16946,0.16946,33100,0.16946
2008-11-27,0.20933,0.20933,0.19438,0.19438,000,0.19438
2008-11-26,0.20933,0.20933,0.19438,0.19438,000,0.19438
2008-11-25,0.20933,0.20933,0.19438,0.19438,24800,0.19438
2008-11-24,0.20933,0.20933,0.19936,0.19936,000,0.19936
2008-11-21,0.19936,0.19936,0.19936,0.19936,1200,0.19936
2008-11-20,0.19936,0.19936,0.19438,0.19438,25000,0.19438
2008-11-19,0.25917,0.25917,0.20435,0.20435,000,0.20435
2008-11-18,0.19936,0.19936,0.19936,0.19936,5000,0.19936
2008-11-17,0.22927,0.23425,0.18939,0.23425,99800,0.23425
2008-11-14,0.24422,0.24422,0.23923,0.24422,37600,0.24422
2008-11-13,0.26914,0.26914,0.22927,0.22927,72200,0.22927
2008-11-12,0.26914,0.26914,0.26914,0.26914,35100,0.26914
2008-11-11,0.27911,0.27911,0.26914,0.26914,20000,0.26914
2008-11-10,0.27911,0.31898,0.27911,0.31898,107300,0.31898
2008-11-07,0.26914,0.26914,0.26415,0.26415,80200,0.26415
2008-11-06,0.27911,0.27911,0.26914,0.26914,000,0.26914
2008-11-05,0.27911,0.27911,0.25917,0.25917,10100,0.25917
2008-11-04,0.27911,0.27911,0.26914,0.26914,33500,0.26914
2008-11-03,0.29904,0.29904,0.27911,0.27911,112800,0.27911
2008-10-31,0.31898,0.31898,0.31898,0.31898,10000,0.31898
2008-10-30,0.31898,0.31898,0.27911,0.27911,000,0.27911
2008-10-29,0.30901,0.30901,0.26914,0.26914,23600,0.26914
2008-10-28,0.33892,0.33892,0.33892,0.33892,000,0.33892
2008-10-27,0.31898,0.33892,0.31898,0.33892,13800,0.33892
2008-10-24,0.31898,0.31898,0.30901,0.30901,000,0.30901
2008-10-23,0.31898,0.31898,0.31898,0.31898,5000,0.31898
2008-10-22,0.31898,0.31898,0.31898,0.31898,21600,0.31898
2008-10-21,0.29904,0.31898,0.29904,0.30901,33200,0.30901
2008-10-20,0.29904,0.29904,0.29904,0.29904,000,0.29904
2008-10-17,0.27911,0.29904,0.27911,0.29904,10000,0.29904
2008-10-16,0.28907,0.28907,0.26415,0.26415,63200,0.26415
2008-10-15,0.314,0.314,0.28907,0.28907,47600,0.28907
2008-10-14,0.30403,0.30403,0.30403,0.30403,5900,0.30403
2008-10-13,0.29904,0.30403,0.28907,0.28907,75800,0.28907
2008-10-10,0.28907,0.28907,0.27911,0.27911,77200,0.27911
2008-10-09,0.29904,0.29904,0.27911,0.27911,41500,0.27911
2008-10-08,0.31898,0.31898,0.30901,0.30901,000,0.30901
2008-10-07,0.32396,0.32396,0.30901,0.31898,258200,0.31898
2008-10-06,0.33892,0.33892,0.33892,0.33892,000,0.33892
2008-10-03,0.33892,0.33892,0.33892,0.33892,20000,0.33892
2008-10-02,0.32895,0.33892,0.32895,0.33892,3900,0.33892
2008-10-01,0.31898,0.32895,0.31898,0.32895,20200,0.32895
2008-09-30,0.30901,0.31898,0.30901,0.31898,45800,0.31898
2008-09-29,0.31898,0.32895,0.31898,0.32895,50100,0.32895
2008-09-26,0.32895,0.32895,0.32895,0.32895,000,0.32895
2008-09-25,0.32895,0.32895,0.32895,0.32895,000,0.32895
2008-09-24,0.31898,0.32895,0.31898,0.32895,9100,0.32895
2008-09-23,0.31898,0.31898,0.30901,0.30901,000,0.30901
2008-09-22,0.32895,0.32895,0.30901,0.30901,000,0.30901
2008-09-19,0.29904,0.30901,0.29904,0.30901,182000,0.30901
2008-09-18,0.33892,0.33892,0.27412,0.29904,145400,0.29904
2008-09-17,0.33892,0.33892,0.33892,0.33892,4300,0.33892
2008-09-16,0.33892,0.33892,0.33892,0.33892,1600,0.33892
2008-09-15,0.36882,0.36882,0.33892,0.33892,16500,0.33892
2008-09-12,0.3439,0.34888,0.3439,0.34888,14400,0.34888
2008-09-11,0.3439,0.3439,0.33892,0.33892,000,0.33892
2008-09-10,0.33892,0.3439,0.33892,0.33892,20300,0.33892
2008-09-09,0.33892,0.33892,0.33892,0.33892,12900,0.33892
2008-09-08,0.33393,0.33892,0.32895,0.33892,31600,0.33892
2008-09-05,0.3439,0.34888,0.3439,0.3439,9000,0.3439
2008-09-04,0.34888,0.34888,0.34888,0.34888,4600,0.34888
2008-09-03,0.36384,0.36384,0.34888,0.34888,50100,0.34888
2008-09-02,0.36384,0.36384,0.34888,0.34888,000,0.34888
2008-09-01,0.35885,0.36384,0.31898,0.36384,294500,0.36384
2008-08-29,0.36882,0.37879,0.36882,0.37879,28100,0.37879
2008-08-28,0.36882,0.36882,0.36384,0.36384,33100,0.36384
2008-08-27,0.36882,0.36882,0.36384,0.36384,000,0.36384
