Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,0.10985,0.10985,0.10985,0.10985,297700,0.10985
2011-08-04,0.119,0.119,0.119,0.119,109200,0.119
2011-08-03,0.12358,0.12358,0.119,0.119,436900,0.119
2011-08-02,0.12815,0.13273,0.12815,0.12815,293500,0.12815
2011-08-01,0.12358,0.13731,0.119,0.13731,368500,0.13731
2011-07-29,0.10985,0.10985,0.10985,0.10985,27300,0.10985
2011-07-27,0.12358,0.12815,0.119,0.119,345800,0.119
2011-07-25,0.119,0.119,0.119,0.119,192500,0.119
2011-07-21,0.119,0.119,0.10985,0.10985,178800,0.10985
2011-07-20,0.10985,0.10985,0.10985,0.10985,16300,0.10985
2011-07-19,0.119,0.119,0.11442,0.11442,303600,0.11442
2011-07-18,0.119,0.119,0.10985,0.10985,644200,0.10985
2011-07-14,0.119,0.119,0.119,0.119,64300,0.119
2011-07-13,0.12358,0.12358,0.12358,0.12358,18800,0.12358
2011-07-12,0.12358,0.12358,0.12358,0.12358,18500,0.12358
2011-07-11,0.12358,0.12358,0.12358,0.12358,3500,0.12358
2011-07-08,0.12815,0.12815,0.12815,0.12815,185700,0.12815
2011-07-07,0.12815,0.12815,0.12815,0.12815,18500,0.12815
2011-07-06,0.12358,0.12358,0.12358,0.12358,59700,0.12358
2011-07-05,0.12815,0.12815,0.12815,0.12815,54600,0.12815
2011-07-04,0.119,0.13731,0.119,0.13731,435000,0.13731
2011-07-01,0.119,0.119,0.119,0.119,198800,0.119
2011-06-30,0.11442,0.11442,0.10985,0.10985,1149000,0.10985
2011-06-29,0.10985,0.10985,0.10527,0.10985,502600,0.10985
2011-06-28,0.11442,0.11442,0.10985,0.10985,404200,0.10985
2011-06-27,0.12358,0.12358,0.11442,0.11442,640500,0.11442
2011-06-24,0.119,0.119,0.11442,0.119,152900,0.119
2011-06-23,0.12358,0.12358,0.11442,0.11442,1797200,0.11442
2011-06-22,0.13273,0.13273,0.12358,0.12815,207500,0.12815
2011-06-21,0.12815,0.13731,0.12815,0.13731,484300,0.13731
2011-06-17,0.13273,0.13731,0.13273,0.13731,98300,0.13731
2011-06-16,0.13273,0.13731,0.12815,0.12815,43300,0.12815
2011-06-15,0.13731,0.13731,0.13273,0.13273,207900,0.13273
2011-06-10,0.13273,0.13731,0.13273,0.13731,234800,0.13731
2011-06-08,0.14188,0.15562,0.13273,0.13273,1554500,0.13273
2011-06-07,0.13273,0.13273,0.13273,0.13273,21800,0.13273
2011-06-06,0.13273,0.13273,0.13273,0.13273,54600,0.13273
2011-06-03,0.13731,0.13731,0.13731,0.13731,290200,0.13731
2011-06-01,0.15562,0.16935,0.13273,0.13273,545100,0.13273
2011-05-31,0.13731,0.14188,0.13731,0.14188,87900,0.14188
2011-05-27,0.13731,0.13731,0.13731,0.13731,54600,0.13731
2011-05-26,0.13731,0.13731,0.13731,0.13731,109200,0.13731
2011-05-25,0.14188,0.15562,0.12815,0.13273,595800,0.13273
2011-05-24,0.14646,0.14646,0.12358,0.13731,970200,0.13731
2011-05-23,0.15104,0.15104,0.15104,0.15104,22900,0.15104
2011-05-16,0.15562,0.16019,0.15562,0.15562,1086900,0.15562
2011-05-13,0.15104,0.17392,0.15104,0.17392,38200,0.17392
2011-05-12,0.15104,0.15104,0.15104,0.15104,54100,0.15104
2011-05-10,0.16477,0.16477,0.16477,0.16477,400,0.16477
2011-05-06,0.16477,0.16477,0.16477,0.16477,4300,0.16477
2011-05-04,0.16477,0.16477,0.16477,0.16477,155500,0.16477
2011-04-29,0.16935,0.16935,0.16477,0.16477,109200,0.16477
2011-04-27,0.1785,0.18308,0.1785,0.18308,98700,0.18308
2011-04-21,0.17392,0.1785,0.17392,0.1785,136500,0.1785
2011-04-20,0.16935,0.16935,0.16935,0.16935,40400,0.16935
2011-04-15,0.17392,0.17392,0.17392,0.17392,54600,0.17392
2011-04-14,0.1785,0.1785,0.1785,0.1785,91700,0.1785
2011-04-12,0.16935,0.1785,0.16477,0.1785,342400,0.1785
2011-04-08,0.16935,0.16935,0.16477,0.16477,145500,0.16477
2011-04-07,0.17392,0.17392,0.17392,0.17392,163800,0.17392
2011-04-06,0.17392,0.17392,0.17392,0.17392,54600,0.17392
2011-04-01,0.18308,0.18308,0.18308,0.18308,150200,0.18308
2011-03-31,0.18308,0.18308,0.18308,0.18308,32500,0.18308
2011-03-30,0.15562,0.17392,0.15562,0.17392,65700,0.17392
2011-03-29,0.16019,0.16019,0.15562,0.15562,164200,0.15562
2011-03-25,0.16477,0.17392,0.15562,0.15562,109400,0.15562
2011-03-24,0.16477,0.16477,0.16477,0.16477,125600,0.16477
2011-03-23,0.16477,0.16477,0.16477,0.16477,92800,0.16477
2011-03-22,0.15562,0.15562,0.15562,0.15562,92400,0.15562
2011-03-21,0.16019,0.16019,0.15104,0.15104,163800,0.15104
2011-03-18,0.15562,0.16477,0.15562,0.15562,223900,0.15562
2011-03-17,0.16477,0.16477,0.16477,0.16477,58900,0.16477
2011-03-15,0.16019,0.16019,0.15562,0.15562,147400,0.15562
2011-03-14,0.16477,0.16477,0.16019,0.16019,399000,0.16019
2011-03-10,0.16477,0.16477,0.16477,0.16477,163800,0.16477
2011-03-09,0.16477,0.16935,0.16477,0.16477,100600,0.16477
2011-03-08,0.16935,0.16935,0.16935,0.16935,76000,0.16935
2011-03-07,0.16935,0.16935,0.16935,0.16935,81900,0.16935
2011-03-04,0.16477,0.16935,0.16477,0.16935,308100,0.16935
2011-03-03,0.16019,0.16935,0.16019,0.16477,410200,0.16477
2011-03-02,0.16019,0.16019,0.16019,0.16019,109200,0.16019
2011-03-01,0.15562,0.16019,0.15562,0.16019,71000,0.16019
2011-02-28,0.16477,0.16477,0.16019,0.16019,120100,0.16019
2011-02-25,0.16477,0.16477,0.16477,0.16477,10900,0.16477
2011-02-24,0.17392,0.17392,0.16477,0.16477,278500,0.16477
2011-02-23,0.15562,0.17392,0.15104,0.17392,982300,0.17392
2011-02-22,0.15104,0.15562,0.15104,0.15104,265200,0.15104
2011-02-21,0.15562,0.15562,0.15562,0.15562,65500,0.15562
2011-02-16,0.16019,0.16019,0.15104,0.15104,314900,0.15104
2011-02-14,0.16019,0.17392,0.16019,0.17392,120100,0.17392
2011-02-10,0.15104,0.15104,0.14646,0.14646,13500,0.14646
2011-02-09,0.16935,0.16935,0.15562,0.15562,101800,0.15562
2011-02-08,0.17392,0.17392,0.16935,0.16935,1266600,0.16935
2011-02-07,0.1785,0.1785,0.1785,0.1785,120700,0.1785
2011-02-04,0.1785,0.1785,0.1785,0.1785,27300,0.1785
2011-02-03,0.1785,0.18308,0.1785,0.18308,160500,0.18308
2011-02-02,0.17392,0.17392,0.17392,0.17392,5400,0.17392
2011-01-31,0.18308,0.18308,0.1785,0.1785,71000,0.1785
2011-01-27,0.18308,0.18308,0.18308,0.18308,109200,0.18308
2011-01-25,0.18308,0.18308,0.1785,0.18308,180200,0.18308
2011-01-24,0.18308,0.18765,0.18308,0.18765,79200,0.18765
2011-01-20,0.18308,0.18308,0.18308,0.18308,175600,0.18308
2011-01-19,0.18765,0.18765,0.18765,0.18765,170700,0.18765
2011-01-18,0.19223,0.19223,0.18765,0.18765,382300,0.18765
2011-01-17,0.18765,0.19223,0.18765,0.19223,114300,0.19223
2011-01-13,0.18308,0.18765,0.18308,0.18765,174900,0.18765
2011-01-12,0.18308,0.18308,0.18308,0.18308,138700,0.18308
2011-01-11,0.18308,0.18308,0.1785,0.1785,172400,0.1785
2011-01-10,0.18765,0.18765,0.1785,0.18308,107300,0.18308
2011-01-07,0.18308,0.18308,0.18308,0.18308,5400,0.18308
2011-01-06,0.18308,0.18308,0.1785,0.1785,54600,0.1785
2011-01-05,0.18765,0.18765,0.18308,0.18308,62400,0.18308
2011-01-04,0.19223,0.19223,0.19223,0.19223,38300,0.19223
2010-12-31,0.20138,0.20138,0.19223,0.19223,113600,0.19223
2010-12-30,0.20138,0.20138,0.19681,0.19681,143000,0.19681
2010-12-29,0.20138,0.20138,0.19681,0.20138,364900,0.20138
2010-12-24,0.19681,0.19681,0.19681,0.19681,76400,0.19681
2010-12-23,0.19223,0.19681,0.19223,0.19681,469700,0.19681
2010-12-22,0.19681,0.19681,0.19223,0.19223,474400,0.19223
2010-12-21,0.19681,0.19681,0.19223,0.19223,1919900,0.19223
2010-12-20,0.21054,0.21054,0.20138,0.20138,679600,0.20138
