Date,Open,High,Low,Close,Volume,Adj Close
2010-01-15,10.00,10.10,9.99,10.10,10300,6.1242
2010-01-14,9.91,10.05,9.91,10.00,3600,6.06356
2010-01-13,10.00,10.00,9.80,9.90,18200,6.00293
2010-01-12,9.95,10.15,9.95,10.00,18600,6.06356
2010-01-11,9.95,9.98,9.95,9.98,700,6.05143
2010-01-08,9.60,9.98,9.60,9.98,5700,6.05143
2010-01-07,9.60,9.99,9.59,9.99,8400,6.0575
2010-01-06,9.55,9.60,9.55,9.60,4800,5.82102
2010-01-05,9.50,9.55,9.50,9.55,5100,5.7907
2010-01-04,9.51,9.55,9.41,9.50,6900,5.76038
2009-12-31,9.40,9.40,9.38,9.38,1400,5.68762
2009-12-30,9.44,9.45,9.42,9.43,2300,5.71794
2009-12-29,9.38,9.44,9.36,9.36,5400,5.67549
2009-12-24,9.37,9.40,9.35,9.36,7500,5.67549
2009-12-22,9.42,9.42,9.40,9.40,2800,5.69975
2009-12-21,9.42,9.51,9.42,9.51,900,5.76645
2009-12-18,9.41,9.41,9.40,9.40,5500,5.69975
2009-12-17,9.55,9.55,9.41,9.41,2500,5.70581
2009-12-16,9.42,9.42,9.42,9.42,1000,5.71187
2009-12-15,9.45,9.55,9.45,9.55,5000,5.7907
2009-12-14,9.40,9.40,9.37,9.40,15300,5.69975
2009-12-11,9.40,9.40,9.40,9.40,9200,5.69975
2009-12-10,9.36,9.40,9.36,9.40,3100,5.69975
2009-12-09,9.40,9.40,9.35,9.35,000,5.66943
2009-12-08,9.36,9.38,9.35,9.35,14000,5.66943
2009-12-07,9.45,9.48,9.38,9.38,3000,5.68762
2009-12-04,9.36,9.45,9.36,9.39,3000,5.69368
2009-12-03,9.31,9.36,9.31,9.36,5500,5.67549
2009-12-02,9.16,9.30,9.16,9.30,1900,5.63911
2009-12-01,9.23,9.25,9.16,9.16,9900,5.55422
2009-11-30,9.22,9.29,9.20,9.20,4900,5.57848
2009-11-27,9.30,9.30,9.30,9.30,8100,5.63911
2009-11-26,9.40,9.40,9.40,9.40,300,5.69975
2009-11-25,9.40,9.40,9.40,9.40,1200,5.69975
2009-11-24,9.18,9.30,9.18,9.30,800,5.63911
2009-11-20,9.32,9.32,9.18,9.18,5800,5.56635
2009-11-19,9.25,9.40,9.24,9.30,7300,5.63911
2009-11-18,9.18,9.32,9.17,9.25,17600,5.60879
2009-11-17,9.26,9.32,9.18,9.18,7500,5.56635
2009-11-16,9.22,9.33,9.18,9.18,8700,5.56635
2009-11-13,9.16,9.30,9.16,9.30,3600,5.63911
2009-11-12,9.30,9.35,9.27,9.27,3200,5.62092
2009-11-11,9.50,9.50,9.49,9.50,6900,5.76038
2009-11-10,9.10,9.55,9.00,9.55,22600,5.7907
2009-11-09,8.80,9.00,8.80,9.00,1500,5.4572
2009-11-06,8.85,9.05,8.85,8.90,8200,5.39657
2009-11-05,8.70,8.70,8.67,8.67,3300,5.25711
2009-11-04,8.70,8.80,8.63,8.80,19900,5.33593
2009-11-03,8.85,8.85,8.85,8.85,4400,5.36625
2009-11-02,8.90,8.90,8.75,8.85,11800,5.36625
2009-10-30,8.77,9.00,8.77,9.00,6400,5.4572
2009-10-29,8.80,8.80,8.50,8.70,15200,5.2753
2009-10-28,9.00,9.00,9.00,9.00,5400,5.4572
2009-10-27,9.14,9.14,9.14,9.14,500,5.54209
2009-10-26,9.20,9.20,9.15,9.15,10700,5.54816
2009-10-23,9.10,9.20,9.10,9.18,9700,5.56635
2009-10-22,9.20,9.20,9.06,9.06,11500,5.49359
2009-10-21,9.10,9.20,9.10,9.20,16500,5.57848
2009-10-20,9.13,9.25,9.00,9.25,5100,5.60879
2009-10-19,9.22,9.40,9.22,9.30,8400,5.63911
2009-10-16,9.25,9.25,9.20,9.22,18400,5.5906
2009-10-15,9.30,9.31,9.29,9.30,17500,5.63911
2009-10-14,9.21,9.30,9.21,9.30,8200,5.63911
2009-10-13,9.30,9.30,9.13,9.29,15000,5.63305
2009-10-12,9.30,9.30,9.22,9.30,10400,5.63911
2009-10-09,9.29,9.29,9.29,9.29,10900,5.63305
2009-10-08,9.25,9.25,9.16,9.21,1800,5.58454
2009-10-07,9.24,9.29,9.16,9.26,13500,5.61486
2009-10-06,9.10,9.12,9.10,9.11,5100,5.5239
2009-10-05,9.00,9.00,9.00,9.00,000,5.4572
2009-10-02,9.15,9.15,9.00,9.00,3600,5.4572
2009-10-01,9.40,9.40,9.20,9.20,4800,5.57848
2009-09-30,9.30,9.40,9.24,9.40,12900,5.69975
2009-09-29,9.25,9.30,9.25,9.25,4000,5.60879
2009-09-28,9.30,9.30,9.20,9.20,2800,5.57848
2009-09-25,9.12,9.12,9.12,9.12,1600,5.52997
2009-09-24,9.12,9.12,9.00,9.12,5100,5.52997
2009-09-23,9.35,9.40,9.22,9.22,3800,5.5906
2009-09-22,9.50,9.50,9.30,9.30,2800,5.63911
2009-09-21,9.35,9.45,9.30,9.45,5000,5.73006
2009-09-18,9.45,9.45,9.45,9.45,000,5.73006
2009-09-17,9.50,9.50,9.45,9.45,7300,5.73006
2009-09-16,9.45,9.50,9.45,9.50,2300,5.76038
2009-09-15,9.50,9.52,9.46,9.46,5900,5.73613
2009-09-14,9.55,9.60,9.40,9.45,4600,5.73006
2009-09-11,9.50,9.88,9.50,9.85,19200,5.71274
2009-09-10,9.40,9.50,9.40,9.50,1900,5.50975
2009-09-09,9.53,9.53,9.10,9.50,11000,5.50975
2009-09-08,9.50,9.50,9.40,9.50,11800,5.50975
2009-09-07,9.55,9.64,9.50,9.50,7800,5.50975
2009-09-04,9.45,9.50,9.45,9.49,12000,5.50395
2009-09-03,9.25,9.45,9.22,9.45,4700,5.48075
2009-09-02,9.12,9.25,9.00,9.25,9900,5.36476
2009-09-01,9.15,9.20,9.10,9.20,6900,5.33576
2009-08-31,9.20,9.25,9.12,9.25,17200,5.36476
2009-08-28,9.19,9.23,9.19,9.19,4000,5.32996
2009-08-27,9.20,9.20,9.00,9.10,15100,5.27776
2009-08-26,9.10,9.15,8.85,9.00,2500,5.21976
2009-08-25,9.20,9.20,9.05,9.15,5800,5.30676
2009-08-24,8.83,9.20,8.83,9.20,52900,5.33576
2009-08-21,8.74,8.74,8.65,8.73,6900,5.06317
2009-08-20,8.55,8.65,8.54,8.65,19300,5.01677
2009-08-19,8.33,8.50,8.33,8.50,4400,4.92978
2009-08-18,8.00,8.34,8.00,8.33,14400,4.83118
2009-08-17,8.16,8.35,8.15,8.35,5900,4.84278
2009-08-14,8.25,8.34,8.10,8.34,12700,4.83698
2009-08-13,8.00,8.20,8.00,8.20,16000,4.75578
2009-08-12,8.00,8.07,8.00,8.07,300,4.68039
2009-08-11,8.00,8.00,8.00,8.00,100,4.63979
2009-08-10,8.00,8.00,7.80,7.80,6300,4.52379
2009-08-07,8.00,8.00,7.90,7.90,10400,4.58179
2009-08-06,8.00,8.08,7.90,7.95,13500,4.61079
2009-08-05,8.00,8.00,7.95,8.00,4800,4.63979
2009-08-04,7.95,8.00,7.95,7.95,5500,4.61079
2009-08-03,8.01,8.15,7.90,7.90,17300,4.58179
2009-07-31,7.82,8.10,7.82,8.10,9000,4.69779
2009-07-30,7.71,7.71,7.71,7.71,000,4.4716
2009-07-29,7.80,7.85,7.65,7.71,9900,4.4716
2009-07-28,7.62,7.70,7.62,7.70,2300,4.4658
2009-07-27,7.60,7.74,7.60,7.60,5900,4.4078
2009-07-24,7.25,7.50,7.25,7.50,8000,4.3498
2009-07-23,7.20,7.25,7.20,7.25,9100,4.20481
2009-07-22,7.18,7.20,7.18,7.20,2200,4.17581
2009-07-21,7.11,7.11,7.11,7.11,1100,4.12361
2009-07-20,7.10,7.12,7.06,7.06,13700,4.09461
2009-07-17,7.00,7.05,6.94,6.98,10500,4.04822
2009-07-16,6.99,7.00,6.76,7.00,42600,4.05982
2009-07-15,6.96,7.00,6.90,6.90,37900,4.00182
2009-07-14,7.00,7.00,7.00,7.00,3700,4.05982
2009-07-13,7.00,7.00,6.80,6.80,21500,3.94382
2009-07-10,7.00,7.00,6.81,7.00,10000,4.05982
2009-07-09,6.80,6.81,6.79,6.81,13500,3.94962
2009-07-08,6.91,6.91,6.80,6.80,18800,3.94382
2009-07-07,6.90,6.90,6.86,6.86,900,3.97862
2009-07-06,7.15,7.20,7.15,7.18,4800,4.16421
2009-07-03,7.15,7.15,7.15,7.15,900,4.14681
2009-07-02,6.95,7.10,6.85,7.00,8200,4.05982
2009-07-01,7.00,7.00,6.91,7.00,2500,4.05982
2009-06-30,7.00,7.00,6.85,6.90,15300,4.00182
2009-06-29,7.15,7.16,7.01,7.01,12700,4.06562
2009-06-26,7.31,7.35,7.16,7.16,1900,4.15261
2009-06-25,7.60,7.70,7.30,7.30,15900,4.23381
2009-06-24,7.60,7.60,7.30,7.30,3300,4.23381
2009-06-23,7.82,7.82,7.60,7.60,3300,4.4078
2009-06-22,7.86,7.86,7.86,7.86,000,4.55859
2009-06-19,7.60,7.85,7.60,7.85,3500,4.55279
2009-06-18,7.74,7.74,7.51,7.51,000,4.3556
2009-06-17,7.42,7.50,7.41,7.50,4200,4.3498
2009-06-16,7.38,7.50,7.35,7.43,12800,4.3092
2009-06-15,7.35,7.35,7.35,7.35,1100,4.26281
2009-06-12,7.30,7.30,7.25,7.25,2700,4.20481
2009-06-11,7.15,7.25,7.15,7.25,4400,4.20481
2009-06-10,7.10,7.19,7.09,7.15,17000,4.14681
2009-06-09,7.00,7.00,7.00,7.00,5000,4.05982
2009-06-08,6.95,6.95,6.95,6.95,000,4.03082
2009-06-05,6.88,6.95,6.82,6.95,11700,4.03082
2009-06-04,6.80,6.80,6.80,6.80,1400,3.94382
2009-06-03,6.60,6.65,6.60,6.65,4100,3.85683
2009-06-02,6.60,6.60,6.60,6.60,3600,3.82783
2009-06-01,6.50,6.55,6.50,6.55,6500,3.79883
2009-05-29,6.50,6.50,6.50,6.50,5000,3.76983
2009-05-28,6.59,6.60,6.50,6.50,7200,3.76983
2009-05-27,6.52,6.52,6.52,6.52,2000,3.78143
2009-05-26,6.50,6.50,6.50,6.50,4000,3.76983
2009-05-25,6.40,6.50,6.40,6.50,7500,3.76983
2009-05-22,6.40,6.65,6.40,6.65,17300,3.85683
2009-05-21,6.40,6.50,6.40,6.40,9500,3.71183
2009-05-20,6.45,6.45,6.40,6.40,19600,3.71183
2009-05-19,6.40,6.40,6.35,6.40,12000,3.71183
2009-05-18,6.40,6.40,6.35,6.35,13200,3.68283
2009-05-15,6.40,6.40,6.40,6.40,2000,3.71183
2009-05-14,6.30,6.40,6.30,6.40,15600,3.71183
2009-05-13,6.17,6.25,6.17,6.25,2800,3.62484
2009-05-12,6.25,6.25,6.17,6.17,000,3.57844
2009-05-11,6.12,6.19,6.12,6.19,14800,3.59004
2009-05-08,6.13,6.13,6.00,6.12,58300,3.54944
2009-05-07,6.15,6.15,6.10,6.13,4800,3.55524
2009-05-06,6.15,6.15,6.15,6.15,4800,3.56684
2009-05-05,6.15,6.18,6.00,6.00,19400,3.47984
2009-05-04,6.10,6.10,6.01,6.01,2500,3.48564
2009-05-01,6.12,6.17,6.00,6.00,10800,3.47984
2009-04-30,6.15,6.15,5.95,6.00,35900,3.47984
2009-04-29,5.96,6.07,5.91,6.07,34900,3.52044
2009-04-28,6.15,6.15,5.95,6.00,60600,3.47984
2009-04-27,6.15,6.15,6.08,6.08,4900,3.52624
2009-04-24,6.15,6.15,6.15,6.15,2000,3.56684
2009-04-23,6.15,6.15,6.15,6.15,700,3.56684
2009-04-22,6.15,6.15,6.15,6.15,100,3.56684
2009-04-21,6.15,6.15,6.10,6.10,17500,3.53784
2009-04-20,6.18,6.18,6.12,6.12,10700,3.54944
2009-04-17,6.16,6.20,6.15,6.15,5600,3.56684
2009-04-16,6.20,6.20,6.16,6.16,13700,3.57264
2009-04-15,6.22,6.35,6.15,6.20,31900,3.59584
2009-04-14,6.15,6.30,6.15,6.20,4800,3.59584
2009-04-13,6.15,6.15,6.15,6.15,000,3.56684
2009-04-10,6.15,6.15,6.15,6.15,000,3.56684
2009-04-09,6.05,6.15,6.00,6.15,15900,3.56684
2009-04-08,5.95,6.01,5.95,5.95,62400,3.45084
2009-04-07,6.20,6.39,6.01,6.01,37600,3.48564
2009-04-06,6.35,6.50,6.30,6.30,25600,3.65383
2009-04-03,6.20,6.35,6.00,6.30,19900,3.65383
2009-04-02,5.95,6.20,5.95,6.00,13400,3.47984
2009-04-01,6.00,6.00,5.90,5.95,13900,3.45084
2009-03-31,6.10,6.10,5.95,6.00,34100,3.47984
2009-03-30,6.00,6.00,6.00,6.00,1300,3.47984
2009-03-27,6.15,6.25,5.99,6.00,57900,3.47984
2009-03-26,6.10,6.19,6.10,6.15,13700,3.56684
2009-03-25,6.05,6.09,6.00,6.09,21700,3.53204
2009-03-24,6.15,6.15,6.01,6.01,8900,3.48564
2009-03-23,6.05,6.05,5.90,5.91,23100,3.42764
2009-03-20,6.05,6.10,6.00,6.00,32500,3.47984
2009-03-19,6.05,6.10,6.05,6.05,3800,3.50884
2009-03-18,6.00,6.10,5.85,6.05,20600,3.50884
2009-03-17,5.80,6.00,5.80,5.90,10400,3.42184
2009-03-16,5.80,5.80,5.77,5.80,7600,3.36385
2009-03-13,5.56,5.75,5.55,5.75,2900,3.33485
2009-03-12,5.77,5.77,5.60,5.70,7300,3.30585
2009-03-11,5.95,5.95,5.80,5.80,2900,3.36385
2009-03-10,5.80,5.82,5.70,5.70,4000,3.30585
2009-03-09,6.20,6.20,6.00,6.00,4200,3.47984
2009-03-06,6.20,6.20,6.00,6.00,4100,3.47984
2009-03-05,6.40,6.41,6.38,6.39,8500,3.70603
2009-03-04,6.44,6.44,6.44,6.44,200,3.73503
2009-03-03,6.45,6.50,6.35,6.35,31800,3.43427
2009-03-02,6.51,6.51,6.40,6.40,12600,3.46131
2009-02-27,6.45,6.60,6.42,6.60,30900,3.56948
2009-02-26,6.75,6.76,6.40,6.45,15900,3.48836
2009-02-25,6.75,6.79,6.74,6.74,4700,3.6452
2009-02-24,6.89,6.89,6.80,6.83,13000,3.69387
2009-02-23,6.40,6.60,6.40,6.60,14500,3.56948
2009-02-20,6.45,6.60,6.45,6.60,7100,3.56948
2009-02-19,6.70,6.70,6.45,6.45,000,3.48836
2009-02-18,6.65,6.65,6.40,6.40,24900,3.46131
2009-02-17,6.75,6.85,6.75,6.85,1700,3.70469
2009-02-16,6.90,6.90,6.88,6.88,2600,3.72091
2009-02-13,6.70,6.90,6.55,6.90,6300,3.73173
2009-02-12,6.65,6.75,6.60,6.70,14000,3.62356
2009-02-11,6.70,6.70,6.65,6.65,000,3.59652
2009-02-10,6.60,6.70,6.60,6.65,5300,3.59652
2009-02-09,6.55,6.60,6.55,6.60,9900,3.56948
2009-02-06,6.55,6.55,6.55,6.55,2400,3.54244
2009-02-05,6.50,6.58,6.50,6.55,12700,3.54244
2009-02-04,6.60,6.60,6.50,6.50,9400,3.5154
2009-02-03,6.60,6.75,6.60,6.70,11700,3.62356
2009-02-02,6.60,6.60,6.60,6.60,3700,3.56948
2009-01-30,6.70,6.70,6.50,6.50,24400,3.5154
2009-01-29,6.60,6.89,6.60,6.89,900,3.72632
2009-01-28,6.65,6.65,6.60,6.60,4900,3.56948
2009-01-27,6.85,6.89,6.52,6.85,10400,3.70469
2009-01-26,6.90,6.90,6.90,6.90,000,3.73173
2009-01-23,6.91,6.91,6.80,6.90,9100,3.73173
2009-01-22,6.90,7.00,6.80,6.80,2800,3.67765
2009-01-21,7.00,7.00,6.90,6.90,5600,3.73173
2009-01-20,7.05,7.10,7.00,7.10,8200,3.8399
2009-01-19,7.15,7.15,7.05,7.05,8900,3.81285
2009-01-16,7.18,7.19,7.18,7.19,5000,3.88857
2009-01-15,7.17,7.20,7.10,7.19,4500,3.88857
2009-01-14,7.15,7.20,7.15,7.20,3000,3.89398
2009-01-13,7.20,7.20,7.10,7.15,4500,3.86694
2009-01-12,7.30,7.30,7.20,7.20,11200,3.89398
2009-01-09,7.23,7.30,7.23,7.30,5400,3.94806
2009-01-08,7.16,7.20,7.16,7.20,26400,3.89398
2009-01-07,7.17,7.20,7.17,7.20,3400,3.89398
2009-01-06,7.18,7.19,7.18,7.19,2700,3.88857
2009-01-05,7.15,7.18,7.15,7.18,5000,3.88316
2009-01-02,7.15,7.15,7.15,7.15,3100,3.86694
2009-01-01,7.10,7.10,7.10,7.10,000,3.8399
2008-12-31,6.99,7.10,6.99,7.10,9800,3.8399
2008-12-30,6.99,6.99,6.82,6.82,000,3.68846
2008-12-29,6.95,6.99,6.95,6.99,3000,3.7804
2008-12-26,6.60,6.60,6.60,6.60,000,3.56948
2008-12-25,6.60,6.60,6.60,6.60,000,3.56948
2008-12-24,6.60,6.60,6.60,6.60,1500,3.56948
2008-12-23,6.60,6.60,6.55,6.55,000,3.54244
2008-12-22,6.65,6.65,6.55,6.55,000,3.54244
2008-12-19,6.65,6.65,6.55,6.55,17300,3.54244
2008-12-18,6.65,6.65,6.65,6.65,5400,3.59652
2008-12-17,6.92,6.92,6.70,6.70,11600,3.62356
2008-12-16,7.05,7.06,6.90,6.92,10800,3.74255
2008-12-15,7.20,7.20,7.00,7.10,2000,3.8399
2008-12-12,6.91,7.20,6.91,7.20,5200,3.89398
2008-12-11,6.99,7.00,6.90,6.90,600,3.73173
2008-12-10,6.75,6.90,6.75,6.90,3200,3.73173
2008-12-09,6.81,6.85,6.78,6.84,2700,3.69928
2008-12-08,6.81,6.81,6.80,6.80,1000,3.67765
2008-12-05,6.90,6.90,6.80,6.80,6000,3.67765
2008-12-04,6.90,6.90,6.82,6.82,1900,3.68846
2008-12-03,6.95,6.95,6.90,6.90,1700,3.73173
2008-12-02,6.90,6.99,6.90,6.99,1600,3.7804
2008-12-01,6.70,6.70,6.70,6.70,000,3.62356
2008-11-28,6.51594,6.66516,6.4662,6.66516,26900,3.58607
2008-11-27,6.9636,6.9636,6.4662,6.4662,24900,3.47903
2008-11-26,6.9636,6.9636,6.86412,6.9636,2600,3.74665
2008-11-25,6.66516,6.81438,6.66516,6.80443,11600,3.66101
2008-11-24,7.06308,7.06308,6.4662,6.64527,11500,3.57537
2008-11-21,6.86412,6.86412,6.7149,6.7149,7300,3.61283
2008-11-20,6.9636,7.06308,6.9636,7.06308,12300,3.80017
2008-11-19,7.16256,7.16256,6.9636,7.06308,114700,3.80017
2008-11-18,7.16256,7.16256,6.9636,6.9636,12800,3.74665
2008-11-17,7.26204,7.26204,7.26204,7.26204,700,3.90721
2008-11-14,7.22225,7.26204,7.16256,7.26204,11200,3.90721
2008-11-13,7.2123,7.2123,7.16256,7.17251,4500,3.85905
2008-11-12,7.36152,7.36152,7.26204,7.26204,5100,3.90721
2008-11-11,7.461,7.461,7.461,7.461,100,4.01426
2008-11-10,7.61022,7.61022,7.26204,7.26204,6100,3.90721
2008-11-07,7.65001,7.65001,7.56048,7.56048,4400,4.06779
2008-11-06,7.73955,7.80918,7.73955,7.80918,8700,4.20159
2008-11-05,7.69975,7.75944,7.69975,7.73955,21000,4.16413
2008-11-04,7.69975,7.7097,7.61022,7.63012,6300,4.10525
2008-11-03,7.7296,7.7296,7.61022,7.61022,3500,4.09455
2008-10-31,7.74949,7.74949,7.16256,7.73955,29000,4.16413
2008-10-30,7.78979,7.78979,7.59979,7.59979,000,4.08894
2008-10-29,7.461,7.85893,7.41126,7.80918,6700,4.20159
2008-10-28,7.56048,7.56048,7.41126,7.41126,5900,3.9875
2008-10-27,7.65997,7.65997,7.461,7.51074,10800,4.04103
2008-10-24,7.9584,7.9584,7.75944,7.75944,3900,4.17483
2008-10-23,7.90866,7.9584,7.75944,7.9584,3300,4.28188
2008-10-22,7.90866,7.9584,7.90866,7.9584,4000,4.28188
2008-10-21,7.9584,7.9584,7.9584,7.9584,2900,4.28188
2008-10-20,8.09767,8.09767,8.05788,8.05788,2000,4.3354
2008-10-17,8.15736,8.15736,7.75944,7.75944,16400,4.17483
2008-10-16,8.15736,8.15736,8.05788,8.05788,3300,4.3354
2008-10-15,8.65476,8.65476,8.4558,8.4558,5100,4.5495
2008-10-14,8.4558,8.7443,8.4558,8.65476,15000,4.65654
2008-10-13,7.9584,8.4558,7.9584,8.20711,6600,4.41569
2008-10-10,7.83902,7.90866,7.7097,7.7097,45000,4.14807
2008-10-09,7.87882,8.15736,7.87882,8.05788,25300,4.3354
2008-10-08,8.05788,8.35632,8.00814,8.05788,8200,4.3354
2008-10-07,8.24689,8.24689,7.9584,8.05788,26900,4.3354
2008-10-06,8.4558,8.4558,8.35632,8.35632,4900,4.49597
2008-10-03,8.4558,8.4558,8.4558,8.4558,100,4.5495
2008-10-02,8.52543,8.55528,8.50554,8.50554,16000,4.57626
2008-10-01,8.55528,8.55528,8.35632,8.55528,1700,4.60302
2008-09-30,8.4558,8.55528,8.4558,8.55528,6000,4.60302
2008-09-29,8.7045,8.75425,8.55528,8.55528,10700,4.60302
2008-09-26,8.75425,8.85372,8.75425,8.85372,700,4.76359
2008-09-25,8.89976,8.89976,8.79976,8.79976,000,4.73456
2008-09-24,8.73434,8.9333,8.65476,8.9333,5300,4.80641
2008-09-23,9.04273,9.04273,9.04273,9.04273,000,4.86528
2008-09-22,9.05268,9.05268,8.95321,9.04273,3600,4.86528
2008-09-19,8.69456,9.04273,8.62492,9.04273,8400,4.61032
2008-09-18,8.71445,8.80398,8.55528,8.57518,27300,4.37195
2008-09-17,8.99299,9.05268,8.7045,8.7045,13700,4.43788
2008-09-16,9.05268,9.05268,8.95321,9.00294,10900,4.59004
2008-09-15,9.05268,9.25164,9.05268,9.25164,600,4.71683
2008-09-12,9.10242,9.10242,9.10242,9.10242,3100,4.64075
2008-09-11,9.25164,9.25164,9.10242,9.10242,3400,4.64075
2008-09-10,9.25164,9.25164,9.15217,9.15217,7000,4.66611
2008-09-09,9.30138,9.35112,9.15217,9.34117,7900,4.76248
2008-09-08,9.23175,9.25164,9.23175,9.25164,16600,4.71683
2008-09-05,9.21185,9.25164,9.15217,9.23175,13100,4.70669
2008-09-04,9.25164,9.35112,9.2019,9.23175,12800,4.70669
2008-09-03,9.35112,9.35112,9.25164,9.30138,7500,4.74219
2008-09-02,9.21185,9.35112,9.21185,9.35112,7900,4.76755
2008-09-01,9.25164,9.25164,9.25164,9.25164,5300,4.71683
2008-08-29,9.15217,9.35112,9.15217,9.25164,15400,4.71683
2008-08-28,9.10242,9.15217,9.10242,9.15217,8400,4.66611
2008-08-27,8.85372,8.96315,8.85372,8.96315,30700,4.56975
2008-08-26,8.75425,8.85372,8.7244,8.85372,106100,4.51396
2008-08-25,8.75425,8.75425,8.7045,8.75425,168400,4.46324
2008-08-22,8.75425,8.75425,8.7045,8.7045,8700,4.43788
2008-08-21,8.75425,8.75425,8.7244,8.7244,13200,4.44803
2008-08-20,8.75425,8.75425,8.75425,8.75425,8100,4.46324
2008-08-19,8.75425,8.75425,8.75425,8.75425,4700,4.46324
2008-08-18,8.75425,8.75425,8.71445,8.71445,18000,4.44295
2008-08-15,8.7045,8.75425,8.7045,8.75425,22600,4.46324
2008-08-14,8.75425,8.75425,8.71445,8.73434,6100,4.45309
2008-08-13,8.75425,8.75425,8.75425,8.75425,19900,4.46324
2008-08-12,8.75425,8.75425,8.7045,8.7045,13200,4.43788
2008-08-11,8.75425,8.75425,8.75425,8.75425,20300,4.46324
2008-08-08,8.7443,8.75425,8.7045,8.75425,14300,4.46324
2008-08-07,8.7443,8.75425,8.7443,8.75425,7100,4.46324
2008-08-06,8.75425,8.75425,8.75425,8.75425,6200,4.46324
2008-08-05,8.75425,8.75425,8.65476,8.75425,500,4.46324
2008-08-04,8.79976,8.79976,8.59977,8.59977,000,4.38448
2008-08-01,8.63487,8.75425,8.55528,8.75425,3500,4.46324
2008-07-31,8.80398,8.80398,8.57518,8.63487,16900,4.40238
2008-07-30,8.75425,8.75425,8.75425,8.75425,2900,4.46324
2008-07-29,8.75425,8.75425,8.65476,8.65476,10100,4.41252
2008-07-28,8.85372,8.85372,8.80398,8.80398,3000,4.4886
2008-07-25,8.90346,8.90346,8.85372,8.85372,17700,4.51396
2008-07-24,8.95321,8.95321,8.95321,8.95321,22000,4.56468
2008-07-23,8.95321,8.95321,8.94325,8.95321,42300,4.56468
2008-07-22,8.95321,8.95321,8.85372,8.85372,25000,4.51396
2008-07-21,8.95321,8.95321,8.80398,8.95321,45200,4.56468
2008-07-18,8.95321,8.95321,8.85372,8.95321,7500,4.56468
2008-07-17,8.95321,8.95321,8.7045,8.85372,42800,4.51396
2008-07-16,8.65476,8.65476,8.60502,8.60502,2000,4.38716
2008-07-15,8.90346,8.90346,8.65476,8.65476,4100,4.41252
2008-07-14,8.95321,8.95321,8.95321,8.95321,100,4.56468
2008-07-11,8.95321,9.10242,8.95321,9.10242,10000,4.64075
2008-07-10,8.98305,8.98305,8.95321,8.95321,9500,4.56468
2008-07-09,9.00294,9.00294,8.98305,8.98305,12500,4.57989
2008-07-08,9.05268,9.05268,9.00294,9.00294,7500,4.59004
2008-07-07,9.08252,9.08252,8.96315,8.9731,13400,4.57482
2008-07-04,9.07257,9.08252,9.05268,9.08252,3900,4.63061
2008-07-03,9.2019,9.2019,9.05268,9.07257,22300,4.62554
2008-07-02,9.33122,9.33122,9.2019,9.2019,7100,4.69147
2008-07-01,9.4506,9.4506,9.33122,9.33122,5300,4.7574
2008-06-30,9.4506,9.4506,9.35112,9.4506,6700,4.81827
2008-06-27,9.54013,9.59982,9.54013,9.59982,2300,4.89435
2008-06-26,9.54013,9.59982,9.54013,9.59982,2900,4.89435
2008-06-25,9.46055,9.50035,9.41081,9.41081,5000,4.79798
2008-06-24,9.4506,9.4705,9.4506,9.46055,5400,4.82334
2008-06-23,9.4506,9.4506,9.4506,9.4506,6500,4.81827
2008-06-20,9.55008,9.55008,9.50035,9.50035,2100,4.84363
2008-06-19,9.55008,9.56002,9.50035,9.50035,9800,4.84363
2008-06-18,9.41081,9.64956,9.41081,9.55008,8800,4.86899
2008-06-17,9.35112,9.4506,9.35112,9.4506,9200,4.81827
2008-06-16,9.4506,9.4506,9.4506,9.4506,4500,4.81827
2008-06-13,9.69931,9.69931,9.64956,9.64956,2500,4.9197
2008-06-12,9.948,9.948,9.79878,9.79878,1100,4.99578
2008-06-11,9.85847,10.04749,9.85847,9.948,9700,5.07186
2008-06-10,9.69931,9.84852,9.6794,9.84852,4600,5.02114
2008-06-09,9.71974,9.71974,9.71974,9.71974,000,4.95549
2008-06-06,9.89973,9.89973,9.71974,9.71974,000,4.95549
2008-06-05,9.69931,9.84852,9.69931,9.84852,9300,5.02114
2008-06-04,10.44544,10.44544,9.69931,9.69931,10600,4.94507
2008-06-03,10.44544,10.44544,10.27626,10.27626,11200,5.23922
2008-06-02,10.49519,10.49519,10.44544,10.44544,1500,5.32547
2008-05-30,10.54485,10.54485,10.515,10.515,2000,5.36094
2008-05-29,10.54485,10.54485,10.54485,10.54485,3200,5.37616
2008-05-28,10.34592,10.64436,10.33597,10.64436,11000,5.42689
2008-05-27,10.34592,10.34592,10.34592,10.34592,56900,5.27474
2008-05-26,10.46534,10.46534,10.24641,10.24641,10400,5.224
2008-05-23,10.89969,10.89969,10.51972,10.51972,000,5.36334
2008-05-22,10.84329,10.84329,10.64436,10.64436,5200,5.42689
2008-05-21,10.84329,10.99257,10.84329,10.94281,50100,5.57905
2008-05-20,10.84329,11.10193,10.84329,10.94281,37800,5.57905
2008-05-19,10.67422,10.84329,10.67422,10.84329,15500,5.52832
2008-05-16,10.60456,10.69412,10.60456,10.64436,6600,5.42689
2008-05-15,10.45539,10.60456,10.44544,10.60456,9300,5.4066
2008-05-14,10.44544,10.44544,10.44544,10.44544,7300,5.32547
2008-05-13,10.19675,10.44544,10.19675,10.44544,24400,5.32547
