Date,Open,High,Low,Close,Volume,Adj Close
2010-09-02,0.16,0.16,0.16,0.16,25700,0.16
2010-09-01,0.16,0.16,0.155,0.155,242000,0.155
2010-08-31,0.16,0.16,0.16,0.16,50000,0.16
2010-08-27,0.17,0.17,0.17,0.17,63100,0.17
2010-08-26,0.17,0.17,0.16,0.16,80000,0.16
2010-08-25,0.175,0.175,0.17,0.175,80000,0.175
2010-08-24,0.185,0.185,0.175,0.175,71100,0.175
2010-08-23,0.19,0.195,0.185,0.185,251000,0.185
2010-08-20,0.18,0.18,0.18,0.18,102000,0.18
2010-08-19,0.18,0.18,0.175,0.175,70000,0.175
2010-08-18,0.18,0.18,0.18,0.18,131800,0.18
2010-08-17,0.185,0.19,0.18,0.18,109500,0.18
2010-08-16,0.16,0.185,0.16,0.185,54800,0.185
2010-08-13,0.16,0.16,0.16,0.16,50000,0.16
2010-08-12,0.16,0.16,0.16,0.16,50000,0.16
2010-08-11,0.16,0.16,0.16,0.16,180000,0.16
2010-08-10,0.16,0.16,0.15,0.15,209000,0.15
2010-08-06,0.15,0.155,0.15,0.155,70000,0.155
2010-08-05,0.155,0.155,0.155,0.155,25000,0.155
2010-08-04,0.16,0.16,0.16,0.16,80000,0.16
2010-08-03,0.17,0.17,0.16,0.16,120000,0.16
2010-08-02,0.16,0.16,0.16,0.16,30000,0.16
2010-07-30,0.16,0.165,0.16,0.16,121000,0.16
2010-07-28,0.145,0.16,0.14,0.16,653800,0.16
2010-07-27,0.14,0.14,0.135,0.135,385000,0.135
2010-07-26,0.14,0.14,0.13,0.14,197100,0.14
2010-07-23,0.14,0.14,0.13,0.135,338800,0.135
2010-07-22,0.14,0.14,0.13,0.13,38200,0.13
2010-07-20,0.13,0.13,0.13,0.13,40000,0.13
2010-07-19,0.13,0.13,0.13,0.13,3700,0.13
2010-07-16,0.14,0.14,0.13,0.13,48900,0.13
2010-07-15,0.135,0.135,0.135,0.135,50000,0.135
2010-07-14,0.14,0.145,0.14,0.145,176600,0.145
2010-07-13,0.14,0.15,0.14,0.15,76700,0.15
2010-07-12,0.13,0.13,0.13,0.13,1500,0.13
2010-07-09,0.15,0.15,0.13,0.13,68500,0.13
2010-07-07,0.14,0.15,0.14,0.15,40400,0.15
2010-07-06,0.12,0.15,0.12,0.14,205800,0.14
2010-07-02,0.115,0.115,0.115,0.115,40000,0.115
2010-06-30,0.11,0.11,0.11,0.11,50000,0.11
2010-06-29,0.11,0.11,0.11,0.11,504000,0.11
2010-06-28,0.12,0.12,0.11,0.11,250000,0.11
2010-06-25,0.13,0.13,0.12,0.12,20000,0.12
2010-06-24,0.125,0.125,0.125,0.125,125000,0.125
2010-06-23,0.125,0.125,0.125,0.125,19400,0.125
2010-06-22,0.12,0.12,0.12,0.12,100,0.12
2010-06-21,0.12,0.12,0.12,0.12,50000,0.12
2010-06-18,0.115,0.12,0.115,0.12,235100,0.12
2010-06-17,0.11,0.115,0.11,0.115,5300,0.115
2010-06-16,0.11,0.115,0.11,0.115,45300,0.115
2010-06-15,0.115,0.115,0.105,0.105,642500,0.105
2010-06-14,0.12,0.12,0.12,0.12,000,0.12
2010-06-11,0.12,0.12,0.115,0.12,16700,0.12
2010-01-28,0.023,0.024,0.023,0.024,65000,0.24
2010-01-27,0.023,0.023,0.022,0.023,243700,0.23
2010-01-26,0.023,0.023,0.023,0.023,000,0.23
2010-01-25,0.023,0.023,0.022,0.023,101800,0.23
2010-01-22,0.02,0.023,0.02,0.023,216700,0.23
2010-01-21,0.02,0.02,0.02,0.02,61900,0.20
2010-01-20,0.02,0.02,0.02,0.02,9500,0.20
2010-01-19,0.019,0.02,0.019,0.019,2800,0.19
2010-01-18,0.019,0.021,0.019,0.021,37700,0.21
2010-01-15,0.019,0.019,0.019,0.019,40000,0.19
2010-01-14,0.02,0.021,0.019,0.019,133000,0.19
2010-01-13,0.019,0.02,0.019,0.02,306400,0.20
2010-01-12,0.02,0.021,0.02,0.02,100000,0.20
2010-01-11,0.024,0.024,0.02,0.02,44800,0.20
2010-01-08,0.022,0.023,0.022,0.023,34300,0.23
2010-01-07,0.022,0.022,0.022,0.022,13700,0.22
2010-01-06,0.022,0.022,0.021,0.022,113700,0.22
2010-01-05,0.024,0.024,0.023,0.023,47200,0.23
2010-01-04,0.024,0.026,0.023,0.023,40700,0.23
2009-12-31,0.022,0.024,0.022,0.024,13900,0.24
2009-12-30,0.022,0.022,0.022,0.022,29200,0.22
2009-12-29,0.021,0.021,0.021,0.021,57100,0.21
2009-12-24,0.021,0.021,0.02,0.02,32500,0.20
2009-12-23,0.022,0.022,0.022,0.022,20000,0.22
2009-12-22,0.021,0.022,0.021,0.022,85700,0.22
2009-12-21,0.02,0.022,0.02,0.021,66200,0.21
2009-12-18,0.02,0.022,0.019,0.02,146400,0.20
2009-12-17,0.019,0.02,0.019,0.02,38000,0.20
2009-12-16,0.02,0.02,0.018,0.018,43000,0.18
2009-12-15,0.019,0.02,0.019,0.02,5100,0.20
2009-12-14,0.02,0.02,0.019,0.019,50000,0.19
2009-12-11,0.02,0.02,0.017,0.02,314300,0.20
2009-12-10,0.02,0.021,0.019,0.02,394900,0.20
2009-12-09,0.019,0.02,0.019,0.02,177000,0.20
2009-12-08,0.025,0.025,0.019,0.019,256400,0.19
2009-12-07,0.03,0.04,0.019,0.024,1210400,0.24
2009-11-12,0.01,0.01,0.01,0.01,000,0.10
2009-11-11,0.01,0.01,0.01,0.01,000,0.10
2009-11-10,0.01,0.01,0.01,0.01,000,0.10
2009-11-09,0.01,0.01,0.01,0.01,000,0.10
2009-11-06,0.01,0.01,0.01,0.01,000,0.10
2009-11-05,0.01,0.01,0.01,0.01,000,0.10
2009-11-04,0.01,0.01,0.01,0.01,000,0.10
2009-11-03,0.01,0.01,0.01,0.01,000,0.10
2009-11-02,0.01,0.01,0.01,0.01,000,0.10
2009-10-30,0.01,0.01,0.01,0.01,000,0.10
2009-10-29,0.01,0.01,0.01,0.01,000,0.10
2009-10-28,0.01,0.01,0.01,0.01,000,0.10
2009-10-27,0.01,0.01,0.01,0.01,000,0.10
2009-10-26,0.01,0.01,0.01,0.01,000,0.10
2009-10-23,0.01,0.01,0.01,0.01,000,0.10
2009-10-22,0.01,0.01,0.01,0.01,000,0.10
2009-10-21,0.01,0.01,0.01,0.01,000,0.10
2009-10-20,0.01,0.01,0.01,0.01,000,0.10
2009-10-19,0.01,0.01,0.01,0.01,000,0.10
2009-10-16,0.01,0.01,0.01,0.01,000,0.10
2009-10-15,0.01,0.01,0.01,0.01,000,0.10
2009-10-14,0.01,0.01,0.01,0.01,000,0.10
2009-10-13,0.01,0.01,0.01,0.01,000,0.10
2009-10-12,0.01,0.01,0.01,0.01,000,0.10
2009-10-09,0.01,0.01,0.01,0.01,000,0.10
2009-10-08,0.01,0.01,0.01,0.01,000,0.10
2009-10-07,0.01,0.01,0.01,0.01,000,0.10
2009-10-06,0.01,0.01,0.01,0.01,000,0.10
2009-10-05,0.01,0.01,0.01,0.01,000,0.10
2009-10-02,0.01,0.01,0.01,0.01,000,0.10
2009-10-01,0.01,0.01,0.01,0.01,000,0.10
2009-09-30,0.01,0.01,0.01,0.01,000,0.10
2009-09-29,0.01,0.01,0.01,0.01,000,0.10
2009-09-28,0.01,0.01,0.01,0.01,000,0.10
2009-09-25,0.01,0.01,0.01,0.01,000,0.10
2009-09-24,0.01,0.01,0.01,0.01,000,0.10
2009-09-23,0.01,0.01,0.01,0.01,000,0.10
2009-09-22,0.01,0.01,0.01,0.01,000,0.10
2009-09-21,0.01,0.01,0.01,0.01,000,0.10
2009-09-18,0.01,0.01,0.01,0.01,000,0.10
2009-09-17,0.01,0.01,0.01,0.01,000,0.10
2009-09-16,0.01,0.01,0.01,0.01,000,0.10
2009-09-15,0.01,0.01,0.01,0.01,000,0.10
2009-09-14,0.01,0.01,0.01,0.01,000,0.10
2009-09-11,0.01,0.01,0.01,0.01,000,0.10
2009-09-10,0.01,0.01,0.01,0.01,000,0.10
2009-09-09,0.01,0.01,0.01,0.01,000,0.10
2009-09-08,0.01,0.01,0.01,0.01,000,0.10
2009-09-07,0.01,0.01,0.01,0.01,000,0.10
2009-09-04,0.01,0.01,0.01,0.01,000,0.10
2009-09-03,0.01,0.01,0.01,0.01,000,0.10
2009-09-02,0.01,0.01,0.01,0.01,000,0.10
2009-09-01,0.01,0.01,0.01,0.01,000,0.10
2009-08-31,0.01,0.01,0.01,0.01,000,0.10
2009-08-28,0.01,0.01,0.01,0.01,000,0.10
2009-08-27,0.01,0.01,0.01,0.01,000,0.10
2009-08-26,0.01,0.01,0.01,0.01,000,0.10
2009-08-25,0.01,0.01,0.01,0.01,000,0.10
2009-08-24,0.01,0.01,0.01,0.01,000,0.10
2009-08-21,0.01,0.01,0.01,0.01,000,0.10
2009-08-20,0.01,0.01,0.01,0.01,000,0.10
2009-08-19,0.01,0.01,0.01,0.01,000,0.10
2009-08-18,0.01,0.01,0.01,0.01,000,0.10
2009-08-17,0.01,0.01,0.01,0.01,000,0.10
2009-08-14,0.01,0.01,0.01,0.01,000,0.10
2009-08-13,0.01,0.01,0.01,0.01,000,0.10
2009-08-12,0.01,0.01,0.01,0.01,000,0.10
2009-08-11,0.01,0.01,0.01,0.01,000,0.10
2009-08-10,0.01,0.01,0.01,0.01,000,0.10
2009-08-07,0.01,0.01,0.01,0.01,000,0.10
2009-08-06,0.01,0.01,0.01,0.01,000,0.10
2009-08-05,0.01,0.01,0.01,0.01,000,0.10
2009-08-04,0.01,0.01,0.01,0.01,000,0.10
2009-08-03,0.01,0.01,0.01,0.01,000,0.10
2009-07-31,0.01,0.01,0.01,0.01,000,0.10
2009-07-30,0.01,0.01,0.01,0.01,000,0.10
2009-07-29,0.01,0.01,0.01,0.01,000,0.10
2009-07-28,0.01,0.01,0.01,0.01,000,0.10
2009-07-27,0.01,0.01,0.01,0.01,000,0.10
2009-07-24,0.01,0.01,0.01,0.01,000,0.10
2009-07-23,0.01,0.01,0.01,0.01,000,0.10
2009-07-22,0.01,0.01,0.01,0.01,000,0.10
2009-07-21,0.01,0.01,0.01,0.01,000,0.10
2009-07-20,0.01,0.01,0.01,0.01,000,0.10
2009-07-17,0.01,0.01,0.01,0.01,000,0.10
2009-07-16,0.01,0.01,0.01,0.01,000,0.10
2009-07-15,0.01,0.01,0.01,0.01,000,0.10
2009-07-14,0.01,0.01,0.01,0.01,000,0.10
2009-07-13,0.01,0.01,0.01,0.01,000,0.10
2009-07-10,0.01,0.01,0.01,0.01,000,0.10
2009-07-09,0.01,0.01,0.01,0.01,000,0.10
2009-07-08,0.01,0.01,0.01,0.01,000,0.10
2009-07-07,0.01,0.01,0.01,0.01,000,0.10
2009-07-06,0.01,0.01,0.01,0.01,000,0.10
2009-07-03,0.01,0.01,0.01,0.01,000,0.10
2009-07-02,0.01,0.01,0.01,0.01,000,0.10
2009-07-01,0.01,0.01,0.01,0.01,000,0.10
2009-06-30,0.01,0.01,0.01,0.01,000,0.10
2009-06-29,0.01,0.01,0.01,0.01,000,0.10
2009-06-26,0.01,0.01,0.01,0.01,000,0.10
2009-06-25,0.01,0.01,0.01,0.01,000,0.10
2009-06-24,0.01,0.01,0.01,0.01,000,0.10
2009-06-23,0.01,0.01,0.01,0.01,000,0.10
2009-06-22,0.01,0.01,0.01,0.01,000,0.10
2009-06-19,0.01,0.01,0.01,0.01,000,0.10
2009-06-18,0.01,0.01,0.01,0.01,000,0.10
2009-06-17,0.01,0.01,0.01,0.01,000,0.10
2009-06-16,0.01,0.01,0.01,0.01,000,0.10
2009-06-15,0.01,0.01,0.01,0.01,000,0.10
2009-06-12,0.01,0.01,0.01,0.01,000,0.10
2009-06-11,0.01,0.01,0.01,0.01,000,0.10
2009-06-10,0.01,0.01,0.01,0.01,000,0.10
2009-06-09,0.01,0.01,0.01,0.01,000,0.10
2009-06-08,0.01,0.01,0.01,0.01,000,0.10
2009-06-05,0.01,0.01,0.01,0.01,000,0.10
2009-06-04,0.01,0.01,0.01,0.01,000,0.10
2009-06-03,0.01,0.01,0.01,0.01,000,0.10
2009-06-02,0.01,0.01,0.01,0.01,000,0.10
2009-06-01,0.01,0.01,0.01,0.01,000,0.10
2009-05-29,0.01,0.01,0.01,0.01,000,0.10
2009-05-28,0.01,0.01,0.01,0.01,000,0.10
2009-05-27,0.01,0.01,0.01,0.01,000,0.10
2009-05-26,0.01,0.01,0.01,0.01,000,0.10
2009-05-25,0.01,0.01,0.01,0.01,000,0.10
2009-05-22,0.01,0.01,0.01,0.01,000,0.10
2009-05-21,0.01,0.01,0.01,0.01,000,0.10
2009-05-20,0.01,0.01,0.01,0.01,000,0.10
2009-05-19,0.01,0.01,0.01,0.01,000,0.10
2009-05-18,0.01,0.01,0.01,0.01,000,0.10
2009-05-15,0.01,0.01,0.01,0.01,000,0.10
2009-05-14,0.01,0.01,0.01,0.01,000,0.10
2009-05-13,0.01,0.01,0.01,0.01,000,0.10
2009-05-12,0.01,0.01,0.01,0.01,000,0.10
2009-05-11,0.01,0.01,0.01,0.01,000,0.10
2009-05-08,0.01,0.01,0.01,0.01,000,0.10
2009-05-07,0.01,0.01,0.01,0.01,000,0.10
2009-05-06,0.01,0.01,0.01,0.01,000,0.10
2009-05-05,0.01,0.01,0.01,0.01,000,0.10
2009-05-04,0.01,0.01,0.01,0.01,000,0.10
2009-05-01,0.01,0.01,0.01,0.01,000,0.10
2009-04-30,0.01,0.01,0.01,0.01,000,0.10
2009-04-29,0.01,0.01,0.01,0.01,000,0.10
2009-04-28,0.01,0.01,0.01,0.01,000,0.10
2009-04-27,0.01,0.01,0.01,0.01,000,0.10
2009-04-24,0.01,0.01,0.01,0.01,000,0.10
2009-04-23,0.01,0.01,0.01,0.01,000,0.10
2009-04-22,0.01,0.01,0.01,0.01,000,0.10
2009-04-21,0.01,0.01,0.01,0.01,000,0.10
2009-04-20,0.01,0.01,0.01,0.01,000,0.10
2009-04-17,0.01,0.01,0.01,0.01,000,0.10
2009-04-16,0.01,0.01,0.01,0.01,000,0.10
2009-04-15,0.01,0.01,0.01,0.01,000,0.10
2009-04-14,0.01,0.01,0.01,0.01,000,0.10
2009-04-13,0.01,0.01,0.01,0.01,000,0.10
2009-04-10,0.01,0.01,0.01,0.01,000,0.10
2009-04-09,0.01,0.01,0.01,0.01,000,0.10
2009-04-08,0.01,0.01,0.01,0.01,000,0.10
2009-04-07,0.01,0.01,0.01,0.01,000,0.10
2009-04-06,0.01,0.01,0.01,0.01,000,0.10
2009-04-03,0.01,0.01,0.01,0.01,000,0.10
2009-04-02,0.01,0.01,0.01,0.01,000,0.10
2009-04-01,0.01,0.01,0.01,0.01,000,0.10
2009-03-31,0.01,0.01,0.01,0.01,000,0.10
2009-03-30,0.01,0.01,0.01,0.01,000,0.10
2009-03-27,0.01,0.01,0.01,0.01,000,0.10
2009-03-26,0.01,0.01,0.01,0.01,000,0.10
2009-03-25,0.01,0.01,0.01,0.01,000,0.10
2009-03-24,0.01,0.01,0.01,0.01,000,0.10
2009-03-23,0.01,0.01,0.01,0.01,000,0.10
2009-03-20,0.01,0.01,0.01,0.01,000,0.10
2009-03-19,0.01,0.01,0.01,0.01,000,0.10
2009-03-18,0.01,0.01,0.01,0.01,000,0.10
2009-03-17,0.01,0.01,0.01,0.01,000,0.10
2009-03-16,0.01,0.01,0.01,0.01,000,0.10
2009-03-13,0.01,0.01,0.01,0.01,000,0.10
2009-03-12,0.01,0.01,0.01,0.01,000,0.10
2009-03-11,0.01,0.01,0.01,0.01,000,0.10
2009-03-10,0.01,0.01,0.01,0.01,000,0.10
2009-03-09,0.01,0.01,0.01,0.01,000,0.10
2009-03-06,0.01,0.01,0.01,0.01,000,0.10
2009-03-05,0.01,0.01,0.01,0.01,000,0.10
2009-03-04,0.01,0.01,0.01,0.01,000,0.10
2009-03-03,0.01,0.01,0.01,0.01,000,0.10
2009-03-02,0.01,0.01,0.01,0.01,000,0.10
2009-02-27,0.01,0.01,0.01,0.01,000,0.10
2009-02-26,0.01,0.01,0.01,0.01,000,0.10
2009-02-25,0.01,0.01,0.01,0.01,000,0.10
2009-02-24,0.01,0.01,0.01,0.01,000,0.10
2009-02-23,0.01,0.01,0.01,0.01,000,0.10
2009-02-20,0.01,0.01,0.01,0.01,000,0.10
2009-02-19,0.01,0.01,0.01,0.01,000,0.10
2009-02-18,0.01,0.01,0.01,0.01,000,0.10
2009-02-17,0.01,0.01,0.01,0.01,000,0.10
2009-02-16,0.01,0.01,0.01,0.01,000,0.10
2009-02-13,0.01,0.01,0.01,0.01,000,0.10
2009-02-12,0.01,0.01,0.01,0.01,000,0.10
2009-02-11,0.01,0.01,0.01,0.01,000,0.10
2009-02-10,0.01,0.01,0.01,0.01,000,0.10
2009-02-09,0.01,0.01,0.01,0.01,000,0.10
2009-02-06,0.01,0.01,0.01,0.01,000,0.10
2009-02-05,0.01,0.01,0.01,0.01,000,0.10
2009-02-04,0.01,0.01,0.01,0.01,000,0.10
2009-02-03,0.01,0.01,0.01,0.01,000,0.10
2009-02-02,0.01,0.01,0.01,0.01,000,0.10
2009-01-30,0.01,0.01,0.01,0.01,000,0.10
2009-01-29,0.01,0.01,0.01,0.01,000,0.10
2009-01-28,0.01,0.01,0.01,0.01,000,0.10
2009-01-27,0.01,0.01,0.01,0.01,000,0.10
2009-01-26,0.01,0.01,0.01,0.01,000,0.10
2009-01-23,0.01,0.01,0.01,0.01,000,0.10
2009-01-22,0.01,0.01,0.01,0.01,000,0.10
2009-01-21,0.01,0.01,0.01,0.01,000,0.10
2009-01-20,0.01,0.01,0.01,0.01,000,0.10
2009-01-19,0.01,0.01,0.01,0.01,000,0.10
2009-01-16,0.01,0.01,0.01,0.01,000,0.10
2009-01-15,0.01,0.01,0.01,0.01,000,0.10
2009-01-14,0.01,0.01,0.01,0.01,000,0.10
2009-01-13,0.01,0.01,0.01,0.01,000,0.10
2009-01-12,0.01,0.01,0.01,0.01,000,0.10
2009-01-09,0.01,0.01,0.01,0.01,000,0.10
2009-01-08,0.01,0.01,0.01,0.01,000,0.10
2009-01-07,0.01,0.01,0.01,0.01,000,0.10
2009-01-06,0.01,0.01,0.01,0.01,000,0.10
2009-01-05,0.01,0.01,0.01,0.01,000,0.10
2009-01-02,0.01,0.01,0.01,0.01,000,0.10
2009-01-01,0.01,0.01,0.01,0.01,000,0.10
2008-12-31,0.01,0.01,0.01,0.01,000,0.10
2008-12-30,0.01,0.01,0.01,0.01,000,0.10
2008-12-29,0.01,0.01,0.01,0.01,000,0.10
2008-12-26,0.01,0.01,0.01,0.01,000,0.10
2008-12-25,0.01,0.01,0.01,0.01,000,0.10
2008-12-24,0.01,0.01,0.01,0.01,000,0.10
2008-12-23,0.01,0.01,0.01,0.01,000,0.10
2008-12-22,0.01,0.01,0.01,0.01,000,0.10
2008-12-19,0.01,0.01,0.01,0.01,000,0.10
2008-12-18,0.01,0.01,0.01,0.01,000,0.10
2008-12-17,0.01,0.01,0.01,0.01,000,0.10
2008-12-16,0.01,0.01,0.01,0.01,000,0.10
2008-12-15,0.01,0.01,0.01,0.01,000,0.10
2008-12-12,0.01,0.01,0.01,0.01,000,0.10
2008-12-11,0.01,0.01,0.01,0.01,000,0.10
2008-12-10,0.01,0.01,0.01,0.01,000,0.10
2008-12-09,0.01,0.01,0.01,0.01,000,0.10
2008-12-08,0.01,0.01,0.01,0.01,000,0.10
2008-12-05,0.01,0.01,0.01,0.01,000,0.10
2008-12-04,0.01,0.01,0.01,0.01,000,0.10
2008-12-03,0.01,0.01,0.01,0.01,000,0.10
2008-12-02,0.01,0.01,0.01,0.01,000,0.10
2008-12-01,0.01,0.01,0.01,0.01,000,0.10
2008-11-28,0.01,0.01,0.01,0.01,000,0.10
2008-11-27,0.01,0.01,0.01,0.01,000,0.10
2008-11-26,0.01,0.01,0.01,0.01,000,0.10
2008-11-25,0.01,0.01,0.01,0.01,000,0.10
2008-11-24,0.01,0.01,0.01,0.01,000,0.10
2008-11-21,0.01,0.01,0.01,0.01,000,0.10
2008-11-20,0.01,0.01,0.01,0.01,000,0.10
2008-11-19,0.01,0.01,0.01,0.01,000,0.10
2008-11-18,0.01,0.01,0.01,0.01,000,0.10
2008-11-17,0.01,0.01,0.01,0.01,000,0.10
2008-11-14,0.01,0.01,0.01,0.01,000,0.10
2008-11-13,0.01,0.01,0.01,0.01,000,0.10
2008-11-12,0.01,0.01,0.01,0.01,000,0.10
2008-11-11,0.01,0.01,0.01,0.01,000,0.10
2008-11-10,0.01,0.01,0.01,0.01,000,0.10
2008-11-07,0.01,0.01,0.01,0.01,000,0.10
2008-11-06,0.01,0.01,0.01,0.01,000,0.10
2008-11-05,0.01,0.01,0.01,0.01,000,0.10
2008-11-04,0.01,0.01,0.01,0.01,000,0.10
2008-11-03,0.01,0.01,0.01,0.01,000,0.10
2008-10-31,0.01,0.01,0.01,0.01,000,0.10
2008-10-30,0.01,0.01,0.01,0.01,000,0.10
2008-10-29,0.01,0.01,0.01,0.01,000,0.10
2008-10-28,0.01,0.01,0.01,0.01,000,0.10
2008-10-27,0.01,0.01,0.01,0.01,000,0.10
2008-10-24,0.01,0.01,0.01,0.01,000,0.10
2008-10-23,0.01,0.01,0.01,0.01,000,0.10
2008-10-22,0.01,0.01,0.01,0.01,000,0.10
2008-10-21,0.01,0.01,0.01,0.01,000,0.10
2008-10-20,0.01,0.01,0.01,0.01,000,0.10
2008-10-17,0.01,0.01,0.01,0.01,000,0.10
2008-10-16,0.01,0.01,0.01,0.01,000,0.10
2008-10-15,0.01,0.01,0.01,0.01,000,0.10
2008-10-14,0.01,0.01,0.01,0.01,000,0.10
2008-10-13,0.01,0.01,0.01,0.01,000,0.10
2008-10-10,0.01,0.01,0.01,0.01,000,0.10
2008-10-09,0.01,0.01,0.01,0.01,000,0.10
2008-10-08,0.01,0.01,0.01,0.01,000,0.10
2008-10-07,0.01,0.01,0.01,0.01,000,0.10
2008-10-06,0.01,0.01,0.01,0.01,000,0.10
2008-10-03,0.01,0.01,0.01,0.01,000,0.10
2008-10-02,0.01,0.01,0.01,0.01,000,0.10
2008-10-01,0.012,0.012,0.01,0.01,000,0.10
2008-09-30,0.012,0.012,0.01,0.01,000,0.10
2008-09-29,0.01,0.01,0.01,0.01,3300,0.10
2008-09-26,0.011,0.011,0.01,0.01,150000,0.10
2008-09-25,0.01,0.01,0.01,0.01,50000,0.10
2008-09-24,0.012,0.012,0.01,0.01,000,0.10
2008-09-23,0.01,0.01,0.01,0.01,250000,0.10
2008-09-22,0.01,0.01,0.01,0.01,10000,0.10
2008-09-19,0.011,0.011,0.011,0.011,10000,0.11
2008-09-18,0.01,0.01,0.005,0.007,70000,0.07
2008-09-17,0.011,0.012,0.011,0.012,51900,0.12
2008-09-16,0.012,0.012,0.011,0.011,000,0.11
2008-09-15,0.013,0.013,0.012,0.012,240400,0.12
2008-09-12,0.014,0.014,0.013,0.013,000,0.13
2008-09-11,0.013,0.013,0.013,0.013,1500,0.13
2008-09-10,0.014,0.014,0.014,0.014,16600,0.14
2008-09-09,0.014,0.014,0.014,0.014,3300,0.14
2008-09-08,0.014,0.014,0.014,0.014,5100,0.14
2008-09-05,0.014,0.014,0.014,0.014,100,0.14
2008-09-04,0.014,0.014,0.014,0.014,600,0.14
2008-09-03,0.015,0.015,0.015,0.015,100000,0.15
2008-09-02,0.015,0.015,0.015,0.015,40000,0.15
2008-09-01,0.015,0.015,0.015,0.015,127800,0.15
2008-08-29,0.015,0.015,0.015,0.015,12000,0.15
2008-08-28,0.015,0.015,0.015,0.015,15000,0.15
2008-08-27,0.015,0.015,0.014,0.014,90200,0.14
2008-08-26,0.014,0.015,0.014,0.015,45000,0.15
2008-08-25,0.013,0.015,0.013,0.015,74300,0.15
2008-08-22,0.012,0.014,0.012,0.014,9700,0.14
2008-08-21,0.012,0.012,0.012,0.012,000,0.12
2008-08-20,0.014,0.014,0.013,0.013,000,0.13
2008-08-19,0.014,0.014,0.012,0.012,6200,0.12
2008-08-18,0.015,0.015,0.014,0.014,250200,0.14
2008-08-15,0.017,0.017,0.015,0.015,000,0.15
2008-08-14,0.017,0.017,0.015,0.015,8400,0.15
2008-08-12,0.016,0.018,0.016,0.017,30100,0.17
2008-08-11,0.015,0.018,0.015,0.018,5100,0.18
2008-08-07,0.016,0.016,0.015,0.015,22200,0.15
2008-08-06,0.018,0.018,0.016,0.016,000,0.16
2008-08-04,0.019,0.019,0.015,0.015,000,0.15
2008-07-31,0.018,0.018,0.015,0.015,91100,0.15
2008-07-29,0.018,0.018,0.017,0.017,47200,0.17
2008-07-28,0.017,0.017,0.017,0.017,200,0.17
2008-07-25,0.018,0.018,0.017,0.017,74900,0.17
2008-07-24,0.019,0.019,0.018,0.018,46300,0.18
2008-07-23,0.018,0.02,0.018,0.02,400200,0.20
2008-07-22,0.017,0.017,0.017,0.017,60500,0.17
2008-07-21,0.017,0.017,0.017,0.017,200,0.17
2008-07-18,0.018,0.018,0.017,0.017,80000,0.17
2008-07-17,0.019,0.019,0.018,0.018,527700,0.18
2008-07-16,0.02,0.02,0.019,0.019,57200,0.19
2008-07-15,0.02,0.02,0.019,0.02,30000,0.20
2008-07-14,0.02,0.02,0.02,0.02,122400,0.20
2008-07-11,0.019,0.019,0.019,0.019,200,0.19
2008-07-10,0.019,0.019,0.018,0.018,190000,0.18
2008-07-09,0.021,0.021,0.02,0.021,79200,0.21
2008-07-08,0.021,0.022,0.021,0.022,32600,0.22
2008-07-07,0.021,0.021,0.02,0.021,15000,0.21
2008-07-04,0.022,0.022,0.019,0.021,117100,0.21
2008-07-03,0.023,0.024,0.021,0.024,232100,0.24
2008-07-02,0.028,0.029,0.023,0.024,413700,0.24
2008-07-01,0.024,0.025,0.022,0.024,448100,0.24
2008-06-30,0.014,0.03,0.014,0.023,958200,0.23
