Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,0.02683,0.02683,0.02683,0.02683,600,16.09503
2009-03-27,0.02775,0.02775,0.02683,0.02683,700,16.09503
2009-03-26,0.02683,0.02775,0.0259,0.02775,2700,16.65003
2009-03-25,0.0259,0.02775,0.0259,0.02775,3700,16.65003
2009-03-24,0.02683,0.02683,0.0259,0.0259,300,15.54003
2009-03-23,0.02683,0.02775,0.02683,0.02775,300,16.65003
2009-03-20,0.02683,0.02775,0.02683,0.02683,900,16.09503
2009-03-19,0.02775,0.02775,0.0259,0.0259,1300,15.54003
2009-03-18,0.02683,0.02683,0.02683,0.02683,000,16.09503
2009-03-17,0.02683,0.02683,0.02683,0.02683,300,16.09503
2009-03-16,0.02868,0.02868,0.02683,0.02775,500,16.65003
2009-03-13,0.02775,0.02775,0.02683,0.02683,100,16.09503
2009-03-12,0.02775,0.02775,0.02775,0.02775,000,15.40097
2009-03-11,0.02682,0.02775,0.02682,0.02775,300,15.40097
2009-03-10,0.02682,0.02682,0.02682,0.02682,300,14.88757
2009-03-09,0.02682,0.02682,0.02682,0.02682,000,14.88757
2009-03-06,0.0259,0.0259,0.0259,0.0259,100,14.37427
2009-03-05,0.02775,0.02775,0.0259,0.0259,300,14.37427
2009-03-04,0.02775,0.02775,0.02775,0.02775,000,15.40097
2009-03-03,0.02867,0.02867,0.02775,0.02775,300,15.40097
2009-03-02,0.034,0.034,0.031,0.031,000,17.20497
2009-02-27,0.02775,0.03145,0.02682,0.03145,4500,17.45447
2009-02-26,0.02867,0.0296,0.02867,0.02867,500,15.91427
2009-02-25,0.0296,0.0296,0.02867,0.02867,1800,15.91427
2009-02-24,0.02867,0.02867,0.02867,0.02867,800,15.91427
2009-02-23,0.02775,0.02867,0.02775,0.02867,1700,15.91427
2009-02-20,0.02682,0.02775,0.0259,0.02775,1100,15.40097
2009-02-19,0.0259,0.02775,0.0259,0.02775,1100,15.40097
2009-02-18,0.02405,0.02497,0.02405,0.02497,500,13.86087
2009-02-17,0.02405,0.02405,0.02405,0.02405,300,13.34748
2009-02-16,0.02405,0.02405,0.02405,0.02405,100,13.34748
2009-02-13,0.02405,0.02682,0.02405,0.02405,2100,13.34748
2009-02-12,0.02405,0.02405,0.02313,0.02405,200,13.34748
2009-02-11,0.02405,0.02405,0.02405,0.02405,000,13.34748
2009-02-10,0.02405,0.02405,0.02405,0.02405,100,13.34748
2009-02-09,0.02405,0.02497,0.02405,0.02497,500,13.86087
2009-02-06,0.02313,0.02313,0.02313,0.02313,000,12.83418
2009-02-05,0.02497,0.02497,0.0222,0.0222,200,12.32078
2009-02-04,0.0222,0.02497,0.0222,0.02497,1600,13.86087
2009-02-03,0.02313,0.02313,0.0222,0.0222,700,12.32078
2009-02-02,0.02313,0.02313,0.02313,0.02313,500,12.83418
2009-01-30,0.02313,0.02497,0.02313,0.02497,300,13.86087
2009-01-29,0.02313,0.02313,0.02313,0.02313,400,12.83418
2009-01-28,0.02405,0.02405,0.02405,0.02405,200,13.34748
2009-01-27,0.02313,0.02497,0.02313,0.02497,700,13.86087
2009-01-23,0.02405,0.02405,0.02405,0.02405,300,13.34748
2009-01-22,0.02405,0.02405,0.02405,0.02405,000,13.34748
2009-01-21,0.02313,0.02405,0.02313,0.02405,1300,13.34748
2009-01-20,0.02405,0.02497,0.02313,0.02497,1100,13.86087
2009-01-19,0.02682,0.02682,0.02497,0.02497,600,13.86087
2009-01-16,0.0259,0.02682,0.0259,0.0259,400,14.37427
2009-01-15,0.02682,0.02682,0.0259,0.0259,2100,14.37427
2009-01-14,0.02775,0.02775,0.02682,0.02775,800,15.40097
2009-01-13,0.02775,0.02775,0.02775,0.02775,2200,15.40097
2009-01-12,0.02867,0.02867,0.02867,0.02867,100,15.91427
2009-01-09,0.02775,0.02867,0.02682,0.02867,400,15.91427
2009-01-08,0.02775,0.02775,0.02682,0.02682,800,14.88757
2009-01-07,0.031,0.031,0.029,0.029,000,16.09497
2009-01-06,0.02867,0.0296,0.02682,0.02775,800,15.40097
2009-01-05,0.03145,0.03145,0.02682,0.02867,7500,15.91427
2009-01-02,0.02313,0.0296,0.02313,0.0296,14100,16.42767
2008-12-31,0.02405,0.02497,0.02405,0.02405,700,13.34748
2008-12-30,0.02313,0.02313,0.02313,0.02313,000,12.83418
2008-12-29,0.02313,0.02313,0.02313,0.02313,000,12.83418
2008-12-24,0.02313,0.02313,0.02313,0.02313,100,12.83418
2008-12-23,0.02405,0.02405,0.02405,0.02405,200,13.34748
2008-12-22,0.02313,0.02313,0.02313,0.02313,500,12.83418
2008-12-19,0.026,0.026,0.024,0.024,000,13.31998
2008-12-18,0.02405,0.02405,0.02313,0.02313,400,12.83418
2008-12-17,0.02497,0.02497,0.0222,0.02405,1300,13.34748
2008-12-16,0.02405,0.02405,0.02313,0.02405,300,13.34748
2008-12-15,0.02497,0.02497,0.02497,0.02497,200,13.86087
2008-12-12,0.02313,0.02497,0.02313,0.02497,200,13.86087
2008-12-11,0.02313,0.02405,0.02313,0.02313,900,12.83418
2008-12-10,0.02405,0.02405,0.02313,0.02313,600,12.83418
2008-12-09,0.02405,0.02405,0.02313,0.02405,1500,13.34748
2008-12-08,0.02405,0.0259,0.02405,0.0259,1800,14.37427
2008-12-05,0.0259,0.0259,0.02405,0.02405,900,13.34748
2008-12-04,0.0259,0.0259,0.02313,0.02313,3400,12.83418
2008-12-03,0.02497,0.0259,0.02497,0.02497,1300,13.86087
2008-12-02,0.0259,0.0259,0.02405,0.02405,900,13.34748
2008-12-01,0.02682,0.02682,0.0259,0.0259,1200,14.37427
2008-11-28,0.0259,0.02775,0.02497,0.02775,2400,15.40097
2008-11-27,0.02313,0.02682,0.02313,0.02682,3200,14.88757
2008-11-26,0.02313,0.02313,0.02313,0.02313,1300,12.83418
2008-11-25,0.02313,0.02497,0.02313,0.02405,1300,13.34748
2008-11-24,0.02313,0.02405,0.02313,0.02405,800,13.34748
2008-11-21,0.02127,0.0222,0.02127,0.0222,100,12.32078
2008-11-20,0.02313,0.0259,0.02313,0.02405,1100,13.34748
2008-11-19,0.02405,0.0259,0.0222,0.0259,900,14.37427
2008-11-18,0.0259,0.02775,0.02405,0.02405,1000,13.34748
2008-11-17,0.0259,0.0259,0.02497,0.02497,000,13.86087
2008-11-14,0.02405,0.02497,0.02405,0.02497,300,13.86087
2008-11-13,0.02682,0.02682,0.02405,0.02405,900,13.34748
2008-11-12,0.0259,0.02682,0.0259,0.0259,700,14.37427
2008-11-11,0.0259,0.0259,0.0259,0.0259,100,14.37427
2008-11-10,0.02775,0.02775,0.0259,0.0259,1000,14.37427
2008-11-07,0.02405,0.02775,0.02405,0.0259,5300,14.37427
2008-11-06,0.02497,0.02682,0.02497,0.0259,900,14.37427
2008-11-05,0.02775,0.02775,0.02313,0.02405,4300,13.34748
2008-11-04,0.02775,0.02775,0.02405,0.02682,3600,14.88757
2008-11-03,0.02775,0.02775,0.02775,0.02775,600,15.40097
2008-10-31,0.02313,0.03145,0.02313,0.02775,5900,15.40097
2008-10-30,0.02313,0.02313,0.02313,0.02313,9200,12.83418
2008-10-29,0.02497,0.02497,0.02313,0.02405,6400,13.34748
2008-10-28,0.0259,0.0259,0.02405,0.02405,4600,13.34748
2008-10-27,0.02497,0.0259,0.02497,0.02497,1700,13.86087
2008-10-24,0.02775,0.02775,0.02405,0.02405,5100,13.34748
2008-10-23,0.02682,0.02775,0.02682,0.02775,2500,15.40097
2008-10-22,0.0333,0.0333,0.02682,0.02867,16500,15.91427
2008-10-21,0.03052,0.037,0.03052,0.0333,2100,18.48117
2008-10-20,0.03052,0.03052,0.02867,0.03052,1000,16.94107
2008-10-17,0.02867,0.03052,0.02867,0.02867,1100,15.91427
2008-10-16,0.03237,0.03237,0.02867,0.02867,2300,15.91427
2008-10-15,0.037,0.037,0.03422,0.03422,1400,18.99446
2008-10-14,0.037,0.03885,0.037,0.037,2000,20.53456
2008-10-13,0.037,0.037,0.03422,0.03422,800,18.99446
2008-10-10,0.037,0.037,0.0333,0.037,2800,20.53456
2008-10-09,0.04255,0.04255,0.03792,0.03792,3000,21.04796
2008-10-08,0.0407,0.04162,0.03885,0.03885,1800,21.56136
2008-10-07,0.04255,0.04255,0.03885,0.04162,2100,23.10146
2008-10-06,0.04625,0.04625,0.04347,0.04347,1300,24.12816
2008-10-03,0.04532,0.0518,0.0444,0.04717,3600,26.18165
2008-10-02,0.04625,0.04717,0.04532,0.04717,500,26.18165
2008-10-01,0.05087,0.05087,0.04625,0.04717,400,26.18165
2008-09-30,0.04347,0.05087,0.04347,0.05087,2500,28.23505
2008-09-29,0.04717,0.0481,0.0444,0.04717,800,26.18165
2008-09-26,0.04717,0.04717,0.04347,0.04532,1300,25.15485
2008-09-25,0.04717,0.0481,0.04625,0.04717,2600,26.18165
2008-09-24,0.04995,0.04995,0.04625,0.04625,500,25.66825
2008-09-23,0.04532,0.05087,0.04532,0.0481,4000,26.69495
2008-09-22,0.0444,0.04532,0.04347,0.04532,400,25.15485
2008-09-19,0.03885,0.04625,0.03792,0.0444,2300,24.64155
2008-09-18,0.03977,0.0407,0.037,0.037,3000,20.53456
2008-09-17,0.04255,0.04347,0.0407,0.0407,300,22.58806
2008-09-16,0.0444,0.0444,0.04162,0.0444,2000,24.64155
2008-09-15,0.04532,0.04717,0.04532,0.04625,1000,25.66825
2008-09-12,0.0481,0.04902,0.04532,0.04625,4900,25.66825
2008-09-11,0.04902,0.05087,0.0481,0.0481,1600,26.69495
2008-09-10,0.0518,0.0518,0.04902,0.04902,2500,27.20835
2008-09-09,0.05365,0.0555,0.05365,0.05365,2900,29.77515
2008-09-08,0.05087,0.05457,0.05087,0.0518,500,28.74845
2008-09-05,0.0518,0.05365,0.0518,0.05365,1000,29.77515
2008-09-04,0.05457,0.05457,0.05272,0.05457,1000,30.28855
2008-09-03,0.05272,0.05457,0.05272,0.05457,900,30.28855
2008-09-02,0.05272,0.05272,0.0518,0.05272,300,29.26185
2008-09-01,0.0555,0.0555,0.05272,0.05272,100,29.26185
2008-08-29,0.0518,0.05642,0.0518,0.05642,3800,31.31524
2008-08-28,0.04902,0.05365,0.04902,0.0518,2500,28.74845
2008-08-27,0.04995,0.04995,0.04902,0.04995,300,27.72175
2008-08-26,0.04995,0.05087,0.04995,0.04995,400,27.72175
2008-08-25,0.05272,0.05272,0.04995,0.0518,800,28.74845
2008-08-22,0.04995,0.05457,0.04995,0.05457,1300,30.28855
2008-08-21,0.05087,0.0518,0.04995,0.04995,1200,27.72175
2008-08-20,0.0518,0.0518,0.04902,0.04902,700,27.20835
2008-08-19,0.0518,0.05365,0.05087,0.0518,1100,28.74845
2008-08-18,0.0518,0.0555,0.0518,0.05272,1800,29.26185
2008-08-15,0.05365,0.05365,0.05272,0.05272,1500,29.26185
2008-08-14,0.05365,0.05457,0.05365,0.05365,300,29.77515
2008-08-13,0.05457,0.05457,0.05365,0.05365,2200,29.77515
2008-08-12,0.0555,0.0555,0.05457,0.05457,600,30.28855
2008-08-11,0.05735,0.05735,0.05457,0.0555,1600,30.80194
2008-08-08,0.05365,0.05827,0.05365,0.05827,200,32.34204
2008-08-07,0.0555,0.0555,0.05457,0.0555,700,30.80194
2008-08-06,0.0592,0.0592,0.0555,0.0555,2200,30.80194
2008-08-05,0.0555,0.05642,0.0555,0.0555,2200,30.80194
2008-08-04,0.06012,0.06105,0.05827,0.05827,700,32.34204
2008-08-01,0.06382,0.06382,0.0592,0.0592,600,32.85534
2008-07-31,0.05827,0.06475,0.0555,0.06475,5100,35.93553
2008-07-30,0.05827,0.06012,0.05642,0.05827,4700,32.34204
2008-07-29,0.0592,0.0592,0.0555,0.0555,1100,30.80194
2008-07-28,0.06012,0.06012,0.05735,0.06012,4900,33.36874
2008-07-25,0.06382,0.06382,0.06105,0.06105,1600,33.88214
2008-07-24,0.06197,0.0629,0.06197,0.0629,800,34.90884
2008-07-23,0.0629,0.06382,0.06197,0.06197,1100,34.39544
2008-07-22,0.06382,0.06382,0.0629,0.0629,1000,34.90884
2008-07-21,0.06382,0.06382,0.06382,0.06382,800,35.42223
2008-07-18,0.06475,0.06475,0.06197,0.06475,2600,35.93553
2008-07-17,0.0629,0.06475,0.0629,0.06382,500,35.42223
2008-07-16,0.06382,0.06475,0.06197,0.06382,2200,35.42223
2008-07-15,0.0666,0.0666,0.06382,0.06382,1300,35.42223
2008-07-14,0.06752,0.06937,0.06567,0.0666,1400,36.96233
2008-07-11,0.06475,0.0666,0.06475,0.0666,700,36.96233
2008-07-10,0.06752,0.06937,0.06475,0.06937,800,38.50233
2008-07-09,0.0666,0.06937,0.06475,0.06937,800,38.50233
2008-07-08,0.0703,0.0703,0.06567,0.06937,800,38.50233
2008-07-07,0.06937,0.07215,0.0666,0.0703,800,39.01573
2008-07-04,0.06475,0.06937,0.06475,0.06937,100,38.50233
2008-07-03,0.06845,0.06845,0.06475,0.06752,500,37.47563
2008-07-02,0.07585,0.07585,0.06845,0.06845,2200,37.98903
2008-07-01,0.07585,0.07677,0.0703,0.074,1200,41.06923
2008-06-30,0.06752,0.07492,0.0629,0.07492,10500,41.58252
2008-06-27,0.0666,0.0703,0.0629,0.06937,4400,38.50233
2008-06-26,0.05827,0.06937,0.05827,0.06937,6400,38.50233
2008-06-25,0.06105,0.06105,0.0592,0.06012,3100,33.36874
2008-06-24,0.06197,0.06475,0.06012,0.06475,3000,35.93553
2008-06-23,0.06475,0.06475,0.06105,0.06197,2400,34.39544
2008-06-20,0.06475,0.06567,0.06382,0.06382,1800,35.42223
2008-06-19,0.0666,0.06937,0.06475,0.06475,3400,35.93553
2008-06-18,0.06752,0.06845,0.0629,0.0666,7100,36.96233
2008-06-17,0.06937,0.07122,0.06752,0.06937,1100,38.50233
2008-06-16,0.07307,0.074,0.06845,0.06937,2300,38.50233
2008-06-13,0.07585,0.07677,0.07215,0.07215,2000,40.04243
2008-06-12,0.07585,0.07585,0.074,0.07585,5200,42.09592
2008-06-11,0.07862,0.07862,0.07677,0.07677,3800,42.60932
2008-06-10,0.07862,0.07862,0.07677,0.0777,5300,43.12262
2008-06-06,0.0814,0.08325,0.08047,0.0814,2900,45.17612
2008-06-05,0.0851,0.0851,0.07862,0.08047,3700,44.66272
2008-06-04,0.08695,0.10175,0.08325,0.08325,36200,46.20282
2008-06-03,0.07955,0.07955,0.07955,0.07955,000,44.14942
2008-06-02,0.07955,0.07955,0.07955,0.07955,000,44.14942
2008-05-30,0.0814,0.0814,0.07677,0.07955,6500,44.14942
2008-05-29,0.0814,0.0814,0.07862,0.07955,3600,44.14942
2008-05-28,0.08325,0.08325,0.07955,0.0814,4600,45.17612
2008-05-27,0.07862,0.08602,0.07862,0.08325,12800,46.20282
2008-05-26,0.0814,0.0814,0.0777,0.07862,4000,43.63602
2008-05-23,0.07955,0.08232,0.07862,0.0814,3300,45.17612
2008-05-22,0.07955,0.07955,0.07492,0.0777,7100,43.12262
2008-05-21,0.08232,0.08325,0.07955,0.07955,5400,44.14942
2008-05-20,0.0814,0.08325,0.07862,0.0814,4000,45.17612
2008-05-19,0.08695,0.08787,0.0814,0.0814,9200,45.17612
2008-05-16,0.08417,0.08695,0.08325,0.08695,6200,48.25631
2008-05-15,0.0925,0.09712,0.08325,0.08602,14000,47.74291
2008-05-14,0.09157,0.0925,0.09065,0.09157,5400,50.82311
2008-05-13,0.0925,0.09712,0.09157,0.09712,3700,53.9033
2008-05-12,0.10175,0.10175,0.0925,0.09712,10100,53.9033
2008-05-09,0.0888,0.10175,0.0888,0.09712,15100,53.9033
2008-05-08,0.09712,0.09712,0.08787,0.0888,18500,49.28301
2008-05-07,0.10637,0.10637,0.09712,0.10175,13300,56.4702
2008-05-06,0.10175,0.10637,0.10175,0.10175,9300,56.4702
2008-05-05,0.111,0.11562,0.10175,0.10175,8600,56.4702
2008-05-02,0.10175,0.111,0.10175,0.10637,21600,59.03699
2008-05-01,0.111,0.111,0.10175,0.10175,4000,56.4702
2008-04-30,0.111,0.11562,0.10175,0.111,18500,61.60379
2008-04-29,0.10175,0.11562,0.10175,0.111,27300,61.60379
2008-04-28,0.09712,0.10637,0.09712,0.10175,14000,56.4702
2008-04-24,0.09712,0.10175,0.09712,0.09712,6500,53.9033
2008-04-23,0.0925,0.09712,0.0925,0.09712,17400,53.9033
2008-04-22,0.09712,0.09712,0.09065,0.0925,23500,51.33651
2008-04-21,0.09712,0.10637,0.0925,0.10175,25700,56.4702
2008-04-18,0.08325,0.10637,0.08232,0.09712,113000,53.9033
2008-04-17,0.08787,0.0888,0.07955,0.08325,53100,46.20282
2008-04-16,0.0703,0.0888,0.0703,0.08787,58900,48.76971
2008-04-15,0.06567,0.0703,0.06475,0.06937,18700,38.50233
2008-04-14,0.0666,0.06752,0.06475,0.06567,3400,36.44893
2008-04-11,0.06567,0.06937,0.06567,0.0666,10100,36.96233
2008-04-10,0.06937,0.06937,0.06475,0.06567,7300,36.44893
2008-04-09,0.06567,0.07307,0.06567,0.06937,11100,38.50233
2008-04-08,0.0703,0.07122,0.06567,0.06752,8200,37.47563
2008-04-07,0.08232,0.08602,0.06475,0.0703,54200,39.01573
2008-04-04,0.07307,0.08417,0.07215,0.0814,62800,45.17612
2008-04-03,0.06012,0.07215,0.05457,0.07122,33800,39.52913
2008-04-02,0.05087,0.06197,0.05087,0.06105,13900,33.88214
2008-04-01,0.04717,0.05087,0.04717,0.05087,4500,28.23505
2008-03-31,0.04717,0.04717,0.04625,0.04625,7300,25.66825
2008-03-28,0.05087,0.05087,0.04625,0.04717,5900,26.18165
2008-03-27,0.0481,0.05272,0.04625,0.05272,6100,29.26185
2008-03-26,0.0444,0.0481,0.04347,0.0481,6000,26.69495
2008-03-25,0.04532,0.04902,0.0444,0.0444,4800,24.64155
2008-03-20,0.0481,0.04902,0.04255,0.0481,3300,26.69495
2008-03-19,0.0481,0.05087,0.0481,0.04902,2700,27.20835
2008-03-18,0.05087,0.05087,0.04625,0.04717,7400,26.18165
2008-03-17,0.04995,0.06012,0.04995,0.0518,20700,28.74845
2008-03-14,0.04255,0.05457,0.04255,0.05457,35200,30.28855
2008-03-13,0.04347,0.04347,0.04162,0.04255,1700,23.61476
2008-03-12,0.04532,0.04717,0.04255,0.04255,13800,23.61476
2008-03-11,0.03422,0.04902,0.03052,0.04255,47800,23.61476
2008-03-10,0.03885,0.03885,0.03422,0.03515,8000,19.50786
2008-03-07,0.04162,0.04162,0.03792,0.03885,5900,21.56136
2008-03-06,0.04347,0.0444,0.04255,0.04255,3100,23.61476
2008-03-05,0.0444,0.04532,0.04255,0.04347,4700,24.12816
2008-03-04,0.0481,0.0481,0.04347,0.0444,8200,24.64155
2008-03-03,0.05087,0.05087,0.04625,0.0481,9300,26.69495
2008-02-29,0.0518,0.05272,0.05087,0.05272,3000,29.26185
2008-02-28,0.05365,0.05365,0.0518,0.0518,2900,28.74845
2008-02-27,0.05457,0.05457,0.05272,0.05365,6200,29.77515
2008-02-26,0.05272,0.05457,0.0518,0.05365,4900,29.77515
2008-02-25,0.05365,0.05365,0.0518,0.0518,2600,28.74845
2008-02-22,0.05272,0.05365,0.05087,0.05365,9100,29.77515
2008-02-21,0.05457,0.0555,0.05272,0.05272,11100,29.26185
2008-02-20,0.05272,0.05457,0.0518,0.05272,12200,29.26185
2008-02-19,0.0555,0.05642,0.05272,0.05272,6900,29.26185
2008-02-18,0.05457,0.0592,0.05272,0.0555,22600,30.80194
2008-02-15,0.05642,0.05642,0.0518,0.05457,9000,30.28855
2008-02-14,0.05735,0.05827,0.0555,0.05642,7800,31.31524
2008-02-13,0.0592,0.06012,0.05642,0.05827,5300,32.34204
2008-02-12,0.06012,0.06197,0.05642,0.05735,13800,31.82864
2008-02-11,0.0629,0.0629,0.0592,0.0592,5100,32.85534
2008-02-08,0.06382,0.06475,0.06197,0.0629,7600,34.90884
2008-02-07,0.06012,0.06197,0.0592,0.06197,6500,34.39544
2008-02-06,0.0592,0.06105,0.05735,0.0592,19500,32.85534
2008-02-05,0.0629,0.06475,0.06105,0.06197,12300,34.39544
2008-02-04,0.0703,0.07122,0.06197,0.06197,35900,34.39544
2008-02-01,0.06937,0.07122,0.05827,0.06937,109400,38.50233
2008-01-31,0.08695,0.08695,0.08047,0.08325,11300,46.20282
2008-01-30,0.0925,0.09712,0.0851,0.08602,73800,47.74291
2008-01-29,0.0851,0.0925,0.0814,0.0851,31000,47.22961
2008-01-25,0.07215,0.0814,0.07215,0.08047,33200,44.66272
2008-01-24,0.06937,0.07122,0.06752,0.06845,13900,37.98903
2008-01-23,0.06197,0.07215,0.06197,0.06567,33500,36.44893
2008-01-22,0.07122,0.07122,0.05087,0.05365,51200,29.77515
2008-01-21,0.08047,0.08047,0.074,0.07492,18700,41.58252
2008-01-18,0.07955,0.0814,0.074,0.07862,39100,43.63602
2008-01-17,0.0851,0.09712,0.0814,0.08232,53800,45.68952
2008-01-16,0.08417,0.08417,0.07862,0.08232,17400,45.68952
2008-01-15,0.08787,0.09712,0.08602,0.08695,11700,48.25631
2008-01-14,0.08972,0.08972,0.08325,0.08602,15400,47.74291
2008-01-11,0.09712,0.09712,0.08602,0.08972,21900,49.79641
2008-01-10,0.10175,0.10637,0.08972,0.09065,39400,50.30981
2008-01-09,0.10175,0.10175,0.0925,0.09712,20700,53.9033
2008-01-08,0.111,0.111,0.09712,0.10175,20000,56.4702
2008-01-07,0.10637,0.11562,0.10175,0.10637,25300,59.03699
2008-01-04,0.12487,0.12487,0.111,0.111,39800,61.60379
2008-01-03,0.111,0.12487,0.09712,0.12487,64100,69.30427
2008-01-02,0.11562,0.12025,0.10637,0.10637,24600,59.03699
2007-12-31,0.10637,0.11562,0.10637,0.10637,17300,59.03699
2007-12-28,0.09712,0.12487,0.0925,0.111,99600,61.60379
2007-12-27,0.0777,0.10637,0.07492,0.10175,86100,56.4702
2007-12-24,0.0814,0.0814,0.07677,0.07677,7500,42.60932
2007-12-21,0.08047,0.0814,0.0777,0.0814,24100,45.17612
2007-12-20,0.0925,0.09712,0.07862,0.08047,83600,44.66272
2007-12-19,0.0925,0.09712,0.08325,0.09712,52800,53.9033
2007-12-18,0.0925,0.09712,0.08325,0.09712,32200,53.9033
2007-12-17,0.10175,0.10175,0.0925,0.09712,12600,53.9033
2007-12-14,0.111,0.111,0.10175,0.10175,32300,56.4702
2007-12-13,0.111,0.11562,0.10637,0.111,15100,61.60379
2007-12-12,0.10637,0.1295,0.10637,0.111,122500,61.60379
2007-12-11,0.10637,0.11562,0.10175,0.111,47400,61.60379
2007-12-10,0.1295,0.13875,0.09712,0.10175,109000,56.4702
2007-12-07,0.1295,0.1295,0.12025,0.12025,21000,66.73748
2007-12-06,0.13412,0.148,0.1295,0.1295,58700,71.87107
2007-12-05,0.10637,0.13412,0.09712,0.1295,99600,71.87107
2007-12-04,0.1295,0.1295,0.10637,0.111,51700,61.60379
2007-12-03,0.13412,0.14337,0.1295,0.1295,16900,71.87107
2007-11-30,0.13875,0.14337,0.12487,0.1295,22700,71.87107
2007-11-29,0.15262,0.15725,0.13412,0.14337,26400,79.57156
2007-11-28,0.16187,0.17112,0.1295,0.14337,56900,79.57156
2007-11-27,0.16187,0.16187,0.15725,0.15725,8900,87.27204
2007-11-26,0.17112,0.18037,0.16187,0.16187,15700,89.83894
2007-11-23,0.1665,0.1665,0.15725,0.1665,20600,92.40573
2007-11-22,0.17112,0.17112,0.1665,0.1665,31000,92.40573
2007-11-21,0.2035,0.2035,0.18037,0.18037,34600,100.10582
2007-11-20,0.17575,0.2035,0.16187,0.19888,63100,110.3738
2007-11-19,0.21275,0.22663,0.185,0.18962,114600,105.23981
2007-11-16,0.17112,0.19888,0.1665,0.19888,151900,110.3738
2007-11-15,0.23125,0.23125,0.148,0.15725,257300,87.27204
2007-11-14,0.23125,0.26825,0.22663,0.23587,118700,130.90777
2007-11-13,0.1665,0.22663,0.16187,0.21275,220000,118.07378
2007-11-12,0.14337,0.17112,0.14337,0.1665,106600,92.40573
2007-11-09,0.13875,0.15725,0.13875,0.148,50900,82.13845
2007-11-08,0.1295,0.14337,0.12487,0.13875,51700,77.00476
2007-11-07,0.13875,0.148,0.12487,0.13412,66700,74.43797
2007-11-06,0.10175,0.13875,0.09065,0.13412,133700,74.43797
2007-11-05,0.0888,0.10175,0.08787,0.10175,64400,56.4702
2007-11-02,0.07955,0.08787,0.07862,0.08695,62500,48.25631
2007-11-01,0.08047,0.0888,0.07862,0.0851,69100,47.22961
2007-10-31,0.0814,0.0814,0.07585,0.0777,12200,43.12262
2007-10-30,0.08325,0.08417,0.07955,0.0814,11400,45.17612
2007-10-29,0.0814,0.08695,0.07955,0.08232,35200,45.68952
2007-10-26,0.0851,0.0851,0.07862,0.07955,14000,44.14942
2007-10-25,0.08325,0.09157,0.07955,0.08417,34600,46.71622
2007-10-24,0.0925,0.09712,0.07955,0.07955,45200,44.14942
2007-10-23,0.08787,0.09712,0.08787,0.09157,57900,50.82311
2007-10-22,0.07862,0.08695,0.07492,0.0814,74600,45.17612
2007-10-19,0.10637,0.111,0.0888,0.0888,73500,49.28301
2007-10-18,0.0925,0.11562,0.0888,0.10175,134700,56.4702
2007-10-17,0.07677,0.09712,0.07215,0.0925,284800,51.33651
2007-10-16,0.06752,0.08325,0.06475,0.07585,121000,42.09592
2007-10-15,0.05457,0.07955,0.05365,0.07492,191900,41.58252
2007-10-12,0.0444,0.0555,0.0444,0.0518,61700,28.74845
2007-10-11,0.04255,0.04532,0.04255,0.04532,11000,25.15485
2007-10-10,0.04347,0.0444,0.0407,0.04162,9700,23.10146
2007-10-09,0.0407,0.04255,0.0407,0.04255,3400,23.61476
2007-10-08,0.03977,0.04532,0.03885,0.04162,21300,23.10146
2007-10-05,0.0407,0.04162,0.037,0.03977,12900,22.07466
2007-10-04,0.03885,0.0407,0.03885,0.0407,9500,22.58806
2007-10-03,0.04255,0.04347,0.037,0.03885,15200,21.56136
2007-10-02,0.04717,0.04717,0.03885,0.04347,17200,24.12816
2007-10-01,0.04532,0.04717,0.0444,0.04625,24200,25.66825
2007-09-28,0.0481,0.04902,0.04255,0.0444,34500,24.64155
2007-09-27,0.04347,0.0481,0.04255,0.04532,21500,25.15485
2007-09-26,0.04347,0.04347,0.03885,0.04255,25600,23.61476
2007-09-25,0.03792,0.04625,0.037,0.04347,89400,24.12816
2007-09-24,0.03885,0.03977,0.03515,0.037,38800,20.53456
2007-09-21,0.03422,0.037,0.0333,0.037,21500,20.53456
2007-09-20,0.0333,0.03515,0.03237,0.03422,8600,18.99446
2007-09-19,0.0333,0.0333,0.03237,0.03237,11800,17.96777
2007-09-18,0.03237,0.0333,0.03145,0.03145,6400,17.45447
2007-09-17,0.03052,0.0333,0.03052,0.03237,14200,17.96777
2007-09-14,0.03145,0.03237,0.0296,0.03145,5200,17.45447
2007-09-13,0.03145,0.03422,0.0296,0.03052,10900,16.94107
2007-09-12,0.0333,0.0333,0.03052,0.03145,11100,17.45447
2007-09-11,0.03515,0.03607,0.03237,0.03422,16500,18.99446
2007-09-10,0.02682,0.03607,0.02682,0.0333,45600,18.48117
2007-09-07,0.02682,0.02867,0.0259,0.02775,9000,15.40097
2007-09-06,0.02682,0.02775,0.0259,0.02682,2700,14.88757
2007-09-05,0.02867,0.02867,0.0259,0.0259,4800,14.37427
2007-09-04,0.02775,0.02775,0.02682,0.02682,2900,14.88757
2007-09-03,0.02867,0.02867,0.02775,0.02775,3300,15.40097
2007-08-31,0.02682,0.02867,0.02682,0.02682,11500,14.88757
2007-08-30,0.02867,0.0296,0.02682,0.02775,3000,15.40097
2007-08-29,0.02682,0.02867,0.0259,0.02867,9400,15.91427
2007-08-28,0.02867,0.02867,0.0259,0.02682,5300,14.88757
2007-08-27,0.0296,0.0296,0.02682,0.02775,11000,15.40097
