Date,Open,High,Low,Close,Volume,Adj Close
2010-04-19,0.20,0.20,0.185,0.185,000,0.185
2010-04-16,0.20,0.20,0.185,0.185,000,0.185
2010-04-15,0.185,0.185,0.185,0.185,81000,0.185
2010-04-14,0.20,0.20,0.185,0.185,60000,0.185
2010-04-13,0.19,0.20,0.185,0.20,753000,0.20
2010-04-12,0.19,0.19,0.185,0.185,465000,0.185
2010-04-09,0.20,0.20,0.20,0.20,9800,0.20
2010-04-08,0.19,0.20,0.19,0.20,127200,0.20
2010-04-07,0.19,0.20,0.19,0.20,34800,0.20
2010-04-06,0.19,0.19,0.19,0.19,71100,0.19
2010-04-01,0.18,0.19,0.175,0.185,179700,0.185
2010-03-31,0.19,0.19,0.18,0.19,75700,0.19
2010-03-30,0.20,0.205,0.195,0.195,173000,0.195
2010-03-29,0.225,0.24,0.225,0.24,286400,0.23
2010-03-26,0.225,0.225,0.22,0.22,232700,0.21083
2010-03-25,0.215,0.225,0.215,0.225,273700,0.21562
2010-03-24,0.205,0.21,0.205,0.21,81900,0.20125
2010-03-22,0.215,0.215,0.20,0.20,112100,0.19166
2010-03-19,0.21,0.21,0.21,0.21,2600,0.20125
2010-03-17,0.20,0.21,0.20,0.21,125200,0.20125
2010-03-16,0.20,0.205,0.20,0.205,146000,0.19645
2010-03-15,0.205,0.205,0.20,0.20,31300,0.19166
2010-03-11,0.205,0.205,0.20,0.20,26000,0.19166
2010-03-10,0.205,0.21,0.205,0.21,281700,0.20125
2010-03-09,0.21,0.21,0.21,0.21,104300,0.20125
2010-03-05,0.22,0.22,0.22,0.22,104300,0.21083
2010-03-04,0.22957,0.22957,0.21913,0.21913,000,0.21
2010-03-03,0.22,0.22,0.22,0.22,32000,0.21083
2010-03-02,0.25044,0.25044,0.22957,0.22957,000,0.22
2010-03-01,0.235,0.24,0.235,0.24,71800,0.23
2010-02-26,0.22,0.23,0.22,0.23,41700,0.22041
2010-02-25,0.22,0.22,0.22,0.22,17200,0.21083
2010-02-24,0.22,0.22,0.22,0.22,219100,0.21083
2010-02-23,0.22957,0.22957,0.21392,0.21392,000,0.205
2010-02-22,0.20,0.20,0.20,0.20,26000,0.19166
2010-02-19,0.215,0.22,0.21,0.22,430200,0.21083
2010-02-18,0.22,0.22,0.22,0.22,130400,0.21083
2010-02-17,0.23,0.23,0.22,0.22,114700,0.21083
2010-02-16,0.23,0.23,0.22,0.23,182800,0.22041
2010-02-15,0.22,0.23,0.22,0.23,167700,0.22041
2010-02-12,0.20,0.22,0.20,0.22,214800,0.21083
2010-02-11,0.20,0.20,0.20,0.20,104300,0.19166
2010-02-10,0.20,0.20,0.195,0.195,365200,0.18687
2010-02-09,0.19,0.20,0.19,0.20,101600,0.19166
2010-02-08,0.20,0.21,0.195,0.195,99900,0.18687
2010-02-05,0.20,0.20,0.195,0.20,182600,0.19166
2010-02-04,0.20,0.205,0.195,0.20,345700,0.19166
2010-02-03,0.19,0.20,0.19,0.19,286900,0.18208
2010-02-02,0.19,0.195,0.19,0.19,203700,0.18208
2010-02-01,0.19,0.20,0.19,0.19,560500,0.18208
2010-01-29,0.195,0.20,0.19,0.20,623800,0.19166
2010-01-28,0.215,0.22,0.19,0.195,1681500,0.18687
2010-01-27,0.22,0.245,0.205,0.205,633200,0.19645
