Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,0.9571,0.97828,0.95287,0.95287,3913100,5.56436
2011-06-27,0.98251,0.99098,0.9444,0.9444,3904400,5.5149
2011-06-24,0.99098,1.00369,0.97828,0.99098,4076600,5.78694
2011-06-23,0.99945,1.02486,0.98251,0.98675,4673000,5.76221
2011-06-22,0.99945,1.02486,0.99098,0.99522,6043200,5.81167
2011-06-21,0.99098,1.01216,0.96981,0.98675,3645900,5.76221
2011-06-20,0.99945,1.01639,0.97404,0.97828,4063800,5.71275
2011-06-17,0.99098,1.02486,0.98251,0.99945,5560400,5.8364
2011-06-16,0.97828,0.99945,0.96557,0.97404,9381300,5.68802
2011-06-15,1.05874,1.06298,1.00369,1.00369,5042200,5.86113
2011-06-14,1.06721,1.06721,1.0418,1.05874,5368300,6.18262
2011-06-10,1.10533,1.1138,1.07568,1.07992,2472500,6.30628
2011-06-09,1.08415,1.10956,1.08415,1.10109,3512900,6.42993
2011-06-08,1.10956,1.1138,1.07992,1.08839,2889300,6.35574
2011-06-07,1.10533,1.12227,1.07145,1.10533,5231000,6.45466
2011-06-06,1.14344,1.14344,1.10956,1.1138,2370900,6.50412
2011-06-03,1.17732,1.18156,1.14768,1.15191,1959300,6.7267
2011-06-02,1.2112,1.2112,1.17309,1.17732,2637000,6.87509
2011-06-01,1.24084,1.24508,1.21967,1.23237,2126900,7.19658
2011-05-31,1.21967,1.24508,1.2112,1.23661,5215200,7.22131
2011-05-30,1.21543,1.22814,1.2112,1.21543,2276900,7.09765
2011-05-27,1.19849,1.23661,1.18579,1.2112,5502800,7.07292
2011-05-26,1.16462,1.19849,1.15615,1.19002,4575800,6.94927
2011-05-25,1.17732,1.19002,1.15615,1.15615,2394000,6.75143
2011-05-24,1.16462,1.19849,1.16462,1.17732,2711900,6.87509
2011-05-23,1.21967,1.21967,1.17309,1.17309,4138700,6.85035
2011-05-20,1.25778,1.26202,1.2239,1.2239,3500400,7.14711
2011-05-19,1.27896,1.27896,1.24931,1.25355,2561900,7.32023
2011-05-18,1.27896,1.3086,1.26625,1.26625,3612900,7.39442
2011-05-17,1.25778,1.28319,1.24931,1.27472,4014100,7.44388
2011-05-16,1.27896,1.2959,1.24931,1.24931,2878300,7.2955
2011-05-13,1.33825,1.35095,1.29166,1.30437,4185400,7.617
2011-05-12,1.32978,1.35942,1.31707,1.32554,8224400,7.74065
2011-05-11,1.31284,1.32554,1.27049,1.30013,6672700,7.59227
2011-05-10,1.35519,1.36789,1.33825,1.33825,3094300,7.81485
2011-05-09,1.40177,1.42718,1.37636,1.3806,3041100,8.06214
2011-05-06,1.36366,1.40601,1.33825,1.3933,5245100,8.13634
2011-05-05,1.39754,1.39754,1.36789,1.36789,4021500,7.98795
2011-05-04,1.42295,1.45683,1.40177,1.40601,3578500,8.21053
2011-05-03,1.42295,1.46106,1.41024,1.41871,4755300,8.28472
2011-05-02,1.46106,1.47377,1.41871,1.43989,4899300,8.40837
2011-04-29,1.55,1.55847,1.45683,1.4653,9248500,8.55676
2011-04-28,1.62199,1.62623,1.54153,1.55423,5530000,9.07609
2011-04-27,1.6474,1.6474,1.62199,1.6347,1880300,9.54598
2011-04-21,1.65164,1.65587,1.63046,1.64317,923800,9.59544
2011-04-20,1.65164,1.66011,1.6347,1.63893,1877800,9.57071
2011-04-19,1.61776,1.64317,1.61352,1.63046,2570600,9.52125
2011-04-18,1.61352,1.66434,1.60082,1.65164,2526000,9.6449
2011-04-15,1.60082,1.61776,1.60082,1.60082,1374400,9.34813
2011-04-14,1.62199,1.62199,1.59658,1.60082,2093800,9.34813
2011-04-13,1.61776,1.63046,1.61352,1.62199,2119200,9.47179
2011-04-12,1.64317,1.65164,1.61352,1.62199,1880900,9.47179
2011-04-11,1.67705,1.68129,1.64317,1.65587,2446100,9.66963
2011-04-08,1.68129,1.70245,1.66434,1.67705,2463000,9.79333
2011-04-07,1.71092,1.7448,1.67705,1.68552,3911800,9.84277
2011-04-06,1.72787,1.73634,1.70245,1.72787,1435100,10.09008
2011-04-05,1.72787,1.75327,1.71939,1.72787,2759300,10.09008
2011-04-04,1.67705,1.71092,1.67705,1.71092,2191100,9.99109
2011-04-01,1.66434,1.68552,1.66434,1.6728,1366200,9.76851
2011-03-31,1.67705,1.69399,1.66434,1.6728,2318100,9.76851
2011-03-30,1.6728,1.70245,1.66434,1.6728,3337600,9.76851
2011-03-29,1.66434,1.66434,1.63893,1.66011,1629200,9.69435
2011-03-28,1.6728,1.67705,1.65164,1.6728,1339700,9.76851
2011-03-25,1.66857,1.68129,1.65164,1.68129,3543500,9.81805
2011-03-24,1.63046,1.6728,1.63046,1.66011,3184000,9.69435
2011-03-23,1.63893,1.63893,1.60929,1.62199,1793300,9.47179
2011-03-22,1.67705,1.68975,1.62623,1.64317,2819900,9.59544
2011-03-21,1.6474,1.68129,1.63893,1.6728,2554300,9.76851
2011-03-18,1.62623,1.65587,1.62199,1.65164,2628100,9.6449
2011-03-17,1.59235,1.62199,1.57541,1.61352,3902700,9.42233
2011-03-16,1.62199,1.65164,1.60082,1.62199,4389700,9.47179
2011-03-15,1.68129,1.68975,1.56694,1.59658,5891500,9.3234
2011-03-14,1.57964,1.71939,1.57541,1.69399,8966000,9.89221
2011-03-11,1.55847,1.60929,1.55,1.57117,3688200,9.17502
2011-03-10,1.64317,1.64317,1.57117,1.57964,6112700,9.22448
2011-03-09,1.66011,1.66434,1.63046,1.64317,3611300,9.59544
2011-03-08,1.6728,1.6728,1.6347,1.6474,4174800,9.62017
2011-03-07,1.67705,1.68552,1.66857,1.6728,2761500,9.76851
2011-03-04,1.72787,1.72787,1.68552,1.68975,5262500,9.86749
2011-03-03,1.71939,1.71939,1.67705,1.69399,5551800,9.89221
2011-03-02,1.73634,1.73634,1.70245,1.71939,5175900,10.04054
2011-03-01,1.77869,1.79562,1.7448,1.75327,4900900,10.2384
2011-02-28,1.79562,1.79562,1.7448,1.76174,2498900,10.28784
2011-02-25,1.80409,1.84644,1.78715,1.80409,7038000,10.50734
2011-02-24,1.85492,1.86339,1.80409,1.80409,4047900,10.50734
2011-02-23,1.84644,1.88879,1.8295,1.86339,3996900,10.85272
2011-02-22,1.92267,1.93962,1.85492,1.86339,3545100,10.85272
2011-02-21,1.92267,1.97349,1.86339,1.94809,7118500,11.34603
2011-02-18,1.97349,2.00737,1.97349,2.00737,3340000,11.69131
2011-02-17,1.96502,1.98197,1.93114,1.96502,2575600,11.44465
2011-02-16,1.90574,1.96502,1.90574,1.93962,3250400,11.29672
2011-02-15,1.9142,1.93114,1.89727,1.90574,2118000,11.09937
2011-02-14,1.85492,1.9142,1.85492,1.9142,3323200,11.14869
2011-02-11,1.84644,1.85492,1.8295,1.83797,874600,10.70469
2011-02-10,1.85492,1.86339,1.82104,1.85492,2195200,10.80341
2011-02-09,1.86339,1.89727,1.85492,1.85492,2968700,10.80341
2011-02-08,1.85492,1.86339,1.83797,1.84644,2283300,10.754
2011-02-07,1.86339,1.87185,1.8295,1.84644,1789700,10.754
2011-02-04,1.85492,1.87185,1.84644,1.86339,2651000,10.85272
2011-02-03,1.8295,1.85492,1.82104,1.84644,1818400,10.754
2011-02-02,1.82104,1.8295,1.81257,1.8295,1494300,10.65538
2011-02-01,1.81257,1.82104,1.78715,1.79562,2166200,10.45803
2011-01-31,1.78715,1.82104,1.77022,1.79562,1926100,10.45803
2011-01-28,1.8295,1.83797,1.79562,1.81257,3197000,10.55675
2011-01-27,1.83797,1.84644,1.82104,1.83797,2412300,10.70469
2011-01-25,1.80409,1.82104,1.79562,1.81257,2818700,10.55675
2011-01-24,1.76174,1.79562,1.75327,1.78715,1688600,10.40872
2011-01-21,1.78715,1.80409,1.73634,1.7448,3101900,10.16207
2011-01-20,1.81257,1.82104,1.78715,1.79562,3806500,10.45803
2011-01-19,1.83797,1.84644,1.81257,1.83797,3791600,10.70469
2011-01-18,1.85492,1.85492,1.80409,1.84644,4436100,10.754
2011-01-17,1.88032,1.89727,1.85492,1.86339,1328700,10.85272
2011-01-14,1.85492,1.89727,1.83797,1.87185,2669200,10.90203
2011-01-13,1.88032,1.88879,1.83797,1.85492,3994600,10.80341
2011-01-12,1.86339,1.90574,1.85492,1.87185,2996800,10.90203
2011-01-11,1.83797,1.85492,1.8295,1.85492,1763300,10.80341
2011-01-10,1.85492,1.86339,1.8295,1.86339,1503400,10.85272
2011-01-07,1.88032,1.88879,1.85492,1.86339,2347000,10.85272
2011-01-06,1.9142,1.93114,1.86339,1.89727,2874800,11.05006
2011-01-05,1.94809,1.95655,1.90574,1.90574,2450500,11.09937
2011-01-04,1.93114,1.96502,1.9142,1.95655,2120200,11.39534
2010-12-31,1.92267,1.93962,1.90574,1.90574,700700,11.09937
2010-12-30,1.93114,1.94809,1.92267,1.93114,916600,11.24731
2010-12-29,1.94809,1.94809,1.92267,1.93114,800500,11.24731
2010-12-24,1.94809,1.95655,1.93114,1.93962,2074500,11.29672
2010-12-23,1.95655,1.95655,1.92267,1.94809,1715500,11.34603
2010-12-22,1.95655,1.96502,1.90574,1.94809,2263800,11.34603
2010-12-21,1.93962,1.97349,1.93962,1.94809,2471600,11.34603
2010-12-20,1.93962,2.01584,1.93114,1.93114,3656800,11.24731
2010-12-17,1.96502,1.98197,1.89727,1.93962,4864800,11.29672
2010-12-16,1.93114,1.96502,1.92267,1.95655,6353300,11.39534
2010-12-15,1.85492,1.9142,1.85492,1.9142,5937100,11.14869
2010-12-14,1.79562,1.85492,1.79562,1.84644,3992500,10.754
2010-12-13,1.79562,1.81257,1.78715,1.78715,1378200,10.40872
2010-12-10,1.79562,1.79562,1.76174,1.77869,2978800,10.35941
2010-12-09,1.75327,1.79562,1.7448,1.78715,2466200,10.40872
2010-12-08,1.76174,1.77869,1.7448,1.7448,1552500,10.16207
2010-12-07,1.75327,1.77022,1.7448,1.77022,1805200,10.3101
2010-12-06,1.7448,1.77022,1.73634,1.75327,1802100,10.21138
2010-12-03,1.75327,1.77022,1.73634,1.73634,2215900,10.11276
2010-12-02,1.68129,1.7448,1.67705,1.72787,5516200,10.06344
2010-12-01,1.65164,1.66857,1.63893,1.65164,2523400,9.61944
2010-11-30,1.6347,1.6728,1.6347,1.6347,4188400,9.52078
2010-11-29,1.60929,1.62623,1.58811,1.62199,2105600,9.44679
2010-11-26,1.63046,1.63893,1.60082,1.61352,3159800,9.39746
2010-11-25,1.63046,1.65587,1.60929,1.62623,2635800,9.47145
2010-11-24,1.59235,1.64317,1.58811,1.63893,2968800,9.54545
2010-11-23,1.6347,1.6347,1.59235,1.60929,4184900,9.37279
2010-11-22,1.68975,1.68975,1.62199,1.63893,6047600,9.54545
2010-11-19,1.71092,1.71939,1.66011,1.67705,2203200,9.76748
2010-11-18,1.66434,1.70245,1.65587,1.69399,2617000,9.8661
2010-11-17,1.67705,1.67705,1.65164,1.66434,3921600,9.69343
2010-11-16,1.70245,1.71939,1.6728,1.71092,4724100,9.96472
2010-11-15,1.66857,1.71939,1.66011,1.70245,5840500,9.91541
2010-11-12,1.65587,1.70245,1.6347,1.68552,7343600,9.81679
2010-11-11,1.59235,1.68129,1.5627,1.66434,11622900,9.69343
2010-11-10,1.63046,1.63893,1.58388,1.58811,5595900,9.24946
2010-11-09,1.6347,1.66857,1.61352,1.62199,9064800,9.44679
2010-11-08,1.67705,1.68129,1.61352,1.64317,5135400,9.57011
2010-11-05,1.71092,1.71939,1.6728,1.67705,5252900,9.76748
2010-11-04,1.71939,1.73634,1.68129,1.68552,4154600,9.81679
2010-11-03,1.71939,1.73634,1.71092,1.71939,2530600,10.01404
2010-11-02,1.71092,1.71939,1.69399,1.70245,1699700,9.91541
2010-11-01,1.68975,1.72787,1.68552,1.71092,2737700,9.96472
2010-10-29,1.73634,1.75327,1.67705,1.68975,5280000,9.84144
2010-10-28,1.73634,1.75327,1.70245,1.71939,4119000,10.01404
2010-10-27,1.78715,1.78715,1.72787,1.73634,4624300,10.11276
2010-10-26,1.80409,1.81257,1.77869,1.78715,3052300,10.40872
2010-10-25,1.78715,1.82104,1.77869,1.81257,4063700,10.55675
2010-10-22,1.79562,1.80409,1.77869,1.78715,2299100,10.40872
2010-10-21,1.8295,1.83797,1.77869,1.78715,2846300,10.40872
2010-10-20,1.79562,1.8295,1.77869,1.82104,2447400,10.60606
2010-10-19,1.81257,1.8295,1.80409,1.80409,2508300,10.50734
2010-10-18,1.80409,1.83797,1.78715,1.80409,10567400,10.50734
2010-10-15,1.83797,1.83797,1.79562,1.81257,3115200,10.55675
2010-10-14,1.85492,1.86339,1.83797,1.84644,5294800,10.754
2010-10-13,1.86339,1.87185,1.8295,1.83797,4262000,10.70469
2010-10-12,1.88879,1.89727,1.83797,1.84644,5190800,10.754
2010-10-11,1.90574,1.9142,1.88032,1.88879,3768600,11.00065
2010-10-08,1.9142,1.92267,1.88032,1.89727,2588700,11.05006
2010-10-07,1.93114,1.94809,1.90574,1.92267,5432800,11.198
2010-10-06,1.88032,1.94809,1.87185,1.92267,6606100,11.198
2010-10-05,1.85492,1.85492,1.82104,1.84644,3615500,10.754
2010-10-04,1.86339,1.87185,1.84644,1.86339,1717500,10.85272
2010-10-01,1.87185,1.88032,1.83797,1.84644,2676100,10.754
2010-09-30,1.89727,1.9142,1.86339,1.86339,3399300,10.85272
2010-09-29,1.93962,1.96502,1.88879,1.90574,4076200,11.09937
2010-09-28,1.92267,1.93962,1.9142,1.93114,1987600,11.24731
2010-09-27,1.99044,1.9989,1.93962,1.94809,5240400,11.34603
2010-09-24,1.96502,1.98197,1.93962,1.93962,2900500,11.29672
2010-09-23,1.96502,1.9989,1.95655,1.98197,1376000,11.54337
2010-09-22,2.00737,2.02432,1.98197,1.99044,2613700,11.59268
2010-09-21,2.06667,2.07514,2.00737,2.01584,2631200,11.74062
2010-09-20,2.02432,2.04972,2.00737,2.03279,1838800,11.83934
2010-09-17,2.07514,2.09207,2.05819,2.06667,3023200,11.96735
2010-09-16,2.11749,2.12595,2.04125,2.04972,5209300,11.86919
2010-09-15,2.109,2.15984,2.0836,2.14289,3672100,12.40869
2010-09-14,2.10054,2.15984,2.09207,2.13442,4994100,12.35966
2010-09-13,2.02432,2.09207,2.01584,2.09207,3567200,12.11443
2010-09-10,2.01584,2.02432,1.9989,1.9989,2136500,11.57493
2010-09-09,1.9989,2.01584,1.98197,2.00737,2264800,11.62396
2010-09-08,1.97349,1.99044,1.94809,1.95655,3390300,11.3297
2010-09-07,1.99044,2.03279,1.96502,1.9989,5392300,11.57493
2010-09-06,1.92267,1.98197,1.9142,1.97349,3364400,11.42775
2010-09-03,1.88879,1.9142,1.88032,1.89727,2142600,10.98641
2010-09-02,1.93962,1.95655,1.87185,1.88032,2526000,10.88826
2010-09-01,1.83797,1.90574,1.82104,1.88879,4589800,10.93729
2010-08-31,1.81257,1.83797,1.78715,1.81257,2806600,10.49594
2010-08-30,1.82104,1.84644,1.81257,1.83797,2228500,10.64302
2010-08-27,1.75327,1.80409,1.73634,1.77869,4167300,10.29974
2010-08-26,1.79562,1.82104,1.75327,1.76174,3867200,10.20158
2010-08-25,1.83797,1.83797,1.77869,1.78715,4493400,10.34876
2010-08-24,1.88879,1.90574,1.86339,1.88032,2126900,10.88826
2010-08-23,1.88879,1.93114,1.88879,1.89727,2265500,10.98641
2010-08-20,1.90574,1.93962,1.88879,1.89727,2436300,10.98641
2010-08-19,1.93962,1.96502,1.92267,1.94809,3320000,11.28067
2010-08-18,1.99044,1.9989,1.9142,1.92267,6557200,11.13349
2010-08-17,2.03279,2.04125,1.96502,1.97349,4741500,11.42775
2010-08-16,2.04972,2.06667,1.99044,2.02432,4262500,11.72211
2010-08-13,1.9142,1.97349,1.9142,1.96502,2416000,11.37873
2010-08-12,1.93114,1.94809,1.90574,1.9142,3422200,11.08447
2010-08-11,2.01584,2.02432,1.97349,1.97349,2660300,11.42775
2010-08-10,2.07514,2.0836,2.02432,2.02432,2065500,11.72211
2010-08-09,2.05819,2.09207,2.04125,2.07514,1487100,12.01637
2010-08-06,2.07514,2.0836,2.05819,2.07514,1160600,12.01637
2010-08-05,2.06667,2.10054,2.06667,2.09207,2115200,12.11443
2010-08-04,2.09207,2.10054,2.04972,2.04972,1866600,11.86919
2010-08-03,2.09207,2.10054,2.07514,2.09207,2046200,12.11443
2010-08-02,2.02432,2.04972,2.01584,2.04972,1667300,11.86919
2010-07-30,2.03279,2.04125,1.9989,2.00737,3288300,11.62396
2010-07-29,2.01584,2.05819,2.00737,2.04972,2733300,11.86919
2010-07-28,2.00737,2.13442,1.97349,2.03279,6123800,11.77114
2010-07-27,2.04972,2.05819,2.02432,2.04125,3206000,11.82017
2010-07-26,2.04125,2.05819,1.99044,2.02432,2714400,11.72211
2010-07-23,1.98197,2.01584,1.97349,2.01584,4031700,11.67299
2010-07-22,1.89727,1.95655,1.89727,1.93962,3773700,11.23164
2010-07-21,1.92267,1.94809,1.89727,1.9142,2065100,11.08447
2010-07-20,1.86339,1.89727,1.83797,1.88879,3499900,10.93729
2010-07-19,1.85492,1.87185,1.83797,1.84644,1551800,10.69205
2010-07-16,1.9142,1.92267,1.88032,1.88879,1904900,10.93729
2010-07-15,1.9142,1.93114,1.88032,1.92267,3254300,11.13349
2010-07-14,1.87185,1.89727,1.85492,1.88879,4447300,10.93729
2010-07-13,1.88032,1.88879,1.8295,1.8295,1781900,10.594
2010-07-12,1.86339,1.89727,1.84644,1.88032,1647000,10.88826
2010-07-09,1.84644,1.85492,1.80409,1.85492,1546500,10.74118
2010-07-08,1.82104,1.84644,1.81257,1.8295,2226100,10.594
2010-07-07,1.77869,1.80409,1.7448,1.77022,2340500,10.25071
2010-07-06,1.75327,1.78715,1.71939,1.77022,2286300,10.25071
2010-07-05,1.76174,1.78715,1.76174,1.76174,1186900,10.20158
2010-07-02,1.77869,1.80409,1.75327,1.76174,1456100,10.20158
2010-07-01,1.75327,1.77869,1.71939,1.76174,2819100,10.20158
2010-06-30,1.77869,1.77869,1.7448,1.77869,4200300,10.29974
2010-06-29,1.84644,1.88032,1.82104,1.8295,2243100,10.594
2010-06-28,1.88032,1.88879,1.82104,1.83797,2392700,10.64302
2010-06-25,1.88879,1.88879,1.86339,1.87185,3254500,10.83923
2010-06-24,1.93962,1.97349,1.90574,1.9142,3440000,11.08447
2010-06-23,1.96502,1.96502,1.92267,1.92267,2883200,11.13349
2010-06-22,1.9989,2.02432,1.98197,1.98197,3741000,11.47688
2010-06-21,1.97349,2.04125,1.97349,2.03279,5294100,11.77114
2010-06-18,1.95655,1.97349,1.93114,1.94809,2161300,11.28067
2010-06-17,1.99044,1.9989,1.93962,1.94809,3103300,11.28067
2010-06-16,1.96502,1.9989,1.94809,1.99044,3193200,11.52591
2010-06-15,1.93114,1.94809,1.89727,1.92267,1879800,11.13349
2010-06-11,1.93962,1.94809,1.9142,1.93114,2609000,11.18252
2010-06-10,1.84644,1.90574,1.8295,1.88879,3437400,10.93729
2010-06-09,1.89727,1.90574,1.82104,1.83797,3225500,10.64302
2010-06-08,1.8295,1.9142,1.8295,1.88879,2213000,10.93729
2010-06-07,1.86339,1.86339,1.82104,1.83797,4396500,10.64302
2010-06-04,1.97349,1.98197,1.9142,1.93114,3144200,11.18252
2010-06-03,1.95655,2.01584,1.93962,1.9989,3402000,11.57493
2010-06-02,1.89727,1.97349,1.88032,1.89727,3480700,10.98641
2010-06-01,1.99044,1.99044,1.88879,1.92267,3664800,11.13349
2010-05-31,1.93962,1.99044,1.93114,1.96502,2477500,11.37873
2010-05-28,1.98197,2.00737,1.92267,1.95655,3710500,11.3297
2010-05-27,1.90574,1.93962,1.85492,1.93114,6808000,11.18252
2010-05-26,1.89727,1.92267,1.84644,1.90574,6646000,11.03544
2010-05-25,1.89727,1.92267,1.82104,1.82104,6755100,10.54497
2010-05-24,1.99044,1.9989,1.88032,1.96502,4625600,11.37873
2010-05-21,1.78715,1.96502,1.7448,1.95655,8592400,11.3297
2010-05-20,1.97349,1.98197,1.88879,1.89727,3171400,10.98641
2010-05-19,1.99044,2.00737,1.93114,1.93962,3693300,11.23164
2010-05-18,2.07514,2.09207,1.99044,2.00737,5023300,11.62396
2010-05-17,2.109,2.11749,2.04125,2.04972,2479900,11.86919
2010-05-14,2.14289,2.15984,2.12595,2.14289,1414200,12.40869
2010-05-13,2.1683,2.18524,2.14289,2.17677,3484400,12.6049
2010-05-12,2.15135,2.18524,2.109,2.11749,2917600,12.26161
2010-05-11,2.22759,2.24454,2.12595,2.12595,3419200,12.31064
2010-05-10,2.12595,2.1937,2.11749,2.1937,2487900,12.70295
2010-05-07,2.07514,2.15135,2.04125,2.09207,5118500,12.11443
2010-05-06,2.14289,2.15984,2.109,2.13442,2649300,12.35966
2010-05-05,2.09207,2.15135,2.05819,2.12595,4803700,12.31064
2010-05-04,2.253,2.253,2.15135,2.15984,1850100,12.50684
2010-05-03,2.21912,2.24454,2.20219,2.21912,1545000,12.85013
2010-04-30,2.28689,2.29535,2.22759,2.24454,2947200,12.99731
2010-04-29,2.31229,2.32075,2.24454,2.26147,2303100,13.09537
2010-04-28,2.28689,2.32075,2.24454,2.31229,2786200,13.38963
2010-04-27,2.35464,2.39699,2.32924,2.3377,2173600,13.53681
2010-04-23,2.3377,2.37159,2.32075,2.35464,2004600,13.63486
2010-04-22,2.37159,2.37159,2.32924,2.3377,1939800,13.53681
2010-04-21,2.38852,2.39699,2.35464,2.38005,2336400,13.78204
2010-04-20,2.3631,2.41394,2.34617,2.38005,2760600,13.78204
2010-04-19,2.3631,2.38005,2.32924,2.3377,2614300,13.53681
2010-04-16,2.43934,2.43934,2.38852,2.4224,2062100,14.02727
2010-04-15,2.46475,2.48169,2.43087,2.43087,2371900,14.0763
2010-04-14,2.45627,2.48169,2.43934,2.4478,1714000,14.17436
2010-04-13,2.49862,2.49862,2.43087,2.43934,2172000,14.12533
2010-04-12,2.49015,2.52404,2.48169,2.49862,1943800,14.46862
2010-04-09,2.53251,2.54097,2.43087,2.45627,3644800,14.22338
2010-04-08,2.5071,2.52404,2.49015,2.51557,1351600,14.56677
2010-04-07,2.54097,2.54097,2.5071,2.53251,2848600,14.66482
2010-04-06,2.54097,2.55792,2.52404,2.54097,2007900,14.71385
2010-04-01,2.46475,2.51557,2.46475,2.5071,2040000,14.51774
2010-03-31,2.49862,2.52404,2.45627,2.46475,2611400,14.27251
2010-03-30,2.49015,2.51557,2.46475,2.5071,2324900,14.51774
2010-03-29,2.4478,2.49015,2.43934,2.48169,2171400,14.37056
2010-03-26,2.43934,2.45627,2.39699,2.45627,3488400,14.22338
2010-03-25,2.4224,2.46475,2.38852,2.4478,3315900,14.17436
2010-03-24,2.4478,2.47322,2.43087,2.4478,3219200,14.17436
2010-03-23,2.35464,2.4224,2.35464,2.41394,2935200,13.97825
2010-03-22,2.37159,2.37159,2.32924,2.32924,2465200,13.48778
2010-03-19,2.39699,2.4224,2.38852,2.38852,1953200,13.83107
2010-03-18,2.46475,2.46475,2.38852,2.40545,2795100,13.92912
2010-03-17,2.4224,2.45627,2.39699,2.45627,2960000,14.22338
2010-03-16,2.34617,2.39699,2.32924,2.38852,4416400,13.83107
2010-03-15,2.3377,2.37159,2.32075,2.3377,3642100,13.53681
2010-03-12,2.30382,2.3377,2.30382,2.32075,2661500,13.43866
2010-03-11,2.31229,2.3377,2.28689,2.29535,2232900,13.29157
2010-03-10,2.29535,2.32075,2.26994,2.30382,2440400,13.3406
2010-03-09,2.31229,2.32924,2.28689,2.29535,2480300,13.29157
2010-03-08,2.28689,2.31229,2.2784,2.30382,2160000,13.3406
2010-03-05,2.26994,2.26994,2.23605,2.26147,1767800,13.09537
2010-03-04,2.28689,2.28689,2.21912,2.23605,3593000,12.94819
2010-03-03,2.21912,2.26147,2.21065,2.253,3800300,13.04634
2010-03-02,2.12595,2.1937,2.11749,2.18524,4737100,12.65392
2010-03-01,2.06667,2.10054,2.05819,2.09207,2177700,12.11443
2010-02-26,2.04972,2.06667,2.02432,2.04972,3786300,11.86919
2010-02-25,2.09207,2.10054,2.01584,2.04125,2875500,11.82017
2010-02-24,2.07514,2.10054,2.05819,2.06667,2928400,11.96735
2010-02-23,2.14289,2.14289,2.09207,2.11749,2638900,12.26161
2010-02-22,2.13442,2.15135,2.10054,2.14289,2831700,12.40869
2010-02-19,2.15984,2.17677,2.0836,2.0836,4550300,12.0654
2010-02-18,2.15135,2.1683,2.11749,2.15984,4256300,12.50684
2010-02-17,2.10054,2.13442,2.06667,2.11749,5751400,12.26161
2010-02-16,2.09207,2.15135,2.02432,2.04125,7850000,11.82017
2010-02-15,2.10054,2.12595,2.04125,2.10054,7690900,12.16346
2010-02-12,2.2784,2.2784,2.1683,2.1683,3675600,12.55587
2010-02-11,2.22759,2.23605,2.17677,2.23605,5277700,12.94819
2010-02-10,2.28689,2.30382,2.20219,2.23605,3289800,12.94819
2010-02-09,2.1937,2.1937,2.13442,2.1937,2462800,12.70295
2010-02-08,2.18524,2.253,2.18524,2.20219,1653800,12.75208
2010-02-05,2.17677,2.18524,2.14289,2.1683,3318300,12.55587
2010-02-04,2.26994,2.30382,2.24454,2.26994,2116300,13.14439
2010-02-03,2.29535,2.32075,2.26147,2.28689,3578700,13.24254
2010-02-02,2.15984,2.24454,2.15135,2.22759,4813400,12.89916
2010-02-01,2.21912,2.253,2.09207,2.11749,5340800,12.26161
2010-01-29,2.24454,2.253,2.20219,2.21912,4239300,12.85013
2010-01-28,2.32924,2.3377,2.26147,2.2784,5877600,13.19342
2010-01-27,2.38005,2.39699,2.28689,2.29535,6563100,13.29157
2010-01-25,2.39699,2.4224,2.37159,2.40545,3229600,13.92912
2010-01-22,2.41394,2.43087,2.38852,2.43087,4359000,14.0763
2010-01-21,2.49862,2.5071,2.45627,2.47322,4112700,14.32154
2010-01-20,2.58332,2.59181,2.52404,2.54097,2644500,14.71385
2010-01-19,2.60874,2.62567,2.54097,2.54946,2140400,14.76298
2010-01-18,2.54946,2.60874,2.54097,2.60027,2310300,15.05724
2010-01-15,2.60874,2.61721,2.54946,2.56639,3204600,14.86103
2010-01-14,2.61721,2.64262,2.60874,2.61721,3788000,15.15529
2010-01-13,2.61721,2.63414,2.57486,2.59181,5130900,15.00821
2010-01-12,2.77814,2.77814,2.68497,2.69344,3183400,15.59673
2010-01-11,2.77814,2.81202,2.76121,2.79507,2879400,16.18526
2010-01-08,2.76121,2.76967,2.72732,2.74426,1799500,15.891
2010-01-07,2.71884,2.77814,2.71884,2.73579,3130600,15.84197
2010-01-06,2.71884,2.72732,2.67651,2.71884,3287200,15.74382
2010-01-05,2.66802,2.73579,2.65109,2.72732,3810900,15.79294
2010-01-04,2.61721,2.63414,2.57486,2.61721,1243600,15.15529
2009-12-31,2.60027,2.63414,2.59181,2.63414,2000100,15.25335
2009-12-30,2.54946,2.60874,2.54097,2.59181,2243400,15.00821
2009-12-29,2.51557,2.57486,2.5071,2.55792,1911200,14.812
2009-12-24,2.54097,2.54946,2.47322,2.5071,1246200,14.51774
2009-12-23,2.49862,2.54097,2.49015,2.52404,3150100,14.6158
2009-12-22,2.48169,2.49862,2.47322,2.49015,2773700,14.41959
2009-12-21,2.41394,2.47322,2.41394,2.45627,2357900,14.22338
2009-12-18,2.38852,2.41394,2.3631,2.39699,3091100,13.8801
2009-12-17,2.40545,2.43087,2.38852,2.41394,3963500,13.97825
2009-12-16,2.40545,2.4224,2.38005,2.39699,3171000,13.8801
2009-12-15,2.41394,2.45627,2.39699,2.41394,2147700,13.97825
2009-12-14,2.38005,2.4224,2.3631,2.4224,2040300,14.02727
2009-12-11,2.41394,2.4224,2.34617,2.3631,2148500,13.68389
2009-12-10,2.43087,2.43087,2.37159,2.38852,3829000,13.83107
2009-12-09,2.41394,2.43087,2.38852,2.40545,3770200,13.92912
